cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 18:50:00,290.993,290.262,52.231,299.392,292.223,292.253,289.200,99283.333,290.480,99387.192,
2004-06-22 18:55:00,290.860,290.118,51.307,298.585,291.874,291.720,288.975,99291.667,290.335,99387.285,
2004-06-22 19:00:00,290.719,289.984,49.074,297.770,291.545,291.196,288.750,99300.000,290.198,99387.373,
2004-06-22 19:05:00,290.567,289.834,47.655,296.911,291.224,290.685,288.650,99308.333,290.047,99387.470,
2004-06-22 19:10:00,290.414,289.692,46.327,296.007,290.910,290.180,288.550,99316.667,289.899,99387.564,
2004-06-22 19:15:00,290.253,289.553,44.977,295.058,290.598,289.697,288.450,99325.000,289.754,99387.656,
2004-06-22 19:20:00,290.093,289.418,43.645,293.986,290.281,289.225,288.350,99333.333,289.612,99387.745,
2004-06-22 19:25:00,289.934,289.286,42.324,292.299,289.864,288.641,288.250,99341.667,289.472,99387.833,
2004-06-22 19:30:00,289.770,289.157,40.961,291.431,289.568,288.265,288.150,99350.000,289.333,99387.920,
2004-06-22 19:35:00,289.619,289.029,39.687,290.803,289.312,287.900,288.050,99358.333,289.198,99388.005,
2004-06-22 19:40:00,289.473,288.905,38.455,290.309,289.082,287.537,287.950,99366.667,289.067,99388.088,
2004-06-22 19:45:00,289.811,288.781,41.494,290.059,289.021,287.332,287.850,99375.000,289.054,99388.137,
2004-06-22 19:50:00,290.034,288.660,43.685,289.887,288.995,287.207,287.750,99383.333,289.043,99388.185,
2004-06-22 19:55:00,289.981,288.539,43.429,289.688,288.911,287.208,287.650,99391.667,288.987,99388.242,
2004-06-22 20:00:00,289.678,288.421,40.890,289.436,288.755,287.118,287.550,99400.000,288.837,99388.325,
2004-06-22 20:05:00,289.467,288.366,39.012,289.202,288.599,287.046,287.508,99400.000,288.705,99388.385,
2004-06-22 20:10:00,289.318,288.312,37.494,288.995,288.457,286.928,287.467,99400.000,288.614,99388.432,
2004-06-22 20:15:00,289.261,288.258,36.845,288.834,288.349,286.835,287.425,99400.000,288.552,99388.470,
2004-06-22 20:20:00,289.183,288.205,36.106,288.689,288.248,286.744,287.383,99400.000,288.495,99388.506,
2004-06-22 20:25:00,289.128,288.152,35.431,288.565,288.161,286.675,287.342,99400.000,288.438,99388.542,
2004-06-22 20:30:00,289.044,288.100,34.569,288.445,288.072,286.595,287.300,99400.000,288.378,99388.578,
2004-06-22 20:35:00,288.982,288.047,33.794,288.339,287.993,286.531,287.258,99400.000,288.319,99388.614,
2004-06-22 20:40:00,288.904,287.996,32.957,288.236,287.913,286.458,287.217,99400.000,288.261,99388.650,
2004-06-22 20:45:00,288.845,287.944,32.214,288.144,287.840,286.397,287.175,99400.000,288.204,99388.686,
2004-06-22 20:50:00,288.771,287.893,31.427,288.053,287.767,286.331,287.133,99400.000,288.147,99388.721,
2004-06-22 20:55:00,288.713,287.841,30.697,287.971,287.700,286.275,287.092,99400.000,288.091,99388.756,
2004-06-22 21:00:00,288.642,287.791,0.000,287.890,287.632,286.220,287.050,99400.000,288.035,99388.791,
2004-06-22 21:05:00,288.463,287.685,0.000,287.773,287.528,286.133,286.958,99408.333,287.898,99388.868,
2004-06-22 21:10:00,288.334,287.580,0.000,287.660,287.428,286.063,286.867,99416.667,287.781,99388.941,
2004-06-22 21:15:00,288.229,287.476,0.000,287.556,287.335,285.994,286.775,99425.000,287.674,99389.011,
2004-06-22 21:20:00,288.120,287.372,0.000,287.454,287.243,285.922,286.683,99433.333,287.570,99389.080,
2004-06-22 21:25:00,288.021,287.268,0.000,287.357,287.155,285.856,286.592,99441.667,287.467,99389.148,
2004-06-22 21:30:00,287.915,287.164,0.000,287.260,287.066,285.787,286.500,99450.000,287.363,99389.216,
2004-06-22 21:35:00,287.817,287.061,0.000,287.166,286.980,285.723,286.408,99458.333,287.261,99389.284,
2004-06-22 21:40:00,287.713,286.958,0.000,287.072,286.893,285.656,286.317,99466.667,287.159,99389.352,
2004-06-22 21:45:00,287.616,286.855,0.000,286.981,286.809,285.592,286.225,99475.000,287.057,99389.420,
2004-06-22 21:50:00,287.513,286.752,0.000,286.890,286.724,285.526,286.133,99483.333,286.955,99389.487,
2004-06-22 21:55:00,287.417,286.649,0.000,286.802,286.642,285.464,286.042,99491.667,286.854,99389.555,
2004-06-22 22:00:00,287.315,286.547,0.000,286.719,286.565,285.411,285.950,99500.000,286.753,99389.622,
2004-06-22 22:05:00,287.260,286.531,0.000,286.656,286.507,285.379,285.950,99508.333,286.711,99389.642,
2004-06-22 22:10:00,287.221,286.515,0.000,286.607,286.463,285.352,285.950,99516.667,286.686,99389.656,
2004-06-22 22:15:00,287.195,286.500,0.000,286.571,286.430,285.341,285.950,99525.000,286.667,99389.667,
2004-06-22 22:20:00,287.168,286.485,0.000,286.540,286.403,285.329,285.950,99533.333,286.649,99389.678,
2004-06-22 22:25:00,287.147,286.470,0.000,286.516,286.383,285.329,285.950,99541.667,286.632,99389.688,
2004-06-22 22:30:00,287.123,286.456,0.000,286.496,286.365,285.328,285.950,99550.000,286.615,99389.699,
2004-06-22 22:35:00,287.104,286.442,0.000,286.480,286.353,285.335,285.950,99558.333,286.600,99389.708,
2004-06-22 22:40:00,287.082,286.428,0.000,286.465,286.341,285.340,285.950,99566.667,286.584,99389.718,
2004-06-22 22:45:00,287.065,286.414,0.000,286.454,286.333,285.351,285.950,99575.000,286.570,99389.727,
2004-06-22 22:50:00,287.045,286.401,0.000,286.444,286.326,285.361,285.950,99583.333,286.555,99389.736,
2004-06-22 22:55:00,287.029,286.388,0.000,286.436,286.322,285.375,285.950,99591.667,286.542,99389.745,
2004-06-22 23:00:00,287.010,286.375,0.000,286.435,286.324,285.401,285.950,99600.000,286.528,99389.754,
2004-06-22 23:05:00,286.975,286.320,0.000,286.431,286.324,285.424,285.900,99600.000,286.486,99389.786,
2004-06-22 23:10:00,286.929,286.264,0.000,286.423,286.320,285.452,285.850,99600.000,286.435,99389.821,
2004-06-22 23:15:00,286.559,286.209,0.000,286.290,286.201,285.353,285.800,99600.000,286.307,99389.881,
2004-06-22 23:20:00,286.395,286.154,0.000,286.190,286.110,285.269,285.750,99600.000,286.213,99389.930,
2004-06-22 23:25:00,286.370,286.098,0.000,286.145,286.070,285.126,285.700,99600.000,286.165,99389.965,
2004-06-22 23:30:00,286.391,286.043,0.000,286.135,286.063,285.146,285.650,99600.000,286.128,99389.996,
2004-06-22 23:35:00,286.305,285.989,0.000,286.101,286.034,285.144,285.600,99600.000,286.071,99390.033,
2004-06-22 23:40:00,286.250,285.934,0.000,286.074,286.011,285.145,285.550,99600.000,286.014,99390.070,
2004-06-22 23:45:00,286.164,285.880,0.000,286.038,285.980,285.133,285.500,99600.000,285.952,99390.109,
2004-06-22 23:50:00,286.130,285.825,0.000,286.018,285.965,285.149,285.450,99600.000,285.902,99390.144,
2004-06-22 23:55:00,286.063,285.771,0.000,285.992,285.944,285.155,285.400,99600.000,285.846,99390.180,
2004-06-23 00:00:00,286.020,285.717,0.000,285.955,285.911,285.140,285.350,99600.000,285.794,99390.216,
2004-06-23 00:05:00,285.961,285.678,0.000,285.909,285.868,285.109,285.308,99600.000,285.751,99390.243,
2004-06-23 00:10:00,285.925,285.640,0.000,285.867,285.828,285.079,285.267,99600.000,285.712,99390.269,
2004-06-23 00:15:00,285.882,285.602,0.000,285.822,285.786,285.034,285.225,99600.000,285.673,99390.295,
2004-06-23 00:20:00,285.851,285.563,0.000,285.782,285.747,284.998,285.183,99600.000,285.636,99390.320,
2004-06-23 00:25:00,285.809,285.525,0.000,285.739,285.705,284.951,285.142,99600.000,285.597,99390.345,
2004-06-23 00:30:00,285.773,285.487,0.000,285.697,285.664,284.908,285.100,99600.000,285.560,99390.371,
2004-06-23 00:35:00,285.731,285.449,0.000,285.654,285.622,284.857,285.058,99600.000,285.521,99390.396,
2004-06-23 00:40:00,285.697,285.411,0.000,285.612,285.581,284.810,285.017,99600.000,285.483,99390.422,
2004-06-23 00:45:00,285.656,285.373,0.000,285.569,285.539,284.757,284.975,99600.000,285.445,99390.447,
2004-06-23 00:50:00,285.621,285.335,0.000,285.528,285.498,284.708,284.933,99600.000,285.407,99390.472,
2004-06-23 00:55:00,285.581,285.298,0.000,285.486,285.456,284.654,284.892,99600.000,285.369,99390.498,
2004-06-23 01:00:00,285.546,285.260,0.000,285.446,285.416,284.606,284.850,99600.000,285.332,99390.523,
2004-06-23 01:05:00,285.498,285.212,0.000,285.402,285.373,284.553,284.800,99600.000,285.285,99390.555,
2004-06-23 01:10:00,285.454,285.163,0.000,285.358,285.330,284.506,284.750,99600.000,285.237,99390.587,
2004-06-23 01:15:00,285.403,285.115,0.000,285.311,285.284,284.456,284.700,99600.000,285.189,99390.619,
2004-06-23 01:20:00,285.356,285.067,0.000,285.265,285.239,284.407,284.650,99600.000,285.140,99390.652,
2004-06-23 01:25:00,285.305,285.019,0.000,285.217,285.192,284.357,284.600,99600.000,285.092,99390.684,
2004-06-23 01:30:00,285.259,284.970,0.000,285.170,285.146,284.308,284.550,99600.000,285.044,99390.716,
2004-06-23 01:35:00,285.208,284.922,0.000,285.122,285.099,284.258,284.500,99600.000,284.995,99390.749,
2004-06-23 01:40:00,285.161,284.874,0.000,285.075,285.052,284.210,284.450,99600.000,284.947,99390.781,
2004-06-23 01:45:00,285.111,284.826,0.000,285.026,285.005,284.160,284.400,99600.000,284.898,99390.814,
2004-06-23 01:50:00,285.064,284.777,0.000,284.979,284.958,284.111,284.350,99600.000,284.850,99390.846,
2004-06-23 01:55:00,285.014,284.729,0.000,284.931,284.911,284.062,284.300,99600.000,284.802,99390.878,
2004-06-23 02:00:00,284.966,284.681,0.000,284.882,284.862,284.009,284.250,99600.000,284.753,99390.911,
2004-06-23 02:05:00,284.891,284.599,0.000,284.821,284.803,283.947,284.158,99608.333,284.675,99390.965,
2004-06-23 02:10:00,284.810,284.517,0.000,284.753,284.737,283.875,284.067,99616.667,284.594,99391.019,
2004-06-23 02:15:00,284.734,284.436,0.000,284.685,284.671,283.799,283.975,99625.000,284.514,99391.074,
2004-06-23 02:20:00,284.659,284.356,0.000,284.616,284.603,283.723,283.883,99633.333,284.435,99391.127,
2004-06-23 02:25:00,284.586,284.275,0.000,284.547,284.534,283.644,283.792,99641.667,284.357,99391.181,
2004-06-23 02:30:00,284.510,284.196,0.000,284.476,284.465,283.564,283.700,99650.000,284.278,99391.234,
2004-06-23 02:35:00,284.437,284.117,0.000,284.406,284.395,283.482,283.608,99658.333,284.201,99391.287,
2004-06-23 02:40:00,284.363,284.039,0.000,284.335,284.326,283.399,283.517,99666.667,284.124,99391.339,
2004-06-23 02:45:00,284.292,283.962,0.000,284.265,284.256,283.315,283.425,99675.000,284.048,99391.391,
2004-06-23 02:50:00,284.221,283.885,0.000,284.196,284.187,283.230,283.333,99683.333,283.973,99391.442,
2004-06-23 02:55:00,284.151,283.810,0.000,284.126,284.119,283.145,283.242,99691.667,283.898,99391.493,
2004-06-23 03:00:00,284.082,283.735,0.000,284.058,284.051,283.059,283.150,99700.000,283.825,99391.543,
2004-06-23 03:05:00,284.065,283.732,0.000,284.010,284.002,282.986,283.150,99700.000,283.812,99391.548,
2004-06-23 03:10:00,284.065,283.729,0.000,283.977,283.966,282.924,283.150,99700.000,283.809,99391.551,
2004-06-23 03:15:00,284.057,283.725,0.000,283.946,283.933,282.869,283.150,99700.000,283.806,99391.553,
2004-06-23 03:20:00,284.051,283.722,0.000,283.918,283.904,282.815,283.150,99700.000,283.801,99391.555,
2004-06-23 03:25:00,284.041,283.719,0.000,283.891,283.876,282.764,283.150,99700.000,283.796,99391.558,
2004-06-23 03:30:00,284.035,283.716,0.000,283.867,283.850,282.716,283.150,99700.000,283.792,99391.560,
2004-06-23 03:35:00,284.028,283.713,0.000,283.843,283.825,282.669,283.150,99700.000,283.788,99391.563,
2004-06-23 03:40:00,284.023,283.710,0.000,283.821,283.802,282.625,283.150,99700.000,283.785,99391.565,
2004-06-23 03:45:00,284.016,283.707,0.000,283.798,283.779,282.582,283.150,99700.000,283.780,99391.567,
2004-06-23 03:50:00,284.011,283.704,0.000,283.777,283.757,282.540,283.150,99700.000,283.777,99391.569,
2004-06-23 03:55:00,284.004,283.701,0.000,283.754,283.734,282.499,283.150,99700.000,283.773,99391.572,
2004-06-23 04:00:00,283.996,283.695,0.000,283.730,283.709,282.450,283.150,99700.000,283.766,99391.576,
2004-06-23 04:05:00,283.965,283.659,0.000,283.695,283.674,282.394,283.150,99708.333,283.734,99391.599,
2004-06-23 04:10:00,283.933,283.625,0.000,283.657,283.635,282.345,283.150,99716.667,283.700,99391.622,
2004-06-23 04:15:00,283.896,283.593,0.000,283.615,283.593,282.291,283.150,99725.000,283.666,99391.644,
2004-06-23 04:20:00,283.864,283.562,0.000,283.881,283.715,282.470,283.150,99733.333,283.635,99391.666,
2004-06-23 04:25:00,283.837,283.531,0.000,283.933,283.754,282.494,283.150,99741.667,283.606,99391.686,
2004-06-23 04:30:00,283.811,283.502,0.000,283.990,283.796,282.545,283.150,99750.000,283.578,99391.705,
2004-06-23 04:35:00,283.804,283.474,0.000,284.045,283.844,282.599,283.150,99758.333,283.555,99391.723,
2004-06-23 04:40:00,283.799,283.447,0.000,284.096,283.896,282.659,283.150,99766.667,283.534,99391.739,
2004-06-23 04:45:00,283.788,283.420,0.000,284.144,283.947,282.729,283.150,99775.000,283.512,99391.756,
2004-06-23 04:50:00,283.782,283.395,0.000,284.190,284.001,282.797,283.150,99783.333,283.492,99391.771,
2004-06-23 04:55:00,283.775,283.370,0.000,284.235,284.056,282.870,283.150,99791.667,283.473,99391.786,
2004-06-23 05:00:00,283.768,283.345,0.000,284.297,284.130,282.978,283.150,99800.000,283.454,99391.801,
2004-06-23 05:05:00,283.785,283.354,0.000,284.375,284.218,283.102,283.200,99800.000,283.463,99391.796,
2004-06-23 05:10:00,283.806,283.365,0.000,284.462,284.316,283.222,283.250,99800.000,283.477,99391.787,
2004-06-23 05:15:00,283.833,283.376,0.000,284.558,284.421,283.358,283.300,99800.000,283.493,99391.778,
2004-06-23 05:20:00,283.864,283.389,0.000,284.660,284.532,283.494,283.350,99800.000,283.512,99391.768,
2004-06-23 05:25:00,283.898,283.401,0.000,284.767,284.647,283.638,283.400,99800.000,283.531,99391.757,
2004-06-23 05:30:00,283.925,283.408,0.000,284.930,284.814,283.842,283.450,99800.000,283.546,99391.750,
2004-06-23 05:35:00,284.189,283.413,0.000,285.203,285.082,284.141,283.500,99800.000,283.614,99391.727,
2004-06-23 05:40:00,283.927,283.419,0.000,285.319,285.208,284.177,283.550,99800.000,283.596,99391.729,
2004-06-23 05:45:00,284.112,283.425,0.000,285.558,285.449,284.426,283.600,99800.000,283.610,99391.723,
2004-06-23 05:50:00,283.899,283.431,0.000,285.679,285.581,284.512,283.650,99800.000,283.581,99391.730,
2004-06-23 05:55:00,284.210,283.437,0.000,285.963,285.867,284.817,283.700,99800.000,283.649,99391.707,
2004-06-23 06:00:00,284.003,283.444,0.000,286.094,286.015,284.884,283.750,99800.000,283.635,99391.708,
2004-06-23 06:05:00,284.280,283.513,0.000,286.369,286.296,285.156,283.842,99800.000,283.726,99391.656,
2004-06-23 06:10:00,284.123,283.580,0.000,286.518,286.463,285.268,283.933,99800.000,283.757,99391.621,
2004-06-23 06:15:00,284.401,283.648,0.000,286.797,286.752,285.564,284.025,99800.000,283.860,99391.565,
2004-06-23 06:20:00,284.299,283.714,0.000,286.968,286.943,285.717,284.117,99800.000,283.906,99391.526,
2004-06-23 06:25:00,284.551,283.781,0.000,287.246,287.234,286.008,284.208,99800.000,284.005,99391.471,
2004-06-23 06:30:00,284.471,283.847,0.000,287.375,287.391,286.130,284.300,99800.000,284.052,99391.432,
2004-06-23 06:35:00,284.689,283.912,0.000,287.574,287.613,286.355,284.392,99800.000,284.144,99391.380,
2004-06-23 06:40:00,284.629,283.977,0.000,287.682,287.750,286.489,284.483,99800.000,284.192,99391.341,
2004-06-23 06:45:00,284.824,284.041,0.000,287.860,287.950,286.700,284.575,99800.000,284.279,99391.291,
2004-06-23 06:50:00,284.785,284.105,0.000,287.965,288.081,286.836,284.667,99800.000,284.329,99391.252,
2004-06-23 06:55:00,284.957,284.168,0.000,288.130,288.267,287.036,284.758,99800.000,284.412,99391.204,
2004-06-23 07:00:00,284.935,284.231,0.000,288.251,288.408,287.184,284.850,99800.000,284.464,99391.164,
2004-06-23 07:05:00,285.079,284.276,0.000,288.425,288.596,287.380,284.942,99800.000,284.529,99391.128,
2004-06-23 07:10:00,285.080,284.322,0.000,288.561,288.747,287.502,285.033,99800.000,284.574,99391.097,
2004-06-23 07:15:00,285.210,284.369,0.000,288.737,288.934,287.650,285.125,99800.000,284.640,99391.060,
2004-06-23 07:20:00,285.210,284.417,0.000,288.877,289.086,287.753,285.217,99800.000,284.684,99391.029,
2004-06-23 07:25:00,285.320,284.466,0.000,289.049,289.266,287.880,285.308,99800.000,284.745,99390.992,
2004-06-23 07:30:00,285.328,284.515,0.000,289.239,289.467,288.034,285.400,99800.000,284.791,99390.960,
2004-06-23 07:35:00,285.440,284.566,0.000,289.478,289.713,288.225,285.492,99800.000,284.856,99390.922,
2004-06-23 07:40:00,285.464,284.618,0.000,289.702,289.948,288.384,285.583,99800.000,284.907,99390.887,
2004-06-23 07:45:00,285.573,284.670,0.337,290.216,289.961,288.581,285.675,99800.000,284.973,99390.848,
2004-06-23 07:50:00,285.603,284.723,1.050,290.478,290.209,288.751,285.767,99800.000,285.027,99390.811,
2004-06-23 07:55:00,285.711,284.777,2.043,290.769,290.488,288.952,285.858,99800.000,285.096,99390.771,
2004-06-23 08:00:00,285.751,284.831,2.331,291.028,290.721,289.131,285.950,99800.000,285.153,99390.733,
2004-06-23 08:05:00,285.794,284.784,2.640,291.280,290.942,289.304,286.042,99808.333,285.144,99390.752,
2004-06-23 08:10:00,285.746,284.736,2.217,291.497,291.121,289.480,286.133,99816.667,285.104,99390.782,
2004-06-23 08:15:00,285.775,284.687,2.462,291.726,291.310,289.682,286.225,99825.000,285.075,99390.809,
2004-06-23 08:20:00,285.743,284.638,2.171,291.935,291.475,289.866,286.317,99833.333,285.039,99390.838,
2004-06-23 08:25:00,285.777,284.588,2.467,292.160,291.655,290.073,286.408,99841.667,285.013,99390.864,
2004-06-23 08:30:00,285.744,284.537,2.170,292.490,291.804,290.457,286.500,99850.000,284.975,99390.894,
2004-06-23 08:35:00,285.784,284.486,2.510,292.888,292.035,290.902,286.592,99858.333,284.952,99390.920,
2004-06-23 08:40:00,285.773,284.434,2.404,293.310,292.272,291.342,286.683,99866.667,284.922,99390.948,
2004-06-23 08:45:00,285.824,284.382,2.828,293.781,292.538,291.862,286.775,99875.000,284.904,99390.973,
2004-06-23 08:50:00,285.825,284.330,2.826,294.350,292.747,292.372,286.867,99883.333,284.879,99391.000,
2004-06-23 08:55:00,285.881,284.277,3.296,294.907,293.002,292.939,286.958,99891.667,284.862,99391.024,
2004-06-23 09:00:00,285.890,284.225,3.328,295.474,293.271,293.471,287.050,99900.000,284.840,99391.050,
2004-06-23 09:05:00,285.937,284.152,3.694,296.072,293.563,294.038,287.092,99891.667,284.809,99391.086,
2004-06-23 09:10:00,285.947,284.077,3.765,296.678,293.851,294.556,287.133,99883.333,284.772,99391.125,
2004-06-23 09:15:00,285.986,284.003,4.072,297.312,294.152,295.082,287.175,99875.000,284.738,99391.163,
2004-06-23 09:20:00,285.982,283.928,4.059,297.950,294.444,295.593,287.217,99866.667,284.695,99391.204,
2004-06-23 09:25:00,286.011,283.853,4.301,298.613,294.746,296.114,287.258,99858.333,284.656,99391.243,
2004-06-23 09:30:00,286.012,283.778,4.296,299.281,294.774,296.584,287.300,99850.000,284.613,99391.284,
2004-06-23 09:35:00,286.040,283.703,4.517,299.899,294.873,297.063,287.342,99841.667,284.574,99391.324,
2004-06-23 09:40:00,286.036,283.628,4.501,300.500,294.962,297.531,287.383,99833.333,284.530,99391.365,
2004-06-23 09:45:00,286.061,283.554,4.714,301.113,295.058,298.005,287.425,99825.000,284.490,99391.404,
2004-06-23 09:50:00,286.058,283.481,4.682,301.865,295.016,298.472,287.467,99816.667,284.446,99391.445,
2004-06-23 09:55:00,286.085,283.408,4.890,302.553,295.061,298.952,287.508,99808.333,284.408,99391.484,
2004-06-23 10:00:00,286.086,283.336,4.954,303.200,295.090,299.421,287.550,99800.000,284.366,99391.523,
2004-06-23 10:05:00,286.122,283.279,5.275,303.850,295.130,299.908,287.550,99800.000,284.340,99391.552,
2004-06-23 10:10:00,286.111,283.223,5.181,304.484,295.155,300.452,287.550,99800.000,284.305,99391.584,
2004-06-23 10:15:00,286.154,283.167,5.533,305.134,295.197,301.043,287.550,99800.000,284.279,99391.613,
2004-06-23 10:20:00,286.173,283.111,5.673,305.782,295.235,301.632,287.550,99800.000,284.254,99391.642,
2004-06-23 10:25:00,286.233,283.056,6.156,306.415,295.151,302.259,287.550,99800.000,284.238,99391.667,
2004-06-23 10:30:00,286.251,283.001,6.289,306.897,295.111,302.657,287.550,99800.000,284.215,99391.695,
2004-06-23 10:35:00,286.288,282.947,6.583,307.330,295.085,303.053,287.550,99800.000,284.189,99391.723,
2004-06-23 10:40:00,286.288,282.894,6.570,307.717,295.050,303.442,287.550,99800.000,284.156,99391.753,
2004-06-23 10:45:00,286.323,282.842,6.839,308.088,295.026,303.801,287.550,99800.000,284.130,99391.781,
2004-06-23 10:50:00,286.324,282.791,6.835,308.428,294.993,304.153,287.550,99800.000,284.099,99391.810,
2004-06-23 10:55:00,286.356,282.741,7.078,308.760,294.969,304.493,287.550,99800.000,284.072,99391.837,
2004-06-23 11:00:00,286.357,282.692,7.036,309.112,294.970,304.842,287.550,99800.000,284.041,99391.865,
2004-06-23 11:05:00,286.471,282.787,7.958,309.504,295.022,305.230,287.600,99800.000,284.122,99391.807,
2004-06-23 11:10:00,286.657,282.882,9.448,309.930,295.121,305.395,287.650,99800.000,284.257,99391.730,
2004-06-23 11:15:00,286.781,282.979,10.452,310.344,295.220,305.498,287.700,99800.000,284.382,99391.655,
2004-06-23 11:20:00,286.870,283.076,11.250,310.738,295.314,305.568,287.750,99800.000,284.482,99391.588,
2004-06-23 11:25:00,286.928,283.174,11.787,311.112,295.398,305.589,287.800,99800.000,284.571,99391.524,
2004-06-23 11:30:00,287.015,283.273,12.524,311.419,295.511,305.540,287.850,99800.000,284.666,99391.458,
2004-06-23 11:35:00,287.091,283.372,13.174,311.692,295.631,305.463,287.900,99800.000,284.763,99391.391,
2004-06-23 11:40:00,287.175,283.472,13.888,311.944,295.760,305.367,287.950,99800.000,284.859,99391.324,
2004-06-23 11:45:00,287.241,283.573,14.552,312.170,295.889,305.240,288.000,99800.000,284.952,99391.259,
2004-06-23 11:50:00,287.314,283.674,15.226,312.380,296.023,305.109,288.050,99800.000,285.043,99391.193,
2004-06-23 11:55:00,287.380,283.775,15.817,312.570,296.159,304.968,288.100,99800.000,285.134,99391.128,
2004-06-23 12:00:00,287.453,283.877,16.636,312.638,296.235,304.830,288.150,99800.000,285.226,99391.062,
2004-06-23 12:05:00,287.543,284.020,17.501,312.663,296.299,304.700,288.150,99800.000,285.350,99390.972,
2004-06-23 12:10:00,287.613,284.162,18.034,312.649,296.347,304.648,288.150,99800.000,285.468,99390.883,
2004-06-23 12:15:00,287.716,284.303,18.889,312.620,296.400,304.631,288.150,99800.000,285.593,99390.793,
2004-06-23 12:20:00,287.815,284.443,19.763,312.571,296.453,304.602,288.150,99800.000,285.722,99390.703,
2004-06-23 12:25:00,287.928,284.582,20.618,312.512,296.512,304.589,288.150,99800.000,285.854,99390.612,
2004-06-23 12:30:00,288.016,284.720,21.320,312.157,296.519,304.253,288.150,99800.000,285.977,99390.524,
2004-06-23 12:35:00,288.092,284.856,21.813,311.701,296.507,303.891,288.150,99800.000,286.089,99390.440,
2004-06-23 12:40:00,288.144,284.990,22.221,311.253,296.662,303.524,288.150,99800.000,286.194,99390.359,
2004-06-23 12:45:00,288.213,285.122,22.649,310.727,296.689,303.104,288.150,99800.000,286.301,99390.278,
2004-06-23 12:50:00,288.259,285.253,22.986,310.159,296.677,302.676,288.150,99800.000,286.401,99390.200,
2004-06-23 12:55:00,288.314,285.382,23.287,309.573,296.651,302.224,288.150,99800.000,286.501,99390.123,
2004-06-23 13:00:00,288.350,285.508,23.249,309.002,296.636,301.778,288.150,99800.000,286.593,99390.049,
2004-06-23 13:05:00,288.358,285.571,23.264,308.420,296.613,301.306,288.150,99800.000,286.639,99390.012,
2004-06-23 13:10:00,288.324,285.635,23.013,307.820,296.569,300.912,288.150,99800.000,286.664,99389.981,
2004-06-23 13:15:00,288.342,285.699,23.159,307.097,296.712,300.538,288.150,99800.000,286.703,99389.946,
2004-06-23 13:20:00,288.346,285.763,23.206,306.476,296.736,300.155,288.150,99800.000,286.745,99389.910,
2004-06-23 13:25:00,288.377,285.827,23.485,305.891,296.747,299.784,288.150,99800.000,286.793,99389.873,
2004-06-23 13:30:00,288.373,285.892,23.491,305.373,296.685,299.514,288.150,99800.000,286.831,99389.837,
2004-06-23 13:35:00,288.401,285.956,23.747,304.893,296.609,299.271,288.150,99800.000,286.878,99389.800,
2004-06-23 13:40:00,288.409,286.020,23.845,304.424,296.514,299.026,288.150,99800.000,286.922,99389.764,
2004-06-23 13:45:00,288.443,286.085,24.148,303.976,296.420,298.812,288.150,99800.000,286.971,99389.725,
2004-06-23 13:50:00,288.454,286.149,24.274,303.530,296.312,298.588,288.150,99800.000,287.017,99389.688,
2004-06-23 13:55:00,288.487,286.213,24.563,303.097,296.208,298.382,288.150,99800.000,287.066,99389.650,
2004-06-23 14:00:00,288.499,286.277,24.693,302.693,296.121,298.168,288.150,99800.000,287.112,99389.614,
2004-06-23 14:05:00,288.456,286.219,24.239,302.279,296.016,297.927,288.100,99791.667,287.067,99389.647,
2004-06-23 14:10:00,288.377,286.162,23.595,301.852,295.891,297.666,288.050,99783.333,287.000,99389.688,
2004-06-23 14:15:00,288.311,286.105,22.937,301.427,295.763,297.393,288.000,99775.000,286.935,99389.728,
2004-06-23 14:20:00,288.227,286.048,22.107,300.997,295.623,297.116,287.950,99766.667,286.868,99389.769,
2004-06-23 14:25:00,288.159,285.992,21.524,300.513,295.612,296.836,287.900,99758.333,286.803,99389.809,
2004-06-23 14:30:00,288.076,285.935,20.761,300.224,295.598,296.736,287.850,99750.000,286.736,99389.850,
2004-06-23 14:35:00,288.022,285.879,20.302,300.003,295.603,296.665,287.800,99741.667,286.677,99389.888,
2004-06-23 14:40:00,287.960,285.822,19.700,299.814,295.615,296.592,287.750,99733.333,286.619,99389.926,
2004-06-23 14:45:00,287.912,285.766,19.168,299.650,295.638,296.563,287.700,99725.000,286.563,99389.963,
2004-06-23 14:50:00,287.854,285.709,18.674,299.495,295.662,296.530,287.650,99716.667,286.507,99390.001,
2004-06-23 14:55:00,287.810,285.653,18.220,299.352,295.692,296.523,287.600,99708.333,286.453,99390.038,
2004-06-23 15:00:00,287.756,285.596,17.838,299.197,295.711,296.493,287.550,99700.000,286.398,99390.075,
2004-06-23 15:05:00,287.805,285.693,18.203,299.078,295.766,296.522,287.550,99700.000,286.461,99390.023,
2004-06-23 15:10:00,287.896,285.787,18.896,298.982,295.848,296.479,287.550,99700.000,286.558,99389.959,
2004-06-23 15:15:00,287.957,285.882,19.391,298.884,295.930,296.431,287.550,99700.000,286.647,99389.897,
2004-06-23 15:20:00,288.012,285.975,19.848,298.782,296.012,296.382,287.550,99700.000,286.726,99389.839,
2004-06-23 15:25:00,288.055,286.068,20.225,298.671,296.089,296.332,287.550,99700.000,286.803,99389.783,
