cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.642,289.330,42.391,289.371,290.945,287.500,286.200,99600.000,289.646,99387.766,
2004-06-01 20:35:00,290.568,289.363,42.106,289.227,290.711,287.321,286.058,99600.000,289.650,99387.754,
2004-06-01 20:40:00,290.512,289.409,41.958,289.093,290.494,287.141,285.917,99600.000,289.667,99387.733,
2004-06-01 20:45:00,290.467,289.471,41.906,288.968,290.293,286.962,285.775,99600.000,289.700,99387.702,
2004-06-01 20:50:00,290.439,289.550,41.985,288.853,290.107,286.783,285.633,99600.000,289.746,99387.661,
2004-06-01 20:55:00,290.423,289.647,42.176,288.747,289.937,286.604,285.492,99600.000,289.810,99387.609,
2004-06-01 21:00:00,290.423,289.765,0.000,288.648,289.778,286.419,285.350,99600.000,289.891,99387.545,
2004-06-01 21:05:00,290.001,289.965,0.000,288.433,289.508,286.134,285.400,99600.000,289.798,99387.502,
2004-06-01 21:10:00,289.871,290.202,0.000,288.255,289.279,285.934,285.450,99600.000,289.823,99387.423,
2004-06-01 21:15:00,289.741,290.464,0.000,288.083,289.059,285.670,285.500,99600.000,289.758,99387.426,
2004-06-01 21:20:00,289.645,290.763,0.000,287.922,288.853,285.372,285.550,99600.000,289.700,99387.389,
2004-06-01 21:25:00,289.572,291.099,0.000,287.771,288.661,285.078,285.600,99600.000,289.678,99387.328,
2004-06-01 21:30:00,289.506,291.485,0.000,287.629,288.479,284.800,285.650,99600.000,289.682,99387.237,
2004-06-01 21:35:00,289.445,291.926,0.000,287.492,288.306,284.496,285.700,99600.000,289.685,99387.110,
2004-06-01 21:40:00,289.396,292.441,0.000,287.361,288.142,284.171,285.750,99600.000,289.690,99386.944,
2004-06-01 21:45:00,289.362,293.042,0.000,287.240,287.989,283.821,285.800,99600.000,289.734,99386.739,
2004-06-01 21:50:00,289.342,293.756,0.000,287.126,287.846,283.465,285.850,99600.000,289.811,99386.483,
2004-06-01 21:55:00,289.333,294.610,0.000,287.021,287.713,283.075,285.900,99600.000,289.924,99386.161,
2004-06-01 22:00:00,289.330,294.225,0.000,286.975,287.643,282.812,285.950,99600.000,290.059,99386.051,
2004-06-01 22:05:00,289.337,293.519,0.000,286.958,287.604,282.574,285.992,99600.000,290.261,99386.093,
2004-06-01 22:10:00,289.346,292.031,0.000,286.961,287.586,282.370,286.033,99600.000,290.310,99386.388,
2004-06-01 22:15:00,289.351,290.981,0.000,286.976,287.582,282.292,286.075,99600.000,290.205,99386.776,
2004-06-01 22:20:00,289.335,290.216,0.000,286.997,287.584,282.308,286.117,99600.000,290.101,99387.257,
2004-06-01 22:25:00,289.183,289.652,0.000,286.987,287.556,282.618,286.158,99600.000,289.669,99387.624,
2004-06-01 22:30:00,288.903,289.227,0.000,286.935,287.485,282.928,286.200,99600.000,289.215,99387.911,
2004-06-01 22:35:00,288.635,288.904,0.000,286.869,287.399,283.147,286.242,99600.000,288.852,99388.133,
2004-06-01 22:40:00,288.426,288.654,0.000,286.808,287.320,283.298,286.283,99600.000,288.567,99388.307,
2004-06-01 22:45:00,288.247,288.461,0.000,286.756,287.251,283.489,286.325,99600.000,288.332,99388.447,
2004-06-01 22:50:00,288.085,288.309,0.000,286.712,287.190,283.714,286.367,99600.000,288.137,99388.562,
2004-06-01 22:55:00,287.949,288.191,0.000,286.679,287.123,283.946,286.408,99600.000,287.977,99388.654,
2004-06-01 23:00:00,287.839,288.098,0.000,286.623,287.043,284.086,286.450,99600.000,287.846,99388.730,
2004-06-01 23:05:00,287.760,288.162,0.000,286.567,286.963,284.220,286.450,99600.000,287.788,99388.737,
2004-06-01 23:10:00,287.868,288.235,0.000,286.556,286.929,284.363,286.450,99600.000,287.910,99388.689,
2004-06-01 23:15:00,287.899,288.315,0.000,286.544,286.897,284.413,286.450,99600.000,288.034,99388.614,
2004-06-01 23:20:00,287.883,288.406,0.000,286.526,286.859,284.285,286.450,99600.000,288.043,99388.584,
2004-06-01 23:25:00,287.857,288.509,0.000,286.503,286.818,284.229,286.450,99600.000,287.936,99388.623,
2004-06-01 23:30:00,287.786,288.624,0.000,286.467,286.764,284.240,286.450,99600.000,287.859,99388.640,
2004-06-01 23:35:00,287.746,288.756,0.000,286.434,286.714,284.231,286.450,99600.000,287.826,99388.636,
2004-06-01 23:40:00,287.705,288.906,0.000,286.400,286.665,284.189,286.450,99600.000,287.827,99388.612,
2004-06-01 23:45:00,287.699,289.078,0.000,286.375,286.625,284.152,286.450,99600.000,287.829,99388.575,
2004-06-01 23:50:00,287.681,289.277,0.000,286.350,286.587,284.105,286.450,99600.000,287.838,99388.525,
2004-06-01 23:55:00,287.684,289.509,0.000,286.333,286.557,284.035,286.450,99600.000,287.860,99388.459,
2004-06-02 00:00:00,287.687,289.780,0.000,286.334,286.534,283.983,286.450,99600.000,287.895,99388.373,
2004-06-02 00:05:00,287.702,289.734,0.000,286.334,286.518,283.923,286.450,99600.000,287.925,99388.340,
2004-06-02 00:10:00,287.702,289.688,0.000,286.332,286.502,283.869,286.450,99600.000,287.940,99388.322,
2004-06-02 00:15:00,287.708,289.643,0.000,286.332,286.489,283.821,286.450,99600.000,287.961,99388.317,
2004-06-02 00:20:00,287.714,289.598,0.000,286.333,286.479,283.785,286.450,99600.000,287.997,99388.321,
2004-06-02 00:25:00,287.723,289.554,0.000,286.334,286.470,283.770,286.450,99600.000,288.029,99388.327,
2004-06-02 00:30:00,287.714,289.511,0.000,286.332,286.459,283.756,286.450,99600.000,288.016,99388.334,
2004-06-02 00:35:00,287.702,289.468,0.000,286.328,286.446,283.745,286.450,99600.000,287.987,99388.345,
2004-06-02 00:40:00,287.691,289.426,0.000,286.323,286.432,283.734,286.450,99600.000,287.983,99388.363,
2004-06-02 00:45:00,287.688,289.384,0.000,286.320,286.421,283.737,286.450,99600.000,288.002,99388.381,
2004-06-02 00:50:00,287.679,289.343,0.000,286.315,286.409,283.746,286.450,99600.000,288.002,99388.396,
2004-06-02 00:55:00,287.657,289.303,0.000,286.307,286.394,283.757,286.450,99600.000,287.952,99388.409,
2004-06-02 01:00:00,287.638,289.262,0.000,286.302,286.383,283.756,286.450,99600.000,287.921,99388.429,
2004-06-02 01:05:00,287.617,288.998,0.000,286.297,286.372,283.762,286.450,99600.000,287.894,99388.497,
2004-06-02 01:10:00,287.587,288.773,0.000,286.289,286.360,283.785,286.450,99600.000,287.861,99388.573,
2004-06-02 01:15:00,287.557,288.581,0.000,286.282,286.347,283.826,286.450,99600.000,287.830,99388.641,
2004-06-02 01:20:00,287.526,288.416,0.000,286.273,286.334,283.879,286.450,99600.000,287.799,99388.672,
2004-06-02 01:25:00,287.467,288.272,0.000,286.256,286.314,283.938,286.450,99600.000,287.681,99388.766,
2004-06-02 01:30:00,287.407,288.147,0.000,286.236,286.290,283.982,286.450,99600.000,287.585,99388.847,
2004-06-02 01:35:00,287.366,288.038,0.000,286.218,286.270,284.047,286.450,99600.000,287.559,99388.865,
2004-06-02 01:40:00,287.326,287.941,0.000,286.201,286.250,284.118,286.450,99600.000,287.519,99388.903,
2004-06-02 01:45:00,287.274,287.855,0.000,286.182,286.228,284.187,286.450,99600.000,287.434,99388.966,
2004-06-02 01:50:00,287.228,287.779,0.000,286.162,286.206,284.246,286.450,99600.000,287.370,99389.010,
2004-06-02 01:55:00,287.189,287.711,0.000,286.144,286.186,284.312,286.450,99600.000,287.324,99389.046,
2004-06-02 02:00:00,287.152,287.649,0.000,286.125,286.165,284.369,286.450,99600.000,287.282,99389.079,
2004-06-02 02:05:00,287.127,287.660,0.000,286.109,286.147,284.423,286.408,99600.000,287.261,99389.085,
2004-06-02 02:10:00,287.112,287.673,0.000,286.096,286.132,284.464,286.367,99600.000,287.251,99389.089,
2004-06-02 02:15:00,287.105,287.689,0.000,286.088,286.122,284.493,286.325,99600.000,287.250,99389.087,
2004-06-02 02:20:00,287.101,287.709,0.000,286.082,286.115,284.516,286.283,99600.000,287.255,99389.082,
2004-06-02 02:25:00,287.102,287.732,0.000,286.080,286.111,284.526,286.242,99600.000,287.263,99389.075,
2004-06-02 02:30:00,287.103,287.759,0.000,286.079,286.109,284.534,286.200,99600.000,287.270,99389.068,
2004-06-02 02:35:00,287.104,287.791,0.000,286.080,286.109,284.532,286.158,99600.000,287.277,99389.061,
2004-06-02 02:40:00,287.104,287.827,0.000,286.081,286.110,284.529,286.117,99600.000,287.282,99389.055,
2004-06-02 02:45:00,287.102,287.869,0.000,286.082,286.111,284.518,286.075,99600.000,287.283,99389.052,
2004-06-02 02:50:00,287.099,287.917,0.000,286.084,286.112,284.506,286.033,99600.000,287.285,99389.047,
2004-06-02 02:55:00,287.093,287.972,0.000,286.084,286.112,284.488,285.992,99600.000,287.279,99389.049,
2004-06-02 03:00:00,287.090,288.033,0.000,286.070,286.097,284.447,285.950,99600.000,287.283,99389.037,
2004-06-02 03:05:00,287.071,287.931,0.000,286.046,286.072,284.391,285.900,99600.000,287.257,99389.065,
2004-06-02 03:10:00,287.044,287.834,0.000,286.014,286.038,284.337,285.850,99600.000,287.223,99389.096,
2004-06-02 03:15:00,287.016,287.737,0.000,285.976,285.998,284.272,285.800,99600.000,287.196,99389.119,
2004-06-02 03:20:00,286.981,287.642,0.000,285.933,285.953,284.209,285.750,99600.000,287.160,99389.149,
2004-06-02 03:25:00,286.940,287.547,0.000,285.885,285.903,284.138,285.700,99600.000,287.112,99389.186,
2004-06-02 03:30:00,286.894,287.454,0.000,285.832,285.848,284.066,285.650,99600.000,287.062,99389.225,
2004-06-02 03:35:00,286.844,287.361,0.000,285.775,285.789,283.988,285.600,99600.000,287.006,99389.267,
2004-06-02 03:40:00,286.789,287.270,0.000,285.714,285.725,283.910,285.550,99600.000,286.944,99389.314,
2004-06-02 03:45:00,286.729,287.178,0.000,285.648,285.658,283.827,285.500,99600.000,286.877,99389.363,
2004-06-02 03:50:00,286.665,287.088,0.000,285.579,285.586,283.742,285.450,99600.000,286.805,99389.415,
2004-06-02 03:55:00,286.597,286.998,0.000,285.506,285.511,283.652,285.400,99600.000,286.728,99389.469,
2004-06-02 04:00:00,286.526,286.909,0.000,285.441,285.445,283.581,285.350,99600.000,286.649,99389.524,
2004-06-02 04:05:00,286.452,286.789,0.000,285.377,285.380,283.511,285.492,99600.000,286.558,99389.592,
2004-06-02 04:10:00,286.407,286.754,0.000,285.323,285.324,283.437,285.633,99600.000,286.493,99389.628,
2004-06-02 04:15:00,286.367,286.697,0.000,285.273,285.273,283.362,285.775,99600.000,286.433,99389.668,
2004-06-02 04:20:00,286.329,286.630,0.000,286.798,285.459,283.585,285.917,99600.000,286.370,99389.711,
2004-06-02 04:25:00,286.451,286.552,0.000,287.502,285.587,283.655,286.058,99600.000,286.329,99389.751,
2004-06-02 04:30:00,286.562,286.477,0.000,288.600,285.763,283.794,286.200,99600.000,286.298,99389.787,
2004-06-02 04:35:00,286.717,286.418,0.000,289.846,285.978,283.983,286.342,99600.000,286.282,99389.813,
2004-06-02 04:40:00,286.722,286.386,0.000,291.138,286.178,284.152,286.483,99600.000,286.335,99389.810,
2004-06-02 04:45:00,286.680,286.369,0.000,292.460,286.369,284.436,286.625,99600.000,286.374,99389.804,
2004-06-02 04:50:00,286.709,286.361,0.000,293.777,286.579,284.563,286.767,99600.000,286.392,99389.801,
2004-06-02 04:55:00,286.896,286.360,0.000,294.907,286.839,284.809,286.908,99600.000,286.414,99389.795,
2004-06-02 05:00:00,286.981,286.364,39.266,295.987,287.111,285.110,287.050,99600.000,286.436,99389.787,
2004-06-02 05:05:00,287.520,286.605,43.162,297.185,287.510,285.552,287.375,99600.000,286.744,99389.613,
2004-06-02 05:10:00,287.926,286.849,50.477,298.388,287.936,285.993,287.700,99600.000,287.068,99389.425,
2004-06-02 05:15:00,288.284,287.094,28.270,300.175,288.422,286.546,288.025,99600.000,287.348,99389.252,
2004-06-02 05:20:00,288.392,287.340,29.014,301.538,288.842,287.074,288.350,99600.000,287.519,99389.112,
2004-06-02 05:25:00,288.631,287.588,30.906,302.842,289.277,287.682,288.675,99600.000,287.750,99388.954,
2004-06-02 05:30:00,288.933,287.837,33.099,304.084,289.689,288.240,289.000,99600.000,288.020,99388.784,
2004-06-02 05:35:00,289.260,288.087,35.485,305.315,290.101,288.835,289.325,99600.000,288.298,99388.612,
2004-06-02 05:40:00,289.548,288.338,37.326,306.529,290.503,289.419,289.650,99600.000,288.566,99388.442,
2004-06-02 05:45:00,289.824,288.590,39.123,307.735,290.899,290.009,289.975,99600.000,288.827,99388.274,
2004-06-02 05:50:00,290.098,288.843,40.696,308.941,291.291,290.596,290.300,99600.000,289.090,99388.106,
2004-06-02 05:55:00,290.391,289.097,42.500,310.149,291.687,291.190,290.625,99600.000,289.356,99387.937,
2004-06-02 06:00:00,290.683,289.351,88.153,311.251,292.074,291.784,290.950,99600.000,289.625,99387.768,
2004-06-02 06:05:00,291.038,289.408,46.094,312.330,292.473,292.401,291.133,99600.000,289.822,99387.687,
2004-06-02 06:10:00,291.023,289.465,45.912,314.093,292.840,292.919,291.317,99600.000,289.820,99387.668,
2004-06-02 06:15:00,291.287,289.521,47.472,315.332,293.204,293.510,291.500,99600.000,289.898,99387.626,
2004-06-02 06:20:00,291.587,289.577,49.154,316.456,293.575,294.106,291.683,99600.000,290.015,99387.572,
2004-06-02 06:25:00,291.849,289.633,50.503,317.494,293.935,294.698,291.867,99600.000,290.129,99387.519,
2004-06-02 06:30:00,292.057,289.689,51.458,318.713,294.294,295.344,292.050,99600.000,290.225,99387.471,
2004-06-02 06:35:00,292.281,289.744,52.745,319.963,294.656,296.012,292.233,99600.000,290.320,99387.424,
2004-06-02 06:40:00,292.492,289.800,53.796,321.210,295.014,296.686,292.417,99600.000,290.416,99387.376,
2004-06-02 06:45:00,292.685,289.856,54.607,322.436,295.365,297.386,292.600,99600.000,290.506,99387.330,
2004-06-02 06:50:00,292.957,289.912,55.839,323.667,295.737,298.123,292.783,99600.000,290.615,99387.279,
2004-06-02 06:55:00,293.354,289.969,57.753,324.921,296.152,298.928,292.967,99600.000,290.754,99387.219,
2004-06-02 07:00:00,293.811,290.026,120.723,326.678,296.722,299.736,293.150,99600.000,290.914,99387.153,
2004-06-02 07:05:00,294.646,290.093,67.288,328.297,297.365,300.712,293.292,99600.000,291.245,99387.035,
2004-06-02 07:10:00,294.744,290.162,68.996,329.636,297.835,301.431,293.433,99600.000,291.280,99386.997,
2004-06-02 07:15:00,294.964,290.233,71.060,330.919,298.288,302.231,293.575,99600.000,291.359,99386.950,
2004-06-02 07:20:00,295.278,290.305,73.869,332.179,298.754,303.091,293.717,99600.000,291.498,99386.885,
2004-06-02 07:25:00,295.563,290.379,76.832,333.387,299.212,303.977,293.858,99600.000,291.638,99386.819,
2004-06-02 07:30:00,295.821,290.454,79.621,334.078,299.674,304.704,294.000,99600.000,291.760,99386.757,
2004-06-02 07:35:00,295.994,290.532,81.635,334.568,300.109,305.402,294.142,99600.000,291.862,99386.700,
2004-06-02 07:40:00,296.168,290.611,83.712,334.942,300.531,306.111,294.283,99600.000,291.960,99386.644,
2004-06-02 07:45:00,296.304,290.692,85.507,335.219,300.932,306.773,294.425,99600.000,292.057,99386.588,
2004-06-02 07:50:00,296.434,290.774,87.152,335.428,301.318,307.438,294.567,99600.000,292.149,99386.532,
2004-06-02 07:55:00,296.529,290.858,88.463,335.572,301.683,308.072,294.708,99600.000,292.236,99386.478,
2004-06-02 08:00:00,296.622,290.944,86.104,335.698,302.042,308.712,294.850,99600.000,292.319,99386.424,
2004-06-02 08:05:00,296.655,291.003,86.636,335.771,302.375,309.321,294.942,99591.667,292.369,99386.388,
2004-06-02 08:10:00,296.941,291.062,89.300,335.899,302.773,309.907,295.033,99583.333,292.479,99386.337,
2004-06-02 08:15:00,297.306,291.123,92.468,336.049,303.214,310.450,295.125,99575.000,292.639,99386.270,
2004-06-02 08:20:00,297.734,291.185,95.759,336.215,303.693,310.955,295.217,99566.667,292.814,99386.199,
2004-06-02 08:25:00,298.075,291.248,98.461,336.344,304.164,311.362,295.308,99558.333,292.982,99386.129,
2004-06-02 08:30:00,298.461,291.312,101.146,336.489,304.584,311.752,295.400,99550.000,293.150,99386.058,
2004-06-02 08:35:00,298.775,291.377,102.683,336.596,304.964,312.059,295.492,99541.667,293.315,99385.988,
2004-06-02 08:40:00,299.103,291.443,104.344,336.683,305.330,312.371,295.583,99533.333,293.473,99385.919,
2004-06-02 08:45:00,299.357,291.511,105.658,336.720,305.663,312.611,295.675,99525.000,293.625,99385.852,
2004-06-02 08:50:00,299.628,291.579,107.001,336.732,305.985,312.863,295.767,99516.667,293.771,99385.786,
2004-06-02 08:55:00,299.835,291.649,108.079,336.693,306.278,313.060,295.858,99508.333,293.911,99385.721,
2004-06-02 09:00:00,300.059,291.719,108.205,336.515,306.526,313.267,295.950,99500.000,294.046,99385.657,
2004-06-02 09:05:00,300.230,291.819,109.226,336.258,306.736,313.432,296.083,99500.000,294.193,99385.580,
2004-06-02 09:10:00,300.312,291.919,109.840,335.920,306.897,313.746,296.217,99500.000,294.308,99385.510,
2004-06-02 09:15:00,300.501,292.022,110.849,335.571,307.067,314.156,296.350,99500.000,294.424,99385.441,
2004-06-02 09:20:00,300.681,292.126,111.791,335.191,307.228,314.590,296.483,99500.000,294.552,99385.369,
2004-06-02 09:25:00,300.931,292.232,113.093,334.808,307.407,315.128,296.617,99500.000,294.685,99385.295,
2004-06-02 09:30:00,301.116,292.340,114.226,334.311,307.614,315.584,296.750,99500.000,294.817,99385.221,
2004-06-02 09:35:00,301.331,292.449,115.594,333.782,307.839,316.091,296.883,99500.000,294.942,99385.148,
2004-06-02 09:40:00,301.481,292.559,116.589,333.202,308.050,316.573,297.017,99500.000,295.063,99385.075,
2004-06-02 09:45:00,301.661,292.672,117.669,332.604,308.264,317.076,297.150,99500.000,295.180,99385.004,
2004-06-02 09:50:00,301.777,292.786,118.470,331.963,308.456,317.556,297.283,99500.000,295.292,99384.933,
2004-06-02 09:55:00,301.910,292.902,119.315,331.306,308.642,318.048,297.417,99500.000,295.399,99384.863,
2004-06-02 10:00:00,301.980,293.019,120.878,330.718,308.849,318.518,297.550,99500.000,295.497,99384.795,
2004-06-02 10:05:00,302.017,293.044,121.347,330.124,309.048,318.977,297.550,99491.667,295.522,99384.778,
2004-06-02 10:10:00,302.254,293.072,122.579,329.596,309.312,319.246,297.550,99483.333,295.599,99384.749,
2004-06-02 10:15:00,302.445,293.102,123.604,329.063,309.582,319.390,297.550,99475.000,295.718,99384.706,
2004-06-02 10:20:00,302.668,293.135,124.739,328.536,309.868,319.489,297.550,99466.667,295.837,99384.661,
2004-06-02 10:25:00,302.730,293.169,125.176,327.948,310.110,319.395,297.550,99458.333,295.939,99384.619,
2004-06-02 10:30:00,302.832,293.204,125.697,327.294,310.341,319.255,297.550,99450.000,296.024,99384.582,
2004-06-02 10:35:00,302.809,293.242,125.664,326.568,310.524,318.978,297.550,99441.667,296.095,99384.548,
2004-06-02 10:40:00,302.834,293.280,125.814,325.827,310.703,318.731,297.550,99433.333,296.155,99384.516,
2004-06-02 10:45:00,302.768,293.320,125.565,325.038,310.844,318.384,297.550,99425.000,296.209,99384.486,
2004-06-02 10:50:00,302.753,293.361,125.680,324.353,311.169,318.071,297.550,99416.667,296.255,99384.457,
2004-06-02 10:55:00,302.675,293.403,125.419,323.582,311.361,317.700,297.550,99408.333,296.298,99384.429,
2004-06-02 11:00:00,302.636,293.445,120.210,322.698,311.462,317.361,297.550,99400.000,296.334,99384.403,
2004-06-02 11:05:00,302.471,293.459,119.540,321.733,311.480,316.948,297.600,99391.667,296.329,99384.397,
2004-06-02 11:10:00,302.219,293.474,118.480,320.706,311.427,316.756,297.650,99383.333,296.265,99384.409,
2004-06-02 11:15:00,302.106,293.490,118.001,319.701,311.381,316.664,297.700,99375.000,296.223,99384.415,
2004-06-02 11:20:00,302.032,293.507,117.705,318.712,311.337,316.627,297.750,99366.667,296.215,99384.412,
2004-06-02 11:25:00,302.053,293.526,117.836,317.766,311.322,316.710,297.800,99358.333,296.221,99384.404,
2004-06-02 11:30:00,302.012,293.546,117.732,316.798,311.242,316.857,297.850,99350.000,296.231,99384.395,
2004-06-02 11:35:00,302.040,293.567,117.933,315.839,311.166,317.096,297.900,99341.667,296.246,99384.384,
2004-06-02 11:40:00,302.015,293.589,117.928,314.855,311.067,317.316,297.950,99333.333,296.265,99384.372,
2004-06-02 11:45:00,302.047,293.613,118.264,311.018,313.912,317.612,298.000,99325.000,296.285,99384.359,
2004-06-02 11:50:00,302.034,293.638,118.479,311.363,313.355,317.886,298.050,99316.667,296.308,99384.344,
2004-06-02 11:55:00,302.108,293.665,119.063,311.886,312.966,318.231,298.100,99308.333,296.338,99384.327,
