cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.649,289.330,42.295,289.157,290.739,286.052,286.200,99600.000,289.696,99387.753,
2004-06-01 20:35:00,290.573,289.363,42.022,289.049,290.540,285.898,286.058,99600.000,289.691,99387.743,
2004-06-01 20:40:00,290.524,289.409,41.939,288.944,290.352,285.731,285.917,99600.000,289.707,99387.722,
2004-06-01 20:45:00,290.506,289.471,42.096,288.849,290.180,285.549,285.775,99600.000,289.743,99387.690,
2004-06-01 20:50:00,290.510,289.550,42.414,288.764,290.024,285.361,285.633,99600.000,289.798,99387.646,
2004-06-01 20:55:00,290.536,289.647,42.917,288.690,289.885,285.159,285.492,99600.000,289.872,99387.591,
2004-06-01 21:00:00,290.579,289.765,0.000,288.624,289.759,284.947,285.350,99600.000,289.965,99387.523,
2004-06-01 21:05:00,290.327,289.965,0.000,288.478,289.558,284.679,285.400,99600.000,289.954,99387.456,
2004-06-01 21:10:00,290.261,290.202,0.000,288.354,289.382,284.444,285.450,99600.000,290.031,99387.356,
2004-06-01 21:15:00,290.265,290.464,0.000,288.252,289.233,284.162,285.500,99600.000,290.127,99387.255,
2004-06-01 21:20:00,290.284,290.763,0.000,288.163,289.099,283.839,285.550,99600.000,290.171,99387.199,
2004-06-01 21:25:00,290.328,291.099,0.000,288.088,288.983,283.488,285.600,99600.000,290.255,99387.102,
2004-06-01 21:30:00,290.384,291.485,0.000,288.024,288.881,283.162,285.650,99600.000,290.356,99386.980,
2004-06-01 21:35:00,290.453,291.926,0.000,287.971,288.791,282.805,285.700,99600.000,290.474,99386.830,
2004-06-01 21:40:00,290.532,292.441,0.000,287.926,288.714,282.430,285.750,99600.000,290.597,99386.646,
2004-06-01 21:45:00,290.629,293.042,0.000,287.892,288.649,282.019,285.800,99600.000,290.748,99386.423,
2004-06-01 21:50:00,290.740,293.756,0.000,287.869,288.597,281.608,285.850,99600.000,290.922,99386.152,
2004-06-01 21:55:00,290.867,294.610,0.000,287.856,288.558,281.166,285.900,99600.000,291.125,99385.821,
2004-06-01 22:00:00,290.994,294.225,0.000,287.902,288.580,280.880,285.950,99600.000,291.315,99385.715,
2004-06-01 22:05:00,291.110,293.519,0.000,287.969,288.627,280.632,285.992,99600.000,291.470,99385.759,
2004-06-01 22:10:00,291.202,292.031,0.000,288.047,288.685,280.407,286.033,99600.000,291.547,99386.057,
2004-06-01 22:15:00,291.253,290.981,0.000,288.122,288.742,280.300,286.075,99600.000,291.502,99386.511,
2004-06-01 22:20:00,291.042,290.216,0.000,288.128,288.729,280.249,286.117,99600.000,290.726,99387.130,
2004-06-01 22:25:00,290.527,289.652,0.000,288.027,288.607,280.492,286.158,99600.000,289.963,99387.550,
2004-06-01 22:30:00,289.990,289.227,0.000,287.874,288.432,280.747,286.200,99600.000,289.474,99387.844,
2004-06-01 22:35:00,289.595,288.904,0.000,287.727,288.265,280.896,286.242,99600.000,289.123,99388.063,
2004-06-01 22:40:00,289.318,288.654,0.000,287.603,288.122,281.038,286.283,99600.000,288.851,99388.234,
2004-06-01 22:45:00,289.082,288.461,0.000,287.497,287.999,281.262,286.325,99600.000,288.626,99388.370,
2004-06-01 22:50:00,288.867,288.309,0.000,287.406,287.890,281.535,286.367,99600.000,288.438,99388.480,
2004-06-01 22:55:00,288.672,288.191,0.000,287.328,287.777,281.865,286.408,99600.000,288.282,99388.570,
2004-06-01 23:00:00,288.504,288.098,0.000,287.230,287.653,282.088,286.450,99600.000,288.151,99388.642,
2004-06-01 23:05:00,288.382,288.162,0.000,287.137,287.536,282.333,286.450,99600.000,288.105,99388.639,
2004-06-01 23:10:00,288.314,288.235,0.000,287.058,287.434,282.525,286.450,99600.000,288.104,99388.616,
2004-06-01 23:15:00,288.293,288.315,0.000,286.996,287.352,282.659,286.450,99600.000,288.127,99388.585,
2004-06-01 23:20:00,288.300,288.406,0.000,286.952,287.287,282.772,286.450,99600.000,288.169,99388.545,
2004-06-01 23:25:00,288.329,288.509,0.000,286.924,287.240,282.827,286.450,99600.000,288.225,99388.497,
2004-06-01 23:30:00,288.370,288.624,0.000,286.908,287.207,282.876,286.450,99600.000,288.290,99388.445,
2004-06-01 23:35:00,288.418,288.756,0.000,286.904,287.186,282.875,286.450,99600.000,288.354,99388.395,
2004-06-01 23:40:00,288.468,288.906,0.000,286.907,287.173,282.867,286.450,99600.000,288.418,99388.346,
2004-06-01 23:45:00,288.522,289.078,0.000,286.919,287.170,282.818,286.450,99600.000,288.485,99388.291,
2004-06-01 23:50:00,288.581,289.277,0.000,286.937,287.174,282.766,286.450,99600.000,288.561,99388.223,
2004-06-01 23:55:00,288.646,289.509,0.000,286.961,287.186,282.679,286.450,99600.000,288.643,99388.142,
2004-06-02 00:00:00,288.717,289.780,0.000,287.008,287.204,282.615,286.450,99600.000,288.732,99388.045,
2004-06-02 00:05:00,288.784,289.734,0.000,287.048,287.226,282.528,286.450,99600.000,288.798,99388.005,
2004-06-02 00:10:00,288.841,289.688,0.000,287.086,287.249,282.453,286.450,99600.000,288.851,99387.982,
2004-06-02 00:15:00,288.892,289.643,0.000,287.121,287.270,282.383,286.450,99600.000,288.906,99387.968,
2004-06-02 00:20:00,288.936,289.598,0.000,287.154,287.291,282.333,286.450,99600.000,288.958,99387.958,
2004-06-02 00:25:00,288.971,289.554,0.000,287.183,287.309,282.306,286.450,99600.000,288.999,99387.951,
2004-06-02 00:30:00,288.994,289.511,0.000,287.207,287.322,282.277,286.450,99600.000,289.017,99387.950,
2004-06-02 00:35:00,289.008,289.468,0.000,287.226,287.331,282.259,286.450,99600.000,289.026,99387.955,
2004-06-02 00:40:00,289.016,289.426,0.000,287.241,287.337,282.240,286.450,99600.000,289.033,99387.961,
2004-06-02 00:45:00,289.021,289.384,0.000,287.253,287.340,282.234,286.450,99600.000,289.038,99387.966,
2004-06-02 00:50:00,289.020,289.343,0.000,287.261,287.340,282.229,286.450,99600.000,289.035,99387.974,
2004-06-02 00:55:00,289.016,289.303,0.000,287.266,287.337,282.230,286.450,99600.000,289.028,99387.983,
2004-06-02 01:00:00,289.009,289.262,0.000,287.273,287.338,282.231,286.450,99600.000,289.020,99387.992,
2004-06-02 01:05:00,288.981,288.998,0.000,287.275,287.334,282.237,286.450,99600.000,288.958,99388.073,
2004-06-02 01:10:00,288.917,288.773,0.000,287.264,287.319,282.259,286.450,99600.000,288.838,99388.186,
2004-06-02 01:15:00,288.813,288.581,0.000,287.237,287.288,282.306,286.450,99600.000,288.674,99388.308,
2004-06-02 01:20:00,288.678,288.416,0.000,287.194,287.242,282.377,286.450,99600.000,288.501,99388.422,
2004-06-02 01:25:00,288.532,288.272,0.000,287.138,287.184,282.475,286.450,99600.000,288.340,99388.522,
2004-06-02 01:30:00,288.391,288.147,0.000,287.075,287.120,282.556,286.450,99600.000,288.198,99388.609,
2004-06-02 01:35:00,288.262,288.038,0.000,287.012,287.055,282.647,286.450,99600.000,288.072,99388.687,
2004-06-02 01:40:00,288.145,287.941,0.000,286.948,286.990,282.743,286.450,99600.000,287.959,99388.755,
2004-06-02 01:45:00,288.036,287.855,0.000,286.886,286.926,282.851,286.450,99600.000,287.858,99388.817,
2004-06-02 01:50:00,287.935,287.779,0.000,286.827,286.865,282.962,286.450,99600.000,287.765,99388.872,
2004-06-02 01:55:00,287.842,287.711,0.000,286.770,286.807,283.081,286.450,99600.000,287.682,99388.922,
2004-06-02 02:00:00,287.757,287.649,0.000,286.714,286.750,283.187,286.450,99600.000,287.606,99388.967,
2004-06-02 02:05:00,287.693,287.660,0.000,286.664,286.699,283.296,286.408,99600.000,287.567,99388.979,
2004-06-02 02:10:00,287.650,287.673,0.000,286.623,286.656,283.382,286.367,99600.000,287.550,99388.981,
2004-06-02 02:15:00,287.628,287.689,0.000,286.591,286.623,283.448,286.325,99600.000,287.545,99388.978,
2004-06-02 02:20:00,287.618,287.709,0.000,286.567,286.598,283.505,286.283,99600.000,287.549,99388.971,
2004-06-02 02:25:00,287.618,287.732,0.000,286.552,286.581,283.541,286.242,99600.000,287.560,99388.961,
2004-06-02 02:30:00,287.623,287.759,0.000,286.542,286.571,283.575,286.200,99600.000,287.576,99388.947,
2004-06-02 02:35:00,287.633,287.791,0.000,286.538,286.566,283.592,286.158,99600.000,287.596,99388.931,
2004-06-02 02:40:00,287.647,287.827,0.000,286.539,286.565,283.607,286.117,99600.000,287.620,99388.911,
2004-06-02 02:45:00,287.665,287.869,0.000,286.543,286.569,283.610,286.075,99600.000,287.649,99388.890,
2004-06-02 02:50:00,287.687,287.917,0.000,286.552,286.577,283.611,286.033,99600.000,287.680,99388.865,
2004-06-02 02:55:00,287.711,287.972,0.000,286.564,286.589,283.602,285.992,99600.000,287.715,99388.837,
2004-06-02 03:00:00,287.737,288.033,0.000,286.563,286.587,283.566,285.950,99600.000,287.754,99388.807,
2004-06-02 03:05:00,287.743,287.931,0.000,286.552,286.573,283.510,285.900,99600.000,287.743,99388.836,
2004-06-02 03:10:00,287.728,287.834,0.000,286.529,286.549,283.458,285.850,99600.000,287.709,99388.874,
2004-06-02 03:15:00,287.696,287.737,0.000,286.496,286.514,283.393,285.800,99600.000,287.656,99388.921,
2004-06-02 03:20:00,287.647,287.642,0.000,286.453,286.469,283.332,285.750,99600.000,287.588,99388.975,
2004-06-02 03:25:00,287.586,287.547,0.000,286.399,286.413,283.261,285.700,99600.000,287.510,99389.032,
2004-06-02 03:30:00,287.518,287.454,0.000,286.338,286.350,283.185,285.650,99600.000,287.427,99389.090,
2004-06-02 03:35:00,287.445,287.361,0.000,286.271,286.281,283.098,285.600,99600.000,287.341,99389.149,
2004-06-02 03:40:00,287.369,287.270,0.000,286.198,286.206,283.011,285.550,99600.000,287.255,99389.208,
2004-06-02 03:45:00,287.292,287.178,0.000,286.121,286.127,282.915,285.500,99600.000,287.168,99389.267,
2004-06-02 03:50:00,287.213,287.088,0.000,286.041,286.046,282.820,285.450,99600.000,287.080,99389.326,
2004-06-02 03:55:00,287.133,286.998,0.000,285.959,285.961,282.717,285.400,99600.000,286.993,99389.384,
2004-06-02 04:00:00,287.053,286.909,0.000,285.885,285.886,282.637,285.350,99600.000,286.906,99389.443,
2004-06-02 04:05:00,286.968,286.789,0.000,285.813,285.812,282.558,285.492,99600.000,286.805,99389.515,
2004-06-02 04:10:00,286.913,286.754,0.000,285.750,285.748,282.468,285.633,99600.000,286.738,99389.551,
2004-06-02 04:15:00,286.869,286.697,0.000,285.694,285.691,282.375,285.775,99600.000,286.681,99389.589,
2004-06-02 04:20:00,286.834,286.630,0.000,287.214,285.873,282.616,285.917,99600.000,286.624,99389.630,
2004-06-02 04:25:00,286.877,286.552,0.000,287.892,285.977,282.666,286.058,99600.000,286.577,99389.672,
2004-06-02 04:30:00,286.923,286.477,0.000,288.959,286.124,282.797,286.200,99600.000,286.533,99389.712,
2004-06-02 04:35:00,286.793,286.418,0.000,290.107,286.248,282.950,286.342,99600.000,286.485,99389.751,
2004-06-02 04:40:00,286.676,286.386,0.000,291.316,286.373,283.099,286.483,99600.000,286.444,99389.776,
2004-06-02 04:45:00,286.698,286.369,0.000,292.612,286.538,283.265,286.625,99600.000,286.429,99389.787,
2004-06-02 04:50:00,286.768,286.361,0.000,293.916,286.735,283.479,286.767,99600.000,286.436,99389.788,
2004-06-02 04:55:00,286.861,286.360,0.000,295.004,286.957,283.776,286.908,99600.000,286.453,99389.784,
2004-06-02 05:00:00,286.933,286.364,38.079,296.058,287.204,284.120,287.050,99600.000,286.472,99389.777,
2004-06-02 05:05:00,287.285,286.605,38.596,297.182,287.539,284.576,287.375,99600.000,286.737,99389.614,
2004-06-02 05:10:00,287.645,286.849,45.285,298.335,287.921,285.055,287.700,99600.000,287.028,99389.438,
2004-06-02 05:15:00,287.953,287.094,25.380,300.078,288.366,285.645,288.025,99600.000,287.305,99389.265,
2004-06-02 05:20:00,288.135,287.340,26.949,301.437,288.777,286.242,288.350,99600.000,287.511,99389.114,
2004-06-02 05:25:00,288.346,287.588,28.790,302.722,289.191,286.922,288.675,99600.000,287.745,99388.956,
2004-06-02 05:30:00,288.622,287.837,31.052,303.944,289.583,287.543,289.000,99600.000,288.004,99388.789,
2004-06-02 05:35:00,288.927,288.087,33.653,305.156,289.976,288.207,289.325,99600.000,288.274,99388.619,
2004-06-02 05:40:00,289.329,288.338,37.061,306.394,290.393,288.883,289.650,99600.000,288.563,99388.444,
2004-06-02 05:45:00,289.757,288.590,40.955,307.653,290.827,289.582,289.975,99600.000,288.864,99388.265,
2004-06-02 05:50:00,289.945,288.843,40.688,308.849,291.213,290.217,290.300,99600.000,289.123,99388.097,
2004-06-02 05:55:00,290.183,289.097,41.455,310.041,291.597,290.859,290.625,99600.000,289.372,99387.933,
2004-06-02 06:00:00,290.534,289.351,86.578,311.156,291.992,291.534,290.950,99600.000,289.649,99387.762,
2004-06-02 06:05:00,291.031,289.408,46.245,312.284,292.427,292.235,291.133,99600.000,289.901,99387.665,
2004-06-02 06:10:00,291.046,289.465,46.163,314.074,292.818,292.809,291.317,99600.000,289.930,99387.636,
2004-06-02 06:15:00,291.185,289.521,46.863,315.285,293.163,293.402,291.500,99600.000,289.985,99387.601,
2004-06-02 06:20:00,291.346,289.577,47.633,316.357,293.491,294.011,291.683,99600.000,290.074,99387.555,
2004-06-02 06:25:00,291.542,289.633,48.578,317.355,293.815,294.620,291.867,99600.000,290.175,99387.506,
2004-06-02 06:30:00,291.687,289.689,49.149,318.534,294.135,295.289,292.050,99600.000,290.262,99387.460,
2004-06-02 06:35:00,291.845,289.744,50.013,319.742,294.456,295.978,292.233,99600.000,290.347,99387.416,
2004-06-02 06:40:00,291.980,289.800,50.613,320.943,294.768,296.671,292.417,99600.000,290.428,99387.373,
2004-06-02 06:45:00,292.121,289.856,51.152,322.130,295.078,297.399,292.600,99600.000,290.507,99387.330,
2004-06-02 06:50:00,292.298,289.912,51.857,323.307,295.396,298.149,292.783,99600.000,290.599,99387.283,
2004-06-02 06:55:00,292.568,289.969,53.096,324.493,295.744,298.955,292.967,99600.000,290.716,99387.230,
2004-06-02 07:00:00,292.873,290.026,109.693,326.168,296.232,299.758,293.150,99600.000,290.849,99387.171,
2004-06-02 07:05:00,293.446,290.093,60.243,327.660,296.754,300.670,293.292,99600.000,291.108,99387.074,
2004-06-02 07:10:00,293.516,290.162,61.213,328.939,297.155,301.434,293.433,99600.000,291.159,99387.033,
2004-06-02 07:15:00,293.657,290.233,62.427,330.161,297.539,302.253,293.575,99600.000,291.231,99386.987,
2004-06-02 07:20:00,293.860,290.305,64.395,331.351,297.928,303.119,293.717,99600.000,291.341,99386.930,
2004-06-02 07:25:00,294.081,290.379,66.378,332.504,298.322,304.027,293.858,99600.000,291.462,99386.870,
2004-06-02 07:30:00,294.287,290.454,68.015,333.149,298.730,304.771,294.000,99600.000,291.576,99386.810,
2004-06-02 07:35:00,294.452,290.532,69.417,333.613,299.127,305.506,294.142,99600.000,291.675,99386.754,
2004-06-02 07:40:00,294.604,290.611,70.948,333.961,299.516,306.240,294.283,99600.000,291.770,99386.699,
2004-06-02 07:45:00,294.748,290.692,72.700,334.227,299.895,306.938,294.425,99600.000,291.865,99386.643,
2004-06-02 07:50:00,294.882,290.774,74.277,334.427,300.266,307.636,294.567,99600.000,291.959,99386.587,
2004-06-02 07:55:00,295.003,290.858,75.713,334.573,300.625,308.310,294.708,99600.000,292.050,99386.532,
2004-06-02 08:00:00,295.113,290.944,73.909,334.701,300.982,308.985,294.850,99600.000,292.139,99386.476,
2004-06-02 08:05:00,295.184,291.003,74.649,334.787,301.323,309.634,294.942,99591.667,292.197,99386.438,
2004-06-02 08:10:00,295.418,291.062,76.765,334.898,301.704,310.226,295.033,99583.333,292.299,99386.389,
2004-06-02 08:15:00,295.697,291.123,79.320,335.013,302.112,310.765,295.125,99575.000,292.435,99386.329,
2004-06-02 08:20:00,296.006,291.185,82.086,335.124,302.540,311.260,295.217,99566.667,292.583,99386.265,
2004-06-02 08:25:00,296.262,291.248,84.409,335.202,302.961,311.670,295.308,99558.333,292.725,99386.202,
2004-06-02 08:30:00,296.527,291.312,86.820,335.283,303.318,312.050,295.400,99550.000,292.864,99386.140,
2004-06-02 08:35:00,296.754,291.377,88.928,335.333,303.639,312.363,295.492,99541.667,292.999,99386.078,
2004-06-02 08:40:00,296.982,291.443,91.020,335.358,303.943,312.674,295.583,99533.333,293.130,99386.017,
2004-06-02 08:45:00,297.174,291.511,92.802,335.346,304.223,312.931,295.675,99525.000,293.257,99385.957,
2004-06-02 08:50:00,297.366,291.579,94.603,335.305,304.490,313.190,295.767,99516.667,293.380,99385.897,
2004-06-02 08:55:00,297.531,291.649,96.160,335.227,304.740,313.411,295.858,99508.333,293.498,99385.838,
2004-06-02 09:00:00,297.697,291.719,96.557,335.004,304.940,313.632,295.950,99500.000,293.614,99385.780,
2004-06-02 09:05:00,297.847,291.819,97.702,334.716,305.113,313.829,296.083,99500.000,293.743,99385.708,
2004-06-02 09:10:00,297.926,291.919,98.418,334.357,305.247,314.186,296.217,99500.000,293.852,99385.640,
2004-06-02 09:15:00,298.105,292.022,99.896,333.989,305.391,314.636,296.350,99500.000,293.968,99385.572,
2004-06-02 09:20:00,298.283,292.126,101.322,333.593,305.533,315.101,296.483,99500.000,294.093,99385.500,
2004-06-02 09:25:00,298.513,292.232,102.864,333.191,305.689,315.648,296.617,99500.000,294.228,99385.425,
2004-06-02 09:30:00,298.694,292.340,103.628,332.679,305.878,316.121,296.750,99500.000,294.359,99385.351,
2004-06-02 09:35:00,298.889,292.449,104.657,332.130,306.082,316.630,296.883,99500.000,294.484,99385.278,
2004-06-02 09:40:00,299.042,292.559,105.556,331.538,306.278,317.125,297.017,99500.000,294.604,99385.206,
2004-06-02 09:45:00,299.214,292.672,106.610,330.926,306.477,317.631,297.150,99500.000,294.724,99385.133,
2004-06-02 09:50:00,299.351,292.786,107.477,330.282,306.664,318.128,297.283,99500.000,294.840,99385.061,
2004-06-02 09:55:00,299.494,292.902,108.322,329.620,306.846,318.628,297.417,99500.000,294.953,99384.989,
2004-06-02 10:00:00,299.601,293.019,109.998,329.041,307.062,319.118,297.550,99500.000,295.060,99384.918,
2004-06-02 10:05:00,299.662,293.044,110.550,328.457,307.272,319.592,297.550,99491.667,295.096,99384.899,
2004-06-02 10:10:00,299.860,293.072,111.563,327.915,307.527,319.853,297.550,99483.333,295.161,99384.872,
2004-06-02 10:15:00,300.000,293.102,112.328,327.359,307.779,319.984,297.550,99475.000,295.254,99384.837,
2004-06-02 10:20:00,300.152,293.135,113.118,326.797,308.036,320.071,297.550,99466.667,295.348,99384.798,
2004-06-02 10:25:00,300.193,293.169,113.438,326.187,308.260,320.004,297.550,99458.333,295.425,99384.763,
2004-06-02 10:30:00,300.252,293.204,113.746,325.505,308.468,319.872,297.550,99450.000,295.489,99384.732,
2004-06-02 10:35:00,300.238,293.242,113.735,324.769,308.643,319.636,297.550,99441.667,295.542,99384.703,
2004-06-02 10:40:00,300.251,293.280,113.817,324.014,308.812,319.414,297.550,99433.333,295.590,99384.675,
2004-06-02 10:45:00,300.216,293.320,113.693,323.227,308.959,319.116,297.550,99425.000,295.633,99384.648,
2004-06-02 10:50:00,300.206,293.361,113.818,322.541,309.288,318.832,297.550,99416.667,295.674,99384.621,
2004-06-02 10:55:00,300.164,293.403,113.708,321.779,309.493,318.506,297.550,99408.333,295.710,99384.595,
2004-06-02 11:00:00,300.139,293.445,108.786,320.897,309.600,318.195,297.550,99400.000,295.744,99384.570,
2004-06-02 11:05:00,300.039,293.459,108.343,319.951,309.639,317.838,297.600,99391.667,295.741,99384.564,
2004-06-02 11:10:00,299.864,293.474,107.564,318.953,309.617,317.714,297.650,99383.333,295.697,99384.571,
2004-06-02 11:15:00,299.814,293.490,107.289,317.976,309.601,317.698,297.700,99375.000,295.672,99384.572,
2004-06-02 11:20:00,299.800,293.507,107.212,317.015,309.589,317.708,297.750,99366.667,295.675,99384.566,
2004-06-02 11:25:00,299.858,293.526,107.502,316.091,309.599,317.810,297.800,99358.333,295.695,99384.555,
2004-06-02 11:30:00,299.865,293.546,107.660,315.146,309.547,318.009,297.850,99350.000,295.712,99384.543,
2004-06-02 11:35:00,299.916,293.567,108.030,314.204,309.489,318.275,297.900,99341.667,295.734,99384.530,
2004-06-02 11:40:00,299.935,293.589,108.270,313.240,309.414,318.536,297.950,99333.333,295.756,99384.517,
2004-06-02 11:45:00,299.991,293.613,108.687,309.383,312.312,318.862,298.000,99325.000,295.782,99384.502,
2004-06-02 11:50:00,300.024,293.638,109.072,309.754,311.776,319.179,298.050,99316.667,295.810,99384.486,
2004-06-02 11:55:00,300.106,293.665,109.658,310.290,311.397,319.543,298.100,99308.333,295.845,99384.467,
