cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 19:10:00,300.497,0.011,99540.239,163.929,19289979.269,0.000,10348109.914,88019.567,312.578,303.423,295.691,298.933,98100.000,299.590,99381.547,
2004-06-06 19:15:00,300.549,0.011,99540.178,163.904,19287036.445,0.000,10347431.182,88019.567,312.310,303.330,295.508,299.025,98100.000,299.644,99381.516,
2004-06-06 19:20:00,300.591,0.011,99540.121,163.826,19277806.465,0.000,10345302.382,88019.567,312.066,303.250,295.403,299.117,98100.000,299.696,99381.484,
2004-06-06 19:25:00,300.618,0.011,99540.068,163.675,19259978.183,0.000,10341190.471,88019.567,311.842,303.183,295.372,299.208,98100.000,299.746,99381.452,
2004-06-06 19:30:00,300.653,0.011,99540.009,163.577,19248504.978,0.000,10338544.295,88019.567,311.634,303.125,295.407,299.300,98100.000,299.799,99381.418,
2004-06-06 19:35:00,300.691,0.011,99539.947,163.509,19240528.024,0.000,10336704.492,88019.567,311.440,303.074,295.500,299.392,98100.000,299.856,99381.382,
2004-06-06 19:40:00,300.738,0.011,99539.881,163.494,19238651.609,0.000,10336271.716,88019.567,311.259,303.030,295.643,299.483,98100.000,299.916,99381.344,
2004-06-06 19:45:00,300.783,0.012,99539.813,163.484,19237566.872,0.000,10336021.533,88019.567,311.090,302.991,295.831,299.575,98100.000,299.978,99381.306,
2004-06-06 19:50:00,300.832,0.012,99539.743,163.506,19240151.256,0.000,10336617.594,88019.567,310.932,302.958,296.057,299.667,98100.000,300.042,99381.266,
2004-06-06 19:55:00,300.878,0.012,99539.676,136.317,16035277.333,0.000,7988607.893,99755.509,310.784,302.930,296.316,299.758,98100.000,300.103,99381.228,
2004-06-06 20:00:00,300.847,0.012,99539.666,135.881,15983925.439,0.000,7976764.106,99755.509,310.646,302.907,296.603,299.850,98100.000,300.115,99381.202,
2004-06-06 20:05:00,300.683,0.012,99539.667,134.741,15849682.988,0.000,7945802.463,99755.509,310.464,302.877,297.182,299.892,98108.333,300.140,99381.173,
2004-06-06 20:10:00,300.734,0.012,99539.609,134.804,15857065.120,0.000,7947505.076,99755.509,310.319,302.843,297.640,299.933,98116.667,300.190,99381.137,
2004-06-06 20:15:00,300.713,0.012,99539.558,134.483,15819366.055,0.000,7938810.174,99755.509,310.116,302.785,297.961,299.975,98125.000,300.244,99381.102,
2004-06-06 20:20:00,300.951,0.012,99539.430,135.603,15951188.465,0.000,7969213.659,99755.509,310.005,302.743,297.981,300.017,98133.333,300.337,99381.057,
2004-06-06 20:25:00,301.013,0.012,99539.344,135.750,15968579.409,0.000,7973224.702,99755.509,309.850,302.692,297.935,300.058,98141.667,300.417,99381.016,
2004-06-06 20:30:00,301.122,0.012,99539.267,136.164,16017273.390,0.000,7984455.468,99755.509,309.751,302.657,297.846,300.100,98150.000,300.480,99380.980,
2004-06-06 20:35:00,301.091,0.012,99539.230,135.808,15975417.926,0.000,7974801.935,99755.509,309.622,302.620,297.769,300.142,98158.333,300.522,99380.949,
2004-06-06 20:40:00,301.139,0.012,99539.177,135.891,15985160.786,0.000,7977049.026,99755.509,309.517,302.586,297.674,300.183,98166.667,300.568,99380.918,
2004-06-06 20:45:00,301.139,0.012,99539.132,135.712,15964059.186,0.000,7972182.159,99755.509,309.388,302.545,297.577,300.225,98175.000,300.614,99380.887,
2004-06-06 20:50:00,301.194,0.012,99539.073,135.838,15978866.638,0.000,7975597.345,99755.509,309.275,302.504,297.456,300.267,98183.333,300.665,99380.855,
2004-06-06 20:55:00,301.206,0.011,99539.025,135.641,15966509.442,0.000,7972747.285,46943.769,309.149,302.460,297.335,300.308,98191.667,300.712,99380.824,
2004-06-06 21:00:00,301.249,0.011,99538.971,135.703,15973771.734,0.000,7974422.258,46943.769,309.036,302.417,297.205,300.350,98200.000,300.760,99380.793,
2004-06-06 21:05:00,301.877,0.011,99538.706,138.998,16361958.119,0.000,8063953.462,46943.769,308.915,302.373,297.080,300.308,98208.333,300.936,99380.760,
2004-06-06 21:10:00,302.503,0.011,99538.436,142.286,16749209.287,0.000,8153268.967,46943.769,308.808,302.334,296.999,300.267,98216.667,301.112,99380.731,
2004-06-06 21:15:00,302.539,0.011,99538.423,142.322,16753463.000,0.000,8154250.042,46943.769,308.767,302.334,297.122,300.225,98225.000,301.168,99380.724,
2004-06-06 21:20:00,302.279,0.011,99538.564,140.730,16565929.051,0.000,8110997.262,46943.769,308.745,302.363,297.510,300.183,98233.333,301.078,99380.757,
2004-06-06 21:25:00,302.097,0.011,99538.687,139.580,16430435.058,0.000,8079746.964,46943.769,308.713,302.387,297.930,300.142,98241.667,300.969,99380.801,
2004-06-06 21:30:00,302.028,0.011,99538.750,139.066,16369934.791,0.000,8065793.199,46943.769,308.653,302.386,298.184,300.100,98250.000,300.906,99380.833,
2004-06-06 21:35:00,302.021,0.011,99538.780,138.897,16350069.820,0.000,8061211.547,46943.769,308.582,302.371,298.286,300.058,98258.333,300.876,99380.855,
2004-06-06 21:40:00,302.026,0.011,99538.802,138.797,16338212.938,0.000,8058476.879,46943.769,308.508,302.350,298.316,300.017,98266.667,300.855,99380.875,
2004-06-06 21:45:00,302.030,0.011,99538.826,138.698,16326558.149,0.000,8055788.822,46943.769,308.439,302.330,298.312,299.975,98275.000,300.830,99380.895,
2004-06-06 21:50:00,302.028,0.011,99538.854,138.564,16310810.424,0.000,8052156.771,46943.769,308.373,302.311,298.290,299.933,98283.333,300.802,99380.917,
2004-06-06 21:55:00,302.023,0.012,99538.884,64.431,7582862.892,0.000,4430306.860,29339.856,308.310,302.294,298.253,299.892,98291.667,300.772,99380.939,
2004-06-06 22:00:00,301.553,0.012,99539.184,61.610,7250518.371,0.000,4353655.009,29339.856,308.249,302.277,298.206,299.850,98300.000,300.533,99381.015,
2004-06-06 22:05:00,301.357,0.012,99539.344,61.156,7197134.748,0.000,4341342.625,29339.856,308.191,302.260,298.150,299.758,98300.000,300.387,99381.082,
2004-06-06 22:10:00,301.257,0.012,99539.446,61.137,7194891.183,0.000,4340825.169,29339.856,308.108,302.218,297.971,299.667,98300.000,300.296,99381.134,
2004-06-06 22:15:00,301.181,0.012,99539.532,61.169,7198654.995,0.000,4341693.254,29339.856,308.015,302.166,297.781,299.575,98300.000,300.221,99381.181,
2004-06-06 22:20:00,301.104,0.012,99539.622,61.124,7193337.641,0.000,4340466.861,29339.856,307.923,302.114,297.595,299.483,98300.000,300.142,99381.229,
2004-06-06 22:25:00,301.014,0.012,99539.719,60.945,7172224.575,0.000,4335597.349,29339.856,307.832,302.062,297.423,299.392,98300.000,300.058,99381.279,
2004-06-06 22:30:00,300.924,0.012,99539.816,60.719,7145657.929,0.000,4329470.025,29339.856,307.742,302.011,297.264,299.300,98300.000,299.972,99381.330,
2004-06-06 22:35:00,300.831,0.012,99539.914,60.434,7112085.743,0.000,4321726.945,29339.856,307.652,301.960,297.111,299.208,98300.000,299.887,99381.380,
2004-06-06 22:40:00,300.742,0.012,99540.010,60.132,7076547.421,0.000,4313530.396,29339.856,307.562,301.908,296.961,299.117,98300.000,299.802,99381.430,
2004-06-06 22:45:00,300.651,0.012,99540.107,59.786,7035791.415,0.000,4304130.442,29339.856,307.471,301.856,296.812,299.025,98300.000,299.717,99381.480,
2004-06-06 22:50:00,300.562,0.012,99540.204,59.427,6993496.375,0.000,4294375.525,29339.856,307.381,301.803,296.666,298.933,98300.000,299.633,99381.530,
2004-06-06 22:55:00,300.471,0.012,99540.301,55.671,6551102.913,0.000,3924202.276,29339.856,307.290,301.749,296.520,298.842,98300.000,299.548,99381.580,
2004-06-06 23:00:00,300.360,0.012,99540.411,55.136,6488023.561,0.000,3909653.671,29339.856,307.200,301.695,296.375,298.750,98300.000,299.453,99381.633,
2004-06-06 23:05:00,300.243,0.012,99540.549,54.558,6420005.337,0.000,3893965.966,29339.856,307.109,301.640,296.230,298.608,98291.667,299.335,99381.708,
2004-06-06 23:10:00,300.122,0.012,99540.694,53.936,6346695.356,0.000,3877057.772,29339.856,307.018,301.584,296.088,298.467,98283.333,299.207,99381.787,
2004-06-06 23:15:00,299.998,0.012,99540.843,53.287,6270290.481,0.000,3859435.772,29339.856,306.927,301.527,295.943,298.325,98275.000,299.076,99381.866,
2004-06-06 23:20:00,299.875,0.012,99540.990,52.633,6193194.451,0.000,3841654.365,29339.856,306.835,301.468,295.793,298.183,98266.667,298.945,99381.946,
2004-06-06 23:25:00,299.754,0.012,99541.136,51.981,6116427.095,0.000,3823948.762,29339.856,306.743,301.409,295.639,298.042,98258.333,298.817,99382.024,
2004-06-06 23:30:00,299.635,0.012,99541.280,51.329,6039647.408,0.000,3806240.316,29339.856,306.650,301.348,295.480,297.900,98250.000,298.689,99382.103,
2004-06-06 23:35:00,299.517,0.012,99541.425,50.674,5962474.717,0.000,3788441.227,29339.856,306.558,301.287,295.316,297.758,98241.667,298.561,99382.181,
2004-06-06 23:40:00,299.399,0.012,99541.569,50.013,5884645.692,0.000,3770490.762,29339.856,306.465,301.225,295.150,297.617,98233.333,298.434,99382.259,
2004-06-06 23:45:00,299.281,0.012,99541.713,49.348,5806304.110,0.000,3752422.080,29339.856,306.373,301.163,294.981,297.475,98225.000,298.308,99382.337,
2004-06-06 23:50:00,299.164,0.012,99541.856,48.679,5727573.360,0.000,3734263.642,29339.856,306.281,301.100,294.811,297.333,98216.667,298.181,99382.414,
2004-06-06 23:55:00,299.047,0.012,99541.999,46.831,5509856.047,0.000,3684049.379,29339.856,306.188,301.037,294.638,297.192,98208.333,298.056,99382.492,
2004-06-07 00:00:00,298.923,0.012,99542.146,46.116,5425619.348,0.000,3664621.050,29339.856,306.096,300.973,294.464,297.050,98200.000,297.927,99382.569,
2004-06-07 00:05:00,298.838,0.012,99542.211,45.609,5365967.738,0.000,3650863.018,29339.856,306.004,300.909,294.288,297.050,98200.000,297.865,99382.594,
2004-06-07 00:10:00,298.784,0.012,99542.246,45.274,5326425.615,0.000,3641743.034,29339.856,305.913,300.846,294.123,297.050,98200.000,297.835,99382.605,
2004-06-07 00:15:00,298.739,0.012,99542.272,44.977,5291491.822,0.000,3633685.913,29339.856,305.824,300.785,293.987,297.050,98200.000,297.816,99382.614,
2004-06-07 00:20:00,298.697,0.012,99542.296,44.694,5258181.919,0.000,3626003.326,29339.856,305.738,300.727,293.881,297.050,98200.000,297.798,99382.622,
2004-06-07 00:25:00,298.646,0.012,99542.324,44.367,5219656.494,0.000,3617117.832,29339.856,305.655,300.672,293.806,297.050,98200.000,297.777,99382.630,
2004-06-07 00:30:00,298.596,0.012,99542.353,44.039,5181036.381,0.000,3608210.500,29339.856,305.574,300.620,293.759,297.050,98200.000,297.755,99382.639,
2004-06-07 00:35:00,298.544,0.012,99542.381,43.703,5141495.685,0.000,3599090.845,29339.856,305.494,300.569,293.736,297.050,98200.000,297.734,99382.647,
2004-06-07 00:40:00,298.497,0.012,99542.407,43.390,5104553.979,0.000,3590570.619,29339.856,305.415,300.520,293.730,297.050,98200.000,297.714,99382.655,
2004-06-07 00:45:00,298.450,0.012,99542.432,43.084,5068589.306,0.000,3582275.737,29339.856,305.337,300.471,293.737,297.050,98200.000,297.696,99382.662,
2004-06-07 00:50:00,298.408,0.012,99542.456,42.800,5035084.570,0.000,3574548.213,29339.856,305.261,300.424,293.753,297.050,98200.000,297.678,99382.669,
2004-06-07 00:55:00,298.366,0.012,99542.478,42.524,5002604.497,0.000,3567057.018,29339.856,305.185,300.377,293.775,297.050,98200.000,297.661,99382.676,
2004-06-07 01:00:00,298.328,0.012,99542.499,42.265,4972118.690,0.000,3560025.780,29339.856,305.110,300.331,293.803,297.050,98200.000,297.645,99382.682,
2004-06-07 01:05:00,298.298,0.012,99542.505,42.052,4946955.403,0.000,3554222.126,29339.856,305.035,300.285,293.833,297.092,98200.000,297.641,99382.679,
2004-06-07 01:10:00,298.281,0.012,99542.500,41.916,4930928.731,0.000,3550525.739,29339.856,304.967,300.246,293.910,297.133,98200.000,297.647,99382.671,
2004-06-07 01:15:00,298.276,0.012,99542.489,41.843,4922364.958,0.000,3548550.593,29339.856,304.904,300.211,294.016,297.175,98200.000,297.658,99382.662,
2004-06-07 01:20:00,298.279,0.012,99542.473,41.818,4919441.060,0.000,3547876.225,29339.856,304.846,300.181,294.143,297.217,98200.000,297.674,99382.652,
2004-06-07 01:25:00,298.288,0.012,99542.453,41.829,4920724.449,0.000,3548172.226,29339.856,304.793,300.156,294.285,297.258,98200.000,297.691,99382.640,
2004-06-07 01:30:00,298.301,0.012,99542.431,41.865,4924921.648,0.000,3549140.267,29339.856,304.745,300.135,294.437,297.300,98200.000,297.712,99382.627,
2004-06-07 01:35:00,298.317,0.012,99542.406,41.923,4931770.331,0.000,3550719.845,29339.856,304.701,300.118,294.595,297.342,98200.000,297.734,99382.614,
2004-06-07 01:40:00,298.336,0.012,99542.380,41.997,4940527.810,0.000,3552739.668,29339.856,304.660,300.104,294.759,297.383,98200.000,297.757,99382.600,
2004-06-07 01:45:00,298.358,0.012,99542.352,42.088,4951234.765,0.000,3555209.117,29339.856,304.622,300.093,294.925,297.425,98200.000,297.782,99382.585,
2004-06-07 01:50:00,298.381,0.012,99542.323,42.192,4963501.410,0.000,3558038.293,29339.856,304.588,300.085,295.092,297.467,98200.000,297.808,99382.570,
2004-06-07 01:55:00,298.405,0.012,99542.292,42.307,4977065.313,0.000,3561166.668,29339.856,304.556,300.079,295.259,297.508,98200.000,297.835,99382.555,
2004-06-07 02:00:00,298.431,0.012,99542.261,42.434,4991968.256,0.000,3564603.879,29339.856,304.527,300.076,295.426,297.550,98200.000,297.863,99382.539,
2004-06-07 02:05:00,298.417,0.012,99542.313,42.340,4980937.632,0.000,3562059.778,29339.856,304.500,300.075,295.591,297.458,98200.000,297.822,99382.578,
2004-06-07 02:10:00,298.370,0.012,99542.394,42.074,4949569.706,0.000,3554825.088,29339.856,304.471,300.072,295.722,297.367,98200.000,297.752,99382.628,
2004-06-07 02:15:00,298.315,0.012,99542.484,41.762,4912866.285,0.000,3546359.821,29339.856,304.441,300.066,295.806,297.275,98200.000,297.672,99382.682,
2004-06-07 02:20:00,298.254,0.012,99542.576,41.420,4872507.369,0.000,3537051.452,29339.856,304.407,300.056,295.850,297.183,98200.000,297.590,99382.736,
2004-06-07 02:25:00,298.196,0.012,99542.667,41.098,4834615.098,0.000,3528311.989,29339.856,304.371,300.043,295.862,297.092,98200.000,297.509,99382.790,
2004-06-07 02:30:00,298.135,0.012,99542.760,40.753,4793998.472,0.000,3518944.181,29339.856,304.332,300.026,295.852,297.000,98200.000,297.426,99382.844,
2004-06-07 02:35:00,298.074,0.013,99542.853,40.412,4753803.422,0.000,3509673.605,29339.856,304.293,300.008,295.828,296.908,98200.000,297.343,99382.899,
2004-06-07 02:40:00,298.010,0.013,99542.948,40.048,4710945.002,0.000,3499788.751,29339.856,304.252,299.988,295.796,296.817,98200.000,297.259,99382.953,
2004-06-07 02:45:00,297.455,0.013,99543.255,37.005,4352533.426,0.000,3417124.802,29339.856,304.211,299.967,295.757,296.725,98200.000,297.030,99383.050,
2004-06-07 02:50:00,297.061,0.013,99543.500,34.840,4097559.896,0.000,3358317.775,29339.856,304.169,299.945,295.714,296.633,98200.000,296.829,99383.139,
2004-06-07 02:55:00,296.989,0.013,99543.602,34.430,4049192.995,0.000,3347162.446,29339.856,304.065,299.884,295.570,296.542,98200.000,296.736,99383.197,
2004-06-07 03:00:00,297.017,0.013,99543.663,34.568,4065493.586,0.000,3350922.010,29339.856,303.977,299.819,295.326,296.450,98200.000,296.672,99383.247,
2004-06-07 03:05:00,297.028,0.013,99543.683,34.659,4076212.924,0.000,3353394.315,29339.856,303.903,299.762,295.099,296.408,98208.333,296.651,99383.264,
2004-06-07 03:10:00,297.019,0.013,99543.709,34.635,4073408.099,0.000,3352747.411,29339.856,303.846,299.718,294.890,296.367,98216.667,296.627,99383.281,
2004-06-07 03:15:00,296.969,0.013,99543.751,34.385,4043900.568,0.000,3345941.802,29339.856,303.788,299.677,294.708,296.325,98225.000,296.594,99383.300,
2004-06-07 03:20:00,296.927,0.013,99543.793,34.177,4019446.697,0.000,3340301.768,29339.856,303.732,299.639,294.542,296.283,98233.333,296.558,99383.321,
2004-06-07 03:25:00,296.882,0.013,99543.835,33.949,3992538.786,0.000,3334095.735,29339.856,303.672,299.598,294.385,296.242,98241.667,296.523,99383.341,
2004-06-07 03:30:00,296.850,0.013,99543.873,33.789,3973739.528,0.000,3329759.879,29339.856,303.613,299.559,294.229,296.200,98250.000,296.491,99383.361,
2004-06-07 03:35:00,296.813,0.013,99543.911,33.604,3951945.760,0.000,3324733.370,29339.856,303.552,299.518,294.076,296.158,98258.333,296.458,99383.381,
2004-06-07 03:40:00,296.781,0.013,99543.948,33.440,3932686.492,0.000,3320291.418,29339.856,303.493,299.478,293.924,296.117,98266.667,296.426,99383.400,
2004-06-07 03:45:00,296.744,0.013,99543.987,33.249,3910094.773,0.000,3315080.870,29339.856,303.433,299.438,293.775,296.075,98275.000,296.393,99383.420,
2004-06-07 03:50:00,296.710,0.013,99544.025,33.070,3889022.602,0.000,3310220.790,29339.856,303.374,299.398,293.626,296.033,98283.333,296.361,99383.440,
2004-06-07 03:55:00,296.674,0.013,99544.064,32.875,3866095.997,0.000,3304933.004,29339.856,303.314,299.358,293.479,295.992,98291.667,296.328,99383.460,
2004-06-07 04:00:00,296.633,0.014,99544.112,34.165,4018031.011,0.000,3339975.255,29339.856,303.255,299.318,293.333,295.950,98300.000,296.286,99383.486,
2004-06-07 04:05:00,296.611,0.014,99544.137,35.176,4137091.765,0.000,3367435.395,29339.856,303.313,299.281,293.359,295.992,98300.000,296.265,99383.499,
2004-06-07 04:10:00,296.608,0.014,99544.149,36.288,4268053.847,0.000,3397640.454,29339.856,303.427,299.256,293.570,296.033,98300.000,296.253,99383.507,
2004-06-07 04:15:00,296.606,0.014,99544.157,37.417,4401085.410,0.000,3428322.818,29339.856,303.584,299.244,293.942,296.075,98300.000,296.246,99383.513,
2004-06-07 04:20:00,296.608,0.014,99544.164,38.575,4537404.615,0.000,3459763.443,29339.856,303.779,299.242,294.448,296.117,98300.000,296.239,99383.519,
2004-06-07 04:25:00,296.633,0.014,99544.172,39.836,4685973.580,0.000,3494029.349,29339.856,304.002,299.248,295.059,296.158,98300.000,296.228,99383.529,
2004-06-07 04:30:00,296.482,0.014,99544.230,39.868,4689691.014,0.000,3494886.737,29339.856,304.200,299.246,295.850,296.200,98300.000,296.195,99383.544,
2004-06-07 04:35:00,296.508,0.014,99544.241,40.841,4804316.138,0.000,3521323.845,29339.856,304.432,299.263,296.601,296.242,98300.000,296.180,99383.554,
2004-06-07 04:40:00,296.494,0.014,99544.248,41.583,4891745.595,0.000,3541488.551,29339.856,304.603,299.263,297.272,296.283,98300.000,296.175,99383.561,
2004-06-07 04:45:00,296.696,0.014,99544.176,43.493,5116748.625,0.000,3593383.189,29339.856,304.829,299.288,297.908,296.325,98300.000,296.220,99383.554,
2004-06-07 04:50:00,296.736,0.014,99544.148,44.505,5235877.585,0.000,3620859.060,29339.856,305.022,299.311,298.493,296.367,98300.000,296.248,99383.551,
2004-06-07 04:55:00,296.903,0.014,99544.089,49.600,5832356.317,0.000,4026570.495,46943.769,305.268,299.363,299.051,296.408,98300.000,296.287,99383.545,
2004-06-07 05:00:00,296.938,0.014,99544.062,50.579,5947667.336,0.000,4053165.797,46943.769,305.479,299.413,299.540,296.450,98300.000,296.314,99383.542,
2004-06-07 05:05:00,297.164,0.014,99543.908,51.164,6016619.253,0.000,4069068.849,46943.769,305.729,299.480,300.003,296.592,98300.000,296.433,99383.479,
2004-06-07 05:10:00,297.232,0.014,99543.792,51.138,6013523.725,0.000,4068354.897,46943.769,305.848,299.546,300.249,296.733,98300.000,296.540,99383.416,
2004-06-07 05:15:00,297.394,0.014,99543.658,51.592,6066978.619,0.000,4080683.720,46943.769,305.949,299.624,300.428,296.875,98300.000,296.650,99383.352,
2004-06-07 05:20:00,297.439,0.014,99543.556,51.375,6041448.139,0.000,4074795.376,46943.769,305.977,299.697,300.540,297.017,98300.000,296.745,99383.292,
