cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:45:00,288.691,289.471,28.254,287.983,287.577,285.652,285.775,99600.000,289.153,99387.876,
2004-06-01 20:50:00,288.635,289.550,27.800,287.853,287.469,285.496,285.633,99600.000,289.162,99387.858,
2004-06-01 20:55:00,288.682,289.647,28.466,287.752,287.387,285.349,285.492,99600.000,289.173,99387.844,
2004-06-01 21:00:00,288.634,289.765,0.000,287.634,287.286,285.169,285.350,99600.000,289.183,99387.825,
2004-06-01 21:05:00,288.544,289.965,0.000,287.501,287.169,284.963,285.400,99600.000,289.131,99387.810,
2004-06-01 21:10:00,288.418,290.202,0.000,287.352,287.034,284.746,285.450,99600.000,289.091,99387.782,
2004-06-01 21:15:00,288.381,290.464,0.000,287.221,286.915,284.497,285.500,99600.000,289.025,99387.735,
2004-06-01 21:20:00,288.282,290.763,0.000,287.078,286.784,284.181,285.550,99600.000,288.978,99387.662,
2004-06-01 21:25:00,288.278,291.099,0.000,286.958,286.674,283.841,285.600,99600.000,288.976,99387.563,
2004-06-01 21:30:00,288.221,291.485,0.000,286.832,286.557,283.497,285.650,99600.000,288.992,99387.431,
2004-06-01 21:35:00,288.248,291.926,0.000,286.731,286.463,283.115,285.700,99600.000,289.037,99387.265,
2004-06-01 21:40:00,288.229,292.441,0.000,286.626,286.365,282.713,285.750,99600.000,289.105,99387.059,
2004-06-01 21:45:00,288.288,293.042,0.000,286.545,286.290,282.276,285.800,99600.000,289.214,99386.810,
2004-06-01 21:50:00,288.308,293.756,0.000,286.463,286.214,281.833,285.850,99600.000,289.380,99386.507,
2004-06-01 21:55:00,288.395,294.610,0.000,286.404,286.159,281.359,285.900,99600.000,289.682,99386.143,
2004-06-01 22:00:00,288.436,294.225,0.000,286.396,286.154,281.038,285.950,99600.000,290.046,99386.023,
2004-06-01 22:05:00,288.520,293.519,0.000,286.424,286.184,280.760,285.992,99600.000,290.299,99386.070,
2004-06-01 22:10:00,288.554,292.031,0.000,286.459,286.222,280.520,286.033,99600.000,290.373,99386.385,
2004-06-01 22:15:00,288.655,290.981,0.000,286.523,286.287,280.425,286.075,99600.000,290.196,99386.778,
2004-06-01 22:20:00,288.717,290.216,0.000,286.591,286.358,280.428,286.117,99600.000,289.895,99387.286,
2004-06-01 22:25:00,288.773,289.652,0.000,286.665,286.434,280.790,286.158,99600.000,289.617,99387.642,
2004-06-01 22:30:00,288.599,289.227,0.000,286.681,286.455,281.400,286.200,99600.000,289.206,99387.921,
2004-06-01 22:35:00,288.381,288.904,0.000,286.666,286.445,281.826,286.242,99600.000,288.862,99388.136,
2004-06-01 22:40:00,288.125,288.654,0.000,286.624,286.410,281.911,286.283,99600.000,288.596,99388.304,
2004-06-01 22:45:00,287.927,288.461,0.000,286.583,286.377,282.102,286.325,99600.000,288.379,99388.438,
2004-06-01 22:50:00,287.691,288.309,0.000,286.530,286.331,282.435,286.367,99600.000,288.185,99388.551,
2004-06-01 22:55:00,287.519,288.191,0.000,286.487,286.297,282.815,286.408,99600.000,288.014,99388.645,
2004-06-01 23:00:00,287.323,288.098,0.000,286.405,286.223,283.074,286.450,99600.000,287.861,99388.725,
2004-06-01 23:05:00,287.223,288.162,0.000,286.329,286.156,283.353,286.450,99600.000,287.784,99388.735,
2004-06-01 23:10:00,287.128,288.235,0.000,286.253,286.088,283.546,286.450,99600.000,287.714,99388.750,
2004-06-01 23:15:00,287.075,288.315,0.000,286.187,286.030,283.669,286.450,99600.000,287.605,99388.815,
2004-06-01 23:20:00,287.008,288.406,0.000,286.120,285.971,283.759,286.450,99600.000,287.572,99388.819,
2004-06-01 23:25:00,286.996,288.509,0.000,286.069,285.927,283.808,286.450,99600.000,287.545,99388.820,
2004-06-01 23:30:00,286.952,288.624,0.000,286.016,285.881,283.830,286.450,99600.000,287.517,99388.810,
2004-06-01 23:35:00,286.951,288.756,0.000,285.976,285.848,283.805,286.450,99600.000,287.499,99388.787,
2004-06-01 23:40:00,286.925,288.906,0.000,285.935,285.813,283.764,286.450,99600.000,287.498,99388.750,
2004-06-01 23:45:00,286.940,289.078,0.000,285.907,285.792,283.692,286.450,99600.000,287.511,99388.697,
2004-06-01 23:50:00,286.931,289.277,0.000,285.878,285.769,283.607,286.450,99600.000,287.528,99388.630,
2004-06-01 23:55:00,286.959,289.509,0.000,285.861,285.759,283.494,286.450,99600.000,287.561,99388.545,
2004-06-02 00:00:00,286.970,289.780,0.000,285.850,285.751,283.397,286.450,99600.000,287.604,99388.441,
2004-06-02 00:05:00,287.011,289.734,0.000,285.852,285.755,283.283,286.450,99600.000,287.649,99388.394,
2004-06-02 00:10:00,287.017,289.688,0.000,285.850,285.755,283.183,286.450,99600.000,287.681,99388.365,
2004-06-02 00:15:00,287.055,289.643,0.000,285.858,285.764,283.096,286.450,99600.000,287.724,99388.354,
2004-06-02 00:20:00,287.079,289.598,0.000,285.866,285.772,283.033,286.450,99600.000,287.788,99388.357,
2004-06-02 00:25:00,287.136,289.554,0.000,285.885,285.791,283.016,286.450,99600.000,287.856,99388.367,
2004-06-02 00:30:00,287.159,289.511,0.000,285.899,285.805,283.006,286.450,99600.000,287.873,99388.372,
2004-06-02 00:35:00,287.182,289.468,0.000,285.914,285.818,283.003,286.450,99600.000,287.837,99388.373,
2004-06-02 00:40:00,287.190,289.426,0.000,285.924,285.828,282.969,286.450,99600.000,287.844,99388.388,
2004-06-02 00:45:00,287.222,289.384,0.000,285.938,285.842,282.969,286.450,99600.000,287.885,99388.406,
2004-06-02 00:50:00,287.239,289.343,0.000,285.951,285.854,282.987,286.450,99600.000,287.925,99388.421,
2004-06-02 00:55:00,287.264,289.303,0.000,285.966,285.868,283.024,286.450,99600.000,287.927,99388.427,
2004-06-02 01:00:00,287.245,289.262,0.000,285.973,285.875,283.026,286.450,99600.000,287.857,99388.430,
2004-06-02 01:05:00,287.243,288.998,0.000,285.981,285.884,283.004,286.450,99600.000,287.827,99388.498,
2004-06-02 01:10:00,287.213,288.773,0.000,285.983,285.887,283.039,286.450,99600.000,287.814,99388.579,
2004-06-02 01:15:00,287.207,288.581,0.000,285.987,285.893,283.120,286.450,99600.000,287.814,99388.654,
2004-06-02 01:20:00,287.197,288.416,0.000,285.992,285.899,283.241,286.450,99600.000,287.843,99388.649,
2004-06-02 01:25:00,287.147,288.272,0.000,285.985,285.894,283.379,286.450,99600.000,287.684,99388.754,
2004-06-02 01:30:00,287.071,288.147,0.000,285.967,285.878,283.436,286.450,99600.000,287.574,99388.847,
2004-06-02 01:35:00,287.034,288.038,0.000,285.954,285.867,283.553,286.450,99600.000,287.568,99388.862,
2004-06-02 01:40:00,286.992,287.941,0.000,285.939,285.854,283.707,286.450,99600.000,287.546,99388.889,
2004-06-02 01:45:00,286.931,287.855,0.000,285.919,285.836,283.852,286.450,99600.000,287.424,99388.972,
2004-06-02 01:50:00,286.863,287.779,0.000,285.894,285.814,283.948,286.450,99600.000,287.349,99389.018,
2004-06-02 01:55:00,286.817,287.711,0.000,285.873,285.795,284.065,286.450,99600.000,287.299,99389.056,
2004-06-02 02:00:00,286.762,287.649,0.000,285.847,285.772,284.177,286.450,99600.000,287.247,99389.092,
2004-06-02 02:05:00,286.738,287.660,0.000,285.828,285.755,284.283,286.408,99600.000,287.218,99389.102,
2004-06-02 02:10:00,286.713,287.673,0.000,285.810,285.740,284.353,286.367,99600.000,287.194,99389.113,
2004-06-02 02:15:00,286.710,287.689,0.000,285.799,285.732,284.403,286.325,99600.000,287.183,99389.117,
2004-06-02 02:20:00,286.695,287.709,0.000,285.789,285.724,284.441,286.283,99600.000,287.169,99389.125,
2004-06-02 02:25:00,286.695,287.732,0.000,285.783,285.720,284.460,286.242,99600.000,287.160,99389.130,
2004-06-02 02:30:00,286.674,287.759,0.000,285.773,285.714,284.470,286.200,99600.000,287.132,99389.151,
2004-06-02 02:35:00,286.678,287.791,0.000,285.770,285.713,284.471,286.158,99600.000,287.141,99389.133,
2004-06-02 02:40:00,286.657,287.827,0.000,285.763,285.709,284.465,286.117,99600.000,287.112,99389.154,
2004-06-02 02:45:00,286.656,287.869,0.000,285.759,285.708,284.452,286.075,99600.000,287.111,99389.148,
2004-06-02 02:50:00,286.644,287.917,0.000,285.754,285.706,284.435,286.033,99600.000,287.105,99389.143,
2004-06-02 02:55:00,286.644,287.972,0.000,285.753,285.707,284.414,285.992,99600.000,287.099,99389.136,
2004-06-02 03:00:00,286.636,288.033,0.000,285.735,285.691,284.366,285.950,99600.000,287.102,99389.121,
2004-06-02 03:05:00,286.629,287.931,0.000,285.713,285.668,284.304,285.900,99600.000,287.080,99389.143,
2004-06-02 03:10:00,286.601,287.834,0.000,285.680,285.636,284.243,285.850,99600.000,287.051,99389.174,
2004-06-02 03:15:00,286.582,287.737,0.000,285.645,285.601,284.178,285.800,99600.000,287.029,99389.205,
2004-06-02 03:20:00,286.553,287.642,0.000,285.604,285.560,284.118,285.750,99600.000,287.005,99389.233,
2004-06-02 03:25:00,286.524,287.547,0.000,285.560,285.516,284.056,285.700,99600.000,286.958,99389.273,
2004-06-02 03:30:00,286.481,287.454,0.000,285.510,285.465,283.984,285.650,99600.000,286.910,99389.313,
2004-06-02 03:35:00,286.447,287.361,0.000,285.459,285.414,283.913,285.600,99600.000,286.871,99389.343,
2004-06-02 03:40:00,286.399,287.270,0.000,285.403,285.357,283.838,285.550,99600.000,286.818,99389.385,
2004-06-02 03:45:00,286.358,287.178,0.000,285.345,285.298,283.759,285.500,99600.000,286.770,99389.419,
2004-06-02 03:50:00,286.306,287.088,0.000,285.284,285.236,283.677,285.450,99600.000,286.715,99389.461,
2004-06-02 03:55:00,286.260,286.998,0.000,285.221,285.172,283.593,285.400,99600.000,286.660,99389.502,
2004-06-02 04:00:00,286.203,286.909,0.000,285.165,285.116,283.525,285.350,99600.000,286.600,99389.548,
2004-06-02 04:05:00,286.145,286.789,0.000,285.112,285.062,283.461,285.492,99600.000,286.527,99389.607,
2004-06-02 04:10:00,286.110,286.754,0.000,285.066,285.016,283.385,285.633,99600.000,286.480,99389.635,
2004-06-02 04:15:00,286.277,286.697,0.000,285.079,285.027,283.349,285.775,99600.000,286.499,99389.652,
2004-06-02 04:20:00,286.396,286.630,0.000,286.116,285.284,283.561,285.917,99600.000,286.534,99389.662,
2004-06-02 04:25:00,286.417,286.552,0.000,286.563,285.422,283.338,286.058,99600.000,286.506,99389.697,
2004-06-02 04:30:00,286.391,286.477,0.000,287.202,285.577,283.304,286.200,99600.000,286.457,99389.738,
2004-06-02 04:35:00,286.372,286.418,0.000,287.884,285.742,283.308,286.342,99600.000,286.412,99389.773,
2004-06-02 04:40:00,286.360,286.386,0.000,288.580,285.918,283.364,286.483,99600.000,286.383,99389.794,
2004-06-02 04:45:00,286.343,286.369,0.000,289.273,286.102,283.685,286.625,99600.000,286.358,99389.808,
2004-06-02 04:50:00,286.341,286.361,0.000,289.934,286.297,283.921,286.767,99600.000,286.348,99389.814,
2004-06-02 04:55:00,286.355,286.360,0.000,290.464,286.506,284.267,286.908,99600.000,286.348,99389.815,
2004-06-02 05:00:00,286.376,286.364,22.781,290.965,286.737,284.615,287.050,99600.000,286.357,99389.811,
2004-06-02 05:05:00,286.600,286.605,23.578,291.502,287.035,285.062,287.375,99600.000,286.566,99389.665,
2004-06-02 05:10:00,286.777,286.849,27.214,292.029,287.355,285.523,287.700,99600.000,286.724,99389.553,
2004-06-02 05:15:00,287.060,287.094,16.516,292.838,287.765,286.069,288.025,99600.000,286.998,99389.372,
2004-06-02 05:20:00,287.281,287.340,18.486,293.474,288.163,286.618,288.350,99600.000,287.254,99389.198,
2004-06-02 05:25:00,287.557,287.588,21.378,294.077,288.583,287.197,288.675,99600.000,287.484,99389.055,
2004-06-02 05:30:00,287.824,287.837,23.394,294.611,288.971,287.709,289.000,99600.000,287.782,99388.859,
2004-06-02 05:35:00,288.167,288.087,26.940,295.132,289.371,288.246,289.325,99600.000,288.056,99388.691,
2004-06-02 05:40:00,288.410,288.338,28.506,295.607,289.752,288.739,289.650,99600.000,288.324,99388.518,
2004-06-02 05:45:00,288.816,288.590,33.088,296.101,290.167,289.274,289.975,99600.000,288.617,99388.341,
2004-06-02 05:50:00,289.035,288.843,33.934,296.534,290.549,289.727,290.300,99600.000,288.884,99388.171,
2004-06-02 05:55:00,289.510,289.097,39.908,297.010,290.986,290.273,290.625,99600.000,289.193,99387.990,
2004-06-02 06:00:00,289.677,289.351,79.137,297.349,291.356,290.677,290.950,99600.000,289.457,99387.820,
2004-06-02 06:05:00,290.268,289.408,47.271,297.752,291.809,291.270,291.133,99600.000,289.721,99387.718,
2004-06-02 06:10:00,290.129,289.465,43.681,298.185,292.166,291.525,291.317,99600.000,289.754,99387.687,
2004-06-02 06:15:00,290.582,289.521,51.306,298.543,292.580,292.052,291.500,99600.000,289.870,99387.634,
2004-06-02 06:20:00,290.370,289.577,45.908,298.665,292.833,292.258,291.683,99600.000,289.911,99387.602,
2004-06-02 06:25:00,291.057,289.633,57.580,298.953,293.265,292.908,291.867,99600.000,290.082,99387.533,
2004-06-02 06:30:00,290.659,289.689,48.795,299.001,293.475,293.055,292.050,99600.000,290.104,99387.505,
2004-06-02 06:35:00,291.587,289.744,65.311,299.354,293.975,293.893,292.233,99600.000,290.304,99387.429,
2004-06-02 06:40:00,290.942,289.800,51.967,299.300,294.131,293.918,292.417,99600.000,290.294,99387.410,
2004-06-02 06:45:00,292.161,289.856,74.339,299.675,294.703,294.941,292.600,99600.000,290.532,99387.324,
2004-06-02 06:50:00,291.226,289.912,55.109,299.493,294.793,294.829,292.783,99600.000,290.488,99387.314,
2004-06-02 06:55:00,292.834,289.969,86.517,299.913,295.467,296.085,292.967,99600.000,290.783,99387.213,
2004-06-02 07:00:00,291.591,290.026,120.614,299.759,295.612,295.804,293.150,99600.000,290.722,99387.206,
2004-06-02 07:05:00,293.788,290.093,220.617,300.361,296.508,297.396,293.292,99600.000,291.162,99387.061,
2004-06-02 07:10:00,292.394,290.162,73.728,300.062,296.599,297.038,293.433,99600.000,291.183,99387.026,
2004-06-02 07:15:00,294.184,290.233,126.359,300.466,297.383,298.505,293.575,99600.000,291.367,99386.950,
2004-06-02 07:20:00,292.264,290.305,76.262,299.890,297.272,297.901,293.717,99600.000,291.193,99386.972,
2004-06-02 07:25:00,294.699,290.379,145.201,300.340,298.171,299.699,293.858,99600.000,291.569,99386.843,
2004-06-02 07:30:00,292.609,290.454,83.682,299.680,298.046,298.879,294.000,99600.000,291.451,99386.845,
2004-06-02 07:35:00,295.145,290.532,158.576,299.094,300.251,300.658,294.142,99600.000,291.814,99386.719,
2004-06-02 07:40:00,292.858,290.611,88.150,299.165,299.828,299.724,294.283,99600.000,291.658,99386.730,
2004-06-02 07:45:00,295.491,290.692,168.155,300.498,300.624,301.543,294.425,99600.000,292.018,99386.604,
2004-06-02 07:50:00,293.102,290.774,92.535,300.682,300.271,300.542,294.567,99600.000,291.861,99386.615,
2004-06-02 07:55:00,295.804,290.858,175.071,302.118,301.143,302.398,294.708,99600.000,292.225,99386.486,
2004-06-02 08:00:00,293.354,290.944,93.006,302.334,300.824,301.354,294.850,99600.000,292.067,99386.496,
2004-06-02 08:05:00,296.042,291.003,171.660,303.808,301.726,303.204,294.942,99591.667,292.400,99386.385,
2004-06-02 08:10:00,293.525,291.062,96.621,304.011,301.405,302.011,295.033,99583.333,292.222,99386.410,
2004-06-02 08:15:00,296.476,291.123,184.193,305.574,302.392,303.871,295.125,99575.000,292.613,99386.283,
2004-06-02 08:20:00,293.818,291.185,102.786,305.750,302.062,302.487,295.217,99566.667,292.449,99386.302,
2004-06-02 08:25:00,296.848,291.248,136.526,307.338,303.076,304.374,295.308,99558.333,292.845,99386.173,
2004-06-02 08:30:00,293.842,291.312,106.265,307.345,302.584,302.691,295.400,99550.000,292.563,99386.223,
2004-06-02 08:35:00,297.174,291.377,142.006,308.929,303.567,304.734,295.492,99541.667,293.039,99386.071,
2004-06-02 08:40:00,293.990,291.443,109.690,308.853,302.998,302.872,295.583,99533.333,292.744,99386.123,
2004-06-02 08:45:00,297.486,291.511,147.252,310.461,303.993,305.057,295.675,99525.000,293.247,99385.964,
2004-06-02 08:50:00,294.088,291.579,112.552,310.303,303.355,303.006,295.767,99516.667,292.906,99386.028,
2004-06-02 08:55:00,297.780,291.649,151.862,312.088,304.378,305.346,295.858,99508.333,293.442,99385.860,
2004-06-02 09:00:00,294.166,291.719,113.170,311.844,303.630,303.117,295.950,99500.000,293.061,99385.933,
2004-06-02 09:05:00,298.087,291.819,155.266,313.472,304.651,305.634,296.083,99500.000,293.656,99385.739,
2004-06-02 09:10:00,294.325,291.919,114.344,313.082,303.825,303.433,296.217,99500.000,293.258,99385.806,
2004-06-02 09:15:00,298.238,292.022,155.307,314.653,304.828,306.149,296.350,99500.000,293.844,99385.613,
2004-06-02 09:20:00,294.580,292.126,116.308,314.221,303.998,304.082,296.483,99500.000,293.481,99385.670,
2004-06-02 09:25:00,298.468,292.232,156.598,315.764,305.005,306.805,296.617,99500.000,294.065,99385.478,
2004-06-02 09:30:00,294.935,292.340,121.488,315.311,304.239,304.826,296.750,99500.000,293.744,99385.522,
2004-06-02 09:35:00,298.646,292.449,156.485,316.773,305.273,307.405,296.883,99500.000,294.291,99385.338,
2004-06-02 09:40:00,295.281,292.559,124.021,316.299,304.553,305.564,297.017,99500.000,293.997,99385.374,
2004-06-02 09:45:00,298.796,292.672,156.450,317.672,305.558,308.013,297.150,99500.000,294.509,99385.199,
2004-06-02 09:50:00,295.633,292.786,125.729,317.192,304.875,306.317,297.283,99500.000,294.251,99385.224,
2004-06-02 09:55:00,298.946,292.902,156.591,318.475,305.840,308.632,297.417,99500.000,294.731,99385.056,
2004-06-02 10:00:00,295.988,293.019,129.295,318.123,305.264,307.079,297.550,99500.000,294.508,99385.071,
2004-06-02 10:05:00,299.052,293.044,158.366,319.458,306.222,309.233,297.550,99491.667,294.891,99384.961,
2004-06-02 10:10:00,296.167,293.072,131.867,319.143,305.667,307.501,297.550,99483.333,294.619,99385.022,
2004-06-02 10:15:00,299.285,293.102,161.706,320.496,306.646,309.391,297.550,99475.000,295.019,99384.906,
2004-06-02 10:20:00,296.269,293.135,132.170,320.132,306.060,307.451,297.550,99466.667,294.725,99384.969,
2004-06-02 10:25:00,299.378,293.169,162.825,321.452,307.022,309.302,297.550,99458.333,295.129,99384.851,
2004-06-02 10:30:00,296.237,293.204,128.414,320.964,306.382,307.150,297.550,99450.000,294.786,99384.926,
2004-06-02 10:35:00,299.459,293.242,164.000,322.202,307.344,309.038,297.550,99441.667,295.214,99384.800,
2004-06-02 10:40:00,296.160,293.280,125.064,321.605,306.650,306.725,297.550,99433.333,294.831,99384.885,
2004-06-02 10:45:00,299.550,293.320,165.526,322.831,307.638,308.736,297.550,99425.000,295.299,99384.747,
2004-06-02 10:50:00,296.061,293.361,122.039,322.213,307.072,306.250,297.550,99416.667,294.872,99384.844,
2004-06-02 10:55:00,299.653,293.403,168.218,323.487,308.176,308.420,297.550,99408.333,295.383,99384.694,
2004-06-02 11:00:00,295.945,293.445,115.639,322.553,307.357,305.759,297.550,99400.000,294.907,99384.803,
2004-06-02 11:05:00,299.738,293.459,165.720,323.622,308.406,308.101,297.600,99391.667,295.441,99384.656,
2004-06-02 11:10:00,295.819,293.474,113.295,322.482,307.459,305.484,297.650,99383.333,294.877,99384.800,
2004-06-02 11:15:00,299.712,293.490,165.922,323.491,308.502,308.123,297.700,99375.000,295.420,99384.651,
2004-06-02 11:20:00,295.830,293.507,116.048,322.277,307.530,305.592,297.750,99366.667,294.896,99384.783,
2004-06-02 11:25:00,299.850,293.526,168.543,323.292,308.618,308.313,297.800,99358.333,295.472,99384.625,
2004-06-02 11:30:00,295.952,293.546,120.774,322.125,307.582,305.896,297.850,99350.000,294.968,99384.751,
2004-06-02 11:35:00,299.940,293.567,169.830,323.241,308.606,308.680,297.900,99341.667,295.527,99384.596,
2004-06-02 11:40:00,296.087,293.589,125.202,322.087,307.542,306.336,297.950,99333.333,295.041,99384.715,
2004-06-02 11:45:00,300.040,293.613,171.547,323.209,308.556,309.109,298.000,99325.000,295.591,99384.563,
2004-06-02 11:50:00,296.254,293.638,129.853,322.051,307.490,306.848,298.050,99316.667,295.129,99384.675,
2004-06-02 11:55:00,300.152,293.665,173.130,323.159,308.499,309.581,298.100,99308.333,295.663,99384.525,
2004-06-02 12:00:00,296.440,293.694,140.590,322.081,307.280,307.383,298.150,99300.000,295.224,99384.629,
