cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 04:40:00,283.826,0.006,99559.623,0.051,0.000,0.000,2413257.665,29339.856,292.105,287.633,283.389,283.150,99766.667,283.544,99391.736,
2004-06-23 04:45:00,283.521,0.006,99559.757,0.051,0.000,0.000,2413257.665,29339.856,292.108,287.643,283.533,283.150,99775.000,283.464,99391.770,
2004-06-23 04:50:00,283.804,0.006,99559.674,0.051,0.000,0.000,2413257.665,29339.856,292.114,287.624,283.713,283.150,99783.333,283.503,99391.768,
2004-06-23 04:55:00,283.489,0.006,99559.811,0.082,0.000,0.000,2681397.405,46943.769,292.100,287.632,283.847,283.150,99791.667,283.421,99391.802,
2004-06-23 05:00:00,283.785,0.006,99559.721,0.082,0.000,0.000,2681397.405,46943.769,292.101,287.618,284.023,283.150,99800.000,283.464,99391.799,
2004-06-23 05:05:00,283.490,0.006,99559.821,0.082,0.000,0.000,2681397.405,46943.769,292.075,287.625,284.144,283.200,99800.000,283.412,99391.811,
2004-06-23 05:10:00,283.827,0.006,99559.687,0.082,0.000,0.000,2681397.405,46943.769,292.073,287.622,284.349,283.250,99800.000,283.489,99391.784,
2004-06-23 05:15:00,283.538,0.006,99559.778,0.082,0.000,0.000,2681397.405,46943.769,292.047,287.647,284.519,283.300,99800.000,283.446,99391.792,
2004-06-23 05:20:00,283.880,0.006,99559.640,0.082,0.000,0.000,2681397.405,46943.769,292.047,287.659,284.766,283.350,99800.000,283.525,99391.764,
2004-06-23 05:25:00,283.602,0.006,99559.722,0.082,0.000,0.000,2681397.405,46943.769,292.030,287.699,284.957,283.400,99800.000,283.488,99391.770,
2004-06-23 05:30:00,283.939,0.006,99559.591,0.082,0.000,0.000,2681397.405,46943.769,292.034,287.721,285.220,283.450,99800.000,283.563,99391.745,
2004-06-23 05:35:00,283.664,0.006,99559.653,0.082,0.000,0.000,2681397.405,46943.769,292.031,287.773,285.412,283.500,99800.000,283.545,99391.748,
2004-06-23 05:40:00,283.957,0.006,99559.541,0.082,0.000,0.000,2681397.405,46943.769,291.917,287.745,285.371,283.550,99800.000,283.615,99391.724,
2004-06-23 05:45:00,283.472,0.006,99559.734,0.082,0.000,0.000,2681397.405,46943.769,291.935,287.809,285.355,283.600,99800.000,283.494,99391.758,
2004-06-23 05:50:00,283.936,0.006,99559.561,0.082,0.000,0.000,2681397.405,46943.769,291.799,287.771,285.490,283.650,99800.000,283.592,99391.727,
2004-06-23 05:55:00,283.515,0.006,99559.702,0.071,0.000,0.000,2681397.405,41075.798,291.821,287.832,285.570,283.700,99800.000,283.518,99391.747,
2004-06-23 06:00:00,284.045,0.006,99559.490,0.071,0.000,0.000,2681397.405,41075.798,291.743,287.821,285.800,283.750,99800.000,283.645,99391.706,
2004-06-23 06:05:00,283.628,0.006,99559.591,0.071,0.000,0.000,2681397.405,41075.798,291.788,287.896,285.896,283.842,99800.000,283.602,99391.693,
2004-06-23 06:10:00,284.157,0.006,99559.337,0.071,0.000,0.000,2681397.405,41075.798,291.730,287.894,286.077,283.933,99800.000,283.764,99391.620,
2004-06-23 06:15:00,283.793,0.006,99559.410,0.071,0.000,0.000,2681397.405,41075.798,291.774,287.966,286.137,284.025,99800.000,283.741,99391.601,
2004-06-23 06:20:00,284.308,0.006,99559.157,0.071,0.000,0.000,2681397.405,41075.798,291.736,287.971,286.366,284.117,99800.000,283.905,99391.527,
2004-06-23 06:25:00,283.979,0.006,99559.216,0.071,0.000,0.000,2681397.405,41075.798,291.790,288.048,286.476,284.208,99800.000,283.891,99391.506,
2004-06-23 06:30:00,284.444,0.006,99558.985,0.071,0.000,0.000,2681397.405,41075.798,291.770,288.062,286.710,284.300,99800.000,284.041,99391.436,
2004-06-23 06:35:00,284.146,0.006,99559.034,0.071,0.000,0.000,2681397.405,41075.798,291.828,288.142,286.821,284.392,99800.000,284.034,99391.414,
2004-06-23 06:40:00,284.579,0.006,99558.816,0.071,0.000,0.000,2681397.405,41075.798,291.819,288.161,287.050,284.483,99800.000,284.176,99391.347,
2004-06-23 06:45:00,284.294,0.006,99558.859,0.071,0.000,0.000,2681397.405,41075.798,291.878,288.243,287.175,284.575,99800.000,284.171,99391.324,
2004-06-23 06:50:00,284.709,0.006,99558.650,0.071,0.000,0.000,2681397.405,41075.798,291.877,288.265,287.405,284.667,99800.000,284.307,99391.260,
2004-06-23 06:55:00,284.440,0.006,99558.688,0.194,0.000,0.000,3753956.367,111491.451,291.937,288.347,287.534,284.758,99800.000,284.306,99391.236,
2004-06-23 07:00:00,284.840,0.006,99558.485,0.194,0.000,0.000,3753956.367,111491.451,291.942,288.373,287.764,284.850,99800.000,284.437,99391.173,
2004-06-23 07:05:00,284.574,0.006,99558.536,0.194,0.000,0.000,3753956.367,111491.451,292.003,288.456,287.902,284.942,99800.000,284.425,99391.159,
2004-06-23 07:10:00,284.966,0.006,99558.349,0.194,0.000,0.000,3753956.367,111491.451,292.026,288.492,288.201,285.033,99800.000,284.545,99391.107,
2004-06-23 07:15:00,284.711,0.006,99558.391,0.194,0.000,0.000,3753956.367,111491.451,292.099,288.584,288.391,285.125,99800.000,284.539,99391.090,
2004-06-23 07:20:00,285.100,0.007,99558.204,0.194,0.000,0.000,3753956.367,111491.451,292.133,288.629,288.664,285.217,99800.000,284.660,99391.037,
2004-06-23 07:25:00,284.836,0.006,99558.250,0.194,0.000,0.000,3753956.367,111491.451,292.210,288.727,288.823,285.308,99800.000,284.651,99391.021,
2004-06-23 07:30:00,285.221,0.007,99558.064,0.194,0.000,0.000,3753956.367,111491.451,292.248,288.776,289.080,285.400,99800.000,284.771,99390.967,
2004-06-23 07:35:00,284.960,0.006,99558.108,0.194,0.000,0.000,3753956.367,111491.451,292.327,288.876,289.227,285.492,99800.000,284.763,99390.949,
2004-06-23 07:40:00,285.355,0.007,99557.915,0.194,0.000,0.000,3753956.367,111491.451,292.368,288.929,289.487,285.583,99800.000,284.888,99390.893,
2004-06-23 07:45:00,285.091,0.006,99557.959,0.194,0.000,0.000,3753956.367,111491.451,292.450,289.031,289.629,285.675,99800.000,284.881,99390.875,
2004-06-23 07:50:00,285.489,0.007,99557.765,0.194,0.000,0.000,3753956.367,111491.451,292.494,289.088,289.888,285.767,99800.000,285.007,99390.818,
2004-06-23 07:55:00,285.221,0.006,99557.810,0.357,0.000,0.000,9653030.658,205378.990,292.577,289.193,290.019,285.858,99800.000,284.999,99390.800,
2004-06-23 08:00:00,285.629,0.007,99557.610,0.357,0.000,0.000,9653030.658,205378.990,292.624,289.253,290.277,285.950,99800.000,285.130,99390.741,
2004-06-23 08:05:00,285.290,0.006,99557.757,0.357,0.000,0.000,9653030.658,205378.990,292.710,289.360,290.402,286.042,99808.333,285.043,99390.783,
2004-06-23 08:10:00,285.641,0.007,99557.664,0.357,0.000,0.000,9653030.658,205378.990,292.816,289.433,290.908,286.133,99816.667,285.087,99390.788,
2004-06-23 08:15:00,285.295,0.006,99557.820,0.357,0.000,0.000,9653030.658,205378.990,293.001,289.562,291.385,286.225,99825.000,284.991,99390.834,
2004-06-23 08:20:00,285.701,0.007,99557.701,0.357,0.000,0.000,9653030.658,205378.990,293.172,289.650,292.052,286.317,99833.333,285.051,99390.835,
2004-06-23 08:25:00,285.334,0.006,99557.861,0.357,0.000,0.000,9653030.658,205378.990,293.399,289.792,292.597,286.408,99841.667,284.955,99390.881,
2004-06-23 08:30:00,285.780,0.007,99557.730,0.357,0.000,0.000,9653030.658,205378.990,293.598,289.892,293.306,286.500,99850.000,285.021,99390.881,
2004-06-23 08:35:00,285.371,0.006,99557.906,0.357,0.000,0.000,9653030.658,205378.990,293.840,290.045,293.857,286.592,99858.333,284.916,99390.931,
2004-06-23 08:40:00,285.863,0.007,99557.760,0.357,0.000,0.000,9653030.658,205378.990,294.046,290.155,294.583,286.683,99866.667,284.990,99390.928,
2004-06-23 08:45:00,285.417,0.006,99557.948,0.357,0.000,0.000,9653030.658,205378.990,294.293,290.315,295.137,286.775,99875.000,284.879,99390.980,
2004-06-23 08:50:00,285.961,0.007,99557.784,0.357,0.000,0.000,9653030.658,205378.990,294.507,290.433,295.887,286.867,99883.333,284.962,99390.975,
2004-06-23 08:55:00,285.463,0.006,99557.989,0.388,0.000,0.000,9653030.658,222982.903,294.756,290.600,296.442,286.958,99891.667,284.842,99391.029,
2004-06-23 09:00:00,286.068,0.007,99557.806,0.388,0.000,0.000,9653030.658,222982.903,294.970,290.725,297.208,287.050,99900.000,284.936,99391.022,
2004-06-23 09:05:00,285.500,0.006,99558.050,0.388,0.000,0.000,9653030.658,222982.903,295.218,290.899,297.761,287.092,99891.667,284.789,99391.091,
2004-06-23 09:10:00,286.174,0.007,99557.860,0.388,0.000,0.000,9653030.658,222982.903,295.427,291.005,298.534,287.133,99883.333,284.881,99391.093,
2004-06-23 09:15:00,285.521,0.006,99558.136,0.388,0.000,0.000,9653030.658,222982.903,295.662,291.140,298.993,287.175,99875.000,284.717,99391.168,
2004-06-23 09:20:00,286.260,0.007,99557.929,0.388,0.000,0.000,9653030.658,222982.903,295.853,291.218,299.681,287.217,99866.667,284.816,99391.168,
2004-06-23 09:25:00,285.507,0.006,99558.245,0.388,0.000,0.000,9653030.658,222982.903,296.064,291.332,300.066,287.258,99858.333,284.628,99391.251,
2004-06-23 09:30:00,286.348,0.007,99558.003,0.388,0.000,0.000,9653030.658,222982.903,296.229,291.391,300.744,287.300,99850.000,284.745,99391.245,
2004-06-23 09:35:00,285.493,0.006,99558.352,0.388,0.000,0.000,9653030.658,222982.903,296.413,291.492,301.096,287.342,99841.667,284.539,99391.333,
2004-06-23 09:40:00,286.451,0.007,99558.070,0.388,0.000,0.000,9653030.658,222982.903,296.550,291.541,301.792,287.383,99833.333,284.678,99391.321,
2004-06-23 09:45:00,285.478,0.006,99558.460,0.388,0.000,0.000,9653030.658,222982.903,296.707,291.636,302.114,287.425,99825.000,284.451,99391.415,
2004-06-23 09:50:00,286.565,0.007,99558.133,0.388,0.000,0.000,9653030.658,222982.903,296.814,291.678,302.825,287.467,99816.667,284.613,99391.396,
2004-06-23 09:55:00,285.462,0.006,99558.567,0.398,0.000,0.000,9653030.658,228850.874,296.942,291.769,303.113,287.508,99808.333,284.363,99391.496,
2004-06-23 10:00:00,286.694,0.007,99558.188,0.398,0.000,0.000,9653030.658,228850.874,297.018,291.807,303.849,287.550,99800.000,284.554,99391.468,
2004-06-23 10:05:00,285.453,0.006,99558.657,0.398,0.000,0.000,9653030.658,228850.874,297.116,291.897,304.104,287.550,99800.000,284.288,99391.566,
2004-06-23 10:10:00,286.802,0.008,99558.234,0.398,0.000,0.000,9653030.658,228850.874,297.138,291.926,304.634,287.550,99800.000,284.503,99391.526,
