cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-02 04:35:00,285.988,286.418,0.000,289.225,285.357,284.691,286.342,99600.000,285.807,99390.032,
2004-06-02 04:40:00,286.069,286.386,0.000,290.554,285.591,284.852,286.483,99600.000,286.023,99389.945,
2004-06-02 04:45:00,286.380,286.369,0.000,291.999,285.893,285.217,286.625,99600.000,286.249,99389.847,
2004-06-02 04:50:00,286.418,286.361,0.000,293.374,286.156,285.312,286.767,99600.000,286.313,99389.827,
2004-06-02 04:55:00,286.676,286.360,0.000,294.564,286.471,285.560,286.908,99600.000,286.363,99389.811,
2004-06-02 05:00:00,286.693,286.364,33.541,295.658,286.759,285.803,287.050,99600.000,286.387,99389.802,
2004-06-02 05:05:00,287.274,286.605,40.962,296.886,287.187,286.272,287.375,99600.000,286.693,99389.628,
2004-06-02 05:10:00,287.601,286.849,47.095,298.083,287.612,286.672,287.700,99600.000,287.018,99389.440,
2004-06-02 05:15:00,288.015,287.094,27.961,299.893,288.118,287.192,288.025,99600.000,287.296,99389.268,
2004-06-02 05:20:00,288.101,287.340,28.229,301.261,288.545,287.609,288.350,99600.000,287.479,99389.124,
2004-06-02 05:25:00,288.426,287.588,31.788,302.599,289.009,288.123,288.675,99600.000,287.728,99388.961,
2004-06-02 05:30:00,288.699,287.837,33.771,303.848,289.430,288.567,289.000,99600.000,288.006,99388.789,
2004-06-02 05:35:00,289.099,288.087,38.089,305.109,289.869,289.076,289.325,99600.000,288.294,99388.613,
2004-06-02 05:40:00,289.491,288.338,41.280,306.371,290.311,289.579,289.650,99600.000,288.592,99388.435,
2004-06-02 05:45:00,290.060,288.590,47.931,307.692,290.800,290.176,289.975,99600.000,288.917,99388.250,
2004-06-02 05:50:00,290.588,288.843,52.900,309.027,291.299,290.751,290.300,99600.000,289.264,99388.057,
2004-06-02 05:55:00,291.155,289.097,59.840,310.381,291.820,291.372,290.625,99600.000,289.613,99387.864,
2004-06-02 06:00:00,291.703,289.351,130.499,311.637,292.344,291.981,290.950,99600.000,289.969,99387.669,
2004-06-02 06:05:00,292.633,289.408,74.488,312.979,292.961,292.822,291.133,99600.000,290.427,99387.511,
2004-06-02 06:10:00,292.612,289.465,76.410,314.857,293.460,293.116,291.317,99600.000,290.400,99387.497,
2004-06-02 06:15:00,292.872,289.521,78.880,316.172,293.918,293.561,291.500,99600.000,290.464,99387.461,
2004-06-02 06:20:00,293.208,289.577,83.030,317.361,294.371,294.053,291.683,99600.000,290.607,99387.400,
2004-06-02 06:25:00,293.552,289.633,87.037,318.470,294.816,294.541,291.867,99600.000,290.765,99387.334,
2004-06-02 06:30:00,293.857,289.689,90.473,319.762,295.261,295.043,292.050,99600.000,290.898,99387.275,
2004-06-02 06:35:00,294.154,289.744,94.240,321.078,295.702,295.543,292.233,99600.000,291.025,99387.219,
2004-06-02 06:40:00,294.466,289.800,97.952,322.396,296.145,296.061,292.417,99600.000,291.155,99387.162,
2004-06-02 06:45:00,294.763,289.856,101.462,323.696,296.583,296.580,292.600,99600.000,291.283,99387.105,
2004-06-02 06:50:00,295.103,289.912,105.512,324.987,297.030,297.130,292.783,99600.000,291.422,99387.046,
2004-06-02 06:55:00,295.475,289.969,110.214,326.266,297.491,297.711,292.967,99600.000,291.574,99386.982,
2004-06-02 07:00:00,295.891,290.026,219.287,328.027,298.083,298.318,293.150,99600.000,291.737,99386.915,
2004-06-02 07:05:00,297.028,290.093,126.772,329.761,298.837,299.392,293.292,99600.000,292.242,99386.750,
2004-06-02 07:10:00,296.900,290.162,136.159,331.058,299.296,299.684,293.433,99600.000,292.155,99386.745,
2004-06-02 07:15:00,297.189,290.233,141.082,332.366,299.783,300.262,293.575,99600.000,292.246,99386.697,
2004-06-02 07:20:00,297.600,290.305,151.322,333.669,300.298,300.923,293.717,99600.000,292.429,99386.620,
2004-06-02 07:25:00,298.005,290.379,159.910,334.936,300.820,301.612,293.858,99600.000,292.622,99386.539,
2004-06-02 07:30:00,298.416,290.454,130.544,335.705,301.364,302.203,294.000,99600.000,292.790,99386.464,
2004-06-02 07:35:00,298.482,290.532,134.128,336.188,301.811,302.585,294.142,99600.000,292.822,99386.427,
2004-06-02 07:40:00,298.749,290.611,137.933,336.604,302.280,303.099,294.283,99600.000,292.936,99386.368,
2004-06-02 07:45:00,299.019,290.692,142.730,336.947,302.749,303.577,294.425,99600.000,293.083,99386.298,
2004-06-02 07:50:00,299.283,290.774,147.077,337.230,303.212,304.058,294.567,99600.000,293.216,99386.231,
2004-06-02 07:55:00,299.502,290.858,150.889,337.449,303.656,304.505,294.708,99600.000,293.338,99386.167,
2004-06-02 08:00:00,299.728,290.944,150.211,337.655,304.100,304.961,294.850,99600.000,293.456,99386.103,
2004-06-02 08:05:00,299.891,291.003,153.318,337.810,304.519,305.374,294.942,99591.667,293.542,99386.058,
2004-06-02 08:10:00,300.205,291.062,158.403,337.984,304.972,305.794,295.033,99583.333,293.673,99386.002,
2004-06-02 08:15:00,300.497,291.123,164.208,338.135,305.427,306.159,295.125,99575.000,293.833,99385.935,
2004-06-02 08:20:00,300.794,291.185,169.741,338.266,305.884,306.502,295.217,99566.667,293.990,99385.869,
2004-06-02 08:25:00,301.018,291.248,175.498,338.348,306.318,306.762,295.308,99558.333,294.140,99385.804,
2004-06-02 08:30:00,301.235,291.312,179.951,338.421,306.675,307.000,295.400,99550.000,294.280,99385.741,
2004-06-02 08:35:00,301.408,291.377,184.177,338.455,306.988,307.185,295.492,99541.667,294.412,99385.680,
2004-06-02 08:40:00,301.544,291.443,185.465,338.446,307.263,307.343,295.583,99533.333,294.532,99385.622,
2004-06-02 08:45:00,301.664,291.511,187.362,338.400,307.513,307.472,295.675,99525.000,294.642,99385.566,
2004-06-02 08:50:00,301.724,291.579,186.803,338.302,307.727,307.561,295.767,99516.667,294.746,99385.512,
2004-06-02 08:55:00,301.832,291.649,188.381,338.185,307.937,307.668,295.858,99508.333,294.844,99385.459,
2004-06-02 09:00:00,301.838,291.719,185.370,337.894,308.073,307.703,295.950,99500.000,294.944,99385.405,
2004-06-02 09:05:00,301.963,291.819,187.884,337.577,308.214,307.812,296.083,99500.000,295.049,99385.340,
2004-06-02 09:10:00,301.797,291.919,183.054,337.119,308.256,307.845,296.217,99500.000,295.128,99385.280,
2004-06-02 09:15:00,302.043,292.022,188.638,336.746,308.385,308.191,296.350,99500.000,295.205,99385.222,
2004-06-02 09:20:00,301.993,292.126,182.068,336.261,308.442,308.346,296.483,99500.000,295.338,99385.150,
2004-06-02 09:25:00,302.512,292.232,195.534,335.937,308.657,308.942,296.617,99500.000,295.443,99385.083,
2004-06-02 09:30:00,302.435,292.340,186.980,335.350,308.778,309.082,296.750,99500.000,295.621,99384.997,
2004-06-02 09:35:00,303.010,292.449,202.487,334.924,309.085,309.711,296.883,99500.000,295.715,99384.933,
2004-06-02 09:40:00,302.838,292.559,190.910,334.251,309.210,309.816,297.017,99500.000,295.890,99384.846,
2004-06-02 09:45:00,303.468,292.672,208.818,333.795,309.545,310.490,297.150,99500.000,295.974,99384.784,
2004-06-02 09:50:00,303.223,292.786,194.574,333.061,309.654,310.555,297.283,99500.000,296.157,99384.694,
2004-06-02 09:55:00,303.894,292.902,214.344,332.582,309.999,311.262,297.417,99500.000,296.230,99384.633,
2004-06-02 10:00:00,303.571,293.019,199.148,331.900,310.125,311.281,297.550,99500.000,296.415,99384.542,
2004-06-02 10:05:00,304.248,293.044,221.315,331.524,310.519,311.995,297.550,99491.667,296.414,99384.532,
2004-06-02 10:10:00,303.975,293.072,204.065,330.875,310.679,311.837,297.550,99483.333,296.581,99384.480,
2004-06-02 10:15:00,304.666,293.102,227.086,330.502,311.092,312.293,297.550,99475.000,296.611,99384.460,
2004-06-02 10:20:00,304.152,293.135,205.792,329.759,311.183,311.880,297.550,99466.667,296.762,99384.407,
2004-06-02 10:25:00,304.700,293.169,227.591,329.291,311.525,312.150,297.550,99458.333,296.751,99384.395,
2004-06-02 10:30:00,304.042,293.204,203.280,328.393,311.531,311.536,297.550,99450.000,296.874,99384.348,
2004-06-02 10:35:00,304.567,293.242,226.208,327.791,311.814,311.730,297.550,99441.667,296.825,99384.346,
2004-06-02 10:40:00,303.803,293.280,199.589,326.793,311.752,310.998,297.550,99433.333,296.938,99384.301,
2004-06-02 10:45:00,304.368,293.320,224.483,326.147,312.012,311.212,297.550,99425.000,296.869,99384.303,
2004-06-02 10:50:00,303.525,293.361,195.912,325.199,312.089,310.401,297.550,99416.667,296.986,99384.256,
2004-06-02 10:55:00,304.146,293.403,223.066,324.589,312.417,310.661,297.550,99408.333,296.897,99384.263,
2004-06-02 11:00:00,303.251,293.445,187.088,323.440,312.267,309.807,297.550,99400.000,297.021,99384.214,
2004-06-02 11:05:00,303.781,293.459,212.890,322.637,312.426,310.018,297.600,99391.667,296.872,99384.247,
2004-06-02 11:10:00,302.692,293.474,180.901,321.351,312.124,309.192,297.650,99383.333,296.894,99384.235,
2004-06-02 11:15:00,303.337,293.490,208.009,320.530,312.244,309.667,297.700,99375.000,296.733,99384.273,
2004-06-02 11:20:00,302.471,293.507,179.331,319.306,311.971,309.035,297.750,99366.667,296.839,99384.240,
2004-06-02 11:25:00,303.265,293.526,208.457,318.560,312.143,309.671,297.800,99358.333,296.730,99384.263,
2004-06-02 11:30:00,302.450,293.546,180.797,317.369,311.844,309.168,297.850,99350.000,296.859,99384.222,
2004-06-02 11:35:00,303.255,293.567,208.973,316.619,311.968,309.891,297.900,99341.667,296.767,99384.239,
2004-06-02 11:40:00,302.470,293.589,182.446,315.423,311.658,309.448,297.950,99333.333,296.903,99384.196,
2004-06-02 11:45:00,303.265,293.613,209.971,311.814,314.689,310.186,298.000,99325.000,296.819,99384.210,
2004-06-02 11:50:00,302.508,293.638,184.337,311.952,313.927,309.790,298.050,99316.667,296.956,99384.166,
2004-06-02 11:55:00,303.337,293.665,211.335,312.685,313.747,310.562,298.100,99308.333,296.887,99384.175,
