cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,290.178,289.363,46.385,289.160,288.706,286.845,286.058,99600.000,289.464,99387.809,
2004-06-01 20:40:00,289.461,289.409,35.848,288.882,288.456,286.483,285.917,99600.000,289.471,99387.790,
2004-06-01 20:45:00,290.202,289.471,46.913,288.930,288.527,286.467,285.775,99600.000,289.555,99387.744,
2004-06-01 20:50:00,289.543,289.550,38.934,288.685,288.304,286.123,285.633,99600.000,289.627,99387.697,
2004-06-01 20:55:00,290.580,289.647,54.421,288.841,288.476,286.270,285.492,99600.000,289.722,99387.634,
2004-06-01 21:00:00,289.637,289.765,0.000,288.560,288.214,286.091,285.350,99600.000,289.794,99387.574,
2004-06-01 21:05:00,290.324,289.965,0.000,288.610,288.276,286.172,285.400,99600.000,289.683,99387.538,
2004-06-01 21:10:00,288.969,290.202,0.000,288.174,287.859,285.874,285.450,99600.000,289.500,99387.568,
2004-06-01 21:15:00,289.987,290.464,0.000,288.245,287.938,286.243,285.500,99600.000,289.266,99387.555,
2004-06-01 21:20:00,288.674,290.763,0.000,287.815,287.524,285.665,285.550,99600.000,289.037,99387.505,
2004-06-01 21:25:00,289.821,291.099,0.000,287.920,287.635,285.836,285.600,99600.000,288.977,99387.452,
2004-06-01 21:30:00,288.574,291.485,0.000,287.522,287.250,285.429,285.650,99600.000,288.962,99387.402,
2004-06-01 21:35:00,289.679,291.926,0.000,287.629,287.361,285.718,285.700,99600.000,289.076,99387.313,
2004-06-01 21:40:00,288.457,292.441,0.000,287.244,286.988,285.231,285.750,99600.000,289.041,99387.152,
2004-06-01 21:45:00,289.525,293.042,0.000,287.348,287.092,285.353,285.800,99600.000,288.950,99386.910,
2004-06-01 21:50:00,288.374,293.756,0.000,286.984,286.740,284.791,285.850,99600.000,288.977,99386.659,
2004-06-01 21:55:00,289.520,294.610,0.000,287.120,286.874,284.834,285.900,99600.000,289.208,99386.371,
2004-06-01 22:00:00,288.341,294.225,0.000,286.820,286.584,284.413,285.950,99600.000,289.334,99386.259,
2004-06-01 22:05:00,289.432,293.519,0.000,287.020,286.781,284.488,285.992,99600.000,289.627,99386.288,
2004-06-01 22:10:00,288.306,292.031,0.000,286.775,286.546,284.091,286.033,99600.000,289.696,99386.573,
2004-06-01 22:15:00,289.449,290.981,0.000,287.019,286.786,284.296,286.075,99600.000,289.482,99386.924,
2004-06-01 22:20:00,288.307,290.216,0.000,286.803,286.580,284.225,286.117,99600.000,289.201,99387.384,
2004-06-01 22:25:00,289.327,289.652,0.000,287.029,286.802,284.892,286.158,99600.000,289.260,99387.714,
2004-06-01 22:30:00,288.173,289.227,0.000,286.817,286.602,284.976,286.200,99600.000,288.984,99387.975,
2004-06-01 22:35:00,288.988,288.904,0.000,286.986,286.769,285.684,286.242,99600.000,288.646,99388.187,
2004-06-01 22:40:00,287.868,288.654,0.000,286.771,286.567,285.405,286.283,99600.000,288.366,99388.356,
2004-06-01 22:45:00,288.836,288.461,0.000,286.970,286.763,285.922,286.325,99600.000,288.169,99388.489,
2004-06-01 22:50:00,287.705,288.309,0.000,286.771,286.577,285.690,286.367,99600.000,287.992,99388.603,
2004-06-01 22:55:00,288.700,288.191,0.000,286.981,286.784,286.296,286.408,99600.000,287.889,99388.684,
2004-06-01 23:00:00,287.782,288.098,0.000,286.813,286.629,286.008,286.450,99600.000,287.889,99388.726,
2004-06-01 23:05:00,288.309,288.162,0.000,286.886,286.705,286.315,286.450,99600.000,288.057,99388.656,
2004-06-01 23:10:00,287.903,288.235,0.000,286.793,286.621,285.931,286.450,99600.000,288.108,99388.614,
2004-06-01 23:15:00,288.505,288.315,0.000,286.911,286.741,285.890,286.450,99600.000,288.223,99388.551,
2004-06-01 23:20:00,287.625,288.406,0.000,286.710,286.554,285.485,286.450,99600.000,288.112,99388.556,
2004-06-01 23:25:00,288.637,288.509,0.000,286.904,286.748,285.686,286.450,99600.000,288.141,99388.543,
2004-06-01 23:30:00,287.493,288.624,0.000,286.649,286.508,285.351,286.450,99600.000,287.919,99388.585,
2004-06-01 23:35:00,288.554,288.756,0.000,286.844,286.703,285.580,286.450,99600.000,287.872,99388.579,
2004-06-01 23:40:00,287.434,288.906,0.000,286.584,286.458,285.257,286.450,99600.000,287.743,99388.569,
2004-06-01 23:45:00,288.444,289.078,0.000,286.768,286.644,285.641,286.450,99600.000,287.700,99388.550,
2004-06-01 23:50:00,287.400,289.277,0.000,286.519,286.407,285.297,286.450,99600.000,287.653,99388.525,
2004-06-01 23:55:00,288.376,289.509,0.000,286.703,286.594,285.630,286.450,99600.000,287.704,99388.474,
2004-06-02 00:00:00,287.420,289.780,0.000,286.480,286.379,285.317,286.450,99600.000,287.743,99388.409,
2004-06-02 00:05:00,288.367,289.734,0.000,286.669,286.566,285.667,286.450,99600.000,287.775,99388.381,
2004-06-02 00:10:00,287.418,289.688,0.000,286.456,286.359,285.329,286.450,99600.000,287.725,99388.368,
2004-06-02 00:15:00,288.349,289.643,0.000,286.643,286.542,285.632,286.450,99600.000,287.767,99388.368,
2004-06-02 00:20:00,287.450,289.598,0.000,286.448,286.353,285.336,286.450,99600.000,287.804,99388.387,
2004-06-02 00:25:00,288.357,289.554,0.000,286.633,286.532,285.678,286.450,99600.000,287.885,99388.397,
2004-06-02 00:30:00,287.473,289.511,0.000,286.447,286.352,285.397,286.450,99600.000,287.879,99388.404,
2004-06-02 00:35:00,288.297,289.468,0.000,286.610,286.509,285.707,286.450,99600.000,287.789,99388.400,
2004-06-02 00:40:00,287.435,289.426,0.000,286.426,286.331,285.397,286.450,99600.000,287.762,99388.423,
2004-06-02 00:45:00,288.291,289.384,0.000,286.594,286.492,285.707,286.450,99600.000,287.820,99388.449,
2004-06-02 00:50:00,287.456,289.343,0.000,286.423,286.326,285.443,286.450,99600.000,287.867,99388.468,
2004-06-02 00:55:00,288.270,289.303,0.000,286.581,286.477,285.771,286.450,99600.000,287.863,99388.470,
2004-06-02 01:00:00,287.411,289.262,0.000,286.407,286.311,285.473,286.450,99600.000,287.732,99388.475,
2004-06-02 01:05:00,288.210,288.998,0.000,286.563,286.461,285.739,286.450,99600.000,287.711,99388.544,
2004-06-02 01:10:00,287.374,288.773,0.000,286.394,286.300,285.475,286.450,99600.000,287.694,99388.633,
2004-06-02 01:15:00,288.175,288.581,0.000,286.552,286.452,285.815,286.450,99600.000,287.731,99388.698,
2004-06-02 01:20:00,287.384,288.416,0.000,286.397,286.304,285.583,286.450,99600.000,287.783,99388.665,
2004-06-02 01:25:00,288.093,288.272,0.000,286.536,286.439,285.923,286.450,99600.000,287.615,99388.767,
2004-06-02 01:30:00,287.281,288.147,0.000,286.370,286.281,285.621,286.450,99600.000,287.509,99388.863,
2004-06-02 01:35:00,288.036,288.038,0.000,286.515,286.421,285.972,286.450,99600.000,287.530,99388.881,
2004-06-02 01:40:00,287.257,287.941,0.000,286.358,286.273,285.719,286.450,99600.000,287.548,99388.887,
2004-06-02 01:45:00,287.969,287.855,0.000,286.496,286.406,286.091,286.450,99600.000,287.466,99388.951,
2004-06-02 01:50:00,287.191,287.779,0.000,286.339,286.256,285.784,286.450,99600.000,287.394,99389.001,
2004-06-02 01:55:00,287.895,287.711,0.000,286.473,286.386,286.140,286.450,99600.000,287.356,99389.035,
2004-06-02 02:00:00,287.301,287.649,0.000,286.360,286.279,285.914,286.450,99600.000,287.431,99389.032,
2004-06-02 02:05:00,287.709,287.660,0.000,286.432,286.351,286.133,286.408,99600.000,287.568,99388.981,
2004-06-02 02:10:00,287.408,287.673,0.000,286.375,286.298,285.795,286.367,99600.000,287.578,99388.972,
2004-06-02 02:15:00,287.798,287.689,0.000,286.464,286.387,285.739,286.325,99600.000,287.623,99388.953,
2004-06-02 02:20:00,287.116,287.709,0.000,286.311,286.242,285.426,286.283,99600.000,287.522,99388.974,
2004-06-02 02:25:00,287.857,287.732,0.000,286.462,286.390,285.624,286.242,99600.000,287.551,99388.960,
2004-06-02 02:30:00,286.979,287.759,0.000,286.270,286.207,285.358,286.200,99600.000,287.368,99389.026,
2004-06-02 02:35:00,287.720,287.791,0.000,286.408,286.345,285.575,286.158,99600.000,287.292,99389.056,
2004-06-02 02:40:00,286.872,287.827,0.000,286.214,286.158,285.316,286.117,99600.000,287.169,99389.092,
2004-06-02 02:45:00,287.630,287.869,0.000,286.357,286.300,285.684,286.075,99600.000,287.116,99389.122,
2004-06-02 02:50:00,286.847,287.917,0.000,286.179,286.129,285.408,286.033,99600.000,287.086,99389.137,
2004-06-02 02:55:00,287.581,287.972,0.000,286.324,286.274,285.746,285.992,99600.000,287.116,99389.123,
2004-06-02 03:00:00,286.858,288.033,0.000,286.148,286.103,285.454,285.950,99600.000,287.112,99389.114,
2004-06-02 03:05:00,287.551,287.931,0.000,286.269,286.221,285.749,285.900,99600.000,287.101,99389.136,
2004-06-02 03:10:00,286.830,287.834,0.000,286.085,286.041,285.429,285.850,99600.000,287.071,99389.167,
2004-06-02 03:15:00,287.511,287.737,0.000,286.196,286.148,285.700,285.800,99600.000,287.065,99389.189,
2004-06-02 03:20:00,286.803,287.642,0.000,286.011,285.966,285.379,285.750,99600.000,287.055,99389.196,
2004-06-02 03:25:00,287.452,287.547,0.000,286.109,286.060,285.634,285.700,99600.000,286.999,99389.252,
2004-06-02 03:30:00,286.733,287.454,0.000,285.916,285.870,285.294,285.650,99600.000,286.959,99389.277,
2004-06-02 03:35:00,287.389,287.361,0.000,286.010,285.959,285.544,285.600,99600.000,286.932,99389.302,
2004-06-02 03:40:00,286.663,287.270,0.000,285.812,285.765,285.198,285.550,99600.000,286.872,99389.348,
2004-06-02 03:45:00,287.298,287.178,0.000,285.896,285.843,285.433,285.500,99600.000,286.820,99389.389,
2004-06-02 03:50:00,286.554,287.088,0.000,285.689,285.640,285.074,285.450,99600.000,286.755,99389.436,
2004-06-02 03:55:00,287.197,286.998,0.000,285.768,285.713,285.309,285.400,99600.000,286.695,99389.483,
2004-06-02 04:00:00,286.441,286.909,0.000,285.566,285.516,284.954,285.350,99600.000,286.621,99389.535,
2004-06-02 04:05:00,287.090,286.789,0.000,285.658,285.602,285.205,285.492,99600.000,286.543,99389.598,
2004-06-02 04:10:00,286.342,286.754,0.000,285.464,285.413,284.844,285.633,99600.000,286.482,99389.632,
2004-06-02 04:15:00,287.028,286.697,0.000,285.570,285.514,285.093,285.775,99600.000,286.433,99389.669,
2004-06-02 04:20:00,286.271,286.630,0.000,286.394,285.562,284.943,285.917,99600.000,286.368,99389.712,
2004-06-02 04:25:00,287.107,286.552,0.000,286.976,285.836,285.314,286.058,99600.000,286.344,99389.747,
2004-06-02 04:30:00,286.475,286.477,0.000,287.487,285.866,285.128,286.200,99600.000,286.312,99389.782,
2004-06-02 04:35:00,286.970,286.418,0.000,288.263,286.120,285.428,286.342,99600.000,286.363,99389.790,
2004-06-02 04:40:00,286.452,286.386,0.000,288.844,286.190,285.337,286.483,99600.000,286.360,99389.801,
2004-06-02 04:45:00,286.846,286.369,0.000,289.612,286.440,285.554,286.625,99600.000,286.392,99389.799,
2004-06-02 04:50:00,286.517,286.361,0.000,290.199,286.569,285.551,286.767,99600.000,286.365,99389.809,
2004-06-02 04:55:00,287.040,286.360,0.000,290.850,286.882,285.884,286.908,99600.000,286.410,99389.796,
2004-06-02 05:00:00,286.687,286.364,33.040,291.283,287.056,285.973,287.050,99600.000,286.399,99389.798,
2004-06-02 05:05:00,287.505,286.605,45.559,291.975,287.486,286.495,287.375,99600.000,286.714,99389.622,
2004-06-02 05:10:00,287.527,286.849,43.634,292.514,287.821,286.773,287.700,99600.000,287.026,99389.438,
2004-06-02 05:15:00,288.080,287.094,28.345,293.420,288.315,287.315,288.025,99600.000,287.290,99389.270,
2004-06-02 05:20:00,287.905,287.340,25.162,293.984,288.657,287.612,288.350,99600.000,287.454,99389.132,
2004-06-02 05:25:00,288.383,287.588,30.920,294.631,289.115,288.156,288.675,99600.000,287.706,99388.968,
2004-06-02 05:30:00,288.435,287.837,29.907,295.117,289.465,288.483,289.000,99600.000,287.967,99388.800,
2004-06-02 05:35:00,288.969,288.087,36.447,295.679,289.900,289.027,289.325,99600.000,288.255,99388.625,
2004-06-02 05:40:00,289.122,288.338,36.441,296.140,290.271,289.398,289.650,99600.000,288.536,99388.452,
2004-06-02 05:45:00,289.747,288.590,44.832,296.695,290.738,289.995,289.975,99600.000,288.846,99388.271,
2004-06-02 05:50:00,289.991,288.843,45.804,297.159,291.148,290.400,290.300,99600.000,289.166,99388.086,
2004-06-02 05:55:00,290.567,289.097,54.308,297.682,291.627,290.988,290.625,99600.000,289.484,99387.902,
2004-06-02 06:00:00,290.856,289.351,111.026,298.082,292.053,291.415,290.950,99600.000,289.815,99387.714,
2004-06-02 06:05:00,291.687,289.408,65.798,298.587,292.597,292.155,291.133,99600.000,290.206,99387.575,
2004-06-02 06:10:00,291.524,289.465,63.726,299.063,293.001,292.327,291.317,99600.000,290.188,99387.558,
2004-06-02 06:15:00,291.748,289.521,68.026,299.385,293.391,292.712,291.500,99600.000,290.233,99387.527,
2004-06-02 06:20:00,291.898,289.577,67.924,299.615,293.745,293.055,291.683,99600.000,290.354,99387.473,
2004-06-02 06:25:00,292.202,289.633,73.932,299.831,294.120,293.488,291.867,99600.000,290.477,99387.417,
2004-06-02 06:30:00,292.335,289.689,72.996,300.027,294.467,293.853,292.050,99600.000,290.599,99387.361,
2004-06-02 06:35:00,292.616,289.744,79.295,300.237,294.844,294.315,292.233,99600.000,290.699,99387.312,
2004-06-02 06:40:00,292.746,289.800,78.207,300.385,295.188,294.691,292.417,99600.000,290.820,99387.257,
2004-06-02 06:45:00,293.040,289.856,84.832,300.542,295.565,295.185,292.600,99600.000,290.921,99387.208,
2004-06-02 06:50:00,293.175,289.912,83.454,300.632,295.908,295.580,292.783,99600.000,291.051,99387.151,
2004-06-02 06:55:00,293.519,289.969,91.476,300.744,296.300,296.120,292.967,99600.000,291.170,99387.097,
2004-06-02 07:00:00,293.702,290.026,182.432,300.946,296.778,296.555,293.150,99600.000,291.324,99387.033,
2004-06-02 07:05:00,294.697,290.093,219.382,301.282,297.429,297.510,293.292,99600.000,291.760,99386.886,
2004-06-02 07:10:00,295.147,290.162,114.561,301.490,297.999,298.133,293.433,99600.000,292.056,99386.775,
2004-06-02 07:15:00,294.676,290.233,117.723,301.359,298.282,298.266,293.575,99600.000,291.813,99386.816,
2004-06-02 07:20:00,294.806,290.305,117.185,301.270,298.633,298.757,293.717,99600.000,291.886,99386.773,
2004-06-02 07:25:00,295.149,290.379,130.864,301.215,299.050,299.332,293.858,99600.000,292.062,99386.698,
2004-06-02 07:30:00,295.386,290.454,131.402,301.127,299.475,299.779,294.000,99600.000,292.249,99386.617,
2004-06-02 07:35:00,295.603,290.532,140.915,300.000,301.159,300.216,294.142,99600.000,292.356,99386.558,
2004-06-02 07:40:00,295.785,290.611,140.581,300.671,301.332,300.633,294.283,99600.000,292.484,99386.494,
2004-06-02 07:45:00,296.032,290.692,150.912,301.458,301.586,301.091,294.425,99600.000,292.597,99386.434,
2004-06-02 07:50:00,296.269,290.774,151.639,302.300,301.881,301.543,294.567,99600.000,292.743,99386.364,
2004-06-02 07:55:00,296.528,290.858,160.308,303.181,302.210,302.013,294.708,99600.000,292.865,99386.299,
2004-06-02 08:00:00,296.779,290.944,154.900,304.091,302.568,302.480,294.850,99600.000,293.006,99386.229,
2004-06-02 08:05:00,296.986,291.003,159.906,305.004,302.928,302.926,294.942,99591.667,293.089,99386.185,
2004-06-02 08:10:00,297.304,291.062,153.970,305.955,303.329,303.343,295.033,99583.333,293.230,99386.125,
2004-06-02 08:15:00,297.599,291.123,161.937,306.911,303.739,303.706,295.125,99575.000,293.362,99386.066,
2004-06-02 08:20:00,297.923,291.185,169.393,307.880,304.167,304.056,295.217,99566.667,293.527,99385.998,
2004-06-02 08:25:00,298.253,291.248,140.757,308.854,304.604,304.371,295.308,99558.333,293.692,99385.928,
2004-06-02 08:30:00,298.298,291.312,143.979,309.686,304.894,304.489,295.400,99550.000,293.737,99385.891,
2004-06-02 08:35:00,298.523,291.377,147.056,310.527,305.187,304.683,295.492,99541.667,293.858,99385.834,
2004-06-02 08:40:00,298.731,291.443,150.437,311.352,305.463,304.870,295.583,99533.333,293.998,99385.770,
2004-06-02 08:45:00,298.931,291.511,153.588,312.164,305.727,305.049,295.675,99525.000,294.124,99385.710,
2004-06-02 08:50:00,299.095,291.579,156.192,312.954,305.971,305.196,295.767,99516.667,294.241,99385.651,
2004-06-02 08:55:00,299.264,291.649,158.613,313.874,306.206,305.343,295.858,99508.333,294.353,99385.594,
2004-06-02 09:00:00,299.415,291.719,159.708,314.622,306.391,305.481,295.950,99500.000,294.465,99385.537,
2004-06-02 09:05:00,299.573,291.819,160.781,315.316,306.556,305.620,296.083,99500.000,294.591,99385.466,
2004-06-02 09:10:00,299.610,291.919,160.274,315.933,306.669,305.809,296.217,99500.000,294.679,99385.404,
2004-06-02 09:15:00,299.767,292.022,160.672,316.546,306.796,306.112,296.350,99500.000,294.783,99385.339,
2004-06-02 09:20:00,299.952,292.126,161.437,317.150,306.930,306.456,296.483,99500.000,294.912,99385.267,
2004-06-02 09:25:00,300.208,292.232,163.533,317.762,307.087,306.888,296.617,99500.000,295.048,99385.192,
2004-06-02 09:30:00,300.445,292.340,165.344,318.352,307.292,307.272,296.750,99500.000,295.198,99385.113,
2004-06-02 09:35:00,300.709,292.449,167.570,318.931,307.523,307.696,296.883,99500.000,295.339,99385.036,
2004-06-02 09:40:00,300.942,292.559,169.150,319.481,307.756,308.099,297.017,99500.000,295.483,99384.958,
2004-06-02 09:45:00,301.200,292.672,171.360,320.016,308.000,308.526,297.150,99500.000,295.623,99384.880,
2004-06-02 09:50:00,301.428,292.786,172.831,320.520,308.238,308.935,297.283,99500.000,295.766,99384.801,
2004-06-02 09:55:00,301.677,292.902,174.770,321.008,308.480,309.362,297.417,99500.000,295.904,99384.723,
2004-06-02 10:00:00,301.892,293.019,177.310,321.582,308.765,309.768,297.550,99500.000,296.043,99384.644,
2004-06-02 10:05:00,302.098,293.044,179.274,322.169,309.049,310.172,297.550,99491.667,296.114,99384.614,
2004-06-02 10:10:00,302.412,293.072,181.947,322.796,309.371,310.426,297.550,99483.333,296.226,99384.576,
2004-06-02 10:15:00,302.617,293.102,183.660,323.393,309.671,310.548,297.550,99475.000,296.330,99384.537,
2004-06-02 10:20:00,302.740,293.135,184.286,323.947,309.939,310.584,297.550,99466.667,296.415,99384.501,
2004-06-02 10:25:00,302.791,293.169,183.786,324.455,310.171,310.506,297.550,99458.333,296.488,99384.467,
2004-06-02 10:30:00,302.807,293.204,183.040,324.868,310.366,310.377,297.550,99450.000,296.540,99384.439,
2004-06-02 10:35:00,302.780,293.242,181.752,325.221,310.528,310.183,297.550,99441.667,296.583,99384.412,
2004-06-02 10:40:00,302.741,293.280,180.590,325.529,310.668,309.984,297.550,99433.333,296.616,99384.388,
2004-06-02 10:45:00,302.682,293.320,179.109,325.799,310.788,309.754,297.550,99425.000,296.648,99384.364,
2004-06-02 10:50:00,302.618,293.361,178.036,326.114,311.077,309.525,297.550,99416.667,296.672,99384.341,
2004-06-02 10:55:00,302.556,293.403,176.989,326.366,311.249,309.292,297.550,99408.333,296.698,99384.318,
2004-06-02 11:00:00,302.492,293.445,169.724,326.428,311.341,309.063,297.550,99400.000,296.720,99384.296,
2004-06-02 11:05:00,302.358,293.459,168.015,326.389,311.374,308.788,297.600,99391.667,296.700,99384.294,
2004-06-02 11:10:00,302.110,293.474,165.266,326.249,311.337,308.604,297.650,99383.333,296.624,99384.309,
2004-06-02 11:15:00,302.037,293.490,164.481,326.111,311.324,308.558,297.700,99375.000,296.590,99384.313,
2004-06-02 11:20:00,302.037,293.507,164.865,325.976,311.333,308.586,297.750,99366.667,296.599,99384.305,
2004-06-02 11:25:00,302.109,293.526,166.475,325.852,311.371,308.701,297.800,99358.333,296.619,99384.294,
2004-06-02 11:30:00,302.164,293.546,167.366,325.814,311.365,308.856,297.850,99350.000,296.652,99384.278,
2004-06-02 11:35:00,302.271,293.567,169.133,325.814,311.364,309.076,297.900,99341.667,296.689,99384.261,
2004-06-02 11:40:00,302.358,293.589,170.491,325.817,311.356,309.288,297.950,99333.333,296.735,99384.242,
2004-06-02 11:45:00,302.480,293.613,172.531,325.833,311.358,309.546,298.000,99325.000,296.778,99384.222,
2004-06-02 11:50:00,302.583,293.638,173.850,325.842,311.358,309.793,298.050,99316.667,296.829,99384.200,
2004-06-02 11:55:00,302.714,293.665,175.815,325.854,311.367,310.072,298.100,99308.333,296.877,99384.178,
2004-06-02 12:00:00,302.827,293.694,184.186,325.929,311.201,310.331,298.150,99300.000,296.931,99384.154,
