cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,289.263,289.363,33.815,288.663,288.211,286.574,286.058,99600.000,289.350,99387.842,
2004-06-01 20:40:00,289.173,289.409,32.418,288.517,288.091,286.376,285.917,99600.000,289.378,99387.818,
2004-06-01 20:45:00,289.287,289.471,34.317,288.424,288.023,286.227,285.775,99600.000,289.428,99387.782,
2004-06-01 20:50:00,289.226,289.550,33.207,288.305,287.924,286.030,285.633,99600.000,289.483,99387.739,
2004-06-01 20:55:00,289.348,289.647,35.170,288.233,287.871,285.871,285.492,99600.000,289.559,99387.684,
2004-06-01 21:00:00,289.085,289.765,0.000,288.067,287.722,285.611,285.350,99600.000,289.601,99387.638,
2004-06-01 21:05:00,288.610,289.965,0.000,287.807,287.480,285.364,285.400,99600.000,289.393,99387.664,
2004-06-01 21:10:00,288.032,290.202,0.000,287.474,287.164,285.232,285.450,99600.000,289.127,99387.693,
2004-06-01 21:15:00,287.853,290.464,0.000,287.213,286.917,285.167,285.500,99600.000,288.802,99387.651,
2004-06-01 21:20:00,287.406,290.763,0.000,286.896,286.613,284.819,285.550,99600.000,288.582,99387.604,
2004-06-01 21:25:00,287.522,291.099,0.000,286.714,286.441,284.684,285.600,99600.000,288.352,99387.567,
2004-06-01 21:30:00,287.141,291.485,0.000,286.444,286.183,284.487,285.650,99600.000,288.288,99387.544,
2004-06-01 21:35:00,287.304,291.926,0.000,286.301,286.047,284.465,285.700,99600.000,288.329,99387.491,
2004-06-01 21:40:00,286.879,292.441,0.000,286.041,285.797,284.202,285.750,99600.000,288.246,99387.328,
2004-06-01 21:45:00,287.042,293.042,0.000,285.909,285.670,284.028,285.800,99600.000,288.186,99387.090,
2004-06-01 21:50:00,286.695,293.756,0.000,285.679,285.448,283.699,285.850,99600.000,288.142,99386.848,
2004-06-01 21:55:00,286.961,294.610,0.000,285.591,285.363,283.545,285.900,99600.000,288.287,99386.586,
2004-06-01 22:00:00,286.590,294.225,0.000,285.433,285.212,283.355,285.950,99600.000,288.486,99386.514,
2004-06-01 22:05:00,286.725,293.519,0.000,285.399,285.181,283.289,285.992,99600.000,288.883,99386.518,
2004-06-01 22:10:00,286.427,292.031,0.000,285.296,285.084,283.020,286.033,99600.000,288.949,99386.798,
2004-06-01 22:15:00,286.737,290.981,0.000,285.342,285.131,283.092,286.075,99600.000,288.747,99387.143,
2004-06-01 22:20:00,286.409,290.216,0.000,285.276,285.071,283.163,286.117,99600.000,288.159,99387.562,
2004-06-01 22:25:00,286.801,289.652,0.000,285.372,285.167,283.556,286.158,99600.000,288.468,99387.886,
2004-06-01 22:30:00,286.585,289.227,0.000,285.368,285.168,283.829,286.200,99600.000,288.580,99388.082,
2004-06-01 22:35:00,286.666,288.904,0.000,285.417,285.220,284.188,286.242,99600.000,288.181,99388.281,
2004-06-01 22:40:00,286.316,288.654,0.000,285.373,285.184,284.157,286.283,99600.000,287.532,99388.475,
2004-06-01 22:45:00,286.599,288.461,0.000,285.457,285.271,284.375,286.325,99600.000,287.467,99388.668,
2004-06-01 22:50:00,286.326,288.309,0.000,285.449,285.269,284.539,286.367,99600.000,287.544,99388.757,
2004-06-01 22:55:00,286.535,288.191,0.000,285.533,285.356,284.859,286.408,99600.000,287.418,99388.843,
2004-06-01 23:00:00,286.185,288.098,0.000,285.473,285.306,284.773,286.450,99600.000,287.018,99388.997,
2004-06-01 23:05:00,286.409,288.162,0.000,285.505,285.342,284.900,286.450,99600.000,286.882,99389.121,
2004-06-01 23:10:00,286.249,288.235,0.000,285.466,285.311,284.910,286.450,99600.000,287.149,99389.006,
2004-06-01 23:15:00,286.655,288.315,0.000,285.550,285.398,285.164,286.450,99600.000,287.488,99388.793,
2004-06-01 23:20:00,286.284,288.406,0.000,285.477,285.334,284.993,286.450,99600.000,287.074,99388.906,
2004-06-01 23:25:00,286.511,288.509,0.000,285.506,285.368,285.018,286.450,99600.000,287.002,99388.997,
2004-06-01 23:30:00,286.333,288.624,0.000,285.458,285.329,284.961,286.450,99600.000,287.226,99388.971,
2004-06-01 23:35:00,286.784,288.756,0.000,285.557,285.430,285.192,286.450,99600.000,287.770,99388.565,
2004-06-01 23:40:00,286.384,288.906,0.000,285.476,285.358,284.964,286.450,99600.000,287.280,99388.630,
2004-06-01 23:45:00,286.612,289.078,0.000,285.508,285.395,284.914,286.450,99600.000,287.198,99388.700,
2004-06-01 23:50:00,286.373,289.277,0.000,285.442,285.338,284.816,286.450,99600.000,287.315,99388.753,
2004-06-01 23:55:00,286.720,289.509,0.000,285.510,285.410,284.966,286.450,99600.000,287.678,99388.615,
2004-06-02 00:00:00,286.470,289.780,0.000,285.460,285.365,284.839,286.450,99600.000,287.653,99388.505,
2004-06-02 00:05:00,286.569,289.734,0.000,285.471,285.378,284.802,286.450,99600.000,287.274,99388.438,
2004-06-02 00:10:00,286.325,289.688,0.000,285.404,285.314,284.623,286.450,99600.000,287.203,99388.470,
2004-06-02 00:15:00,286.533,289.643,0.000,285.434,285.344,284.664,286.450,99600.000,287.302,99388.544,
2004-06-02 00:20:00,286.313,289.598,0.000,285.379,285.291,284.588,286.450,99600.000,287.414,99388.602,
2004-06-02 00:25:00,286.502,289.554,0.000,285.409,285.321,284.677,286.450,99600.000,287.428,99388.606,
2004-06-02 00:30:00,286.180,289.511,0.000,285.327,285.242,284.531,286.450,99600.000,287.098,99388.559,
2004-06-02 00:35:00,286.386,289.468,0.000,285.351,285.264,284.531,286.450,99600.000,287.030,99388.587,
2004-06-02 00:40:00,286.142,289.426,0.000,285.287,285.203,284.454,286.450,99600.000,287.089,99388.653,
2004-06-02 00:45:00,286.378,289.384,0.000,285.323,285.237,284.562,286.450,99600.000,287.206,99388.713,
2004-06-02 00:50:00,286.172,289.343,0.000,285.277,285.192,284.508,286.450,99600.000,287.280,99388.731,
2004-06-02 00:55:00,286.276,289.303,0.000,285.286,285.201,284.563,286.450,99600.000,286.966,99388.689,
2004-06-02 01:00:00,286.063,289.262,0.000,285.232,285.150,284.440,286.450,99600.000,286.887,99388.713,
2004-06-02 01:05:00,286.255,288.998,0.000,285.263,285.179,284.506,286.450,99600.000,286.925,99388.814,
2004-06-02 01:10:00,286.051,288.773,0.000,285.219,285.139,284.463,286.450,99600.000,287.010,99388.927,
2004-06-02 01:15:00,286.269,288.581,0.000,285.262,285.181,284.603,286.450,99600.000,287.073,99388.998,
2004-06-02 01:20:00,286.025,288.416,0.000,285.215,285.137,284.553,286.450,99600.000,286.952,99389.038,
2004-06-02 01:25:00,286.147,288.272,0.000,285.233,285.156,284.620,286.450,99600.000,286.689,99389.091,
2004-06-02 01:30:00,285.923,288.147,0.000,285.182,285.108,284.545,286.450,99600.000,286.621,99389.187,
2004-06-02 01:35:00,286.117,288.038,0.000,285.215,285.141,284.670,286.450,99600.000,286.670,99389.281,
2004-06-02 01:40:00,286.023,287.941,0.000,285.203,285.131,284.694,286.450,99600.000,286.961,99389.137,
2004-06-02 01:45:00,286.183,287.855,0.000,285.245,285.172,284.834,286.450,99600.000,286.859,99389.220,
2004-06-02 01:50:00,285.920,287.779,0.000,285.197,285.128,284.745,286.450,99600.000,286.572,99389.299,
2004-06-02 01:55:00,286.076,287.711,0.000,285.225,285.156,284.816,286.450,99600.000,286.505,99389.399,
2004-06-02 02:00:00,285.962,287.649,0.000,285.205,285.138,284.818,286.450,99600.000,286.723,99389.337,
2004-06-02 02:05:00,286.263,287.660,0.000,285.279,285.212,285.027,286.408,99600.000,286.999,99389.164,
2004-06-02 02:10:00,285.989,287.673,0.000,285.237,285.174,284.910,286.367,99600.000,286.675,99389.290,
2004-06-02 02:15:00,286.147,287.689,0.000,285.270,285.208,284.953,286.325,99600.000,286.596,99389.386,
2004-06-02 02:20:00,286.079,287.709,0.000,285.264,285.205,284.958,286.283,99600.000,286.886,99389.224,
2004-06-02 02:25:00,286.334,287.732,0.000,285.337,285.278,285.116,286.242,99600.000,287.078,99389.114,
2004-06-02 02:30:00,286.070,287.759,0.000,285.296,285.241,284.985,286.200,99600.000,286.772,99389.237,
2004-06-02 02:35:00,286.205,287.791,0.000,285.325,285.272,285.005,286.158,99600.000,286.691,99389.325,
2004-06-02 02:40:00,286.133,287.827,0.000,285.318,285.268,284.992,286.117,99600.000,286.970,99389.161,
2004-06-02 02:45:00,286.367,287.869,0.000,285.385,285.336,285.122,286.075,99600.000,287.143,99389.054,
2004-06-02 02:50:00,286.105,287.917,0.000,285.341,285.296,284.986,286.033,99600.000,286.828,99389.158,
2004-06-02 02:55:00,286.232,287.972,0.000,285.367,285.324,284.989,285.992,99600.000,286.749,99389.240,
2004-06-02 03:00:00,286.119,288.033,0.000,285.332,285.290,284.934,285.950,99600.000,286.930,99389.189,
2004-06-02 03:05:00,286.360,287.931,0.000,285.375,285.333,285.041,285.900,99600.000,287.178,99389.023,
2004-06-02 03:10:00,286.079,287.834,0.000,285.298,285.257,284.879,285.850,99600.000,286.824,99389.148,
2004-06-02 03:15:00,286.181,287.737,0.000,285.285,285.244,284.832,285.800,99600.000,286.707,99389.276,
2004-06-02 03:20:00,286.031,287.642,0.000,285.219,285.178,284.757,285.750,99600.000,286.828,99389.278,
2004-06-02 03:25:00,286.212,287.547,0.000,285.225,285.183,284.839,285.700,99600.000,286.975,99389.206,
2004-06-02 03:30:00,285.940,287.454,0.000,285.131,285.090,284.680,285.650,99600.000,286.668,99389.348,
2004-06-02 03:35:00,286.010,287.361,0.000,285.095,285.053,284.627,285.600,99600.000,286.512,99389.469,
2004-06-02 03:40:00,285.828,287.270,0.000,285.006,284.964,284.521,285.550,99600.000,286.541,99389.473,
2004-06-02 03:45:00,285.942,287.178,0.000,284.979,284.935,284.545,285.500,99600.000,286.583,99389.459,
2004-06-02 03:50:00,285.682,287.088,0.000,284.870,284.827,284.386,285.450,99600.000,286.337,99389.595,
2004-06-02 03:55:00,285.738,286.998,0.000,284.818,284.773,284.337,285.400,99600.000,286.197,99389.704,
2004-06-02 04:00:00,285.556,286.909,0.000,284.728,284.684,284.231,285.350,99600.000,286.217,99389.692,
2004-06-02 04:05:00,285.653,286.789,0.000,284.702,284.657,284.252,285.492,99600.000,286.193,99389.722,
2004-06-02 04:10:00,285.428,286.754,0.000,284.612,284.568,284.109,285.633,99600.000,285.990,99389.836,
2004-06-02 04:15:00,285.508,286.697,0.000,284.583,284.539,284.081,285.775,99600.000,285.881,99389.921,
2004-06-02 04:20:00,285.346,286.630,0.000,285.526,284.700,284.191,285.917,99600.000,285.906,99389.902,
2004-06-02 04:25:00,285.590,286.552,0.000,285.989,284.852,284.325,286.058,99600.000,285.879,99389.949,
2004-06-02 04:30:00,285.505,286.477,0.000,286.605,284.986,284.362,286.200,99600.000,285.764,99390.010,
2004-06-02 04:35:00,285.760,286.418,0.000,287.350,285.211,284.560,286.342,99600.000,285.743,99390.052,
2004-06-02 04:40:00,285.906,286.386,0.000,288.112,285.450,284.743,286.483,99600.000,285.957,99389.979,
2004-06-02 04:45:00,286.250,286.369,0.000,288.940,285.759,285.120,286.625,99600.000,286.220,99389.856,
2004-06-02 04:50:00,286.288,286.361,0.000,289.676,286.025,285.212,286.767,99600.000,286.270,99389.842,
2004-06-02 04:55:00,286.482,286.360,0.000,290.305,286.325,285.435,286.908,99600.000,286.321,99389.824,
2004-06-02 05:00:00,286.497,286.364,27.006,290.859,286.607,285.683,287.050,99600.000,286.346,99389.815,
2004-06-02 05:05:00,286.975,286.605,32.221,291.507,287.005,286.115,287.375,99600.000,286.628,99389.648,
2004-06-02 05:10:00,287.255,286.849,37.842,292.120,287.405,286.494,287.700,99600.000,286.912,99389.479,
2004-06-02 05:15:00,287.641,287.094,22.778,293.010,287.891,286.989,288.025,99600.000,287.194,99389.301,
2004-06-02 05:20:00,287.761,287.340,23.637,293.665,288.314,287.400,288.350,99600.000,287.401,99389.149,
2004-06-02 05:25:00,288.100,287.588,27.069,294.311,288.775,287.905,288.675,99600.000,287.661,99388.982,
2004-06-02 05:30:00,288.353,287.837,29.111,294.866,289.188,288.331,289.000,99600.000,287.936,99388.810,
2004-06-02 05:35:00,288.724,288.087,32.825,295.414,289.615,288.817,289.325,99600.000,288.217,99388.636,
2004-06-02 05:40:00,289.037,288.338,35.535,295.926,290.032,289.274,289.650,99600.000,288.501,99388.463,
2004-06-02 05:45:00,289.545,288.590,41.362,296.471,290.494,289.823,289.975,99600.000,288.812,99388.281,
2004-06-02 05:50:00,289.916,288.843,45.009,296.975,290.941,290.300,290.300,99600.000,289.133,99388.096,
2004-06-02 05:55:00,290.450,289.097,51.631,297.504,291.428,290.871,290.625,99600.000,289.460,99387.909,
2004-06-02 06:00:00,290.810,289.351,110.116,297.934,291.882,291.343,290.950,99600.000,289.790,99387.721,
2004-06-02 06:05:00,291.675,289.408,64.686,298.465,292.452,292.108,291.133,99600.000,290.194,99387.578,
2004-06-02 06:10:00,291.521,289.465,63.920,298.960,292.876,292.292,291.317,99600.000,290.180,99387.560,
2004-06-02 06:15:00,291.857,289.521,69.006,299.328,293.310,292.750,291.500,99600.000,290.237,99387.526,
2004-06-02 06:20:00,291.971,289.577,69.478,299.569,293.679,293.077,291.683,99600.000,290.367,99387.469,
2004-06-02 06:25:00,292.427,289.633,76.962,299.844,294.109,293.611,291.867,99600.000,290.500,99387.410,
2004-06-02 06:30:00,292.471,289.689,75.712,300.041,294.462,293.928,292.050,99600.000,290.631,99387.352,
2004-06-02 06:35:00,292.981,289.744,85.155,300.331,294.914,294.541,292.233,99600.000,290.741,99387.300,
2004-06-02 06:40:00,292.950,289.800,82.087,300.463,295.249,294.823,292.417,99600.000,290.876,99387.241,
2004-06-02 06:45:00,293.575,289.856,94.464,300.729,295.728,295.532,292.600,99600.000,290.982,99387.191,
2004-06-02 06:50:00,293.450,289.912,88.125,300.782,296.043,295.770,292.783,99600.000,291.134,99387.127,
2004-06-02 06:55:00,294.252,289.969,106.049,301.038,296.572,296.609,292.967,99600.000,291.251,99387.073,
2004-06-02 07:00:00,294.093,290.026,196.549,301.188,297.006,296.830,293.150,99600.000,291.443,99386.999,
2004-06-02 07:05:00,295.658,290.093,265.634,301.700,297.824,298.163,293.292,99600.000,291.885,99386.850,
2004-06-02 07:10:00,295.827,290.162,127.306,301.887,298.380,298.611,293.433,99600.000,292.291,99386.709,
2004-06-02 07:15:00,295.699,290.233,149.655,301.876,298.779,298.997,293.575,99600.000,291.948,99386.776,
2004-06-02 07:20:00,295.405,290.305,131.963,301.705,299.057,299.233,293.717,99600.000,292.067,99386.722,
2004-06-02 07:25:00,296.308,290.379,167.658,301.811,299.629,300.177,293.858,99600.000,292.210,99386.656,
2004-06-02 07:30:00,296.097,290.454,150.705,301.642,299.980,300.333,294.000,99600.000,292.472,99386.555,
2004-06-02 07:35:00,296.854,290.532,165.070,300.656,301.825,301.133,294.142,99600.000,292.525,99386.510,
2004-06-02 07:40:00,296.429,290.611,161.045,301.203,301.870,301.161,294.283,99600.000,292.666,99386.443,
2004-06-02 07:45:00,297.340,290.692,136.455,302.165,302.293,302.047,294.425,99600.000,292.764,99386.387,
2004-06-02 07:50:00,296.698,290.774,172.379,302.793,302.378,301.935,294.567,99600.000,292.819,99386.342,
2004-06-02 07:55:00,297.864,290.858,143.732,303.896,302.922,302.965,294.708,99600.000,293.021,99386.256,
2004-06-02 08:00:00,297.223,290.944,161.331,304.595,303.074,302.846,294.850,99600.000,293.092,99386.205,
2004-06-02 08:05:00,298.220,291.003,145.444,305.695,303.615,303.797,294.942,99591.667,293.199,99386.154,
2004-06-02 08:10:00,297.739,291.062,137.587,306.448,303.826,303.686,295.033,99583.333,293.310,99386.102,
2004-06-02 08:15:00,298.701,291.123,154.767,307.558,304.382,304.493,295.125,99575.000,293.410,99386.053,
2004-06-02 08:20:00,298.401,291.185,147.062,308.370,304.660,304.423,295.217,99566.667,293.627,99385.970,
2004-06-02 08:25:00,299.307,291.248,164.387,309.481,305.227,305.138,295.308,99558.333,293.736,99385.916,
2004-06-02 08:30:00,298.957,291.312,155.782,310.224,305.435,304.984,295.400,99550.000,293.930,99385.838,
2004-06-02 08:35:00,299.784,291.377,172.246,311.237,305.889,305.612,295.492,99541.667,294.012,99385.790,
2004-06-02 08:40:00,299.394,291.443,162.639,311.924,306.039,305.407,295.583,99533.333,294.194,99385.716,
2004-06-02 08:45:00,300.179,291.511,178.940,312.891,306.447,305.999,295.675,99525.000,294.265,99385.670,
2004-06-02 08:50:00,299.760,291.579,168.485,313.539,306.562,305.752,295.767,99516.667,294.442,99385.596,
2004-06-02 08:55:00,300.522,291.649,184.530,314.611,306.941,306.327,295.858,99508.333,294.502,99385.553,
2004-06-02 09:00:00,300.079,291.719,169.200,315.212,306.991,306.049,295.950,99500.000,294.673,99385.480,
2004-06-02 09:05:00,300.806,291.819,185.540,316.054,307.294,306.602,296.083,99500.000,294.731,99385.427,
2004-06-02 09:10:00,300.247,291.919,168.755,316.516,307.267,306.365,296.217,99500.000,294.884,99385.348,
2004-06-02 09:15:00,301.005,292.022,185.870,317.287,307.541,307.096,296.350,99500.000,294.921,99385.300,
2004-06-02 09:20:00,300.588,292.126,170.073,317.734,307.532,307.008,296.483,99500.000,295.116,99385.211,
2004-06-02 09:25:00,301.454,292.232,189.778,318.511,307.842,307.871,296.617,99500.000,295.185,99385.154,
2004-06-02 09:30:00,301.090,292.340,174.391,318.942,307.903,307.825,296.750,99500.000,295.402,99385.057,
2004-06-02 09:35:00,301.939,292.449,194.432,319.681,308.282,308.661,296.883,99500.000,295.471,99384.999,
2004-06-02 09:40:00,301.583,292.559,178.578,320.071,308.369,308.647,297.017,99500.000,295.681,99384.904,
2004-06-02 09:45:00,302.404,292.672,198.522,320.761,308.756,309.468,297.150,99500.000,295.751,99384.844,
2004-06-02 09:50:00,302.060,292.786,182.284,321.106,308.849,309.475,297.283,99500.000,295.958,99384.749,
2004-06-02 09:55:00,302.849,292.902,201.887,321.743,309.230,310.275,297.417,99500.000,296.027,99384.689,
2004-06-02 10:00:00,302.512,293.019,186.774,322.159,309.370,310.295,297.550,99500.000,296.227,99384.594,
2004-06-02 10:05:00,303.232,293.044,206.379,322.885,309.781,311.052,297.550,99491.667,296.230,99384.582,
2004-06-02 10:10:00,303.011,293.072,191.505,323.357,309.962,310.938,297.550,99483.333,296.403,99384.528,
2004-06-02 10:15:00,303.695,293.102,210.394,324.080,310.377,311.398,297.550,99475.000,296.441,99384.506,
2004-06-02 10:20:00,303.317,293.135,193.502,324.489,310.511,311.085,297.550,99466.667,296.590,99384.453,
2004-06-02 10:25:00,303.812,293.169,209.612,325.111,310.847,311.326,297.550,99458.333,296.598,99384.437,
2004-06-02 10:30:00,303.356,293.204,191.559,325.385,310.915,310.863,297.550,99450.000,296.714,99384.392,
2004-06-02 10:35:00,303.767,293.242,207.061,325.851,311.180,310.986,297.550,99441.667,296.692,99384.382,
2004-06-02 10:40:00,303.264,293.280,188.542,326.024,311.195,310.454,297.550,99433.333,296.790,99384.341,
2004-06-02 10:45:00,303.646,293.320,203.977,326.409,311.420,310.545,297.550,99425.000,296.756,99384.334,
2004-06-02 10:50:00,303.125,293.361,185.519,326.592,311.588,309.982,297.550,99416.667,296.849,99384.293,
2004-06-02 10:55:00,303.504,293.403,201.495,326.960,311.865,310.076,297.550,99408.333,296.807,99384.288,
2004-06-02 11:00:00,302.982,293.445,177.089,326.892,311.837,309.509,297.550,99400.000,296.899,99384.247,
2004-06-02 11:05:00,303.285,293.459,192.308,326.971,311.976,309.561,297.600,99391.667,296.809,99384.264,
2004-06-02 11:10:00,302.579,293.474,172.231,326.699,311.818,309.032,297.650,99383.333,296.801,99384.260,
2004-06-02 11:15:00,303.000,293.490,189.596,326.702,311.933,309.351,297.700,99375.000,296.701,99384.282,
2004-06-02 11:20:00,302.517,293.507,172.069,326.431,311.817,309.016,297.750,99366.667,296.781,99384.256,
2004-06-02 11:25:00,303.106,293.526,192.537,326.459,311.995,309.512,297.800,99358.333,296.731,99384.263,
2004-06-02 11:30:00,302.661,293.546,175.083,326.281,311.860,309.296,297.850,99350.000,296.838,99384.228,
2004-06-02 11:35:00,303.290,293.567,195.845,326.437,312.002,309.900,297.900,99341.667,296.802,99384.230,
2004-06-02 11:40:00,302.866,293.589,178.418,326.295,311.862,309.736,297.950,99333.333,296.921,99384.191,
2004-06-02 11:45:00,303.515,293.613,199.786,326.471,312.011,310.380,298.000,99325.000,296.890,99384.191,
2004-06-02 11:50:00,303.103,293.638,182.019,326.331,311.874,310.249,298.050,99316.667,297.016,99384.149,
2004-06-02 11:55:00,303.772,293.665,203.876,326.509,312.035,310.918,298.100,99308.333,296.990,99384.147,
2004-06-02 12:00:00,303.356,293.694,192.935,326.428,311.729,310.792,298.150,99300.000,297.119,99384.103,
