cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.611,289.330,43.132,289.192,290.101,286.211,286.200,99600.000,289.685,99387.756,
2004-06-01 20:35:00,290.598,289.363,43.283,289.091,289.950,285.971,286.058,99600.000,289.703,99387.740,
2004-06-01 20:40:00,290.593,289.409,43.505,288.997,289.811,285.728,285.917,99600.000,289.733,99387.715,
2004-06-01 20:45:00,290.606,289.471,43.884,288.913,289.686,285.478,285.775,99600.000,289.778,99387.680,
2004-06-01 20:50:00,290.629,289.550,44.354,288.854,289.564,285.224,285.633,99600.000,289.839,99387.635,
2004-06-01 20:55:00,290.672,289.647,44.999,288.798,289.460,284.962,285.492,99600.000,289.917,99387.578,
2004-06-01 21:00:00,290.726,289.765,0.000,288.747,289.365,284.690,285.350,99600.000,290.014,99387.508,
2004-06-01 21:05:00,290.555,289.965,0.000,288.634,289.214,284.382,285.400,99600.000,290.040,99387.430,
2004-06-01 21:10:00,290.539,290.202,0.000,288.542,289.086,284.093,285.450,99600.000,290.147,99387.319,
2004-06-01 21:15:00,290.601,290.464,0.000,288.476,288.986,283.766,285.500,99600.000,290.294,99387.193,
2004-06-01 21:20:00,290.681,290.763,0.000,288.427,288.903,283.409,285.550,99600.000,290.410,99387.102,
2004-06-01 21:25:00,290.794,291.099,0.000,288.397,288.841,283.030,285.600,99600.000,290.581,99386.954,
2004-06-01 21:30:00,290.900,291.485,0.000,288.374,288.788,282.668,285.650,99600.000,290.721,99386.826,
2004-06-01 21:35:00,291.019,291.926,0.000,288.362,288.747,282.276,285.700,99600.000,290.884,99386.667,
2004-06-01 21:40:00,291.144,292.441,0.000,288.358,288.715,281.879,285.750,99600.000,291.061,99386.475,
2004-06-01 21:45:00,291.282,293.042,0.000,288.363,288.693,281.462,285.800,99600.000,291.251,99386.247,
2004-06-01 21:50:00,291.426,293.756,0.000,288.375,288.679,281.043,285.850,99600.000,291.456,99385.973,
2004-06-01 21:55:00,291.586,294.610,0.000,288.396,288.676,280.607,285.900,99600.000,291.691,99385.642,
2004-06-01 22:00:00,291.730,294.225,0.000,288.471,288.727,280.331,285.950,99600.000,291.880,99385.539,
2004-06-01 22:05:00,291.858,293.519,0.000,288.563,288.797,280.101,285.992,99600.000,292.028,99385.592,
2004-06-01 22:10:00,291.950,292.031,0.000,288.659,288.872,279.887,286.033,99600.000,292.093,99385.903,
2004-06-01 22:15:00,291.973,290.981,0.000,288.741,288.935,279.786,286.075,99600.000,291.955,99386.433,
2004-06-01 22:20:00,291.596,290.216,0.000,288.705,288.887,279.725,286.117,99600.000,290.846,99387.107,
2004-06-01 22:25:00,290.894,289.652,0.000,288.533,288.709,279.905,286.158,99600.000,290.027,99387.534,
2004-06-01 22:30:00,290.307,289.227,0.000,288.331,288.503,280.061,286.200,99600.000,289.549,99387.825,
2004-06-01 22:35:00,289.933,288.904,0.000,288.159,288.325,280.156,286.242,99600.000,289.211,99388.041,
2004-06-01 22:40:00,289.680,288.654,0.000,288.022,288.183,280.286,286.283,99600.000,288.945,99388.210,
2004-06-01 22:45:00,289.464,288.461,0.000,287.909,288.065,280.494,286.325,99600.000,288.730,99388.343,
2004-06-01 22:50:00,289.267,288.309,0.000,287.814,287.964,280.739,286.367,99600.000,288.554,99388.450,
2004-06-01 22:55:00,289.089,288.191,0.000,287.734,287.880,281.058,286.408,99600.000,288.410,99388.535,
2004-06-01 23:00:00,288.932,288.098,0.000,287.635,287.775,281.272,286.450,99600.000,288.291,99388.604,
2004-06-01 23:05:00,288.825,288.162,0.000,287.543,287.677,281.522,286.450,99600.000,288.262,99388.594,
2004-06-01 23:10:00,288.770,288.235,0.000,287.467,287.594,281.713,286.450,99600.000,288.281,99388.563,
2004-06-01 23:15:00,288.766,288.315,0.000,287.412,287.530,281.851,286.450,99600.000,288.325,99388.522,
2004-06-01 23:20:00,288.788,288.406,0.000,287.374,287.485,281.965,286.450,99600.000,288.386,99388.472,
2004-06-01 23:25:00,288.836,288.509,0.000,287.355,287.458,282.021,286.450,99600.000,288.462,99388.415,
2004-06-01 23:30:00,288.894,288.624,0.000,287.349,287.445,282.071,286.450,99600.000,288.550,99388.349,
2004-06-01 23:35:00,288.969,288.756,0.000,287.357,287.446,282.068,286.450,99600.000,288.650,99388.275,
2004-06-01 23:40:00,289.052,288.906,0.000,287.376,287.460,282.058,286.450,99600.000,288.761,99388.193,
2004-06-01 23:45:00,289.148,289.078,0.000,287.407,287.486,282.004,286.450,99600.000,288.883,99388.103,
2004-06-01 23:50:00,289.247,289.277,0.000,287.446,287.521,281.946,286.450,99600.000,289.008,99388.011,
2004-06-01 23:55:00,289.354,289.509,0.000,287.494,287.565,281.850,286.450,99600.000,289.139,99387.912,
2004-06-02 00:00:00,289.462,289.780,0.000,287.548,287.614,281.786,286.450,99600.000,289.272,99387.809,
2004-06-02 00:05:00,289.557,289.734,0.000,287.603,287.663,281.701,286.450,99600.000,289.363,99387.768,
2004-06-02 00:10:00,289.632,289.688,0.000,287.654,287.707,281.629,286.450,99600.000,289.429,99387.744,
2004-06-02 00:15:00,289.693,289.643,0.000,287.701,287.747,281.566,286.450,99600.000,289.486,99387.724,
2004-06-02 00:20:00,289.736,289.598,0.000,287.740,287.780,281.519,286.450,99600.000,289.526,99387.711,
2004-06-02 00:25:00,289.761,289.554,0.000,287.771,287.804,281.487,286.450,99600.000,289.539,99387.718,
2004-06-02 00:30:00,289.767,289.511,0.000,287.792,287.819,281.453,286.450,99600.000,289.530,99387.734,
2004-06-02 00:35:00,289.760,289.468,0.000,287.805,287.826,281.433,286.450,99600.000,289.508,99387.755,
2004-06-02 00:40:00,289.741,289.426,0.000,287.810,287.826,281.414,286.450,99600.000,289.477,99387.779,
2004-06-02 00:45:00,289.716,289.384,0.000,287.808,287.819,281.405,286.450,99600.000,289.442,99387.804,
2004-06-02 00:50:00,289.687,289.343,0.000,287.802,287.808,281.394,286.450,99600.000,289.405,99387.830,
2004-06-02 00:55:00,289.657,289.303,0.000,287.792,287.794,281.390,286.450,99600.000,289.368,99387.855,
2004-06-02 01:00:00,289.625,289.262,0.000,287.784,287.782,281.386,286.450,99600.000,289.331,99387.881,
2004-06-02 01:05:00,289.557,288.998,0.000,287.766,287.761,281.388,286.450,99600.000,289.199,99388.004,
2004-06-02 01:10:00,289.441,288.773,0.000,287.731,287.724,281.406,286.450,99600.000,289.011,99388.144,
2004-06-02 01:15:00,289.289,288.581,0.000,287.677,287.670,281.451,286.450,99600.000,288.809,99388.274,
2004-06-02 01:20:00,289.123,288.416,0.000,287.610,287.603,281.512,286.450,99600.000,288.624,99388.389,
2004-06-02 01:25:00,288.965,288.272,0.000,287.536,287.529,281.594,286.450,99600.000,288.465,99388.488,
2004-06-02 01:30:00,288.823,288.147,0.000,287.462,287.455,281.669,286.450,99600.000,288.327,99388.574,
2004-06-02 01:35:00,288.696,288.038,0.000,287.389,287.383,281.765,286.450,99600.000,288.206,99388.650,
2004-06-02 01:40:00,288.578,287.941,0.000,287.319,287.313,281.869,286.450,99600.000,288.098,99388.717,
2004-06-02 01:45:00,288.469,287.855,0.000,287.252,287.246,281.994,286.450,99600.000,288.000,99388.777,
2004-06-02 01:50:00,288.367,287.779,0.000,287.188,287.181,282.120,286.450,99600.000,287.911,99388.831,
2004-06-02 01:55:00,288.273,287.711,0.000,287.127,287.120,282.263,286.450,99600.000,287.830,99388.880,
2004-06-02 02:00:00,288.184,287.649,0.000,287.067,287.061,282.394,286.450,99600.000,287.757,99388.924,
2004-06-02 02:05:00,288.119,287.660,0.000,287.014,287.008,282.533,286.408,99600.000,287.723,99388.932,
2004-06-02 02:10:00,288.075,287.673,0.000,286.970,286.965,282.642,286.367,99600.000,287.710,99388.932,
2004-06-02 02:15:00,288.055,287.689,0.000,286.937,286.932,282.731,286.325,99600.000,287.711,99388.926,
2004-06-02 02:20:00,288.046,287.709,0.000,286.913,286.908,282.808,286.283,99600.000,287.719,99388.917,
2004-06-02 02:25:00,288.049,287.732,0.000,286.898,286.892,282.862,286.242,99600.000,287.733,99388.905,
2004-06-02 02:30:00,288.057,287.759,0.000,286.888,286.884,282.913,286.200,99600.000,287.753,99388.890,
2004-06-02 02:35:00,288.071,287.791,0.000,286.885,286.881,282.943,286.158,99600.000,287.777,99388.872,
2004-06-02 02:40:00,288.088,287.827,0.000,286.887,286.883,282.971,286.117,99600.000,287.805,99388.850,
2004-06-02 02:45:00,288.111,287.869,0.000,286.894,286.891,282.982,286.075,99600.000,287.839,99388.826,
2004-06-02 02:50:00,288.136,287.917,0.000,286.905,286.902,282.992,286.033,99600.000,287.877,99388.798,
2004-06-02 02:55:00,288.167,287.972,0.000,286.920,286.918,282.989,285.992,99600.000,287.920,99388.766,
2004-06-02 03:00:00,288.202,288.033,0.000,286.923,286.920,282.956,285.950,99600.000,287.969,99388.730,
2004-06-02 03:05:00,288.210,287.931,0.000,286.914,286.911,282.900,285.900,99600.000,287.955,99388.763,
2004-06-02 03:10:00,288.190,287.834,0.000,286.892,286.887,282.850,285.850,99600.000,287.904,99388.812,
2004-06-02 03:15:00,288.144,287.737,0.000,286.855,286.849,282.786,285.800,99600.000,287.829,99388.869,
2004-06-02 03:20:00,288.080,287.642,0.000,286.806,286.798,282.727,285.750,99600.000,287.744,99388.929,
2004-06-02 03:25:00,288.007,287.547,0.000,286.746,286.737,282.655,285.700,99600.000,287.656,99388.989,
2004-06-02 03:30:00,287.931,287.454,0.000,286.679,286.669,282.577,285.650,99600.000,287.567,99389.050,
2004-06-02 03:35:00,287.855,287.361,0.000,286.607,286.596,282.487,285.600,99600.000,287.479,99389.109,
2004-06-02 03:40:00,287.777,287.270,0.000,286.531,286.519,282.398,285.550,99600.000,287.390,99389.169,
2004-06-02 03:45:00,287.700,287.178,0.000,286.452,286.438,282.301,285.500,99600.000,287.302,99389.228,
2004-06-02 03:50:00,287.622,287.088,0.000,286.371,286.355,282.203,285.450,99600.000,287.215,99389.287,
2004-06-02 03:55:00,287.544,286.998,0.000,286.287,286.270,282.099,285.400,99600.000,287.127,99389.346,
2004-06-02 04:00:00,287.465,286.909,0.000,286.213,286.194,282.018,285.350,99600.000,287.040,99389.404,
2004-06-02 04:05:00,287.381,286.789,0.000,286.140,286.121,281.939,285.492,99600.000,286.939,99389.477,
2004-06-02 04:10:00,287.317,286.754,0.000,286.074,286.054,281.844,285.633,99600.000,286.872,99389.512,
2004-06-02 04:15:00,287.066,286.697,0.000,285.960,285.940,281.726,285.775,99600.000,286.784,99389.560,
2004-06-02 04:20:00,286.874,286.630,0.000,287.573,286.056,281.937,285.917,99600.000,286.690,99389.613,
2004-06-02 04:25:00,286.836,286.552,0.000,288.241,286.104,281.768,286.058,99600.000,286.620,99389.663,
2004-06-02 04:30:00,286.846,286.477,0.000,289.331,286.210,281.829,286.200,99600.000,286.561,99389.708,
2004-06-02 04:35:00,286.856,286.418,0.000,290.545,286.343,281.917,286.342,99600.000,286.515,99389.744,
2004-06-02 04:40:00,286.877,286.386,0.000,291.827,286.501,282.033,286.483,99600.000,286.491,99389.763,
2004-06-02 04:45:00,286.914,286.369,0.000,293.153,286.680,282.325,286.625,99600.000,286.481,99389.773,
2004-06-02 04:50:00,286.895,286.361,0.000,294.428,286.861,282.583,286.767,99600.000,286.478,99389.776,
2004-06-02 04:55:00,286.919,286.360,0.000,295.450,287.060,282.958,286.908,99600.000,286.482,99389.775,
2004-06-02 05:00:00,286.930,286.364,39.664,296.415,287.280,283.349,287.050,99600.000,286.488,99389.772,
2004-06-02 05:05:00,287.218,286.605,38.648,297.429,287.585,283.847,287.375,99600.000,286.733,99389.615,
2004-06-02 05:10:00,287.527,286.849,44.760,298.461,287.937,284.370,287.700,99600.000,287.006,99389.444,
2004-06-02 05:15:00,287.816,287.094,25.133,300.068,288.360,285.003,288.025,99600.000,287.277,99389.274,
2004-06-02 05:20:00,287.995,287.340,26.740,301.285,288.754,285.647,288.350,99600.000,287.492,99389.120,
2004-06-02 05:25:00,288.204,287.588,28.569,302.419,289.156,286.380,288.675,99600.000,287.725,99388.962,
2004-06-02 05:30:00,288.459,287.837,30.675,303.474,289.533,287.050,289.000,99600.000,287.978,99388.797,
2004-06-02 05:35:00,288.785,288.087,33.663,304.518,289.921,287.767,289.325,99600.000,288.249,99388.627,
2004-06-02 05:40:00,289.146,288.338,36.957,305.561,290.323,288.486,289.650,99600.000,288.532,99388.454,
2004-06-02 05:45:00,289.510,288.590,40.462,306.599,290.734,289.216,289.975,99600.000,288.820,99388.279,
2004-06-02 05:50:00,289.871,288.843,43.880,307.633,291.148,289.929,290.300,99600.000,289.111,99388.102,
2004-06-02 05:55:00,290.230,289.097,47.404,308.656,291.570,290.639,290.625,99600.000,289.403,99387.926,
2004-06-02 06:00:00,290.516,289.351,96.418,309.546,291.966,291.320,290.950,99600.000,289.681,99387.753,
2004-06-02 06:05:00,290.825,289.408,48.519,310.385,292.359,291.992,291.133,99600.000,289.887,99387.668,
2004-06-02 06:10:00,290.798,289.465,47.432,311.805,292.721,292.586,291.317,99600.000,289.894,99387.646,
2004-06-02 06:15:00,290.916,289.521,47.871,312.709,293.043,293.195,291.500,99600.000,289.946,99387.612,
2004-06-02 06:20:00,291.072,289.577,48.661,313.484,293.355,293.816,291.683,99600.000,290.034,99387.567,
2004-06-02 06:25:00,291.232,289.633,49.484,314.175,293.658,294.428,291.867,99600.000,290.128,99387.520,
2004-06-02 06:30:00,291.368,289.689,50.099,315.012,293.963,295.109,292.050,99600.000,290.212,99387.475,
2004-06-02 06:35:00,291.505,289.744,50.915,315.858,294.267,295.804,292.233,99600.000,290.292,99387.432,
2004-06-02 06:40:00,291.635,289.800,51.565,316.687,294.567,296.507,292.417,99600.000,290.372,99387.389,
2004-06-02 06:45:00,291.761,289.856,52.085,317.488,294.863,297.242,292.600,99600.000,290.449,99387.347,
2004-06-02 06:50:00,291.918,289.912,52.798,318.265,295.166,297.995,292.783,99600.000,290.535,99387.302,
2004-06-02 06:55:00,292.136,289.969,53.973,319.029,295.488,298.794,292.967,99600.000,290.641,99387.252,
2004-06-02 07:00:00,292.382,290.026,111.317,320.187,295.946,299.590,293.150,99600.000,290.760,99387.197,
2004-06-02 07:05:00,292.838,290.093,60.705,321.175,296.417,300.474,293.292,99600.000,290.984,99387.110,
2004-06-02 07:10:00,292.890,290.162,61.626,321.976,296.787,301.245,293.433,99600.000,291.037,99387.068,
2004-06-02 07:15:00,293.007,290.233,62.519,322.717,297.144,302.066,293.575,99600.000,291.107,99387.023,
2004-06-02 07:20:00,293.168,290.305,63.874,323.414,297.505,302.924,293.717,99600.000,291.206,99386.969,
2004-06-02 07:25:00,293.356,290.379,65.374,324.072,297.871,303.827,293.858,99600.000,291.318,99386.911,
2004-06-02 07:30:00,293.531,290.454,66.523,324.348,298.253,304.563,294.000,99600.000,291.427,99386.853,
2004-06-02 07:35:00,293.683,290.532,67.451,324.481,298.630,305.294,294.142,99600.000,291.525,99386.797,
2004-06-02 07:40:00,293.819,290.611,68.236,324.519,299.001,306.020,294.283,99600.000,291.620,99386.742,
2004-06-02 07:45:00,293.955,290.692,69.366,324.491,299.366,306.712,294.425,99600.000,291.715,99386.687,
2004-06-02 07:50:00,294.079,290.774,70.343,324.409,299.724,307.402,294.567,99600.000,291.809,99386.631,
2004-06-02 07:55:00,294.201,290.858,71.326,324.285,300.075,308.069,294.708,99600.000,291.902,99386.574,
2004-06-02 08:00:00,294.311,290.944,69.961,324.146,300.426,308.736,294.850,99600.000,291.993,99386.518,
2004-06-02 08:05:00,294.396,291.003,70.379,323.976,300.766,309.382,294.942,99591.667,292.059,99386.478,
2004-06-02 08:10:00,294.581,291.062,71.693,323.814,301.131,309.947,295.033,99583.333,292.152,99386.431,
2004-06-02 08:15:00,294.789,291.123,72.915,323.647,301.509,310.458,295.125,99575.000,292.269,99386.376,
2004-06-02 08:20:00,295.007,291.185,74.419,323.471,301.896,310.924,295.217,99566.667,292.394,99386.319,
2004-06-02 08:25:00,295.185,291.248,75.784,323.267,302.273,311.310,295.308,99558.333,292.512,99386.263,
2004-06-02 08:30:00,295.359,291.312,77.156,323.030,302.580,311.661,295.400,99550.000,292.625,99386.207,
2004-06-02 08:35:00,295.507,291.377,78.338,322.758,302.852,311.952,295.492,99541.667,292.734,99386.153,
2004-06-02 08:40:00,295.656,291.443,79.535,322.459,303.105,312.242,295.583,99533.333,292.840,99386.099,
2004-06-02 08:45:00,295.788,291.511,80.607,322.128,303.339,312.487,295.675,99525.000,292.944,99386.045,
2004-06-02 08:50:00,295.916,291.579,81.648,321.772,303.561,312.730,295.767,99516.667,293.045,99385.992,
2004-06-02 08:55:00,296.031,291.649,82.494,321.385,303.770,312.943,295.858,99508.333,293.144,99385.939,
2004-06-02 09:00:00,296.145,291.719,82.660,320.888,303.929,313.153,295.950,99500.000,293.240,99385.886,
2004-06-02 09:05:00,296.257,291.819,83.529,320.342,304.064,313.346,296.083,99500.000,293.353,99385.819,
2004-06-02 09:10:00,296.318,291.919,84.000,319.743,304.168,313.711,296.217,99500.000,293.453,99385.754,
2004-06-02 09:15:00,296.461,292.022,85.135,319.137,304.280,314.155,296.350,99500.000,293.560,99385.687,
2004-06-02 09:20:00,296.605,292.126,86.263,318.514,304.390,314.615,296.483,99500.000,293.678,99385.618,
2004-06-02 09:25:00,296.791,292.232,87.708,317.888,304.512,315.144,296.617,99500.000,293.805,99385.545,
2004-06-02 09:30:00,296.941,292.340,88.814,317.235,304.670,315.605,296.750,99500.000,293.930,99385.472,
2004-06-02 09:35:00,297.107,292.449,90.062,316.576,304.844,316.096,296.883,99500.000,294.052,99385.400,
2004-06-02 09:40:00,297.239,292.559,91.026,315.899,305.014,316.580,297.017,99500.000,294.170,99385.328,
2004-06-02 09:45:00,297.388,292.672,92.115,315.219,305.188,317.069,297.150,99500.000,294.288,99385.255,
2004-06-02 09:50:00,297.508,292.786,93.073,314.525,305.352,317.552,297.283,99500.000,294.404,99385.183,
2004-06-02 09:55:00,297.640,292.902,94.166,313.830,305.514,318.038,297.417,99500.000,294.519,99385.111,
2004-06-02 10:00:00,297.745,293.019,95.935,313.189,305.719,318.517,297.550,99500.000,294.630,99385.039,
2004-06-02 10:05:00,297.811,293.044,96.537,312.548,305.923,318.981,297.550,99491.667,294.673,99385.017,
2004-06-02 10:10:00,297.942,293.072,97.586,311.928,306.152,319.203,297.550,99483.333,294.727,99384.993,
2004-06-02 10:15:00,298.029,293.102,98.284,311.298,306.375,319.310,297.550,99475.000,294.798,99384.963,
2004-06-02 10:20:00,298.106,293.135,98.892,310.660,306.595,319.366,297.550,99466.667,294.867,99384.932,
2004-06-02 10:25:00,298.118,293.169,98.990,309.995,306.792,319.295,297.550,99458.333,294.922,99384.904,
2004-06-02 10:30:00,298.139,293.204,99.148,307.122,309.457,319.153,297.550,99450.000,294.968,99384.877,
2004-06-02 10:35:00,298.127,293.242,99.081,307.728,309.193,318.932,297.550,99441.667,295.009,99384.852,
2004-06-02 10:40:00,298.142,293.280,99.224,308.446,309.043,318.719,297.550,99433.333,295.051,99384.826,
2004-06-02 10:45:00,298.138,293.320,99.221,309.217,308.954,318.451,297.550,99425.000,295.091,99384.800,
2004-06-02 10:50:00,298.152,293.361,99.458,310.187,309.097,318.188,297.550,99416.667,295.131,99384.774,
2004-06-02 10:55:00,298.153,293.403,99.510,311.073,309.159,317.899,297.550,99408.333,295.170,99384.747,
2004-06-02 11:00:00,298.168,293.445,96.019,311.848,309.164,317.620,297.550,99400.000,295.209,99384.721,
2004-06-02 11:05:00,298.133,293.459,95.637,312.552,309.137,317.312,297.600,99391.667,295.216,99384.713,
2004-06-02 11:10:00,298.045,293.474,94.856,313.189,309.081,317.251,297.650,99383.333,295.193,99384.714,
2004-06-02 11:15:00,298.051,293.490,94.795,313.808,309.043,317.279,297.700,99375.000,295.186,99384.710,
2004-06-02 11:20:00,298.091,293.507,94.990,314.407,309.021,317.332,297.750,99366.667,295.206,99384.699,
2004-06-02 11:25:00,298.180,293.526,95.570,314.996,309.024,317.456,297.800,99358.333,295.239,99384.684,
2004-06-02 11:30:00,298.231,293.546,95.891,315.587,308.974,317.692,297.850,99350.000,295.268,99384.669,
2004-06-02 11:35:00,298.316,293.567,96.489,316.186,308.924,317.982,297.900,99341.667,295.301,99384.653,
2004-06-02 11:40:00,298.378,293.589,96.971,316.776,308.864,318.275,297.950,99333.333,295.335,99384.636,
2004-06-02 11:45:00,298.473,293.613,97.676,317.372,308.813,318.628,298.000,99325.000,295.374,99384.617,
2004-06-02 11:50:00,298.549,293.638,98.243,317.958,308.759,318.974,298.050,99316.667,295.413,99384.598,
2004-06-02 11:55:00,298.651,293.665,98.952,318.548,308.714,319.355,298.100,99308.333,295.456,99384.577,
2004-06-02 12:00:00,298.732,293.694,104.633,319.168,308.501,319.713,298.150,99300.000,295.498,99384.556,
