cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 04:25:00,295.215,0.015,99545.498,19.531,2294455.320,0.000,2406170.741,29339.856,297.191,296.427,294.422,295.350,98258.333,295.131,99384.176,
2004-06-10 04:30:00,295.164,0.015,99545.554,19.468,2286955.510,0.000,2404440.986,29339.856,297.242,296.448,294.530,295.350,98250.000,295.084,99384.206,
2004-06-10 04:35:00,295.126,0.016,99545.605,19.461,2286185.573,0.000,2404263.408,29339.856,297.294,296.476,294.590,295.350,98241.667,295.039,99384.234,
2004-06-10 04:40:00,295.086,0.016,99545.655,19.434,2282977.853,0.000,2403523.581,29339.856,297.336,296.502,294.635,295.350,98233.333,294.996,99384.262,
2004-06-10 04:45:00,295.076,0.016,99545.691,19.565,2298344.912,0.000,2407067.835,29339.856,297.380,296.533,294.772,295.350,98225.000,294.963,99384.286,
2004-06-10 04:50:00,295.052,0.016,99545.731,19.621,2304975.493,0.000,2408597.110,29339.856,297.418,296.565,294.785,295.350,98216.667,294.929,99384.310,
2004-06-10 04:55:00,295.044,0.016,99545.764,19.783,2320443.196,0.000,2412164.577,46943.769,297.460,296.603,294.918,295.350,98208.333,294.899,99384.333,
2004-06-10 05:00:00,295.016,0.016,99545.805,19.805,2323075.000,0.000,2412771.576,46943.769,297.497,296.641,294.888,295.350,98200.000,294.864,99384.356,
2004-06-10 05:05:00,295.082,0.016,99545.725,20.125,2360707.721,0.000,2421451.176,46943.769,297.537,296.684,295.052,295.442,98191.667,294.928,99384.311,
2004-06-10 05:10:00,295.144,0.016,99545.637,20.446,2398549.216,0.000,2430178.929,46943.769,297.559,296.720,294.906,295.533,98183.333,295.004,99384.261,
2004-06-10 05:15:00,295.238,0.016,99545.534,20.956,2458597.824,0.000,2444028.523,46943.769,297.578,296.760,295.146,295.625,98175.000,295.091,99384.208,
2004-06-10 05:20:00,295.296,0.016,99545.447,21.291,2498060.554,0.000,2453130.197,46943.769,297.591,296.799,294.900,295.717,98166.667,295.167,99384.157,
2004-06-10 05:25:00,295.402,0.016,99545.337,21.917,2571868.368,0.000,2470153.211,46943.769,297.610,296.844,295.347,295.808,98158.333,295.259,99384.102,
2004-06-10 05:30:00,295.441,0.016,99545.260,22.188,2603768.048,0.000,2477510.545,46943.769,297.626,296.887,294.763,295.900,98150.000,295.328,99384.053,
2004-06-10 05:35:00,295.587,0.016,99545.129,23.048,2704990.761,0.000,2500856.524,46943.769,297.651,296.937,295.807,295.992,98141.667,295.437,99383.994,
2004-06-10 05:40:00,295.621,0.016,99545.066,23.300,2734740.513,0.000,2507717.999,46943.769,297.670,296.981,294.132,296.083,98133.333,295.489,99383.949,
2004-06-10 05:45:00,295.896,0.017,99544.848,24.882,2921093.687,0.000,2550698.445,46943.769,297.704,297.036,297.061,296.175,98125.000,295.672,99383.869,
2004-06-10 05:50:00,295.539,0.015,99545.013,23.001,2699492.810,0.000,2499588.478,46943.769,297.737,297.090,290.739,296.267,98116.667,295.545,99383.874,
2004-06-10 05:55:00,296.572,0.017,99544.330,93.556,11010857.426,0.000,5220938.596,41075.798,297.780,297.153,304.948,296.358,98108.333,296.104,99383.688,
2004-06-10 06:00:00,295.698,0.015,99544.807,88.857,10457406.340,0.000,5093290.787,41075.798,297.797,297.190,286.075,296.450,98100.000,295.733,99383.759,
2004-06-10 06:05:00,297.345,0.017,99543.976,97.507,11476256.948,0.000,5328278.216,41075.798,297.875,297.286,312.048,296.175,98116.667,296.399,99383.675,
2004-06-10 06:10:00,295.351,0.014,99545.355,86.288,10154799.321,0.000,5023497.585,41075.798,297.900,297.327,283.718,295.900,98133.333,295.284,99384.086,
2004-06-10 06:15:00,297.017,0.017,99544.550,95.221,11206975.125,0.000,5266171.129,41075.798,298.024,297.465,314.420,295.625,98150.000,295.890,99384.030,
2004-06-10 06:20:00,294.747,0.014,99546.085,82.625,9723387.293,0.000,4923996.831,41075.798,298.015,297.469,281.152,295.350,98166.667,294.662,99384.473,
2004-06-10 06:25:00,296.492,0.016,99545.236,92.084,10837430.532,0.000,5180939.464,41075.798,298.106,297.571,313.842,295.075,98183.333,295.296,99384.410,
2004-06-10 06:30:00,294.173,0.013,99546.798,79.298,9331559.635,0.000,4833625.806,41075.798,298.058,297.533,279.906,294.800,98200.000,294.055,99384.857,
2004-06-10 06:35:00,295.860,0.015,99545.988,88.510,10416546.239,0.000,5083866.824,41075.798,298.120,297.606,312.296,294.525,98216.667,294.652,99384.805,
2004-06-10 06:40:00,293.623,0.013,99547.501,76.233,8970498.104,0.000,4750350.672,41075.798,298.050,297.545,279.906,294.250,98233.333,293.456,99385.242,
2004-06-10 06:45:00,295.221,0.015,99546.747,85.014,10004807.802,0.000,4988903.582,41075.798,298.091,297.595,310.719,293.975,98250.000,294.006,99385.204,
2004-06-10 06:50:00,293.122,0.012,99548.179,73.559,8655566.771,0.000,4677714.994,41075.798,298.009,297.522,280.760,293.700,98266.667,292.879,99385.623,
2004-06-10 06:55:00,294.543,0.014,99547.534,81.466,9582089.558,0.000,4891407.960,64547.682,298.038,297.557,308.558,293.425,98283.333,293.340,99385.609,
2004-06-10 07:00:00,292.657,0.012,99548.839,71.211,8374160.741,0.000,4612811.583,64547.682,297.955,297.481,282.487,293.150,98300.000,292.317,99386.002,
2004-06-10 07:05:00,293.926,0.013,99548.207,78.244,9202547.897,0.000,4803870.573,64547.682,297.973,297.502,306.114,293.008,98300.000,292.772,99385.940,
2004-06-10 07:10:00,292.416,0.012,99549.199,70.039,8236199.115,0.000,4580992.150,64547.682,297.895,297.429,284.916,292.867,98300.000,292.003,99386.212,
2004-06-10 07:15:00,293.457,0.013,99548.692,75.847,8920221.763,0.000,4738754.950,64547.682,297.905,297.441,303.434,292.725,98300.000,292.370,99386.172,
2004-06-10 07:20:00,292.254,0.012,99549.501,69.352,8155189.039,0.000,4562308.008,64547.682,297.843,297.382,287.886,292.583,98300.000,291.741,99386.406,
2004-06-10 07:25:00,292.854,0.012,99549.263,72.742,8554463.925,0.000,4654396.660,64547.682,297.851,297.392,299.436,292.442,98300.000,291.902,99386.423,
2004-06-10 07:30:00,292.080,0.012,99549.797,68.627,8069842.310,0.000,4542623.662,64547.682,297.806,297.349,292.046,292.300,98300.000,291.492,99386.597,
2004-06-10 07:35:00,292.154,0.012,99549.884,69.143,8130567.138,0.000,4556629.220,64547.682,297.798,297.343,295.398,292.158,98300.000,291.398,99386.686,
2004-06-10 07:40:00,292.113,0.011,99549.990,69.078,8122990.636,0.000,4554881.777,64547.682,297.758,297.305,296.473,292.017,98300.000,291.311,99386.769,
2004-06-10 07:45:00,292.148,0.011,99550.088,69.450,8166728.308,0.000,4564969.422,64547.682,297.734,297.283,297.024,291.875,98300.000,291.224,99386.852,
2004-06-10 07:50:00,291.943,0.011,99550.292,68.510,8056033.515,0.000,4539438.805,64547.682,297.730,297.281,297.230,291.733,98300.000,291.062,99386.957,
2004-06-10 07:55:00,291.848,0.011,99550.472,111.252,13085526.993,0.000,8380837.231,88019.567,297.729,297.280,297.295,291.592,98300.000,290.906,99387.061,
2004-06-10 08:00:00,291.758,0.011,99550.608,111.019,13058014.809,0.000,8374491.828,88019.567,297.726,297.279,297.258,291.450,98300.000,290.794,99387.153,
2004-06-10 08:05:00,291.668,0.011,99550.825,110.696,13019960.555,0.000,8365715.006,88019.567,297.718,297.271,297.238,291.225,98316.667,290.610,99387.290,
2004-06-10 08:10:00,291.405,0.010,99551.116,109.422,12869918.065,0.000,8331109.246,88019.567,297.715,297.270,297.211,291.000,98333.333,290.375,99387.443,
2004-06-10 08:15:00,291.256,0.010,99551.375,108.770,12793198.637,0.000,8313414.698,88019.567,297.702,297.259,297.139,290.775,98350.000,290.153,99387.593,
2004-06-10 08:20:00,290.977,0.010,99551.675,107.403,12632174.178,0.000,8276276.060,88019.567,297.682,297.242,296.986,290.550,98366.667,289.910,99387.750,
2004-06-10 08:25:00,290.829,0.010,99551.933,106.761,12556536.126,0.000,8258830.920,88019.567,297.653,297.215,296.848,290.325,98383.333,289.691,99387.899,
2004-06-10 08:30:00,290.552,0.010,99552.234,105.398,12395965.692,0.000,8221796.998,88019.567,297.618,297.183,296.676,290.100,98400.000,289.449,99388.055,
2004-06-10 08:35:00,290.399,0.010,99552.495,104.716,12315696.889,0.000,8203283.823,88019.567,297.578,297.146,296.529,289.875,98416.667,289.227,99388.206,
2004-06-10 08:40:00,290.115,0.010,99552.800,103.315,12150620.925,0.000,8165210.747,88019.567,297.535,297.106,296.347,289.650,98433.333,288.982,99388.364,
2004-06-10 08:45:00,289.961,0.010,99553.063,102.621,12068950.224,0.000,8146374.239,88019.567,297.487,297.061,296.193,289.425,98450.000,288.760,99388.515,
2004-06-10 08:50:00,289.680,0.009,99553.367,101.227,11904764.969,0.000,8108506.596,88019.567,297.437,297.015,296.008,289.200,98466.667,288.516,99388.673,
2004-06-10 08:55:00,289.524,0.009,99553.631,100.580,11821342.682,0.000,8089266.102,123227.394,297.384,296.965,295.853,288.975,98483.333,288.295,99388.825,
2004-06-10 09:00:00,289.242,0.009,99553.937,99.177,11656102.502,0.000,8051155.152,123227.394,297.329,296.914,295.667,288.750,98500.000,288.050,99388.983,
2004-06-10 09:05:00,289.246,0.009,99553.954,99.307,11671335.019,0.000,8054668.375,123227.394,297.271,296.860,295.510,288.792,98500.000,288.026,99388.988,
2004-06-10 09:10:00,289.152,0.009,99553.980,98.900,11623414.181,0.000,8043615.926,123227.394,297.215,296.807,295.343,288.833,98500.000,288.012,99388.987,
2004-06-10 09:15:00,289.230,0.009,99553.944,99.438,11686821.580,0.000,8058240.192,123227.394,297.173,296.767,295.371,288.875,98500.000,288.035,99388.975,
2004-06-10 09:20:00,289.191,0.009,99553.940,99.337,11674854.683,0.000,8055480.150,123227.394,297.145,296.741,295.446,288.917,98500.000,288.043,99388.967,
2004-06-10 09:25:00,289.290,0.009,99553.890,100.001,11753169.931,0.000,8073542.757,123227.394,297.131,296.730,295.589,288.958,98500.000,288.078,99388.952,
2004-06-10 09:30:00,289.253,0.009,99553.886,99.915,11742958.454,0.000,8071187.585,123227.394,297.130,296.730,295.715,289.000,98500.000,288.086,99388.945,
2004-06-10 09:35:00,289.349,0.009,99553.839,100.569,11819999.925,0.000,8088956.409,123227.394,297.137,296.739,295.877,289.042,98500.000,288.119,99388.930,
2004-06-10 09:40:00,289.315,0.009,99553.833,100.511,11813142.098,0.000,8087374.722,123227.394,297.152,296.755,296.012,289.083,98500.000,288.128,99388.923,
2004-06-10 09:45:00,289.415,0.009,99553.783,101.198,11894078.357,0.000,8106041.839,123227.394,297.171,296.775,296.182,289.125,98500.000,288.162,99388.908,
2004-06-10 09:50:00,289.386,0.008,99553.776,101.168,11890562.335,0.000,8105230.904,123227.394,297.197,296.802,296.327,289.167,98500.000,288.173,99388.900,
2004-06-10 09:55:00,289.485,0.008,99553.727,101.833,11971310.305,0.000,8123854.594,111491.451,297.225,296.831,296.502,289.208,98500.000,288.207,99388.885,
2004-06-10 10:00:00,289.457,0.008,99553.719,101.822,11969988.927,0.000,8123549.832,111491.451,297.258,296.865,296.651,289.250,98500.000,288.218,99388.878,
2004-06-10 10:05:00,289.555,0.008,99553.670,102.433,12041937.868,0.000,8140144.116,111491.451,297.292,296.900,296.828,289.250,98500.000,288.251,99388.863,
2004-06-10 10:10:00,289.563,0.008,99553.643,102.550,12055787.365,0.000,8143338.361,111491.451,297.327,296.936,296.955,289.250,98500.000,288.276,99388.851,
2004-06-10 10:15:00,289.630,0.008,99553.604,102.993,12107951.694,0.000,8155369.528,111491.451,297.350,296.961,296.965,289.250,98500.000,288.306,99388.837,
2004-06-10 10:20:00,289.569,0.008,99553.618,102.731,12077031.499,0.000,8148238.102,111491.451,297.377,296.991,296.905,289.250,98500.000,288.300,99388.834,
2004-06-10 10:25:00,289.596,0.008,99553.605,102.953,12103183.472,0.000,8154269.786,111491.451,297.389,297.007,296.832,289.250,98500.000,288.308,99388.827,
2004-06-10 10:30:00,289.546,0.008,99553.615,102.742,12078397.439,0.000,8148553.142,111491.451,297.403,297.024,296.732,289.250,98500.000,288.304,99388.824,
2004-06-10 10:35:00,289.587,0.008,99553.592,103.042,12113699.012,0.000,8156695.087,111491.451,297.404,297.028,296.653,289.250,98500.000,288.320,99388.815,
2004-06-10 10:40:00,289.537,0.008,99553.602,102.834,12089142.667,0.000,8151031.419,111491.451,297.410,297.038,296.563,289.250,98500.000,288.317,99388.812,
2004-06-10 10:45:00,289.570,0.008,99553.585,103.079,12118047.777,0.000,8157698.085,111491.451,297.407,297.039,296.488,289.250,98500.000,288.328,99388.804,
2004-06-10 10:50:00,289.516,0.008,99553.598,102.851,12091175.486,0.000,8151500.267,111491.451,297.409,297.045,296.395,289.250,98500.000,288.322,99388.802,
2004-06-10 10:55:00,289.551,0.008,99553.580,103.146,12121188.610,0.000,8158422.486,134963.336,297.402,297.042,296.321,289.250,98500.000,288.334,99388.794,
2004-06-10 11:00:00,289.500,0.008,99553.591,102.932,12095901.319,0.000,8152590.232,134963.336,297.401,297.045,296.235,289.250,98500.000,288.329,99388.792,
2004-06-10 11:05:00,289.518,0.008,99553.598,103.100,12115687.073,0.000,8157153.613,134963.336,297.392,297.040,296.168,289.250,98508.333,288.321,99388.799,
2004-06-10 11:10:00,289.422,0.008,99553.652,102.634,12060867.409,0.000,8144510.021,134963.336,297.389,297.041,296.089,289.250,98516.667,288.283,99388.816,
2004-06-10 11:15:00,289.465,0.008,99553.651,102.940,12096877.023,0.000,8152815.268,134963.336,297.388,297.043,296.137,289.250,98525.000,288.277,99388.823,
2004-06-10 11:20:00,289.417,0.008,99553.675,102.745,12073852.466,0.000,8147504.891,134963.336,297.389,297.047,296.174,289.250,98533.333,288.262,99388.832,
2004-06-10 11:25:00,289.481,0.008,99553.661,103.166,12123518.465,0.000,8158959.843,134963.336,297.394,297.055,296.251,289.250,98541.667,288.268,99388.836,
2004-06-10 11:30:00,289.417,0.008,99553.694,102.887,12090585.838,0.000,8151364.271,134963.336,297.405,297.068,296.298,289.250,98550.000,288.246,99388.847,
2004-06-10 11:35:00,289.468,0.008,99553.689,103.242,12132474.286,0.000,8161025.411,134963.336,297.418,297.083,296.373,289.250,98558.333,288.245,99388.853,
2004-06-10 11:40:00,289.408,0.008,99553.720,102.984,12102044.960,0.000,8154007.200,134963.336,297.434,297.101,296.414,289.250,98566.667,288.224,99388.864,
2004-06-10 11:45:00,289.467,0.008,99553.710,103.390,12149831.317,0.000,8165028.633,134963.336,297.449,297.118,296.493,289.250,98575.000,288.227,99388.869,
2004-06-10 11:50:00,289.409,0.008,99553.739,103.144,12120906.896,0.000,8158357.512,134963.336,297.467,297.138,296.543,289.250,98583.333,288.207,99388.880,
2004-06-10 11:55:00,289.465,0.008,99553.731,103.506,12167184.108,0.000,8169030.875,117359.423,297.484,297.158,296.623,289.250,98591.667,288.208,99388.885,
2004-06-10 12:00:00,289.405,0.008,99553.762,103.253,12137400.283,0.000,8162161.542,117359.423,297.505,297.181,296.670,289.250,98600.000,288.187,99388.896,
2004-06-10 12:05:00,289.464,0.008,99553.751,103.429,12158066.171,0.000,8166927.917,117359.423,297.525,297.202,296.750,289.208,98608.333,288.191,99388.900,
2004-06-10 12:10:00,289.418,0.008,99553.773,103.027,12110680.033,0.000,8155998.791,117359.423,297.538,297.216,296.729,289.167,98616.667,288.177,99388.909,
2004-06-10 12:15:00,289.441,0.008,99553.778,103.007,12108319.640,0.000,8155454.391,117359.423,297.535,297.215,296.630,289.125,98625.000,288.170,99388.916,
2004-06-10 12:20:00,289.348,0.008,99553.830,102.337,12029426.120,0.000,8137258.410,117359.423,297.530,297.212,296.478,289.083,98633.333,288.133,99388.931,
2004-06-10 12:25:00,289.352,0.008,99553.848,102.203,12013722.947,0.000,8133636.635,117359.423,297.508,297.193,296.337,289.042,98641.667,288.115,99388.942,
2004-06-10 12:30:00,289.272,0.008,99553.893,101.600,11942679.603,0.000,8117251.217,117359.423,297.486,297.173,296.172,289.000,98650.000,288.083,99388.957,
2004-06-10 12:35:00,289.289,0.008,99553.903,101.535,11934981.898,0.000,8115475.820,117359.423,297.450,297.140,296.034,288.958,98658.333,288.071,99388.966,
2004-06-10 12:40:00,289.207,0.008,99553.949,100.919,11862447.392,0.000,8098746.481,117359.423,297.418,297.110,295.876,288.917,98666.667,288.039,99388.981,
2004-06-10 12:45:00,289.216,0.008,99553.965,100.801,11848588.634,0.000,8095550.101,117359.423,297.376,297.070,295.737,288.875,98675.000,288.023,99388.991,
2004-06-10 12:50:00,289.130,0.008,99554.014,100.159,11772952.898,0.000,8078105.495,117359.423,297.338,297.034,295.573,288.833,98683.333,287.988,99389.007,
2004-06-10 12:55:00,289.140,0.008,99554.029,100.036,11759604.221,0.000,8075026.760,111491.451,297.290,296.988,295.438,288.792,98691.667,287.972,99389.018,
2004-06-10 13:00:00,289.056,0.008,99554.077,99.396,11684244.114,0.000,8057645.725,111491.451,297.246,296.947,295.280,288.750,98700.000,287.937,99389.034,
2004-06-10 13:05:00,289.098,0.008,99554.043,99.687,11718553.826,0.000,8065558.908,111491.451,297.194,296.897,295.151,288.792,98708.333,287.961,99389.015,
2004-06-10 13:10:00,289.049,0.008,99554.038,99.463,11692202.709,0.000,8059481.294,111491.451,297.156,296.861,295.066,288.833,98716.667,287.971,99389.001,
2004-06-10 13:15:00,289.126,0.008,99553.984,99.948,11749337.027,0.000,8072658.737,111491.451,297.126,296.834,295.109,288.875,98725.000,288.010,99388.977,
2004-06-10 13:20:00,289.110,0.008,99553.958,99.914,11745230.947,0.000,8071711.712,111491.451,297.108,296.819,295.144,288.917,98733.333,288.035,99388.958,
2004-06-10 13:25:00,289.200,0.008,99553.896,100.468,11810517.928,0.000,8086769.484,111491.451,297.097,296.811,295.225,288.958,98741.667,288.082,99388.932,
2004-06-10 13:30:00,289.177,0.008,99553.875,100.396,11802092.416,0.000,8084826.226,111491.451,297.096,296.812,295.273,289.000,98750.000,288.104,99388.914,
2004-06-10 13:35:00,289.263,0.008,99553.815,100.940,11866063.503,0.000,8099580.500,111491.451,297.098,296.817,295.354,289.042,98758.333,288.148,99388.889,
2004-06-10 13:40:00,289.243,0.008,99553.792,100.891,11860295.414,0.000,8098250.150,111491.451,297.107,296.828,295.401,289.083,98766.667,288.171,99388.870,
2004-06-10 13:45:00,289.334,0.008,99553.730,101.460,11927344.933,0.000,8113714.433,111491.451,297.116,296.840,295.488,289.125,98775.000,288.217,99388.844,
2004-06-10 13:50:00,289.315,0.008,99553.706,101.416,11922184.611,0.000,8112524.257,111491.451,297.130,296.857,295.539,289.167,98783.333,288.241,99388.825,
2004-06-10 13:55:00,289.405,0.008,99553.645,58.920,6921702.451,0.000,4277816.994,88019.567,297.144,296.873,295.624,289.208,98791.667,288.287,99388.800,
2004-06-10 14:00:00,289.291,0.008,99553.682,58.290,6847483.754,0.000,4260699.214,88019.567,297.164,296.895,295.674,289.250,98800.000,288.262,99388.795,
2004-06-10 14:05:00,289.417,0.008,99553.564,57.953,6807825.340,0.000,4251552.408,88019.567,297.182,296.916,295.760,289.250,98808.333,288.352,99388.736,
2004-06-10 14:10:00,289.398,0.008,99553.499,56.805,6672597.282,0.000,4220363.445,88019.567,297.155,296.891,295.433,289.250,98816.667,288.411,99388.684,
2004-06-10 14:15:00,289.495,0.008,99553.395,56.296,6612663.974,0.000,4206540.443,88019.567,297.097,296.835,295.183,289.250,98825.000,288.494,99388.627,
2004-06-10 14:20:00,289.475,0.008,99553.332,55.135,6475845.833,0.000,4174984.744,88019.567,297.021,296.761,294.884,289.250,98833.333,288.551,99388.576,
2004-06-10 14:25:00,289.565,0.008,99553.229,54.585,6411064.366,0.000,4160043.564,88019.567,296.926,296.667,294.618,289.250,98841.667,288.632,99388.518,
2004-06-10 14:30:00,289.546,0.008,99553.165,53.417,6273564.960,0.000,4128330.738,88019.567,296.820,296.564,294.313,289.250,98850.000,288.690,99388.467,
2004-06-10 14:35:00,289.632,0.008,99553.064,52.834,6204888.683,0.000,4112491.260,88019.567,296.702,296.446,294.041,289.250,98858.333,288.771,99388.410,
2004-06-10 14:40:00,289.613,0.008,99553.000,51.662,6066894.106,0.000,4080664.228,88019.567,296.578,296.324,293.734,289.250,98866.667,288.829,99388.358,
