cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.317,289.330,42.107,288.957,289.872,286.086,286.200,99600.000,289.624,99387.774,
2004-06-01 20:35:00,290.335,289.363,42.496,288.865,289.731,285.828,286.058,99600.000,289.645,99387.757,
2004-06-01 20:40:00,290.323,289.409,42.652,288.774,289.594,285.562,285.917,99600.000,289.676,99387.732,
2004-06-01 20:45:00,290.364,289.471,43.257,288.701,289.479,285.297,285.775,99600.000,289.724,99387.696,
2004-06-01 20:50:00,290.380,289.550,43.672,288.643,289.359,285.025,285.633,99600.000,289.785,99387.651,
2004-06-01 20:55:00,290.449,289.647,44.539,288.597,289.265,284.750,285.492,99600.000,289.866,99387.593,
2004-06-01 21:00:00,290.496,289.765,0.000,288.549,289.173,284.461,285.350,99600.000,289.963,99387.523,
2004-06-01 21:05:00,290.401,289.965,0.000,288.460,289.045,284.149,285.400,99600.000,290.013,99387.439,
2004-06-01 21:10:00,290.395,290.202,0.000,288.382,288.931,283.843,285.450,99600.000,290.130,99387.325,
2004-06-01 21:15:00,290.488,290.464,0.000,288.334,288.848,283.508,285.500,99600.000,290.281,99387.199,
2004-06-01 21:20:00,290.559,290.763,0.000,288.292,288.772,283.144,285.550,99600.000,290.394,99387.109,
2004-06-01 21:25:00,290.687,291.099,0.000,288.272,288.720,282.762,285.600,99600.000,290.557,99386.972,
2004-06-01 21:30:00,290.785,291.485,0.000,288.254,288.671,282.394,285.650,99600.000,290.704,99386.835,
2004-06-01 21:35:00,290.922,291.926,0.000,288.250,288.638,282.003,285.700,99600.000,290.870,99386.670,
2004-06-01 21:40:00,291.036,292.441,0.000,288.248,288.608,281.605,285.750,99600.000,291.040,99386.476,
2004-06-01 21:45:00,291.188,293.042,0.000,288.259,288.592,281.189,285.800,99600.000,291.231,99386.244,
2004-06-01 21:50:00,291.320,293.756,0.000,288.271,288.579,280.775,285.850,99600.000,291.437,99385.966,
2004-06-01 21:55:00,291.485,294.610,0.000,288.296,288.579,280.348,285.900,99600.000,291.660,99385.628,
2004-06-01 22:00:00,291.616,294.225,0.000,288.368,288.628,280.080,285.950,99600.000,291.859,99385.528,
2004-06-01 22:05:00,291.749,293.519,0.000,288.462,288.699,279.862,285.992,99600.000,292.010,99385.585,
2004-06-01 22:10:00,291.827,292.031,0.000,288.555,288.771,279.656,286.033,99600.000,292.064,99385.905,
2004-06-01 22:15:00,291.866,290.981,0.000,288.640,288.838,279.561,286.075,99600.000,291.927,99386.444,
2004-06-01 22:20:00,291.489,290.216,0.000,288.607,288.792,279.500,286.117,99600.000,290.810,99387.119,
2004-06-01 22:25:00,290.793,289.652,0.000,288.438,288.617,279.674,286.158,99600.000,290.009,99387.540,
2004-06-01 22:30:00,290.207,289.227,0.000,288.238,288.412,279.815,286.200,99600.000,289.541,99387.828,
2004-06-01 22:35:00,289.850,288.904,0.000,288.072,288.241,279.896,286.242,99600.000,289.206,99388.043,
2004-06-01 22:40:00,289.591,288.654,0.000,287.936,288.100,280.023,286.283,99600.000,288.940,99388.212,
2004-06-01 22:45:00,289.391,288.461,0.000,287.829,287.987,280.222,286.325,99600.000,288.729,99388.344,
2004-06-01 22:50:00,289.193,288.309,0.000,287.736,287.889,280.454,286.367,99600.000,288.556,99388.450,
2004-06-01 22:55:00,289.038,288.191,0.000,287.665,287.813,280.761,286.408,99600.000,288.417,99388.534,
2004-06-01 23:00:00,288.885,288.098,0.000,287.572,287.714,280.962,286.450,99600.000,288.303,99388.601,
2004-06-01 23:05:00,288.803,288.162,0.000,287.490,287.625,281.204,286.450,99600.000,288.281,99388.588,
2004-06-01 23:10:00,288.751,288.235,0.000,287.420,287.548,281.384,286.450,99600.000,288.306,99388.556,
2004-06-01 23:15:00,288.767,288.315,0.000,287.375,287.494,281.515,286.450,99600.000,288.356,99388.513,
2004-06-01 23:20:00,288.789,288.406,0.000,287.343,287.455,281.621,286.450,99600.000,288.420,99388.462,
2004-06-01 23:25:00,288.852,288.509,0.000,287.332,287.435,281.673,286.450,99600.000,288.499,99388.403,
2004-06-01 23:30:00,288.909,288.624,0.000,287.331,287.427,281.716,286.450,99600.000,288.590,99388.336,
2004-06-01 23:35:00,288.997,288.756,0.000,287.346,287.436,281.710,286.450,99600.000,288.694,99388.260,
2004-06-01 23:40:00,289.079,288.906,0.000,287.369,287.454,281.697,286.450,99600.000,288.809,99388.176,
2004-06-01 23:45:00,289.189,289.078,0.000,287.407,287.487,281.641,286.450,99600.000,288.938,99388.081,
2004-06-01 23:50:00,289.290,289.277,0.000,287.452,287.527,281.582,286.450,99600.000,289.074,99387.980,
2004-06-01 23:55:00,289.412,289.509,0.000,287.507,287.579,281.486,286.450,99600.000,289.212,99387.880,
2004-06-02 00:00:00,289.524,289.780,0.000,287.567,287.634,281.422,286.450,99600.000,289.359,99387.767,
2004-06-02 00:05:00,289.633,289.734,0.000,287.630,287.690,281.341,286.450,99600.000,289.455,99387.726,
2004-06-02 00:10:00,289.705,289.688,0.000,287.685,287.738,281.273,286.450,99600.000,289.521,99387.703,
2004-06-02 00:15:00,289.773,289.643,0.000,287.736,287.782,281.214,286.450,99600.000,289.576,99387.683,
2004-06-02 00:20:00,289.806,289.598,0.000,287.775,287.815,281.170,286.450,99600.000,289.599,99387.685,
2004-06-02 00:25:00,289.828,289.554,0.000,287.806,287.840,281.141,286.450,99600.000,289.597,99387.699,
2004-06-02 00:30:00,289.820,289.511,0.000,287.824,287.852,281.110,286.450,99600.000,289.575,99387.720,
2004-06-02 00:35:00,289.809,289.468,0.000,287.835,287.858,281.094,286.450,99600.000,289.545,99387.745,
2004-06-02 00:40:00,289.780,289.426,0.000,287.836,287.853,281.076,286.450,99600.000,289.509,99387.770,
2004-06-02 00:45:00,289.757,289.384,0.000,287.834,287.846,281.066,286.450,99600.000,289.472,99387.796,
2004-06-02 00:50:00,289.721,289.343,0.000,287.825,287.832,281.056,286.450,99600.000,289.433,99387.822,
2004-06-02 00:55:00,289.695,289.303,0.000,287.815,287.817,281.052,286.450,99600.000,289.396,99387.848,
2004-06-02 01:00:00,289.658,289.262,0.000,287.805,287.804,281.050,286.450,99600.000,289.357,99387.873,
2004-06-02 01:05:00,289.592,288.998,0.000,287.787,287.783,281.053,286.450,99600.000,289.221,99388.000,
2004-06-02 01:10:00,289.468,288.773,0.000,287.749,287.743,281.071,286.450,99600.000,289.027,99388.140,
2004-06-02 01:15:00,289.315,288.581,0.000,287.694,287.688,281.116,286.450,99600.000,288.824,99388.271,
2004-06-02 01:20:00,289.144,288.416,0.000,287.625,287.618,281.173,286.450,99600.000,288.641,99388.385,
2004-06-02 01:25:00,288.991,288.272,0.000,287.552,287.545,281.251,286.450,99600.000,288.484,99388.484,
2004-06-02 01:30:00,288.849,288.147,0.000,287.477,287.471,281.324,286.450,99600.000,288.348,99388.569,
2004-06-02 01:35:00,288.730,288.038,0.000,287.407,287.401,281.419,286.450,99600.000,288.230,99388.644,
2004-06-02 01:40:00,288.613,287.941,0.000,287.338,287.331,281.520,286.450,99600.000,288.123,99388.710,
2004-06-02 01:45:00,288.513,287.855,0.000,287.273,287.267,281.644,286.450,99600.000,288.028,99388.769,
2004-06-02 01:50:00,288.412,287.779,0.000,287.211,287.204,281.770,286.450,99600.000,287.942,99388.823,
2004-06-02 01:55:00,288.326,287.711,0.000,287.153,287.147,281.915,286.450,99600.000,287.864,99388.871,
2004-06-02 02:00:00,288.239,287.649,0.000,287.096,287.089,282.046,286.450,99600.000,287.792,99388.914,
2004-06-02 02:05:00,288.181,287.660,0.000,287.047,287.041,282.190,286.408,99600.000,287.762,99388.921,
2004-06-02 02:10:00,288.139,287.673,0.000,287.005,286.999,282.301,286.367,99600.000,287.752,99388.920,
2004-06-02 02:15:00,288.127,287.689,0.000,286.976,286.970,282.393,286.325,99600.000,287.755,99388.913,
2004-06-02 02:20:00,288.119,287.709,0.000,286.954,286.949,282.474,286.283,99600.000,287.765,99388.903,
2004-06-02 02:25:00,288.129,287.732,0.000,286.942,286.937,282.531,286.242,99600.000,287.781,99388.891,
2004-06-02 02:30:00,288.136,287.759,0.000,286.936,286.931,282.585,286.200,99600.000,287.801,99388.875,
2004-06-02 02:35:00,288.157,287.791,0.000,286.936,286.931,282.618,286.158,99600.000,287.827,99388.856,
2004-06-02 02:40:00,288.174,287.827,0.000,286.940,286.936,282.648,286.117,99600.000,287.856,99388.835,
2004-06-02 02:45:00,288.203,287.869,0.000,286.950,286.947,282.662,286.075,99600.000,287.891,99388.809,
2004-06-02 02:50:00,288.229,287.917,0.000,286.963,286.960,282.673,286.033,99600.000,287.931,99388.781,
2004-06-02 02:55:00,288.266,287.972,0.000,286.982,286.980,282.671,285.992,99600.000,287.976,99388.748,
2004-06-02 03:00:00,288.302,288.033,0.000,286.987,286.984,282.640,285.950,99600.000,288.026,99388.712,
2004-06-02 03:05:00,288.314,287.931,0.000,286.981,286.977,282.584,285.900,99600.000,288.010,99388.746,
2004-06-02 03:10:00,288.290,287.834,0.000,286.959,286.954,282.535,285.850,99600.000,287.954,99388.797,
2004-06-02 03:15:00,288.243,287.737,0.000,286.923,286.917,282.472,285.800,99600.000,287.874,99388.856,
2004-06-02 03:20:00,288.173,287.642,0.000,286.872,286.865,282.413,285.750,99600.000,287.786,99388.917,
2004-06-02 03:25:00,288.100,287.547,0.000,286.812,286.803,282.341,285.700,99600.000,287.696,99388.978,
2004-06-02 03:30:00,288.021,287.454,0.000,286.744,286.734,282.263,285.650,99600.000,287.606,99389.039,
2004-06-02 03:35:00,287.946,287.361,0.000,286.672,286.661,282.173,285.600,99600.000,287.518,99389.099,
2004-06-02 03:40:00,287.867,287.270,0.000,286.596,286.583,282.084,285.550,99600.000,287.429,99389.158,
2004-06-02 03:45:00,287.791,287.178,0.000,286.517,286.503,281.986,285.500,99600.000,287.341,99389.218,
2004-06-02 03:50:00,287.711,287.088,0.000,286.435,286.419,281.888,285.450,99600.000,287.254,99389.276,
2004-06-02 03:55:00,287.636,286.998,0.000,286.352,286.335,281.784,285.400,99600.000,287.167,99389.335,
2004-06-02 04:00:00,287.555,286.909,0.000,286.278,286.259,281.702,285.350,99600.000,287.080,99389.393,
2004-06-02 04:05:00,287.472,286.789,0.000,286.205,286.185,281.622,285.492,99600.000,286.977,99389.467,
2004-06-02 04:10:00,287.169,286.754,0.000,286.073,286.054,281.508,285.633,99600.000,286.865,99389.516,
2004-06-02 04:15:00,286.959,286.697,0.000,285.942,285.925,281.367,285.775,99600.000,286.766,99389.566,
2004-06-02 04:20:00,286.895,286.630,0.000,287.577,286.062,281.433,285.917,99600.000,286.697,99389.612,
2004-06-02 04:25:00,286.892,286.552,0.000,288.261,286.124,281.348,286.058,99600.000,286.635,99389.659,
2004-06-02 04:30:00,286.872,286.477,0.000,289.349,286.228,281.422,286.200,99600.000,286.573,99389.705,
2004-06-02 04:35:00,286.848,286.418,0.000,290.553,286.353,281.550,286.342,99600.000,286.520,99389.742,
2004-06-02 04:40:00,286.831,286.386,0.000,291.820,286.497,281.690,286.483,99600.000,286.489,99389.764,
2004-06-02 04:45:00,286.854,286.369,0.000,293.135,286.666,282.005,286.625,99600.000,286.476,99389.774,
2004-06-02 04:50:00,286.830,286.361,0.000,294.403,286.840,282.283,286.767,99600.000,286.471,99389.778,
2004-06-02 04:55:00,286.845,286.360,0.000,295.416,287.032,282.675,286.908,99600.000,286.473,99389.778,
2004-06-02 05:00:00,286.849,286.364,39.423,296.375,287.246,283.085,287.050,99600.000,286.478,99389.775,
2004-06-02 05:05:00,287.104,286.605,38.077,297.375,287.538,283.597,287.375,99600.000,286.711,99389.621,
2004-06-02 05:10:00,287.392,286.849,44.289,298.394,287.878,284.136,287.700,99600.000,286.975,99389.454,
2004-06-02 05:15:00,287.673,287.094,25.060,299.991,288.292,284.783,288.025,99600.000,287.244,99389.284,
2004-06-02 05:20:00,287.859,287.340,26.773,301.205,288.682,285.442,288.350,99600.000,287.463,99389.129,
2004-06-02 05:25:00,288.068,287.588,28.611,302.335,289.080,286.189,288.675,99600.000,287.697,99388.970,
2004-06-02 05:30:00,288.336,287.837,31.053,303.392,289.458,286.873,289.000,99600.000,287.951,99388.805,
2004-06-02 05:35:00,288.643,288.087,34.131,304.430,289.840,287.602,289.325,99600.000,288.218,99388.637,
2004-06-02 05:40:00,288.959,288.338,37.267,305.456,290.227,288.325,289.650,99600.000,288.491,99388.466,
2004-06-02 05:45:00,289.273,288.590,40.446,306.472,290.619,289.050,289.975,99600.000,288.766,99388.295,
2004-06-02 05:50:00,289.587,288.843,43.497,307.481,291.012,289.757,290.300,99600.000,289.043,99388.123,
2004-06-02 05:55:00,289.903,289.097,46.653,308.478,291.411,290.452,290.625,99600.000,289.322,99387.950,
2004-06-02 06:00:00,290.217,289.351,99.300,309.364,291.800,291.138,290.950,99600.000,289.604,99387.776,
2004-06-02 06:05:00,290.553,289.408,50.385,310.206,292.192,291.813,291.133,99600.000,289.825,99387.687,
2004-06-02 06:10:00,290.520,289.465,48.437,311.623,292.548,292.395,291.317,99600.000,289.838,99387.662,
2004-06-02 06:15:00,290.577,289.521,48.111,312.504,292.850,292.981,291.500,99600.000,289.875,99387.633,
2004-06-02 06:20:00,290.687,289.577,48.596,313.256,293.139,293.592,291.683,99600.000,289.948,99387.592,
2004-06-02 06:25:00,290.816,289.633,49.382,313.925,293.420,294.192,291.867,99600.000,290.033,99387.547,
2004-06-02 06:30:00,290.925,289.689,49.899,314.742,293.704,294.857,292.050,99600.000,290.112,99387.504,
2004-06-02 06:35:00,291.033,289.744,50.680,315.568,293.986,295.535,292.233,99600.000,290.186,99387.463,
2004-06-02 06:40:00,291.132,289.800,51.183,316.376,294.263,296.220,292.417,99600.000,290.259,99387.422,
2004-06-02 06:45:00,291.233,289.856,51.683,317.157,294.538,296.938,292.600,99600.000,290.331,99387.381,
2004-06-02 06:50:00,291.350,289.912,52.241,317.911,294.816,297.669,292.783,99600.000,290.409,99387.338,
2004-06-02 06:55:00,291.509,289.969,53.312,318.643,295.106,298.438,292.967,99600.000,290.502,99387.292,
2004-06-02 07:00:00,291.682,290.026,109.401,319.763,295.524,299.204,293.150,99600.000,290.603,99387.242,
2004-06-02 07:05:00,292.035,290.093,59.649,320.697,295.943,300.042,293.292,99600.000,290.795,99387.164,
2004-06-02 07:10:00,292.077,290.162,60.552,321.473,296.283,300.798,293.433,99600.000,290.849,99387.122,
2004-06-02 07:15:00,292.167,290.233,61.482,322.189,296.612,301.599,293.575,99600.000,290.917,99387.078,
2004-06-02 07:20:00,292.289,290.305,62.736,322.859,296.943,302.431,293.717,99600.000,291.007,99387.026,
2004-06-02 07:25:00,292.435,290.379,64.268,323.489,297.279,303.308,293.858,99600.000,291.109,99386.971,
2004-06-02 07:30:00,292.577,290.454,65.385,323.740,297.632,304.022,294.000,99600.000,291.210,99386.915,
2004-06-02 07:35:00,292.706,290.532,66.314,323.852,297.986,304.734,294.142,99600.000,291.306,99386.860,
2004-06-02 07:40:00,292.820,290.611,67.112,323.871,298.334,305.440,294.283,99600.000,291.397,99386.806,
2004-06-02 07:45:00,292.936,290.692,68.238,323.825,298.680,306.113,294.425,99600.000,291.489,99386.751,
2004-06-02 07:50:00,293.042,290.774,69.113,323.727,299.019,306.786,294.567,99600.000,291.581,99386.696,
2004-06-02 07:55:00,293.151,290.858,69.895,323.588,299.354,307.438,294.708,99600.000,291.672,99386.639,
2004-06-02 08:00:00,293.248,290.944,68.923,323.438,299.691,308.090,294.850,99600.000,291.762,99386.583,
2004-06-02 08:05:00,293.330,291.003,69.451,323.259,300.022,308.723,294.942,99591.667,291.830,99386.543,
2004-06-02 08:10:00,293.469,291.062,70.674,323.075,300.366,309.259,295.033,99583.333,291.915,99386.498,
2004-06-02 08:15:00,293.628,291.123,71.926,322.883,300.719,309.740,295.125,99575.000,292.019,99386.447,
2004-06-02 08:20:00,293.785,291.185,73.099,322.673,301.073,310.176,295.217,99566.667,292.126,99386.395,
2004-06-02 08:25:00,293.924,291.248,74.294,322.441,301.422,310.537,295.308,99558.333,292.228,99386.343,
2004-06-02 08:30:00,294.049,291.312,75.236,322.172,301.698,310.863,295.400,99550.000,292.325,99386.292,
2004-06-02 08:35:00,294.165,291.377,75.920,321.874,301.944,311.135,295.492,99541.667,292.419,99386.242,
2004-06-02 08:40:00,294.270,291.443,76.466,321.546,302.168,311.403,295.583,99533.333,292.510,99386.192,
2004-06-02 08:45:00,294.374,291.511,77.258,321.192,302.378,311.633,295.675,99525.000,292.600,99386.142,
2004-06-02 08:50:00,294.468,291.579,77.838,320.810,302.575,311.858,295.767,99516.667,292.688,99386.093,
2004-06-02 08:55:00,294.562,291.649,78.255,320.403,302.764,312.060,295.858,99508.333,292.775,99386.043,
2004-06-02 09:00:00,294.646,291.719,78.154,319.882,302.898,312.255,295.950,99500.000,292.859,99385.994,
2004-06-02 09:05:00,294.745,291.819,78.482,319.317,303.014,312.441,296.083,99500.000,292.963,99385.929,
2004-06-02 09:10:00,294.798,291.919,78.327,318.703,303.102,312.804,296.217,99500.000,293.056,99385.866,
2004-06-02 09:15:00,294.910,292.022,78.536,318.076,303.192,313.237,296.350,99500.000,293.158,99385.801,
2004-06-02 09:20:00,295.027,292.126,78.723,317.431,303.280,313.689,296.483,99500.000,293.269,99385.734,
2004-06-02 09:25:00,295.175,292.232,79.456,316.778,303.375,314.200,296.617,99500.000,293.390,99385.662,
2004-06-02 09:30:00,295.301,292.340,79.796,316.102,303.509,314.648,296.750,99500.000,293.508,99385.591,
2004-06-02 09:35:00,295.437,292.449,80.067,315.418,303.658,315.120,296.883,99500.000,293.626,99385.520,
2004-06-02 09:40:00,295.552,292.559,80.110,314.719,303.807,315.590,297.017,99500.000,293.741,99385.449,
2004-06-02 09:45:00,295.681,292.672,80.519,314.018,303.960,316.064,297.150,99500.000,293.857,99385.376,
2004-06-02 09:50:00,295.792,292.786,80.361,313.308,304.107,316.536,297.283,99500.000,293.972,99385.304,
2004-06-02 09:55:00,295.913,292.902,80.546,312.596,304.254,317.010,297.417,99500.000,294.087,99385.232,
2004-06-02 10:00:00,296.014,293.019,81.311,311.945,304.448,317.480,297.550,99500.000,294.199,99385.159,
2004-06-02 10:05:00,296.081,293.044,81.679,311.296,304.647,317.937,297.550,99491.667,294.246,99385.136,
2004-06-02 10:10:00,296.182,293.072,82.547,310.660,304.862,318.133,297.550,99483.333,294.298,99385.113,
2004-06-02 10:15:00,296.262,293.102,83.077,310.019,305.077,318.227,297.550,99475.000,294.358,99385.086,
2004-06-02 10:20:00,296.316,293.135,83.509,309.366,305.285,318.266,297.550,99466.667,294.414,99385.058,
2004-06-02 10:25:00,296.342,293.169,83.630,308.697,305.480,318.197,297.550,99458.333,294.459,99385.032,
2004-06-02 10:30:00,296.355,293.204,83.739,305.807,308.153,318.051,297.550,99450.000,294.497,99385.009,
2004-06-02 10:35:00,296.364,293.242,83.732,306.419,307.892,317.843,297.550,99441.667,294.533,99384.985,
2004-06-02 10:40:00,296.378,293.280,83.823,307.138,307.741,317.633,297.550,99433.333,294.569,99384.961,
2004-06-02 10:45:00,296.398,293.320,83.904,307.920,307.659,317.380,297.550,99425.000,294.607,99384.936,
2004-06-02 10:50:00,296.414,293.361,84.029,308.895,307.805,317.124,297.550,99416.667,294.644,99384.910,
2004-06-02 10:55:00,296.439,293.403,84.253,309.794,307.877,316.851,297.550,99408.333,294.682,99384.885,
2004-06-02 11:00:00,296.457,293.445,83.109,310.575,307.885,316.580,297.550,99400.000,294.719,99384.859,
2004-06-02 11:05:00,296.457,293.459,83.049,311.293,307.870,316.294,297.600,99391.667,294.732,99384.850,
2004-06-02 11:10:00,296.393,293.474,82.310,311.942,307.824,316.256,297.650,99383.333,294.715,99384.849,
2004-06-02 11:15:00,296.398,293.490,82.454,312.566,307.790,316.291,297.700,99375.000,294.713,99384.844,
2004-06-02 11:20:00,296.424,293.507,82.721,313.163,307.764,316.349,297.750,99366.667,294.732,99384.833,
2004-06-02 11:25:00,296.490,293.526,83.478,313.742,307.757,316.464,297.800,99358.333,294.763,99384.818,
2004-06-02 11:30:00,296.529,293.546,83.702,314.325,307.698,316.699,297.850,99350.000,294.791,99384.803,
2004-06-02 11:35:00,296.591,293.567,84.281,314.911,307.634,316.977,297.900,99341.667,294.823,99384.788,
2004-06-02 11:40:00,296.637,293.589,84.692,315.489,307.561,317.263,297.950,99333.333,294.854,99384.771,
2004-06-02 11:45:00,296.708,293.613,85.414,316.070,307.493,317.602,298.000,99325.000,294.890,99384.753,
2004-06-02 11:50:00,296.767,293.638,85.732,316.643,307.423,317.939,298.050,99316.667,294.928,99384.734,
2004-06-02 11:55:00,296.844,293.665,86.404,317.216,307.361,318.306,298.100,99308.333,294.968,99384.713,
2004-06-02 12:00:00,296.906,293.694,88.972,317.823,307.133,318.651,298.150,99300.000,295.009,99384.693,
