cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 19:25:00,300.346,0.011,99540.183,162.845,19162265.043,0.000,10318653.939,88019.567,316.553,301.841,295.261,299.208,98100.000,299.669,99381.473,
2004-06-06 19:30:00,300.385,0.011,99540.123,162.763,19152652.739,0.000,10316436.960,88019.567,316.233,301.799,295.288,299.300,98100.000,299.723,99381.439,
2004-06-06 19:35:00,300.427,0.011,99540.060,162.713,19146683.270,0.000,10315060.163,88019.567,315.933,301.764,295.373,299.392,98100.000,299.780,99381.403,
2004-06-06 19:40:00,300.477,0.011,99539.993,162.710,19146319.579,0.000,10314976.282,88019.567,315.652,301.735,295.507,299.483,98100.000,299.841,99381.365,
2004-06-06 19:45:00,300.526,0.012,99539.924,162.719,19147395.892,0.000,10315224.522,88019.567,315.389,301.713,295.684,299.575,98100.000,299.903,99381.326,
2004-06-06 19:50:00,300.579,0.012,99539.853,162.756,19151822.140,0.000,10316245.391,88019.567,315.142,301.697,295.900,299.667,98100.000,299.967,99381.286,
2004-06-06 19:55:00,300.629,0.012,99539.785,135.583,15948889.604,0.000,7968683.450,99755.509,314.911,301.685,296.150,299.758,98100.000,300.029,99381.248,
2004-06-06 20:00:00,300.663,0.012,99539.742,135.498,15938902.130,0.000,7966379.942,99755.509,314.693,301.678,296.427,299.850,98100.000,300.066,99381.216,
2004-06-06 20:05:00,300.555,0.012,99539.722,134.668,15841039.383,0.000,7943808.905,99755.509,314.382,301.668,296.991,299.892,98108.333,300.102,99381.183,
2004-06-06 20:10:00,300.708,0.012,99539.618,135.293,15914701.732,0.000,7960798.369,99755.509,314.147,301.649,297.424,299.933,98116.667,300.186,99381.138,
2004-06-06 20:15:00,300.624,0.012,99539.596,134.621,15835545.703,0.000,7942541.844,99755.509,313.844,301.612,297.749,299.975,98125.000,300.219,99381.109,
2004-06-06 20:20:00,300.743,0.012,99539.519,135.080,15889629.414,0.000,7955015.696,99755.509,313.701,301.585,297.792,300.017,98133.333,300.278,99381.073,
2004-06-06 20:25:00,300.792,0.012,99539.447,135.159,15898899.715,0.000,7957153.796,99755.509,313.479,301.549,297.775,300.058,98141.667,300.343,99381.036,
2004-06-06 20:30:00,300.902,0.012,99539.363,135.578,15948284.628,0.000,7968543.919,99755.509,313.320,301.514,297.684,300.100,98150.000,300.412,99380.998,
2004-06-06 20:35:00,300.918,0.012,99539.310,135.480,15936705.355,0.000,7965873.278,99755.509,313.129,301.480,297.592,300.142,98158.333,300.464,99380.965,
2004-06-06 20:40:00,300.962,0.012,99539.255,135.540,15943834.062,0.000,7967517.442,99755.509,312.961,301.445,297.481,300.183,98166.667,300.513,99380.933,
2004-06-06 20:45:00,300.977,0.012,99539.207,135.445,15932566.708,0.000,7964918.742,99755.509,312.774,301.409,297.371,300.225,98175.000,300.560,99380.902,
2004-06-06 20:50:00,301.021,0.012,99539.151,135.509,15940157.106,0.000,7966669.389,99755.509,312.598,301.370,297.242,300.267,98183.333,300.610,99380.870,
2004-06-06 20:55:00,301.049,0.011,99539.099,135.396,15937679.605,0.000,7966097.979,46943.769,312.415,301.330,297.109,300.308,98191.667,300.658,99380.838,
2004-06-06 21:00:00,301.089,0.011,99539.044,135.445,15943400.651,0.000,7967417.480,46943.769,312.240,301.289,296.966,300.350,98200.000,300.707,99380.807,
2004-06-06 21:05:00,301.051,0.011,99539.085,135.061,15898247.475,0.000,7957003.363,46943.769,312.064,301.248,296.825,300.308,98208.333,300.674,99380.829,
2004-06-06 21:10:00,300.992,0.011,99539.141,134.567,15840012.809,0.000,7943572.136,46943.769,311.901,301.212,296.731,300.267,98216.667,300.624,99380.857,
2004-06-06 21:15:00,300.942,0.011,99539.193,134.120,15787426.022,0.000,7931443.533,46943.769,311.750,301.179,296.639,300.225,98225.000,300.578,99380.884,
2004-06-06 21:20:00,300.907,0.011,99539.237,133.762,15745164.376,0.000,7921696.319,46943.769,311.605,301.144,296.541,300.183,98233.333,300.539,99380.908,
2004-06-06 21:25:00,300.874,0.011,99539.280,133.414,15704237.402,0.000,7912256.932,46943.769,311.471,301.111,296.435,300.142,98241.667,300.500,99380.932,
2004-06-06 21:30:00,300.840,0.011,99539.323,133.066,15663262.379,0.000,7902806.464,46943.769,311.342,301.078,296.328,300.100,98250.000,300.462,99380.957,
2004-06-06 21:35:00,300.802,0.011,99539.368,132.697,15619737.113,0.000,7892767.809,46943.769,311.222,301.046,296.221,300.058,98258.333,300.422,99380.981,
2004-06-06 21:40:00,300.767,0.011,99539.412,132.339,15577625.552,0.000,7883055.210,46943.769,311.106,301.015,296.115,300.017,98266.667,300.383,99381.006,
2004-06-06 21:45:00,300.730,0.011,99539.456,131.978,15535126.967,0.000,7873253.347,46943.769,310.995,300.985,296.008,299.975,98275.000,300.343,99381.030,
2004-06-06 21:50:00,300.696,0.011,99539.499,131.634,15494517.036,0.000,7863887.084,46943.769,310.887,300.956,295.899,299.933,98283.333,300.304,99381.054,
2004-06-06 21:55:00,300.660,0.012,99539.543,57.299,6742799.316,0.000,4236554.823,29339.856,310.784,300.927,295.788,299.892,98291.667,300.266,99381.078,
2004-06-06 22:00:00,300.480,0.012,99539.669,56.082,6599466.243,0.000,4203496.522,29339.856,310.684,300.898,295.676,299.850,98300.000,300.160,99381.120,
2004-06-06 22:05:00,300.382,0.012,99539.769,56.133,6605533.824,0.000,4204895.947,29339.856,310.588,300.871,295.561,299.758,98300.000,300.073,99381.170,
2004-06-06 22:10:00,300.316,0.012,99539.855,56.263,6620784.019,0.000,4208413.248,29339.856,310.483,300.832,295.415,299.667,98300.000,299.996,99381.218,
2004-06-06 22:15:00,300.242,0.012,99539.942,56.274,6622048.457,0.000,4208704.877,29339.856,310.372,300.788,295.259,299.575,98300.000,299.919,99381.266,
2004-06-06 22:20:00,300.163,0.012,99540.034,56.184,6611465.007,0.000,4206263.913,29339.856,310.260,300.741,295.099,299.483,98300.000,299.838,99381.315,
2004-06-06 22:25:00,300.077,0.012,99540.128,55.999,6589689.798,0.000,4201241.685,29339.856,310.146,300.694,294.939,299.392,98300.000,299.756,99381.365,
2004-06-06 22:30:00,299.993,0.012,99540.221,55.777,6563505.613,0.000,4195202.572,29339.856,310.030,300.645,294.777,299.300,98300.000,299.674,99381.414,
2004-06-06 22:35:00,299.909,0.012,99540.315,55.511,6532205.705,0.000,4187983.569,29339.856,309.913,300.594,294.612,299.208,98300.000,299.592,99381.463,
2004-06-06 22:40:00,299.827,0.012,99540.408,55.219,6497878.651,0.000,4180066.387,29339.856,309.795,300.541,294.441,299.117,98300.000,299.510,99381.513,
2004-06-06 22:45:00,299.744,0.012,99540.501,54.891,6459176.530,0.000,4171140.140,29339.856,309.677,300.487,294.267,299.025,98300.000,299.429,99381.562,
2004-06-06 22:50:00,299.661,0.012,99540.594,54.538,6417660.470,0.000,4161564.887,29339.856,309.559,300.432,294.090,298.933,98300.000,299.348,99381.611,
2004-06-06 22:55:00,299.578,0.012,99540.687,50.796,5976853.510,0.000,3791757.548,29339.856,309.441,300.377,293.911,298.842,98300.000,299.266,99381.660,
2004-06-06 23:00:00,299.488,0.012,99540.784,50.352,5924631.093,0.000,3779712.984,29339.856,309.324,300.320,293.730,298.750,98300.000,299.181,99381.711,
2004-06-06 23:05:00,299.370,0.012,99540.925,49.742,5852752.628,0.000,3763134.954,29339.856,309.207,300.263,293.546,298.608,98291.667,299.059,99381.788,
2004-06-06 23:10:00,299.239,0.012,99541.075,49.040,5769996.646,0.000,3744048.137,29339.856,309.090,300.205,293.366,298.467,98283.333,298.927,99381.868,
2004-06-06 23:15:00,299.106,0.012,99541.226,48.318,5684981.911,0.000,3724440.361,29339.856,308.975,300.147,293.184,298.325,98275.000,298.795,99381.947,
2004-06-06 23:20:00,298.977,0.012,99541.374,47.605,5601041.884,0.000,3705080.456,29339.856,308.858,300.085,292.999,298.183,98266.667,298.665,99382.026,
2004-06-06 23:25:00,298.851,0.012,99541.521,46.896,5517531.885,0.000,3685819.732,29339.856,308.741,300.022,292.809,298.042,98258.333,298.536,99382.105,
2004-06-06 23:30:00,298.726,0.012,99541.668,46.183,5433502.770,0.000,3666439.280,29339.856,308.624,299.957,292.615,297.900,98250.000,298.408,99382.184,
2004-06-06 23:35:00,298.600,0.012,99541.814,45.459,5348299.986,0.000,3646788.133,29339.856,308.507,299.892,292.418,297.758,98241.667,298.280,99382.262,
2004-06-06 23:40:00,298.474,0.012,99541.961,44.731,5262496.948,0.000,3626998.543,29339.856,308.391,299.825,292.219,297.617,98233.333,298.153,99382.340,
2004-06-06 23:45:00,298.348,0.012,99542.106,43.997,5176062.944,0.000,3607063.428,29339.856,308.275,299.758,292.019,297.475,98225.000,298.026,99382.418,
2004-06-06 23:50:00,298.224,0.012,99542.252,43.262,5089536.073,0.000,3587106.894,29339.856,308.159,299.690,291.817,297.333,98216.667,297.900,99382.496,
2004-06-06 23:55:00,298.099,0.012,99542.396,41.348,4864083.664,0.000,3535108.611,29339.856,308.044,299.621,291.614,297.192,98208.333,297.774,99382.573,
2004-06-07 00:00:00,297.973,0.012,99542.542,40.597,4775576.897,0.000,3514695.434,29339.856,307.929,299.552,291.409,297.050,98200.000,297.647,99382.650,
2004-06-07 00:05:00,297.921,0.012,99542.580,40.243,4733937.697,0.000,3505091.780,29339.856,307.814,299.483,291.202,297.050,98200.000,297.613,99382.665,
2004-06-07 00:10:00,297.911,0.012,99542.591,40.116,4719007.048,0.000,3501648.179,29339.856,307.702,299.415,291.008,297.050,98200.000,297.604,99382.671,
2004-06-07 00:15:00,297.904,0.012,99542.600,40.004,4705716.267,0.000,3498582.797,29339.856,307.591,299.351,290.840,297.050,98200.000,297.597,99382.676,
2004-06-07 00:20:00,297.889,0.012,99542.612,39.849,4687534.001,0.000,3494389.244,29339.856,307.487,299.293,290.698,297.050,98200.000,297.587,99382.682,
2004-06-07 00:25:00,297.867,0.012,99542.627,39.650,4664051.144,0.000,3488973.164,29339.856,307.386,299.240,290.588,297.050,98200.000,297.575,99382.688,
2004-06-07 00:30:00,297.845,0.012,99542.643,39.452,4640724.849,0.000,3483593.194,29339.856,307.287,299.191,290.505,297.050,98200.000,297.563,99382.694,
2004-06-07 00:35:00,297.825,0.012,99542.657,39.263,4618473.845,0.000,3478461.228,29339.856,307.189,299.143,290.444,297.050,98200.000,297.551,99382.700,
2004-06-07 00:40:00,297.807,0.012,99542.670,39.088,4597921.798,0.000,3473721.110,29339.856,307.093,299.098,290.401,297.050,98200.000,297.541,99382.705,
2004-06-07 00:45:00,297.790,0.012,99542.682,38.918,4577826.993,0.000,3469086.449,29339.856,306.998,299.054,290.373,297.050,98200.000,297.531,99382.710,
2004-06-07 00:50:00,297.774,0.012,99542.694,38.751,4558218.940,0.000,3464564.053,29339.856,306.905,299.011,290.359,297.050,98200.000,297.522,99382.715,
2004-06-07 00:55:00,297.757,0.012,99542.705,38.587,4538831.361,0.000,3460092.507,29339.856,306.813,298.969,290.360,297.050,98200.000,297.513,99382.719,
2004-06-07 01:00:00,297.742,0.012,99542.716,38.427,4519978.927,0.000,3455744.387,29339.856,306.722,298.929,290.372,297.050,98200.000,297.504,99382.723,
2004-06-07 01:05:00,297.739,0.012,99542.707,38.342,4509949.025,0.000,3453431.093,29339.856,306.633,298.890,290.394,297.092,98200.000,297.512,99382.716,
2004-06-07 01:10:00,297.746,0.012,99542.692,38.310,4506257.888,0.000,3452579.770,29339.856,306.550,298.857,290.471,297.133,98200.000,297.526,99382.707,
2004-06-07 01:15:00,297.758,0.012,99542.674,38.306,4505716.569,0.000,3452454.920,29339.856,306.475,298.831,290.588,297.175,98200.000,297.542,99382.696,
2004-06-07 01:20:00,297.771,0.012,99542.654,38.314,4506735.492,0.000,3452689.925,29339.856,306.407,298.811,290.739,297.217,98200.000,297.560,99382.685,
2004-06-07 01:25:00,297.785,0.012,99542.634,38.332,4508844.236,0.000,3453176.285,29339.856,306.345,298.797,290.920,297.258,98200.000,297.578,99382.673,
2004-06-07 01:30:00,297.800,0.012,99542.612,38.361,4512259.255,0.000,3453963.924,29339.856,306.287,298.786,291.126,297.300,98200.000,297.597,99382.661,
2004-06-07 01:35:00,297.817,0.012,99542.590,38.402,4517062.665,0.000,3455071.781,29339.856,306.233,298.779,291.354,297.342,98200.000,297.617,99382.648,
2004-06-07 01:40:00,297.835,0.012,99542.566,38.455,4523319.548,0.000,3456514.867,29339.856,306.183,298.774,291.600,297.383,98200.000,297.638,99382.635,
2004-06-07 01:45:00,297.854,0.012,99542.541,38.518,4530787.403,0.000,3458237.251,29339.856,306.136,298.773,291.860,297.425,98200.000,297.660,99382.621,
2004-06-07 01:50:00,297.874,0.012,99542.515,38.593,4539602.527,0.000,3460270.369,29339.856,306.091,298.773,292.131,297.467,98200.000,297.682,99382.607,
2004-06-07 01:55:00,297.894,0.012,99542.489,38.678,4549558.967,0.000,3462566.719,29339.856,306.049,298.777,292.410,297.508,98200.000,297.705,99382.592,
2004-06-07 02:00:00,297.916,0.012,99542.462,38.773,4560809.213,0.000,3465161.473,29339.856,306.010,298.782,292.695,297.550,98200.000,297.729,99382.577,
2004-06-07 02:05:00,297.862,0.012,99542.543,38.460,4523945.380,0.000,3456659.209,29339.856,305.972,298.788,292.984,297.458,98200.000,297.660,99382.626,
2004-06-07 02:10:00,297.775,0.012,99542.648,37.968,4465900.380,0.000,3443271.725,29339.856,305.933,298.793,293.241,297.367,98200.000,297.568,99382.683,
2004-06-07 02:15:00,297.686,0.012,99542.754,37.473,4407703.426,0.000,3429849.195,29339.856,305.890,298.791,293.447,297.275,98200.000,297.476,99382.740,
2004-06-07 02:20:00,297.601,0.012,99542.858,36.998,4351758.302,0.000,3416946.027,29339.856,305.842,298.782,293.606,297.183,98200.000,297.385,99382.796,
2004-06-07 02:25:00,297.519,0.013,99542.961,36.545,4298391.814,0.000,3404637.595,29339.856,305.792,298.768,293.723,297.092,98200.000,297.296,99382.853,
2004-06-07 02:30:00,297.435,0.013,99543.064,36.083,4243912.214,0.000,3392072.435,29339.856,305.739,298.750,293.809,297.000,98200.000,297.206,99382.909,
2004-06-07 02:35:00,297.350,0.013,99543.168,35.616,4188903.815,0.000,3379385.312,29339.856,305.687,298.730,293.873,296.908,98200.000,297.115,99382.966,
2004-06-07 02:40:00,297.264,0.013,99543.273,35.142,4133088.150,0.000,3366512.002,29339.856,305.632,298.708,293.918,296.817,98200.000,297.024,99383.022,
2004-06-07 02:45:00,297.178,0.013,99543.377,34.670,4077500.575,0.000,3353691.299,29339.856,305.577,298.685,293.949,296.725,98200.000,296.933,99383.079,
2004-06-07 02:50:00,297.092,0.013,99543.482,34.197,4021746.740,0.000,3340832.249,29339.856,305.522,298.660,293.968,296.633,98200.000,296.842,99383.136,
2004-06-07 02:55:00,297.006,0.013,99543.587,33.724,3966128.952,0.000,3328004.578,29339.856,305.466,298.634,293.977,296.542,98200.000,296.751,99383.193,
2004-06-07 03:00:00,296.920,0.013,99543.692,33.250,3910276.762,0.000,3315122.844,29339.856,305.410,298.607,293.978,296.450,98200.000,296.660,99383.250,
2004-06-07 03:05:00,296.874,0.013,99543.739,33.062,3888121.641,0.000,3310012.993,29339.856,305.354,298.579,293.973,296.408,98208.333,296.619,99383.272,
2004-06-07 03:10:00,296.847,0.013,99543.773,32.978,3878264.636,0.000,3307739.576,29339.856,305.294,298.548,293.935,296.367,98216.667,296.590,99383.291,
2004-06-07 03:15:00,296.820,0.013,99543.806,32.893,3868165.067,0.000,3305410.214,29339.856,305.231,298.514,293.878,296.325,98225.000,296.561,99383.310,
2004-06-07 03:20:00,296.790,0.013,99543.842,32.784,3855420.480,0.000,3302470.806,29339.856,305.168,298.480,293.807,296.283,98233.333,296.530,99383.329,
2004-06-07 03:25:00,296.755,0.013,99543.880,32.654,3840029.793,0.000,3298921.102,29339.856,305.104,298.447,293.726,296.242,98241.667,296.498,99383.348,
2004-06-07 03:30:00,296.721,0.013,99543.918,32.520,3824326.903,0.000,3295299.391,29339.856,305.039,298.412,293.636,296.200,98250.000,296.465,99383.368,
2004-06-07 03:35:00,296.687,0.013,99543.956,32.388,3808706.172,0.000,3291696.630,29339.856,304.972,298.377,293.538,296.158,98258.333,296.433,99383.388,
2004-06-07 03:40:00,296.653,0.013,99543.993,32.256,3793214.286,0.000,3288123.586,29339.856,304.905,298.341,293.431,296.117,98266.667,296.401,99383.408,
2004-06-07 03:45:00,296.620,0.013,99544.030,32.123,3777460.422,0.000,3284490.119,29339.856,304.837,298.305,293.317,296.075,98275.000,296.369,99383.427,
2004-06-07 03:50:00,296.586,0.013,99544.068,31.985,3761292.828,0.000,3280761.229,29339.856,304.769,298.268,293.197,296.033,98283.333,296.337,99383.447,
2004-06-07 03:55:00,296.552,0.013,99544.106,31.845,3744741.049,0.000,3276943.732,29339.856,304.700,298.231,293.073,295.992,98291.667,296.305,99383.467,
2004-06-07 04:00:00,296.511,0.014,99544.154,34.265,4029792.177,0.000,3342687.847,29339.856,304.631,298.193,292.944,295.950,98300.000,296.263,99383.493,
2004-06-07 04:05:00,296.493,0.014,99544.177,35.834,4214613.891,0.000,3385315.077,29339.856,304.769,298.155,292.985,295.992,98300.000,296.243,99383.505,
2004-06-07 04:10:00,296.491,0.014,99544.188,37.378,4396434.567,0.000,3427250.149,29339.856,304.981,298.134,293.208,296.033,98300.000,296.232,99383.513,
2004-06-07 04:15:00,296.493,0.014,99544.195,38.863,4571369.385,0.000,3467597.068,29339.856,305.241,298.129,293.596,296.075,98300.000,296.225,99383.519,
2004-06-07 04:20:00,296.497,0.014,99544.202,40.752,4793849.532,0.000,3518909.829,29339.856,305.535,298.139,294.121,296.117,98300.000,296.218,99383.525,
2004-06-07 04:25:00,296.592,0.014,99544.180,43.211,5083531.492,0.000,3585721.999,29339.856,305.890,298.159,294.756,296.158,98300.000,296.229,99383.529,
2004-06-07 04:30:00,296.486,0.014,99544.219,44.610,5248274.417,0.000,3623718.263,29339.856,306.215,298.169,295.598,296.200,98300.000,296.209,99383.540,
2004-06-07 04:35:00,296.596,0.014,99544.192,47.224,5556136.053,0.000,3694723.387,29339.856,306.654,298.197,296.411,296.242,98300.000,296.221,99383.542,
2004-06-07 04:40:00,296.596,0.014,99544.187,49.270,5797096.148,0.000,3750298.359,29339.856,307.052,298.213,297.145,296.283,98300.000,296.228,99383.546,
2004-06-07 04:45:00,296.728,0.014,99544.144,52.057,6125420.234,0.000,3826022.937,29339.856,307.569,298.246,297.826,296.325,98300.000,296.256,99383.544,
2004-06-07 04:50:00,296.728,0.014,99544.138,53.515,6297116.182,0.000,3865622.845,29339.856,308.062,298.279,298.432,296.367,98300.000,296.265,99383.546,
2004-06-07 04:55:00,296.830,0.014,99544.106,58.278,6854469.386,0.000,4262310.378,46943.769,308.586,298.325,299.001,296.408,98300.000,296.285,99383.546,
2004-06-07 05:00:00,296.846,0.014,99544.095,59.129,6954711.518,0.000,4285430.196,46943.769,308.994,298.371,299.504,296.450,98300.000,296.297,99383.547,
2004-06-07 05:05:00,296.997,0.014,99543.973,57.958,6816847.114,0.000,4253633.187,46943.769,309.395,298.427,299.988,296.592,98300.000,296.394,99383.490,
2004-06-07 05:10:00,297.065,0.014,99543.867,56.553,6651285.626,0.000,4215448.130,46943.769,309.515,298.491,300.261,296.733,98300.000,296.490,99383.431,
2004-06-07 05:15:00,297.189,0.014,99543.746,55.641,6543975.263,0.000,4190698.097,46943.769,309.510,298.568,300.459,296.875,98300.000,296.591,99383.370,
2004-06-07 05:20:00,297.255,0.014,99543.641,54.585,6419588.233,0.000,4162009.506,46943.769,309.376,298.651,300.590,297.017,98300.000,296.685,99383.309,
2004-06-07 05:25:00,297.375,0.014,99543.519,53.963,6346269.478,0.000,4145099.288,46943.769,309.202,298.742,300.711,297.158,98300.000,296.788,99383.245,
2004-06-07 05:30:00,297.453,0.014,99543.405,53.247,6261958.019,0.000,4125653.716,46943.769,308.970,298.838,300.805,297.300,98300.000,296.889,99383.182,
2004-06-07 05:35:00,297.570,0.014,99543.280,52.856,6215898.950,0.000,4115030.665,46943.769,308.734,298.938,300.905,297.442,98300.000,296.996,99383.115,
