cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 10:00:00,301.839,0.007,99541.522,241.940,28449385.870,0.000,16214589.352,228850.874,310.895,301.609,330.528,300.950,98400.000,298.193,99382.854,
2004-06-06 10:05:00,302.039,0.007,99541.358,244.693,28773657.496,0.000,16289379.273,228850.874,311.093,301.766,330.800,301.042,98400.000,298.335,99382.781,
2004-06-06 10:10:00,302.286,0.007,99541.187,247.399,29092347.861,0.000,16362881.933,228850.874,311.344,301.948,331.027,301.133,98400.000,298.469,99382.714,
2004-06-06 10:15:00,302.548,0.007,99540.994,250.085,29408800.798,0.000,16435868.553,228850.874,311.602,302.144,331.086,301.225,98400.000,298.626,99382.637,
2004-06-06 10:20:00,302.813,0.007,99540.794,252.752,29722907.320,0.000,16508313.997,228850.874,311.865,302.348,331.033,301.317,98400.000,298.794,99382.556,
2004-06-06 10:25:00,303.030,0.007,99540.610,255.116,30001297.719,0.000,16572521.883,228850.874,312.130,302.561,330.898,301.408,98400.000,298.954,99382.476,
2004-06-06 10:30:00,303.230,0.007,99540.436,257.345,30263850.490,0.000,16633076.984,228850.874,312.397,302.778,330.717,301.500,98400.000,299.107,99382.397,
2004-06-06 10:35:00,303.400,0.007,99540.271,259.382,30503768.052,0.000,16688411.505,228850.874,312.663,302.998,330.494,301.592,98400.000,299.254,99382.319,
2004-06-06 10:40:00,303.563,0.007,99540.110,261.340,30734392.375,0.000,16741602.637,228850.874,312.927,303.217,330.250,301.683,98400.000,299.399,99382.241,
2004-06-06 10:45:00,303.705,0.008,99539.955,263.151,30947708.905,0.000,16790801.904,228850.874,313.186,303.437,329.992,301.775,98400.000,299.540,99382.164,
2004-06-06 10:50:00,303.841,0.008,99539.804,264.890,31152464.939,0.000,16838026.781,228850.874,313.442,303.654,329.731,301.867,98400.000,299.678,99382.086,
2004-06-06 10:55:00,303.961,0.008,99539.658,266.595,31343679.049,0.000,16882128.351,275794.643,313.693,303.871,329.468,301.958,98400.000,299.814,99382.009,
2004-06-06 11:00:00,304.076,0.008,99539.515,268.163,31528422.775,0.000,16924737.595,275794.643,313.940,304.085,329.208,302.050,98400.000,299.947,99381.932,
2004-06-06 11:05:00,304.213,0.008,99539.323,269.392,31673108.495,0.000,16958107.870,275794.643,314.181,304.297,328.952,302.192,98391.667,300.123,99381.824,
2004-06-06 11:10:00,304.374,0.008,99539.114,270.739,31831807.723,0.000,16994710.217,275794.643,314.408,304.479,328.696,302.333,98383.333,300.316,99381.709,
2004-06-06 11:15:00,304.528,0.008,99538.908,272.045,31985656.580,0.000,17030193.876,275794.643,314.627,304.640,328.449,302.475,98375.000,300.509,99381.594,
2004-06-06 11:20:00,304.679,0.008,99538.706,273.320,32135819.039,0.000,17064827.305,275794.643,314.840,304.786,328.222,302.617,98366.667,300.696,99381.481,
2004-06-06 11:25:00,304.818,0.008,99538.509,274.528,32278131.610,0.000,17097650.238,275794.643,315.051,304.921,328.003,302.758,98358.333,300.880,99381.368,
2004-06-06 11:30:00,304.960,0.008,99538.311,275.742,32421079.230,0.000,17130619.639,275794.643,315.259,305.047,327.790,302.900,98350.000,301.063,99381.256,
2004-06-06 11:35:00,305.097,0.008,99538.115,276.921,32559928.691,0.000,17162643.841,275794.643,315.466,305.166,327.582,303.042,98341.667,301.247,99381.143,
2004-06-06 11:40:00,305.235,0.009,99537.919,278.103,32699099.174,0.000,17194742.084,275794.643,315.671,305.278,327.383,303.183,98333.333,301.429,99381.031,
2004-06-06 11:45:00,305.368,0.009,99537.725,279.253,32834606.883,0.000,17225995.546,275794.643,315.876,305.385,327.190,303.325,98325.000,301.610,99380.918,
2004-06-06 11:50:00,305.503,0.009,99537.531,280.407,32970487.584,0.000,17257335.034,275794.643,316.080,305.488,327.005,303.467,98316.667,301.791,99380.806,
2004-06-06 11:55:00,305.635,0.009,99537.338,264.329,31064735.392,0.000,16281513.381,334474.354,316.284,305.587,326.825,303.608,98308.333,301.971,99380.693,
2004-06-06 12:00:00,305.714,0.009,99537.177,265.152,31161743.420,0.000,16303887.286,334474.354,316.488,305.682,326.653,303.750,98300.000,302.125,99380.588,
2004-06-06 12:05:00,305.772,0.009,99537.088,265.836,31242283.374,0.000,16322462.999,334474.354,316.692,305.774,326.487,303.792,98300.000,302.213,99380.537,
2004-06-06 12:10:00,305.765,0.009,99537.040,266.150,31279301.678,0.000,16331000.891,334474.354,316.886,305.865,326.244,303.833,98300.000,302.263,99380.499,
2004-06-06 12:15:00,305.825,0.009,99536.969,266.825,31358748.394,0.000,16349324.460,334474.354,317.075,305.951,326.109,303.875,98300.000,302.324,99380.457,
2004-06-06 12:20:00,305.897,0.009,99536.882,267.556,31444882.110,0.000,16369190.317,334474.354,317.253,306.031,326.005,303.917,98300.000,302.402,99380.411,
2004-06-06 12:25:00,306.002,0.009,99536.785,268.460,31551357.093,0.000,16393747.679,334474.354,317.431,306.107,325.937,303.958,98300.000,302.488,99380.361,
2004-06-06 12:30:00,306.071,0.009,99536.698,269.161,31633957.342,0.000,16412798.578,334474.354,317.607,306.184,325.879,304.000,98300.000,302.568,99380.314,
2004-06-06 12:35:00,306.154,0.009,99536.610,269.933,31724884.040,0.000,16433769.887,334474.354,317.785,306.261,325.833,304.042,98300.000,302.646,99380.267,
2004-06-06 12:40:00,306.216,0.009,99536.527,270.584,31801570.232,0.000,16451456.770,334474.354,317.959,306.337,325.776,304.083,98300.000,302.722,99380.220,
2004-06-06 12:45:00,306.298,0.009,99536.439,271.333,31889759.843,0.000,16471796.798,334474.354,318.133,306.411,325.726,304.125,98300.000,302.801,99380.172,
2004-06-06 12:50:00,306.362,0.009,99536.354,271.986,31966607.972,0.000,16489521.029,334474.354,318.304,306.484,325.673,304.167,98300.000,302.878,99380.125,
2004-06-06 12:55:00,306.440,0.009,99536.267,289.983,34090032.845,0.000,17515546.651,316870.441,318.474,306.555,325.626,304.208,98300.000,302.957,99380.077,
2004-06-06 13:00:00,306.558,0.009,99536.152,290.933,34201873.522,0.000,17541341.555,316870.441,318.641,306.625,325.576,304.250,98300.000,303.060,99380.023,
2004-06-06 13:05:00,306.642,0.009,99536.059,292.018,34329642.204,0.000,17570810.089,316870.441,318.807,306.693,325.529,304.300,98291.667,303.144,99379.973,
2004-06-06 13:10:00,306.766,0.009,99535.945,293.400,34492433.476,0.000,17608356.224,316870.441,319.006,306.757,325.627,304.350,98283.333,303.244,99379.918,
2004-06-06 13:15:00,306.836,0.009,99535.847,294.502,34622212.003,0.000,17638288.309,316870.441,319.229,306.818,325.627,304.400,98275.000,303.339,99379.864,
2004-06-06 13:20:00,306.898,0.009,99535.758,295.571,34748165.263,0.000,17667338.135,316870.441,319.476,306.878,325.594,304.450,98266.667,303.424,99379.812,
2004-06-06 13:25:00,306.931,0.009,99535.680,296.497,34857261.687,0.000,17692500.105,316870.441,319.735,306.934,325.534,304.500,98258.333,303.501,99379.761,
2004-06-06 13:30:00,306.992,0.009,99535.592,297.592,34986240.357,0.000,17722247.710,316870.441,320.006,306.986,325.466,304.550,98250.000,303.583,99379.710,
2004-06-06 13:35:00,307.037,0.009,99535.507,298.621,35107364.814,0.000,17750183.822,316870.441,320.284,307.033,325.391,304.600,98241.667,303.666,99379.657,
2004-06-06 13:40:00,307.100,0.009,99535.417,299.763,35241935.296,0.000,17781221.122,316870.441,320.573,307.077,325.324,304.650,98233.333,303.750,99379.604,
2004-06-06 13:45:00,307.145,0.009,99535.331,300.825,35366938.290,0.000,17810051.779,316870.441,320.868,307.119,325.254,304.700,98225.000,303.833,99379.551,
2004-06-06 13:50:00,307.205,0.009,99535.242,302.003,35505697.195,0.000,17842055.096,316870.441,321.175,307.160,325.191,304.750,98216.667,303.917,99379.498,
2004-06-06 13:55:00,307.252,0.009,99535.155,302.930,35639000.082,0.000,17872800.037,199511.018,321.489,307.199,325.124,304.800,98208.333,304.000,99379.444,
2004-06-06 14:00:00,307.313,0.009,99535.064,304.159,35783680.849,0.000,17906169.171,199511.018,321.814,307.237,325.066,304.850,98200.000,304.086,99379.389,
2004-06-06 14:05:00,307.362,0.010,99534.976,304.797,35858861.616,0.000,17923508.842,199511.018,322.146,307.276,325.008,304.892,98200.000,304.170,99379.335,
2004-06-06 14:10:00,307.358,0.009,99534.917,305.121,35897099.595,0.000,17932328.040,199511.018,322.437,307.322,324.768,304.933,98200.000,304.230,99379.288,
2004-06-06 14:15:00,307.440,0.009,99534.825,305.914,35990438.023,0.000,17953855.590,199511.018,322.703,307.371,324.648,304.975,98200.000,304.310,99379.236,
2004-06-06 14:20:00,307.539,0.009,99534.716,306.781,36092568.975,0.000,17977411.045,199511.018,322.942,307.420,324.555,305.017,98200.000,304.408,99379.179,
2004-06-06 14:25:00,307.661,0.009,99534.601,307.765,36208465.530,0.000,18004141.395,199511.018,323.175,307.470,324.491,305.058,98200.000,304.511,99379.121,
2004-06-06 14:30:00,307.733,0.009,99534.504,308.463,36290688.303,0.000,18023105.233,199511.018,323.397,307.527,324.424,305.100,98200.000,304.601,99379.067,
2004-06-06 14:35:00,307.820,0.009,99534.407,309.232,36381200.537,0.000,18043980.951,199511.018,323.617,307.586,324.358,305.142,98200.000,304.688,99379.013,
2004-06-06 14:40:00,307.886,0.009,99534.315,309.871,36456507.188,0.000,18061349.656,199511.018,323.824,307.647,324.276,305.183,98200.000,304.773,99378.960,
2004-06-06 14:45:00,307.976,0.009,99534.217,310.627,36545567.385,0.000,18081890.476,199511.018,324.027,307.707,324.201,305.225,98200.000,304.861,99378.907,
2004-06-06 14:50:00,308.043,0.009,99534.125,311.254,36619459.815,0.000,18098933.006,199511.018,324.221,307.767,324.122,305.267,98200.000,304.946,99378.855,
2004-06-06 14:55:00,308.124,0.009,99534.032,311.932,36700495.693,0.000,18117623.099,193643.047,324.411,307.826,324.047,305.308,98200.000,305.031,99378.803,
2004-06-06 15:00:00,308.186,0.009,99533.944,312.504,36767829.555,0.000,18133152.963,193643.047,324.593,307.885,323.964,305.350,98200.000,305.112,99378.752,
2004-06-06 15:05:00,308.118,0.009,99534.059,312.869,36810848.173,0.000,18143074.766,193643.047,324.771,307.943,323.883,305.167,98191.667,305.011,99378.825,
2004-06-06 15:10:00,307.997,0.009,99534.217,312.969,36822614.899,0.000,18145788.640,193643.047,324.991,307.990,323.899,304.983,98183.333,304.862,99378.914,
2004-06-06 15:15:00,307.873,0.009,99534.374,313.071,36834673.677,0.000,18148569.873,193643.047,325.235,308.020,323.864,304.800,98175.000,304.715,99379.002,
2004-06-06 15:20:00,307.746,0.010,99534.526,313.197,36849499.599,0.000,18151989.320,193643.047,325.495,308.034,323.785,304.617,98166.667,304.575,99379.087,
2004-06-06 15:25:00,307.630,0.010,99534.675,313.407,36874149.165,0.000,18157674.489,193643.047,325.767,308.035,323.697,304.433,98158.333,304.437,99379.171,
2004-06-06 15:30:00,307.510,0.010,99534.824,313.634,36900902.584,0.000,18163844.891,193643.047,326.053,308.027,323.610,304.250,98150.000,304.299,99379.255,
2004-06-06 15:35:00,307.394,0.010,99534.971,313.921,36934768.143,0.000,18171655.634,193643.047,326.351,308.011,323.525,304.067,98141.667,304.163,99379.338,
2004-06-06 15:40:00,307.276,0.010,99535.118,314.234,36971649.690,0.000,18180161.984,193643.047,326.663,307.990,323.439,303.883,98133.333,304.027,99379.420,
2004-06-06 15:45:00,307.162,0.010,99535.263,314.618,37016848.309,0.000,18190586.581,193643.047,326.989,307.963,323.354,303.700,98125.000,303.894,99379.501,
2004-06-06 15:50:00,307.048,0.010,99535.406,315.045,37067126.679,0.000,18202182.771,193643.047,327.329,307.933,323.271,303.517,98116.667,303.761,99379.582,
2004-06-06 15:55:00,306.937,0.010,99535.548,315.662,37126570.045,0.000,18215892.773,258190.730,327.685,307.899,323.189,303.333,98108.333,303.631,99379.662,
2004-06-06 16:00:00,306.826,0.010,99535.688,316.224,37192807.737,0.000,18231169.816,258190.730,328.057,307.863,323.109,303.150,98100.000,303.502,99379.741,
2004-06-06 16:05:00,306.790,0.010,99535.721,315.919,37156874.134,0.000,18222882.100,258190.730,328.447,307.824,323.032,303.058,98100.000,303.467,99379.755,
2004-06-06 16:10:00,306.759,0.010,99535.739,315.639,37123889.602,0.000,18215274.556,258190.730,328.746,307.785,322.704,302.967,98100.000,303.452,99379.762,
2004-06-06 16:15:00,306.702,0.010,99535.772,315.210,37073267.253,0.000,18203599.032,258190.730,328.978,307.744,322.282,302.875,98100.000,303.426,99379.773,
2004-06-06 16:20:00,306.630,0.010,99535.816,314.682,37011169.189,0.000,18189276.751,258190.730,329.165,307.704,321.823,302.783,98100.000,303.389,99379.787,
2004-06-06 16:25:00,306.545,0.010,99535.866,314.084,36940738.105,0.000,18173032.544,258190.730,329.313,307.661,321.336,302.692,98100.000,303.347,99379.803,
2004-06-06 16:30:00,306.463,0.010,99535.915,313.499,36871858.659,0.000,18157146.208,258190.730,329.433,307.613,320.831,302.600,98100.000,303.305,99379.820,
2004-06-06 16:35:00,306.375,0.010,99535.967,312.884,36799400.936,0.000,18140434.578,258190.730,329.529,307.561,320.315,302.508,98100.000,303.262,99379.837,
2004-06-06 16:40:00,306.287,0.010,99536.021,312.272,36727223.275,0.000,18123787.542,258190.730,329.608,307.504,319.794,302.417,98100.000,303.216,99379.856,
2004-06-06 16:45:00,306.191,0.010,99536.079,311.631,36651836.718,0.000,18106400.406,258190.730,329.672,307.443,319.266,302.325,98100.000,303.168,99379.876,
2004-06-06 16:50:00,306.095,0.010,99536.139,311.004,36577978.912,0.000,18089365.862,258190.730,329.726,307.379,318.732,302.233,98100.000,303.118,99379.897,
2004-06-06 16:55:00,305.995,0.010,99536.201,284.140,33435414.970,0.000,15755727.318,152567.249,329.772,307.311,318.193,302.142,98100.000,303.066,99379.919,
2004-06-06 17:00:00,305.810,0.010,99536.312,283.043,33306225.146,0.000,15725931.012,152567.249,329.813,307.240,317.649,302.050,98100.000,302.971,99379.952,
2004-06-06 17:05:00,305.642,0.010,99536.461,282.269,33215043.670,0.000,15704900.941,152567.249,329.851,307.165,317.099,301.867,98091.667,302.843,99380.023,
2004-06-06 17:10:00,305.429,0.010,99536.635,281.341,33105788.118,0.000,15679702.270,152567.249,329.907,307.076,316.501,301.683,98083.333,302.691,99380.102,
2004-06-06 17:15:00,305.258,0.010,99536.796,280.771,33038670.446,0.000,15664222.268,152567.249,329.996,306.976,315.972,301.500,98075.000,302.544,99380.179,
2004-06-06 17:20:00,305.091,0.010,99536.949,280.384,32993031.661,0.000,15653696.150,152567.249,330.108,306.866,315.461,301.317,98066.667,302.407,99380.254,
2004-06-06 17:25:00,304.950,0.010,99537.093,280.348,32988826.251,0.000,15652726.216,152567.249,330.263,306.750,314.967,301.133,98058.333,302.276,99380.326,
2004-06-06 17:30:00,304.787,0.010,99537.243,280.466,33002681.543,0.000,15655921.797,152567.249,330.457,306.630,314.477,300.950,98050.000,302.142,99380.399,
2004-06-06 17:35:00,304.634,0.010,99537.392,281.014,33067309.690,0.000,15670827.615,152567.249,330.711,306.508,313.986,300.767,98041.667,302.007,99380.472,
2004-06-06 17:40:00,304.468,0.010,99537.542,278.066,32720079.465,0.000,15590742.529,152567.249,331.032,306.384,313.483,300.583,98033.333,301.873,99380.545,
2004-06-06 17:45:00,304.304,0.010,99537.696,273.780,32215208.119,0.000,15474299.138,152567.249,331.135,306.257,312.971,300.400,98025.000,301.734,99380.618,
2004-06-06 17:50:00,304.219,0.010,99537.701,225.666,26548210.430,0.000,14167264.318,152567.249,330.974,306.132,312.447,300.217,98016.667,301.727,99380.596,
2004-06-06 17:55:00,302.441,0.010,99538.631,181.460,21347586.224,0.000,10822675.828,123227.394,327.189,305.923,307.661,300.033,98008.333,300.999,99380.835,
2004-06-06 18:00:00,301.651,0.010,99539.149,176.605,20775716.909,0.000,10690780.043,123227.394,324.500,305.665,305.222,299.850,98000.000,300.546,99381.007,
2004-06-06 18:05:00,301.243,0.010,99539.393,173.925,20460114.217,0.000,10617989.523,123227.394,322.314,305.341,303.330,299.758,98008.333,300.342,99381.092,
2004-06-06 18:10:00,301.115,0.010,99539.509,172.773,20324400.833,0.000,10586688.625,123227.394,320.698,305.027,301.967,299.667,98016.667,300.241,99381.146,
2004-06-06 18:15:00,301.031,0.010,99539.595,171.854,20216100.018,0.000,10561710.154,123227.394,319.387,304.743,300.924,299.575,98025.000,300.166,99381.193,
2004-06-06 18:20:00,300.994,0.010,99539.670,171.186,20137478.186,0.000,10543576.836,123227.394,318.357,304.498,300.103,299.483,98033.333,300.096,99381.238,
2004-06-06 18:25:00,300.890,0.010,99539.766,170.143,20014636.223,0.000,10515244.599,123227.394,317.500,304.287,299.424,299.392,98041.667,300.014,99381.287,
2004-06-06 18:30:00,300.796,0.010,99539.861,169.158,19898659.109,0.000,10488495.668,123227.394,316.784,304.101,298.840,299.300,98050.000,299.932,99381.335,
2004-06-06 18:35:00,300.692,0.010,99539.957,168.116,19775842.722,0.000,10460169.330,123227.394,316.160,303.933,298.321,299.208,98058.333,299.849,99381.383,
2004-06-06 18:40:00,300.608,0.010,99540.046,167.189,19666675.949,0.000,10434991.135,123227.394,315.610,303.776,297.848,299.117,98066.667,299.772,99381.428,
2004-06-06 18:45:00,300.520,0.010,99540.134,166.242,19555128.024,0.000,10409263.751,123227.394,315.117,303.630,297.411,299.025,98075.000,299.696,99381.474,
2004-06-06 18:50:00,300.442,0.010,99540.217,165.349,19449989.966,0.000,10385014.738,123227.394,314.670,303.492,297.000,298.933,98083.333,299.623,99381.517,
2004-06-06 18:55:00,300.360,0.010,99540.301,164.376,19342594.340,0.000,10360245.040,88019.567,314.260,303.362,296.611,298.842,98091.667,299.550,99381.561,
2004-06-06 19:00:00,300.284,0.011,99540.381,163.507,19240268.208,0.000,10336644.568,88019.567,313.881,303.237,296.238,298.750,98100.000,299.481,99381.602,
2004-06-06 19:05:00,300.275,0.011,99540.364,163.121,19194753.882,0.000,10326147.156,88019.567,313.529,303.118,295.878,298.842,98100.000,299.496,99381.587,
2004-06-06 19:10:00,300.329,0.011,99540.308,163.092,19191306.877,0.000,10325352.140,88019.567,313.208,303.012,295.604,298.933,98100.000,299.546,99381.559,
2004-06-06 19:15:00,300.383,0.011,99540.247,163.068,19188558.545,0.000,10324718.265,88019.567,312.914,302.921,295.414,299.025,98100.000,299.600,99381.528,
2004-06-06 19:20:00,300.427,0.011,99540.189,162.995,19179980.733,0.000,10322739.881,88019.567,312.646,302.845,295.302,299.117,98100.000,299.652,99381.496,
2004-06-06 19:25:00,300.457,0.011,99540.135,162.857,19163624.704,0.000,10318967.531,88019.567,312.401,302.782,295.263,299.208,98100.000,299.702,99381.464,
2004-06-06 19:30:00,300.495,0.011,99540.076,162.764,19152719.041,0.000,10316452.252,88019.567,312.173,302.728,295.289,299.300,98100.000,299.756,99381.430,
2004-06-06 19:35:00,300.536,0.011,99540.013,162.702,19145418.979,0.000,10314768.567,88019.567,311.962,302.681,295.373,299.392,98100.000,299.813,99381.394,
2004-06-06 19:40:00,300.584,0.011,99539.946,162.689,19143923.261,0.000,10314423.596,88019.567,311.764,302.641,295.506,299.483,98100.000,299.873,99381.356,
2004-06-06 19:45:00,300.631,0.012,99539.878,162.687,19143597.260,0.000,10314348.407,88019.567,311.579,302.608,295.683,299.575,98100.000,299.935,99381.317,
2004-06-06 19:50:00,300.683,0.012,99539.808,162.713,19146713.880,0.000,10315067.223,88019.567,311.407,302.579,295.899,299.667,98100.000,299.999,99381.278,
2004-06-06 19:55:00,300.731,0.012,99539.740,135.528,15942428.338,0.000,7967193.226,99755.509,311.247,302.557,296.149,299.758,98100.000,300.061,99381.239,
2004-06-06 20:00:00,300.738,0.012,99539.710,135.299,15915439.729,0.000,7960968.580,99755.509,311.097,302.539,296.428,299.850,98100.000,300.087,99381.210,
2004-06-06 20:05:00,300.590,0.012,99539.706,134.243,15791019.831,0.000,7932272.408,99755.509,310.888,302.513,296.995,299.892,98108.333,300.114,99381.180,
2004-06-06 20:10:00,300.662,0.012,99539.639,134.412,15810932.118,0.000,7936864.973,99755.509,310.727,302.484,297.437,299.933,98116.667,300.170,99381.142,
2004-06-06 20:15:00,300.633,0.012,99539.594,134.046,15767788.282,0.000,7926914.290,99755.509,310.506,302.431,297.760,299.975,98125.000,300.219,99381.109,
2004-06-06 20:20:00,300.836,0.012,99539.479,134.962,15875728.567,0.000,7951809.609,99755.509,310.391,302.392,297.784,300.017,98133.333,300.305,99381.066,
