cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,302.232,0.005,99542.960,266.325,31327497.221,0.000,16878396.179,199511.018,316.395,303.764,317.943,297.142,99600.000,296.843,99384.152,
2004-06-01 14:10:00,302.281,0.005,99542.880,266.260,31319878.401,0.000,16876638.976,199511.018,316.915,303.818,317.777,297.233,99600.000,296.917,99384.082,
2004-06-01 14:15:00,302.262,0.005,99542.787,265.808,31266609.544,0.000,16864353.061,199511.018,317.309,303.873,317.888,297.325,99600.000,297.000,99384.011,
2004-06-01 14:20:00,302.459,0.005,99542.630,266.564,31355660.204,0.000,16884891.682,199511.018,317.626,303.920,318.035,297.417,99600.000,297.119,99383.931,
2004-06-01 14:25:00,302.561,0.005,99542.481,266.777,31380828.998,0.000,16890696.606,199511.018,317.873,303.966,318.280,297.508,99600.000,297.243,99383.850,
2004-06-01 14:30:00,302.761,0.005,99542.317,267.540,31470664.992,0.000,16911416.355,199511.018,318.086,304.014,318.632,297.600,99600.000,297.372,99383.766,
2004-06-01 14:35:00,302.857,0.005,99542.174,267.779,31498846.094,0.000,16917916.037,199511.018,318.262,304.068,318.992,297.692,99600.000,297.491,99383.685,
2004-06-01 14:40:00,303.023,0.005,99542.025,269.016,31644449.500,0.000,16951497.967,199511.018,318.424,304.123,319.368,297.783,99600.000,297.608,99383.605,
2004-06-01 14:45:00,303.092,0.005,99541.897,269.713,31726621.475,0.000,16970450.089,199511.018,318.610,304.179,319.744,297.875,99600.000,297.715,99383.527,
2004-06-01 14:50:00,303.208,0.005,99541.766,270.692,31841861.919,0.000,16997029.114,199511.018,318.816,304.230,320.133,297.967,99600.000,297.819,99383.450,
2004-06-01 14:55:00,303.246,0.005,99541.656,271.229,31906382.026,0.000,17011910.014,193643.047,319.027,304.276,320.519,298.058,99600.000,297.912,99383.375,
2004-06-01 15:00:00,303.311,0.005,99541.550,271.942,31990347.344,0.000,17031275.753,193643.047,319.246,304.317,320.912,298.150,99600.000,297.998,99383.302,
2004-06-01 15:05:00,303.216,0.005,99541.608,271.769,31969912.624,0.000,17026562.694,193643.047,319.464,304.353,321.302,298.058,99600.000,297.949,99383.319,
2004-06-01 15:10:00,303.150,0.005,99541.686,271.774,31970551.258,0.000,17026709.989,193643.047,319.685,304.382,321.677,297.967,99600.000,297.867,99383.349,
2004-06-01 15:15:00,302.788,0.005,99541.886,270.123,31776128.890,0.000,16981868.466,193643.047,319.895,304.399,321.920,297.875,99600.000,297.706,99383.399,
2004-06-01 15:20:00,302.613,0.005,99542.008,269.544,31707856.556,0.000,16966122.154,193643.047,320.103,304.405,322.191,297.783,99600.000,297.597,99383.434,
2004-06-01 15:25:00,302.639,0.005,99542.013,270.118,31775515.638,0.000,16981727.026,193643.047,320.289,304.390,322.412,297.692,99600.000,297.576,99383.445,
2004-06-01 15:30:00,302.631,0.005,99542.049,270.516,31822359.318,0.000,16992531.040,193643.047,320.473,304.362,322.658,297.600,99600.000,297.535,99383.461,
2004-06-01 15:35:00,302.328,0.005,99542.205,269.273,31675936.995,0.000,16958760.235,193643.047,320.664,304.338,322.900,297.508,99600.000,297.418,99383.496,
2004-06-01 15:40:00,302.274,0.005,99542.244,269.456,31697581.838,0.000,16963752.395,193643.047,320.860,304.314,323.015,297.417,99600.000,297.383,99383.509,
2004-06-01 15:45:00,302.416,0.005,99542.176,270.767,31851920.248,0.000,16999348.965,193643.047,321.039,304.275,322.942,297.325,99600.000,297.425,99383.502,
2004-06-01 15:50:00,302.319,0.005,99542.232,270.753,31850303.931,0.000,16998976.178,193643.047,321.225,304.232,322.834,297.233,99600.000,297.385,99383.515,
2004-06-01 15:55:00,302.038,0.005,99542.363,269.839,31729356.960,0.000,16971081.001,258190.730,321.424,304.199,322.716,297.142,99600.000,297.296,99383.540,
2004-06-01 16:00:00,302.037,0.005,99542.366,270.420,31797847.804,0.000,16986877.711,258190.730,321.624,304.161,322.488,297.050,99600.000,297.290,99383.545,
2004-06-01 16:05:00,302.078,0.005,99542.367,271.141,31882726.510,0.000,17006454.113,258190.730,321.815,304.107,322.190,296.958,99600.000,297.283,99383.560,
2004-06-01 16:10:00,301.903,0.005,99542.476,269.869,31732935.986,0.000,16971906.467,258190.730,322.008,304.054,321.938,296.867,99600.000,297.201,99383.595,
2004-06-01 16:15:00,301.433,0.005,99542.720,266.933,31387122.453,0.000,16892148.126,258190.730,322.141,304.008,321.607,296.775,99600.000,297.026,99383.654,
2004-06-01 16:20:00,300.896,0.005,99543.010,263.604,30995006.701,0.000,16801710.655,258190.730,322.231,303.961,321.315,296.683,99600.000,296.810,99383.724,
2004-06-01 16:25:00,300.234,0.005,99543.345,259.571,30519998.905,0.000,16692154.985,258190.730,322.268,303.898,321.099,296.592,99600.000,296.564,99383.801,
2004-06-01 16:30:00,299.465,0.005,99543.725,254.927,29973094.505,0.000,16566017.101,258190.730,322.266,303.816,321.004,296.500,99600.000,296.290,99383.886,
2004-06-01 16:35:00,298.577,0.005,99544.139,249.610,29346791.339,0.000,16421566.708,258190.730,322.224,303.715,321.006,296.408,99600.000,296.002,99383.972,
2004-06-01 16:40:00,298.142,0.005,99544.335,246.847,29021344.482,0.000,16346505.733,258190.730,322.148,303.591,321.081,296.317,99600.000,295.868,99384.014,
2004-06-01 16:45:00,298.198,0.005,99544.312,246.842,29020810.169,0.000,16346382.499,258190.730,322.036,303.444,321.201,296.225,99600.000,295.880,99384.011,
2004-06-01 16:50:00,298.340,0.005,99544.229,247.329,29078155.722,0.000,16359608.661,258190.730,321.930,303.300,321.411,296.133,99600.000,295.941,99383.984,
2004-06-01 16:55:00,298.403,0.006,99544.176,221.137,26014803.306,0.000,14044239.442,152567.249,321.854,303.187,321.669,296.042,99600.000,295.985,99383.960,
2004-06-01 17:00:00,298.321,0.006,99544.198,220.324,25919106.071,0.000,14022167.858,152567.249,321.795,303.101,321.862,295.950,99600.000,295.974,99383.950,
2004-06-01 17:05:00,298.239,0.006,99544.286,218.279,25678227.767,0.000,13966611.751,152567.249,321.740,303.031,321.936,295.767,99600.000,295.901,99383.996,
2004-06-01 17:10:00,298.146,0.006,99544.375,216.168,25429539.948,0.000,13909254.459,152567.249,321.583,302.959,321.595,295.583,99600.000,295.824,99384.038,
2004-06-01 17:15:00,298.056,0.006,99544.446,214.064,25181759.235,0.000,13852106.382,152567.249,321.345,302.882,320.986,295.400,99600.000,295.766,99384.068,
2004-06-01 17:20:00,298.012,0.006,99544.464,212.206,24962875.479,0.000,13801623.092,152567.249,321.044,302.800,320.205,295.217,99600.000,295.754,99384.070,
2004-06-01 17:25:00,298.027,0.007,99544.435,210.659,24780715.006,0.000,13759609.649,152567.249,320.694,302.712,319.314,295.033,99600.000,295.779,99384.051,
2004-06-01 17:30:00,298.073,0.007,99544.357,209.275,24617684.069,0.000,13722008.238,152567.249,320.297,302.620,318.322,294.850,99600.000,295.848,99384.004,
2004-06-01 17:35:00,298.070,0.007,99544.293,207.592,24419422.497,0.000,13676281.242,152567.249,319.865,302.526,317.248,294.667,99600.000,295.912,99383.957,
2004-06-01 17:40:00,298.070,0.007,99544.292,205.905,24220809.645,0.000,13630473.228,152567.249,319.422,302.434,316.242,294.483,99600.000,295.914,99383.953,
2004-06-01 17:45:00,298.668,0.008,99543.353,183.657,21600380.811,0.000,13026098.227,152567.249,318.948,302.343,315.189,294.300,99600.000,296.728,99383.399,
2004-06-01 17:50:00,298.452,0.008,99543.723,182.321,21443013.817,0.000,12989803.146,152567.249,316.639,302.155,308.733,294.117,99600.000,296.450,99383.630,
2004-06-01 17:55:00,297.649,0.008,99544.421,143.585,16886495.459,0.000,9793771.055,123227.394,314.897,301.979,304.577,293.933,99600.000,295.850,99383.934,
2004-06-01 18:00:00,296.856,0.007,99545.040,138.806,16323618.212,0.000,9663949.199,123227.394,313.551,301.809,301.553,293.750,99600.000,295.346,99384.187,
2004-06-01 18:05:00,296.501,0.007,99545.394,136.433,16044178.278,0.000,9599499.247,123227.394,312.436,301.611,299.171,293.467,99600.000,295.047,99384.363,
2004-06-01 18:10:00,296.288,0.007,99545.689,134.832,15855658.738,0.000,9556019.152,123227.394,311.492,301.391,297.258,293.183,99600.000,294.790,99384.530,
2004-06-01 18:15:00,296.020,0.007,99546.001,132.900,15628084.209,0.000,9503531.424,123227.394,310.691,301.176,295.735,292.900,99600.000,294.525,99384.696,
2004-06-01 18:20:00,295.707,0.007,99546.338,130.701,15369058.537,0.000,9443789.812,123227.394,310.007,300.977,294.499,292.617,99600.000,294.244,99384.869,
2004-06-01 18:25:00,295.389,0.007,99546.672,128.466,15105748.612,0.000,9383060.082,123227.394,309.405,300.787,293.460,292.333,99600.000,293.966,99385.040,
2004-06-01 18:30:00,295.087,0.007,99547.003,126.319,14852974.402,0.000,9324760.307,123227.394,308.865,300.602,292.558,292.050,99600.000,293.689,99385.212,
2004-06-01 18:35:00,294.796,0.007,99547.328,124.225,14606323.178,0.000,9267872.735,123227.394,308.371,300.420,291.763,291.767,99600.000,293.417,99385.382,
2004-06-01 18:40:00,294.509,0.007,99547.655,122.156,14362576.882,0.000,9211655.155,123227.394,307.915,300.242,291.054,291.483,99600.000,293.144,99385.553,
2004-06-01 18:45:00,294.222,0.007,99547.979,120.091,14119419.062,0.000,9155573.300,123227.394,307.490,300.067,290.414,291.200,99600.000,292.873,99385.723,
2004-06-01 18:50:00,293.938,0.007,99548.305,118.040,13877854.637,0.000,9099858.947,123227.394,307.091,299.896,289.832,290.917,99600.000,292.601,99385.894,
2004-06-01 18:55:00,293.655,0.007,99548.630,115.937,13637367.697,0.000,9044393.104,88019.567,306.713,299.726,289.299,290.633,99600.000,292.330,99386.065,
2004-06-01 19:00:00,293.373,0.007,99548.957,113.907,13398194.300,0.000,8989230.216,88019.567,306.353,299.559,288.805,290.350,99600.000,292.058,99386.236,
2004-06-01 19:05:00,293.124,0.007,99549.234,112.126,13188490.670,0.000,8940864.227,88019.567,306.009,299.392,288.346,290.075,99600.000,291.828,99386.380,
2004-06-01 19:10:00,292.898,0.007,99549.496,110.485,12995172.769,0.000,8896277.438,88019.567,305.679,299.228,287.923,289.800,99600.000,291.611,99386.518,
2004-06-01 19:15:00,292.688,0.007,99549.750,108.935,12812615.764,0.000,8854172.540,88019.567,305.365,299.068,287.521,289.525,99600.000,291.400,99386.653,
2004-06-01 19:20:00,292.478,0.007,99550.002,107.388,12630444.001,0.000,8812156.493,88019.567,305.065,298.912,287.133,289.250,99600.000,291.190,99386.787,
2004-06-01 19:25:00,292.273,0.007,99550.248,105.877,12452474.717,0.000,8771109.706,88019.567,304.779,298.761,286.755,288.975,99600.000,290.986,99386.918,
2004-06-01 19:30:00,292.073,0.007,99550.490,104.397,12278114.357,0.000,8730895.279,88019.567,304.505,298.614,286.382,288.700,99600.000,290.785,99387.046,
2004-06-01 19:35:00,291.882,0.007,99550.723,102.971,12110200.838,0.000,8692167.751,88019.567,304.241,298.470,286.013,288.425,99600.000,290.592,99387.171,
2004-06-01 19:40:00,291.695,0.007,99550.951,101.578,11946126.249,0.000,8654325.631,88019.567,303.987,298.328,285.646,288.150,99600.000,290.403,99387.292,
2004-06-01 19:45:00,291.516,0.007,99551.170,100.233,11787605.051,0.000,8617764.345,88019.567,303.742,298.190,285.280,287.875,99600.000,290.221,99387.409,
2004-06-01 19:50:00,291.343,0.007,99551.383,98.920,11633065.000,0.000,8582121.269,88019.567,303.505,298.054,284.914,287.600,99600.000,290.045,99387.522,
2004-06-01 19:55:00,291.178,0.007,99551.585,70.452,8277605.914,0.000,6199380.647,99755.509,303.276,297.920,284.547,287.325,99600.000,289.878,99387.630,
2004-06-01 20:00:00,290.908,0.007,99551.847,68.566,8055408.786,0.000,6148133.161,99755.509,303.054,297.789,284.180,287.050,99600.000,289.669,99387.748,
2004-06-01 20:05:00,290.815,0.007,99551.921,67.689,7952193.630,0.000,6124327.645,99755.509,302.838,297.660,283.811,286.908,99600.000,289.608,99387.777,
2004-06-01 20:10:00,290.828,0.007,99551.929,67.411,7919430.741,0.000,6116771.221,99755.509,302.624,297.529,283.439,286.767,99600.000,289.597,99387.787,
2004-06-01 20:15:00,290.845,0.007,99551.927,67.160,7889853.816,0.000,6109949.607,99755.509,302.419,297.403,283.067,286.625,99600.000,289.598,99387.791,
2004-06-01 20:20:00,290.842,0.007,99551.929,66.798,7847191.047,0.000,6100109.877,99755.509,302.230,297.288,282.699,286.483,99600.000,289.597,99387.792,
2004-06-01 20:25:00,290.822,0.007,99551.928,66.350,7794394.744,0.000,6087932.952,99755.509,302.053,297.182,282.339,286.342,99600.000,289.601,99387.788,
2004-06-01 20:30:00,290.821,0.007,99551.912,66.004,7753673.166,0.000,6078540.939,99755.509,301.884,297.082,281.985,286.200,99600.000,289.616,99387.777,
2004-06-01 20:35:00,290.836,0.007,99551.877,65.758,7724729.355,0.000,6071865.346,99755.509,301.722,296.986,281.629,286.058,99600.000,289.646,99387.756,
2004-06-01 20:40:00,290.873,0.007,99551.824,65.632,7709863.811,0.000,6068436.761,99755.509,301.567,296.895,281.268,285.917,99600.000,289.691,99387.727,
2004-06-01 20:45:00,292.050,0.007,99551.349,71.909,8449124.055,0.000,6238939.544,99755.509,301.419,296.808,280.929,285.775,99600.000,289.927,99387.640,
2004-06-01 20:50:00,293.248,0.007,99550.843,78.304,9202433.504,0.000,6412682.633,99755.509,301.279,296.725,280.616,285.633,99600.000,290.172,99387.547,
2004-06-01 20:55:00,293.710,0.007,99550.576,80.484,9470046.384,0.000,6474404.795,46943.769,301.215,296.708,280.423,285.492,99600.000,290.388,99387.448,
2004-06-01 21:00:00,293.630,0.007,99550.502,79.724,9380453.482,0.000,6453741.112,46943.769,301.196,296.738,280.475,285.350,99600.000,290.509,99387.366,
2004-06-01 21:05:00,293.501,0.007,99550.426,78.702,9260083.098,0.000,6425978.920,46943.769,301.182,296.773,280.738,285.400,99600.000,290.600,99387.269,
2004-06-01 21:10:00,293.456,0.007,99550.267,78.163,9196600.220,0.000,6411337.246,46943.769,301.149,296.789,281.156,285.450,99600.000,290.747,99387.144,
2004-06-01 21:15:00,293.539,0.007,99550.027,78.363,9220206.653,0.000,6416781.827,46943.769,301.104,296.791,281.591,285.500,99600.000,290.959,99386.991,
2004-06-01 21:20:00,293.687,0.008,99549.719,78.938,9287956.540,0.000,6432407.643,46943.769,301.050,296.785,282.014,285.550,99600.000,291.229,99386.809,
2004-06-01 21:25:00,293.909,0.008,99549.352,79.948,9406805.147,0.000,6459818.853,46943.769,301.000,296.780,282.397,285.600,99600.000,291.544,99386.601,
2004-06-01 21:30:00,294.172,0.008,99548.929,81.193,9553472.364,0.000,6493646.141,46943.769,300.956,296.779,282.751,285.650,99600.000,291.905,99386.363,
2004-06-01 21:35:00,294.487,0.008,99548.447,82.746,9736462.714,0.000,6535850.986,46943.769,300.922,296.787,283.085,285.700,99600.000,292.316,99386.093,
2004-06-01 21:40:00,294.846,0.008,99547.893,84.559,9950002.167,0.000,6585101.668,46943.769,300.898,296.804,283.411,285.750,99600.000,292.786,99385.783,
2004-06-01 21:45:00,295.263,0.009,99547.259,86.706,10202857.629,0.000,6643420.183,46943.769,300.886,296.831,283.730,285.800,99600.000,293.325,99385.428,
2004-06-01 21:50:00,295.735,0.009,99546.535,89.174,10493540.707,0.000,6710463.250,46943.769,300.885,296.869,284.032,285.850,99600.000,293.940,99385.021,
2004-06-01 21:55:00,296.269,0.009,99545.707,17.796,2090063.819,0.000,3163449.161,29339.856,300.897,296.918,284.322,285.900,99600.000,294.644,99384.553,
2004-06-01 22:00:00,295.911,0.009,99545.894,15.753,1849449.960,0.000,3107954.046,29339.856,300.922,296.979,284.601,285.950,99600.000,294.653,99384.550,
2004-06-01 22:05:00,295.695,0.009,99546.431,15.146,1777865.832,0.000,3091443.902,29339.856,300.961,297.053,284.870,285.992,99600.000,294.253,99384.909,
2004-06-01 22:10:00,295.249,0.010,99547.711,13.171,1545301.767,0.000,3037805.388,29339.856,300.969,297.095,285.045,286.033,99600.000,293.144,99385.764,
2004-06-01 22:15:00,294.490,0.009,99549.099,9.387,1099582.082,0.000,2935004.720,29339.856,300.953,297.112,285.175,286.075,99600.000,291.830,99386.533,
2004-06-01 22:20:00,293.644,0.009,99550.221,5.052,589013.572,0.000,2817247.337,29339.856,300.910,297.101,285.227,286.117,99600.000,290.840,99387.092,
2004-06-01 22:25:00,292.938,0.009,99551.023,1.441,163684.210,0.000,2719149.487,29339.856,300.829,297.054,285.229,286.158,99600.000,290.164,99387.490,
2004-06-01 22:30:00,292.459,0.009,99551.598,0.051,0.000,0.000,2681397.405,29339.856,300.715,296.972,285.075,286.200,99600.000,289.677,99387.786,
2004-06-01 22:35:00,292.103,0.008,99552.034,0.051,0.000,0.000,2681397.405,29339.856,300.579,296.868,284.803,286.242,99600.000,289.309,99388.011,
2004-06-01 22:40:00,291.814,0.008,99552.378,0.051,0.000,0.000,2681397.405,29339.856,300.438,296.757,284.518,286.283,99600.000,289.023,99388.185,
2004-06-01 22:45:00,291.533,0.008,99552.663,0.051,0.000,0.000,2681397.405,29339.856,300.298,296.646,284.260,286.325,99600.000,288.794,99388.323,
2004-06-01 22:50:00,291.277,0.008,99552.901,0.051,0.000,0.000,2681397.405,29339.856,300.161,296.538,284.039,286.367,99600.000,288.607,99388.432,
2004-06-01 22:55:00,291.026,0.008,99553.105,0.051,0.000,0.000,2413257.665,29339.856,300.026,296.432,283.856,286.408,99600.000,288.452,99388.521,
2004-06-01 23:00:00,290.796,0.008,99553.280,0.051,0.000,0.000,2413257.665,29339.856,299.893,296.328,283.708,286.450,99600.000,288.321,99388.593,
2004-06-01 23:05:00,290.601,0.008,99553.343,0.051,0.000,0.000,2413257.665,29339.856,299.761,296.224,283.589,286.450,99600.000,288.275,99388.589,
2004-06-01 23:10:00,290.461,0.008,99553.349,0.051,0.000,0.000,2413257.665,29339.856,299.633,296.124,283.511,286.450,99600.000,288.282,99388.562,
2004-06-01 23:15:00,290.402,0.008,99553.315,0.051,0.000,0.000,2413257.665,29339.856,299.509,296.027,283.491,286.450,99600.000,288.318,99388.524,
2004-06-01 23:20:00,290.378,0.008,99553.254,0.051,0.000,0.000,2413257.665,29339.856,299.392,295.936,283.493,286.450,99600.000,288.373,99388.477,
2004-06-01 23:25:00,290.405,0.008,99553.167,0.051,0.000,0.000,2413257.665,29339.856,299.285,295.854,283.535,286.450,99600.000,288.445,99388.421,
2004-06-01 23:30:00,290.447,0.008,99553.063,0.051,0.000,0.000,2413257.665,29339.856,299.187,295.781,283.581,286.450,99600.000,288.532,99388.356,
2004-06-01 23:35:00,290.518,0.008,99552.938,0.051,0.000,0.000,2413257.665,29339.856,299.100,295.717,283.632,286.450,99600.000,288.633,99388.282,
2004-06-01 23:40:00,290.600,0.008,99552.796,0.051,0.000,0.000,2413257.665,29339.856,299.021,295.661,283.701,286.450,99600.000,288.748,99388.199,
2004-06-01 23:45:00,290.704,0.008,99552.637,0.051,0.000,0.000,2413257.665,29339.856,298.951,295.613,283.769,286.450,99600.000,288.875,99388.107,
2004-06-01 23:50:00,290.815,0.008,99552.465,0.051,0.000,0.000,2413257.665,29339.856,298.888,295.572,283.851,286.450,99600.000,289.012,99388.009,
2004-06-01 23:55:00,290.939,0.008,99552.285,0.051,0.000,0.000,2413257.665,29339.856,298.833,295.537,283.929,286.450,99600.000,289.154,99387.907,
2004-06-02 00:00:00,291.067,0.008,99552.095,0.051,0.000,0.000,2413257.665,29339.856,298.783,295.509,284.013,286.450,99600.000,289.304,99387.798,
2004-06-02 00:05:00,291.187,0.008,99551.977,0.051,0.000,0.000,2413257.665,29339.856,298.740,295.486,284.090,286.450,99600.000,289.415,99387.748,
2004-06-02 00:10:00,291.289,0.008,99551.892,0.051,0.000,0.000,2413257.665,29339.856,298.702,295.468,284.166,286.450,99600.000,289.497,99387.717,
2004-06-02 00:15:00,291.367,0.008,99551.822,0.051,0.000,0.000,2413257.665,29339.856,298.667,295.453,284.236,286.450,99600.000,289.564,99387.689,
2004-06-02 00:20:00,291.420,0.008,99551.792,0.051,0.000,0.000,2413257.665,29339.856,298.635,295.440,284.301,286.450,99600.000,289.598,99387.686,
2004-06-02 00:25:00,291.440,0.008,99551.794,0.051,0.000,0.000,2413257.665,29339.856,298.604,295.428,284.372,286.450,99600.000,289.603,99387.696,
2004-06-02 00:30:00,291.444,0.008,99551.816,0.051,0.000,0.000,2413257.665,29339.856,298.572,295.416,284.442,286.450,99600.000,289.587,99387.716,
2004-06-02 00:35:00,291.431,0.009,99551.850,0.051,0.000,0.000,2413257.665,29339.856,298.539,295.401,284.503,286.450,99600.000,289.560,99387.739,
