cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.349,289.330,39.699,289.542,289.053,286.204,286.200,99600.000,289.625,99387.774,
2004-06-01 20:35:00,290.357,289.363,39.985,289.414,288.955,285.959,286.058,99600.000,289.644,99387.757,
2004-06-01 20:40:00,290.347,289.409,40.152,289.292,288.860,285.705,285.917,99600.000,289.674,99387.732,
2004-06-01 20:45:00,290.379,289.471,40.650,289.189,288.781,285.452,285.775,99600.000,289.721,99387.696,
2004-06-01 20:50:00,290.397,289.550,41.047,289.092,288.705,285.192,285.633,99600.000,289.782,99387.651,
2004-06-01 20:55:00,290.457,289.647,41.786,289.015,288.646,284.930,285.492,99600.000,289.861,99387.594,
2004-06-01 21:00:00,290.506,289.765,0.000,288.940,288.588,284.653,285.350,99600.000,289.957,99387.525,
2004-06-01 21:05:00,290.365,289.965,0.000,288.816,288.478,284.347,285.400,99600.000,289.989,99387.446,
2004-06-01 21:10:00,290.345,290.202,0.000,288.708,288.384,284.055,285.450,99600.000,290.093,99387.337,
2004-06-01 21:15:00,290.414,290.464,0.000,288.629,288.317,283.729,285.500,99600.000,290.227,99387.218,
2004-06-01 21:20:00,290.471,290.763,0.000,288.560,288.257,283.371,285.550,99600.000,290.319,99387.140,
2004-06-01 21:25:00,290.574,291.099,0.000,288.510,288.216,282.992,285.600,99600.000,290.454,99387.020,
2004-06-01 21:30:00,290.660,291.485,0.000,288.467,288.180,282.630,285.650,99600.000,290.590,99386.884,
2004-06-01 21:35:00,290.778,291.926,0.000,288.438,288.158,282.244,285.700,99600.000,290.742,99386.724,
2004-06-01 21:40:00,290.883,292.441,0.000,288.413,288.139,281.846,285.750,99600.000,290.901,99386.532,
2004-06-01 21:45:00,291.018,293.042,0.000,288.402,288.132,281.426,285.800,99600.000,291.075,99386.303,
2004-06-01 21:50:00,291.145,293.756,0.000,288.395,288.129,281.007,285.850,99600.000,291.277,99386.029,
2004-06-01 21:55:00,291.299,294.610,0.000,288.401,288.138,280.573,285.900,99600.000,291.495,99385.694,
2004-06-01 22:00:00,291.427,294.225,0.000,288.458,288.197,280.295,285.950,99600.000,291.689,99385.591,
2004-06-01 22:05:00,291.554,293.519,0.000,288.537,288.277,280.067,285.992,99600.000,291.841,99385.643,
2004-06-01 22:10:00,291.633,292.031,0.000,288.618,288.360,279.853,286.033,99600.000,291.903,99385.953,
2004-06-01 22:15:00,291.676,290.981,0.000,288.695,288.437,279.752,286.075,99600.000,291.801,99386.462,
2004-06-01 22:20:00,291.359,290.216,0.000,288.670,288.417,279.690,286.117,99600.000,290.798,99387.119,
2004-06-01 22:25:00,290.735,289.652,0.000,288.521,288.277,279.877,286.158,99600.000,290.002,99387.540,
2004-06-01 22:30:00,290.169,289.227,0.000,288.333,288.098,280.054,286.200,99600.000,289.527,99387.831,
2004-06-01 22:35:00,289.809,288.904,0.000,288.170,287.944,280.152,286.242,99600.000,289.189,99388.047,
2004-06-01 22:40:00,289.552,288.654,0.000,288.037,287.819,280.280,286.283,99600.000,288.923,99388.216,
2004-06-01 22:45:00,289.349,288.461,0.000,287.929,287.718,280.487,286.325,99600.000,288.708,99388.349,
2004-06-01 22:50:00,289.151,288.309,0.000,287.836,287.631,280.732,286.367,99600.000,288.532,99388.456,
2004-06-01 22:55:00,288.987,288.191,0.000,287.760,287.563,281.050,286.408,99600.000,288.389,99388.541,
2004-06-01 23:00:00,288.831,288.098,0.000,287.662,287.472,281.262,286.450,99600.000,288.270,99388.610,
2004-06-01 23:05:00,288.738,288.162,0.000,287.572,287.390,281.511,286.450,99600.000,288.241,99388.600,
2004-06-01 23:10:00,288.683,288.235,0.000,287.495,287.320,281.699,286.450,99600.000,288.259,99388.569,
2004-06-01 23:15:00,288.689,288.315,0.000,287.441,287.273,281.836,286.450,99600.000,288.303,99388.529,
2004-06-01 23:20:00,288.709,288.406,0.000,287.401,287.240,281.948,286.450,99600.000,288.364,99388.480,
2004-06-01 23:25:00,288.766,288.509,0.000,287.382,287.226,282.005,286.450,99600.000,288.439,99388.422,
2004-06-01 23:30:00,288.821,288.624,0.000,287.373,287.224,282.053,286.450,99600.000,288.526,99388.357,
2004-06-01 23:35:00,288.903,288.756,0.000,287.380,287.237,282.050,286.450,99600.000,288.626,99388.284,
2004-06-01 23:40:00,288.982,288.906,0.000,287.396,287.259,282.039,286.450,99600.000,288.736,99388.203,
2004-06-01 23:45:00,289.082,289.078,0.000,287.425,287.295,281.985,286.450,99600.000,288.854,99388.115,
2004-06-01 23:50:00,289.174,289.277,0.000,287.460,287.337,281.927,286.450,99600.000,288.972,99388.029,
2004-06-01 23:55:00,289.286,289.509,0.000,287.505,287.389,281.832,286.450,99600.000,289.106,99387.925,
2004-06-02 00:00:00,289.386,289.780,0.000,287.555,287.442,281.768,286.450,99600.000,289.229,99387.828,
2004-06-02 00:05:00,289.484,289.734,0.000,287.608,287.497,281.682,286.450,99600.000,289.320,99387.787,
2004-06-02 00:10:00,289.554,289.688,0.000,287.656,287.544,281.611,286.450,99600.000,289.385,99387.763,
2004-06-02 00:15:00,289.618,289.643,0.000,287.700,287.589,281.548,286.450,99600.000,289.441,99387.745,
2004-06-02 00:20:00,289.661,289.598,0.000,287.737,287.625,281.501,286.450,99600.000,289.489,99387.726,
2004-06-02 00:25:00,289.695,289.554,0.000,287.769,287.656,281.470,286.450,99600.000,289.508,99387.728,
2004-06-02 00:30:00,289.703,289.511,0.000,287.790,287.676,281.436,286.450,99600.000,289.506,99387.741,
2004-06-02 00:35:00,289.705,289.468,0.000,287.805,287.690,281.415,286.450,99600.000,289.489,99387.761,
2004-06-02 00:40:00,289.687,289.426,0.000,287.810,287.694,281.397,286.450,99600.000,289.461,99387.784,
2004-06-02 00:45:00,289.670,289.384,0.000,287.811,287.694,281.389,286.450,99600.000,289.429,99387.808,
2004-06-02 00:50:00,289.640,289.343,0.000,287.804,287.687,281.379,286.450,99600.000,289.393,99387.833,
2004-06-02 00:55:00,289.615,289.303,0.000,287.796,287.677,281.376,286.450,99600.000,289.357,99387.858,
2004-06-02 01:00:00,289.582,289.262,0.000,287.787,287.670,281.373,286.450,99600.000,289.320,99387.884,
2004-06-02 01:05:00,289.519,288.998,0.000,287.771,287.654,281.375,286.450,99600.000,289.190,99388.007,
2004-06-02 01:10:00,289.403,288.773,0.000,287.735,287.621,281.393,286.450,99600.000,289.003,99388.146,
2004-06-02 01:15:00,289.257,288.581,0.000,287.683,287.571,281.440,286.450,99600.000,288.802,99388.276,
2004-06-02 01:20:00,289.090,288.416,0.000,287.616,287.507,281.501,286.450,99600.000,288.618,99388.391,
2004-06-02 01:25:00,288.938,288.272,0.000,287.544,287.438,281.583,286.450,99600.000,288.460,99388.490,
2004-06-02 01:30:00,288.796,288.147,0.000,287.470,287.368,281.658,286.450,99600.000,288.322,99388.576,
2004-06-02 01:35:00,288.674,288.038,0.000,287.399,287.300,281.755,286.450,99600.000,288.201,99388.651,
2004-06-02 01:40:00,288.557,287.941,0.000,287.329,287.233,281.858,286.450,99600.000,288.093,99388.718,
2004-06-02 01:45:00,288.453,287.855,0.000,287.263,287.170,281.983,286.450,99600.000,287.996,99388.778,
2004-06-02 01:50:00,288.351,287.779,0.000,287.199,287.109,282.110,286.450,99600.000,287.907,99388.832,
2004-06-02 01:55:00,288.262,287.711,0.000,287.140,287.052,282.254,286.450,99600.000,287.827,99388.880,
2004-06-02 02:00:00,288.174,287.649,0.000,287.081,286.996,282.384,286.450,99600.000,287.754,99388.924,
2004-06-02 02:05:00,288.114,287.660,0.000,287.029,286.947,282.523,286.408,99600.000,287.721,99388.933,
2004-06-02 02:10:00,288.070,287.673,0.000,286.986,286.907,282.633,286.367,99600.000,287.709,99388.932,
2004-06-02 02:15:00,288.055,287.689,0.000,286.955,286.878,282.722,286.325,99600.000,287.710,99388.927,
2004-06-02 02:20:00,288.047,287.709,0.000,286.931,286.858,282.800,286.283,99600.000,287.719,99388.917,
2004-06-02 02:25:00,288.055,287.732,0.000,286.917,286.846,282.855,286.242,99600.000,287.734,99388.905,
2004-06-02 02:30:00,288.063,287.759,0.000,286.909,286.841,282.906,286.200,99600.000,287.754,99388.889,
2004-06-02 02:35:00,288.082,287.791,0.000,286.907,286.842,282.937,286.158,99600.000,287.779,99388.871,
2004-06-02 02:40:00,288.099,287.827,0.000,286.910,286.847,282.965,286.117,99600.000,287.808,99388.850,
2004-06-02 02:45:00,288.127,287.869,0.000,286.918,286.858,282.977,286.075,99600.000,287.842,99388.825,
2004-06-02 02:50:00,288.153,287.917,0.000,286.930,286.873,282.987,286.033,99600.000,287.881,99388.797,
2004-06-02 02:55:00,288.188,287.972,0.000,286.947,286.892,282.984,285.992,99600.000,287.925,99388.765,
2004-06-02 03:00:00,288.223,288.033,0.000,286.951,286.897,282.952,285.950,99600.000,287.974,99388.729,
2004-06-02 03:05:00,288.235,287.931,0.000,286.944,286.890,282.896,285.900,99600.000,287.961,99388.761,
2004-06-02 03:10:00,288.215,287.834,0.000,286.922,286.869,282.846,285.850,99600.000,287.910,99388.810,
2004-06-02 03:15:00,288.171,287.737,0.000,286.886,286.833,282.783,285.800,99600.000,287.835,99388.867,
2004-06-02 03:20:00,288.106,287.642,0.000,286.837,286.784,282.724,285.750,99600.000,287.750,99388.927,
2004-06-02 03:25:00,288.035,287.547,0.000,286.778,286.725,282.652,285.700,99600.000,287.662,99388.988,
2004-06-02 03:30:00,287.958,287.454,0.000,286.711,286.658,282.574,285.650,99600.000,287.573,99389.048,
2004-06-02 03:35:00,287.884,287.361,0.000,286.640,286.586,282.485,285.600,99600.000,287.485,99389.108,
2004-06-02 03:40:00,287.806,287.270,0.000,286.565,286.510,282.396,285.550,99600.000,287.397,99389.167,
2004-06-02 03:45:00,287.731,287.178,0.000,286.486,286.431,282.299,285.500,99600.000,287.309,99389.226,
2004-06-02 03:50:00,287.653,287.088,0.000,286.405,286.349,282.202,285.450,99600.000,287.221,99389.285,
2004-06-02 03:55:00,287.576,286.998,0.000,286.322,286.265,282.098,285.400,99600.000,287.134,99389.344,
2004-06-02 04:00:00,287.497,286.909,0.000,286.248,286.190,282.017,285.350,99600.000,287.047,99389.402,
2004-06-02 04:05:00,287.414,286.789,0.000,286.176,286.118,281.938,285.492,99600.000,286.946,99389.475,
2004-06-02 04:10:00,287.138,286.754,0.000,286.051,285.995,281.823,285.633,99600.000,286.845,99389.521,
2004-06-02 04:15:00,286.937,286.697,0.000,285.925,285.871,281.673,285.775,99600.000,286.755,99389.570,
2004-06-02 04:20:00,286.877,286.630,0.000,286.846,286.013,281.709,285.917,99600.000,286.688,99389.614,
2004-06-02 04:25:00,286.874,286.552,0.000,287.219,286.079,281.602,286.058,99600.000,286.626,99389.661,
2004-06-02 04:30:00,286.851,286.477,0.000,287.806,286.184,281.660,286.200,99600.000,286.563,99389.707,
2004-06-02 04:35:00,286.827,286.418,0.000,288.447,286.311,281.774,286.342,99600.000,286.510,99389.745,
2004-06-02 04:40:00,286.810,286.386,0.000,289.110,286.456,281.899,286.483,99600.000,286.477,99389.767,
2004-06-02 04:45:00,286.824,286.369,0.000,289.787,286.624,282.203,286.625,99600.000,286.461,99389.778,
2004-06-02 04:50:00,286.793,286.361,0.000,290.423,286.796,282.472,286.767,99600.000,286.455,99389.783,
2004-06-02 04:55:00,286.808,286.360,0.000,290.936,286.987,282.855,286.908,99600.000,286.456,99389.783,
2004-06-02 05:00:00,286.808,286.364,37.208,291.418,287.200,283.255,287.050,99600.000,286.460,99389.780,
2004-06-02 05:05:00,287.082,286.605,35.496,291.955,287.497,283.761,287.375,99600.000,286.699,99389.625,
2004-06-02 05:10:00,287.364,286.849,41.263,292.507,287.837,284.290,287.700,99600.000,286.962,99389.458,
2004-06-02 05:15:00,287.636,287.094,23.256,293.319,288.250,284.926,288.025,99600.000,287.227,99389.289,
2004-06-02 05:20:00,287.804,287.340,24.704,293.940,288.634,285.574,288.350,99600.000,287.439,99389.137,
2004-06-02 05:25:00,288.007,287.588,26.386,294.516,289.029,286.307,288.675,99600.000,287.671,99388.978,
2004-06-02 05:30:00,288.245,287.837,28.260,295.027,289.397,286.973,289.000,99600.000,287.920,99388.815,
2004-06-02 05:35:00,288.493,288.087,30.339,295.508,289.760,287.674,289.325,99600.000,288.174,99388.649,
2004-06-02 05:40:00,288.791,288.338,33.022,295.978,290.134,288.374,289.650,99600.000,288.437,99388.482,
2004-06-02 05:45:00,289.112,288.590,36.324,296.439,290.519,289.079,289.975,99600.000,288.710,99388.311,
2004-06-02 05:50:00,289.439,288.843,39.631,296.887,290.911,289.772,290.300,99600.000,288.990,99388.139,
2004-06-02 05:55:00,289.764,289.097,43.010,297.319,291.310,290.455,290.625,99600.000,289.273,99387.965,
2004-06-02 06:00:00,290.085,289.351,92.374,297.685,291.699,291.127,290.950,99600.000,289.557,99387.790,
2004-06-02 06:05:00,290.421,289.408,46.533,298.017,292.091,291.789,291.133,99600.000,289.785,99387.698,
2004-06-02 06:10:00,290.353,289.465,44.134,298.443,292.438,292.351,291.317,99600.000,289.781,99387.679,
2004-06-02 06:15:00,290.403,289.521,43.763,298.669,292.734,292.932,291.500,99600.000,289.816,99387.650,
2004-06-02 06:20:00,290.523,289.577,44.394,298.836,293.021,293.540,291.683,99600.000,289.892,99387.608,
2004-06-02 06:25:00,290.653,289.633,45.182,298.957,293.301,294.135,291.867,99600.000,289.980,99387.562,
2004-06-02 06:30:00,290.762,289.689,45.694,299.094,293.583,294.793,292.050,99600.000,290.060,99387.519,
2004-06-02 06:35:00,290.868,289.744,46.429,299.208,293.864,295.464,292.233,99600.000,290.134,99387.477,
2004-06-02 06:40:00,290.969,289.800,46.937,299.295,294.141,296.145,292.417,99600.000,290.208,99387.436,
2004-06-02 06:45:00,291.069,289.856,47.412,299.350,294.415,296.858,292.600,99600.000,290.281,99387.395,
2004-06-02 06:50:00,291.186,289.912,47.980,299.378,294.691,297.584,292.783,99600.000,290.361,99387.352,
2004-06-02 06:55:00,291.345,289.969,49.052,299.390,294.981,298.350,292.967,99600.000,290.456,99387.304,
2004-06-02 07:00:00,291.521,290.026,100.922,299.537,295.400,299.108,293.150,99600.000,290.561,99387.254,
2004-06-02 07:05:00,291.895,290.093,55.540,299.640,295.825,299.943,293.292,99600.000,290.765,99387.172,
2004-06-02 07:10:00,291.915,290.162,56.255,299.611,296.161,300.681,293.433,99600.000,290.814,99387.131,
2004-06-02 07:15:00,291.997,290.233,57.120,299.535,296.487,301.467,293.575,99600.000,290.880,99387.088,
2004-06-02 07:20:00,292.109,290.305,58.239,299.424,296.813,302.286,293.717,99600.000,290.970,99387.036,
2004-06-02 07:25:00,292.243,290.379,59.492,299.284,297.144,303.152,293.858,99600.000,291.071,99386.981,
2004-06-02 07:30:00,292.367,290.454,60.366,299.117,297.489,303.854,294.000,99600.000,291.169,99386.926,
2004-06-02 07:35:00,292.481,290.532,61.089,297.937,299.079,304.557,294.142,99600.000,291.261,99386.872,
2004-06-02 07:40:00,292.588,290.611,61.580,298.532,299.187,305.257,294.283,99600.000,291.351,99386.818,
2004-06-02 07:45:00,292.708,290.692,62.610,299.235,299.361,305.932,294.425,99600.000,291.444,99386.763,
2004-06-02 07:50:00,292.823,290.774,63.277,299.990,299.574,306.607,294.567,99600.000,291.539,99386.707,
2004-06-02 07:55:00,292.946,290.858,63.966,300.780,299.814,307.267,294.708,99600.000,291.634,99386.649,
2004-06-02 08:00:00,293.058,290.944,62.877,301.597,300.080,307.927,294.850,99600.000,291.729,99386.592,
2004-06-02 08:05:00,293.156,291.003,63.337,302.424,300.357,308.573,294.942,99591.667,291.800,99386.551,
2004-06-02 08:10:00,293.314,291.062,64.510,303.276,300.660,309.123,295.033,99583.333,291.892,99386.504,
2004-06-02 08:15:00,293.503,291.123,65.744,304.147,300.985,309.620,295.125,99575.000,292.005,99386.450,
2004-06-02 08:20:00,293.696,291.185,67.086,305.026,301.323,310.069,295.217,99566.667,292.123,99386.395,
2004-06-02 08:25:00,293.870,291.248,68.330,305.900,301.661,310.441,295.308,99558.333,292.238,99386.339,
2004-06-02 08:30:00,294.032,291.312,69.423,306.719,301.934,310.777,295.400,99550.000,292.346,99386.285,
2004-06-02 08:35:00,294.184,291.377,70.265,307.516,302.180,311.059,295.492,99541.667,292.452,99386.232,
2004-06-02 08:40:00,294.326,291.443,71.010,308.295,302.408,311.336,295.583,99533.333,292.555,99386.178,
2004-06-02 08:45:00,294.465,291.511,71.877,309.062,302.624,311.575,295.675,99525.000,292.657,99386.125,
2004-06-02 08:50:00,294.593,291.579,72.676,309.817,302.829,311.809,295.767,99516.667,292.756,99386.072,
2004-06-02 08:55:00,294.721,291.649,73.198,310.714,303.027,312.019,295.858,99508.333,292.855,99386.019,
2004-06-02 09:00:00,294.841,291.719,73.325,311.433,303.174,312.226,295.950,99500.000,292.951,99385.967,
2004-06-02 09:05:00,294.973,291.819,73.902,312.098,303.302,312.421,296.083,99500.000,293.066,99385.899,
2004-06-02 09:10:00,295.058,291.919,73.934,312.710,303.402,312.794,296.217,99500.000,293.169,99385.833,
2004-06-02 09:15:00,295.201,292.022,74.316,313.307,303.506,313.241,296.350,99500.000,293.280,99385.766,
2004-06-02 09:20:00,295.351,292.126,74.634,313.887,303.609,313.706,296.483,99500.000,293.402,99385.695,
2004-06-02 09:25:00,295.534,292.232,75.622,314.460,303.721,314.237,296.617,99500.000,293.532,99385.621,
2004-06-02 09:30:00,295.694,292.340,76.119,315.002,303.872,314.703,296.750,99500.000,293.661,99385.547,
2004-06-02 09:35:00,295.863,292.449,76.653,315.522,304.040,315.196,296.883,99500.000,293.788,99385.473,
2004-06-02 09:40:00,296.009,292.559,76.831,316.011,304.206,315.687,297.017,99500.000,293.911,99385.400,
2004-06-02 09:45:00,296.169,292.672,77.662,316.479,304.377,316.183,297.150,99500.000,294.035,99385.325,
2004-06-02 09:50:00,296.310,292.786,78.588,316.917,304.543,316.677,297.283,99500.000,294.158,99385.251,
2004-06-02 09:55:00,296.463,292.902,79.850,317.335,304.709,317.175,297.417,99500.000,294.281,99385.176,
2004-06-02 10:00:00,296.593,293.019,81.756,317.849,304.931,317.669,297.550,99500.000,294.400,99385.102,
2004-06-02 10:05:00,296.689,293.044,82.774,318.371,305.144,318.151,297.550,99491.667,294.454,99385.077,
2004-06-02 10:10:00,296.837,293.072,84.289,318.912,305.375,318.381,297.550,99483.333,294.517,99385.051,
2004-06-02 10:15:00,296.966,293.102,85.694,319.447,305.606,318.505,297.550,99475.000,294.594,99385.019,
2004-06-02 10:20:00,297.072,293.135,86.895,319.968,305.832,318.575,297.550,99466.667,294.669,99384.986,
2004-06-02 10:25:00,297.139,293.169,87.787,320.463,306.042,318.527,297.550,99458.333,294.732,99384.956,
2004-06-02 10:30:00,297.192,293.204,88.489,320.881,306.233,318.402,297.550,99450.000,294.785,99384.928,
2004-06-02 10:35:00,297.227,293.242,89.033,321.254,306.408,318.206,297.550,99441.667,294.832,99384.901,
2004-06-02 10:40:00,297.256,293.280,89.495,321.595,306.572,318.006,297.550,99433.333,294.875,99384.874,
2004-06-02 10:45:00,297.278,293.320,89.905,321.905,306.728,317.755,297.550,99425.000,294.918,99384.848,
2004-06-02 10:50:00,297.294,293.361,90.399,322.268,307.059,317.500,297.550,99416.667,294.957,99384.822,
2004-06-02 10:55:00,297.311,293.403,90.789,322.569,307.277,317.222,297.550,99408.333,294.995,99384.796,
2004-06-02 11:00:00,297.321,293.445,86.602,322.672,307.409,316.946,297.550,99400.000,295.031,99384.770,
2004-06-02 11:05:00,297.296,293.459,86.441,322.685,307.494,316.644,297.600,99391.667,295.037,99384.762,
2004-06-02 11:10:00,297.200,293.474,85.775,322.615,307.527,316.584,297.650,99383.333,295.010,99384.764,
2004-06-02 11:15:00,297.187,293.490,85.747,322.521,307.561,316.607,297.700,99375.000,295.001,99384.762,
2004-06-02 11:20:00,297.201,293.507,85.988,322.408,307.597,316.653,297.750,99366.667,295.015,99384.752,
2004-06-02 11:25:00,297.260,293.526,86.596,322.287,307.644,316.765,297.800,99358.333,295.043,99384.738,
2004-06-02 11:30:00,297.289,293.546,86.974,322.240,307.634,316.990,297.850,99350.000,295.067,99384.725,
2004-06-02 11:35:00,297.347,293.567,87.682,322.216,307.614,317.265,297.900,99341.667,295.096,99384.710,
2004-06-02 11:40:00,297.387,293.589,88.299,322.189,307.580,317.546,297.950,99333.333,295.126,99384.694,
2004-06-02 11:45:00,297.455,293.613,89.180,322.169,307.549,317.883,298.000,99325.000,295.160,99384.676,
2004-06-02 11:50:00,297.507,293.638,89.873,322.137,307.512,318.216,298.050,99316.667,295.196,99384.658,
2004-06-02 11:55:00,297.582,293.665,90.763,322.105,307.481,318.581,298.100,99308.333,295.235,99384.638,
2004-06-02 12:00:00,297.638,293.694,96.511,322.143,307.277,318.924,298.150,99300.000,295.274,99384.617,
