cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,289.828,289.363,41.269,288.914,288.457,285.915,286.058,99600.000,289.455,99387.812,
2004-06-01 20:40:00,289.262,289.409,34.126,288.665,288.236,285.753,285.917,99600.000,289.436,99387.800,
2004-06-01 20:45:00,289.805,289.471,41.031,288.664,288.259,285.636,285.775,99600.000,289.521,99387.755,
2004-06-01 20:50:00,289.272,289.550,34.412,288.440,288.057,285.457,285.633,99600.000,289.530,99387.724,
2004-06-01 20:55:00,289.998,289.647,45.968,288.509,288.143,285.316,285.492,99600.000,289.641,99387.662,
2004-06-01 21:00:00,289.524,289.765,0.000,288.331,287.983,285.163,285.350,99600.000,289.725,99387.600,
2004-06-01 21:05:00,289.708,289.965,0.000,288.268,287.934,285.184,285.400,99600.000,289.656,99387.560,
2004-06-01 21:10:00,289.047,290.202,0.000,287.993,287.675,285.010,285.450,99600.000,289.571,99387.541,
2004-06-01 21:15:00,289.409,290.464,0.000,287.933,287.626,285.016,285.500,99600.000,289.492,99387.533,
2004-06-01 21:20:00,288.823,290.763,0.000,287.671,287.377,284.676,285.550,99600.000,289.356,99387.494,
2004-06-01 21:25:00,289.268,291.099,0.000,287.635,287.350,284.515,285.600,99600.000,289.364,99387.420,
2004-06-01 21:30:00,288.763,291.485,0.000,287.406,287.131,284.216,285.650,99600.000,289.351,99387.323,
2004-06-01 21:35:00,289.213,291.926,0.000,287.387,287.118,284.042,285.700,99600.000,289.411,99387.182,
2004-06-01 21:40:00,288.758,292.441,0.000,287.183,286.923,283.661,285.750,99600.000,289.411,99386.998,
2004-06-01 21:45:00,289.210,293.042,0.000,287.179,286.922,283.346,285.800,99600.000,289.520,99386.773,
2004-06-01 21:50:00,288.839,293.756,0.000,287.009,286.759,282.919,285.850,99600.000,289.626,99386.495,
2004-06-01 21:55:00,289.295,294.610,0.000,287.023,286.775,282.516,285.900,99600.000,289.821,99386.155,
2004-06-01 22:00:00,288.994,294.225,0.000,286.940,286.697,282.177,285.950,99600.000,290.070,99386.036,
2004-06-01 22:05:00,289.413,293.519,0.000,287.036,286.794,281.904,285.992,99600.000,290.320,99386.076,
2004-06-01 22:10:00,289.147,292.031,0.000,287.009,286.770,281.649,286.033,99600.000,290.407,99386.372,
2004-06-01 22:15:00,289.508,290.981,0.000,287.124,286.885,281.574,286.075,99600.000,290.277,99386.763,
2004-06-01 22:20:00,289.230,290.216,0.000,287.113,286.879,281.615,286.117,99600.000,290.146,99387.252,
2004-06-01 22:25:00,289.297,289.652,0.000,287.160,286.928,282.215,286.158,99600.000,289.682,99387.623,
2004-06-01 22:30:00,288.662,289.227,0.000,287.034,286.811,282.727,286.200,99600.000,289.194,99387.918,
2004-06-01 22:35:00,288.646,288.904,0.000,287.008,286.790,283.133,286.242,99600.000,288.838,99388.139,
2004-06-01 22:40:00,288.075,288.654,0.000,286.862,286.655,283.259,286.283,99600.000,288.542,99388.315,
2004-06-01 22:45:00,288.276,288.461,0.000,286.874,286.670,283.592,286.325,99600.000,288.333,99388.449,
2004-06-01 22:50:00,287.682,288.309,0.000,286.736,286.543,283.816,286.367,99600.000,288.112,99388.568,
2004-06-01 22:55:00,287.974,288.191,0.000,286.774,286.584,284.267,286.408,99600.000,287.969,99388.658,
2004-06-01 23:00:00,287.400,288.098,0.000,286.620,286.442,284.357,286.450,99600.000,287.804,99388.742,
2004-06-01 23:05:00,287.793,288.162,0.000,286.643,286.468,284.715,286.450,99600.000,287.772,99388.742,
2004-06-01 23:10:00,287.290,288.235,0.000,286.497,286.333,284.713,286.450,99600.000,287.700,99388.760,
2004-06-01 23:15:00,287.734,288.315,0.000,286.538,286.378,284.962,286.450,99600.000,287.707,99388.761,
2004-06-01 23:20:00,287.265,288.406,0.000,286.407,286.257,284.871,286.450,99600.000,287.649,99388.786,
2004-06-01 23:25:00,287.728,288.509,0.000,286.465,286.319,285.048,286.450,99600.000,287.722,99388.732,
2004-06-01 23:30:00,287.291,288.624,0.000,286.349,286.212,284.912,286.450,99600.000,287.678,99388.739,
2004-06-01 23:35:00,287.724,288.756,0.000,286.412,286.279,285.019,286.450,99600.000,287.725,99388.702,
2004-06-01 23:40:00,287.314,288.906,0.000,286.305,286.181,284.854,286.450,99600.000,287.716,99388.669,
2004-06-01 23:45:00,287.737,289.078,0.000,286.374,286.255,284.915,286.450,99600.000,287.777,99388.609,
2004-06-01 23:50:00,287.352,289.277,0.000,286.276,286.166,284.731,286.450,99600.000,287.771,99388.551,
2004-06-01 23:55:00,287.761,289.509,0.000,286.350,286.245,284.739,286.450,99600.000,287.843,99388.468,
2004-06-02 00:00:00,287.407,289.780,0.000,286.268,286.167,284.565,286.450,99600.000,287.866,99388.375,
2004-06-02 00:05:00,287.796,289.734,0.000,286.348,286.248,284.558,286.450,99600.000,287.925,99388.329,
2004-06-02 00:10:00,287.452,289.688,0.000,286.275,286.178,284.392,286.450,99600.000,287.922,99388.308,
2004-06-02 00:15:00,287.814,289.643,0.000,286.351,286.253,284.390,286.450,99600.000,287.978,99388.298,
2004-06-02 00:20:00,287.491,289.598,0.000,286.285,286.189,284.269,286.450,99600.000,288.008,99388.304,
2004-06-02 00:25:00,287.838,289.554,0.000,286.360,286.261,284.325,286.450,99600.000,288.071,99388.309,
2004-06-02 00:30:00,287.520,289.511,0.000,286.297,286.201,284.248,286.450,99600.000,288.062,99388.317,
2004-06-02 00:35:00,287.814,289.468,0.000,286.357,286.258,284.310,286.450,99600.000,288.035,99388.322,
2004-06-02 00:40:00,287.497,289.426,0.000,286.291,286.194,284.220,286.450,99600.000,288.002,99388.341,
2004-06-02 00:45:00,287.800,289.384,0.000,286.350,286.250,284.281,286.450,99600.000,288.033,99388.359,
2004-06-02 00:50:00,287.498,289.343,0.000,286.287,286.189,284.231,286.450,99600.000,288.038,99388.379,
2004-06-02 00:55:00,287.774,289.303,0.000,286.339,286.239,284.322,286.450,99600.000,288.030,99388.390,
2004-06-02 01:00:00,287.457,289.262,0.000,286.275,286.177,284.260,286.450,99600.000,287.950,99388.407,
2004-06-02 01:05:00,287.719,288.998,0.000,286.325,286.226,284.312,286.450,99600.000,287.925,99388.474,
2004-06-02 01:10:00,287.400,288.773,0.000,286.259,286.164,284.277,286.450,99600.000,287.880,99388.558,
2004-06-02 01:15:00,287.657,288.581,0.000,286.307,286.211,284.407,286.450,99600.000,287.877,99388.626,
2004-06-02 01:20:00,287.343,288.416,0.000,286.241,286.149,284.429,286.450,99600.000,287.858,99388.639,
2004-06-02 01:25:00,287.558,288.272,0.000,286.277,286.185,284.598,286.450,99600.000,287.727,99388.741,
2004-06-02 01:30:00,287.200,288.147,0.000,286.195,286.107,284.565,286.450,99600.000,287.602,99388.835,
2004-06-02 01:35:00,287.454,288.038,0.000,286.234,286.145,284.730,286.450,99600.000,287.597,99388.850,
2004-06-02 01:40:00,287.115,287.941,0.000,286.156,286.071,284.739,286.450,99600.000,287.544,99388.890,
2004-06-02 01:45:00,287.364,287.855,0.000,286.194,286.109,284.926,286.450,99600.000,287.475,99388.947,
2004-06-02 01:50:00,287.014,287.779,0.000,286.113,286.032,284.890,286.450,99600.000,287.386,99389.001,
2004-06-02 01:55:00,287.284,287.711,0.000,286.155,286.074,285.064,286.450,99600.000,287.357,99389.034,
2004-06-02 02:00:00,286.937,287.649,0.000,286.073,285.997,285.018,286.450,99600.000,287.294,99389.073,
2004-06-02 02:05:00,287.223,287.660,0.000,286.118,286.042,285.192,286.408,99600.000,287.296,99389.072,
2004-06-02 02:10:00,286.906,287.673,0.000,286.045,285.974,285.115,286.367,99600.000,287.266,99389.082,
2004-06-02 02:15:00,287.205,287.689,0.000,286.098,286.027,285.253,286.325,99600.000,287.286,99389.073,
2004-06-02 02:20:00,286.908,287.709,0.000,286.033,285.966,285.159,286.283,99600.000,287.269,99389.076,
2004-06-02 02:25:00,287.204,287.732,0.000,286.091,286.025,285.273,286.242,99600.000,287.298,99389.061,
2004-06-02 02:30:00,286.917,287.759,0.000,286.031,285.970,285.167,286.200,99600.000,287.280,99389.064,
2004-06-02 02:35:00,287.204,287.791,0.000,286.091,286.031,285.264,286.158,99600.000,287.311,99389.046,
2004-06-02 02:40:00,286.916,287.827,0.000,286.032,285.976,285.151,286.117,99600.000,287.275,99389.067,
2004-06-02 02:45:00,287.201,287.869,0.000,286.093,286.038,285.237,286.075,99600.000,287.323,99389.025,
2004-06-02 02:50:00,286.915,287.917,0.000,286.034,285.984,285.121,286.033,99600.000,287.272,99389.061,
2004-06-02 02:55:00,287.182,287.972,0.000,286.092,286.043,285.191,285.992,99600.000,287.304,99389.034,
2004-06-02 03:00:00,286.914,288.033,0.000,286.022,285.975,285.060,285.950,99600.000,287.287,99389.034,
2004-06-02 03:05:00,287.158,287.931,0.000,286.053,286.006,285.092,285.900,99600.000,287.279,99389.056,
2004-06-02 03:10:00,286.869,287.834,0.000,285.965,285.920,284.950,285.850,99600.000,287.222,99389.096,
2004-06-02 03:15:00,287.101,287.737,0.000,285.982,285.936,284.973,285.800,99600.000,287.211,99389.118,
2004-06-02 03:20:00,286.809,287.642,0.000,285.885,285.840,284.832,285.750,99600.000,287.165,99389.146,
2004-06-02 03:25:00,287.034,287.547,0.000,285.893,285.846,284.855,285.700,99600.000,287.133,99389.182,
2004-06-02 03:30:00,286.728,287.454,0.000,285.786,285.740,284.703,285.650,99600.000,287.066,99389.224,
2004-06-02 03:35:00,286.953,287.361,0.000,285.788,285.739,284.720,285.600,99600.000,287.032,99389.259,
2004-06-02 03:40:00,286.634,287.270,0.000,285.673,285.626,284.563,285.550,99600.000,286.958,99389.309,
2004-06-02 03:45:00,286.859,287.178,0.000,285.669,285.619,284.579,285.500,99600.000,286.911,99389.352,
2004-06-02 03:50:00,286.519,287.088,0.000,285.545,285.496,284.412,285.450,99600.000,286.825,99389.408,
2004-06-02 03:55:00,286.745,286.998,0.000,285.536,285.484,284.425,285.400,99600.000,286.769,99389.456,
2004-06-02 04:00:00,286.390,286.909,0.000,285.415,285.364,284.266,285.350,99600.000,286.677,99389.514,
2004-06-02 04:05:00,286.626,286.789,0.000,285.419,285.366,284.300,285.492,99600.000,286.606,99389.577,
2004-06-02 04:10:00,286.284,286.754,0.000,285.306,285.255,284.133,285.633,99600.000,286.530,99389.615,
2004-06-02 04:15:00,286.576,286.697,0.000,285.330,285.277,284.161,285.775,99600.000,286.495,99389.648,
2004-06-02 04:20:00,286.229,286.630,0.000,286.239,285.407,284.246,285.917,99600.000,286.422,99389.693,
2004-06-02 04:25:00,286.576,286.552,0.000,286.718,285.578,284.380,286.058,99600.000,286.456,99389.713,
2004-06-02 04:30:00,286.396,286.477,0.000,287.316,285.693,284.385,286.200,99600.000,286.432,99389.747,
2004-06-02 04:35:00,286.586,286.418,0.000,288.036,285.894,284.316,286.342,99600.000,286.433,99389.768,
2004-06-02 04:40:00,286.428,286.386,0.000,288.700,286.042,284.290,286.483,99600.000,286.393,99389.791,
2004-06-02 04:45:00,286.695,286.369,0.000,289.463,286.288,284.536,286.625,99600.000,286.405,99389.795,
2004-06-02 04:50:00,286.474,286.361,0.000,290.086,286.450,284.679,286.767,99600.000,286.377,99389.805,
2004-06-02 04:55:00,286.745,286.360,0.000,290.680,286.714,285.008,286.908,99600.000,286.410,99389.797,
2004-06-02 05:00:00,286.533,286.364,27.801,291.137,286.909,285.252,287.050,99600.000,286.393,99389.800,
2004-06-02 05:05:00,287.069,286.605,34.787,291.753,287.274,285.716,287.375,99600.000,286.663,99389.636,
2004-06-02 05:10:00,287.138,286.849,34.771,292.277,287.594,286.092,287.700,99600.000,286.908,99389.476,
2004-06-02 05:15:00,287.614,287.094,22.750,293.147,288.058,286.646,288.025,99600.000,287.191,99389.301,
2004-06-02 05:20:00,287.592,287.340,21.579,293.738,288.420,287.081,288.350,99600.000,287.384,99389.154,
2004-06-02 05:25:00,288.009,287.588,26.328,294.373,288.867,287.661,288.675,99600.000,287.650,99388.985,
2004-06-02 05:30:00,288.101,287.837,26.017,294.866,289.222,288.077,289.000,99600.000,287.891,99388.824,
2004-06-02 05:35:00,288.558,288.087,31.243,295.407,289.639,288.625,289.325,99600.000,288.180,99388.648,
2004-06-02 05:40:00,288.702,288.338,31.327,295.858,289.999,289.048,289.650,99600.000,288.435,99388.483,
2004-06-02 05:45:00,289.214,288.590,37.691,296.374,290.433,289.611,289.975,99600.000,288.736,99388.304,
2004-06-02 05:50:00,289.401,288.843,38.059,296.805,290.813,290.026,290.300,99600.000,289.015,99388.131,
2004-06-02 05:55:00,289.900,289.097,44.626,297.288,291.256,290.576,290.625,99600.000,289.322,99387.950,
2004-06-02 06:00:00,290.106,289.351,89.843,297.642,291.640,290.981,290.950,99600.000,289.610,99387.774,
2004-06-02 06:05:00,290.729,289.408,52.540,298.061,292.108,291.587,291.133,99600.000,289.911,99387.661,
2004-06-02 06:10:00,290.631,289.465,50.248,298.515,292.484,291.837,291.317,99600.000,289.935,99387.633,
2004-06-02 06:15:00,290.854,289.521,54.434,298.814,292.849,292.239,291.500,99600.000,289.997,99387.596,
2004-06-02 06:20:00,290.884,289.577,52.705,298.990,293.151,292.544,291.683,99600.000,290.081,99387.552,
2004-06-02 06:25:00,291.194,289.633,58.236,299.181,293.497,292.993,291.867,99600.000,290.194,99387.499,
2004-06-02 06:30:00,291.207,289.689,55.943,299.322,293.789,293.328,292.050,99600.000,290.284,99387.453,
2004-06-02 06:35:00,291.534,289.744,62.269,299.517,294.147,293.842,292.233,99600.000,290.390,99387.402,
2004-06-02 06:40:00,291.522,289.800,59.367,299.605,294.431,294.174,292.417,99600.000,290.478,99387.357,
2004-06-02 06:45:00,291.879,289.856,66.224,299.753,294.795,294.730,292.600,99600.000,290.585,99387.306,
2004-06-02 06:50:00,291.848,289.912,62.686,299.777,295.072,295.074,292.783,99600.000,290.677,99387.260,
2004-06-02 06:55:00,292.281,289.969,71.229,299.886,295.456,295.691,292.967,99600.000,290.803,99387.203,
2004-06-02 07:00:00,292.269,290.026,135.990,300.015,295.863,296.051,293.150,99600.000,290.917,99387.150,
2004-06-02 07:05:00,293.099,290.093,169.176,300.268,296.433,296.897,293.292,99600.000,291.227,99387.039,
2004-06-02 07:10:00,293.257,290.162,82.763,300.343,296.873,297.374,293.433,99600.000,291.444,99386.950,
2004-06-02 07:15:00,293.237,290.233,90.167,300.291,297.226,297.822,293.575,99600.000,291.367,99386.945,
2004-06-02 07:20:00,293.115,290.305,84.885,300.134,297.511,298.195,293.717,99600.000,291.415,99386.908,
2004-06-02 07:25:00,293.579,290.379,97.896,300.090,297.937,298.886,293.858,99600.000,291.560,99386.841,
2004-06-02 07:30:00,293.551,290.454,92.524,299.914,298.275,299.209,294.000,99600.000,291.698,99386.774,
2004-06-02 07:35:00,293.974,290.532,104.598,298.826,299.977,299.801,294.142,99600.000,291.820,99386.712,
2004-06-02 07:40:00,293.894,290.611,97.516,299.412,300.071,300.093,294.283,99600.000,291.924,99386.654,
2004-06-02 07:45:00,294.321,290.692,111.355,300.220,300.347,300.678,294.425,99600.000,292.040,99386.593,
2004-06-02 07:50:00,294.263,290.774,103.268,300.967,300.550,300.982,294.567,99600.000,292.156,99386.531,
2004-06-02 07:55:00,294.698,290.858,118.111,301.866,300.897,301.573,294.708,99600.000,292.276,99386.467,
2004-06-02 08:00:00,294.647,290.944,105.243,302.677,301.157,301.879,294.850,99600.000,292.394,99386.403,
2004-06-02 08:05:00,295.040,291.003,118.742,303.608,301.536,302.450,294.942,99591.667,292.483,99386.357,
2004-06-02 08:10:00,295.030,291.062,111.903,304.451,301.831,302.675,295.033,99583.333,292.598,99386.304,
2004-06-02 08:15:00,295.524,291.123,130.643,305.429,302.260,303.150,295.125,99575.000,292.736,99386.244,
2004-06-02 08:20:00,295.534,291.185,122.540,306.294,302.586,303.307,295.217,99566.667,292.880,99386.180,
2004-06-02 08:25:00,295.961,291.248,142.314,307.257,303.011,303.680,295.308,99558.333,293.004,99386.122,
2004-06-02 08:30:00,295.935,291.312,132.909,308.052,303.263,303.758,295.400,99550.000,293.131,99386.063,
2004-06-02 08:35:00,296.322,291.377,151.372,308.926,303.585,304.069,295.492,99541.667,293.241,99386.008,
2004-06-02 08:40:00,296.259,291.443,140.455,309.670,303.782,304.103,295.583,99533.333,293.355,99385.952,
2004-06-02 08:45:00,296.627,291.511,159.498,310.508,304.067,304.390,295.675,99525.000,293.457,99385.898,
2004-06-02 08:50:00,296.540,291.579,147.797,311.218,304.234,304.392,295.767,99516.667,293.567,99385.842,
2004-06-02 08:55:00,296.908,291.649,166.586,312.180,304.499,304.673,295.858,99508.333,293.666,99385.789,
2004-06-02 09:00:00,296.798,291.719,151.889,312.848,304.603,304.648,295.950,99500.000,293.771,99385.734,
2004-06-02 09:05:00,297.173,291.819,171.004,313.583,304.800,304.931,296.083,99500.000,293.882,99385.667,
2004-06-02 09:10:00,296.993,291.919,153.874,314.132,304.846,305.009,296.217,99500.000,293.982,99385.602,
2004-06-02 09:15:00,297.393,292.022,172.645,314.801,305.020,305.504,296.350,99500.000,294.084,99385.537,
2004-06-02 09:20:00,297.314,292.126,158.360,315.327,305.078,305.703,296.483,99500.000,294.217,99385.464,
2004-06-02 09:25:00,297.804,292.232,167.153,315.993,305.279,306.301,296.617,99500.000,294.356,99385.388,
2004-06-02 09:30:00,297.713,292.340,167.737,316.481,305.385,306.489,296.750,99500.000,294.485,99385.315,
2004-06-02 09:35:00,298.235,292.449,174.509,317.114,305.661,307.080,296.883,99500.000,294.645,99385.232,
2004-06-02 09:40:00,298.139,292.559,161.012,317.557,305.791,307.285,297.017,99500.000,294.770,99385.158,
2004-06-02 09:45:00,298.573,292.672,162.137,318.117,306.051,307.830,297.150,99500.000,294.893,99385.085,
2004-06-02 09:50:00,298.451,292.786,164.679,318.495,306.166,308.025,297.283,99500.000,295.001,99385.015,
2004-06-02 09:55:00,298.948,292.902,146.059,319.025,306.440,308.603,297.417,99500.000,295.160,99384.931,
2004-06-02 10:00:00,298.750,293.019,139.479,319.457,306.589,308.756,297.550,99500.000,295.235,99384.869,
2004-06-02 10:05:00,299.123,293.044,149.419,320.057,306.877,309.256,297.550,99491.667,295.292,99384.844,
2004-06-02 10:10:00,299.087,293.072,142.906,320.554,307.072,309.262,297.550,99483.333,295.380,99384.811,
2004-06-02 10:15:00,299.476,293.102,152.869,321.171,307.382,309.471,297.550,99475.000,295.470,99384.776,
2004-06-02 10:20:00,299.301,293.135,144.597,321.617,307.542,309.296,297.550,99466.667,295.533,99384.746,
2004-06-02 10:25:00,299.569,293.169,152.998,322.163,307.802,309.347,297.550,99458.333,295.588,99384.717,
2004-06-02 10:30:00,299.319,293.204,143.449,322.486,307.907,309.031,297.550,99450.000,295.621,99384.694,
2004-06-02 10:35:00,299.574,293.242,152.188,322.908,308.127,309.012,297.550,99441.667,295.661,99384.669,
2004-06-02 10:40:00,299.278,293.280,141.887,323.143,308.195,308.634,297.550,99433.333,295.684,99384.648,
2004-06-02 10:45:00,299.549,293.320,151.349,323.506,308.397,308.612,297.550,99425.000,295.722,99384.622,
2004-06-02 10:50:00,299.213,293.361,140.469,323.753,308.622,308.190,297.550,99416.667,295.738,99384.602,
2004-06-02 10:55:00,299.513,293.403,150.958,324.115,308.894,308.189,297.550,99408.333,295.776,99384.576,
2004-06-02 11:00:00,299.146,293.445,133.941,324.100,308.915,307.744,297.550,99400.000,295.787,99384.557,
2004-06-02 11:05:00,299.427,293.459,144.521,324.185,309.062,307.742,297.600,99391.667,295.791,99384.550,
2004-06-02 11:10:00,298.906,293.474,130.951,323.980,308.969,307.393,297.650,99383.333,295.725,99384.562,
2004-06-02 11:15:00,299.284,293.490,143.537,323.987,309.092,307.689,297.700,99375.000,295.727,99384.557,
2004-06-02 11:20:00,298.898,293.507,131.458,323.754,309.015,307.470,297.750,99366.667,295.726,99384.551,
2004-06-02 11:25:00,299.427,293.526,146.644,323.770,309.186,307.898,297.800,99358.333,295.780,99384.531,
2004-06-02 11:30:00,299.035,293.546,134.035,323.608,309.069,307.775,297.850,99350.000,295.795,99384.520,
2004-06-02 11:35:00,299.590,293.567,149.499,323.738,309.191,308.313,297.900,99341.667,295.852,99384.497,
2004-06-02 11:40:00,299.195,293.589,136.564,323.597,309.052,308.219,297.950,99333.333,295.875,99384.483,
2004-06-02 11:45:00,299.780,293.613,152.726,323.743,309.174,308.805,298.000,99325.000,295.937,99384.458,
2004-06-02 11:50:00,299.380,293.638,139.267,323.594,309.031,308.734,298.050,99316.667,295.967,99384.441,
2004-06-02 11:55:00,299.993,293.665,155.976,323.740,309.163,309.348,298.100,99308.333,296.034,99384.414,
2004-06-02 12:00:00,299.582,293.694,148.133,323.652,308.848,309.273,298.150,99300.000,296.067,99384.395,
