cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 00:55:00,296.887,0.015,99544.543,33.830,3978596.812,0.000,3330880.162,29339.856,300.440,298.848,293.239,294.892,98600.000,295.829,99383.825,
2004-06-08 01:00:00,296.862,0.015,99544.591,33.674,3960250.896,0.000,3326648.865,29339.856,300.410,298.826,293.186,294.850,98600.000,295.785,99383.855,
2004-06-08 01:05:00,296.851,0.015,99544.619,33.594,3950775.945,0.000,3324463.564,29339.856,300.381,298.805,293.242,294.892,98608.333,295.756,99383.872,
2004-06-08 01:10:00,296.837,0.015,99544.639,33.492,3938749.442,0.000,3321689.775,29339.856,300.353,298.785,293.212,294.933,98616.667,295.736,99383.882,
2004-06-08 01:15:00,296.820,0.015,99544.652,33.377,3925207.511,0.000,3318566.468,29339.856,300.326,298.766,293.250,294.975,98625.000,295.725,99383.887,
2004-06-08 01:20:00,296.796,0.015,99544.662,33.224,3907212.449,0.000,3314416.091,29339.856,300.300,298.747,293.243,295.017,98633.333,295.718,99383.889,
2004-06-08 01:25:00,296.768,0.015,99544.670,33.050,3886686.654,0.000,3309682.028,29339.856,300.274,298.729,293.279,295.058,98641.667,295.715,99383.887,
2004-06-08 01:30:00,296.734,0.015,99544.678,32.843,3862311.683,0.000,3304060.191,29339.856,300.248,298.711,293.257,295.100,98650.000,295.712,99383.884,
2004-06-08 01:35:00,296.702,0.015,99544.682,32.644,3838829.510,0.000,3298644.269,29339.856,300.221,298.693,293.288,295.142,98658.333,295.713,99383.879,
2004-06-08 01:40:00,296.668,0.015,99544.685,32.437,3814552.611,0.000,3293045.051,29339.856,300.195,298.675,293.281,295.183,98666.667,295.714,99383.873,
2004-06-08 01:45:00,296.639,0.015,99544.683,32.258,3793450.316,0.000,3288178.024,29339.856,300.168,298.656,293.323,295.225,98675.000,295.719,99383.865,
2004-06-08 01:50:00,296.610,0.015,99544.681,32.073,3771638.047,0.000,3283147.248,29339.856,300.141,298.638,293.322,295.267,98683.333,295.725,99383.856,
2004-06-08 01:55:00,296.586,0.015,99544.674,31.922,3753830.893,0.000,3279040.211,29339.856,300.115,298.620,293.373,295.308,98691.667,295.735,99383.846,
2004-06-08 02:00:00,296.560,0.015,99544.668,31.756,3734285.590,0.000,3274532.287,29339.856,300.088,298.601,293.367,295.350,98700.000,295.744,99383.835,
2004-06-08 02:05:00,296.527,0.015,99544.695,31.558,3711018.980,0.000,3269166.082,29339.856,300.062,298.583,293.435,295.308,98708.333,295.727,99383.849,
2004-06-08 02:10:00,296.475,0.015,99544.740,31.250,3674733.873,0.000,3260797.295,29339.856,300.035,298.564,293.382,295.267,98716.667,295.693,99383.870,
2004-06-08 02:15:00,296.443,0.015,99544.778,31.054,3651619.395,0.000,3255466.178,29339.856,300.006,298.544,293.471,295.225,98725.000,295.660,99383.891,
2004-06-08 02:20:00,296.394,0.015,99544.825,30.765,3617544.674,0.000,3247607.194,29339.856,299.975,298.521,293.346,295.183,98733.333,295.621,99383.913,
2004-06-08 02:25:00,296.384,0.015,99544.851,30.692,3608918.672,0.000,3245617.695,29339.856,299.945,298.497,293.505,295.142,98741.667,295.596,99383.932,
2004-06-08 02:30:00,296.341,0.015,99544.896,30.434,3578570.760,0.000,3238618.261,29339.856,299.913,298.473,293.265,295.100,98750.000,295.558,99383.954,
2004-06-08 02:35:00,296.354,0.015,99544.911,30.479,3583862.957,0.000,3239838.852,29339.856,299.882,298.450,293.553,295.058,98758.333,295.542,99383.970,
2004-06-08 02:40:00,296.305,0.015,99544.960,30.187,3549496.530,0.000,3231912.588,29339.856,299.851,298.425,293.148,295.017,98766.667,295.502,99383.991,
2004-06-08 02:45:00,295.912,0.015,99545.108,28.015,3293608.920,0.000,3172894.739,29339.856,299.822,298.403,293.619,294.975,98775.000,295.417,99384.027,
2004-06-08 02:50:00,295.868,0.015,99545.153,27.752,3262655.763,0.000,3165755.711,29339.856,299.791,298.380,293.009,294.933,98783.333,295.369,99384.051,
2004-06-08 02:55:00,296.200,0.015,99545.054,29.541,3473451.309,0.000,3214373.539,29339.856,299.727,298.329,293.496,294.892,98791.667,295.404,99384.054,
2004-06-08 03:00:00,296.405,0.015,99545.012,30.639,3602761.087,0.000,3244197.511,29339.856,299.689,298.294,293.039,294.850,98800.000,295.425,99384.057,
2004-06-08 03:05:00,296.419,0.015,99545.011,30.721,3612327.986,0.000,3246404.018,29339.856,299.665,298.276,293.259,294.800,98800.000,295.434,99384.064,
2004-06-08 03:10:00,296.403,0.015,99545.046,30.641,3602939.608,0.000,3244238.685,29339.856,299.656,298.271,293.095,294.750,98800.000,295.407,99384.081,
2004-06-08 03:15:00,296.373,0.015,99545.072,30.483,3584343.831,0.000,3239949.760,29339.856,299.642,298.263,293.274,294.700,98800.000,295.383,99384.097,
2004-06-08 03:20:00,296.355,0.015,99545.107,30.392,3573620.296,0.000,3237476.487,29339.856,299.628,298.254,293.098,294.650,98800.000,295.351,99384.114,
2004-06-08 03:25:00,296.343,0.015,99545.122,30.328,3566069.551,0.000,3235734.985,29339.856,299.609,298.241,293.212,294.600,98800.000,295.336,99384.125,
2004-06-08 03:30:00,296.352,0.015,99545.131,30.383,3572626.748,0.000,3237247.335,29339.856,299.590,298.228,293.087,294.550,98800.000,295.325,99384.132,
2004-06-08 03:35:00,296.368,0.015,99545.123,30.479,3583875.561,0.000,3239841.759,29339.856,299.569,298.213,293.118,294.500,98800.000,295.328,99384.132,
2004-06-08 03:40:00,296.401,0.015,99545.104,30.665,3605790.658,0.000,3244896.251,29339.856,299.550,298.200,293.035,294.450,98800.000,295.340,99384.125,
2004-06-08 03:45:00,296.442,0.015,99545.067,30.889,3632156.539,0.000,3250977.270,29339.856,299.531,298.187,293.013,294.400,98800.000,295.367,99384.108,
2004-06-08 03:50:00,296.501,0.015,99545.005,31.217,3670775.087,0.000,3259884.242,29339.856,299.514,298.175,292.960,294.350,98800.000,295.415,99384.077,
2004-06-08 03:55:00,296.576,0.015,99544.909,31.628,3719210.075,0.000,3271055.274,29339.856,299.499,298.166,292.916,294.300,98800.000,295.491,99384.025,
2004-06-08 04:00:00,296.633,0.015,99544.933,33.885,3985044.858,0.000,3332367.337,29339.856,299.486,298.158,292.877,294.250,98800.000,295.483,99384.066,
2004-06-08 04:05:00,296.703,0.015,99545.013,36.152,4252107.911,0.000,3393962.688,29339.856,299.623,298.160,293.270,294.392,98808.333,295.405,99384.151,
2004-06-08 04:10:00,296.085,0.015,99545.411,34.659,4076263.877,0.000,3353406.067,29339.856,299.867,298.176,293.792,294.533,98816.667,295.108,99384.288,
2004-06-08 04:15:00,295.449,0.015,99545.704,33.075,3889644.624,0.000,3310364.253,29339.856,300.194,298.205,294.402,294.675,98825.000,294.899,99384.365,
2004-06-08 04:20:00,295.387,0.015,99545.739,34.647,4074845.866,0.000,3353079.018,29339.856,300.547,298.208,294.820,294.817,98833.333,294.866,99384.375,
2004-06-08 04:25:00,295.558,0.015,99545.666,37.503,4411174.433,0.000,3430649.748,29339.856,300.928,298.193,295.443,294.958,98841.667,294.910,99384.359,
2004-06-08 04:30:00,295.672,0.015,99545.588,40.053,4711506.382,0.000,3499918.227,29339.856,301.352,298.187,295.844,295.100,98850.000,294.971,99384.333,
2004-06-08 04:35:00,295.798,0.015,99545.515,42.674,5020194.669,0.000,3571114.011,29339.856,301.834,298.207,296.273,295.242,98858.333,295.027,99384.308,
2004-06-08 04:40:00,295.825,0.015,99545.471,44.762,5266228.077,0.000,3627859.090,29339.856,302.354,298.242,296.628,295.383,98866.667,295.068,99384.286,
2004-06-08 04:45:00,295.887,0.016,99545.424,47.049,5535496.893,0.000,3689963.177,29339.856,302.911,298.291,296.922,295.525,98875.000,295.105,99384.265,
2004-06-08 04:50:00,295.915,0.016,99545.383,49.148,5782775.824,0.000,3746995.523,29339.856,303.488,298.346,297.157,295.667,98883.333,295.142,99384.243,
2004-06-08 04:55:00,296.095,0.016,99545.286,55.474,6524280.041,0.000,4186155.596,46943.769,304.091,298.407,297.488,295.808,98891.667,295.210,99384.214,
2004-06-08 05:00:00,296.136,0.015,99545.236,57.664,6782149.878,0.000,4245630.626,46943.769,304.709,298.472,297.700,295.950,98900.000,295.256,99384.190,
2004-06-08 05:05:00,296.400,0.015,99545.024,60.352,7098767.248,0.000,4318655.171,46943.769,305.358,298.549,302.033,296.133,98900.000,295.428,99384.110,
2004-06-08 05:10:00,296.651,0.015,99544.811,63.034,7414691.569,0.000,4391519.871,46943.769,305.959,298.626,305.141,296.317,98900.000,295.609,99384.027,
2004-06-08 05:15:00,297.083,0.015,99544.537,66.749,7852228.112,0.000,4492433.182,46943.769,306.548,298.712,307.429,296.500,98900.000,295.820,99383.936,
2004-06-08 05:20:00,297.522,0.015,99544.252,70.526,8297061.687,0.000,4595029.478,46943.769,307.124,298.807,309.163,296.683,98900.000,296.040,99383.843,
2004-06-08 05:25:00,297.937,0.015,99543.987,73.459,8642512.721,0.000,4674704.211,46943.769,307.714,298.920,310.526,296.867,98900.000,296.246,99383.754,
2004-06-08 05:30:00,298.297,0.015,99543.743,76.100,8953597.853,0.000,4746452.802,46943.769,308.247,299.050,311.602,297.050,98900.000,296.439,99383.669,
2004-06-08 05:35:00,298.702,0.015,99543.489,78.996,9294702.472,0.000,4825125.080,46943.769,308.750,299.196,312.490,297.233,98900.000,296.636,99383.582,
2004-06-08 05:40:00,299.054,0.015,99543.250,81.605,9602077.630,0.000,4896018.003,46943.769,309.223,299.354,313.250,297.417,98900.000,296.826,99383.498,
2004-06-08 05:45:00,299.420,0.015,99543.013,84.298,9919233.188,0.000,4969166.676,46943.769,309.681,299.522,313.943,297.600,98900.000,297.013,99383.414,
2004-06-08 05:50:00,299.741,0.015,99542.790,86.741,10206913.753,0.000,5035517.244,46943.769,310.121,299.697,314.582,297.783,98900.000,297.193,99383.332,
2004-06-08 05:55:00,300.086,0.015,99542.564,144.151,16970009.290,0.000,6595355.777,41075.798,310.551,299.877,315.192,297.967,98900.000,297.372,99383.250,
2004-06-08 06:00:00,300.709,0.015,99542.160,148.394,17469859.046,0.000,6710640.990,41075.798,310.969,300.062,315.778,298.150,98900.000,297.694,99383.131,
2004-06-08 06:05:00,301.081,0.015,99541.884,149.822,17638042.581,0.000,6749430.795,41075.798,311.380,300.250,316.354,298.383,98908.333,297.924,99383.017,
2004-06-08 06:10:00,301.283,0.015,99541.694,150.432,17709831.606,0.000,6765988.196,41075.798,311.756,300.457,316.950,298.617,98916.667,298.086,99382.920,
2004-06-08 06:15:00,301.533,0.015,99541.487,151.399,17823765.160,0.000,6792265.800,41075.798,312.101,300.667,317.493,298.850,98925.000,298.255,99382.823,
2004-06-08 06:20:00,301.756,0.015,99541.279,152.304,17930343.321,0.000,6816846.959,41075.798,312.409,300.872,317.975,299.083,98933.333,298.431,99382.723,
2004-06-08 06:25:00,302.003,0.015,99541.069,153.563,18078687.823,0.000,6851061.095,41075.798,312.696,301.072,318.490,299.317,98941.667,298.606,99382.623,
2004-06-08 06:30:00,302.202,0.015,99540.871,155.182,18269345.923,0.000,6895034.428,41075.798,312.975,301.269,319.030,299.550,98950.000,298.775,99382.524,
2004-06-08 06:35:00,302.420,0.015,99540.669,156.935,18475795.346,0.000,6942649.867,41075.798,313.296,301.462,319.585,299.783,98958.333,298.945,99382.424,
2004-06-08 06:40:00,302.604,0.015,99540.475,158.529,18663512.230,0.000,6985944.839,41075.798,313.638,301.648,320.145,300.017,98966.667,299.113,99382.324,
2004-06-08 06:45:00,302.812,0.015,99540.275,160.278,18869525.533,0.000,7033459.691,41075.798,313.995,301.828,320.718,300.250,98975.000,299.282,99382.224,
2004-06-08 06:50:00,302.997,0.015,99540.080,161.661,19032478.587,0.000,7071043.140,41075.798,314.360,302.004,321.296,300.483,98983.333,299.451,99382.123,
2004-06-08 06:55:00,303.197,0.015,99539.883,177.449,20877574.371,0.000,8569154.497,111491.451,314.714,302.177,321.885,300.717,98991.667,299.619,99382.022,
2004-06-08 07:00:00,303.449,0.015,99539.646,177.689,20905868.414,0.000,8575680.227,111491.451,314.931,302.345,322.476,300.950,99000.000,299.822,99381.911,
2004-06-08 07:05:00,303.569,0.015,99539.549,176.943,20817899.313,0.000,8555391.057,111491.451,315.054,302.509,323.075,301.042,99000.000,299.907,99381.866,
2004-06-08 07:10:00,303.668,0.015,99539.473,176.141,20723523.528,0.000,8533624.251,111491.451,315.089,302.667,323.567,301.133,99000.000,299.966,99381.830,
2004-06-08 07:15:00,303.803,0.015,99539.371,175.619,20662042.164,0.000,8519444.206,111491.451,315.054,302.813,323.878,301.225,99000.000,300.047,99381.787,
2004-06-08 07:20:00,303.941,0.015,99539.263,175.186,20610990.086,0.000,8507669.569,111491.451,314.965,302.947,324.065,301.317,99000.000,300.139,99381.741,
2004-06-08 07:25:00,304.069,0.015,99539.159,174.741,20558628.463,0.000,8495592.898,111491.451,314.842,303.077,324.188,301.408,99000.000,300.228,99381.695,
2004-06-08 07:30:00,304.188,0.015,99539.060,174.351,20512664.554,0.000,8484991.794,111491.451,314.692,303.205,324.263,301.500,99000.000,300.313,99381.649,
2004-06-08 07:35:00,304.304,0.015,99538.962,174.334,20510613.932,0.000,8484518.840,111491.451,314.528,303.331,324.300,301.592,99000.000,300.398,99381.604,
2004-06-08 07:40:00,304.416,0.015,99538.865,174.317,20508678.720,0.000,8484072.503,111491.451,314.379,303.454,324.312,301.683,99000.000,300.483,99381.558,
2004-06-08 07:45:00,304.523,0.015,99538.769,174.299,20506476.380,0.000,8483564.556,111491.451,314.239,303.575,324.309,301.775,99000.000,300.567,99381.512,
2004-06-08 07:50:00,304.626,0.015,99538.675,174.267,20502736.034,0.000,8482701.883,111491.451,314.105,303.695,324.298,301.867,99000.000,300.650,99381.467,
2004-06-08 07:55:00,304.725,0.015,99538.583,265.999,31287955.935,0.000,16869276.387,205378.990,313.973,303.812,324.283,301.958,99000.000,300.732,99381.421,
2004-06-08 08:00:00,305.334,0.015,99538.196,268.937,31634041.250,0.000,16949097.411,205378.990,313.843,303.927,324.264,302.050,99000.000,301.047,99381.314,
2004-06-08 08:05:00,305.395,0.015,99538.162,269.039,31645969.212,0.000,16951848.473,205378.990,313.713,304.040,324.245,302.092,99000.000,301.088,99381.302,
2004-06-08 08:10:00,305.453,0.015,99538.159,269.127,31656430.858,0.000,16954261.344,205378.990,313.619,304.180,324.589,302.133,99000.000,301.079,99381.306,
2004-06-08 08:15:00,305.661,0.015,99538.063,270.048,31764817.688,0.000,16979259.654,205378.990,313.530,304.322,324.775,302.175,99000.000,301.146,99381.290,
2004-06-08 08:20:00,305.880,0.015,99537.952,271.039,31881531.130,0.000,17006178.411,205378.990,313.439,304.457,324.855,302.217,99000.000,301.235,99381.267,
2004-06-08 08:25:00,306.053,0.015,99537.865,271.770,31967647.770,0.000,17026040.329,205378.990,313.356,304.597,324.965,302.258,99000.000,301.309,99381.247,
2004-06-08 08:30:00,306.207,0.015,99537.788,272.403,32042187.246,0.000,17043232.094,205378.990,313.278,304.743,325.060,302.300,99000.000,301.374,99381.229,
2004-06-08 08:35:00,306.358,0.015,99537.712,273.019,32114773.063,0.000,17059973.267,205378.990,313.203,304.890,325.110,302.342,99000.000,301.436,99381.212,
2004-06-08 08:40:00,306.494,0.015,99537.642,273.551,32177413.873,0.000,17074420.727,205378.990,313.128,305.037,325.141,302.383,99000.000,301.496,99381.194,
2004-06-08 08:45:00,306.619,0.015,99537.578,274.021,32232803.904,0.000,17087195.869,205378.990,313.052,305.185,325.167,302.425,99000.000,301.551,99381.178,
2004-06-08 08:50:00,306.731,0.015,99537.519,274.419,32279658.018,0.000,17098002.289,205378.990,312.976,305.332,325.183,302.467,99000.000,301.603,99381.162,
2004-06-08 08:55:00,306.836,0.015,99537.464,274.808,32321867.478,0.000,17107737.467,222982.903,312.898,305.479,325.194,302.508,99000.000,301.651,99381.147,
2004-06-08 09:00:00,306.930,0.015,99537.413,275.107,32357139.165,0.000,17115872.520,222982.903,312.818,305.624,325.202,302.550,99000.000,301.697,99381.132,
2004-06-08 09:05:00,307.091,0.015,99537.249,275.598,32414881.306,0.000,17129190.151,222982.903,312.736,305.768,325.208,302.650,99008.333,301.842,99381.047,
2004-06-08 09:10:00,307.124,0.015,99537.128,275.290,32378630.994,0.000,17120829.389,222982.903,312.636,305.916,324.845,302.750,99016.667,301.968,99380.962,
2004-06-08 09:15:00,307.159,0.015,99537.020,274.905,32333333.367,0.000,17110381.957,222982.903,312.513,306.062,324.503,302.850,99025.000,302.074,99380.883,
2004-06-08 09:20:00,307.181,0.015,99536.913,274.540,32290381.411,0.000,17100475.529,222982.903,312.361,306.201,324.143,302.950,99033.333,302.177,99380.806,
2004-06-08 09:25:00,307.239,0.015,99536.794,274.453,32280072.245,0.000,17098097.826,222982.903,312.193,306.331,323.794,303.050,99041.667,302.288,99380.726,
2004-06-08 09:30:00,307.275,0.016,99536.675,274.335,32266154.237,0.000,17094887.780,222982.903,312.017,306.457,323.469,303.150,99050.000,302.404,99380.644,
2004-06-08 09:35:00,307.334,0.016,99536.550,274.420,32276176.042,0.000,17097199.207,222982.903,311.844,306.577,323.160,303.250,99058.333,302.522,99380.560,
2004-06-08 09:40:00,307.372,0.016,99536.427,275.432,32395350.868,0.000,17124685.657,222982.903,311.677,306.695,322.854,303.350,99066.667,302.640,99380.477,
2004-06-08 09:45:00,307.431,0.016,99536.297,276.618,32535027.964,0.000,17156900.744,222982.903,311.595,306.813,322.554,303.450,99075.000,302.763,99380.391,
2004-06-08 09:50:00,307.475,0.016,99536.168,277.635,32654837.929,0.000,17184533.682,222982.903,311.577,306.929,322.254,303.550,99083.333,302.887,99380.305,
2004-06-08 09:55:00,307.533,0.016,99536.037,278.649,32773063.524,0.000,17211801.202,228850.874,311.601,307.043,321.959,303.650,99091.667,303.012,99380.219,
2004-06-08 10:00:00,307.578,0.016,99535.906,279.491,32872277.858,0.000,17234683.969,228850.874,311.650,307.156,321.664,303.750,99100.000,303.137,99380.131,
2004-06-08 10:05:00,307.533,0.016,99535.936,279.986,32930541.301,0.000,17248121.834,228850.874,311.711,307.268,321.371,303.792,99091.667,303.121,99380.143,
2004-06-08 10:10:00,307.501,0.016,99535.980,280.473,32987922.537,0.000,17261356.227,228850.874,311.794,307.372,321.527,303.833,99083.333,303.075,99380.166,
2004-06-08 10:15:00,307.526,0.015,99535.998,281.246,33078991.034,0.000,17282360.240,228850.874,311.892,307.475,321.856,303.875,99075.000,303.049,99380.183,
2004-06-08 10:20:00,307.562,0.015,99536.000,282.090,33178376.997,0.000,17305282.592,228850.874,312.001,307.577,322.269,303.917,99066.667,303.039,99380.194,
2004-06-08 10:25:00,307.626,0.015,99535.996,283.107,33298151.055,0.000,17332907.248,228850.874,312.123,307.680,322.755,303.958,99058.333,303.032,99380.205,
2004-06-08 10:30:00,307.670,0.015,99535.997,284.033,33407265.722,0.000,17358073.426,228850.874,312.258,307.787,323.291,304.000,99050.000,303.022,99380.216,
2004-06-08 10:35:00,307.732,0.015,99535.995,285.078,33530340.273,0.000,17386459.307,228850.874,312.407,307.897,323.857,304.042,99041.667,303.012,99380.227,
2004-06-08 10:40:00,307.773,0.015,99535.998,286.027,33642038.752,0.000,17412221.414,228850.874,312.568,308.010,324.437,304.083,99033.333,303.000,99380.238,
2004-06-08 10:45:00,307.825,0.015,99536.001,287.054,33763060.189,0.000,17440133.766,228850.874,312.740,308.125,325.032,304.125,99025.000,302.986,99380.249,
2004-06-08 10:50:00,307.853,0.015,99536.010,287.970,33870922.052,0.000,17465010.997,228850.874,312.923,308.243,325.637,304.167,99016.667,302.968,99380.260,
2004-06-08 10:55:00,307.886,0.015,99536.021,289.011,33983938.661,0.000,17491077.117,275794.643,313.117,308.362,326.252,304.208,99008.333,302.947,99380.272,
2004-06-08 11:00:00,307.893,0.015,99536.040,289.853,34083082.689,0.000,17513943.669,275794.643,313.318,308.482,326.874,304.250,99000.000,302.922,99380.284,
2004-06-08 11:05:00,308.057,0.015,99535.808,290.895,34205818.779,0.000,17542251.488,275794.643,313.529,308.602,327.505,304.433,99000.000,303.120,99380.142,
