cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-21 17:40:00,302.564,301.271,119.301,308.846,304.160,304.763,301.317,98900.000,301.775,99380.261,
2004-06-21 17:45:00,302.469,301.224,118.682,308.723,303.940,304.412,301.225,98900.000,301.711,99380.294,
2004-06-21 17:50:00,302.382,301.252,117.998,308.584,303.723,304.066,301.133,98900.000,301.690,99380.291,
2004-06-21 17:55:00,301.977,301.172,116.261,308.299,303.378,303.847,301.042,98900.000,301.497,99380.369,
2004-06-21 18:00:00,301.902,301.099,115.895,308.091,303.128,303.528,300.950,98900.000,301.382,99380.426,
2004-06-21 18:05:00,301.746,300.977,114.788,307.586,302.826,303.219,300.808,98900.000,301.269,99380.497,
2004-06-21 18:10:00,301.609,300.859,113.847,307.242,302.559,302.843,300.667,98900.000,301.130,99380.574,
2004-06-21 18:15:00,301.353,300.742,112.519,306.867,302.251,302.433,300.525,98900.000,300.969,99380.656,
2004-06-21 18:20:00,301.198,300.627,111.496,306.516,301.973,302.042,300.383,98900.000,300.829,99380.732,
2004-06-21 18:25:00,301.039,300.514,110.505,306.160,301.701,301.629,300.242,98900.000,300.703,99380.804,
2004-06-21 18:30:00,300.964,300.405,110.168,305.858,301.464,301.229,300.100,98900.000,300.601,99380.868,
2004-06-21 18:35:00,300.852,300.298,109.714,305.551,301.224,300.810,299.958,98900.000,300.496,99380.932,
2004-06-21 18:40:00,300.762,300.196,109.321,305.250,300.994,300.395,299.817,98900.000,300.395,99380.993,
2004-06-21 18:45:00,300.646,300.098,108.859,304.941,300.758,299.961,299.675,98900.000,300.293,99381.053,
2004-06-21 18:50:00,300.559,300.008,108.468,304.611,300.533,299.530,299.533,98900.000,300.202,99381.109,
2004-06-21 18:55:00,300.465,299.924,108.084,304.159,300.308,299.078,299.392,98900.000,300.116,99381.160,
2004-06-21 19:00:00,300.854,299.853,107.813,303.950,300.263,298.687,299.250,98900.000,300.187,99381.166,
2004-06-21 19:05:00,301.183,299.717,108.336,303.636,300.255,298.306,299.108,98900.000,300.224,99381.202,
2004-06-21 19:10:00,301.235,299.584,108.193,303.071,300.155,297.997,298.967,98900.000,300.190,99381.255,
2004-06-21 19:15:00,301.009,299.450,107.309,302.440,299.945,297.701,298.825,98900.000,300.057,99381.333,
2004-06-21 19:20:00,300.763,299.318,106.377,301.076,299.523,297.132,298.683,98900.000,299.878,99381.425,
2004-06-21 19:25:00,300.504,299.185,105.503,300.371,299.223,296.791,298.542,98900.000,299.698,99381.518,
2004-06-21 19:30:00,300.314,299.053,104.794,299.860,298.970,296.465,298.400,98900.000,299.541,99381.605,
2004-06-21 19:35:00,300.133,298.921,104.094,299.450,298.737,296.178,298.258,98900.000,299.396,99381.689,
2004-06-21 19:40:00,299.984,298.790,103.490,299.112,298.526,295.901,298.117,98900.000,299.258,99381.771,
2004-06-21 19:45:00,299.823,298.658,102.862,298.816,298.321,295.653,297.975,98900.000,299.119,99381.853,
2004-06-21 19:50:00,299.678,298.527,102.323,298.553,298.126,295.412,297.833,98900.000,298.982,99381.934,
2004-06-21 19:55:00,299.523,298.396,101.757,298.309,297.932,295.192,297.692,98900.000,298.845,99382.016,
2004-06-21 20:00:00,299.381,298.265,101.245,298.093,297.759,294.977,297.550,98900.000,298.709,99382.097,
2004-06-21 20:05:00,299.232,298.136,100.722,297.890,297.594,294.777,297.417,98900.000,298.574,99382.178,
2004-06-21 20:10:00,299.095,298.007,100.227,297.703,297.437,294.581,297.283,98900.000,298.441,99382.258,
2004-06-21 20:15:00,298.951,297.878,101.976,297.523,297.283,294.397,297.150,98900.000,298.308,99382.338,
2004-06-21 20:20:00,298.825,297.749,101.490,297.356,297.138,294.217,297.017,98900.000,298.180,99382.417,
2004-06-21 20:25:00,298.689,297.621,100.969,297.193,296.994,294.046,296.883,98900.000,298.050,99382.496,
2004-06-21 20:30:00,298.557,297.493,100.460,297.036,296.853,293.877,296.750,98900.000,297.920,99382.575,
2004-06-21 20:35:00,298.419,297.364,99.933,296.881,296.713,293.715,296.617,98900.000,297.788,99382.655,
2004-06-21 20:40:00,298.287,297.236,99.428,296.731,296.575,293.554,296.483,98900.000,297.658,99382.734,
2004-06-21 20:45:00,298.150,297.108,98.904,296.582,296.437,293.399,296.350,98900.000,297.527,99382.814,
2004-06-21 20:50:00,298.019,296.981,101.111,296.437,296.302,293.246,296.217,98900.000,297.397,99382.893,
2004-06-21 20:55:00,297.895,296.853,100.576,296.297,296.171,293.098,296.083,98900.000,297.272,99382.971,
2004-06-21 21:00:00,297.770,296.726,0.000,296.159,296.040,292.951,295.950,98900.000,297.145,99383.050,
2004-06-21 21:05:00,297.239,296.608,0.000,295.894,295.782,292.732,295.808,98908.333,296.839,99383.172,
2004-06-21 21:10:00,296.954,296.493,0.000,295.659,295.553,292.566,295.667,98916.667,296.636,99383.269,
2004-06-21 21:15:00,296.765,296.380,0.000,295.455,295.354,292.374,295.525,98925.000,296.488,99383.349,
2004-06-21 21:20:00,296.626,296.268,0.000,295.276,295.181,292.171,295.383,98933.333,296.365,99383.421,
2004-06-21 21:25:00,296.503,296.160,0.000,295.115,295.025,291.973,295.242,98941.667,296.250,99383.490,
2004-06-21 21:30:00,296.390,296.054,0.000,294.966,294.881,291.781,295.100,98950.000,296.141,99383.557,
2004-06-21 21:35:00,296.281,295.952,0.000,294.826,294.745,291.586,294.958,98958.333,296.035,99383.621,
2004-06-21 21:40:00,296.179,295.853,0.000,294.695,294.618,291.387,294.817,98966.667,295.934,99383.683,
2004-06-21 21:45:00,296.080,295.758,0.000,294.570,294.497,291.184,294.675,98975.000,295.837,99383.743,
2004-06-21 21:50:00,295.989,295.667,0.000,294.452,294.382,290.979,294.533,98983.333,295.745,99383.800,
2004-06-21 21:55:00,295.900,295.582,0.000,294.338,294.271,290.769,294.392,98991.667,295.658,99383.854,
2004-06-21 22:00:00,295.819,295.503,0.000,294.228,294.163,290.560,294.250,99000.000,295.577,99383.904,
2004-06-21 22:05:00,295.734,295.406,0.000,294.119,294.055,290.345,294.108,98991.667,295.488,99383.962,
2004-06-21 22:10:00,295.649,295.310,0.000,294.012,293.948,290.138,293.967,98983.333,295.397,99384.020,
2004-06-21 22:15:00,295.559,295.218,0.000,293.905,293.840,289.932,293.825,98975.000,295.305,99384.077,
2004-06-21 22:20:00,295.473,295.128,0.000,293.798,293.733,289.728,293.683,98966.667,295.216,99384.133,
2004-06-21 22:25:00,295.385,295.042,0.000,293.693,293.626,289.527,293.542,98958.333,295.129,99384.187,
2004-06-21 22:30:00,295.301,294.960,0.000,293.589,293.521,289.326,293.400,98950.000,295.045,99384.239,
2004-06-21 22:35:00,295.218,294.881,0.000,293.487,293.418,289.127,293.258,98941.667,294.965,99384.289,
2004-06-21 22:40:00,295.140,294.807,0.000,293.386,293.316,288.928,293.117,98933.333,294.889,99384.336,
2004-06-21 22:45:00,295.064,294.738,0.000,293.288,293.215,288.730,292.975,98925.000,294.816,99384.381,
2004-06-21 22:50:00,294.994,294.674,0.000,293.192,293.118,288.531,292.833,98916.667,294.749,99384.422,
2004-06-21 22:55:00,294.926,294.616,0.000,293.099,293.022,288.333,292.692,98908.333,294.686,99384.460,
2004-06-21 23:00:00,294.864,294.564,0.000,293.008,292.930,288.129,292.550,98900.000,294.629,99384.494,
2004-06-21 23:05:00,294.763,294.322,0.000,292.908,292.829,287.920,292.417,98908.333,294.485,99384.612,
2004-06-21 23:10:00,294.621,294.093,0.000,292.792,292.712,287.737,292.283,98916.667,294.291,99384.747,
2004-06-21 23:15:00,294.442,293.874,0.000,292.659,292.578,287.579,292.150,98925.000,294.077,99384.885,
2004-06-21 23:20:00,294.248,293.664,0.000,292.512,292.431,287.437,292.017,98933.333,293.864,99385.019,
2004-06-21 23:25:00,294.048,293.462,0.000,292.357,292.276,287.317,291.883,98941.667,293.658,99385.148,
2004-06-21 23:30:00,293.854,293.267,0.000,292.197,292.116,287.196,291.750,98950.000,293.459,99385.272,
2004-06-21 23:35:00,293.662,293.078,0.000,292.033,291.953,287.097,291.617,98958.333,293.266,99385.393,
2004-06-21 23:40:00,293.474,292.893,0.000,291.869,291.788,287.005,291.483,98966.667,293.078,99385.511,
2004-06-21 23:45:00,293.288,292.714,0.000,291.704,291.623,286.933,291.350,98975.000,292.893,99385.627,
2004-06-21 23:50:00,293.105,292.538,0.000,291.539,291.458,286.863,291.217,98983.333,292.713,99385.740,
2004-06-21 23:55:00,292.925,292.366,0.000,291.374,291.292,286.809,291.083,98991.667,292.536,99385.851,
2004-06-22 00:00:00,292.748,292.197,0.000,291.217,291.138,286.761,290.950,99000.000,292.362,99385.960,
2004-06-22 00:05:00,292.626,292.212,0.000,291.080,291.003,286.733,290.950,99000.000,292.291,99385.979,
2004-06-22 00:10:00,292.555,292.229,0.000,290.966,290.891,286.675,290.950,99000.000,292.266,99385.981,
2004-06-22 00:15:00,292.518,292.246,0.000,290.873,290.801,286.604,290.950,99000.000,292.261,99385.977,
2004-06-22 00:20:00,292.499,292.264,0.000,290.798,290.728,286.524,290.950,99000.000,292.264,99385.970,
2004-06-22 00:25:00,292.490,292.284,0.000,290.737,290.670,286.432,290.950,99000.000,292.272,99385.961,
2004-06-22 00:30:00,292.486,292.304,0.000,290.686,290.621,286.340,290.950,99000.000,292.284,99385.951,
2004-06-22 00:35:00,292.486,292.325,0.000,290.643,290.582,286.235,290.950,99000.000,292.297,99385.940,
2004-06-22 00:40:00,292.488,292.348,0.000,290.607,290.549,286.126,290.950,99000.000,292.312,99385.928,
2004-06-22 00:45:00,292.493,292.371,0.000,290.576,290.522,286.006,290.950,99000.000,292.329,99385.915,
2004-06-22 00:50:00,292.500,292.396,0.000,290.550,290.500,285.885,290.950,99000.000,292.348,99385.901,
2004-06-22 00:55:00,292.509,292.423,0.000,290.529,290.483,285.754,290.950,99000.000,292.368,99385.886,
2004-06-22 01:00:00,292.519,292.450,0.000,290.511,290.466,285.639,290.950,99000.000,292.389,99385.871,
2004-06-22 01:05:00,292.506,292.368,0.000,290.488,290.444,285.518,290.900,99008.333,292.361,99385.903,
2004-06-22 01:10:00,292.469,292.287,0.000,290.457,290.413,285.418,290.850,99016.667,292.307,99385.946,
2004-06-22 01:15:00,292.413,292.207,0.000,290.418,290.373,285.339,290.800,99025.000,292.240,99385.993,
2004-06-22 01:20:00,292.346,292.129,0.000,290.371,290.326,285.270,290.750,99033.333,292.166,99386.042,
2004-06-22 01:25:00,292.271,292.052,0.000,290.317,290.272,285.221,290.700,99041.667,292.090,99386.091,
2004-06-22 01:30:00,292.196,291.977,0.000,290.260,290.214,285.172,290.650,99050.000,292.013,99386.139,
2004-06-22 01:35:00,292.118,291.902,0.000,290.186,290.153,285.140,290.600,99058.333,291.937,99386.187,
2004-06-22 01:40:00,292.041,291.829,0.000,290.118,290.106,285.111,290.550,99066.667,291.862,99386.235,
2004-06-22 01:45:00,291.964,291.756,0.000,290.050,290.049,285.097,290.500,99075.000,291.787,99386.282,
2004-06-22 01:50:00,291.888,291.685,0.000,289.982,289.989,285.085,290.450,99083.333,291.713,99386.328,
2004-06-22 01:55:00,291.812,291.615,0.000,289.915,289.927,285.085,290.400,99091.667,291.639,99386.374,
2004-06-22 02:00:00,291.736,291.545,0.000,289.850,289.866,285.079,290.350,99100.000,291.567,99386.420,
2004-06-22 02:05:00,291.667,291.495,0.000,289.788,289.807,285.081,290.258,99091.667,291.505,99386.456,
2004-06-22 02:10:00,291.607,291.450,0.000,289.731,289.751,285.053,290.167,99083.333,291.452,99386.487,
2004-06-22 02:15:00,291.558,291.409,0.000,289.678,289.700,285.007,290.075,99075.000,291.407,99386.515,
2004-06-22 02:20:00,291.516,291.373,0.000,289.631,289.652,284.948,289.983,99066.667,291.367,99386.540,
2004-06-22 02:25:00,291.483,291.342,0.000,289.589,289.610,284.863,289.892,99058.333,291.334,99386.560,
2004-06-22 02:30:00,291.454,291.318,0.000,289.551,289.572,284.774,289.800,99050.000,291.307,99386.577,
2004-06-22 02:35:00,291.432,291.302,0.000,289.518,289.538,284.663,289.708,99041.667,291.287,99386.589,
2004-06-22 02:40:00,291.417,291.294,0.000,289.489,289.509,284.549,289.617,99033.333,291.274,99386.595,
2004-06-22 02:45:00,291.408,291.297,0.000,289.465,289.485,284.415,289.525,99025.000,291.270,99386.596,
2004-06-22 02:50:00,291.406,291.311,0.000,289.446,289.465,284.280,289.433,99016.667,291.274,99386.591,
2004-06-22 02:55:00,291.413,291.339,0.000,289.433,289.451,284.129,289.342,99008.333,291.290,99386.577,
2004-06-22 03:00:00,291.429,291.383,0.000,289.420,289.439,283.983,289.250,99000.000,291.317,99386.555,
2004-06-22 03:05:00,291.414,291.224,0.000,289.398,289.419,283.823,289.208,99016.667,291.266,99386.617,
2004-06-22 03:10:00,291.363,291.076,0.000,289.362,289.386,283.691,289.167,99033.333,291.169,99386.696,
2004-06-22 03:15:00,291.279,290.936,0.000,289.311,289.338,283.579,289.125,99050.000,291.048,99386.782,
2004-06-22 03:20:00,291.177,290.803,0.000,289.247,289.277,283.485,289.083,99066.667,290.921,99386.867,
2004-06-22 03:25:00,291.065,290.676,0.000,289.173,289.206,283.413,289.042,99083.333,290.795,99386.948,
2004-06-22 03:30:00,290.955,290.555,0.000,289.094,289.129,283.336,289.000,99100.000,290.674,99387.026,
2004-06-22 03:35:00,290.846,290.440,0.000,289.011,289.049,283.278,288.958,99116.667,290.558,99387.101,
2004-06-22 03:40:00,290.740,290.329,0.000,288.926,288.967,283.225,288.917,99133.333,290.446,99387.173,
2004-06-22 03:45:00,290.636,290.223,0.000,288.840,288.884,283.190,288.875,99150.000,290.338,99387.242,
2004-06-22 03:50:00,290.535,290.121,0.000,288.753,288.801,283.159,288.833,99166.667,290.233,99387.309,
2004-06-22 03:55:00,290.436,290.022,0.000,288.666,288.717,283.145,288.792,99183.333,290.132,99387.374,
2004-06-22 04:00:00,290.308,289.796,0.000,288.579,288.630,283.126,288.750,99200.000,289.967,99387.499,
2004-06-22 04:05:00,290.086,289.834,0.000,288.464,288.515,283.114,288.975,99200.000,289.889,99387.516,
2004-06-22 04:10:00,290.012,289.877,0.000,288.380,288.430,283.051,289.200,99200.000,289.897,99387.498,
2004-06-22 04:15:00,290.069,289.928,0.000,288.341,288.391,282.670,289.425,99200.000,289.948,99387.466,
2004-06-22 04:20:00,290.173,289.989,0.000,289.768,288.621,282.863,289.650,99200.000,290.014,99387.425,
2004-06-22 04:25:00,290.294,290.060,0.000,290.480,288.764,282.834,289.875,99200.000,290.095,99387.377,
2004-06-22 04:30:00,290.416,290.144,0.000,291.419,288.941,282.915,290.100,99200.000,290.187,99387.320,
2004-06-22 04:35:00,290.528,290.226,0.000,292.413,289.134,283.079,290.325,99200.000,290.279,99387.264,
2004-06-22 04:40:00,290.644,290.306,0.000,293.722,289.367,283.707,290.550,99200.000,290.359,99387.212,
2004-06-22 04:45:00,290.653,290.392,0.000,294.865,289.569,284.231,290.775,99200.000,290.438,99387.159,
2004-06-22 04:50:00,290.780,290.480,0.000,295.887,289.800,284.736,291.000,99200.000,290.531,99387.100,
2004-06-22 04:55:00,290.887,290.571,0.000,296.751,290.030,285.187,291.225,99200.000,290.628,99387.040,
2004-06-22 05:00:00,291.084,290.663,170.887,297.590,290.327,285.824,291.450,99200.000,290.740,99386.975,
2004-06-22 05:05:00,291.658,290.764,134.700,298.506,290.756,286.568,291.642,99200.000,291.066,99386.846,
2004-06-22 05:10:00,291.869,290.869,137.993,299.317,291.141,287.345,291.833,99200.000,291.208,99386.767,
2004-06-22 05:15:00,292.012,290.976,70.075,300.056,291.507,288.218,292.025,99200.000,291.316,99386.698,
2004-06-22 05:20:00,292.087,291.085,70.826,300.721,291.849,289.078,292.217,99200.000,291.373,99386.643,
2004-06-22 05:25:00,292.256,291.197,72.452,301.363,292.211,289.981,292.408,99200.000,291.501,99386.567,
2004-06-22 05:30:00,292.507,291.311,74.952,301.905,292.607,290.842,292.600,99200.000,291.662,99386.481,
2004-06-22 05:35:00,292.688,291.426,77.074,302.371,293.000,291.658,292.792,99200.000,291.814,99386.395,
2004-06-22 05:40:00,292.902,291.543,79.894,302.797,293.405,292.447,292.983,99200.000,291.964,99386.311,
2004-06-22 05:45:00,293.067,291.661,82.284,303.171,293.802,293.163,293.175,99200.000,292.108,99386.227,
2004-06-22 05:50:00,293.279,291.781,84.895,303.516,294.209,293.876,293.367,99200.000,292.261,99386.141,
2004-06-22 05:55:00,293.446,291.902,87.182,303.823,294.610,294.524,293.558,99200.000,292.409,99386.056,
2004-06-22 06:00:00,293.630,292.024,173.324,304.043,295.003,295.158,293.750,99200.000,292.555,99385.971,
2004-06-22 06:05:00,293.886,292.040,84.054,304.237,295.412,295.783,293.883,99208.333,292.709,99385.919,
2004-06-22 06:10:00,293.722,292.054,80.967,304.264,295.698,296.298,294.017,99216.667,292.633,99385.935,
2004-06-22 06:15:00,293.766,292.068,80.272,304.281,295.997,296.890,294.150,99225.000,292.634,99385.932,
2004-06-22 06:20:00,293.880,292.080,80.819,304.289,296.309,297.518,294.283,99233.333,292.680,99385.915,
2004-06-22 06:25:00,294.001,292.093,81.314,304.280,296.625,298.158,294.417,99241.667,292.731,99385.896,
2004-06-22 06:30:00,294.095,292.105,81.490,304.257,296.951,298.811,294.550,99250.000,292.771,99385.880,
2004-06-22 06:35:00,294.188,292.117,81.556,304.216,297.278,299.490,294.683,99258.333,292.805,99385.867,
2004-06-22 06:40:00,294.283,292.129,81.946,304.159,297.605,300.188,294.817,99266.667,292.841,99385.852,
2004-06-22 06:45:00,294.384,292.142,82.265,304.087,297.932,300.920,294.950,99275.000,292.878,99385.838,
2004-06-22 06:50:00,294.484,292.156,82.429,304.000,298.256,301.663,295.083,99283.333,292.915,99385.823,
2004-06-22 06:55:00,294.576,292.170,82.355,303.895,298.574,302.436,295.217,99291.667,292.948,99385.809,
2004-06-22 07:00:00,294.664,292.187,168.746,303.871,298.915,303.214,295.350,99300.000,292.981,99385.794,
2004-06-22 07:05:00,295.000,292.246,89.820,303.951,299.348,304.106,295.400,99300.000,293.152,99385.727,
2004-06-22 07:10:00,295.015,292.308,91.012,303.951,299.711,304.844,295.450,99300.000,293.174,99385.698,
2004-06-22 07:15:00,295.158,292.373,93.426,303.970,300.101,305.623,295.500,99300.000,293.253,99385.653,
2004-06-22 07:20:00,295.356,292.441,95.637,304.003,300.517,306.385,295.550,99300.000,293.369,99385.597,
2004-06-22 07:25:00,295.512,292.512,97.361,304.019,300.933,307.129,295.600,99300.000,293.484,99385.540,
2004-06-22 07:30:00,295.651,292.585,98.690,303.941,301.299,307.563,295.650,99300.000,293.586,99385.485,
2004-06-22 07:35:00,295.736,292.662,99.554,303.819,301.630,307.922,295.700,99300.000,293.671,99385.433,
2004-06-22 07:40:00,295.811,292.742,100.286,303.679,301.939,308.274,295.750,99300.000,293.751,99385.383,
2004-06-22 07:45:00,295.866,292.825,100.867,302.277,303.576,308.511,295.800,99300.000,293.828,99385.332,
2004-06-22 07:50:00,295.903,292.910,101.314,302.762,303.633,308.742,295.850,99300.000,293.899,99385.282,
2004-06-22 07:55:00,295.914,292.998,101.582,303.279,303.739,308.891,295.900,99300.000,293.963,99385.233,
2004-06-22 08:00:00,295.915,293.089,99.623,303.769,303.827,309.037,295.950,99300.000,294.023,99385.184,
2004-06-22 08:05:00,295.885,293.042,99.126,304.228,303.905,309.122,295.992,99291.667,293.994,99385.207,
2004-06-22 08:10:00,295.913,292.994,98.737,304.616,303.998,309.174,296.033,99283.333,293.959,99385.235,
2004-06-22 08:15:00,295.924,292.947,98.280,305.009,304.095,309.154,296.075,99275.000,293.928,99385.261,
2004-06-22 08:20:00,295.948,292.899,97.875,305.383,304.196,309.126,296.117,99266.667,293.901,99385.285,
2004-06-22 08:25:00,295.951,292.851,97.348,305.724,304.292,309.042,296.158,99258.333,293.870,99385.311,
2004-06-22 08:30:00,295.965,292.803,97.052,306.159,304.396,309.355,296.200,99250.000,293.838,99385.337,
2004-06-22 08:35:00,295.985,292.755,96.829,306.634,304.507,309.693,296.242,99241.667,293.811,99385.361,
2004-06-22 08:40:00,296.026,292.707,96.733,307.147,304.629,310.043,296.283,99233.333,293.790,99385.384,
2004-06-22 08:45:00,296.060,292.659,96.781,307.792,304.717,310.494,296.325,99225.000,293.769,99385.407,
2004-06-22 08:50:00,296.112,292.611,96.821,308.488,304.771,310.946,296.367,99216.667,293.751,99385.429,
2004-06-22 08:55:00,296.157,292.563,96.786,309.141,304.869,311.460,296.408,99208.333,293.733,99385.451,
2004-06-22 09:00:00,296.216,292.516,96.349,309.784,304.970,311.947,296.450,99200.000,293.718,99385.472,
2004-06-22 09:05:00,296.326,292.587,97.141,310.447,305.090,312.489,296.542,99200.000,293.788,99385.429,
2004-06-22 09:10:00,296.608,292.660,99.187,311.181,305.274,312.986,296.633,99200.000,293.934,99385.362,
2004-06-22 09:15:00,296.871,292.734,101.213,311.940,305.480,313.500,296.725,99200.000,294.095,99385.291,
2004-06-22 09:20:00,297.082,292.809,102.972,312.704,305.683,313.933,296.817,99200.000,294.230,99385.226,
2004-06-22 09:25:00,297.138,292.885,103.851,313.427,305.842,314.282,296.908,99200.000,294.318,99385.173,
2004-06-22 09:30:00,297.262,292.962,105.061,314.102,305.889,314.532,297.000,99200.000,294.416,99385.118,
2004-06-22 09:35:00,297.431,293.041,106.514,314.736,305.946,314.751,297.092,99200.000,294.541,99385.055,
2004-06-22 09:40:00,297.616,293.120,107.995,315.358,306.002,314.930,297.183,99200.000,294.672,99384.990,
2004-06-22 09:45:00,297.681,293.201,108.797,315.930,306.017,314.999,297.275,99200.000,294.770,99384.933,
2004-06-22 09:50:00,297.728,293.283,109.453,316.475,306.010,315.077,297.367,99200.000,294.847,99384.882,
2004-06-22 09:55:00,297.794,293.365,110.195,317.010,305.998,315.143,297.458,99200.000,294.934,99384.828,
2004-06-22 10:00:00,297.923,293.449,111.702,317.446,306.012,315.243,297.550,99200.000,295.042,99384.768,
2004-06-22 10:05:00,297.922,293.386,111.906,317.740,305.933,315.258,297.508,99200.000,295.031,99384.790,
2004-06-22 10:10:00,297.839,293.323,111.496,318.030,305.797,315.227,297.467,99200.000,294.964,99384.831,
2004-06-22 10:15:00,297.686,293.260,110.641,318.210,305.699,315.318,297.425,99200.000,294.870,99384.879,
2004-06-22 10:20:00,297.623,293.199,110.237,318.441,305.545,315.535,297.383,99200.000,294.797,99384.921,
2004-06-22 10:25:00,297.597,293.138,110.044,318.683,305.386,315.842,297.342,99200.000,294.747,99384.957,
2004-06-22 10:30:00,297.627,293.079,110.098,318.861,305.242,316.023,297.300,99200.000,294.714,99384.987,
2004-06-22 10:35:00,297.603,293.020,109.875,318.992,305.084,316.216,297.258,99200.000,294.670,99385.020,
2004-06-22 10:40:00,297.599,292.962,109.735,319.102,304.930,316.406,297.217,99200.000,294.624,99385.053,
2004-06-22 10:45:00,297.566,292.905,109.437,319.182,304.768,316.585,297.175,99200.000,294.575,99385.087,
2004-06-22 10:50:00,297.565,292.849,109.309,319.252,304.615,316.775,297.133,99200.000,294.532,99385.119,
2004-06-22 10:55:00,297.539,292.794,109.060,319.299,304.457,316.952,297.092,99200.000,294.487,99385.151,
2004-06-22 11:00:00,297.537,292.741,106.340,319.214,304.387,317.116,297.050,99200.000,294.446,99385.182,
2004-06-22 11:05:00,297.502,292.687,105.872,319.285,304.310,317.263,297.000,99208.333,294.397,99385.215,
2004-06-22 11:10:00,297.483,292.634,105.585,319.394,304.245,317.471,296.950,99216.667,294.351,99385.246,
2004-06-22 11:15:00,297.479,292.583,105.428,319.520,304.190,317.695,296.900,99225.000,294.309,99385.276,
2004-06-22 11:20:00,297.497,292.532,105.407,319.659,304.149,317.921,296.850,99233.333,294.276,99385.304,
2004-06-22 11:25:00,297.505,292.483,105.349,319.795,304.112,318.149,296.800,99241.667,294.242,99385.332,
2004-06-22 11:30:00,297.515,292.434,105.289,319.881,304.109,318.301,296.750,99250.000,294.207,99385.359,
2004-06-22 11:35:00,297.507,292.387,105.158,319.938,304.112,318.439,296.700,99258.333,294.167,99385.387,
2004-06-22 11:40:00,297.503,292.340,105.063,319.974,304.122,318.580,296.650,99266.667,294.127,99385.415,
2004-06-22 11:45:00,297.489,292.295,104.942,319.988,304.133,318.695,296.600,99275.000,294.085,99385.443,
2004-06-22 11:50:00,297.478,292.250,104.902,320.244,304.135,318.812,296.550,99283.333,294.043,99385.471,
2004-06-22 11:55:00,297.456,292.206,104.766,320.317,304.155,318.911,296.500,99291.667,293.998,99385.500,
2004-06-22 12:00:00,297.435,292.163,107.277,320.374,304.201,319.027,296.450,99300.000,293.953,99385.528,
2004-06-22 12:05:00,297.437,292.183,107.650,320.420,304.267,319.145,296.450,99300.000,293.952,99385.523,
2004-06-22 12:10:00,297.542,292.205,108.112,320.489,304.381,319.095,296.450,99300.000,293.994,99385.503,
2004-06-22 12:15:00,297.559,292.228,108.346,320.523,304.485,318.975,296.450,99300.000,294.033,99385.484,
2004-06-22 12:20:00,297.597,292.253,108.844,320.548,304.599,318.840,296.450,99300.000,294.064,99385.466,
2004-06-22 12:25:00,297.563,292.280,108.580,320.536,304.695,318.631,296.450,99300.000,294.081,99385.451,
2004-06-22 12:30:00,297.586,292.308,108.819,320.581,304.762,318.545,296.450,99300.000,294.105,99385.434,
2004-06-22 12:35:00,297.572,292.338,109.044,320.619,304.805,318.429,296.450,99300.000,294.130,99385.416,
2004-06-22 12:40:00,297.615,292.369,109.150,320.670,304.855,318.324,296.450,99300.000,294.166,99385.395,
2004-06-22 12:45:00,297.624,292.402,109.319,320.704,304.892,318.213,296.450,99300.000,294.200,99385.373,
2004-06-22 12:50:00,297.679,292.437,109.890,320.742,304.939,318.106,296.450,99300.000,294.243,99385.348,
2004-06-22 12:55:00,297.691,292.473,109.826,320.754,304.972,317.983,296.450,99300.000,294.281,99385.325,
2004-06-22 13:00:00,297.738,292.511,109.353,320.666,304.954,317.844,296.450,99300.000,294.323,99385.299,
2004-06-22 13:05:00,297.738,292.547,109.293,320.518,304.898,317.683,296.450,99291.667,294.355,99385.277,
2004-06-22 13:10:00,297.695,292.584,109.035,320.137,304.855,317.690,296.450,99283.333,294.366,99385.261,
2004-06-22 13:15:00,297.699,292.620,109.049,319.877,304.791,317.749,296.450,99275.000,294.378,99385.245,
2004-06-22 13:20:00,297.723,292.656,109.256,319.628,304.722,317.826,296.450,99266.667,294.404,99385.225,
2004-06-22 13:25:00,297.771,292.692,109.672,319.226,304.655,317.943,296.450,99258.333,294.436,99385.204,
2004-06-22 13:30:00,297.802,292.728,109.977,318.817,304.689,317.895,296.450,99250.000,294.468,99385.183,
2004-06-22 13:35:00,297.846,292.764,110.394,318.540,304.659,317.850,296.450,99241.667,294.498,99385.162,
2004-06-22 13:40:00,297.885,292.799,110.843,318.161,304.679,317.804,296.450,99233.333,294.529,99385.141,
2004-06-22 13:45:00,297.931,292.834,111.308,317.756,304.719,317.723,296.450,99225.000,294.561,99385.120,
2004-06-22 13:50:00,297.962,292.869,111.728,317.331,304.766,317.641,296.450,99216.667,294.589,99385.101,
2004-06-22 13:55:00,297.996,292.903,112.269,316.893,304.820,317.537,296.450,99208.333,294.615,99385.082,
2004-06-22 14:00:00,298.022,292.937,112.790,316.584,304.822,317.479,296.450,99200.000,294.640,99385.063,
2004-06-22 14:05:00,298.041,292.945,113.538,316.291,304.908,317.408,296.408,99200.000,294.647,99385.058,
2004-06-22 14:10:00,298.099,292.954,114.102,316.023,305.037,317.227,296.367,99200.000,294.663,99385.051,
2004-06-22 14:15:00,298.096,292.965,114.531,315.744,305.100,316.995,296.325,99200.000,294.676,99385.044,
