cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,289.889,289.363,44.544,288.454,289.948,285.987,286.058,99600.000,289.479,99387.805,
2004-06-01 20:40:00,289.415,289.409,37.962,288.256,289.668,285.846,285.917,99600.000,289.472,99387.790,
2004-06-01 20:45:00,289.868,289.471,44.343,288.263,289.598,285.708,285.775,99600.000,289.547,99387.747,
2004-06-01 20:50:00,289.434,289.550,38.387,288.085,289.351,285.550,285.633,99600.000,289.570,99387.713,
2004-06-01 20:55:00,290.109,289.647,50.084,288.167,289.365,285.396,285.492,99600.000,289.687,99387.648,
2004-06-01 21:00:00,289.719,289.765,0.000,288.032,289.171,285.261,285.350,99600.000,289.787,99387.580,
2004-06-01 21:05:00,289.824,289.965,0.000,287.972,289.055,285.270,285.400,99600.000,289.722,99387.534,
2004-06-01 21:10:00,289.211,290.202,0.000,287.724,288.756,285.112,285.450,99600.000,289.664,99387.491,
2004-06-01 21:15:00,289.547,290.464,0.000,287.674,288.657,285.109,285.500,99600.000,289.583,99387.492,
2004-06-01 21:20:00,288.989,290.763,0.000,287.433,288.371,284.766,285.550,99600.000,289.454,99387.455,
2004-06-01 21:25:00,289.430,291.099,0.000,287.409,288.306,284.597,285.600,99600.000,289.466,99387.382,
2004-06-01 21:30:00,288.941,291.485,0.000,287.197,288.054,284.304,285.650,99600.000,289.464,99387.287,
2004-06-01 21:35:00,289.384,291.926,0.000,287.187,288.008,284.135,285.700,99600.000,289.525,99387.146,
2004-06-01 21:40:00,288.938,292.441,0.000,286.996,287.783,283.753,285.750,99600.000,289.526,99386.964,
2004-06-01 21:45:00,289.405,293.042,0.000,287.004,287.759,283.436,285.800,99600.000,289.645,99386.740,
2004-06-01 21:50:00,289.034,293.756,0.000,286.845,287.570,283.008,285.850,99600.000,289.746,99386.462,
2004-06-01 21:55:00,289.510,294.610,0.000,286.870,287.570,282.599,285.900,99600.000,289.946,99386.124,
2004-06-01 22:00:00,289.206,294.225,0.000,286.796,287.470,282.255,285.950,99600.000,290.174,99386.005,
2004-06-01 22:05:00,289.647,293.519,0.000,286.902,287.556,281.981,285.992,99600.000,290.432,99386.044,
2004-06-01 22:10:00,289.372,292.031,0.000,286.881,287.513,281.718,286.033,99600.000,290.518,99386.340,
2004-06-01 22:15:00,289.756,290.981,0.000,287.005,287.619,281.639,286.075,99600.000,290.401,99386.735,
2004-06-01 22:20:00,289.445,290.216,0.000,286.994,287.589,281.679,286.117,99600.000,290.227,99387.236,
2004-06-01 22:25:00,289.488,289.652,0.000,287.037,287.614,282.303,286.158,99600.000,289.716,99387.615,
2004-06-01 22:30:00,288.802,289.227,0.000,286.904,287.459,282.799,286.200,99600.000,289.219,99387.911,
2004-06-01 22:35:00,288.811,288.904,0.000,286.882,287.419,283.189,286.242,99600.000,288.868,99388.131,
2004-06-01 22:40:00,288.202,288.654,0.000,286.735,287.251,283.312,286.283,99600.000,288.573,99388.307,
2004-06-01 22:45:00,288.448,288.461,0.000,286.756,287.257,283.663,286.325,99600.000,288.368,99388.440,
2004-06-01 22:50:00,287.810,288.309,0.000,286.619,287.100,283.881,286.367,99600.000,288.148,99388.559,
2004-06-01 22:55:00,288.150,288.191,0.000,286.667,287.114,284.351,286.408,99600.000,288.010,99388.646,
2004-06-01 23:00:00,287.525,288.098,0.000,286.515,286.939,284.432,286.450,99600.000,287.847,99388.729,
2004-06-01 23:05:00,287.973,288.162,0.000,286.552,286.951,284.813,286.450,99600.000,287.824,99388.725,
2004-06-01 23:10:00,287.421,288.235,0.000,286.409,286.788,284.799,286.450,99600.000,287.762,99388.734,
2004-06-01 23:15:00,287.932,288.315,0.000,286.469,286.825,285.073,286.450,99600.000,287.791,99388.719,
2004-06-01 23:20:00,287.411,288.406,0.000,286.341,286.678,284.965,286.450,99600.000,287.730,99388.750,
2004-06-01 23:25:00,287.946,288.509,0.000,286.421,286.738,285.166,286.450,99600.000,287.837,99388.665,
2004-06-01 23:30:00,287.454,288.624,0.000,286.307,286.608,285.013,286.450,99600.000,287.778,99388.689,
2004-06-01 23:35:00,287.945,288.756,0.000,286.389,286.672,285.138,286.450,99600.000,287.836,99388.652,
2004-06-01 23:40:00,287.495,288.906,0.000,286.288,286.556,284.965,286.450,99600.000,287.853,99388.609,
2004-06-01 23:45:00,287.975,289.078,0.000,286.379,286.631,285.050,286.450,99600.000,287.907,99388.552,
2004-06-01 23:50:00,287.542,289.277,0.000,286.284,286.523,284.847,286.450,99600.000,287.902,99388.497,
2004-06-01 23:55:00,288.009,289.509,0.000,286.380,286.606,284.870,286.450,99600.000,287.979,99388.415,
2004-06-02 00:00:00,287.605,289.780,0.000,286.309,286.511,284.683,286.450,99600.000,288.002,99388.325,
2004-06-02 00:05:00,288.055,289.734,0.000,286.416,286.598,284.690,286.450,99600.000,288.068,99388.280,
2004-06-02 00:10:00,287.659,289.688,0.000,286.341,286.512,284.511,286.450,99600.000,288.065,99388.260,
2004-06-02 00:15:00,288.083,289.643,0.000,286.440,286.595,284.521,286.450,99600.000,288.130,99388.249,
2004-06-02 00:20:00,287.709,289.598,0.000,286.370,286.517,284.391,286.450,99600.000,288.157,99388.254,
2004-06-02 00:25:00,288.106,289.554,0.000,286.462,286.595,284.457,286.450,99600.000,288.211,99388.255,
2004-06-02 00:30:00,287.725,289.511,0.000,286.389,286.516,284.361,286.450,99600.000,288.175,99388.264,
2004-06-02 00:35:00,288.084,289.468,0.000,286.467,286.582,284.424,286.450,99600.000,288.177,99388.273,
2004-06-02 00:40:00,287.714,289.426,0.000,286.394,286.503,284.333,286.450,99600.000,288.160,99388.294,
2004-06-02 00:45:00,288.072,289.384,0.000,286.468,286.566,284.416,286.450,99600.000,288.196,99388.307,
2004-06-02 00:50:00,287.709,289.343,0.000,286.396,286.489,284.354,286.450,99600.000,288.171,99388.324,
2004-06-02 00:55:00,288.035,289.303,0.000,286.460,286.543,284.444,286.450,99600.000,288.144,99388.336,
2004-06-02 01:00:00,287.669,289.262,0.000,286.387,286.468,284.363,286.450,99600.000,288.094,99388.359,
2004-06-02 01:05:00,287.995,288.998,0.000,286.454,286.525,284.440,286.450,99600.000,288.088,99388.424,
2004-06-02 01:10:00,287.615,288.773,0.000,286.379,286.448,284.398,286.450,99600.000,288.030,99388.503,
2004-06-02 01:15:00,287.924,288.581,0.000,286.439,286.501,284.542,286.450,99600.000,288.009,99388.560,
2004-06-02 01:20:00,287.534,288.416,0.000,286.358,286.420,284.536,286.450,99600.000,287.944,99388.608,
2004-06-02 01:25:00,287.815,288.272,0.000,286.408,286.462,284.715,286.450,99600.000,287.853,99388.696,
2004-06-02 01:30:00,287.399,288.147,0.000,286.315,286.370,284.689,286.450,99600.000,287.752,99388.760,
2004-06-02 01:35:00,287.703,288.038,0.000,286.364,286.413,284.878,286.450,99600.000,287.710,99388.805,
2004-06-02 01:40:00,287.286,287.941,0.000,286.270,286.319,284.857,286.450,99600.000,287.617,99388.865,
2004-06-02 01:45:00,287.600,287.855,0.000,286.320,286.363,285.057,286.450,99600.000,287.569,99388.911,
2004-06-02 01:50:00,287.175,287.779,0.000,286.223,286.267,285.008,286.450,99600.000,287.480,99388.964,
2004-06-02 01:55:00,287.500,287.711,0.000,286.274,286.313,285.206,286.450,99600.000,287.445,99389.000,
2004-06-02 02:00:00,287.082,287.649,0.000,286.177,286.217,285.133,286.450,99600.000,287.369,99389.044,
2004-06-02 02:05:00,287.434,287.660,0.000,286.234,286.269,285.328,286.408,99600.000,287.371,99389.045,
2004-06-02 02:10:00,287.050,287.673,0.000,286.146,286.183,285.228,286.367,99600.000,287.338,99389.053,
2004-06-02 02:15:00,287.413,287.689,0.000,286.212,286.244,285.390,286.325,99600.000,287.363,99389.043,
2004-06-02 02:20:00,287.046,287.709,0.000,286.132,286.166,285.269,286.283,99600.000,287.343,99389.045,
2004-06-02 02:25:00,287.412,287.732,0.000,286.205,286.235,285.408,286.242,99600.000,287.378,99389.028,
2004-06-02 02:30:00,287.059,287.759,0.000,286.132,286.164,285.278,286.200,99600.000,287.362,99389.026,
2004-06-02 02:35:00,287.417,287.791,0.000,286.208,286.236,285.399,286.158,99600.000,287.400,99389.007,
2004-06-02 02:40:00,287.072,287.827,0.000,286.139,286.169,285.266,286.117,99600.000,287.383,99389.006,
2004-06-02 02:45:00,287.420,287.869,0.000,286.216,286.243,285.374,286.075,99600.000,287.422,99388.983,
2004-06-02 02:50:00,287.077,287.917,0.000,286.147,286.176,285.237,286.033,99600.000,287.385,99389.003,
2004-06-02 02:55:00,287.422,287.972,0.000,286.225,286.252,285.335,285.992,99600.000,287.445,99388.952,
2004-06-02 03:00:00,287.081,288.033,0.000,286.141,286.169,285.179,285.950,99600.000,287.394,99388.982,
2004-06-02 03:05:00,287.389,287.931,0.000,286.188,286.212,285.227,285.900,99600.000,287.397,99389.001,
2004-06-02 03:10:00,287.049,287.834,0.000,286.091,286.115,285.073,285.850,99600.000,287.366,99389.015,
2004-06-02 03:15:00,287.344,287.737,0.000,286.124,286.144,285.121,285.800,99600.000,287.348,99389.048,
2004-06-02 03:20:00,286.987,287.642,0.000,286.014,286.034,284.956,285.750,99600.000,287.286,99389.087,
2004-06-02 03:25:00,287.272,287.547,0.000,286.036,286.052,284.997,285.700,99600.000,287.258,99389.121,
2004-06-02 03:30:00,286.900,287.454,0.000,285.916,285.932,284.827,285.650,99600.000,287.182,99389.171,
2004-06-02 03:35:00,287.180,287.361,0.000,285.929,285.940,284.865,285.600,99600.000,287.138,99389.216,
2004-06-02 03:40:00,286.791,287.270,0.000,285.798,285.810,284.685,285.550,99600.000,287.049,99389.273,
2004-06-02 03:45:00,287.073,287.178,0.000,285.805,285.812,284.719,285.500,99600.000,286.995,99389.321,
2004-06-02 03:50:00,286.661,287.088,0.000,285.664,285.671,284.527,285.450,99600.000,286.897,99389.382,
2004-06-02 03:55:00,286.949,286.998,0.000,285.665,285.668,284.558,285.400,99600.000,286.837,99389.433,
2004-06-02 04:00:00,286.522,286.909,0.000,285.527,285.531,284.374,285.350,99600.000,286.735,99389.494,
2004-06-02 04:05:00,286.824,286.789,0.000,285.543,285.543,284.426,285.492,99600.000,286.663,99389.559,
2004-06-02 04:10:00,286.399,286.754,0.000,285.411,285.413,284.231,285.633,99600.000,286.579,99389.599,
2004-06-02 04:15:00,286.752,286.697,0.000,285.445,285.442,284.275,285.775,99600.000,286.545,99389.631,
2004-06-02 04:20:00,286.322,286.630,0.000,286.891,285.551,284.333,285.917,99600.000,286.466,99389.678,
2004-06-02 04:25:00,286.784,286.552,0.000,287.661,285.744,284.499,286.058,99600.000,286.448,99389.712,
2004-06-02 04:30:00,286.429,286.477,0.000,288.651,285.818,284.478,286.200,99600.000,286.392,99389.754,
2004-06-02 04:35:00,286.724,286.418,0.000,289.896,286.031,284.679,286.342,99600.000,286.416,99389.772,
2004-06-02 04:40:00,286.447,286.386,0.000,291.096,286.149,284.715,286.483,99600.000,286.385,99389.793,
2004-06-02 04:45:00,286.709,286.369,0.000,292.467,286.381,284.878,286.625,99600.000,286.414,99389.792,
2004-06-02 04:50:00,286.527,286.361,0.000,293.729,286.543,284.973,286.767,99600.000,286.390,99389.801,
2004-06-02 04:55:00,286.860,286.360,0.000,294.882,286.820,285.254,286.908,99600.000,286.436,99389.789,
2004-06-02 05:00:00,286.670,286.364,32.917,295.881,287.024,285.470,287.050,99600.000,286.425,99389.790,
2004-06-02 05:05:00,287.241,286.605,41.123,297.058,287.403,285.921,287.375,99600.000,286.709,99389.623,
2004-06-02 05:10:00,287.373,286.849,42.095,298.160,287.745,286.292,287.700,99600.000,286.982,99389.452,
2004-06-02 05:15:00,287.826,287.094,26.440,299.934,288.213,286.833,288.025,99600.000,287.266,99389.277,
2004-06-02 05:20:00,287.839,287.340,25.478,301.249,288.590,287.270,288.350,99600.000,287.455,99389.132,
2004-06-02 05:25:00,288.189,287.588,29.671,302.564,289.026,287.828,288.675,99600.000,287.707,99388.967,
2004-06-02 05:30:00,288.352,287.837,30.073,303.759,289.397,288.266,289.000,99600.000,287.959,99388.803,
2004-06-02 05:35:00,288.811,288.087,35.616,305.011,289.821,288.816,289.325,99600.000,288.252,99388.627,
2004-06-02 05:40:00,289.090,288.338,37.212,306.224,290.219,289.293,289.650,99600.000,288.537,99388.452,
2004-06-02 05:45:00,289.541,288.590,42.817,307.484,290.655,289.841,289.975,99600.000,288.840,99388.273,
2004-06-02 05:50:00,289.866,288.843,44.818,308.725,291.074,290.328,290.300,99600.000,289.140,99388.094,
2004-06-02 05:55:00,290.284,289.097,49.806,309.989,291.516,290.855,290.625,99600.000,289.446,99387.913,
2004-06-02 06:00:00,290.642,289.351,104.730,311.136,291.942,291.349,290.950,99600.000,289.753,99387.732,
2004-06-02 06:05:00,291.244,289.408,57.744,312.318,292.425,291.964,291.133,99600.000,290.075,99387.613,
2004-06-02 06:10:00,291.237,289.465,58.191,314.127,292.839,292.275,291.317,99600.000,290.096,99387.586,
2004-06-02 06:15:00,291.388,289.521,59.756,315.358,293.206,292.652,291.500,99600.000,290.151,99387.552,
2004-06-02 06:20:00,291.544,289.577,61.186,316.441,293.548,293.039,291.683,99600.000,290.247,99387.504,
2004-06-02 06:25:00,291.764,289.633,63.491,317.455,293.891,293.450,291.867,99600.000,290.361,99387.451,
2004-06-02 06:30:00,291.929,289.689,64.942,318.650,294.230,293.878,292.050,99600.000,290.464,99387.401,
2004-06-02 06:35:00,292.133,289.744,67.268,319.883,294.576,294.334,292.233,99600.000,290.567,99387.351,
2004-06-02 06:40:00,292.298,289.800,68.844,321.106,294.913,294.775,292.417,99600.000,290.667,99387.303,
2004-06-02 06:45:00,292.496,289.856,70.848,322.323,295.254,295.250,292.600,99600.000,290.768,99387.254,
2004-06-02 06:50:00,292.681,289.912,72.575,323.517,295.593,295.723,292.783,99600.000,290.874,99387.203,
2004-06-02 06:55:00,292.937,289.969,75.389,324.709,295.951,296.248,292.967,99600.000,290.996,99387.148,
2004-06-02 07:00:00,293.186,290.026,157.196,326.370,296.432,296.765,293.150,99600.000,291.128,99387.090,
2004-06-02 07:05:00,293.881,290.093,88.900,327.902,296.990,297.545,293.292,99600.000,291.459,99386.973,
2004-06-02 07:10:00,293.872,290.162,92.277,329.166,297.384,297.944,293.433,99600.000,291.477,99386.940,
2004-06-02 07:15:00,294.029,290.233,95.282,330.393,297.774,298.459,293.575,99600.000,291.550,99386.895,
2004-06-02 07:20:00,294.250,290.305,99.284,331.591,298.174,299.023,293.717,99600.000,291.677,99386.834,
2004-06-02 07:25:00,294.520,290.379,103.874,332.765,298.588,299.642,293.858,99600.000,291.823,99386.766,
2004-06-02 07:30:00,294.771,290.454,107.720,333.434,299.019,300.141,294.000,99600.000,291.962,99386.700,
2004-06-02 07:35:00,294.996,290.532,111.121,333.928,299.447,300.633,294.142,99600.000,292.083,99386.638,
2004-06-02 07:40:00,295.183,290.611,114.068,334.302,299.863,301.105,294.283,99600.000,292.198,99386.577,
2004-06-02 07:45:00,295.385,290.692,118.276,334.599,300.276,301.571,294.425,99600.000,292.314,99386.516,
2004-06-02 07:50:00,295.564,290.774,121.614,334.830,300.678,302.025,294.567,99600.000,292.430,99386.454,
2004-06-02 07:55:00,295.753,290.858,125.236,335.013,301.076,302.478,294.708,99600.000,292.546,99386.391,
2004-06-02 08:00:00,295.919,290.944,122.891,335.178,301.470,302.919,294.850,99600.000,292.659,99386.329,
2004-06-02 08:05:00,296.057,291.003,126.057,335.303,301.853,303.340,294.942,99591.667,292.739,99386.285,
2004-06-02 08:10:00,296.274,291.062,132.202,335.426,302.252,303.702,295.033,99583.333,292.851,99386.233,
2004-06-02 08:15:00,296.520,291.123,139.429,335.538,302.663,304.033,295.125,99575.000,292.990,99386.173,
2004-06-02 08:20:00,296.742,291.185,146.330,335.622,303.070,304.322,295.217,99566.667,293.130,99386.111,
2004-06-02 08:25:00,296.937,291.248,153.031,335.673,303.468,304.557,295.308,99558.333,293.260,99386.051,
2004-06-02 08:30:00,297.095,291.312,158.518,335.707,303.783,304.752,295.400,99550.000,293.379,99385.994,
2004-06-02 08:35:00,297.241,291.377,163.874,335.712,304.063,304.916,295.492,99541.667,293.491,99385.939,
2004-06-02 08:40:00,297.360,291.443,167.277,335.682,304.313,305.064,295.583,99533.333,293.597,99385.885,
2004-06-02 08:45:00,297.476,291.511,160.453,335.621,304.544,305.193,295.675,99525.000,293.699,99385.831,
2004-06-02 08:50:00,297.516,291.579,161.306,335.505,304.739,305.275,295.767,99516.667,293.774,99385.785,
2004-06-02 08:55:00,297.616,291.649,168.608,335.375,304.934,305.377,295.858,99508.333,293.863,99385.735,
2004-06-02 09:00:00,297.692,291.719,165.018,335.096,305.076,305.465,295.950,99500.000,293.964,99385.680,
2004-06-02 09:05:00,297.812,291.819,173.309,334.773,305.207,305.577,296.083,99500.000,294.070,99385.615,
2004-06-02 09:10:00,297.796,291.919,166.358,334.360,305.286,305.752,296.217,99500.000,294.161,99385.553,
2004-06-02 09:15:00,297.957,292.022,175.046,333.962,305.395,306.081,296.350,99500.000,294.252,99385.491,
2004-06-02 09:20:00,298.047,292.126,169.263,333.518,305.486,306.381,296.483,99500.000,294.377,99385.420,
2004-06-02 09:25:00,298.316,292.232,180.803,333.109,305.627,306.827,296.617,99500.000,294.505,99385.347,
2004-06-02 09:30:00,298.427,292.340,158.795,332.562,305.778,307.135,296.750,99500.000,294.649,99385.269,
2004-06-02 09:35:00,298.614,292.449,147.165,331.995,305.960,307.511,296.883,99500.000,294.740,99385.206,
2004-06-02 09:40:00,298.580,292.559,143.057,331.324,306.079,307.752,297.017,99500.000,294.819,99385.145,
2004-06-02 09:45:00,298.850,292.672,149.637,330.719,306.276,308.165,297.150,99500.000,294.944,99385.071,
2004-06-02 09:50:00,298.898,292.786,145.265,330.035,306.422,308.452,297.283,99500.000,295.077,99384.995,
2004-06-02 09:55:00,299.175,292.902,151.908,329.406,306.628,308.885,297.417,99500.000,295.205,99384.919,
2004-06-02 10:00:00,299.193,293.019,147.991,328.798,306.817,309.157,297.550,99500.000,295.327,99384.844,
2004-06-02 10:05:00,299.428,293.044,155.035,328.267,307.074,309.567,297.550,99491.667,295.385,99384.818,
2004-06-02 10:10:00,299.481,293.072,150.541,327.687,307.295,309.631,297.550,99483.333,295.463,99384.789,
2004-06-02 10:15:00,299.712,293.102,157.624,327.153,307.566,309.732,297.550,99475.000,295.538,99384.757,
2004-06-02 10:20:00,299.610,293.135,151.263,326.506,307.744,309.604,297.550,99466.667,295.597,99384.728,
2004-06-02 10:25:00,299.743,293.169,157.320,325.902,307.970,309.561,297.550,99458.333,295.643,99384.702,
2004-06-02 10:30:00,299.549,293.204,149.395,325.126,308.089,309.276,297.550,99450.000,295.672,99384.680,
2004-06-02 10:35:00,299.682,293.242,156.061,324.409,308.278,309.167,297.550,99441.667,295.702,99384.658,
2004-06-02 10:40:00,299.426,293.280,147.058,323.556,308.355,308.808,297.550,99433.333,295.718,99384.639,
2004-06-02 10:45:00,299.594,293.320,154.786,322.805,308.531,308.708,297.550,99425.000,295.746,99384.616,
2004-06-02 10:50:00,299.284,293.361,144.821,322.016,308.763,308.295,297.550,99416.667,295.756,99384.597,
2004-06-02 10:55:00,299.502,293.403,153.951,321.309,309.015,308.229,297.550,99408.333,295.784,99384.574,
2004-06-02 11:00:00,299.144,293.445,138.141,320.318,309.020,307.781,297.550,99400.000,295.789,99384.557,
2004-06-02 11:05:00,299.358,293.459,147.605,319.444,309.122,307.725,297.600,99391.667,295.784,99384.552,
2004-06-02 11:10:00,298.838,293.474,134.438,318.337,308.997,307.369,297.650,99383.333,295.711,99384.566,
2004-06-02 11:15:00,299.159,293.490,145.901,317.453,309.068,307.619,297.700,99375.000,295.704,99384.563,
2004-06-02 11:20:00,298.763,293.507,134.183,316.380,308.948,307.386,297.750,99366.667,295.695,99384.560,
2004-06-02 11:25:00,299.243,293.526,148.535,315.567,309.064,307.775,297.800,99358.333,295.741,99384.541,
2004-06-02 11:30:00,298.832,293.546,136.129,314.503,308.896,307.632,297.850,99350.000,295.749,99384.532,
2004-06-02 11:35:00,299.350,293.567,150.791,313.687,308.962,308.138,297.900,99341.667,295.799,99384.512,
2004-06-02 11:40:00,298.918,293.589,137.948,312.599,308.764,308.013,297.950,99333.333,295.812,99384.500,
2004-06-02 11:45:00,299.475,293.613,153.514,308.872,311.809,308.574,298.000,99325.000,295.868,99384.477,
2004-06-02 11:50:00,299.028,293.638,140.048,309.112,311.144,308.465,298.050,99316.667,295.888,99384.463,
2004-06-02 11:55:00,299.645,293.665,156.432,309.802,310.916,309.074,298.100,99308.333,295.954,99384.436,
2004-06-02 12:00:00,299.209,293.694,147.660,310.187,310.327,308.974,298.150,99300.000,295.984,99384.418,
