cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.376,289.330,40.343,289.684,289.197,287.366,286.200,99600.000,289.599,99387.780,
2004-06-01 20:35:00,290.410,289.363,40.854,289.542,289.085,287.204,286.058,99600.000,289.606,99387.767,
2004-06-01 20:40:00,290.294,289.409,40.226,289.377,288.948,287.003,285.917,99600.000,289.626,99387.745,
2004-06-01 20:45:00,290.348,289.471,40.911,289.258,288.853,286.844,285.775,99600.000,289.661,99387.713,
2004-06-01 20:50:00,290.259,289.550,40.516,289.118,288.734,286.648,285.633,99600.000,289.710,99387.672,
2004-06-01 20:55:00,290.334,289.647,41.395,289.021,288.656,286.490,285.492,99600.000,289.775,99387.619,
2004-06-01 21:00:00,290.275,289.765,0.000,288.901,288.552,286.293,285.350,99600.000,289.858,99387.555,
2004-06-01 21:05:00,289.947,289.965,0.000,288.698,288.365,286.030,285.400,99600.000,289.768,99387.512,
2004-06-01 21:10:00,289.769,290.202,0.000,288.506,288.187,285.820,285.450,99600.000,289.790,99387.435,
2004-06-01 21:15:00,289.728,290.464,0.000,288.349,288.043,285.579,285.500,99600.000,289.714,99387.444,
2004-06-01 21:20:00,289.577,290.763,0.000,288.174,287.879,285.272,285.550,99600.000,289.653,99387.408,
2004-06-01 21:25:00,289.593,291.099,0.000,288.042,287.756,284.998,285.600,99600.000,289.635,99387.346,
2004-06-01 21:30:00,289.473,291.485,0.000,287.887,287.611,284.716,285.650,99600.000,289.642,99387.253,
2004-06-01 21:35:00,289.500,291.926,0.000,287.770,287.501,284.431,285.700,99600.000,289.650,99387.124,
2004-06-01 21:40:00,289.398,292.441,0.000,287.630,287.368,284.102,285.750,99600.000,289.659,99386.956,
2004-06-01 21:45:00,289.451,293.042,0.000,287.530,287.273,283.767,285.800,99600.000,289.711,99386.749,
2004-06-01 21:50:00,289.381,293.756,0.000,287.410,287.158,283.408,285.850,99600.000,289.794,99386.490,
2004-06-01 21:55:00,289.459,294.610,0.000,287.327,287.080,283.030,285.900,99600.000,289.917,99386.168,
2004-06-01 22:00:00,289.408,294.225,0.000,287.277,287.033,282.766,285.950,99600.000,290.058,99386.056,
2004-06-01 22:05:00,289.498,293.519,0.000,287.284,287.042,282.538,285.992,99600.000,290.253,99386.097,
2004-06-01 22:10:00,289.459,292.031,0.000,287.282,287.044,282.333,286.033,99600.000,290.313,99386.390,
2004-06-01 22:15:00,289.537,290.981,0.000,287.319,287.082,282.263,286.075,99600.000,290.220,99386.774,
2004-06-01 22:20:00,289.468,290.216,0.000,287.333,287.099,282.279,286.117,99600.000,290.117,99387.254,
2004-06-01 22:25:00,289.370,289.652,0.000,287.336,287.106,282.606,286.158,99600.000,289.679,99387.621,
2004-06-01 22:30:00,289.034,289.227,0.000,287.270,287.047,282.920,286.200,99600.000,289.224,99387.908,
2004-06-01 22:35:00,288.829,288.904,0.000,287.213,286.995,283.157,286.242,99600.000,288.865,99388.129,
2004-06-01 22:40:00,288.588,288.654,0.000,287.144,286.933,283.308,286.283,99600.000,288.583,99388.303,
2004-06-01 22:45:00,288.479,288.461,0.000,287.104,286.899,283.521,286.325,99600.000,288.353,99388.442,
2004-06-01 22:50:00,288.284,288.309,0.000,287.053,286.855,283.749,286.367,99600.000,288.161,99388.555,
2004-06-01 22:55:00,288.211,288.191,0.000,287.032,286.840,284.005,286.408,99600.000,288.008,99388.646,
2004-06-01 23:00:00,288.067,288.098,0.000,286.969,286.785,284.149,286.450,99600.000,287.882,99388.719,
2004-06-01 23:05:00,288.046,288.162,0.000,286.923,286.746,284.308,286.450,99600.000,287.832,99388.723,
2004-06-01 23:10:00,287.968,288.235,0.000,286.867,286.697,284.414,286.450,99600.000,287.815,99388.716,
2004-06-01 23:15:00,288.000,288.315,0.000,286.835,286.672,284.495,286.450,99600.000,287.813,99388.707,
2004-06-01 23:20:00,287.954,288.406,0.000,286.794,286.637,284.540,286.450,99600.000,287.820,99388.696,
2004-06-01 23:25:00,288.007,288.509,0.000,286.776,286.626,284.565,286.450,99600.000,287.847,99388.671,
2004-06-01 23:30:00,287.973,288.624,0.000,286.745,286.602,284.565,286.450,99600.000,287.859,99388.658,
2004-06-01 23:35:00,288.027,288.756,0.000,286.736,286.600,284.550,286.450,99600.000,287.888,99388.624,
2004-06-01 23:40:00,288.003,288.906,0.000,286.714,286.585,284.514,286.450,99600.000,287.915,99388.585,
2004-06-01 23:45:00,288.058,289.078,0.000,286.711,286.589,284.468,286.450,99600.000,287.948,99388.536,
2004-06-01 23:50:00,288.040,289.277,0.000,286.695,286.580,284.401,286.450,99600.000,287.983,99388.477,
2004-06-01 23:55:00,288.100,289.509,0.000,286.699,286.590,284.327,286.450,99600.000,288.028,99388.402,
2004-06-02 00:00:00,288.091,289.780,0.000,286.694,286.589,284.263,286.450,99600.000,288.078,99388.312,
2004-06-02 00:05:00,288.150,289.734,0.000,286.706,286.603,284.199,286.450,99600.000,288.113,99388.275,
2004-06-02 00:10:00,288.130,289.688,0.000,286.703,286.602,284.130,286.450,99600.000,288.130,99388.255,
2004-06-02 00:15:00,288.179,289.643,0.000,286.715,286.615,284.079,286.450,99600.000,288.165,99388.249,
2004-06-02 00:20:00,288.165,289.598,0.000,286.715,286.615,284.035,286.450,99600.000,288.209,99388.250,
2004-06-02 00:25:00,288.205,289.554,0.000,286.727,286.626,284.022,286.450,99600.000,288.234,99388.252,
2004-06-02 00:30:00,288.169,289.511,0.000,286.721,286.620,283.995,286.450,99600.000,288.215,99388.258,
2004-06-02 00:35:00,288.192,289.468,0.000,286.725,286.624,283.984,286.450,99600.000,288.204,99388.270,
2004-06-02 00:40:00,288.159,289.426,0.000,286.717,286.615,283.970,286.450,99600.000,288.208,99388.286,
2004-06-02 00:45:00,288.183,289.384,0.000,286.720,286.618,283.977,286.450,99600.000,288.216,99388.300,
2004-06-02 00:50:00,288.145,289.343,0.000,286.710,286.607,283.976,286.450,99600.000,288.203,99388.314,
2004-06-02 00:55:00,288.154,289.303,0.000,286.708,286.604,283.987,286.450,99600.000,288.169,99388.330,
2004-06-02 01:00:00,288.113,289.262,0.000,286.699,286.595,283.985,286.450,99600.000,288.146,99388.350,
2004-06-02 01:05:00,288.120,288.998,0.000,286.700,286.597,283.997,286.450,99600.000,288.119,99388.415,
2004-06-02 01:10:00,288.065,288.773,0.000,286.688,286.587,284.017,286.450,99600.000,288.074,99388.488,
2004-06-02 01:15:00,288.059,288.581,0.000,286.685,286.585,284.063,286.450,99600.000,288.044,99388.539,
2004-06-02 01:20:00,288.000,288.416,0.000,286.670,286.572,284.112,286.450,99600.000,288.000,99388.586,
2004-06-02 01:25:00,287.967,288.272,0.000,286.658,286.561,284.180,286.450,99600.000,287.907,99388.666,
2004-06-02 01:30:00,287.890,288.147,0.000,286.634,286.539,284.229,286.450,99600.000,287.824,99388.730,
2004-06-02 01:35:00,287.856,288.038,0.000,286.617,286.524,284.300,286.450,99600.000,287.752,99388.788,
2004-06-02 01:40:00,287.779,287.941,0.000,286.590,286.499,284.365,286.450,99600.000,287.677,99388.844,
2004-06-02 01:45:00,287.743,287.855,0.000,286.570,286.481,284.440,286.450,99600.000,287.603,99388.897,
2004-06-02 01:50:00,287.670,287.779,0.000,286.541,286.455,284.502,286.450,99600.000,287.533,99388.946,
2004-06-02 01:55:00,287.639,287.711,0.000,286.521,286.437,284.574,286.450,99600.000,287.470,99388.990,
2004-06-02 02:00:00,287.574,287.649,0.000,286.493,286.411,284.625,286.450,99600.000,287.413,99389.030,
2004-06-02 02:05:00,287.559,287.660,0.000,286.475,286.395,284.684,286.408,99600.000,287.387,99389.038,
2004-06-02 02:10:00,287.522,287.673,0.000,286.454,286.377,284.721,286.367,99600.000,287.377,99389.040,
2004-06-02 02:15:00,287.531,287.689,0.000,286.445,286.371,284.755,286.325,99600.000,287.376,99389.037,
2004-06-02 02:20:00,287.511,287.709,0.000,286.434,286.363,284.774,286.283,99600.000,287.381,99389.031,
2004-06-02 02:25:00,287.530,287.732,0.000,286.433,286.365,284.789,286.242,99600.000,287.393,99389.021,
2004-06-02 02:30:00,287.518,287.759,0.000,286.429,286.364,284.795,286.200,99600.000,287.407,99389.009,
2004-06-02 02:35:00,287.541,287.791,0.000,286.434,286.371,284.798,286.158,99600.000,287.423,99388.995,
2004-06-02 02:40:00,287.533,287.827,0.000,286.435,286.375,284.793,286.117,99600.000,287.440,99388.981,
2004-06-02 02:45:00,287.557,287.869,0.000,286.443,286.386,284.788,286.075,99600.000,287.459,99388.965,
2004-06-02 02:50:00,287.552,287.917,0.000,286.447,286.392,284.776,286.033,99600.000,287.476,99388.949,
2004-06-02 02:55:00,287.574,287.972,0.000,286.457,286.406,284.765,285.992,99600.000,287.492,99388.934,
2004-06-02 03:00:00,287.566,288.033,0.000,286.446,286.396,284.723,285.950,99600.000,287.502,99388.924,
2004-06-02 03:05:00,287.569,287.931,0.000,286.430,286.381,284.672,285.900,99600.000,287.483,99388.952,
2004-06-02 03:10:00,287.538,287.834,0.000,286.401,286.352,284.619,285.850,99600.000,287.459,99388.974,
2004-06-02 03:15:00,287.525,287.737,0.000,286.370,286.320,284.561,285.800,99600.000,287.426,99389.006,
2004-06-02 03:20:00,287.476,287.642,0.000,286.326,286.277,284.497,285.750,99600.000,287.378,99389.047,
2004-06-02 03:25:00,287.442,287.547,0.000,286.280,286.230,284.430,285.700,99600.000,287.319,99389.095,
2004-06-02 03:30:00,287.376,287.454,0.000,286.223,286.173,284.356,285.650,99600.000,287.250,99389.146,
2004-06-02 03:35:00,287.328,287.361,0.000,286.165,286.114,284.281,285.600,99600.000,287.176,99389.200,
2004-06-02 03:40:00,287.252,287.270,0.000,286.097,286.045,284.199,285.550,99600.000,287.097,99389.256,
2004-06-02 03:45:00,287.195,287.178,0.000,286.029,285.977,284.115,285.500,99600.000,287.015,99389.313,
2004-06-02 03:50:00,287.113,287.088,0.000,285.953,285.900,284.026,285.450,99600.000,286.930,99389.371,
2004-06-02 03:55:00,287.052,286.998,0.000,285.879,285.825,283.936,285.400,99600.000,286.846,99389.429,
2004-06-02 04:00:00,286.968,286.909,0.000,285.808,285.754,283.861,285.350,99600.000,286.760,99389.487,
2004-06-02 04:05:00,286.901,286.789,0.000,285.744,285.689,283.790,285.492,99600.000,286.662,99389.558,
2004-06-02 04:10:00,286.838,286.754,0.000,285.683,285.629,283.711,285.633,99600.000,286.594,99389.595,
2004-06-02 04:15:00,286.802,286.697,0.000,285.632,285.577,283.635,285.775,99600.000,286.533,99389.634,
2004-06-02 04:20:00,286.748,286.630,0.000,286.591,285.758,283.851,285.917,99600.000,286.471,99389.677,
2004-06-02 04:25:00,286.834,286.552,0.000,287.015,285.874,283.911,286.058,99600.000,286.425,99389.718,
2004-06-02 04:30:00,286.886,286.477,0.000,287.654,286.029,284.034,286.200,99600.000,286.384,99389.757,
2004-06-02 04:35:00,286.990,286.418,0.000,288.362,286.220,284.207,286.342,99600.000,286.355,99389.788,
2004-06-02 04:40:00,286.850,286.386,0.000,289.030,286.369,284.338,286.483,99600.000,286.375,99389.797,
2004-06-02 04:45:00,286.720,286.369,0.000,289.679,286.512,284.586,286.625,99600.000,286.385,99389.800,
2004-06-02 04:50:00,286.711,286.361,0.000,290.317,286.685,284.698,286.767,99600.000,286.392,99389.801,
2004-06-02 04:55:00,286.859,286.360,0.000,290.870,286.912,284.927,286.908,99600.000,286.406,99389.797,
2004-06-02 05:00:00,286.896,286.364,37.221,291.380,287.151,285.208,287.050,99600.000,286.421,99389.792,
2004-06-02 05:05:00,287.378,286.605,40.129,291.994,287.515,285.630,287.375,99600.000,286.717,99389.621,
2004-06-02 05:10:00,287.707,286.849,46.690,292.596,287.900,286.046,287.700,99600.000,287.024,99389.439,
2004-06-02 05:15:00,288.017,287.094,26.252,293.449,288.351,286.573,288.025,99600.000,287.297,99389.268,
2004-06-02 05:20:00,288.091,287.340,26.682,294.068,288.739,287.073,288.350,99600.000,287.469,99389.127,
2004-06-02 05:25:00,288.308,287.588,28.429,294.656,289.147,287.652,288.675,99600.000,287.698,99388.970,
2004-06-02 05:30:00,288.567,287.837,30.307,295.183,289.531,288.177,289.000,99600.000,287.960,99388.803,
2004-06-02 05:35:00,288.854,288.087,32.527,295.685,289.914,288.739,289.325,99600.000,288.229,99388.633,
2004-06-02 05:40:00,289.107,288.338,34.095,296.154,290.290,289.290,289.650,99600.000,288.492,99388.464,
2004-06-02 05:45:00,289.363,288.590,35.774,296.599,290.664,289.850,289.975,99600.000,288.750,99388.297,
2004-06-02 05:50:00,289.609,288.843,37.070,297.020,291.033,290.405,290.300,99600.000,289.009,99388.130,
2004-06-02 05:55:00,289.874,289.097,38.719,297.425,291.409,290.970,290.625,99600.000,289.271,99387.963,
2004-06-02 06:00:00,290.143,289.351,80.322,297.763,291.774,291.537,290.950,99600.000,289.537,99387.794,
2004-06-02 06:05:00,290.574,289.408,43.053,298.110,292.177,292.155,291.133,99600.000,289.763,99387.705,
2004-06-02 06:10:00,290.565,289.465,43.006,298.555,292.541,292.642,291.317,99600.000,289.776,99387.681,
2004-06-02 06:15:00,290.720,289.521,44.139,298.821,292.873,293.166,291.500,99600.000,289.838,99387.643,
2004-06-02 06:20:00,290.893,289.577,45.238,299.021,293.193,293.701,291.683,99600.000,289.935,99387.595,
2004-06-02 06:25:00,291.081,289.633,46.446,299.178,293.507,294.239,291.867,99600.000,290.036,99387.546,
2004-06-02 06:30:00,291.208,289.689,46.997,299.339,293.815,294.825,292.050,99600.000,290.121,99387.501,
2004-06-02 06:35:00,291.357,289.744,48.072,299.483,294.125,295.436,292.233,99600.000,290.204,99387.457,
2004-06-02 06:40:00,291.479,289.800,48.665,299.593,294.426,296.050,292.417,99600.000,290.286,99387.413,
2004-06-02 06:45:00,291.612,289.856,49.346,299.673,294.726,296.701,292.600,99600.000,290.366,99387.370,
2004-06-02 06:50:00,291.766,289.912,50.087,299.729,295.031,297.370,292.783,99600.000,290.459,99387.323,
2004-06-02 06:55:00,292.009,289.969,51.632,299.783,295.362,298.094,292.967,99600.000,290.575,99387.270,
2004-06-02 07:00:00,292.269,290.026,106.913,299.977,295.828,298.806,293.150,99600.000,290.707,99387.211,
2004-06-02 07:05:00,292.880,290.093,59.931,300.179,296.350,299.662,293.292,99600.000,291.000,99387.104,
2004-06-02 07:10:00,292.841,290.162,60.209,300.176,296.715,300.291,293.433,99600.000,291.022,99387.071,
2004-06-02 07:15:00,292.956,290.233,61.255,300.134,297.075,301.003,293.575,99600.000,291.086,99387.028,
2004-06-02 07:20:00,293.129,290.305,62.693,300.064,297.442,301.765,293.717,99600.000,291.203,99386.969,
2004-06-02 07:25:00,293.314,290.379,64.178,299.962,297.812,302.577,293.858,99600.000,291.326,99386.907,
2004-06-02 07:30:00,293.456,290.454,64.874,299.823,298.186,303.222,294.000,99600.000,291.434,99386.849,
2004-06-02 07:35:00,293.575,290.532,65.544,298.655,299.803,303.866,294.142,99600.000,291.526,99386.795,
2004-06-02 07:40:00,293.694,290.611,65.975,299.271,299.929,304.521,294.283,99600.000,291.619,99386.741,
2004-06-02 07:45:00,293.834,290.692,67.009,299.994,300.122,305.162,294.425,99600.000,291.715,99386.685,
2004-06-02 07:50:00,293.966,290.774,67.588,300.768,300.351,305.804,294.567,99600.000,291.811,99386.628,
2004-06-02 07:55:00,294.105,290.858,68.232,301.575,300.608,306.442,294.708,99600.000,291.906,99386.571,
2004-06-02 08:00:00,294.232,290.944,67.084,302.406,300.888,307.082,294.850,99600.000,291.998,99386.514,
2004-06-02 08:05:00,294.338,291.003,67.570,303.245,301.176,307.716,294.942,99591.667,292.064,99386.475,
2004-06-02 08:10:00,294.579,291.062,69.065,304.131,301.513,308.276,295.033,99583.333,292.175,99386.423,
2004-06-02 08:15:00,294.900,291.123,70.914,305.060,301.894,308.792,295.125,99575.000,292.326,99386.358,
2004-06-02 08:20:00,295.242,291.185,72.881,306.012,302.304,309.251,295.217,99566.667,292.487,99386.291,
2004-06-02 08:25:00,295.549,291.248,74.704,306.964,302.718,309.618,295.308,99558.333,292.644,99386.223,
2004-06-02 08:30:00,295.863,291.312,76.425,307.870,303.076,309.952,295.400,99550.000,292.798,99386.156,
2004-06-02 08:35:00,296.153,291.377,77.795,308.753,303.408,310.218,295.492,99541.667,292.950,99386.090,
2004-06-02 08:40:00,296.431,291.443,79.092,309.621,303.724,310.479,295.583,99533.333,293.096,99386.024,
2004-06-02 08:45:00,296.679,291.511,80.826,310.469,304.021,310.687,295.675,99525.000,293.238,99385.960,
2004-06-02 08:50:00,296.926,291.579,82.524,311.306,304.308,310.899,295.767,99516.667,293.376,99385.896,
2004-06-02 08:55:00,297.150,291.649,84.231,312.271,304.581,311.080,295.858,99508.333,293.511,99385.832,
2004-06-02 09:00:00,297.376,291.719,84.906,313.065,304.807,311.263,295.950,99500.000,293.642,99385.769,
2004-06-02 09:05:00,297.590,291.819,86.478,313.799,305.008,311.430,296.083,99500.000,293.788,99385.693,
2004-06-02 09:10:00,297.713,291.919,87.677,314.464,305.167,311.755,296.217,99500.000,293.904,99385.623,
2004-06-02 09:15:00,297.917,292.022,89.384,315.116,305.330,312.174,296.350,99500.000,294.027,99385.552,
2004-06-02 09:20:00,298.124,292.126,90.972,315.747,305.489,312.626,296.483,99500.000,294.163,99385.477,
2004-06-02 09:25:00,298.384,292.232,92.810,316.376,305.662,313.178,296.617,99500.000,294.304,99385.401,
2004-06-02 09:30:00,298.602,292.340,94.456,316.971,305.871,313.657,296.750,99500.000,294.446,99385.323,
2004-06-02 09:35:00,298.842,292.449,95.609,317.546,306.097,314.185,296.883,99500.000,294.581,99385.248,
2004-06-02 09:40:00,299.038,292.559,97.224,318.083,306.317,314.699,297.017,99500.000,294.712,99385.172,
2004-06-02 09:45:00,299.257,292.672,98.770,318.601,306.543,315.233,297.150,99500.000,294.841,99385.097,
2004-06-02 09:50:00,299.435,292.786,100.099,319.081,306.755,315.754,297.283,99500.000,294.966,99385.023,
2004-06-02 09:55:00,299.623,292.902,101.421,319.537,306.964,316.286,297.417,99500.000,295.087,99384.949,
2004-06-02 10:00:00,299.765,293.019,103.552,320.073,307.212,316.805,297.550,99500.000,295.200,99384.876,
2004-06-02 10:05:00,299.871,293.044,104.588,320.611,307.446,317.314,297.550,99491.667,295.241,99384.855,
2004-06-02 10:10:00,300.126,293.072,106.147,321.199,307.726,317.602,297.550,99483.333,295.327,99384.824,
2004-06-02 10:15:00,300.381,293.102,107.698,321.796,308.022,317.781,297.550,99475.000,295.449,99384.780,
2004-06-02 10:20:00,300.627,293.135,109.188,322.390,308.324,317.895,297.550,99466.667,295.569,99384.734,
2004-06-02 10:25:00,300.779,293.169,110.286,322.945,308.598,317.842,297.550,99458.333,295.675,99384.691,
2004-06-02 10:30:00,300.926,293.204,111.285,323.422,308.854,317.726,297.550,99450.000,295.764,99384.653,
2004-06-02 10:35:00,301.002,293.242,111.963,323.837,309.076,317.501,297.550,99441.667,295.840,99384.617,
2004-06-02 10:40:00,301.079,293.280,112.619,324.216,309.284,317.283,297.550,99433.333,295.907,99384.584,
2004-06-02 10:45:00,301.106,293.320,113.059,324.547,309.466,316.990,297.550,99425.000,295.967,99384.552,
2004-06-02 10:50:00,301.141,293.361,113.690,324.928,309.820,316.711,297.550,99416.667,296.020,99384.522,
2004-06-02 10:55:00,301.150,293.403,114.092,325.236,310.050,316.395,297.550,99408.333,296.070,99384.492,
2004-06-02 11:00:00,301.169,293.445,109.082,325.355,310.199,316.096,297.550,99400.000,296.114,99384.463,
2004-06-02 11:05:00,301.096,293.459,109.034,325.364,310.283,315.744,297.600,99391.667,296.117,99384.456,
2004-06-02 11:10:00,300.921,293.474,108.571,325.273,310.299,315.608,297.650,99383.333,296.065,99384.464,
2004-06-02 11:15:00,300.861,293.490,108.557,325.165,310.317,315.564,297.700,99375.000,296.036,99384.467,
2004-06-02 11:20:00,300.852,293.507,108.761,325.042,310.343,315.583,297.750,99366.667,296.039,99384.461,
2004-06-02 11:25:00,300.912,293.526,109.253,324.924,310.391,315.705,297.800,99358.333,296.056,99384.450,
2004-06-02 11:30:00,300.939,293.546,109.660,324.881,310.383,315.907,297.850,99350.000,296.077,99384.438,
2004-06-02 11:35:00,301.020,293.567,110.327,324.872,310.376,316.190,297.900,99341.667,296.105,99384.423,
2004-06-02 11:40:00,301.073,293.589,110.903,324.861,310.356,316.467,297.950,99333.333,296.137,99384.407,
2004-06-02 11:45:00,301.165,293.613,111.634,324.861,310.343,316.810,298.000,99325.000,296.170,99384.390,
2004-06-02 11:50:00,301.233,293.638,112.313,324.849,310.324,317.142,298.050,99316.667,296.207,99384.372,
2004-06-02 11:55:00,301.332,293.665,113.105,324.839,310.313,317.518,298.100,99308.333,296.245,99384.352,
2004-06-02 12:00:00,301.405,293.694,119.721,324.892,310.125,317.869,298.150,99300.000,296.285,99384.332,
