cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 14:35:00,307.603,0.014,99533.979,283.384,33336772.540,0.000,17341814.897,199511.018,315.498,307.033,315.856,305.058,98241.667,305.158,99378.728,
2004-06-20 14:40:00,307.500,0.014,99534.002,280.880,33041841.879,0.000,17273792.169,199511.018,315.094,307.006,315.331,305.017,98233.333,305.142,99378.718,
2004-06-20 14:45:00,307.388,0.014,99534.031,278.432,32753512.552,0.000,17207291.971,199511.018,314.654,306.971,314.791,304.975,98225.000,305.122,99378.710,
2004-06-20 14:50:00,307.268,0.014,99534.065,275.886,32453653.303,0.000,17138132.514,199511.018,314.186,306.927,314.230,304.933,98216.667,305.098,99378.705,
2004-06-20 14:55:00,307.138,0.013,99534.105,273.216,32140450.928,0.000,17065895.603,193643.047,313.692,306.875,313.651,304.892,98208.333,305.068,99378.701,
2004-06-20 15:00:00,307.002,0.013,99534.151,270.468,31816758.711,0.000,16991239.317,193643.047,313.167,306.815,313.050,304.850,98200.000,305.033,99378.700,
2004-06-20 15:05:00,306.873,0.013,99534.180,269.693,31725440.923,0.000,16970177.807,193643.047,312.612,306.750,312.427,304.850,98208.333,305.013,99378.687,
2004-06-20 15:10:00,306.924,0.013,99534.107,269.905,31750361.294,0.000,16975925.435,193643.047,312.178,306.678,312.224,304.850,98216.667,305.081,99378.651,
2004-06-20 15:15:00,306.887,0.013,99534.082,269.628,31717739.689,0.000,16968401.597,193643.047,311.828,306.604,311.859,304.850,98225.000,305.115,99378.623,
2004-06-20 15:20:00,306.774,0.013,99534.101,268.933,31635925.578,0.000,16949532.012,193643.047,311.552,306.539,311.620,304.850,98233.333,305.110,99378.606,
2004-06-20 15:25:00,306.670,0.013,99534.128,268.285,31559641.158,0.000,16931937.794,193643.047,311.318,306.478,311.303,304.850,98241.667,305.090,99378.594,
2004-06-20 15:30:00,306.570,0.013,99534.146,267.661,31486058.846,0.000,16914966.789,193643.047,311.121,306.415,310.941,304.850,98250.000,305.079,99378.581,
2004-06-20 15:35:00,306.508,0.013,99534.151,267.239,31436428.735,0.000,16903520.114,193643.047,310.941,306.350,310.613,304.850,98258.333,305.079,99378.565,
2004-06-20 15:40:00,306.427,0.012,99534.161,266.717,31374933.438,0.000,16889336.855,193643.047,310.784,306.285,310.324,304.850,98266.667,305.076,99378.550,
2004-06-20 15:45:00,306.364,0.012,99534.169,266.298,31325523.830,0.000,16877941.037,193643.047,310.638,306.220,310.051,304.850,98275.000,305.071,99378.536,
2004-06-20 15:50:00,306.285,0.012,99534.181,265.787,31265365.978,0.000,16864066.246,193643.047,310.510,306.156,309.791,304.850,98283.333,305.066,99378.523,
2004-06-20 15:55:00,306.234,0.012,99534.186,265.545,31223708.729,0.000,16854458.429,258190.730,310.388,306.091,309.544,304.850,98291.667,305.064,99378.510,
2004-06-20 16:00:00,306.168,0.012,99534.193,265.109,31172273.177,0.000,16842595.347,258190.730,310.280,306.027,309.312,304.850,98300.000,305.062,99378.497,
2004-06-20 16:05:00,306.019,0.012,99534.338,264.139,31058044.970,0.000,16816249.784,258190.730,310.176,305.963,309.096,304.708,98325.000,304.933,99378.567,
2004-06-20 16:10:00,305.800,0.012,99534.526,262.785,30898606.634,0.000,16779476.970,258190.730,310.078,305.896,308.844,304.567,98350.000,304.763,99378.651,
2004-06-20 16:15:00,305.686,0.012,99534.657,261.922,30796918.741,0.000,16756023.701,258190.730,309.975,305.821,308.689,304.425,98375.000,304.641,99378.721,
2004-06-20 16:20:00,305.604,0.012,99534.766,261.233,30715750.107,0.000,16737302.990,258190.730,309.861,305.735,308.413,304.283,98400.000,304.541,99378.785,
2004-06-20 16:25:00,305.512,0.012,99534.876,260.484,30627558.519,0.000,16716962.505,258190.730,309.746,305.647,308.278,304.142,98425.000,304.443,99378.848,
2004-06-20 16:30:00,305.398,0.012,99535.004,259.616,30525313.463,0.000,16693380.733,258190.730,309.628,305.558,308.131,304.000,98450.000,304.325,99378.916,
2004-06-20 16:35:00,305.270,0.012,99535.137,258.668,30413664.585,0.000,16667630.066,258190.730,309.514,305.470,307.967,303.858,98475.000,304.205,99378.985,
2004-06-20 16:40:00,305.169,0.012,99535.258,257.871,30319795.707,0.000,16645980.173,258190.730,309.395,305.379,307.775,303.717,98500.000,304.093,99379.051,
2004-06-20 16:45:00,305.055,0.012,99535.380,256.998,30217022.685,0.000,16622276.631,258190.730,309.280,305.287,307.594,303.575,98525.000,303.983,99379.116,
2004-06-20 16:50:00,304.953,0.012,99535.501,256.194,30122242.017,0.000,16600416.443,258190.730,309.160,305.193,307.416,303.433,98550.000,303.872,99379.182,
2004-06-20 16:55:00,304.829,0.012,99535.629,229.030,26944490.743,0.000,14258662.302,152567.249,309.045,305.098,307.236,303.292,98575.000,303.756,99379.248,
2004-06-20 17:00:00,304.602,0.012,99535.822,227.488,26762868.043,0.000,14216772.892,152567.249,308.927,305.002,307.048,303.150,98600.000,303.583,99379.329,
2004-06-20 17:05:00,304.477,0.012,99535.953,226.170,26607559.367,0.000,14180952.541,152567.249,308.811,304.905,306.853,303.008,98608.333,303.463,99379.398,
2004-06-20 17:10:00,304.320,0.012,99536.105,224.669,26430856.986,0.000,14140197.951,152567.249,308.662,304.799,306.499,302.867,98616.667,303.326,99379.470,
2004-06-20 17:15:00,304.165,0.012,99536.253,223.176,26254938.381,0.000,14099624.131,152567.249,308.498,304.694,306.237,302.725,98625.000,303.192,99379.541,
2004-06-20 17:20:00,304.024,0.012,99536.397,221.762,26088387.061,0.000,14061210.780,152567.249,308.318,304.586,305.942,302.583,98633.333,303.061,99379.612,
2004-06-20 17:25:00,303.858,0.011,99536.550,220.200,25904420.825,0.000,14018780.857,152567.249,308.130,304.478,305.647,302.442,98641.667,302.923,99379.684,
2004-06-20 17:30:00,303.686,0.011,99536.710,218.605,25716596.508,0.000,13975461.107,152567.249,307.931,304.368,305.343,302.300,98650.000,302.777,99379.758,
2004-06-20 17:35:00,303.482,0.011,99536.885,216.831,25507646.330,0.000,13927268.894,152567.249,307.728,304.256,305.018,302.158,98658.333,302.620,99379.834,
2004-06-20 17:40:00,303.260,0.011,99537.071,214.957,25286889.294,0.000,13876353.551,152567.249,307.516,304.142,304.668,302.017,98666.667,302.453,99379.912,
2004-06-20 17:45:00,303.003,0.011,99537.274,212.878,25042045.190,0.000,13819882.773,152567.249,307.299,304.025,304.288,301.875,98675.000,302.272,99379.993,
2004-06-20 17:50:00,302.705,0.011,99537.491,209.477,24641413.339,0.000,13727481.150,152567.249,307.072,303.904,303.875,301.733,98683.333,302.081,99380.073,
2004-06-20 17:55:00,302.361,0.011,99537.736,173.259,20381628.775,0.000,10599887.662,123227.394,306.756,303.773,303.181,301.592,98691.667,301.868,99380.162,
2004-06-20 18:00:00,302.123,0.011,99537.919,171.575,20183285.376,0.000,10554141.794,123227.394,306.478,303.639,302.630,301.450,98700.000,301.707,99380.234,
2004-06-20 18:05:00,302.043,0.011,99538.074,170.880,20101431.364,0.000,10535263.006,123227.394,306.227,303.500,302.115,301.225,98700.000,301.562,99380.334,
2004-06-20 18:10:00,301.958,0.011,99538.237,170.156,20016205.623,0.000,10515606.564,123227.394,306.006,303.366,301.655,301.000,98700.000,301.410,99380.438,
2004-06-20 18:15:00,301.865,0.011,99538.406,169.385,19925384.197,0.000,10494659.535,123227.394,305.821,303.245,301.231,300.775,98700.000,301.249,99380.545,
2004-06-20 18:20:00,301.727,0.011,99538.599,168.360,19804573.700,0.000,10466795.835,123227.394,305.644,303.128,300.815,300.550,98700.000,301.073,99380.654,
2004-06-20 18:25:00,302.506,0.011,99538.306,172.410,20281661.334,0.000,10576831.198,123227.394,305.488,303.020,300.402,300.325,98700.000,301.240,99380.674,
2004-06-20 18:30:00,303.543,0.011,99537.899,177.892,20927380.472,0.000,10725759.686,123227.394,305.330,302.910,299.986,300.100,98700.000,301.442,99380.689,
2004-06-20 18:35:00,303.522,0.011,99537.972,177.504,20881648.346,0.000,10715212.041,123227.394,305.234,302.848,299.725,299.875,98700.000,301.435,99380.747,
2004-06-20 18:40:00,303.190,0.011,99538.293,175.401,20633982.225,0.000,10658090.393,123227.394,305.178,302.829,299.731,299.650,98700.000,301.206,99380.861,
2004-06-20 18:45:00,302.857,0.011,99538.593,173.296,20385968.036,0.000,10600888.468,123227.394,305.125,302.809,299.772,299.425,98700.000,300.941,99380.991,
2004-06-20 18:50:00,302.653,0.011,99538.826,171.905,20222148.141,0.000,10563105.091,123227.394,305.042,302.761,299.646,299.200,98700.000,300.726,99381.108,
2004-06-20 18:55:00,302.428,0.011,99539.044,170.344,20045551.437,0.000,10522374.875,88019.567,304.946,302.696,299.412,298.975,98700.000,300.542,99381.215,
2004-06-20 19:00:00,302.253,0.011,99539.244,169.117,19901008.984,0.000,10489037.643,88019.567,304.837,302.619,299.130,298.750,98700.000,300.366,99381.318,
2004-06-20 19:05:00,302.040,0.011,99539.499,167.772,19742532.754,0.000,10452486.728,88019.567,304.726,302.536,298.810,298.467,98708.333,300.145,99381.456,
2004-06-20 19:10:00,301.826,0.011,99539.769,166.419,19583218.965,0.000,10415742.638,88019.567,304.610,302.449,298.484,298.183,98716.667,299.902,99381.601,
2004-06-20 19:15:00,301.591,0.011,99540.045,164.948,19409961.988,0.000,10375782.696,88019.567,304.494,302.358,298.147,297.900,98725.000,299.656,99381.747,
2004-06-20 19:20:00,301.373,0.011,99540.311,163.566,19247167.170,0.000,10338235.743,88019.567,304.373,302.263,297.800,297.617,98733.333,299.417,99381.889,
2004-06-20 19:25:00,301.151,0.011,99540.573,162.165,19082179.638,0.000,10300183.063,88019.567,304.251,302.165,297.440,297.333,98741.667,299.185,99382.028,
2004-06-20 19:30:00,300.942,0.011,99540.828,160.827,18924556.927,0.000,10263829.003,88019.567,304.126,302.063,297.073,297.050,98750.000,298.958,99382.165,
2004-06-20 19:35:00,300.729,0.011,99541.081,159.471,18764880.049,0.000,10227001.171,88019.567,304.001,301.960,296.699,296.767,98758.333,298.734,99382.299,
2004-06-20 19:40:00,300.525,0.011,99541.328,158.158,18610259.218,0.000,10191339.464,88019.567,303.874,301.855,296.321,296.483,98766.667,298.514,99382.431,
2004-06-20 19:45:00,300.321,0.012,99541.570,156.844,18455419.376,0.000,10155627.245,88019.567,303.748,301.749,295.939,296.200,98775.000,298.300,99382.559,
2004-06-20 19:50:00,300.124,0.012,99541.806,155.569,18305234.650,0.000,10120988.680,88019.567,303.621,301.642,295.554,295.917,98783.333,298.092,99382.684,
2004-06-20 19:55:00,299.930,0.012,99542.035,127.098,14949489.153,0.000,7738182.000,99755.509,303.495,301.534,295.165,295.633,98791.667,297.889,99382.806,
2004-06-20 20:00:00,299.497,0.012,99542.407,124.470,14639925.093,0.000,7666784.228,99755.509,303.368,301.426,294.773,295.350,98800.000,297.588,99382.950,
2004-06-20 20:05:00,299.251,0.012,99542.620,122.889,14453765.580,0.000,7623848.448,99755.509,303.242,301.318,294.379,295.308,98800.000,297.397,99383.043,
2004-06-20 20:10:00,299.089,0.012,99542.764,121.778,14322867.192,0.000,7593658.079,99755.509,303.110,301.203,293.985,295.267,98800.000,297.273,99383.111,
2004-06-20 20:15:00,298.953,0.012,99542.888,120.808,14208613.305,0.000,7567306.593,99755.509,302.980,301.090,293.660,295.225,98800.000,297.172,99383.171,
2004-06-20 20:20:00,298.812,0.012,99543.014,119.808,14090878.775,0.000,7540152.333,99755.509,302.858,300.984,293.403,295.183,98800.000,297.071,99383.229,
2004-06-20 20:25:00,298.664,0.012,99543.143,118.773,13968885.880,0.000,7512015.925,99755.509,302.742,300.884,293.215,295.142,98800.000,296.967,99383.287,
2004-06-20 20:30:00,298.516,0.012,99543.269,117.742,13847523.360,0.000,7484024.906,99755.509,302.632,300.789,293.080,295.100,98800.000,296.864,99383.342,
2004-06-20 20:35:00,298.373,0.012,99543.390,116.738,13729227.456,0.000,7456741.171,99755.509,302.525,300.698,292.985,295.058,98800.000,296.767,99383.396,
2004-06-20 20:40:00,298.235,0.012,99543.506,115.768,13614952.115,0.000,7430384.737,99755.509,302.421,300.609,292.920,295.017,98800.000,296.673,99383.447,
2004-06-20 20:45:00,298.103,0.012,99543.617,114.834,13505047.015,0.000,7405036.254,99755.509,302.319,300.522,292.877,294.975,98800.000,296.584,99383.496,
2004-06-20 20:50:00,297.976,0.012,99543.724,113.936,13399280.934,0.000,7380642.393,99755.509,302.220,300.437,292.850,294.933,98800.000,296.498,99383.544,
2004-06-20 20:55:00,297.855,0.012,99543.827,112.978,13297195.978,0.000,7357097.547,46943.769,302.123,300.354,292.834,294.892,98800.000,296.415,99383.590,
2004-06-20 21:00:00,297.737,0.012,99543.927,112.138,13198224.385,0.000,7334270.765,46943.769,302.028,300.273,292.825,294.850,98800.000,296.334,99383.634,
2004-06-20 21:05:00,297.617,0.012,99544.043,111.283,13097635.353,0.000,7311070.938,46943.769,301.934,300.193,292.821,294.758,98800.000,296.240,99383.691,
2004-06-20 21:10:00,297.498,0.012,99544.161,110.446,12998937.160,0.000,7288307.213,46943.769,301.843,300.115,292.816,294.667,98800.000,296.141,99383.749,
2004-06-20 21:15:00,297.385,0.012,99544.278,109.642,12904272.647,0.000,7266473.816,46943.769,301.753,300.038,292.795,294.575,98800.000,296.042,99383.808,
2004-06-20 21:20:00,297.279,0.012,99544.392,108.883,12814857.635,0.000,7245851.161,46943.769,301.664,299.962,292.759,294.483,98800.000,295.946,99383.866,
2004-06-20 21:25:00,297.180,0.012,99544.503,108.163,12730144.668,0.000,7226312.985,46943.769,301.577,299.887,292.708,294.392,98800.000,295.851,99383.924,
2004-06-20 21:30:00,297.084,0.012,99544.612,107.465,12647862.588,0.000,7207335.469,46943.769,301.491,299.814,292.646,294.300,98800.000,295.758,99383.981,
2004-06-20 21:35:00,296.990,0.012,99544.720,106.779,12567071.386,0.000,7188701.807,46943.769,301.407,299.742,292.577,294.208,98800.000,295.665,99384.038,
2004-06-20 21:40:00,296.897,0.012,99544.829,106.100,12487088.755,0.000,7170254.635,46943.769,301.325,299.671,292.504,294.117,98800.000,295.572,99384.095,
2004-06-20 21:45:00,296.805,0.012,99544.937,105.427,12407820.208,0.000,7151972.159,46943.769,301.245,299.602,292.427,294.025,98800.000,295.479,99384.152,
2004-06-20 21:50:00,296.712,0.012,99545.045,104.754,12328597.175,0.000,7133700.180,46943.769,301.166,299.534,292.347,293.933,98800.000,295.386,99384.209,
2004-06-20 21:55:00,296.620,0.012,99545.154,30.054,3533813.058,0.000,3496435.097,29339.856,301.088,299.467,292.266,293.842,98800.000,295.294,99384.267,
2004-06-20 22:00:00,295.870,0.012,99545.674,25.867,3040693.840,0.000,3382702.213,29339.856,301.011,299.400,292.184,293.750,98800.000,294.898,99384.404,
2004-06-20 22:05:00,295.662,0.012,99545.755,25.313,2975367.489,0.000,3367635.361,29339.856,300.935,299.335,292.102,293.842,98800.000,294.808,99384.403,
2004-06-20 22:10:00,295.566,0.012,99545.738,25.281,2971699.217,0.000,3366789.312,29339.856,300.831,299.241,291.808,293.933,98800.000,294.825,99384.366,
2004-06-20 22:15:00,295.553,0.012,99545.679,25.622,3011796.604,0.000,3376037.363,29339.856,300.725,299.145,291.579,294.025,98800.000,294.878,99384.317,
2004-06-20 22:20:00,295.570,0.012,99545.602,26.059,3063285.725,0.000,3387912.800,29339.856,300.628,299.057,291.401,294.117,98800.000,294.945,99384.263,
2004-06-20 22:25:00,295.605,0.012,99545.514,26.539,3119874.039,0.000,3400964.313,29339.856,300.541,298.980,291.276,294.208,98800.000,295.023,99384.206,
2004-06-20 22:30:00,295.655,0.012,99545.416,27.055,3180550.374,0.000,3414958.687,29339.856,300.465,298.913,291.192,294.300,98800.000,295.109,99384.146,
2004-06-20 22:35:00,295.717,0.012,99545.311,27.590,3243643.430,0.000,3429510.452,29339.856,300.397,298.854,291.133,294.392,98800.000,295.200,99384.085,
2004-06-20 22:40:00,295.787,0.012,99545.200,28.137,3308080.609,0.000,3444372.226,29339.856,300.337,298.803,291.091,294.483,98800.000,295.296,99384.021,
2004-06-20 22:45:00,295.863,0.012,99545.085,28.691,3373274.728,0.000,3459408.580,29339.856,300.284,298.758,291.062,294.575,98800.000,295.396,99383.956,
2004-06-20 22:50:00,295.945,0.012,99544.965,29.253,3439456.265,0.000,3474672.672,29339.856,300.236,298.718,291.039,294.667,98800.000,295.500,99383.889,
2004-06-20 22:55:00,296.032,0.012,99544.842,26.457,3110152.184,0.000,3130582.327,29339.856,300.193,298.684,291.021,294.758,98800.000,295.606,99383.820,
2004-06-20 23:00:00,296.088,0.012,99544.739,26.827,3153739.858,0.000,3140635.376,29339.856,300.155,298.653,291.005,294.850,98800.000,295.698,99383.755,
2004-06-20 23:05:00,296.123,0.012,99544.754,27.066,3181922.179,0.000,3147135.339,29339.856,300.120,298.627,290.990,294.708,98800.000,295.702,99383.783,
2004-06-20 23:10:00,296.113,0.012,99544.824,27.053,3180300.997,0.000,3146761.430,29339.856,300.086,298.601,290.946,294.567,98800.000,295.650,99383.837,
2004-06-20 23:15:00,296.067,0.012,99544.928,26.821,3153044.551,0.000,3140475.010,29339.856,300.051,298.573,290.890,294.425,98800.000,295.562,99383.903,
2004-06-20 23:20:00,295.992,0.012,99545.053,26.425,3106373.917,0.000,3129710.908,29339.856,300.013,298.544,290.824,294.283,98800.000,295.454,99383.977,
2004-06-20 23:25:00,295.899,0.012,99545.188,25.923,3047239.399,0.000,3116072.139,29339.856,299.972,298.510,290.753,294.142,98800.000,295.336,99384.053,
2004-06-20 23:30:00,295.800,0.012,99545.327,25.378,2983047.682,0.000,3101266.979,29339.856,299.926,298.472,290.674,294.000,98800.000,295.216,99384.130,
2004-06-20 23:35:00,295.697,0.012,99545.468,24.800,2915005.520,0.000,3085573.752,29339.856,299.876,298.430,290.583,293.858,98800.000,295.093,99384.208,
2004-06-20 23:40:00,295.589,0.012,99545.611,24.195,2843736.763,0.000,3069136.346,29339.856,299.823,298.385,290.482,293.717,98800.000,294.969,99384.286,
2004-06-20 23:45:00,295.478,0.011,99545.756,23.566,2769705.741,0.000,3052061.851,29339.856,299.767,298.337,290.375,293.575,98800.000,294.843,99384.365,
2004-06-20 23:50:00,295.365,0.011,99545.903,22.923,2693871.130,0.000,3034571.376,29339.856,299.709,298.287,290.263,293.433,98800.000,294.717,99384.444,
2004-06-20 23:55:00,295.250,0.011,99546.050,21.086,2477514.110,0.000,2984670.852,29339.856,299.649,298.234,290.147,293.292,98800.000,294.590,99384.523,
2004-06-21 00:00:00,295.121,0.011,99546.206,20.349,2390783.929,0.000,2964667.426,29339.856,299.587,298.180,290.028,293.150,98800.000,294.456,99384.604,
2004-06-21 00:05:00,295.018,0.011,99546.301,19.748,2319960.271,0.000,2948332.676,29339.856,299.524,298.124,289.907,293.150,98800.000,294.369,99384.644,
2004-06-21 00:10:00,294.933,0.011,99546.375,19.243,2260453.973,0.000,2934608.160,29339.856,299.460,298.067,289.796,293.150,98800.000,294.304,99384.675,
2004-06-21 00:15:00,294.859,0.011,99546.437,18.792,2207404.648,0.000,2922372.878,29339.856,299.396,298.011,289.705,293.150,98800.000,294.251,99384.701,
2004-06-21 00:20:00,294.793,0.011,99546.494,18.388,2159740.056,0.000,2911379.529,29339.856,299.334,297.956,289.633,293.150,98800.000,294.203,99384.725,
2004-06-21 00:25:00,294.729,0.011,99546.547,17.994,2113393.030,0.000,2900690.064,29339.856,299.274,297.903,289.578,293.150,98800.000,294.158,99384.748,
2004-06-21 00:30:00,294.669,0.011,99546.597,17.619,2069168.971,0.000,2890490.239,29339.856,299.215,297.851,289.542,293.150,98800.000,294.117,99384.770,
2004-06-21 00:35:00,294.611,0.011,99546.645,17.254,2026244.438,0.000,2880590.136,29339.856,299.157,297.801,289.521,293.150,98800.000,294.078,99384.790,
2004-06-21 00:40:00,294.557,0.011,99546.689,16.914,1986165.113,0.000,2871346.251,29339.856,299.101,297.752,289.513,293.150,98800.000,294.041,99384.809,
2004-06-21 00:45:00,294.506,0.011,99546.730,16.588,1947810.248,0.000,2862500.096,29339.856,299.045,297.703,289.515,293.150,98800.000,294.007,99384.827,
