cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.657,289.330,40.987,289.889,289.403,287.562,286.200,99600.000,289.634,99387.770,
2004-06-01 20:35:00,290.606,289.363,40.866,289.726,289.271,287.378,286.058,99600.000,289.641,99387.756,
2004-06-01 20:40:00,290.560,289.409,40.794,289.574,289.146,287.192,285.917,99600.000,289.661,99387.735,
2004-06-01 20:45:00,290.532,289.471,40.861,289.435,289.030,287.011,285.775,99600.000,289.695,99387.703,
2004-06-01 20:50:00,290.510,289.550,40.993,289.306,288.923,286.829,285.633,99600.000,289.744,99387.662,
2004-06-01 20:55:00,290.506,289.647,41.266,289.190,288.825,286.651,285.492,99600.000,289.809,99387.609,
2004-06-01 21:00:00,290.512,289.765,0.000,289.081,288.732,286.465,285.350,99600.000,289.891,99387.545,
2004-06-01 21:05:00,290.108,289.965,0.000,288.858,288.526,286.183,285.400,99600.000,289.804,99387.500,
2004-06-01 21:10:00,290.005,290.202,0.000,288.680,288.361,285.987,285.450,99600.000,289.834,99387.419,
2004-06-01 21:15:00,289.898,290.464,0.000,288.508,288.202,285.729,285.500,99600.000,289.780,99387.418,
2004-06-01 21:20:00,289.825,290.763,0.000,288.349,288.054,285.436,285.550,99600.000,289.735,99387.378,
2004-06-01 21:25:00,289.773,291.099,0.000,288.203,287.918,285.148,285.600,99600.000,289.725,99387.312,
2004-06-01 21:30:00,289.726,291.485,0.000,288.065,287.788,284.875,285.650,99600.000,289.739,99387.217,
2004-06-01 21:35:00,289.685,291.926,0.000,287.934,287.664,284.575,285.700,99600.000,289.751,99387.089,
2004-06-01 21:40:00,289.656,292.441,0.000,287.811,287.548,284.254,285.750,99600.000,289.775,99386.922,
2004-06-01 21:45:00,289.640,293.042,0.000,287.696,287.439,283.908,285.800,99600.000,289.822,99386.714,
2004-06-01 21:50:00,289.638,293.756,0.000,287.591,287.339,283.552,285.850,99600.000,289.907,99386.457,
2004-06-01 21:55:00,289.652,294.610,0.000,287.495,287.248,283.162,285.900,99600.000,290.034,99386.136,
2004-06-01 22:00:00,289.668,294.225,0.000,287.460,287.215,282.900,285.950,99600.000,290.175,99386.028,
2004-06-01 22:05:00,289.692,293.519,0.000,287.453,287.211,282.664,285.992,99600.000,290.356,99386.069,
2004-06-01 22:10:00,289.712,292.031,0.000,287.464,287.224,282.456,286.033,99600.000,290.418,99386.360,
2004-06-01 22:15:00,289.725,290.981,0.000,287.486,287.249,282.374,286.075,99600.000,290.326,99386.747,
2004-06-01 22:20:00,289.698,290.216,0.000,287.507,287.272,282.389,286.117,99600.000,290.186,99387.239,
2004-06-01 22:25:00,289.512,289.652,0.000,287.486,287.256,282.715,286.158,99600.000,289.707,99387.614,
2004-06-01 22:30:00,289.202,289.227,0.000,287.418,287.194,283.034,286.200,99600.000,289.244,99387.903,
2004-06-01 22:35:00,288.929,288.904,0.000,287.339,287.122,283.250,286.242,99600.000,288.883,99388.125,
2004-06-01 22:40:00,288.732,288.654,0.000,287.272,287.061,283.408,286.283,99600.000,288.603,99388.298,
2004-06-01 22:45:00,288.566,288.461,0.000,287.215,287.011,283.610,286.325,99600.000,288.373,99388.436,
2004-06-01 22:50:00,288.414,288.309,0.000,287.167,286.969,283.844,286.367,99600.000,288.183,99388.549,
2004-06-01 22:55:00,288.285,288.191,0.000,287.130,286.939,284.087,286.408,99600.000,288.028,99388.640,
2004-06-01 23:00:00,288.183,288.098,0.000,287.071,286.887,284.239,286.450,99600.000,287.905,99388.713,
2004-06-01 23:05:00,288.109,288.162,0.000,287.011,286.834,284.385,286.450,99600.000,287.855,99388.715,
2004-06-01 23:10:00,288.071,288.235,0.000,286.958,286.788,284.498,286.450,99600.000,287.842,99388.706,
2004-06-01 23:15:00,288.110,288.315,0.000,286.928,286.765,284.580,286.450,99600.000,287.996,99388.641,
2004-06-01 23:20:00,288.164,288.406,0.000,286.913,286.756,284.612,286.450,99600.000,288.150,99388.547,
2004-06-01 23:25:00,288.245,288.509,0.000,286.915,286.764,284.450,286.450,99600.000,288.178,99388.508,
2004-06-01 23:30:00,288.257,288.624,0.000,286.908,286.763,284.440,286.450,99600.000,288.095,99388.534,
2004-06-01 23:35:00,288.206,288.756,0.000,286.883,286.745,284.423,286.450,99600.000,288.040,99388.536,
2004-06-01 23:40:00,288.185,288.906,0.000,286.858,286.728,284.390,286.450,99600.000,288.019,99388.521,
2004-06-01 23:45:00,288.154,289.078,0.000,286.830,286.707,284.339,286.450,99600.000,288.033,99388.486,
2004-06-01 23:50:00,288.166,289.277,0.000,286.812,286.697,284.300,286.450,99600.000,288.053,99388.436,
2004-06-01 23:55:00,288.156,289.509,0.000,286.792,286.684,284.241,286.450,99600.000,288.077,99388.370,
2004-06-02 00:00:00,288.178,289.780,0.000,286.785,286.680,284.194,286.450,99600.000,288.117,99388.286,
2004-06-02 00:05:00,288.186,289.734,0.000,286.779,286.677,284.133,286.450,99600.000,288.148,99388.254,
2004-06-02 00:10:00,288.202,289.688,0.000,286.778,286.677,284.085,286.450,99600.000,288.162,99388.239,
2004-06-02 00:15:00,288.206,289.643,0.000,286.775,286.675,284.038,286.450,99600.000,288.194,99388.236,
2004-06-02 00:20:00,288.225,289.598,0.000,286.777,286.677,284.009,286.450,99600.000,288.236,99388.238,
2004-06-02 00:25:00,288.224,289.554,0.000,286.776,286.676,283.998,286.450,99600.000,288.258,99388.242,
2004-06-02 00:30:00,288.219,289.511,0.000,286.773,286.673,283.984,286.450,99600.000,288.236,99388.249,
2004-06-02 00:35:00,288.206,289.468,0.000,286.767,286.666,283.972,286.450,99600.000,288.223,99388.263,
2004-06-02 00:40:00,288.203,289.426,0.000,286.762,286.661,283.969,286.450,99600.000,288.227,99388.279,
2004-06-02 00:45:00,288.192,289.384,0.000,286.756,286.654,283.975,286.450,99600.000,288.235,99388.294,
2004-06-02 00:50:00,288.182,289.343,0.000,286.749,286.646,283.982,286.450,99600.000,288.217,99388.308,
2004-06-02 00:55:00,288.158,289.303,0.000,286.738,286.635,283.989,286.450,99600.000,288.178,99388.325,
2004-06-02 01:00:00,288.145,289.262,0.000,286.732,286.629,283.993,286.450,99600.000,288.159,99388.345,
2004-06-02 01:05:00,288.123,288.998,0.000,286.726,286.623,284.003,286.450,99600.000,288.135,99388.410,
2004-06-02 01:10:00,288.093,288.773,0.000,286.717,286.616,284.030,286.450,99600.000,288.090,99388.482,
2004-06-02 01:15:00,288.053,288.581,0.000,286.705,286.606,284.070,286.450,99600.000,288.042,99388.543,
2004-06-02 01:20:00,288.014,288.416,0.000,286.692,286.594,284.121,286.450,99600.000,287.991,99388.593,
2004-06-02 01:25:00,287.957,288.272,0.000,286.673,286.577,284.184,286.450,99600.000,287.910,99388.664,
2004-06-02 01:30:00,287.902,288.147,0.000,286.652,286.557,284.241,286.450,99600.000,287.828,99388.728,
2004-06-02 01:35:00,287.842,288.038,0.000,286.628,286.535,284.306,286.450,99600.000,287.752,99388.788,
2004-06-02 01:40:00,287.785,287.941,0.000,286.603,286.513,284.374,286.450,99600.000,287.676,99388.844,
2004-06-02 01:45:00,287.726,287.855,0.000,286.576,286.488,284.443,286.450,99600.000,287.603,99388.897,
2004-06-02 01:50:00,287.672,287.779,0.000,286.551,286.465,284.510,286.450,99600.000,287.533,99388.946,
2004-06-02 01:55:00,287.619,287.711,0.000,286.525,286.441,284.576,286.450,99600.000,287.470,99388.990,
2004-06-02 02:00:00,287.572,287.649,0.000,286.499,286.417,284.631,286.450,99600.000,287.412,99389.030,
2004-06-02 02:05:00,287.536,287.660,0.000,286.475,286.396,284.684,286.408,99600.000,287.385,99389.039,
2004-06-02 02:10:00,287.516,287.673,0.000,286.456,286.380,284.724,286.367,99600.000,287.375,99389.041,
2004-06-02 02:15:00,287.504,287.689,0.000,286.442,286.368,284.752,286.325,99600.000,287.373,99389.038,
2004-06-02 02:20:00,287.498,287.709,0.000,286.432,286.361,284.775,286.283,99600.000,287.379,99389.032,
2004-06-02 02:25:00,287.498,287.732,0.000,286.426,286.358,284.784,286.242,99600.000,287.389,99389.022,
2004-06-02 02:30:00,287.501,287.759,0.000,286.423,286.358,284.792,286.200,99600.000,287.403,99389.011,
2004-06-02 02:35:00,287.506,287.791,0.000,286.423,286.360,284.791,286.158,99600.000,287.418,99388.998,
2004-06-02 02:40:00,287.512,287.827,0.000,286.425,286.365,284.788,286.117,99600.000,287.434,99388.983,
2004-06-02 02:45:00,287.519,287.869,0.000,286.429,286.372,284.778,286.075,99600.000,287.451,99388.968,
2004-06-02 02:50:00,287.526,287.917,0.000,286.433,286.380,284.768,286.033,99600.000,287.467,99388.953,
2004-06-02 02:55:00,287.532,287.972,0.000,286.439,286.388,284.753,285.992,99600.000,287.481,99388.939,
2004-06-02 03:00:00,287.536,288.033,0.000,286.429,286.380,284.713,285.950,99600.000,287.491,99388.930,
2004-06-02 03:05:00,287.522,287.931,0.000,286.408,286.359,284.658,285.900,99600.000,287.468,99388.960,
2004-06-02 03:10:00,287.503,287.834,0.000,286.380,286.331,284.607,285.850,99600.000,287.445,99388.980,
2004-06-02 03:15:00,287.476,287.737,0.000,286.345,286.296,284.544,285.800,99600.000,287.412,99389.012,
2004-06-02 03:20:00,287.439,287.642,0.000,286.303,286.254,284.483,285.750,99600.000,287.365,99389.052,
2004-06-02 03:25:00,287.392,287.547,0.000,286.254,286.204,284.412,285.700,99600.000,287.307,99389.099,
2004-06-02 03:30:00,287.338,287.454,0.000,286.198,286.148,284.340,285.650,99600.000,287.240,99389.150,
2004-06-02 03:35:00,287.277,287.361,0.000,286.136,286.086,284.261,285.600,99600.000,287.166,99389.204,
2004-06-02 03:40:00,287.212,287.270,0.000,286.070,286.019,284.181,285.550,99600.000,287.087,99389.260,
2004-06-02 03:45:00,287.142,287.178,0.000,285.999,285.947,284.094,285.500,99600.000,287.005,99389.316,
2004-06-02 03:50:00,287.072,287.088,0.000,285.925,285.872,284.007,285.450,99600.000,286.921,99389.374,
2004-06-02 03:55:00,286.997,286.998,0.000,285.847,285.794,283.914,285.400,99600.000,286.836,99389.432,
2004-06-02 04:00:00,286.922,286.909,0.000,285.778,285.724,283.840,285.350,99600.000,286.750,99389.490,
2004-06-02 04:05:00,286.845,286.789,0.000,285.710,285.657,283.767,285.492,99600.000,286.653,99389.561,
2004-06-02 04:10:00,286.791,286.754,0.000,285.650,285.597,283.688,285.633,99600.000,286.585,99389.598,
2004-06-02 04:15:00,286.745,286.697,0.000,285.596,285.543,283.610,285.775,99600.000,286.523,99389.637,
2004-06-02 04:20:00,286.704,286.630,0.000,286.559,285.726,283.829,285.917,99600.000,286.461,99389.680,
2004-06-02 04:25:00,286.780,286.552,0.000,286.981,285.840,283.886,286.058,99600.000,286.415,99389.722,
2004-06-02 04:30:00,286.846,286.477,0.000,287.623,285.998,284.013,286.200,99600.000,286.374,99389.761,
2004-06-02 04:35:00,286.761,286.418,0.000,288.280,286.140,284.146,286.342,99600.000,286.383,99389.782,
2004-06-02 04:40:00,286.655,286.386,0.000,288.935,286.278,284.281,286.483,99600.000,286.392,99389.792,
2004-06-02 04:45:00,286.699,286.369,0.000,289.624,286.457,284.413,286.625,99600.000,286.391,99389.799,
2004-06-02 04:50:00,286.791,286.361,0.000,290.303,286.668,284.599,286.767,99600.000,286.398,99389.799,
2004-06-02 04:55:00,286.878,286.360,0.000,290.858,286.897,284.851,286.908,99600.000,286.410,99389.796,
2004-06-02 05:00:00,286.957,286.364,38.000,291.386,287.152,285.152,287.050,99600.000,286.426,99389.790,
2004-06-02 05:05:00,287.375,286.605,39.013,291.991,287.509,285.578,287.375,99600.000,286.721,99389.620,
2004-06-02 05:10:00,287.736,286.849,45.783,292.600,287.902,286.012,287.700,99600.000,287.022,99389.440,
2004-06-02 05:15:00,288.008,287.094,25.213,293.446,288.347,286.539,288.025,99600.000,287.291,99389.269,
2004-06-02 05:20:00,288.133,287.340,26.163,294.079,288.746,287.056,288.350,99600.000,287.469,99389.127,
2004-06-02 05:25:00,288.333,287.588,27.682,294.667,289.155,287.637,288.675,99600.000,287.700,99388.969,
2004-06-02 05:30:00,288.632,287.837,29.910,295.206,289.550,288.177,289.000,99600.000,287.965,99388.801,
2004-06-02 05:35:00,288.900,288.087,31.840,295.708,289.934,288.741,289.325,99600.000,288.235,99388.631,
2004-06-02 05:40:00,289.185,288.338,33.702,296.188,290.319,289.306,289.650,99600.000,288.499,99388.462,
2004-06-02 05:45:00,289.424,288.590,35.185,296.634,290.694,289.867,289.975,99600.000,288.758,99388.295,
2004-06-02 05:50:00,289.697,288.843,36.756,297.064,291.072,290.435,290.300,99600.000,289.019,99388.128,
2004-06-02 05:55:00,289.950,289.097,38.247,297.469,291.449,291.002,290.625,99600.000,289.281,99387.960,
2004-06-02 06:00:00,290.242,289.351,79.740,297.815,291.822,291.579,290.950,99600.000,289.548,99387.790,
2004-06-02 06:05:00,290.655,289.408,42.409,298.161,292.224,292.196,291.133,99600.000,289.769,99387.703,
2004-06-02 06:10:00,290.683,289.465,42.650,298.618,292.600,292.701,291.317,99600.000,289.785,99387.678,
2004-06-02 06:15:00,290.839,289.521,43.641,298.890,292.937,293.231,291.500,99600.000,289.850,99387.640,
2004-06-02 06:20:00,291.054,289.577,44.963,299.106,293.272,293.784,291.683,99600.000,289.950,99387.591,
2004-06-02 06:25:00,291.242,289.633,45.989,299.270,293.594,294.328,291.867,99600.000,290.052,99387.541,
2004-06-02 06:30:00,291.407,289.689,46.826,299.449,293.919,294.934,292.050,99600.000,290.141,99387.495,
2004-06-02 06:35:00,291.560,289.744,47.765,299.603,294.239,295.553,292.233,99600.000,290.226,99387.451,
2004-06-02 06:40:00,291.722,289.800,48.626,299.731,294.559,296.186,292.417,99600.000,290.312,99387.406,
2004-06-02 06:45:00,291.854,289.856,49.159,299.821,294.869,296.844,292.600,99600.000,290.392,99387.362,
2004-06-02 06:50:00,292.048,289.912,50.099,299.895,295.192,297.534,292.783,99600.000,290.488,99387.315,
2004-06-02 06:55:00,292.305,289.969,51.471,299.963,295.538,298.270,292.967,99600.000,290.607,99387.261,
2004-06-02 07:00:00,292.613,290.026,107.002,300.181,296.027,299.006,293.150,99600.000,290.744,99387.201,
2004-06-02 07:05:00,293.237,290.093,59.587,300.399,296.565,299.876,293.292,99600.000,291.038,99387.093,
2004-06-02 07:10:00,293.214,290.162,60.080,300.410,296.945,300.519,293.433,99600.000,291.061,99387.059,
2004-06-02 07:15:00,293.329,290.233,60.958,300.377,297.314,301.239,293.575,99600.000,291.127,99387.016,
2004-06-02 07:20:00,293.528,290.305,62.520,300.321,297.696,302.017,293.717,99600.000,291.246,99386.957,
2004-06-02 07:25:00,293.709,290.379,63.787,300.226,298.073,302.832,293.858,99600.000,291.369,99386.895,
2004-06-02 07:30:00,293.868,290.454,64.675,300.098,298.458,303.487,294.000,99600.000,291.478,99386.837,
2004-06-02 07:35:00,293.980,290.532,65.147,298.931,300.082,304.133,294.142,99600.000,291.571,99386.783,
2004-06-02 07:40:00,294.115,290.611,65.814,299.556,300.215,304.796,294.283,99600.000,291.663,99386.728,
2004-06-02 07:45:00,294.246,290.692,66.624,300.282,300.410,305.436,294.425,99600.000,291.759,99386.672,
2004-06-02 07:50:00,294.391,290.774,67.619,301.063,300.646,306.083,294.567,99600.000,291.856,99386.615,
2004-06-02 07:55:00,294.519,290.858,68.442,301.870,300.903,306.720,294.708,99600.000,291.950,99386.559,
2004-06-02 08:00:00,294.657,290.944,66.988,302.706,301.188,307.364,294.850,99600.000,292.043,99386.502,
2004-06-02 08:05:00,294.748,291.003,67.284,303.542,301.473,307.992,294.942,99591.667,292.106,99386.463,
2004-06-02 08:10:00,295.013,291.062,68.916,304.436,301.818,308.563,295.033,99583.333,292.218,99386.410,
2004-06-02 08:15:00,295.337,291.123,70.630,305.368,302.203,309.082,295.125,99575.000,292.370,99386.346,
2004-06-02 08:20:00,295.698,291.185,72.966,306.329,302.620,309.552,295.217,99566.667,292.533,99386.278,
2004-06-02 08:25:00,296.001,291.248,75.081,307.284,303.037,309.922,295.308,99558.333,292.692,99386.210,
2004-06-02 08:30:00,296.335,291.312,77.579,308.198,303.403,310.269,295.400,99550.000,292.849,99386.142,
2004-06-02 08:35:00,296.618,291.377,79.616,309.083,303.737,310.538,295.492,99541.667,293.004,99386.075,
2004-06-02 08:40:00,296.914,291.443,81.826,309.958,304.061,310.811,295.583,99533.333,293.154,99386.008,
2004-06-02 08:45:00,297.158,291.511,83.802,310.808,304.360,311.024,295.675,99525.000,293.299,99385.943,
2004-06-02 08:50:00,297.419,291.579,85.969,311.650,304.653,311.247,295.767,99516.667,293.439,99385.878,
2004-06-02 08:55:00,297.633,291.649,87.796,312.614,304.927,311.428,295.858,99508.333,293.576,99385.814,
2004-06-02 09:00:00,297.870,291.719,88.595,313.412,305.158,311.622,295.950,99500.000,293.708,99385.751,
2004-06-02 09:05:00,298.068,291.819,90.013,314.143,305.357,311.786,296.083,99500.000,293.855,99385.674,
2004-06-02 09:10:00,298.199,291.919,91.119,314.811,305.519,312.117,296.217,99500.000,293.972,99385.604,
2004-06-02 09:15:00,298.394,292.022,92.718,315.460,305.681,312.533,296.350,99500.000,294.093,99385.533,
2004-06-02 09:20:00,298.612,292.126,94.266,316.095,305.844,312.990,296.483,99500.000,294.229,99385.459,
2004-06-02 09:25:00,298.862,292.232,95.490,316.723,306.016,313.536,296.617,99500.000,294.369,99385.383,
2004-06-02 09:30:00,299.081,292.340,96.618,317.318,306.226,314.016,296.750,99500.000,294.509,99385.306,
2004-06-02 09:35:00,299.308,292.449,98.228,317.889,306.449,314.537,296.883,99500.000,294.641,99385.231,
2004-06-02 09:40:00,299.506,292.559,99.729,318.426,306.670,315.049,297.017,99500.000,294.772,99385.156,
2004-06-02 09:45:00,299.718,292.672,101.191,318.941,306.893,315.578,297.150,99500.000,294.900,99385.081,
2004-06-02 09:50:00,299.893,292.786,102.486,319.419,307.104,316.095,297.283,99500.000,295.024,99385.007,
2004-06-02 09:55:00,300.072,292.902,103.771,319.871,307.310,316.621,297.417,99500.000,295.143,99384.933,
2004-06-02 10:00:00,300.211,293.019,105.881,320.405,307.555,317.136,297.550,99500.000,295.255,99384.861,
2004-06-02 10:05:00,300.310,293.044,106.888,320.939,307.786,317.639,297.550,99491.667,295.294,99384.841,
2004-06-02 10:10:00,300.573,293.072,108.475,321.527,308.067,317.929,297.550,99483.333,295.380,99384.809,
2004-06-02 10:15:00,300.812,293.102,109.965,322.118,308.357,318.102,297.550,99475.000,295.502,99384.765,
2004-06-02 10:20:00,301.056,293.135,111.453,322.709,308.656,318.216,297.550,99466.667,295.622,99384.720,
2004-06-02 10:25:00,301.186,293.169,112.464,323.254,308.921,318.155,297.550,99458.333,295.727,99384.677,
2004-06-02 10:30:00,301.336,293.204,113.474,323.728,309.173,318.041,297.550,99450.000,295.816,99384.639,
2004-06-02 10:35:00,301.392,293.242,114.069,324.134,309.387,317.807,297.550,99441.667,295.892,99384.603,
2004-06-02 10:40:00,301.474,293.280,114.751,324.510,309.592,317.593,297.550,99433.333,295.959,99384.570,
2004-06-02 10:45:00,301.488,293.320,115.134,324.834,309.767,317.295,297.550,99425.000,296.020,99384.537,
2004-06-02 10:50:00,301.533,293.361,115.810,325.216,310.122,317.021,297.550,99416.667,296.074,99384.507,
2004-06-02 10:55:00,301.528,293.403,116.152,325.518,310.346,316.699,297.550,99408.333,296.124,99384.477,
2004-06-02 11:00:00,301.555,293.445,111.147,325.637,310.496,316.405,297.550,99400.000,296.169,99384.448,
2004-06-02 11:05:00,301.470,293.459,111.073,325.642,310.575,316.048,297.600,99391.667,296.172,99384.441,
2004-06-02 11:10:00,301.306,293.474,110.643,325.554,310.592,315.917,297.650,99383.333,296.121,99384.448,
2004-06-02 11:15:00,301.256,293.490,110.671,325.449,310.615,315.878,297.700,99375.000,296.092,99384.451,
2004-06-02 11:20:00,301.262,293.507,110.937,325.334,310.647,315.902,297.750,99366.667,296.097,99384.444,
2004-06-02 11:25:00,301.333,293.526,111.482,325.222,310.702,316.031,297.800,99358.333,296.115,99384.434,
2004-06-02 11:30:00,301.367,293.546,111.915,325.186,310.699,316.237,297.850,99350.000,296.137,99384.421,
2004-06-02 11:35:00,301.458,293.567,112.598,325.184,310.699,316.526,297.900,99341.667,296.165,99384.407,
2004-06-02 11:40:00,301.517,293.589,113.201,325.178,310.685,316.806,297.950,99333.333,296.198,99384.390,
2004-06-02 11:45:00,301.621,293.613,113.991,325.186,310.679,317.157,298.000,99325.000,296.232,99384.373,
2004-06-02 11:50:00,301.693,293.638,114.687,325.179,310.666,317.492,298.050,99316.667,296.269,99384.354,
2004-06-02 11:55:00,301.806,293.665,115.545,325.179,310.663,317.875,298.100,99308.333,296.308,99384.335,
