cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,299.197,0.005,99544.491,247.747,29139361.801,0.000,16373725.215,199511.018,314.785,302.987,320.453,297.142,99600.000,295.730,99384.469,
2004-06-01 14:10:00,299.239,0.005,99544.377,248.581,29237566.960,0.000,16396375.227,199511.018,315.183,302.996,320.307,297.233,99600.000,295.835,99384.391,
2004-06-01 14:15:00,299.353,0.005,99544.240,249.822,29383758.968,0.000,16430092.912,199511.018,315.571,303.016,320.382,297.325,99600.000,295.947,99384.312,
2004-06-01 14:20:00,299.516,0.005,99544.072,251.342,29562764.588,0.000,16471378.720,199511.018,315.940,303.035,320.561,297.417,99600.000,296.083,99384.227,
2004-06-01 14:25:00,299.707,0.005,99543.893,253.022,29760695.241,0.000,16517029.392,199511.018,316.316,303.062,320.817,297.508,99600.000,296.229,99384.138,
2004-06-01 14:30:00,299.876,0.005,99543.721,254.579,29944053.880,0.000,16559319.179,199511.018,316.689,303.095,321.106,297.600,99600.000,296.371,99384.050,
2004-06-01 14:35:00,300.039,0.005,99543.555,256.112,30124598.096,0.000,16600959.849,199511.018,317.073,303.138,321.414,297.692,99600.000,296.507,99383.964,
2004-06-01 14:40:00,300.193,0.005,99543.393,257.600,30299917.884,0.000,16641395.558,199511.018,317.455,303.183,321.718,297.783,99600.000,296.641,99383.878,
2004-06-01 14:45:00,300.345,0.005,99543.231,259.091,30475491.283,0.000,16681889.759,199511.018,317.843,303.231,322.028,297.875,99600.000,296.773,99383.792,
2004-06-01 14:50:00,300.491,0.005,99543.073,260.550,30647415.728,0.000,16721542.367,199511.018,318.229,303.279,322.339,297.967,99600.000,296.903,99383.707,
2004-06-01 14:55:00,300.625,0.005,99542.921,261.947,30813076.245,0.000,16759750.264,193643.047,318.621,303.330,322.653,298.058,99600.000,297.029,99383.623,
2004-06-01 15:00:00,300.748,0.005,99542.773,263.304,30972945.317,0.000,16796622.423,193643.047,319.013,303.378,322.967,298.150,99600.000,297.151,99383.539,
2004-06-01 15:05:00,300.767,0.005,99542.776,264.059,31061805.389,0.000,16817117.086,193643.047,319.408,303.427,323.280,298.058,99600.000,297.146,99383.544,
2004-06-01 15:10:00,300.759,0.005,99542.812,264.677,31134653.471,0.000,16833918.749,193643.047,319.804,303.469,323.572,297.967,99600.000,297.102,99383.563,
2004-06-01 15:15:00,300.584,0.005,99542.914,264.373,31098873.426,0.000,16825666.449,193643.047,320.189,303.502,323.748,297.875,99600.000,297.017,99383.592,
2004-06-01 15:20:00,300.496,0.005,99542.979,264.574,31122542.861,0.000,16831125.561,193643.047,320.570,303.522,323.893,297.783,99600.000,296.958,99383.613,
2004-06-01 15:25:00,300.599,0.005,99542.949,265.865,31274521.096,0.000,16866177.780,193643.047,320.934,303.525,323.975,297.692,99600.000,296.968,99383.616,
2004-06-01 15:30:00,300.697,0.005,99542.919,267.149,31425823.798,0.000,16901074.194,193643.047,321.293,303.515,324.022,297.600,99600.000,296.982,99383.616,
2004-06-01 15:35:00,300.559,0.005,99542.990,267.125,31423019.567,0.000,16900427.427,193643.047,321.661,303.510,324.025,297.508,99600.000,296.931,99383.633,
2004-06-01 15:40:00,300.482,0.005,99543.034,267.463,31462833.766,0.000,16909610.163,193643.047,322.030,303.505,323.946,297.417,99600.000,296.896,99383.646,
2004-06-01 15:45:00,300.573,0.005,99543.000,268.776,31617411.049,0.000,16945261.826,193643.047,322.386,303.487,323.767,297.325,99600.000,296.915,99383.644,
2004-06-01 15:50:00,300.579,0.005,99543.002,269.634,31718475.653,0.000,16968571.339,193643.047,322.740,303.459,323.564,297.233,99600.000,296.912,99383.648,
2004-06-01 15:55:00,300.426,0.005,99543.075,269.736,31717312.411,0.000,16968303.050,258190.730,323.106,303.434,323.365,297.142,99600.000,296.862,99383.663,
2004-06-01 16:00:00,300.399,0.005,99543.092,270.475,31804377.042,0.000,16988383.612,258190.730,323.475,303.407,323.133,297.050,99600.000,296.847,99383.669,
2004-06-01 16:05:00,300.456,0.005,99543.091,271.670,31945126.014,0.000,17020845.917,258190.730,323.839,303.368,322.867,296.958,99600.000,296.840,99383.684,
2004-06-01 16:10:00,300.369,0.005,99543.157,272.090,31994532.770,0.000,17032241.078,258190.730,324.209,303.326,322.612,296.867,99600.000,296.787,99383.712,
2004-06-01 16:15:00,300.064,0.005,99543.319,271.332,31905307.163,0.000,17011662.108,258190.730,324.592,303.288,322.333,296.775,99600.000,296.669,99383.755,
2004-06-01 16:20:00,299.717,0.005,99543.510,270.397,31795135.239,0.000,16986252.085,258190.730,324.990,303.246,322.123,296.683,99600.000,296.522,99383.806,
2004-06-01 16:25:00,299.314,0.005,99543.724,269.211,31655413.897,0.000,16954026.793,258190.730,325.394,303.189,321.987,296.592,99600.000,296.358,99383.862,
2004-06-01 16:30:00,298.829,0.005,99543.971,267.636,31469985.972,0.000,16911259.746,258190.730,325.813,303.118,321.933,296.500,99600.000,296.173,99383.921,
2004-06-01 16:35:00,298.224,0.005,99544.260,265.483,31216316.892,0.000,16852753.578,258190.730,326.250,303.035,321.932,296.408,99600.000,295.965,99383.985,
2004-06-01 16:40:00,297.521,0.005,99544.580,262.891,30911101.142,0.000,16782358.700,258190.730,326.705,302.937,321.954,296.317,99600.000,295.740,99384.052,
2004-06-01 16:45:00,297.101,0.005,99544.756,262.018,30808235.064,0.000,16758633.695,258190.730,327.181,302.824,321.970,296.225,99600.000,295.620,99384.084,
2004-06-01 16:50:00,297.087,0.005,99544.738,263.579,30992146.050,0.000,16801050.875,258190.730,327.683,302.694,321.960,296.133,99600.000,295.638,99384.069,
2004-06-01 16:55:00,297.222,0.005,99544.650,239.928,28228044.751,0.000,14554700.853,152567.249,328.243,302.567,321.966,296.042,99600.000,295.706,99384.038,
2004-06-01 17:00:00,297.258,0.006,99544.611,242.129,28487353.729,0.000,14614507.806,152567.249,328.873,302.464,321.954,295.950,99600.000,295.740,99384.017,
2004-06-01 17:05:00,297.181,0.006,99544.693,241.787,28447065.519,0.000,14605215.744,152567.249,329.568,302.383,321.894,295.767,99600.000,295.672,99384.061,
2004-06-01 17:10:00,297.052,0.006,99544.796,241.261,28385065.441,0.000,14590916.063,152567.249,330.150,302.309,321.478,295.583,99600.000,295.587,99384.105,
2004-06-01 17:15:00,296.957,0.006,99544.868,241.047,28359826.715,0.000,14585095.010,152567.249,330.641,302.224,320.812,295.400,99600.000,295.528,99384.135,
2004-06-01 17:20:00,296.931,0.006,99544.876,241.386,28399766.353,0.000,14594306.677,152567.249,331.072,302.126,319.981,295.217,99600.000,295.523,99384.135,
2004-06-01 17:25:00,296.966,0.007,99544.836,242.296,28506982.028,0.000,14619034.872,152567.249,331.474,302.018,319.056,295.033,99600.000,295.557,99384.114,
2004-06-01 17:30:00,297.038,0.007,99544.746,243.717,28674364.193,0.000,14657639.849,152567.249,331.859,301.903,318.045,294.850,99600.000,295.633,99384.065,
2004-06-01 17:35:00,297.062,0.007,99544.670,245.294,28860085.044,0.000,14700474.456,152567.249,332.249,301.778,316.969,294.667,99600.000,295.704,99384.016,
2004-06-01 17:40:00,297.070,0.007,99544.658,247.392,29107208.912,0.000,14757471.038,152567.249,332.729,301.654,315.973,294.483,99600.000,295.716,99384.009,
2004-06-01 17:45:00,297.726,0.008,99543.704,179.462,21106243.667,0.000,12912130.569,152567.249,333.290,301.537,314.929,294.300,99600.000,296.535,99383.453,
2004-06-01 17:50:00,297.602,0.008,99544.004,178.579,21002167.615,0.000,12888126.497,152567.249,328.048,301.391,308.487,294.117,99600.000,296.319,99383.664,
2004-06-01 17:55:00,296.880,0.008,99544.677,140.238,16492290.019,0.000,9702851.619,123227.394,324.110,301.143,304.346,293.933,99600.000,295.727,99383.969,
2004-06-01 18:00:00,296.125,0.007,99545.271,135.604,15946497.308,0.000,9576970.135,123227.394,321.177,300.929,301.364,293.750,99600.000,295.240,99384.217,
2004-06-01 18:05:00,295.770,0.007,99545.626,133.161,15658830.574,0.000,9510622.757,123227.394,318.876,300.699,299.026,293.467,99600.000,294.942,99384.393,
2004-06-01 18:10:00,295.534,0.007,99545.931,131.365,15447264.590,0.000,9461827.235,123227.394,317.026,300.454,297.152,293.183,99600.000,294.681,99384.561,
2004-06-01 18:15:00,295.286,0.007,99546.236,129.475,15224680.468,0.000,9410490.493,123227.394,315.529,300.217,295.652,292.900,99600.000,294.420,99384.726,
2004-06-01 18:20:00,294.990,0.007,99546.565,127.307,14969298.565,0.000,9351589.280,123227.394,314.296,299.999,294.416,292.617,99600.000,294.144,99384.898,
2004-06-01 18:25:00,294.695,0.007,99546.890,125.140,14714041.526,0.000,9292716.865,123227.394,313.251,299.792,293.359,292.333,99600.000,293.871,99385.068,
2004-06-01 18:30:00,294.401,0.007,99547.219,122.972,14458730.617,0.000,9233832.026,123227.394,312.343,299.592,292.417,292.050,99600.000,293.596,99385.239,
2004-06-01 18:35:00,294.121,0.007,99547.539,120.875,14211722.333,0.000,9176862.102,123227.394,311.539,299.395,291.562,291.767,99600.000,293.327,99385.408,
2004-06-01 18:40:00,293.837,0.007,99547.864,118.761,13962716.742,0.000,9119431.520,123227.394,310.816,299.203,290.778,291.483,99600.000,293.055,99385.579,
2004-06-01 18:45:00,293.560,0.007,99548.184,116.679,13717542.987,0.000,9062884.711,123227.394,310.157,299.012,290.052,291.200,99600.000,292.787,99385.748,
2004-06-01 18:50:00,293.278,0.007,99548.509,114.576,13469808.571,0.000,9005747.312,123227.394,309.551,298.825,289.376,290.917,99600.000,292.516,99385.919,
2004-06-01 18:55:00,293.002,0.007,99548.831,112.441,13225527.418,0.000,8949406.373,88019.567,308.985,298.639,288.744,290.633,99600.000,292.248,99386.089,
2004-06-01 19:00:00,292.722,0.007,99549.155,110.352,12979496.753,0.000,8892661.926,88019.567,308.456,298.455,288.148,290.350,99600.000,291.978,99386.260,
2004-06-01 19:05:00,292.479,0.007,99549.430,108.579,12770701.307,0.000,8844505.401,88019.567,307.955,298.272,287.585,290.075,99600.000,291.750,99386.403,
2004-06-01 19:10:00,292.253,0.007,99549.692,106.910,12574138.493,0.000,8799170.206,88019.567,307.481,298.091,287.058,289.800,99600.000,291.533,99386.542,
2004-06-01 19:15:00,292.041,0.007,99549.946,105.319,12386721.615,0.000,8755944.428,88019.567,307.035,297.915,286.554,289.525,99600.000,291.322,99386.677,
2004-06-01 19:20:00,291.827,0.007,99550.199,103.718,12198163.902,0.000,8712455.528,88019.567,306.614,297.744,286.068,289.250,99600.000,291.113,99386.811,
2004-06-01 19:25:00,291.617,0.007,99550.446,102.153,12013781.617,0.000,8669929.647,88019.567,306.216,297.577,285.598,288.975,99600.000,290.908,99386.941,
2004-06-01 19:30:00,291.411,0.007,99550.689,100.606,11831626.335,0.000,8627917.402,88019.567,305.838,297.414,285.141,288.700,99600.000,290.708,99387.070,
2004-06-01 19:35:00,291.213,0.007,99550.924,99.112,11655665.972,0.000,8587333.951,88019.567,305.476,297.254,284.694,288.425,99600.000,290.514,99387.194,
2004-06-01 19:40:00,291.019,0.007,99551.153,97.646,11482918.476,0.000,8547491.515,88019.567,305.130,297.098,284.256,288.150,99600.000,290.325,99387.316,
2004-06-01 19:45:00,290.834,0.007,99551.374,96.230,11316134.519,0.000,8509024.509,88019.567,304.797,296.943,283.826,287.875,99600.000,290.143,99387.432,
2004-06-01 19:50:00,290.653,0.007,99551.589,94.845,11153101.486,0.000,8471422.614,88019.567,304.478,296.791,283.403,287.600,99600.000,289.966,99387.546,
2004-06-01 19:55:00,290.482,0.007,99551.793,66.308,7789436.151,0.000,6086789.304,99755.509,304.170,296.642,282.986,287.325,99600.000,289.798,99387.654,
2004-06-01 20:00:00,290.266,0.007,99552.020,64.694,7599335.356,0.000,6042944.508,99755.509,303.874,296.495,282.574,287.050,99600.000,289.615,99387.764,
2004-06-01 20:05:00,290.179,0.007,99552.089,63.826,7497105.919,0.000,6019366.338,99755.509,303.587,296.350,282.167,286.908,99600.000,289.559,99387.792,
2004-06-01 20:10:00,290.170,0.007,99552.107,63.399,7446801.067,0.000,6007764.040,99755.509,303.308,296.205,281.764,286.767,99600.000,289.543,99387.804,
2004-06-01 20:15:00,290.176,0.007,99552.111,63.060,7406921.786,0.000,5998566.294,99755.509,303.042,296.066,281.365,286.625,99600.000,289.539,99387.809,
2004-06-01 20:20:00,290.171,0.007,99552.114,62.664,7360302.348,0.000,5987813.999,99755.509,302.793,295.938,280.970,286.483,99600.000,289.537,99387.810,
2004-06-01 20:25:00,290.163,0.007,99552.110,62.257,7312347.898,0.000,5976753.798,99755.509,302.558,295.818,280.584,286.342,99600.000,289.542,99387.806,
2004-06-01 20:30:00,290.164,0.007,99552.094,61.906,7271001.074,0.000,5967217.577,99755.509,302.335,295.705,280.212,286.200,99600.000,289.556,99387.795,
2004-06-01 20:35:00,290.183,0.007,99552.060,61.652,7241129.754,0.000,5960328.064,99755.509,302.121,295.595,279.850,286.058,99600.000,289.585,99387.775,
2004-06-01 20:40:00,290.216,0.007,99552.009,61.489,7221850.692,0.000,5955881.547,99755.509,301.916,295.491,279.493,285.917,99600.000,289.628,99387.746,
2004-06-01 20:45:00,290.266,0.007,99551.939,61.419,7213688.571,0.000,5953999.037,99755.509,301.720,295.391,279.139,285.775,99600.000,289.686,99387.706,
2004-06-01 20:50:00,290.330,0.007,99551.849,61.439,7215976.855,0.000,5954526.806,99755.509,301.534,295.296,278.787,285.633,99600.000,289.761,99387.657,
2004-06-01 20:55:00,290.413,0.007,99551.737,61.471,7230594.598,0.000,5957898.238,46943.769,301.356,295.205,278.436,285.492,99600.000,289.854,99387.595,
2004-06-01 21:00:00,290.515,0.007,99551.600,61.704,7258025.036,0.000,5964224.787,46943.769,301.187,295.120,278.085,285.350,99600.000,289.967,99387.520,
2004-06-01 21:05:00,290.673,0.007,99551.380,62.259,7323445.570,0.000,5979313.362,46943.769,301.026,295.039,277.733,285.400,99600.000,290.149,99387.396,
2004-06-01 21:10:00,290.891,0.008,99551.100,63.154,7428864.204,0.000,6003627.087,46943.769,300.885,294.975,277.465,285.450,99600.000,290.380,99387.245,
2004-06-01 21:15:00,291.149,0.008,99550.782,64.278,7561225.938,0.000,6034154.962,46943.769,300.765,294.928,277.266,285.500,99600.000,290.643,99387.076,
2004-06-01 21:20:00,291.433,0.008,99550.427,65.551,7711200.409,0.000,6068745.033,46943.769,300.666,294.899,277.130,285.550,99600.000,290.937,99386.885,
2004-06-01 21:25:00,291.743,0.008,99550.034,66.979,7879336.320,0.000,6107523.855,46943.769,300.587,294.885,277.050,285.600,99600.000,291.265,99386.672,
2004-06-01 21:30:00,292.090,0.008,99549.589,68.623,8073002.897,0.000,6152191.062,46943.769,300.524,294.886,277.022,285.650,99600.000,291.635,99386.430,
2004-06-01 21:35:00,292.484,0.009,99549.085,70.540,8298768.832,0.000,6204261.656,46943.769,300.476,294.899,277.041,285.700,99600.000,292.056,99386.155,
2004-06-01 21:40:00,292.928,0.009,99548.512,72.750,8559061.697,0.000,6264295.532,46943.769,300.443,294.925,277.102,285.750,99600.000,292.534,99385.841,
2004-06-01 21:45:00,293.676,0.009,99547.841,76.665,9020179.029,0.000,6370647.510,46943.769,300.426,294.963,277.201,285.800,99600.000,293.019,99385.526,
2004-06-01 21:50:00,294.371,0.009,99547.190,80.295,9447713.870,0.000,6469254.030,46943.769,300.423,295.015,277.336,285.850,99600.000,293.493,99385.216,
2004-06-01 21:55:00,294.944,0.009,99546.477,9.053,1060221.303,0.000,2925926.561,29339.856,300.458,295.094,277.506,285.900,99600.000,294.062,99384.821,
2004-06-01 22:00:00,295.005,0.009,99546.350,9.308,1090345.283,0.000,2932874.347,29339.856,300.508,295.189,277.717,285.950,99600.000,294.301,99384.727,
2004-06-01 22:05:00,295.050,0.009,99546.408,10.068,1179859.834,0.000,2953519.959,29339.856,300.566,295.294,277.965,285.992,99600.000,294.342,99384.806,
2004-06-01 22:10:00,294.804,0.009,99547.495,9.131,1069497.263,0.000,2928065.966,29339.856,300.598,295.374,278.182,286.033,99600.000,293.501,99385.625,
2004-06-01 22:15:00,293.927,0.009,99549.061,4.608,536749.493,0.000,2805193.164,29339.856,300.608,295.432,278.375,286.075,99600.000,291.971,99386.506,
2004-06-01 22:20:00,291.688,0.009,99550.783,0.051,0.000,0.000,2681397.405,29339.856,300.589,295.461,278.550,286.117,99600.000,290.583,99387.177,
2004-06-01 22:25:00,290.190,0.008,99551.818,0.051,0.000,0.000,2681397.405,29339.856,300.514,295.437,278.752,286.158,99600.000,289.815,99387.600,
2004-06-01 22:30:00,289.713,0.008,99552.366,0.051,0.000,0.000,2681397.405,29339.856,300.308,295.296,278.951,286.200,99600.000,289.366,99387.884,
2004-06-01 22:35:00,289.454,0.008,99552.743,0.051,0.000,0.000,2681397.405,29339.856,300.050,295.095,279.015,286.242,99600.000,289.049,99388.093,
2004-06-01 22:40:00,289.255,0.008,99553.033,0.051,0.000,0.000,2681397.405,29339.856,299.818,294.909,279.040,286.283,99600.000,288.806,99388.255,
2004-06-01 22:45:00,289.080,0.008,99553.265,0.051,0.000,0.000,2681397.405,29339.856,299.608,294.743,279.057,286.325,99600.000,288.614,99388.381,
2004-06-01 22:50:00,288.933,0.007,99553.450,0.051,0.000,0.000,2681397.405,29339.856,299.416,294.595,279.075,286.367,99600.000,288.462,99388.480,
2004-06-01 22:55:00,288.812,0.007,99553.598,0.051,0.000,0.000,2413257.665,29339.856,299.235,294.459,279.099,286.408,99600.000,288.342,99388.559,
2004-06-01 23:00:00,288.712,0.007,99553.715,0.051,0.000,0.000,2413257.665,29339.856,299.065,294.333,279.135,286.450,99600.000,288.247,99388.620,
2004-06-01 23:05:00,288.712,0.007,99553.674,0.051,0.000,0.000,2413257.665,29339.856,298.902,294.215,279.184,286.450,99600.000,288.280,99388.589,
2004-06-01 23:10:00,288.769,0.007,99553.589,0.051,0.000,0.000,2413257.665,29339.856,298.750,294.106,279.268,286.450,99600.000,288.351,99388.542,
2004-06-01 23:15:00,288.854,0.007,99553.487,0.051,0.000,0.000,2413257.665,29339.856,298.615,294.012,279.355,286.450,99600.000,288.434,99388.488,
2004-06-01 23:20:00,288.939,0.008,99553.378,0.051,0.000,0.000,2413257.665,29339.856,298.499,293.934,279.434,286.450,99600.000,288.524,99388.429,
2004-06-01 23:25:00,289.029,0.008,99553.258,0.051,0.000,0.000,2413257.665,29339.856,298.399,293.870,279.505,286.450,99600.000,288.622,99388.363,
2004-06-01 23:30:00,289.129,0.008,99553.124,0.051,0.000,0.000,2413257.665,29339.856,298.311,293.816,279.567,286.450,99600.000,288.732,99388.290,
2004-06-01 23:35:00,289.245,0.008,99552.971,0.051,0.000,0.000,2413257.665,29339.856,298.233,293.771,279.618,286.450,99600.000,288.857,99388.206,
2004-06-01 23:40:00,289.379,0.008,99552.796,0.051,0.000,0.000,2413257.665,29339.856,298.164,293.732,279.659,286.450,99600.000,289.000,99388.110,
2004-06-01 23:45:00,289.534,0.008,99552.595,0.051,0.000,0.000,2413257.665,29339.856,298.103,293.701,279.690,286.450,99600.000,289.164,99388.001,
2004-06-01 23:50:00,289.711,0.008,99552.366,0.051,0.000,0.000,2413257.665,29339.856,298.049,293.677,279.713,286.450,99600.000,289.352,99387.875,
2004-06-01 23:55:00,289.912,0.008,99552.102,0.051,0.000,0.000,2413257.665,29339.856,298.004,293.659,279.730,286.450,99600.000,289.568,99387.730,
2004-06-02 00:00:00,290.142,0.008,99551.799,0.051,0.000,0.000,2413257.665,29339.856,297.965,293.647,279.743,286.450,99600.000,289.815,99387.563,
2004-06-02 00:05:00,290.269,0.008,99551.715,0.051,0.000,0.000,2413257.665,29339.856,297.934,293.643,279.752,286.450,99600.000,289.899,99387.541,
2004-06-02 00:10:00,290.265,0.009,99551.762,0.051,0.000,0.000,2413257.665,29339.856,297.911,293.645,279.758,286.450,99600.000,289.856,99387.576,
2004-06-02 00:15:00,290.165,0.009,99551.855,0.051,0.000,0.000,2413257.665,29339.856,297.888,293.647,279.768,286.450,99600.000,289.778,99387.617,
2004-06-02 00:20:00,290.069,0.009,99551.935,0.051,0.000,0.000,2413257.665,29339.856,297.857,293.643,279.787,286.450,99600.000,289.714,99387.651,
2004-06-02 00:25:00,290.011,0.009,99551.995,0.051,0.000,0.000,2413257.665,29339.856,297.815,293.628,279.812,286.450,99600.000,289.665,99387.681,
2004-06-02 00:30:00,289.974,0.009,99552.045,0.051,0.000,0.000,2413257.665,29339.856,297.767,293.606,279.834,286.450,99600.000,289.623,99387.709,
2004-06-02 00:35:00,289.940,0.009,99552.094,0.051,0.000,0.000,2413257.665,29339.856,297.716,293.581,279.855,286.450,99600.000,289.582,99387.736,
