cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 19:35:00,300.903,0.016,99540.723,162.136,19078808.028,0.000,10299405.436,88019.567,301.402,299.735,293.628,296.700,98458.333,299.017,99382.149,
2004-06-07 19:40:00,300.851,0.016,99540.760,161.629,19019066.289,0.000,10285626.617,88019.567,301.338,299.702,293.667,296.650,98466.667,298.988,99382.163,
2004-06-07 19:45:00,300.800,0.016,99540.795,161.133,18960614.090,0.000,10272145.218,88019.567,301.274,299.668,293.715,296.600,98475.000,298.962,99382.176,
2004-06-07 19:50:00,300.755,0.016,99540.826,160.678,18906971.657,0.000,10259773.141,88019.567,301.211,299.634,293.756,296.550,98483.333,298.938,99382.189,
2004-06-07 19:55:00,300.711,0.016,99540.857,133.023,15647403.125,0.000,7899148.690,99755.509,301.150,299.599,293.786,296.500,98491.667,298.915,99382.200,
2004-06-07 20:00:00,300.421,0.016,99541.044,131.192,15431639.322,0.000,7849384.985,99755.509,301.089,299.564,293.819,296.450,98500.000,298.783,99382.240,
2004-06-07 20:05:00,300.271,0.016,99541.124,130.150,15308981.703,0.000,7821095.265,99755.509,301.030,299.529,293.844,296.450,98500.000,298.717,99382.257,
2004-06-07 20:10:00,300.225,0.016,99541.133,129.680,15253656.373,0.000,7808335.045,99755.509,300.963,299.484,293.859,296.450,98500.000,298.708,99382.257,
2004-06-07 20:15:00,300.213,0.016,99541.120,129.409,15221646.433,0.000,7800952.281,99755.509,300.893,299.436,293.865,296.450,98500.000,298.724,99382.251,
2004-06-07 20:20:00,300.197,0.016,99541.111,129.118,15187447.449,0.000,7793064.637,99755.509,300.828,299.392,293.859,296.450,98500.000,298.739,99382.243,
2004-06-07 20:25:00,300.179,0.016,99541.109,128.821,15152379.414,0.000,7784976.555,99755.509,300.768,299.351,293.856,296.450,98500.000,298.746,99382.238,
2004-06-07 20:30:00,300.158,0.016,99541.110,128.509,15115732.061,0.000,7776524.219,99755.509,300.712,299.314,293.855,296.450,98500.000,298.748,99382.234,
2004-06-07 20:35:00,300.141,0.016,99541.110,128.222,15081838.382,0.000,7768706.990,99755.509,300.659,299.280,293.852,296.450,98500.000,298.751,99382.231,
2004-06-07 20:40:00,300.124,0.016,99541.108,127.945,15049273.222,0.000,7761196.170,99755.509,300.609,299.247,293.848,296.450,98500.000,298.756,99382.226,
2004-06-07 20:45:00,300.111,0.016,99541.105,127.693,15019537.141,0.000,7754337.849,99755.509,300.561,299.216,293.841,296.450,98500.000,298.761,99382.221,
2004-06-07 20:50:00,300.099,0.016,99541.100,127.446,14990483.554,0.000,7747636.937,99755.509,300.515,299.185,293.831,296.450,98500.000,298.768,99382.216,
2004-06-07 20:55:00,300.089,0.016,99541.095,127.125,14963498.635,0.000,7741413.143,46943.769,300.470,299.156,293.821,296.450,98500.000,298.775,99382.211,
2004-06-07 21:00:00,300.078,0.016,99541.090,126.893,14936160.282,0.000,7735107.832,46943.769,300.427,299.128,293.809,296.450,98500.000,298.782,99382.205,
2004-06-07 21:05:00,300.018,0.016,99541.239,126.392,14877195.503,0.000,7721508.212,46943.769,300.386,299.101,293.796,296.450,98500.000,298.661,99382.306,
2004-06-07 21:10:00,299.888,0.016,99541.435,125.516,14773994.323,0.000,7697705.919,46943.769,300.347,299.075,293.791,296.450,98500.000,298.481,99382.414,
2004-06-07 21:15:00,299.725,0.016,99541.627,124.460,14649623.023,0.000,7669020.956,46943.769,300.307,299.049,293.796,296.450,98500.000,298.307,99382.504,
2004-06-07 21:20:00,299.560,0.016,99541.786,123.391,14523634.694,0.000,7639963.042,46943.769,300.264,299.019,293.810,296.450,98500.000,298.170,99382.575,
2004-06-07 21:25:00,299.417,0.016,99541.914,122.454,14413354.499,0.000,7614528.047,46943.769,300.216,298.984,293.809,296.450,98500.000,298.065,99382.630,
2004-06-07 21:30:00,299.282,0.016,99542.023,121.557,14307696.615,0.000,7590159.142,46943.769,300.165,298.945,293.815,296.450,98500.000,297.979,99382.674,
2004-06-07 21:35:00,299.151,0.016,99542.124,120.688,14205349.740,0.000,7566553.886,46943.769,300.112,298.905,293.832,296.450,98500.000,297.902,99382.713,
2004-06-07 21:40:00,299.015,0.016,99542.220,119.796,14100273.026,0.000,7542319.021,46943.769,300.059,298.863,293.830,296.450,98500.000,297.829,99382.747,
2004-06-07 21:45:00,298.882,0.016,99542.312,118.925,13997693.904,0.000,7518660.200,46943.769,300.004,298.820,293.849,296.450,98500.000,297.762,99382.778,
2004-06-07 21:50:00,298.751,0.015,99542.398,118.068,13896677.630,0.000,7495361.834,46943.769,299.949,298.776,293.864,296.450,98500.000,297.698,99382.806,
2004-06-07 21:55:00,298.624,0.015,99542.480,43.312,5095333.940,0.000,3856583.853,29339.856,299.894,298.732,293.850,296.450,98500.000,297.638,99382.831,
2004-06-07 22:00:00,297.805,0.015,99542.992,38.715,4553922.756,0.000,3731712.923,29339.856,299.838,298.687,293.865,296.450,98500.000,297.264,99382.937,
2004-06-07 22:05:00,297.498,0.015,99543.176,37.648,4428250.969,0.000,3702728.016,29339.856,299.782,298.641,293.859,296.450,98500.000,297.094,99382.989,
2004-06-07 22:10:00,297.315,0.015,99543.272,37.160,4370807.967,0.000,3689479.377,29339.856,299.695,298.565,293.626,296.450,98500.000,297.015,99383.013,
2004-06-07 22:15:00,297.249,0.015,99543.303,37.239,4380061.196,0.000,3691613.540,29339.856,299.603,298.482,293.794,296.450,98500.000,296.988,99383.023,
2004-06-07 22:20:00,297.174,0.015,99543.344,37.198,4375217.332,0.000,3690496.352,29339.856,299.516,298.405,293.490,296.450,98500.000,296.957,99383.034,
2004-06-07 22:25:00,297.177,0.015,99543.339,37.531,4414453.349,0.000,3699545.736,29339.856,299.439,298.337,293.881,296.450,98500.000,296.959,99383.035,
2004-06-07 22:30:00,297.115,0.015,99543.375,37.461,4406271.048,0.000,3697658.573,29339.856,299.369,298.276,293.376,296.450,98500.000,296.933,99383.044,
2004-06-07 22:35:00,297.170,0.016,99543.339,37.989,4468450.559,0.000,3711999.638,29339.856,299.309,298.225,294.110,296.450,98500.000,296.959,99383.039,
2004-06-07 22:40:00,297.082,0.015,99543.395,37.696,4433953.325,0.000,3704043.206,29339.856,299.254,298.178,293.125,296.450,98500.000,296.920,99383.050,
2004-06-07 22:45:00,297.077,0.016,99543.367,37.833,4450101.860,0.000,3707767.699,29339.856,299.207,298.139,294.501,296.450,98500.000,296.950,99383.044,
2004-06-07 22:50:00,296.974,0.015,99543.424,37.407,4399926.542,0.000,3696195.277,29339.856,299.161,298.100,292.683,296.450,98500.000,296.906,99383.058,
2004-06-07 22:55:00,297.107,0.016,99543.353,34.891,4103552.319,0.000,3359699.866,29339.856,299.109,298.060,294.553,296.450,98500.000,296.957,99383.046,
2004-06-07 23:00:00,297.075,0.015,99543.370,34.810,4094041.372,0.000,3357506.264,29339.856,299.073,298.030,293.115,296.450,98500.000,296.948,99383.049,
2004-06-07 23:05:00,297.261,0.016,99543.328,35.896,4221877.456,0.000,3386990.344,29339.856,299.030,297.998,293.906,296.358,98508.333,296.960,99383.069,
2004-06-07 23:10:00,297.216,0.015,99543.387,35.713,4200302.543,0.000,3382014.312,29339.856,299.005,297.977,293.431,296.267,98516.667,296.923,99383.102,
2004-06-07 23:15:00,297.174,0.015,99543.463,35.533,4179212.835,0.000,3377150.187,29339.856,298.975,297.953,293.731,296.175,98525.000,296.859,99383.142,
2004-06-07 23:20:00,297.040,0.015,99543.581,34.842,4097764.503,0.000,3358364.966,29339.856,298.950,297.932,293.485,296.083,98533.333,296.762,99383.193,
2004-06-07 23:25:00,296.994,0.015,99543.655,34.622,4071850.525,0.000,3352388.173,29339.856,298.912,297.902,293.789,295.992,98541.667,296.691,99383.237,
2004-06-07 23:30:00,296.879,0.015,99543.763,34.017,4000550.567,0.000,3335943.570,29339.856,298.876,297.870,293.403,295.900,98550.000,296.602,99383.285,
2004-06-07 23:35:00,296.845,0.015,99543.825,33.853,3981276.127,0.000,3331498.118,29339.856,298.832,297.833,293.758,295.808,98558.333,296.543,99383.325,
2004-06-07 23:40:00,296.746,0.015,99543.922,33.320,3918539.839,0.000,3317028.637,29339.856,298.789,297.796,293.298,295.717,98566.667,296.463,99383.369,
2004-06-07 23:45:00,296.725,0.015,99543.974,33.213,3905932.397,0.000,3314120.861,29339.856,298.742,297.756,293.686,295.625,98575.000,296.412,99383.406,
2004-06-07 23:50:00,296.631,0.015,99544.068,32.706,3846162.760,0.000,3300335.607,29339.856,298.697,297.716,293.160,295.533,98583.333,296.336,99383.449,
2004-06-07 23:55:00,296.611,0.015,99544.117,31.417,3694342.010,0.000,3265319.711,29339.856,298.651,297.676,293.571,295.442,98591.667,296.287,99383.484,
2004-06-08 00:00:00,296.512,0.015,99544.214,30.867,3629594.208,0.000,3250386.295,29339.856,298.605,297.635,293.029,295.350,98600.000,296.209,99383.526,
2004-06-08 00:05:00,296.490,0.015,99544.259,30.743,3615033.072,0.000,3247027.919,29339.856,298.559,297.594,293.458,295.308,98600.000,296.165,99383.558,
2004-06-08 00:10:00,296.415,0.015,99544.335,30.318,3564975.958,0.000,3235482.759,29339.856,298.515,297.556,292.952,295.267,98600.000,296.102,99383.592,
2004-06-08 00:15:00,296.403,0.015,99544.373,30.244,3556147.768,0.000,3233446.628,29339.856,298.474,297.521,293.367,295.225,98600.000,296.065,99383.620,
2004-06-08 00:20:00,296.343,0.015,99544.440,29.899,3515542.555,0.000,3224081.453,29339.856,298.436,297.488,292.939,295.183,98600.000,296.009,99383.653,
2004-06-08 00:25:00,296.332,0.015,99544.478,29.822,3506517.572,0.000,3221999.933,29339.856,298.400,297.458,293.299,295.142,98600.000,295.973,99383.681,
2004-06-08 00:30:00,296.283,0.015,99544.539,29.537,3472969.763,0.000,3214262.475,29339.856,298.366,297.429,292.961,295.100,98600.000,295.921,99383.712,
2004-06-08 00:35:00,296.269,0.015,99544.578,29.445,3462113.675,0.000,3211758.630,29339.856,298.335,297.402,293.243,295.058,98600.000,295.883,99383.740,
2004-06-08 00:40:00,296.230,0.015,99544.635,29.211,3434560.635,0.000,3205403.804,29339.856,298.305,297.377,292.995,295.017,98600.000,295.835,99383.771,
2004-06-08 00:45:00,296.212,0.015,99544.677,29.096,3420969.913,0.000,3202269.244,29339.856,298.277,297.354,293.198,294.975,98600.000,295.796,99383.799,
2004-06-08 00:50:00,296.180,0.015,99544.729,28.900,3397952.570,0.000,3196960.530,29339.856,298.249,297.331,293.059,294.933,98600.000,295.751,99383.829,
2004-06-08 00:55:00,296.162,0.015,99544.772,28.782,3384032.704,0.000,3193750.056,29339.856,298.223,297.310,293.199,294.892,98600.000,295.711,99383.858,
2004-06-08 01:00:00,296.134,0.015,99544.822,28.612,3363971.341,0.000,3189123.109,29339.856,298.198,297.289,293.114,294.850,98600.000,295.667,99383.888,
2004-06-08 01:05:00,296.119,0.015,99544.850,28.510,3352013.693,0.000,3186365.200,29339.856,298.174,297.270,293.196,294.892,98608.333,295.638,99383.905,
2004-06-08 01:10:00,296.099,0.015,99544.873,28.378,3336446.489,0.000,3182774.784,29339.856,298.151,297.251,293.146,294.933,98616.667,295.617,99383.915,
2004-06-08 01:15:00,296.082,0.015,99544.886,28.266,3323233.942,0.000,3179727.446,29339.856,298.128,297.233,293.201,294.975,98625.000,295.605,99383.921,
2004-06-08 01:20:00,296.060,0.015,99544.897,28.122,3306297.579,0.000,3175821.248,29339.856,298.106,297.216,293.180,295.017,98633.333,295.597,99383.923,
2004-06-08 01:25:00,296.039,0.015,99544.904,27.988,3290502.694,0.000,3172178.320,29339.856,298.085,297.200,293.226,295.058,98641.667,295.592,99383.922,
2004-06-08 01:30:00,296.013,0.015,99544.911,27.824,3271144.954,0.000,3167713.656,29339.856,298.065,297.184,293.196,295.100,98650.000,295.589,99383.919,
2004-06-08 01:35:00,295.992,0.015,99544.912,27.686,3254908.413,0.000,3163968.864,29339.856,298.044,297.169,293.236,295.142,98658.333,295.589,99383.914,
2004-06-08 01:40:00,295.968,0.015,99544.913,27.536,3237303.345,0.000,3159908.436,29339.856,298.024,297.153,293.219,295.183,98666.667,295.590,99383.908,
2004-06-08 01:45:00,295.952,0.015,99544.908,27.427,3224376.779,0.000,3156927.056,29339.856,298.004,297.138,293.271,295.225,98675.000,295.596,99383.900,
2004-06-08 01:50:00,295.934,0.015,99544.904,27.305,3210008.720,0.000,3153613.211,29339.856,297.985,297.123,293.258,295.267,98683.333,295.602,99383.891,
2004-06-08 01:55:00,295.924,0.015,99544.892,27.233,3201510.896,0.000,3151653.275,29339.856,297.966,297.109,293.324,295.308,98691.667,295.613,99383.881,
2004-06-08 02:00:00,295.909,0.015,99544.884,27.130,3189368.587,0.000,3148852.776,29339.856,297.948,297.096,293.299,295.350,98700.000,295.623,99383.870,
2004-06-08 02:05:00,295.893,0.015,99544.904,27.023,3176815.160,0.000,3145957.457,29339.856,297.930,297.083,293.393,295.308,98708.333,295.610,99383.883,
2004-06-08 02:10:00,295.855,0.015,99544.944,26.793,3149735.680,0.000,3139711.853,29339.856,297.911,297.069,293.306,295.267,98716.667,295.578,99383.903,
2004-06-08 02:15:00,295.837,0.015,99544.974,26.678,3136236.893,0.000,3136598.497,29339.856,297.891,297.054,293.446,295.225,98725.000,295.551,99383.922,
2004-06-08 02:20:00,295.791,0.015,99545.022,26.406,3104116.894,0.000,3129190.349,29339.856,297.870,297.037,293.251,295.183,98733.333,295.512,99383.945,
2004-06-08 02:25:00,295.792,0.015,99545.041,26.389,3102180.494,0.000,3128743.738,29339.856,297.848,297.019,293.512,295.142,98741.667,295.492,99383.962,
2004-06-08 02:30:00,295.738,0.015,99545.094,26.075,3065161.196,0.000,3120205.617,29339.856,297.824,297.000,293.131,295.100,98750.000,295.450,99383.985,
2004-06-08 02:35:00,295.593,0.015,99545.162,25.260,2969182.241,0.000,3098069.057,29339.856,297.801,296.981,293.611,295.058,98758.333,295.405,99384.009,
2004-06-08 02:40:00,295.527,0.015,99545.217,24.878,2924150.277,0.000,3087682.897,29339.856,297.777,296.961,292.949,295.017,98766.667,295.357,99384.034,
2004-06-08 02:45:00,295.723,0.015,99545.155,25.926,3047568.609,0.000,3116148.068,29339.856,297.737,296.929,293.555,294.975,98775.000,295.381,99384.039,
2004-06-08 02:50:00,295.771,0.015,99545.159,26.170,3076383.376,0.000,3122793.898,29339.856,297.713,296.907,292.992,294.933,98783.333,295.379,99384.049,
2004-06-08 02:55:00,295.786,0.015,99545.168,26.224,3082681.729,0.000,3124246.548,29339.856,297.693,296.891,293.315,294.892,98791.667,295.374,99384.059,
2004-06-08 03:00:00,295.734,0.015,99545.216,25.916,3046398.521,0.000,3115878.199,29339.856,297.680,296.880,293.022,294.850,98800.000,295.337,99384.078,
2004-06-08 03:05:00,295.726,0.015,99545.239,25.884,3042658.121,0.000,3115015.514,29339.856,297.663,296.867,293.337,294.800,98800.000,295.313,99384.097,
2004-06-08 03:10:00,295.678,0.015,99545.289,25.631,3012838.751,0.000,3108137.983,29339.856,297.646,296.853,293.029,294.750,98800.000,295.273,99384.118,
2004-06-08 03:15:00,295.678,0.015,99545.305,25.641,3014012.971,0.000,3108408.804,29339.856,297.626,296.837,293.326,294.700,98800.000,295.254,99384.133,
2004-06-08 03:20:00,295.649,0.015,99545.338,25.495,2996859.391,0.000,3104452.507,29339.856,297.607,296.821,293.005,294.650,98800.000,295.227,99384.149,
2004-06-08 03:25:00,295.663,0.015,99545.342,25.580,3006879.811,0.000,3106763.614,29339.856,297.587,296.805,293.240,294.600,98800.000,295.219,99384.157,
2004-06-08 03:30:00,295.658,0.015,99545.354,25.560,3004452.669,0.000,3106203.819,29339.856,297.568,296.789,292.995,294.550,98800.000,295.209,99384.164,
2004-06-08 03:35:00,295.679,0.015,99545.345,25.683,3019027.690,0.000,3109565.398,29339.856,297.550,296.774,293.116,294.500,98800.000,295.213,99384.164,
2004-06-08 03:40:00,295.695,0.015,99545.331,25.783,3030744.299,0.000,3112267.713,29339.856,297.533,296.760,292.964,294.450,98800.000,295.223,99384.157,
2004-06-08 03:45:00,295.729,0.015,99545.296,25.973,3053147.141,0.000,3117434.699,29339.856,297.516,296.747,292.986,294.400,98800.000,295.249,99384.141,
2004-06-08 03:50:00,295.772,0.015,99545.240,26.213,3081463.502,0.000,3123965.577,29339.856,297.501,296.735,292.906,294.350,98800.000,295.294,99384.111,
2004-06-08 03:55:00,295.833,0.015,99545.151,26.552,3121397.603,0.000,3133175.967,29339.856,297.487,296.724,292.877,294.300,98800.000,295.366,99384.061,
2004-06-08 04:00:00,295.875,0.015,99545.174,28.746,3379707.944,0.000,3192752.594,29339.856,297.475,296.715,292.831,294.250,98800.000,295.362,99384.099,
2004-06-08 04:05:00,295.932,0.015,99545.247,30.957,3640196.575,0.000,3252831.622,29339.856,297.612,296.716,293.226,294.392,98808.333,295.297,99384.179,
2004-06-08 04:10:00,295.588,0.015,99545.554,30.976,3642443.841,0.000,3253349.931,29339.856,297.855,296.728,293.742,294.533,98816.667,295.044,99384.305,
2004-06-08 04:15:00,295.181,0.015,99545.783,30.668,3606117.816,0.000,3244971.706,29339.856,298.180,296.751,294.353,294.675,98825.000,294.863,99384.375,
2004-06-08 04:20:00,295.142,0.015,99545.808,32.267,3794474.891,0.000,3288414.331,29339.856,298.546,296.763,294.786,294.817,98833.333,294.837,99384.384,
2004-06-08 04:25:00,295.259,0.015,99545.748,34.245,4027465.524,0.000,3342151.228,29339.856,298.941,296.768,295.405,294.958,98841.667,294.876,99384.368,
2004-06-08 04:30:00,295.372,0.015,99545.674,36.111,4247288.915,0.000,3392851.236,29339.856,299.331,296.781,295.808,295.100,98850.000,294.933,99384.344,
2004-06-08 04:35:00,295.484,0.015,99545.605,37.908,4458839.299,0.000,3441643.160,29339.856,299.732,296.815,296.242,295.242,98858.333,294.987,99384.319,
2004-06-08 04:40:00,295.538,0.015,99545.556,39.329,4626306.056,0.000,3480267.647,29339.856,300.132,296.865,296.603,295.383,98866.667,295.028,99384.297,
2004-06-08 04:45:00,295.604,0.016,99545.508,40.771,4796115.616,0.000,3519432.478,29339.856,300.535,296.929,296.903,295.525,98875.000,295.065,99384.276,
2004-06-08 04:50:00,295.659,0.016,99545.460,42.415,4989757.051,0.000,3564093.887,29339.856,300.930,297.001,297.141,295.667,98883.333,295.105,99384.254,
2004-06-08 04:55:00,295.842,0.016,99545.358,48.638,5719133.056,0.000,4000456.713,46943.769,301.348,297.079,297.475,295.808,98891.667,295.178,99384.222,
2004-06-08 05:00:00,295.880,0.016,99545.311,50.689,5960707.102,0.000,4056173.286,46943.769,301.818,297.161,297.658,295.950,98900.000,295.221,99384.199,
2004-06-08 05:05:00,296.052,0.015,99545.153,50.767,5969834.094,0.000,4058278.333,46943.769,302.338,297.250,300.519,296.133,98900.000,295.353,99384.130,
2004-06-08 05:10:00,296.389,0.015,99544.897,51.798,6091222.089,0.000,4086275.227,46943.769,302.669,297.339,304.138,296.317,98900.000,295.562,99384.040,
2004-06-08 05:15:00,296.857,0.015,99544.586,53.619,6305709.751,0.000,4135744.604,46943.769,302.872,297.429,306.746,296.500,98900.000,295.807,99383.940,
2004-06-08 05:20:00,297.262,0.015,99544.306,55.147,6485687.734,0.000,4177254.677,46943.769,302.988,297.530,308.690,296.683,98900.000,296.031,99383.846,
2004-06-08 05:25:00,297.622,0.015,99544.057,56.961,6699429.352,0.000,4226551.986,46943.769,303.056,297.649,310.171,296.867,98900.000,296.229,99383.759,
2004-06-08 05:30:00,297.942,0.015,99543.825,58.580,6890129.681,0.000,4270535.059,46943.769,303.118,297.781,311.303,297.050,98900.000,296.417,99383.674,
2004-06-08 05:35:00,298.269,0.015,99543.592,60.249,7086717.427,0.000,4315876.004,46943.769,303.177,297.919,312.212,297.233,98900.000,296.604,99383.591,
2004-06-08 05:40:00,298.557,0.015,99543.376,61.712,7259008.166,0.000,4355613.093,46943.769,303.225,298.063,312.981,297.417,98900.000,296.782,99383.509,
2004-06-08 05:45:00,298.841,0.015,99543.164,63.169,7430551.007,0.000,4395177.688,46943.769,303.268,298.209,313.673,297.600,98900.000,296.956,99383.429,
