cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,289.119,289.330,30.617,288.672,288.184,285.676,286.200,99600.000,289.322,99387.862,
2004-06-01 20:35:00,289.054,289.363,30.457,288.514,288.057,285.671,286.058,99600.000,289.299,99387.858,
2004-06-01 20:40:00,288.991,289.409,30.282,288.360,287.931,285.617,285.917,99600.000,289.283,99387.848,
2004-06-01 20:45:00,288.962,289.471,30.331,288.222,287.817,285.571,285.775,99600.000,289.287,99387.828,
2004-06-01 20:50:00,288.945,289.550,30.451,288.095,287.712,285.499,285.633,99600.000,289.308,99387.799,
2004-06-01 20:55:00,288.953,289.647,30.738,287.983,287.619,285.406,285.492,99600.000,289.339,99387.763,
2004-06-01 21:00:00,288.964,289.765,0.000,287.877,287.530,285.291,285.350,99600.000,289.372,99387.729,
2004-06-01 21:05:00,288.792,289.965,0.000,287.724,287.392,285.101,285.400,99600.000,289.306,99387.720,
2004-06-01 21:10:00,288.692,290.202,0.000,287.575,287.257,284.935,285.450,99600.000,289.267,99387.700,
2004-06-01 21:15:00,288.596,290.464,0.000,287.425,287.120,284.710,285.500,99600.000,289.184,99387.670,
2004-06-01 21:20:00,288.525,290.763,0.000,287.282,286.988,284.426,285.550,99600.000,289.133,99387.610,
2004-06-01 21:25:00,288.475,291.099,0.000,287.147,286.863,284.106,285.600,99600.000,289.117,99387.522,
2004-06-01 21:30:00,288.445,291.485,0.000,287.022,286.747,283.793,285.650,99600.000,289.129,99387.401,
2004-06-01 21:35:00,288.431,291.926,0.000,286.907,286.640,283.429,285.700,99600.000,289.160,99387.244,
2004-06-01 21:40:00,288.433,292.441,0.000,286.802,286.542,283.045,285.750,99600.000,289.212,99387.046,
2004-06-01 21:45:00,288.455,293.042,0.000,286.708,286.454,282.612,285.800,99600.000,289.302,99386.805,
2004-06-01 21:50:00,288.497,293.756,0.000,286.627,286.378,282.176,285.850,99600.000,289.441,99386.511,
2004-06-01 21:55:00,288.559,294.610,0.000,286.559,286.314,281.700,285.900,99600.000,289.674,99386.156,
2004-06-01 22:00:00,288.628,294.225,0.000,286.554,286.312,281.375,285.950,99600.000,290.018,99386.038,
2004-06-01 22:05:00,288.693,293.519,0.000,286.576,286.337,281.091,285.992,99600.000,290.284,99386.080,
2004-06-01 22:10:00,288.756,292.031,0.000,286.617,286.380,280.840,286.033,99600.000,290.368,99386.385,
2004-06-01 22:15:00,288.833,290.981,0.000,286.675,286.440,280.735,286.075,99600.000,290.193,99386.775,
2004-06-01 22:20:00,288.926,290.216,0.000,286.750,286.517,280.745,286.117,99600.000,290.012,99387.273,
2004-06-01 22:25:00,288.893,289.652,0.000,286.801,286.571,281.200,286.158,99600.000,289.647,99387.634,
2004-06-01 22:30:00,288.669,289.227,0.000,286.795,286.570,281.778,286.200,99600.000,289.211,99387.916,
2004-06-01 22:35:00,288.401,288.904,0.000,286.755,286.536,282.131,286.242,99600.000,288.858,99388.135,
2004-06-01 22:40:00,288.162,288.654,0.000,286.704,286.492,282.293,286.283,99600.000,288.588,99388.305,
2004-06-01 22:45:00,287.937,288.461,0.000,286.648,286.444,282.518,286.325,99600.000,288.363,99388.442,
2004-06-01 22:50:00,287.720,288.309,0.000,286.591,286.395,282.854,286.367,99600.000,288.165,99388.556,
2004-06-01 22:55:00,287.523,288.191,0.000,286.538,286.349,283.217,286.408,99600.000,287.989,99388.652,
2004-06-01 23:00:00,287.352,288.098,0.000,286.455,286.275,283.472,286.450,99600.000,287.835,99388.733,
2004-06-01 23:05:00,287.229,288.162,0.000,286.371,286.200,283.724,286.450,99600.000,287.753,99388.745,
2004-06-01 23:10:00,287.155,288.235,0.000,286.296,286.132,283.909,286.450,99600.000,287.683,99388.763,
2004-06-01 23:15:00,287.083,288.315,0.000,286.223,286.067,284.013,286.450,99600.000,287.577,99388.829,
2004-06-01 23:20:00,287.041,288.406,0.000,286.160,286.012,284.100,286.450,99600.000,287.551,99388.829,
2004-06-01 23:25:00,287.013,288.509,0.000,286.104,285.963,284.135,286.450,99600.000,287.528,99388.829,
2004-06-01 23:30:00,286.992,288.624,0.000,286.055,285.921,284.155,286.450,99600.000,287.505,99388.818,
2004-06-01 23:35:00,286.977,288.756,0.000,286.012,285.885,284.123,286.450,99600.000,287.491,99388.794,
2004-06-01 23:40:00,286.970,288.906,0.000,285.975,285.854,284.084,286.450,99600.000,287.492,99388.757,
2004-06-01 23:45:00,286.970,289.078,0.000,285.943,285.829,284.010,286.450,99600.000,287.503,99388.707,
2004-06-01 23:50:00,286.978,289.277,0.000,285.918,285.810,283.930,286.450,99600.000,287.528,99388.640,
2004-06-01 23:55:00,286.993,289.509,0.000,285.899,285.797,283.821,286.450,99600.000,287.563,99388.557,
2004-06-02 00:00:00,287.015,289.780,0.000,285.890,285.792,283.731,286.450,99600.000,287.606,99388.454,
2004-06-02 00:05:00,287.039,289.734,0.000,285.888,285.792,283.620,286.450,99600.000,287.642,99388.407,
2004-06-02 00:10:00,287.056,289.688,0.000,285.887,285.793,283.523,286.450,99600.000,287.668,99388.379,
2004-06-02 00:15:00,287.081,289.643,0.000,285.892,285.798,283.436,286.450,99600.000,287.713,99388.368,
2004-06-02 00:20:00,287.114,289.598,0.000,285.901,285.807,283.377,286.450,99600.000,287.778,99388.372,
2004-06-02 00:25:00,287.154,289.554,0.000,285.915,285.821,283.362,286.450,99600.000,287.841,99388.382,
2004-06-02 00:30:00,287.190,289.511,0.000,285.931,285.836,283.356,286.450,99600.000,287.876,99388.387,
2004-06-02 00:35:00,287.198,289.468,0.000,285.941,285.846,283.359,286.450,99600.000,287.827,99388.386,
2004-06-02 00:40:00,287.208,289.426,0.000,285.949,285.854,283.324,286.450,99600.000,287.818,99388.399,
2004-06-02 00:45:00,287.220,289.384,0.000,285.958,285.862,283.314,286.450,99600.000,287.848,99388.417,
2004-06-02 00:50:00,287.240,289.343,0.000,285.968,285.872,283.330,286.450,99600.000,287.888,99388.435,
2004-06-02 00:55:00,287.254,289.303,0.000,285.978,285.880,283.366,286.450,99600.000,287.899,99388.443,
2004-06-02 01:00:00,287.240,289.262,0.000,285.983,285.887,283.376,286.450,99600.000,287.827,99388.448,
2004-06-02 01:05:00,287.228,288.998,0.000,285.988,285.892,283.359,286.450,99600.000,287.789,99388.515,
2004-06-02 01:10:00,287.205,288.773,0.000,285.989,285.894,283.391,286.450,99600.000,287.771,99388.596,
2004-06-02 01:15:00,287.188,288.581,0.000,285.990,285.896,283.463,286.450,99600.000,287.769,99388.671,
2004-06-02 01:20:00,287.185,288.416,0.000,285.993,285.901,283.580,286.450,99600.000,287.801,99388.666,
2004-06-02 01:25:00,287.124,288.272,0.000,285.983,285.893,283.709,286.450,99600.000,287.646,99388.772,
2004-06-02 01:30:00,287.056,288.147,0.000,285.966,285.877,283.767,286.450,99600.000,287.531,99388.864,
2004-06-02 01:35:00,287.008,288.038,0.000,285.949,285.863,283.868,286.450,99600.000,287.514,99388.886,
2004-06-02 01:40:00,286.975,287.941,0.000,285.935,285.851,284.007,286.450,99600.000,287.500,99388.907,
2004-06-02 01:45:00,286.900,287.855,0.000,285.911,285.829,284.132,286.450,99600.000,287.358,99389.010,
2004-06-02 01:50:00,286.844,287.779,0.000,285.887,285.808,284.217,286.450,99600.000,287.296,99389.042,
2004-06-02 01:55:00,286.800,287.711,0.000,285.867,285.789,284.321,286.450,99600.000,287.264,99389.069,
2004-06-02 02:00:00,286.758,287.649,0.000,285.844,285.769,284.419,286.450,99600.000,287.209,99389.109,
2004-06-02 02:05:00,286.730,287.660,0.000,285.825,285.753,284.504,286.408,99600.000,287.180,99389.119,
2004-06-02 02:10:00,286.720,287.673,0.000,285.811,285.742,284.565,286.367,99600.000,287.163,99389.129,
2004-06-02 02:15:00,286.713,287.689,0.000,285.801,285.734,284.607,286.325,99600.000,287.158,99389.129,
2004-06-02 02:20:00,286.707,287.709,0.000,285.794,285.729,284.639,286.283,99600.000,287.147,99389.137,
2004-06-02 02:25:00,286.704,287.732,0.000,285.789,285.727,284.651,286.242,99600.000,287.143,99389.136,
2004-06-02 02:30:00,286.690,287.759,0.000,285.782,285.723,284.657,286.200,99600.000,287.114,99389.162,
2004-06-02 02:35:00,286.693,287.791,0.000,285.780,285.723,284.655,286.158,99600.000,287.135,99389.132,
2004-06-02 02:40:00,286.680,287.827,0.000,285.776,285.722,284.647,286.117,99600.000,287.104,99389.158,
2004-06-02 02:45:00,286.673,287.869,0.000,285.772,285.721,284.630,286.075,99600.000,287.102,99389.152,
2004-06-02 02:50:00,286.667,287.917,0.000,285.769,285.721,284.614,286.033,99600.000,287.100,99389.146,
2004-06-02 02:55:00,286.663,287.972,0.000,285.768,285.722,284.593,285.992,99600.000,287.098,99389.136,
2004-06-02 03:00:00,286.660,288.033,0.000,285.752,285.707,284.546,285.950,99600.000,287.096,99389.125,
2004-06-02 03:05:00,286.647,287.931,0.000,285.728,285.684,284.484,285.900,99600.000,287.076,99389.146,
2004-06-02 03:10:00,286.624,287.834,0.000,285.697,285.653,284.426,285.850,99600.000,287.048,99389.176,
2004-06-02 03:15:00,286.598,287.737,0.000,285.660,285.617,284.361,285.800,99600.000,287.023,99389.208,
2004-06-02 03:20:00,286.569,287.642,0.000,285.619,285.575,284.302,285.750,99600.000,286.992,99389.239,
2004-06-02 03:25:00,286.533,287.547,0.000,285.573,285.529,284.238,285.700,99600.000,286.948,99389.276,
2004-06-02 03:30:00,286.490,287.454,0.000,285.522,285.477,284.169,285.650,99600.000,286.896,99389.318,
2004-06-02 03:35:00,286.447,287.361,0.000,285.468,285.422,284.096,285.600,99600.000,286.851,99389.352,
2004-06-02 03:40:00,286.400,287.270,0.000,285.410,285.364,284.022,285.550,99600.000,286.801,99389.390,
2004-06-02 03:45:00,286.350,287.178,0.000,285.349,285.303,283.943,285.500,99600.000,286.746,99389.430,
2004-06-02 03:50:00,286.298,287.088,0.000,285.286,285.238,283.862,285.450,99600.000,286.690,99389.471,
2004-06-02 03:55:00,286.244,286.998,0.000,285.220,285.172,283.777,285.400,99600.000,286.632,99389.514,
2004-06-02 04:00:00,286.188,286.909,0.000,285.163,285.114,283.711,285.350,99600.000,286.571,99389.559,
2004-06-02 04:05:00,286.124,286.789,0.000,285.106,285.057,283.646,285.492,99600.000,286.496,99389.618,
2004-06-02 04:10:00,286.096,286.754,0.000,285.060,285.011,283.574,285.633,99600.000,286.449,99389.646,
2004-06-02 04:15:00,286.266,286.697,0.000,285.074,285.023,283.548,285.775,99600.000,286.478,99389.660,
2004-06-02 04:20:00,286.411,286.630,0.000,286.119,285.287,283.758,285.917,99600.000,286.530,99389.663,
2004-06-02 04:25:00,286.442,286.552,0.000,286.571,285.430,283.518,286.058,99600.000,286.510,99389.696,
2004-06-02 04:30:00,286.434,286.477,0.000,287.218,285.593,283.475,286.200,99600.000,286.465,99389.736,
2004-06-02 04:35:00,286.429,286.418,0.000,287.908,285.766,283.468,286.342,99600.000,286.423,99389.770,
2004-06-02 04:40:00,286.440,286.386,0.000,288.615,285.952,283.516,286.483,99600.000,286.398,99389.790,
2004-06-02 04:45:00,286.449,286.369,0.000,289.322,286.148,283.829,286.625,99600.000,286.378,99389.802,
2004-06-02 04:50:00,286.455,286.361,0.000,289.992,286.352,284.060,286.767,99600.000,286.372,99389.807,
2004-06-02 04:55:00,286.491,286.360,0.000,290.534,286.572,284.402,286.908,99600.000,286.377,99389.806,
2004-06-02 05:00:00,286.526,286.364,27.135,291.047,286.813,284.745,287.050,99600.000,286.390,99389.801,
2004-06-02 05:05:00,286.796,286.605,27.933,291.603,287.129,285.195,287.375,99600.000,286.619,99389.649,
2004-06-02 05:10:00,287.066,286.849,33.451,292.167,287.482,285.668,287.700,99600.000,286.858,99389.496,
2004-06-02 05:15:00,287.350,287.094,19.449,292.994,287.909,286.224,288.025,99600.000,287.125,99389.323,
2004-06-02 05:20:00,287.571,287.340,21.549,293.641,288.319,286.776,288.350,99600.000,287.356,99389.164,
2004-06-02 05:25:00,287.826,287.588,23.873,294.247,288.742,287.361,288.675,99600.000,287.612,99388.998,
2004-06-02 05:30:00,288.107,287.837,26.309,294.789,289.138,287.888,289.000,99600.000,287.877,99388.828,
2004-06-02 05:35:00,288.399,288.087,28.901,295.300,289.531,288.415,289.325,99600.000,288.146,99388.658,
2004-06-02 05:40:00,288.726,288.338,31.892,295.797,289.931,288.946,289.650,99600.000,288.421,99388.487,
2004-06-02 05:45:00,289.069,288.590,35.232,296.281,290.339,289.469,289.975,99600.000,288.704,99388.313,
2004-06-02 05:50:00,289.420,288.843,38.585,296.751,290.752,289.983,290.300,99600.000,288.994,99388.137,
2004-06-02 05:55:00,289.771,289.097,42.041,297.206,291.173,290.487,290.625,99600.000,289.287,99387.961,
2004-06-02 06:00:00,290.119,289.351,90.654,297.593,291.585,290.983,290.950,99600.000,289.580,99387.783,
2004-06-02 06:05:00,290.571,289.408,49.444,297.975,292.021,291.520,291.133,99600.000,289.844,99387.681,
2004-06-02 06:10:00,290.631,289.465,50.500,298.463,292.428,291.877,291.317,99600.000,289.891,99387.647,
2004-06-02 06:15:00,290.769,289.521,52.040,298.749,292.781,292.253,291.500,99600.000,289.955,99387.609,
2004-06-02 06:20:00,290.927,289.577,53.726,298.960,293.115,292.648,291.683,99600.000,290.047,99387.563,
2004-06-02 06:25:00,291.120,289.633,55.901,299.129,293.442,293.052,291.867,99600.000,290.151,99387.512,
2004-06-02 06:30:00,291.283,289.689,57.595,299.311,293.772,293.491,292.050,99600.000,290.249,99387.464,
2004-06-02 06:35:00,291.472,289.744,60.021,299.479,294.107,293.950,292.233,99600.000,290.348,99387.415,
2004-06-02 06:40:00,291.622,289.800,61.630,299.611,294.431,294.394,292.417,99600.000,290.441,99387.369,
2004-06-02 06:45:00,291.816,289.856,63.969,299.723,294.763,294.880,292.600,99600.000,290.538,99387.320,
2004-06-02 06:50:00,291.954,289.912,65.309,299.791,295.082,295.340,292.783,99600.000,290.633,99387.273,
2004-06-02 06:55:00,292.215,289.969,68.842,299.861,295.430,295.878,292.967,99600.000,290.749,99387.220,
2004-06-02 07:00:00,292.370,290.026,141.590,300.032,295.877,296.351,293.150,99600.000,290.861,99387.167,
2004-06-02 07:05:00,292.976,290.093,163.260,300.228,296.394,297.080,293.292,99600.000,291.133,99387.067,
2004-06-02 07:10:00,293.151,290.162,83.559,300.290,296.821,297.588,293.433,99600.000,291.304,99386.992,
2004-06-02 07:15:00,293.222,290.233,88.887,300.258,297.193,298.090,293.575,99600.000,291.288,99386.970,
2004-06-02 07:20:00,293.057,290.305,85.413,300.093,297.469,298.453,293.717,99600.000,291.320,99386.936,
2004-06-02 07:25:00,293.613,290.379,98.284,300.075,297.920,299.206,293.858,99600.000,291.481,99386.865,
2004-06-02 07:30:00,293.316,290.454,89.436,299.824,298.187,299.386,294.000,99600.000,291.560,99386.814,
2004-06-02 07:35:00,294.205,290.532,112.258,298.854,300.006,300.234,294.142,99600.000,291.746,99386.735,
2004-06-02 07:40:00,293.543,290.611,90.932,299.299,299.959,300.195,294.283,99600.000,291.780,99386.696,
2004-06-02 07:45:00,294.939,290.692,135.488,300.364,300.489,301.319,294.425,99600.000,292.012,99386.603,
2004-06-02 07:50:00,294.015,290.774,99.629,300.928,300.512,301.116,294.567,99600.000,292.057,99386.559,
2004-06-02 07:55:00,295.566,290.858,156.696,302.129,301.155,302.352,294.708,99600.000,292.284,99386.467,
2004-06-02 08:00:00,294.440,290.944,103.826,302.705,301.187,302.046,294.850,99600.000,292.315,99386.426,
2004-06-02 08:05:00,296.092,291.003,167.702,303.973,301.891,303.346,294.942,99591.667,292.513,99386.351,
2004-06-02 08:10:00,294.828,291.062,112.190,304.530,301.913,302.859,295.033,99583.333,292.527,99386.325,
2004-06-02 08:15:00,296.717,291.123,133.081,305.876,302.694,304.158,295.125,99575.000,292.774,99386.236,
2004-06-02 08:20:00,295.100,291.185,123.057,306.338,302.638,303.380,295.217,99566.667,292.713,99386.228,
2004-06-02 08:25:00,297.212,291.248,143.409,307.727,303.465,304.747,295.308,99558.333,293.025,99386.120,
2004-06-02 08:30:00,295.439,291.312,134.675,308.085,303.308,303.785,295.400,99550.000,292.957,99386.112,
2004-06-02 08:35:00,297.622,291.377,151.741,309.415,304.055,305.196,295.492,99541.667,293.269,99386.004,
2004-06-02 08:40:00,295.680,291.443,142.026,309.682,303.810,304.079,295.583,99533.333,293.163,99386.006,
2004-06-02 08:45:00,297.938,291.511,158.464,310.997,304.537,305.547,295.675,99525.000,293.482,99385.896,
2004-06-02 08:50:00,295.868,291.579,148.434,311.198,304.234,304.313,295.767,99516.667,293.353,99385.903,
2004-06-02 08:55:00,298.204,291.649,163.780,312.651,304.954,305.847,295.858,99508.333,293.684,99385.789,
2004-06-02 09:00:00,296.029,291.719,151.169,312.787,304.563,304.508,295.950,99500.000,293.534,99385.801,
2004-06-02 09:05:00,298.435,291.819,166.699,314.034,305.234,306.103,296.083,99500.000,293.892,99385.669,
2004-06-02 09:10:00,296.171,291.919,152.464,314.035,304.773,304.836,296.217,99500.000,293.733,99385.673,
2004-06-02 09:15:00,298.605,292.022,167.732,315.227,305.428,306.643,296.350,99500.000,294.084,99385.542,
2004-06-02 09:20:00,296.439,292.126,156.090,315.193,304.969,305.494,296.483,99500.000,293.956,99385.538,
2004-06-02 09:25:00,298.945,292.232,171.324,316.384,305.653,307.376,296.617,99500.000,294.331,99385.400,
2004-06-02 09:30:00,296.821,292.340,164.429,316.318,305.248,306.257,296.750,99500.000,294.227,99385.387,
2004-06-02 09:35:00,299.266,292.449,173.775,317.457,305.988,308.071,296.883,99500.000,294.589,99385.252,
2004-06-02 09:40:00,297.174,292.559,168.226,317.343,305.602,307.002,297.017,99500.000,294.485,99385.239,
2004-06-02 09:45:00,299.543,292.672,175.845,318.421,306.339,308.764,297.150,99500.000,294.832,99385.107,
2004-06-02 09:50:00,297.521,292.786,172.034,318.268,305.962,307.753,297.283,99500.000,294.742,99385.088,
2004-06-02 09:55:00,299.813,292.902,177.356,319.286,306.686,309.460,297.417,99500.000,295.078,99384.958,
2004-06-02 10:00:00,297.858,293.019,177.283,319.222,306.377,308.503,297.550,99500.000,294.996,99384.936,
2004-06-02 10:05:00,300.022,293.044,179.100,320.320,307.121,310.125,297.550,99491.667,295.255,99384.858,
2004-06-02 10:10:00,298.111,293.072,181.153,320.287,306.830,308.970,297.550,99483.333,295.120,99384.884,
2004-06-02 10:15:00,300.220,293.102,179.991,321.367,307.560,310.268,297.550,99475.000,295.386,99384.803,
2004-06-02 10:20:00,298.224,293.135,180.087,321.290,307.240,308.948,297.550,99466.667,295.238,99384.828,
2004-06-02 10:25:00,300.181,293.169,177.456,322.285,307.906,310.100,297.550,99458.333,295.480,99384.751,
2004-06-02 10:30:00,298.176,293.204,173.726,322.104,307.549,308.648,297.550,99450.000,295.303,99384.783,
2004-06-02 10:35:00,300.071,293.242,174.338,322.961,308.160,309.710,297.550,99441.667,295.534,99384.709,
2004-06-02 10:40:00,298.083,293.280,167.506,322.712,307.785,308.217,297.550,99433.333,295.347,99384.743,
2004-06-02 10:45:00,299.943,293.320,171.254,323.496,308.367,309.255,297.550,99425.000,295.579,99384.667,
2004-06-02 10:50:00,297.978,293.361,161.555,323.281,308.167,307.741,297.550,99416.667,295.385,99384.702,
2004-06-02 10:55:00,299.810,293.403,168.659,324.047,308.804,308.775,297.550,99408.333,295.618,99384.625,
2004-06-02 11:00:00,297.875,293.445,149.373,323.586,308.414,307.264,297.550,99400.000,295.418,99384.661,
2004-06-02 11:05:00,299.636,293.459,160.463,324.065,308.919,308.272,297.600,99391.667,295.620,99384.602,
2004-06-02 11:10:00,297.668,293.474,142.228,323.447,308.446,306.936,297.650,99383.333,295.360,99384.665,
2004-06-02 11:15:00,299.453,293.490,157.932,323.840,308.920,308.191,297.700,99375.000,295.557,99384.609,
2004-06-02 11:20:00,297.662,293.507,143.832,323.201,308.470,307.020,297.750,99366.667,295.362,99384.654,
2004-06-02 11:25:00,299.562,293.526,160.308,323.600,308.990,308.365,297.800,99358.333,295.606,99384.584,
2004-06-02 11:30:00,297.794,293.546,149.905,323.036,308.504,307.322,297.850,99350.000,295.430,99384.623,
2004-06-02 11:35:00,299.692,293.567,162.294,323.547,308.972,308.756,297.900,99341.667,295.674,99384.551,
2004-06-02 11:40:00,297.942,293.589,155.474,323.005,308.465,307.764,297.950,99333.333,295.504,99384.587,
2004-06-02 11:45:00,299.852,293.613,165.194,323.532,308.935,309.229,298.000,99325.000,295.753,99384.514,
2004-06-02 11:50:00,298.119,293.638,161.598,322.983,308.425,308.279,298.050,99316.667,295.593,99384.546,
2004-06-02 11:55:00,300.044,293.665,168.260,323.513,308.907,309.757,298.100,99308.333,295.845,99384.471,
