cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.330,289.330,42.201,288.983,289.896,286.238,286.200,99600.000,289.628,99387.773,
2004-06-01 20:35:00,290.338,289.363,42.519,288.887,289.750,285.989,286.058,99600.000,289.647,99387.756,
2004-06-01 20:40:00,290.328,289.409,42.694,288.793,289.611,285.733,285.917,99600.000,289.678,99387.731,
2004-06-01 20:45:00,290.361,289.471,43.229,288.716,289.492,285.477,285.775,99600.000,289.725,99387.695,
2004-06-01 20:50:00,290.378,289.550,43.663,288.657,289.371,285.216,285.633,99600.000,289.785,99387.650,
2004-06-01 20:55:00,290.439,289.647,44.463,288.607,289.273,284.951,285.492,99600.000,289.865,99387.593,
2004-06-01 21:00:00,290.489,289.765,0.000,288.557,289.179,284.673,285.350,99600.000,289.962,99387.524,
2004-06-01 21:05:00,290.335,289.965,0.000,288.449,289.034,284.365,285.400,99600.000,289.987,99387.446,
2004-06-01 21:10:00,290.307,290.202,0.000,288.356,288.905,284.072,285.450,99600.000,290.087,99387.338,
2004-06-01 21:15:00,290.370,290.464,0.000,288.292,288.806,283.745,285.500,99600.000,290.218,99387.222,
2004-06-01 21:20:00,290.421,290.763,0.000,288.235,288.715,283.385,285.550,99600.000,290.302,99387.147,
2004-06-01 21:25:00,290.518,291.099,0.000,288.196,288.645,283.004,285.600,99600.000,290.431,99387.029,
2004-06-01 21:30:00,290.599,291.485,0.000,288.163,288.582,282.642,285.650,99600.000,290.562,99386.895,
2004-06-01 21:35:00,290.711,291.926,0.000,288.143,288.533,282.256,285.700,99600.000,290.705,99386.737,
2004-06-01 21:40:00,290.811,292.441,0.000,288.126,288.489,281.857,285.750,99600.000,290.863,99386.546,
2004-06-01 21:45:00,290.942,293.042,0.000,288.123,288.458,281.438,285.800,99600.000,291.033,99386.317,
2004-06-01 21:50:00,291.064,293.756,0.000,288.123,288.433,281.018,285.850,99600.000,291.229,99386.043,
2004-06-01 21:55:00,291.214,294.610,0.000,288.135,288.421,280.583,285.900,99600.000,291.443,99385.707,
2004-06-01 22:00:00,291.338,294.225,0.000,288.198,288.460,280.306,285.950,99600.000,291.636,99385.605,
2004-06-01 22:05:00,291.460,293.519,0.000,288.283,288.522,280.078,285.992,99600.000,291.788,99385.656,
2004-06-01 22:10:00,291.537,292.031,0.000,288.369,288.588,279.864,286.033,99600.000,291.850,99385.967,
2004-06-01 22:15:00,291.582,290.981,0.000,288.451,288.652,279.763,286.075,99600.000,291.757,99386.466,
2004-06-01 22:20:00,291.284,290.216,0.000,288.438,288.625,279.699,286.117,99600.000,290.785,99387.122,
2004-06-01 22:25:00,290.680,289.652,0.000,288.302,288.481,279.887,286.158,99600.000,289.994,99387.543,
2004-06-01 22:30:00,290.122,289.227,0.000,288.123,288.298,280.070,286.200,99600.000,289.519,99387.833,
2004-06-01 22:35:00,289.762,288.904,0.000,287.969,288.139,280.170,286.242,99600.000,289.181,99388.049,
2004-06-01 22:40:00,289.505,288.654,0.000,287.843,288.007,280.297,286.283,99600.000,288.915,99388.218,
2004-06-01 22:45:00,289.301,288.461,0.000,287.741,287.899,280.503,286.325,99600.000,288.700,99388.351,
2004-06-01 22:50:00,289.103,288.309,0.000,287.653,287.806,280.747,286.367,99600.000,288.523,99388.458,
2004-06-01 22:55:00,288.940,288.191,0.000,287.583,287.731,281.063,286.408,99600.000,288.380,99388.543,
2004-06-01 23:00:00,288.785,288.098,0.000,287.490,287.633,281.273,286.450,99600.000,288.261,99388.612,
2004-06-01 23:05:00,288.692,288.162,0.000,287.407,287.543,281.520,286.450,99600.000,288.231,99388.602,
2004-06-01 23:10:00,288.637,288.235,0.000,287.336,287.464,281.708,286.450,99600.000,288.248,99388.573,
2004-06-01 23:15:00,288.644,288.315,0.000,287.288,287.408,281.844,286.450,99600.000,288.291,99388.532,
2004-06-01 23:20:00,288.663,288.406,0.000,287.254,287.366,281.954,286.450,99600.000,288.351,99388.484,
2004-06-01 23:25:00,288.719,288.509,0.000,287.239,287.344,282.010,286.450,99600.000,288.426,99388.427,
2004-06-01 23:30:00,288.774,288.624,0.000,287.235,287.333,282.057,286.450,99600.000,288.512,99388.362,
2004-06-01 23:35:00,288.855,288.756,0.000,287.247,287.338,282.053,286.450,99600.000,288.610,99388.289,
2004-06-01 23:40:00,288.932,288.906,0.000,287.267,287.352,282.042,286.450,99600.000,288.718,99388.209,
2004-06-01 23:45:00,289.030,289.078,0.000,287.299,287.380,281.988,286.450,99600.000,288.833,99388.124,
2004-06-01 23:50:00,289.118,289.277,0.000,287.337,287.413,281.929,286.450,99600.000,288.946,99388.041,
2004-06-01 23:55:00,289.226,289.509,0.000,287.385,287.458,281.835,286.450,99600.000,289.074,99387.942,
2004-06-02 00:00:00,289.324,289.780,0.000,287.436,287.504,281.771,286.450,99600.000,289.196,99387.843,
2004-06-02 00:05:00,289.420,289.734,0.000,287.490,287.552,281.685,286.450,99600.000,289.285,99387.802,
2004-06-02 00:10:00,289.487,289.688,0.000,287.539,287.594,281.613,286.450,99600.000,289.348,99387.779,
2004-06-02 00:15:00,289.551,289.643,0.000,287.585,287.633,281.549,286.450,99600.000,289.404,99387.762,
2004-06-02 00:20:00,289.595,289.598,0.000,287.624,287.666,281.502,286.450,99600.000,289.456,99387.739,
2004-06-02 00:25:00,289.632,289.554,0.000,287.659,287.694,281.473,286.450,99600.000,289.480,99387.738,
2004-06-02 00:30:00,289.643,289.511,0.000,287.683,287.712,281.438,286.450,99600.000,289.482,99387.749,
2004-06-02 00:35:00,289.649,289.468,0.000,287.701,287.724,281.416,286.450,99600.000,289.470,99387.767,
2004-06-02 00:40:00,289.635,289.426,0.000,287.710,287.728,281.398,286.450,99600.000,289.445,99387.788,
2004-06-02 00:45:00,289.620,289.384,0.000,287.714,287.726,281.391,286.450,99600.000,289.415,99387.812,
2004-06-02 00:50:00,289.592,289.343,0.000,287.711,287.718,281.382,286.450,99600.000,289.380,99387.837,
2004-06-02 00:55:00,289.568,289.303,0.000,287.705,287.708,281.380,286.450,99600.000,289.345,99387.862,
2004-06-02 01:00:00,289.536,289.262,0.000,287.699,287.699,281.377,286.450,99600.000,289.308,99387.887,
2004-06-02 01:05:00,289.474,288.998,0.000,287.685,287.681,281.379,286.450,99600.000,289.180,99388.009,
2004-06-02 01:10:00,289.360,288.773,0.000,287.652,287.647,281.398,286.450,99600.000,288.995,99388.148,
2004-06-02 01:15:00,289.215,288.581,0.000,287.602,287.596,281.444,286.450,99600.000,288.794,99388.278,
2004-06-02 01:20:00,289.050,288.416,0.000,287.538,287.532,281.505,286.450,99600.000,288.611,99388.393,
2004-06-02 01:25:00,288.898,288.272,0.000,287.468,287.462,281.588,286.450,99600.000,288.452,99388.492,
2004-06-02 01:30:00,288.757,288.147,0.000,287.396,287.390,281.662,286.450,99600.000,288.314,99388.578,
2004-06-02 01:35:00,288.636,288.038,0.000,287.327,287.321,281.758,286.450,99600.000,288.193,99388.653,
2004-06-02 01:40:00,288.519,287.941,0.000,287.259,287.253,281.862,286.450,99600.000,288.085,99388.720,
2004-06-02 01:45:00,288.416,287.855,0.000,287.195,287.189,281.986,286.450,99600.000,287.987,99388.780,
2004-06-02 01:50:00,288.314,287.779,0.000,287.132,287.126,282.111,286.450,99600.000,287.899,99388.834,
2004-06-02 01:55:00,288.226,287.711,0.000,287.075,287.069,282.254,286.450,99600.000,287.819,99388.883,
2004-06-02 02:00:00,288.138,287.649,0.000,287.017,287.011,282.383,286.450,99600.000,287.746,99388.927,
2004-06-02 02:05:00,288.079,287.660,0.000,286.967,286.962,282.522,286.408,99600.000,287.712,99388.935,
2004-06-02 02:10:00,288.036,287.673,0.000,286.925,286.920,282.630,286.367,99600.000,287.700,99388.935,
2004-06-02 02:15:00,288.021,287.689,0.000,286.895,286.890,282.719,286.325,99600.000,287.701,99388.929,
2004-06-02 02:20:00,288.012,287.709,0.000,286.873,286.868,282.796,286.283,99600.000,287.710,99388.920,
2004-06-02 02:25:00,288.021,287.732,0.000,286.860,286.856,282.850,286.242,99600.000,287.725,99388.908,
2004-06-02 02:30:00,288.028,287.759,0.000,286.853,286.849,282.901,286.200,99600.000,287.745,99388.892,
2004-06-02 02:35:00,288.047,287.791,0.000,286.853,286.849,282.932,286.158,99600.000,287.769,99388.874,
2004-06-02 02:40:00,288.065,287.827,0.000,286.856,286.853,282.959,286.117,99600.000,287.798,99388.853,
2004-06-02 02:45:00,288.092,287.869,0.000,286.866,286.863,282.971,286.075,99600.000,287.832,99388.828,
2004-06-02 02:50:00,288.118,287.917,0.000,286.878,286.876,282.981,286.033,99600.000,287.871,99388.800,
2004-06-02 02:55:00,288.153,287.972,0.000,286.895,286.894,282.978,285.992,99600.000,287.915,99388.768,
2004-06-02 03:00:00,288.187,288.033,0.000,286.900,286.898,282.946,285.950,99600.000,287.964,99388.732,
2004-06-02 03:05:00,288.200,287.931,0.000,286.894,286.890,282.890,285.900,99600.000,287.951,99388.764,
2004-06-02 03:10:00,288.180,287.834,0.000,286.873,286.868,282.840,285.850,99600.000,287.900,99388.813,
2004-06-02 03:15:00,288.137,287.737,0.000,286.838,286.832,282.776,285.800,99600.000,287.827,99388.870,
2004-06-02 03:20:00,288.073,287.642,0.000,286.789,286.782,282.717,285.750,99600.000,287.742,99388.929,
2004-06-02 03:25:00,288.003,287.547,0.000,286.731,286.723,282.646,285.700,99600.000,287.654,99388.990,
2004-06-02 03:30:00,287.926,287.454,0.000,286.666,286.656,282.568,285.650,99600.000,287.566,99389.050,
2004-06-02 03:35:00,287.852,287.361,0.000,286.595,286.584,282.479,285.600,99600.000,287.478,99389.110,
2004-06-02 03:40:00,287.774,287.270,0.000,286.520,286.507,282.390,285.550,99600.000,287.389,99389.169,
2004-06-02 03:45:00,287.700,287.178,0.000,286.442,286.428,282.293,285.500,99600.000,287.302,99389.228,
2004-06-02 03:50:00,287.621,287.088,0.000,286.361,286.346,282.196,285.450,99600.000,287.214,99389.287,
2004-06-02 03:55:00,287.545,286.998,0.000,286.279,286.262,282.092,285.400,99600.000,287.127,99389.346,
2004-06-02 04:00:00,287.466,286.909,0.000,286.205,286.187,282.011,285.350,99600.000,287.040,99389.404,
2004-06-02 04:05:00,287.383,286.789,0.000,286.134,286.114,281.932,285.492,99600.000,286.939,99389.477,
2004-06-02 04:10:00,287.313,286.754,0.000,286.067,286.047,281.837,285.633,99600.000,286.872,99389.512,
2004-06-02 04:15:00,287.267,286.697,0.000,286.009,285.988,281.737,285.775,99600.000,286.815,99389.550,
2004-06-02 04:20:00,287.016,286.630,0.000,287.628,286.111,281.969,285.917,99600.000,286.725,99389.602,
2004-06-02 04:25:00,286.835,286.552,0.000,288.266,286.129,281.973,286.058,99600.000,286.624,99389.661,
2004-06-02 04:30:00,286.783,286.477,0.000,289.328,286.209,281.924,286.200,99600.000,286.551,99389.711,
2004-06-02 04:35:00,286.800,286.418,0.000,290.531,286.332,281.980,286.342,99600.000,286.504,99389.747,
2004-06-02 04:40:00,286.827,286.386,0.000,291.807,286.484,282.098,286.483,99600.000,286.481,99389.766,
2004-06-02 04:45:00,286.880,286.369,0.000,293.133,286.663,282.383,286.625,99600.000,286.473,99389.775,
2004-06-02 04:50:00,286.861,286.361,0.000,294.407,286.842,282.634,286.767,99600.000,286.471,99389.778,
2004-06-02 04:55:00,286.884,286.360,0.000,295.427,287.039,283.004,286.908,99600.000,286.475,99389.777,
2004-06-02 05:00:00,286.888,286.364,39.903,296.389,287.256,283.391,287.050,99600.000,286.480,99389.774,
2004-06-02 05:05:00,287.172,286.605,38.959,297.401,287.559,283.885,287.375,99600.000,286.724,99389.617,
2004-06-02 05:10:00,287.474,286.849,45.308,298.428,287.907,284.403,287.700,99600.000,286.995,99389.448,
2004-06-02 05:15:00,287.757,287.094,25.515,300.032,288.327,285.032,288.025,99600.000,287.266,99389.277,
2004-06-02 05:20:00,287.928,287.340,27.105,301.244,288.717,285.671,288.350,99600.000,287.478,99389.125,
2004-06-02 05:25:00,288.131,287.588,28.934,302.374,289.115,286.398,288.675,99600.000,287.710,99388.966,
2004-06-02 05:30:00,288.378,287.837,31.054,303.424,289.487,287.060,289.000,99600.000,287.961,99388.802,
2004-06-02 05:35:00,288.688,288.087,34.098,304.461,289.869,287.768,289.325,99600.000,288.228,99388.633,
2004-06-02 05:40:00,289.025,288.338,37.475,305.493,290.261,288.475,289.650,99600.000,288.506,99388.462,
2004-06-02 05:45:00,289.367,288.590,41.034,306.520,290.662,289.191,289.975,99600.000,288.789,99388.288,
2004-06-02 05:50:00,289.705,288.843,44.395,307.540,291.065,289.890,290.300,99600.000,289.075,99388.113,
2004-06-02 05:55:00,290.044,289.097,47.962,308.551,291.475,290.583,290.625,99600.000,289.362,99387.938,
2004-06-02 06:00:00,290.379,289.351,102.660,309.450,291.876,291.266,290.950,99600.000,289.652,99387.762,
2004-06-02 06:05:00,290.715,289.408,50.969,310.298,292.275,291.936,291.133,99600.000,289.882,99387.670,
2004-06-02 06:10:00,290.628,289.465,48.531,311.702,292.623,292.499,291.317,99600.000,289.868,99387.653,
2004-06-02 06:15:00,290.691,289.521,48.307,312.583,292.926,293.087,291.500,99600.000,289.902,99387.625,
2004-06-02 06:20:00,290.825,289.577,49.020,313.342,293.221,293.699,291.683,99600.000,289.983,99387.582,
2004-06-02 06:25:00,290.963,289.633,49.830,314.017,293.508,294.298,291.867,99600.000,290.073,99387.535,
2004-06-02 06:30:00,291.079,289.689,50.363,314.839,293.797,294.962,292.050,99600.000,290.154,99387.492,
2004-06-02 06:35:00,291.189,289.744,51.127,315.668,294.084,295.639,292.233,99600.000,290.229,99387.450,
2004-06-02 06:40:00,291.296,289.800,51.679,316.481,294.366,296.326,292.417,99600.000,290.304,99387.408,
2004-06-02 06:45:00,291.401,289.856,52.129,317.266,294.646,297.045,292.600,99600.000,290.377,99387.367,
2004-06-02 06:50:00,291.530,289.912,52.784,318.025,294.930,297.779,292.783,99600.000,290.459,99387.324,
2004-06-02 06:55:00,291.705,289.969,53.882,318.766,295.228,298.555,292.967,99600.000,290.557,99387.275,
2004-06-02 07:00:00,291.905,290.026,110.978,319.899,295.659,299.327,293.150,99600.000,290.667,99387.224,
2004-06-02 07:05:00,292.319,290.093,60.774,320.859,296.103,300.184,293.292,99600.000,290.884,99387.138,
2004-06-02 07:10:00,292.354,290.162,61.627,321.643,296.453,300.937,293.433,99600.000,290.934,99387.097,
2004-06-02 07:15:00,292.443,290.233,62.514,322.364,296.789,301.736,293.575,99600.000,290.999,99387.054,
2004-06-02 07:20:00,292.580,290.305,63.911,323.043,297.129,302.573,293.717,99600.000,291.094,99387.001,
2004-06-02 07:25:00,292.740,290.379,65.447,323.683,297.475,303.456,293.858,99600.000,291.202,99386.944,
2004-06-02 07:30:00,292.897,290.454,66.614,323.943,297.839,304.175,294.000,99600.000,291.308,99386.887,
2004-06-02 07:35:00,293.030,290.532,67.506,324.061,298.200,304.890,294.142,99600.000,291.404,99386.832,
2004-06-02 07:40:00,293.150,290.611,68.369,324.085,298.555,305.601,294.283,99600.000,291.497,99386.777,
2004-06-02 07:45:00,293.269,290.692,69.494,324.044,298.906,306.279,294.425,99600.000,291.590,99386.722,
2004-06-02 07:50:00,293.380,290.774,70.384,323.950,299.251,306.957,294.567,99600.000,291.682,99386.666,
2004-06-02 07:55:00,293.489,290.858,71.113,323.815,299.589,307.613,294.708,99600.000,291.774,99386.610,
2004-06-02 08:00:00,293.588,290.944,70.076,323.666,299.929,308.269,294.850,99600.000,291.864,99386.554,
2004-06-02 08:05:00,293.665,291.003,70.588,323.487,300.260,308.906,294.942,99591.667,291.930,99386.514,
2004-06-02 08:10:00,293.819,291.062,71.890,323.310,300.610,309.453,295.033,99583.333,292.019,99386.468,
2004-06-02 08:15:00,293.999,291.123,73.172,323.127,300.971,309.944,295.125,99575.000,292.131,99386.415,
2004-06-02 08:20:00,294.184,291.185,74.570,322.931,301.339,310.390,295.217,99566.667,292.249,99386.359,
2004-06-02 08:25:00,294.342,291.248,75.861,322.711,301.700,310.755,295.308,99558.333,292.361,99386.305,
2004-06-02 08:30:00,294.488,291.312,77.001,322.456,301.989,311.085,295.400,99550.000,292.467,99386.251,
2004-06-02 08:35:00,294.619,291.377,77.701,322.169,302.246,311.358,295.492,99541.667,292.569,99386.199,
2004-06-02 08:40:00,294.742,291.443,78.425,321.853,302.482,311.628,295.583,99533.333,292.668,99386.147,
2004-06-02 08:45:00,294.856,291.511,79.190,321.508,302.702,311.854,295.675,99525.000,292.765,99386.095,
2004-06-02 08:50:00,294.962,291.579,79.908,321.135,302.908,312.078,295.767,99516.667,292.859,99386.044,
2004-06-02 08:55:00,295.064,291.649,80.281,320.736,303.105,312.275,295.858,99508.333,292.952,99385.992,
2004-06-02 09:00:00,295.158,291.719,80.316,320.224,303.248,312.467,295.950,99500.000,293.042,99385.941,
2004-06-02 09:05:00,295.260,291.819,80.651,319.665,303.370,312.646,296.083,99500.000,293.149,99385.875,
2004-06-02 09:10:00,295.314,291.919,80.512,319.056,303.463,313.001,296.217,99500.000,293.244,99385.812,
2004-06-02 09:15:00,295.426,292.022,80.685,318.433,303.557,313.429,296.350,99500.000,293.347,99385.747,
2004-06-02 09:20:00,295.549,292.126,80.871,317.793,303.651,313.877,296.483,99500.000,293.460,99385.679,
2004-06-02 09:25:00,295.703,292.232,81.572,317.145,303.751,314.390,296.617,99500.000,293.582,99385.607,
2004-06-02 09:30:00,295.835,292.340,81.971,316.474,303.891,314.838,296.750,99500.000,293.704,99385.535,
2004-06-02 09:35:00,295.972,292.449,82.230,315.794,304.045,315.312,296.883,99500.000,293.822,99385.463,
2004-06-02 09:40:00,296.091,292.559,82.261,315.101,304.198,315.784,297.017,99500.000,293.938,99385.392,
2004-06-02 09:45:00,296.219,292.672,82.693,314.403,304.354,316.261,297.150,99500.000,294.054,99385.320,
2004-06-02 09:50:00,296.331,292.786,83.106,313.696,304.504,316.736,297.283,99500.000,294.169,99385.248,
2004-06-02 09:55:00,296.450,292.902,83.718,312.986,304.652,317.212,297.417,99500.000,294.283,99385.176,
2004-06-02 10:00:00,296.551,293.019,85.002,312.336,304.848,317.687,297.550,99500.000,294.395,99385.103,
2004-06-02 10:05:00,296.612,293.044,85.431,311.686,305.046,318.146,297.550,99491.667,294.440,99385.081,
2004-06-02 10:10:00,296.726,293.072,86.306,311.055,305.265,318.353,297.550,99483.333,294.495,99385.057,
2004-06-02 10:15:00,296.818,293.102,87.022,310.421,305.485,318.453,297.550,99475.000,294.563,99385.028,
2004-06-02 10:20:00,296.887,293.135,87.557,309.776,305.699,318.497,297.550,99466.667,294.628,99384.998,
2004-06-02 10:25:00,296.916,293.169,87.798,309.111,305.899,318.422,297.550,99458.333,294.679,99384.970,
2004-06-02 10:30:00,296.935,293.204,87.946,306.230,308.573,318.273,297.550,99450.000,294.722,99384.945,
2004-06-02 10:35:00,296.942,293.242,88.038,306.843,308.313,318.053,297.550,99441.667,294.760,99384.920,
2004-06-02 10:40:00,296.960,293.280,88.201,307.564,308.165,317.837,297.550,99433.333,294.800,99384.895,
2004-06-02 10:45:00,296.977,293.320,88.369,308.345,308.084,317.574,297.550,99425.000,294.839,99384.869,
2004-06-02 10:50:00,296.997,293.361,88.647,309.322,308.232,317.311,297.550,99416.667,294.878,99384.844,
2004-06-02 10:55:00,297.019,293.403,88.875,310.220,308.304,317.028,297.550,99408.333,294.917,99384.817,
2004-06-02 11:00:00,297.040,293.445,86.333,311.002,308.314,316.751,297.550,99400.000,294.955,99384.791,
2004-06-02 11:05:00,297.030,293.459,86.184,311.717,308.297,316.453,297.600,99391.667,294.965,99384.783,
2004-06-02 11:10:00,296.955,293.474,85.460,312.362,308.248,316.400,297.650,99383.333,294.943,99384.783,
2004-06-02 11:15:00,296.951,293.490,85.467,312.982,308.210,316.429,297.700,99375.000,294.937,99384.779,
2004-06-02 11:20:00,296.980,293.507,85.773,313.579,308.184,316.483,297.750,99366.667,294.955,99384.769,
2004-06-02 11:25:00,297.048,293.526,86.533,314.159,308.178,316.602,297.800,99358.333,294.986,99384.754,
2004-06-02 11:30:00,297.093,293.546,86.754,314.744,308.122,316.836,297.850,99350.000,295.015,99384.739,
2004-06-02 11:35:00,297.159,293.567,87.385,315.333,308.061,317.118,297.900,99341.667,295.047,99384.723,
2004-06-02 11:40:00,297.212,293.589,87.800,315.915,307.992,317.408,297.950,99333.333,295.079,99384.707,
2004-06-02 11:45:00,297.289,293.613,88.580,316.499,307.929,317.752,298.000,99325.000,295.117,99384.688,
2004-06-02 11:50:00,297.354,293.638,88.898,317.077,307.864,318.093,298.050,99316.667,295.155,99384.669,
2004-06-02 11:55:00,297.437,293.665,89.642,317.654,307.806,318.465,298.100,99308.333,295.197,99384.648,
2004-06-02 12:00:00,297.507,293.694,92.852,318.265,307.583,318.817,298.150,99300.000,295.239,99384.627,
