cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.729,289.330,42.882,289.325,290.907,287.895,286.200,99600.000,289.682,99387.757,
2004-06-01 20:35:00,290.707,289.363,42.959,289.214,290.705,287.739,286.058,99600.000,289.694,99387.742,
2004-06-01 20:40:00,290.678,289.409,43.015,289.106,290.514,287.575,285.917,99600.000,289.719,99387.719,
2004-06-01 20:45:00,290.678,289.471,43.295,289.011,290.342,287.408,285.775,99600.000,289.759,99387.686,
2004-06-01 20:50:00,290.676,289.550,43.581,288.922,290.181,287.233,285.633,99600.000,289.812,99387.642,
2004-06-01 20:55:00,290.704,289.647,44.096,288.845,290.039,287.055,285.492,99600.000,289.884,99387.587,
2004-06-01 21:00:00,290.733,289.765,0.000,288.772,289.906,286.863,285.350,99600.000,289.973,99387.520,
2004-06-01 21:05:00,290.548,289.965,0.000,288.640,289.720,286.600,285.400,99600.000,289.992,99387.445,
2004-06-01 21:10:00,290.520,290.202,0.000,288.532,289.560,286.385,285.450,99600.000,290.091,99387.337,
2004-06-01 21:15:00,290.565,290.464,0.000,288.449,289.429,286.117,285.500,99600.000,290.217,99387.221,
2004-06-01 21:20:00,290.615,290.763,0.000,288.378,289.314,285.784,285.550,99600.000,290.297,99387.149,
2004-06-01 21:25:00,290.697,291.099,0.000,288.324,289.218,285.414,285.600,99600.000,290.420,99387.033,
2004-06-01 21:30:00,290.776,291.485,0.000,288.278,289.134,285.066,285.650,99600.000,290.544,99386.902,
2004-06-01 21:35:00,290.872,291.926,0.000,288.242,289.063,284.672,285.700,99600.000,290.681,99386.745,
2004-06-01 21:40:00,290.976,292.441,0.000,288.216,289.003,284.241,285.750,99600.000,290.835,99386.555,
2004-06-01 21:45:00,291.104,293.042,0.000,288.201,288.959,283.753,285.800,99600.000,291.007,99386.325,
2004-06-01 21:50:00,291.245,293.756,0.000,288.198,288.927,283.255,285.850,99600.000,291.209,99386.048,
2004-06-01 21:55:00,291.407,294.610,0.000,288.207,288.910,282.709,285.900,99600.000,291.438,99385.710,
2004-06-01 22:00:00,291.565,294.225,0.000,288.273,288.953,282.317,285.950,99600.000,291.651,99385.603,
2004-06-01 22:05:00,291.713,293.519,0.000,288.362,289.022,281.965,285.992,99600.000,291.822,99385.651,
2004-06-01 22:10:00,291.822,292.031,0.000,288.456,289.097,281.654,286.033,99600.000,291.902,99385.958,
2004-06-01 22:15:00,291.867,290.981,0.000,288.541,289.162,281.489,286.075,99600.000,291.814,99386.459,
2004-06-01 22:20:00,291.528,290.216,0.000,288.518,289.120,281.429,286.117,99600.000,290.805,99387.116,
2004-06-01 22:25:00,290.836,289.652,0.000,288.359,288.939,281.848,286.158,99600.000,289.991,99387.543,
2004-06-01 22:30:00,290.221,289.227,0.000,288.159,288.718,282.215,286.200,99600.000,289.495,99387.839,
2004-06-01 22:35:00,289.845,288.904,0.000,287.991,288.529,282.365,286.242,99600.000,289.152,99388.057,
2004-06-01 22:40:00,289.600,288.654,0.000,287.860,288.380,282.554,286.283,99600.000,288.888,99388.225,
2004-06-01 22:45:00,289.381,288.461,0.000,287.750,288.252,282.846,286.325,99600.000,288.669,99388.359,
2004-06-01 22:50:00,289.166,288.309,0.000,287.654,288.138,283.211,286.367,99600.000,288.485,99388.469,
2004-06-01 22:55:00,288.968,288.191,0.000,287.571,288.020,283.645,286.408,99600.000,288.331,99388.557,
2004-06-01 23:00:00,288.796,288.098,0.000,287.468,287.891,283.972,286.450,99600.000,288.204,99388.628,
2004-06-01 23:05:00,288.678,288.162,0.000,287.373,287.771,284.314,286.450,99600.000,288.166,99388.621,
2004-06-01 23:10:00,288.620,288.235,0.000,287.294,287.670,284.566,286.450,99600.000,288.178,99388.594,
2004-06-01 23:15:00,288.616,288.315,0.000,287.237,287.592,284.740,286.450,99600.000,288.217,99388.555,
2004-06-01 23:20:00,288.637,288.406,0.000,287.198,287.533,284.881,286.450,99600.000,288.274,99388.509,
2004-06-01 23:25:00,288.682,288.509,0.000,287.177,287.492,284.955,286.450,99600.000,288.345,99388.454,
2004-06-01 23:30:00,288.734,288.624,0.000,287.169,287.466,285.017,286.450,99600.000,288.426,99388.392,
2004-06-01 23:35:00,288.800,288.756,0.000,287.173,287.454,285.024,286.450,99600.000,288.515,99388.325,
2004-06-01 23:40:00,288.867,288.906,0.000,287.187,287.452,285.017,286.450,99600.000,288.607,99388.255,
2004-06-01 23:45:00,288.939,289.078,0.000,287.210,287.460,284.964,286.450,99600.000,288.695,99388.189,
2004-06-01 23:50:00,289.012,289.277,0.000,287.239,287.475,284.901,286.450,99600.000,288.791,99388.114,
2004-06-01 23:55:00,289.091,289.509,0.000,287.274,287.497,284.799,286.450,99600.000,288.888,99388.031,
2004-06-02 00:00:00,289.172,289.780,0.000,287.331,287.525,284.711,286.450,99600.000,288.993,99387.932,
2004-06-02 00:05:00,289.247,289.734,0.000,287.379,287.555,284.590,286.450,99600.000,289.065,99387.893,
2004-06-02 00:10:00,289.308,289.688,0.000,287.423,287.583,284.483,286.450,99600.000,289.121,99387.872,
2004-06-02 00:15:00,289.359,289.643,0.000,287.462,287.609,284.382,286.450,99600.000,289.174,99387.858,
2004-06-02 00:20:00,289.398,289.598,0.000,287.497,287.630,284.314,286.450,99600.000,289.218,99387.849,
2004-06-02 00:25:00,289.425,289.554,0.000,287.525,287.647,284.274,286.450,99600.000,289.254,99387.837,
2004-06-02 00:30:00,289.439,289.511,0.000,287.547,287.658,284.232,286.450,99600.000,289.269,99387.837,
2004-06-02 00:35:00,289.447,289.468,0.000,287.563,287.665,284.199,286.450,99600.000,289.276,99387.840,
2004-06-02 00:40:00,289.449,289.426,0.000,287.575,287.667,284.167,286.450,99600.000,289.276,99387.848,
2004-06-02 00:45:00,289.444,289.384,0.000,287.582,287.666,284.147,286.450,99600.000,289.267,99387.861,
2004-06-02 00:50:00,289.432,289.343,0.000,287.585,287.661,284.131,286.450,99600.000,289.250,99387.878,
2004-06-02 00:55:00,289.415,289.303,0.000,287.584,287.652,284.124,286.450,99600.000,289.227,99387.898,
2004-06-02 01:00:00,289.393,289.262,0.000,287.583,287.645,284.117,286.450,99600.000,289.198,99387.920,
2004-06-02 01:05:00,289.338,288.998,0.000,287.573,287.630,284.113,286.450,99600.000,289.088,99388.034,
2004-06-02 01:10:00,289.237,288.773,0.000,287.547,287.599,284.136,286.450,99600.000,288.919,99388.167,
2004-06-02 01:15:00,289.097,288.581,0.000,287.502,287.551,284.201,286.450,99600.000,288.725,99388.297,
2004-06-02 01:20:00,288.936,288.416,0.000,287.441,287.488,284.295,286.450,99600.000,288.542,99388.412,
2004-06-02 01:25:00,288.778,288.272,0.000,287.372,287.417,284.411,286.450,99600.000,288.381,99388.511,
2004-06-02 01:30:00,288.638,288.147,0.000,287.301,287.344,284.507,286.450,99600.000,288.241,99388.598,
2004-06-02 01:35:00,288.513,288.038,0.000,287.232,287.274,284.615,286.450,99600.000,288.119,99388.674,
2004-06-02 01:40:00,288.399,287.941,0.000,287.165,287.205,284.730,286.450,99600.000,288.010,99388.742,
2004-06-02 01:45:00,288.294,287.855,0.000,287.101,287.140,284.855,286.450,99600.000,287.912,99388.802,
2004-06-02 01:50:00,288.197,287.779,0.000,287.041,287.077,284.977,286.450,99600.000,287.824,99388.856,
2004-06-02 01:55:00,288.110,287.711,0.000,286.984,287.019,285.100,286.450,99600.000,287.746,99388.904,
2004-06-02 02:00:00,288.031,287.649,0.000,286.930,286.963,285.207,286.450,99600.000,287.676,99388.947,
2004-06-02 02:05:00,287.975,287.660,0.000,286.882,286.914,285.310,286.408,99600.000,287.645,99388.955,
2004-06-02 02:10:00,287.940,287.673,0.000,286.844,286.875,285.384,286.367,99600.000,287.636,99388.954,
2004-06-02 02:15:00,287.926,287.689,0.000,286.816,286.845,285.434,286.325,99600.000,287.638,99388.949,
2004-06-02 02:20:00,287.920,287.709,0.000,286.796,286.824,285.474,286.283,99600.000,287.648,99388.939,
2004-06-02 02:25:00,287.924,287.732,0.000,286.783,286.810,285.494,286.242,99600.000,287.663,99388.927,
2004-06-02 02:30:00,287.930,287.759,0.000,286.775,286.801,285.512,286.200,99600.000,287.682,99388.912,
2004-06-02 02:35:00,287.941,287.791,0.000,286.773,286.798,285.515,286.158,99600.000,287.705,99388.894,
2004-06-02 02:40:00,287.953,287.827,0.000,286.774,286.799,285.516,286.117,99600.000,287.731,99388.874,
2004-06-02 02:45:00,287.970,287.869,0.000,286.780,286.803,285.508,286.075,99600.000,287.761,99388.851,
2004-06-02 02:50:00,287.989,287.917,0.000,286.788,286.811,285.498,286.033,99600.000,287.794,99388.824,
2004-06-02 02:55:00,288.011,287.972,0.000,286.799,286.823,285.481,285.992,99600.000,287.832,99388.795,
2004-06-02 03:00:00,288.036,288.033,0.000,286.798,286.820,285.441,285.950,99600.000,287.874,99388.762,
2004-06-02 03:05:00,288.035,287.931,0.000,286.785,286.805,285.380,285.900,99600.000,287.858,99388.794,
2004-06-02 03:10:00,288.012,287.834,0.000,286.759,286.777,285.322,285.850,99600.000,287.811,99388.840,
2004-06-02 03:15:00,287.968,287.737,0.000,286.721,286.737,285.256,285.800,99600.000,287.743,99388.894,
2004-06-02 03:20:00,287.908,287.642,0.000,286.671,286.686,285.194,285.750,99600.000,287.663,99388.952,
2004-06-02 03:25:00,287.840,287.547,0.000,286.613,286.625,285.124,285.700,99600.000,287.578,99389.012,
2004-06-02 03:30:00,287.768,287.454,0.000,286.547,286.558,285.046,285.650,99600.000,287.492,99389.071,
2004-06-02 03:35:00,287.696,287.361,0.000,286.477,286.486,284.959,285.600,99600.000,287.405,99389.131,
2004-06-02 03:40:00,287.622,287.270,0.000,286.403,286.410,284.873,285.550,99600.000,287.318,99389.190,
2004-06-02 03:45:00,287.547,287.178,0.000,286.326,286.331,284.780,285.500,99600.000,287.231,99389.249,
2004-06-02 03:50:00,287.472,287.088,0.000,286.246,286.249,284.688,285.450,99600.000,287.144,99389.307,
2004-06-02 03:55:00,287.396,286.998,0.000,286.165,286.165,284.592,285.400,99600.000,287.057,99389.366,
2004-06-02 04:00:00,287.320,286.909,0.000,286.092,286.091,284.514,285.350,99600.000,286.971,99389.424,
2004-06-02 04:05:00,287.238,286.789,0.000,286.021,286.019,284.438,285.492,99600.000,286.871,99389.496,
2004-06-02 04:10:00,287.195,286.754,0.000,285.962,285.958,284.353,285.633,99600.000,286.808,99389.531,
2004-06-02 04:15:00,287.169,286.697,0.000,285.913,285.908,284.263,285.775,99600.000,286.755,99389.567,
2004-06-02 04:20:00,286.972,286.630,0.000,287.391,286.050,284.406,285.917,99600.000,286.692,99389.612,
2004-06-02 04:25:00,286.832,286.552,0.000,288.002,286.088,284.358,286.058,99600.000,286.614,99389.664,
2004-06-02 04:30:00,286.808,286.477,0.000,289.016,286.185,284.179,286.200,99600.000,286.551,99389.711,
2004-06-02 04:35:00,286.849,286.418,0.000,290.182,286.325,284.084,286.342,99600.000,286.509,99389.745,
2004-06-02 04:40:00,286.899,286.386,0.000,291.439,286.493,284.094,286.483,99600.000,286.491,99389.763,
2004-06-02 04:45:00,286.964,286.369,0.000,292.764,286.685,284.355,286.625,99600.000,286.484,99389.772,
2004-06-02 04:50:00,286.946,286.361,0.000,294.057,286.873,284.534,286.767,99600.000,286.483,99389.775,
2004-06-02 04:55:00,286.983,286.360,0.000,295.127,287.080,284.845,286.908,99600.000,286.489,99389.773,
2004-06-02 05:00:00,287.001,286.364,39.692,296.157,287.308,285.157,287.050,99600.000,286.498,99389.769,
2004-06-02 05:05:00,287.302,286.605,38.890,297.254,287.621,285.594,287.375,99600.000,286.746,99389.611,
2004-06-02 05:10:00,287.623,286.849,44.708,298.382,287.980,286.056,287.700,99600.000,287.022,99389.439,
2004-06-02 05:15:00,287.916,287.094,24.906,300.108,288.409,286.614,288.025,99600.000,287.295,99389.268,
2004-06-02 05:20:00,288.100,287.340,26.402,301.456,288.809,287.155,288.350,99600.000,287.512,99389.114,
2004-06-02 05:25:00,288.323,287.588,28.218,302.737,289.218,287.741,288.675,99600.000,287.751,99388.954,
2004-06-02 05:30:00,288.593,287.837,30.217,303.953,289.603,288.267,289.000,99600.000,288.011,99388.787,
2004-06-02 05:35:00,288.872,288.087,32.297,305.152,289.984,288.794,289.325,99600.000,288.277,99388.618,
2004-06-02 05:40:00,289.215,288.338,34.693,306.366,290.380,289.334,289.650,99600.000,288.555,99388.446,
2004-06-02 05:45:00,289.583,288.590,37.297,307.594,290.789,289.874,289.975,99600.000,288.842,99388.271,
2004-06-02 05:50:00,289.963,288.843,39.773,308.838,291.208,290.412,290.300,99600.000,289.135,99388.094,
2004-06-02 05:55:00,290.336,289.097,42.192,310.084,291.634,290.942,290.625,99600.000,289.430,99387.917,
2004-06-02 06:00:00,290.715,289.351,88.888,311.230,292.056,291.470,290.950,99600.000,289.727,99387.739,
2004-06-02 06:05:00,291.150,289.408,47.007,312.354,292.492,292.018,291.133,99600.000,289.964,99387.647,
2004-06-02 06:10:00,291.206,289.465,47.215,314.161,292.899,292.396,291.317,99600.000,290.003,99387.616,
2004-06-02 06:15:00,291.370,289.521,48.068,315.389,293.259,292.801,291.500,99600.000,290.069,99387.577,
2004-06-02 06:20:00,291.570,289.577,49.082,316.481,293.607,293.233,291.683,99600.000,290.169,99387.529,
2004-06-02 06:25:00,291.783,289.633,50.117,317.494,293.947,293.662,291.867,99600.000,290.276,99387.477,
2004-06-02 06:30:00,291.968,289.689,50.915,318.695,294.288,294.128,292.050,99600.000,290.373,99387.429,
2004-06-02 06:35:00,292.153,289.744,51.917,319.922,294.629,294.601,292.233,99600.000,290.465,99387.383,
2004-06-02 06:40:00,292.329,289.800,52.755,321.147,294.966,295.079,292.417,99600.000,290.556,99387.337,
2004-06-02 06:45:00,292.502,289.856,53.457,322.356,295.299,295.570,292.600,99600.000,290.645,99387.291,
2004-06-02 06:50:00,292.717,289.912,54.358,323.557,295.642,296.091,292.783,99600.000,290.746,99387.242,
2004-06-02 06:55:00,293.015,289.969,55.706,324.764,296.013,296.667,292.967,99600.000,290.871,99387.187,
2004-06-02 07:00:00,293.350,290.026,115.211,326.459,296.523,297.251,293.150,99600.000,291.012,99387.126,
2004-06-02 07:05:00,293.897,290.093,62.892,327.951,297.051,297.964,293.292,99600.000,291.257,99387.033,
2004-06-02 07:10:00,293.989,290.162,64.068,329.242,297.465,298.450,293.433,99600.000,291.321,99386.988,
2004-06-02 07:15:00,294.168,290.233,65.820,330.482,297.868,299.002,293.575,99600.000,291.405,99386.939,
2004-06-02 07:20:00,294.389,290.305,67.912,331.684,298.273,299.596,293.717,99600.000,291.520,99386.881,
2004-06-02 07:25:00,294.630,290.379,70.042,332.852,298.683,300.221,293.858,99600.000,291.644,99386.819,
2004-06-02 07:30:00,294.848,290.454,72.042,333.507,299.103,300.720,294.000,99600.000,291.761,99386.759,
2004-06-02 07:35:00,295.037,290.532,74.026,333.984,299.516,301.210,294.142,99600.000,291.864,99386.702,
2004-06-02 07:40:00,295.205,290.611,75.991,334.345,299.918,301.691,294.283,99600.000,291.963,99386.646,
2004-06-02 07:45:00,295.375,290.692,77.984,334.626,300.315,302.154,294.425,99600.000,292.063,99386.589,
2004-06-02 07:50:00,295.525,290.774,79.731,334.838,300.699,302.609,294.567,99600.000,292.160,99386.532,
2004-06-02 07:55:00,295.673,290.858,81.426,334.999,301.075,303.052,294.708,99600.000,292.256,99386.475,
2004-06-02 08:00:00,295.800,290.944,79.571,335.141,301.447,303.487,294.850,99600.000,292.348,99386.419,
2004-06-02 08:05:00,295.900,291.003,80.591,335.243,301.805,303.902,294.942,99591.667,292.412,99386.380,
2004-06-02 08:10:00,296.153,291.062,82.946,335.369,302.202,304.295,295.033,99583.333,292.518,99386.329,
2004-06-02 08:15:00,296.440,291.123,85.594,335.493,302.621,304.665,295.125,99575.000,292.656,99386.269,
2004-06-02 08:20:00,296.735,291.185,88.291,335.604,303.052,304.998,295.217,99566.667,292.801,99386.206,
2004-06-02 08:25:00,296.978,291.248,90.542,335.680,303.472,305.275,295.308,99558.333,292.939,99386.144,
2004-06-02 08:30:00,297.224,291.312,92.829,335.755,303.824,305.531,295.400,99550.000,293.072,99386.083,
2004-06-02 08:35:00,297.437,291.377,94.779,335.798,304.141,305.747,295.492,99541.667,293.202,99386.023,
2004-06-02 08:40:00,297.648,291.443,96.555,335.816,304.437,305.960,295.583,99533.333,293.328,99385.964,
2004-06-02 08:45:00,297.829,291.511,98.111,335.797,304.711,306.141,295.675,99525.000,293.450,99385.905,
2004-06-02 08:50:00,298.008,291.579,99.605,335.749,304.971,306.322,295.767,99516.667,293.568,99385.847,
2004-06-02 08:55:00,298.165,291.649,100.945,335.665,305.216,306.480,295.858,99508.333,293.682,99385.790,
2004-06-02 09:00:00,298.322,291.719,101.256,335.438,305.411,306.637,295.950,99500.000,293.794,99385.732,
2004-06-02 09:05:00,298.470,291.819,102.190,335.148,305.581,306.783,296.083,99500.000,293.922,99385.661,
2004-06-02 09:10:00,298.537,291.919,102.803,334.784,305.710,307.034,296.217,99500.000,294.027,99385.595,
2004-06-02 09:15:00,298.735,292.022,103.693,334.421,305.859,307.397,296.350,99500.000,294.143,99385.526,
2004-06-02 09:20:00,298.918,292.126,104.620,334.029,306.004,307.760,296.483,99500.000,294.269,99385.454,
2004-06-02 09:25:00,299.165,292.232,105.756,333.635,306.167,308.195,296.617,99500.000,294.405,99385.379,
2004-06-02 09:30:00,299.347,292.340,106.620,333.127,306.360,308.555,296.750,99500.000,294.536,99385.305,
2004-06-02 09:35:00,299.561,292.449,107.807,332.588,306.573,308.951,296.883,99500.000,294.664,99385.231,
2004-06-02 09:40:00,299.719,292.559,108.690,332.003,306.776,309.316,297.017,99500.000,294.785,99385.159,
2004-06-02 09:45:00,299.916,292.672,109.740,331.404,306.987,309.704,297.150,99500.000,294.909,99385.085,
2004-06-02 09:50:00,300.060,292.786,110.662,330.768,307.182,310.065,297.283,99500.000,295.026,99385.013,
2004-06-02 09:55:00,300.232,292.902,111.622,330.122,307.379,310.441,297.417,99500.000,295.144,99384.939,
2004-06-02 10:00:00,300.350,293.019,113.339,329.553,307.605,310.789,297.550,99500.000,295.254,99384.868,
2004-06-02 10:05:00,300.442,293.044,114.007,328.985,307.832,311.121,297.550,99491.667,295.294,99384.847,
2004-06-02 10:10:00,300.645,293.072,115.034,328.453,308.095,311.291,297.550,99483.333,295.362,99384.820,
2004-06-02 10:15:00,300.770,293.102,115.731,327.897,308.347,311.352,297.550,99475.000,295.450,99384.786,
2004-06-02 10:20:00,300.884,293.135,116.346,327.323,308.593,311.371,297.550,99466.667,295.534,99384.750,
2004-06-02 10:25:00,300.902,293.169,116.552,326.703,308.806,311.281,297.550,99458.333,295.602,99384.718,
2004-06-02 10:30:00,300.934,293.204,116.727,326.008,309.000,311.150,297.550,99450.000,295.659,99384.689,
2004-06-02 10:35:00,300.908,293.242,116.641,325.263,309.165,310.954,297.550,99441.667,295.705,99384.662,
2004-06-02 10:40:00,300.903,293.280,116.623,324.499,309.323,310.773,297.550,99433.333,295.749,99384.635,
2004-06-02 10:45:00,300.860,293.320,116.439,323.704,309.462,310.548,297.550,99425.000,295.788,99384.609,
2004-06-02 10:50:00,300.837,293.361,116.483,323.010,309.780,310.337,297.550,99416.667,295.825,99384.583,
2004-06-02 10:55:00,300.786,293.403,116.308,322.242,309.977,310.102,297.550,99408.333,295.859,99384.558,
2004-06-02 11:00:00,300.745,293.445,111.483,321.352,310.075,309.879,297.550,99400.000,295.890,99384.534,
2004-06-02 11:05:00,300.640,293.459,111.001,320.402,310.108,309.614,297.600,99391.667,295.886,99384.529,
2004-06-02 11:10:00,300.469,293.474,110.214,319.403,310.084,309.509,297.650,99383.333,295.843,99384.534,
2004-06-02 11:15:00,300.457,293.490,110.081,318.440,310.081,309.533,297.700,99375.000,295.825,99384.534,
2004-06-02 11:20:00,300.469,293.507,110.062,317.494,310.082,309.579,297.750,99366.667,295.836,99384.526,
2004-06-02 11:25:00,300.562,293.526,110.400,316.589,310.110,309.703,297.800,99358.333,295.863,99384.512,
2004-06-02 11:30:00,300.585,293.546,110.487,315.659,310.071,309.864,297.850,99350.000,295.884,99384.500,
2004-06-02 11:35:00,300.671,293.567,110.903,314.737,310.034,310.086,297.900,99341.667,295.912,99384.485,
2004-06-02 11:40:00,300.708,293.589,111.158,313.790,309.976,310.286,297.950,99333.333,295.939,99384.470,
2004-06-02 11:45:00,300.805,293.613,111.743,309.969,312.886,310.544,298.000,99325.000,295.973,99384.453,
2004-06-02 11:50:00,300.857,293.638,112.220,310.358,312.370,310.775,298.050,99316.667,296.004,99384.436,
2004-06-02 11:55:00,300.974,293.665,112.950,310.917,312.014,311.057,298.100,99308.333,296.045,99384.416,
