cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 01:10:00,291.957,0.011,99549.607,0.051,0.000,0.000,2413257.665,29339.856,296.990,295.779,288.753,291.033,98300.000,291.633,99386.394,
2004-06-05 01:15:00,292.073,0.011,99549.465,0.051,0.000,0.000,2413257.665,29339.856,296.956,295.750,288.839,291.075,98300.000,291.751,99386.317,
2004-06-05 01:20:00,292.224,0.011,99549.279,0.051,0.000,0.000,2413257.665,29339.856,296.930,295.730,288.899,291.117,98300.000,291.903,99386.216,
2004-06-05 01:25:00,292.425,0.011,99549.022,0.051,0.000,0.000,2413257.665,29339.856,296.915,295.719,288.935,291.158,98300.000,292.112,99386.074,
2004-06-05 01:30:00,292.654,0.011,99548.731,0.051,0.000,0.000,2413257.665,29339.856,296.908,295.716,288.953,291.200,98300.000,292.343,99385.911,
2004-06-05 01:35:00,292.818,0.011,99548.594,0.051,0.000,0.000,2413257.665,29339.856,296.911,295.722,288.960,291.242,98300.000,292.472,99385.857,
2004-06-05 01:40:00,292.931,0.012,99548.538,0.051,0.000,0.000,2413257.665,29339.856,296.923,295.737,288.963,291.283,98300.000,292.527,99385.848,
2004-06-05 01:45:00,292.930,0.012,99548.587,0.051,0.000,0.000,2413257.665,29339.856,296.937,295.755,288.969,291.325,98300.000,292.482,99385.883,
2004-06-05 01:50:00,292.837,0.012,99548.673,0.051,0.000,0.000,2413257.665,29339.856,296.951,295.772,288.978,291.367,98300.000,292.406,99385.921,
2004-06-05 01:55:00,292.739,0.012,99548.746,0.051,0.000,0.000,2413257.665,29339.856,296.959,295.784,288.992,291.408,98300.000,292.348,99385.950,
2004-06-05 02:00:00,292.688,0.012,99548.793,0.051,0.000,0.000,2413257.665,29339.856,296.958,295.787,289.011,291.450,98300.000,292.309,99385.973,
2004-06-05 02:05:00,292.719,0.012,99548.732,0.051,0.000,0.000,2413257.665,29339.856,296.949,295.782,289.035,291.450,98300.000,292.358,99385.933,
2004-06-05 02:10:00,292.806,0.012,99548.637,0.051,0.000,0.000,2413257.665,29339.856,296.934,295.772,289.039,291.450,98300.000,292.435,99385.883,
2004-06-05 02:15:00,292.906,0.012,99548.529,0.051,0.000,0.000,2413257.665,29339.856,296.915,295.758,289.027,291.450,98300.000,292.522,99385.828,
2004-06-05 02:20:00,292.997,0.012,99548.420,0.051,0.000,0.000,2413257.665,29339.856,296.898,295.746,289.003,291.450,98300.000,292.613,99385.771,
2004-06-05 02:25:00,293.076,0.012,99548.312,0.051,0.000,0.000,2413257.665,29339.856,296.883,295.736,288.970,291.450,98300.000,292.706,99385.711,
2004-06-05 02:30:00,293.149,0.012,99548.204,0.051,0.000,0.000,2413257.665,29339.856,296.869,295.728,288.928,291.450,98300.000,292.800,99385.650,
2004-06-05 02:35:00,293.223,0.012,99548.093,0.051,0.000,0.000,2413257.665,29339.856,296.856,295.720,288.877,291.450,98300.000,292.895,99385.587,
2004-06-05 02:40:00,293.303,0.012,99547.977,0.051,0.000,0.000,2413257.665,29339.856,296.844,295.713,288.819,291.450,98300.000,292.994,99385.522,
2004-06-05 02:45:00,293.386,0.012,99547.864,0.051,0.000,0.000,2413257.665,29339.856,296.831,295.706,288.752,291.450,98300.000,293.092,99385.460,
2004-06-05 02:50:00,293.346,0.012,99548.031,0.051,0.000,0.000,2413257.665,29339.856,296.820,295.699,288.676,291.450,98300.000,292.972,99385.586,
2004-06-05 02:55:00,293.147,0.012,99548.312,0.051,0.000,0.000,2413257.665,29339.856,296.809,295.693,288.592,291.450,98300.000,292.722,99385.740,
2004-06-05 03:00:00,292.867,0.012,99548.566,0.051,0.000,0.000,2413257.665,29339.856,296.792,295.682,288.505,291.450,98300.000,292.508,99385.854,
2004-06-05 03:05:00,292.672,0.012,99548.752,0.051,0.000,0.000,2413257.665,29339.856,296.763,295.659,288.424,291.408,98300.000,292.355,99385.944,
2004-06-05 03:10:00,292.557,0.012,99548.891,0.051,0.000,0.000,2413257.665,29339.856,296.720,295.621,288.356,291.367,98300.000,292.238,99386.018,
2004-06-05 03:15:00,292.468,0.012,99549.008,0.051,0.000,0.000,2413257.665,29339.856,296.669,295.577,288.298,291.325,98300.000,292.139,99386.082,
2004-06-05 03:20:00,292.382,0.012,99549.115,0.051,0.000,0.000,2413257.665,29339.856,296.619,295.532,288.257,291.283,98300.000,292.049,99386.139,
2004-06-05 03:25:00,292.296,0.012,99549.215,0.051,0.000,0.000,2413257.665,29339.856,296.568,295.488,288.241,291.242,98300.000,291.966,99386.192,
2004-06-05 03:30:00,292.210,0.011,99549.310,0.051,0.000,0.000,2413257.665,29339.856,296.518,295.444,288.245,291.200,98300.000,291.887,99386.242,
2004-06-05 03:35:00,292.127,0.011,99549.401,0.051,0.000,0.000,2413257.665,29339.856,296.467,295.399,288.268,291.158,98300.000,291.813,99386.288,
2004-06-05 03:40:00,292.048,0.011,99549.486,0.051,0.000,0.000,2413257.665,29339.856,296.416,295.354,288.306,291.117,98300.000,291.743,99386.332,
2004-06-05 03:45:00,291.973,0.011,99549.568,0.051,0.000,0.000,2413257.665,29339.856,296.364,295.308,288.344,291.075,98300.000,291.676,99386.374,
2004-06-05 03:50:00,291.901,0.011,99549.646,0.051,0.000,0.000,2413257.665,29339.856,296.312,295.261,288.383,291.033,98300.000,291.611,99386.414,
2004-06-05 03:55:00,291.831,0.011,99549.722,0.051,0.000,0.000,2413257.665,29339.856,296.259,295.215,288.424,290.992,98300.000,291.549,99386.453,
2004-06-05 04:00:00,291.746,0.011,99549.823,0.051,0.000,0.000,2413257.665,29339.856,296.207,295.169,288.465,290.950,98300.000,291.467,99386.507,
2004-06-05 04:05:00,291.654,0.011,99549.936,0.051,0.000,0.000,2413257.665,29339.856,296.347,295.129,288.802,290.900,98308.333,291.373,99386.568,
2004-06-05 04:10:00,291.563,0.011,99550.056,0.051,0.000,0.000,2413257.665,29339.856,296.666,295.098,289.446,290.850,98316.667,291.272,99386.635,
2004-06-05 04:15:00,291.484,0.011,99550.182,0.372,37804.221,0.000,2421976.820,29339.856,297.098,295.080,290.213,290.800,98325.000,291.165,99386.708,
2004-06-05 04:20:00,291.404,0.011,99550.315,3.535,410327.506,0.000,2507895.490,29339.856,297.646,295.074,290.924,290.750,98333.333,291.050,99386.787,
2004-06-05 04:25:00,291.353,0.011,99550.440,6.961,813892.718,0.000,2600973.662,29339.856,298.321,295.077,292.346,290.700,98341.667,290.941,99386.867,
2004-06-05 04:30:00,291.315,0.011,99550.560,9.498,1112641.462,0.000,2669876.992,29339.856,299.101,295.086,294.048,290.650,98350.000,290.834,99386.950,
2004-06-05 04:35:00,291.263,0.011,99550.703,10.045,1177105.448,0.000,2684744.948,29339.856,299.889,295.102,295.744,290.600,98358.333,290.709,99387.045,
2004-06-05 04:40:00,291.306,0.011,99550.812,10.848,1271648.071,0.000,2706550.233,29339.856,300.536,295.123,297.404,290.550,98366.667,290.602,99387.139,
2004-06-05 04:45:00,291.175,0.011,99550.978,10.486,1229025.787,0.000,2696719.841,29339.856,301.030,295.136,298.803,290.500,98375.000,290.471,99387.240,
2004-06-05 04:50:00,291.205,0.011,99551.110,10.823,1268789.617,0.000,2705890.960,29339.856,301.447,295.164,300.113,290.450,98383.333,290.346,99387.342,
2004-06-05 04:55:00,291.091,0.011,99551.291,13.616,1594130.276,0.000,3049067.183,46943.769,301.747,295.185,301.333,290.400,98391.667,290.194,99387.453,
2004-06-05 05:00:00,291.079,0.010,99551.449,13.454,1574990.208,0.000,3044652.722,46943.769,301.996,295.220,302.539,290.350,98400.000,290.049,99387.565,
2004-06-05 05:05:00,291.019,0.010,99551.531,12.377,1448138.436,0.000,3015395.664,46943.769,302.157,295.252,303.680,290.350,98400.000,289.978,99387.613,
2004-06-05 05:10:00,291.346,0.010,99551.432,13.424,1571449.264,0.000,3043836.040,46943.769,302.238,295.289,304.701,290.350,98400.000,290.028,99387.625,
2004-06-05 05:15:00,291.693,0.010,99551.278,14.604,1710528.146,0.000,3075913.156,46943.769,302.217,295.317,305.422,290.350,98400.000,290.135,99387.620,
2004-06-05 05:20:00,292.123,0.010,99551.101,16.305,1910812.695,0.000,3122106.730,46943.769,302.172,295.368,305.937,290.350,98400.000,290.261,99387.609,
2004-06-05 05:25:00,292.291,0.010,99551.015,17.078,2001818.619,0.000,3143096.312,46943.769,302.085,295.434,306.165,290.350,98400.000,290.341,99387.608,
2004-06-05 05:30:00,292.466,0.010,99550.966,17.881,2096472.876,0.000,3164927.344,46943.769,302.030,295.521,306.196,290.350,98400.000,290.382,99387.618,
2004-06-05 05:35:00,292.433,0.010,99550.996,17.531,2055241.400,0.000,3155417.728,46943.769,301.959,295.607,306.045,290.350,98400.000,290.372,99387.643,
2004-06-05 05:40:00,292.472,0.010,99551.030,17.561,2058790.121,0.000,3156236.204,46943.769,301.894,295.694,305.831,290.350,98400.000,290.344,99387.673,
2004-06-05 05:45:00,292.358,0.010,99551.110,16.743,1962401.366,0.000,3134005.128,46943.769,301.799,295.769,305.563,290.350,98400.000,290.290,99387.710,
2004-06-05 05:50:00,292.361,0.010,99551.168,16.548,1939431.267,0.000,3128707.310,46943.769,301.703,295.841,305.332,290.350,98400.000,290.240,99387.747,
2004-06-05 05:55:00,292.229,0.009,99551.262,70.453,8289676.471,0.000,4593326.154,41075.798,301.577,295.900,305.089,290.350,98400.000,290.173,99387.788,
2004-06-05 06:00:00,292.431,0.009,99551.194,71.141,8370789.589,0.000,4612034.061,41075.798,301.451,295.957,304.903,290.350,98400.000,290.219,99387.797,
2004-06-05 06:05:00,292.276,0.009,99551.323,68.849,8100821.314,0.000,4549768.651,41075.798,301.299,296.002,304.698,290.308,98408.333,290.127,99387.859,
2004-06-05 06:10:00,292.059,0.009,99551.533,66.395,7811745.524,0.000,4483096.289,41075.798,301.132,296.063,304.261,290.267,98416.667,289.954,99387.945,
2004-06-05 06:15:00,291.885,0.009,99551.703,64.340,7569668.076,0.000,4427263.611,41075.798,300.938,296.115,304.020,290.225,98425.000,289.810,99388.023,
2004-06-05 06:20:00,291.851,0.009,99551.801,63.095,7423116.928,0.000,4393463.094,41075.798,300.726,296.152,303.811,290.183,98433.333,289.723,99388.084,
2004-06-05 06:25:00,291.777,0.009,99551.901,61.527,7238333.919,0.000,4350844.790,41075.798,300.504,296.183,303.646,290.142,98441.667,289.641,99388.142,
2004-06-05 06:30:00,291.713,0.009,99552.007,60.157,7077084.098,0.000,4313654.175,41075.798,300.264,296.214,303.514,290.100,98450.000,289.551,99388.200,
2004-06-05 06:35:00,291.597,0.009,99552.131,58.644,6898867.179,0.000,4272550.273,41075.798,300.020,296.247,303.351,290.058,98458.333,289.449,99388.261,
2004-06-05 06:40:00,291.521,0.009,99552.240,57.470,6760518.275,0.000,4240641.519,41075.798,299.775,296.277,303.179,290.017,98466.667,289.356,99388.319,
2004-06-05 06:45:00,291.423,0.009,99552.350,57.189,6727424.594,0.000,4233008.801,41075.798,299.534,296.306,303.009,289.975,98475.000,289.266,99388.376,
2004-06-05 06:50:00,291.359,0.009,99552.446,57.387,6750755.078,0.000,4238389.738,41075.798,299.373,296.331,302.857,289.933,98483.333,289.184,99388.429,
2004-06-05 06:55:00,291.267,0.009,99552.548,73.298,8610418.662,0.000,5739861.008,111491.451,299.292,296.357,302.701,289.892,98491.667,289.101,99388.481,
2004-06-05 07:00:00,291.260,0.009,99552.604,73.737,8662099.703,0.000,5751780.709,111491.451,299.262,296.381,302.549,289.850,98500.000,289.052,99388.522,
2004-06-05 07:05:00,291.158,0.009,99552.725,73.786,8667849.369,0.000,5753106.811,111491.451,299.266,296.405,302.395,289.850,98500.000,288.954,99388.587,
2004-06-05 07:10:00,291.138,0.009,99552.815,74.307,8729252.462,0.000,5767268.804,111491.451,299.305,296.431,302.621,289.850,98500.000,288.874,99388.648,
2004-06-05 07:15:00,291.101,0.009,99552.903,74.652,8769906.646,0.000,5776645.274,111491.451,299.373,296.458,302.919,289.850,98500.000,288.799,99388.707,
2004-06-05 07:20:00,291.107,0.009,99552.978,75.198,8834168.070,0.000,5791466.511,111491.451,299.457,296.489,303.275,289.850,98500.000,288.731,99388.765,
2004-06-05 07:25:00,291.082,0.009,99553.063,75.578,8878959.405,0.000,5801797.173,111491.451,299.554,296.525,303.655,289.850,98500.000,288.659,99388.825,
2004-06-05 07:30:00,291.092,0.009,99553.138,76.168,8948435.388,0.000,5817821.095,111491.451,299.661,296.563,304.054,289.850,98500.000,288.590,99388.884,
2004-06-05 07:35:00,291.071,0.009,99553.223,76.599,8999196.161,0.000,5829528.546,111491.451,299.779,296.606,304.457,289.850,98500.000,288.517,99388.944,
2004-06-05 07:40:00,291.085,0.009,99553.298,77.234,9074019.047,0.000,5846785.676,111491.451,299.905,296.650,304.873,289.850,98500.000,288.448,99389.004,
2004-06-05 07:45:00,291.069,0.009,99553.382,77.710,9130006.462,0.000,5859698.598,111491.451,300.041,296.698,305.289,289.850,98500.000,288.374,99389.065,
2004-06-05 07:50:00,291.084,0.009,99553.459,78.372,9208017.028,0.000,5877690.934,111491.451,300.183,296.747,305.716,289.850,98500.000,288.304,99389.126,
2004-06-05 07:55:00,291.069,0.009,99553.544,170.640,20056375.191,0.000,14278827.630,205378.990,300.334,296.799,306.143,289.850,98500.000,288.229,99389.189,
2004-06-05 08:00:00,291.446,0.009,99553.393,173.457,20388155.577,0.000,14355349.369,205378.990,300.490,296.853,306.578,289.850,98500.000,288.332,99389.200,
2004-06-05 08:05:00,291.552,0.009,99553.308,174.384,20497313.075,0.000,14380525.425,205378.990,300.654,296.909,307.015,289.892,98508.333,288.398,99389.166,
2004-06-05 08:10:00,291.706,0.009,99553.204,175.573,20637368.460,0.000,14412827.761,205378.990,300.820,296.980,307.411,289.933,98516.667,288.473,99389.128,
2004-06-05 08:15:00,291.752,0.009,99553.134,176.157,20706168.064,0.000,14428695.683,205378.990,300.970,297.047,307.495,289.975,98525.000,288.534,99389.093,
2004-06-05 08:20:00,291.814,0.009,99553.074,176.813,20783406.560,0.000,14446509.949,205378.990,301.110,297.111,307.450,290.017,98533.333,288.584,99389.062,
2004-06-05 08:25:00,291.797,0.009,99553.041,177.019,20807629.316,0.000,14452096.679,205378.990,301.234,297.167,307.330,290.058,98541.667,288.617,99389.034,
2004-06-05 08:30:00,291.840,0.009,99552.992,177.540,20869070.413,0.000,14466267.437,205378.990,301.346,297.216,307.180,290.100,98550.000,288.657,99389.005,
2004-06-05 08:35:00,291.824,0.009,99552.956,177.723,20890626.502,0.000,14471239.128,205378.990,301.444,297.257,307.001,290.142,98558.333,288.692,99388.976,
2004-06-05 08:40:00,291.866,0.009,99552.905,178.213,20948236.477,0.000,14484526.277,205378.990,301.535,297.293,306.831,290.183,98566.667,288.734,99388.945,
2004-06-05 08:45:00,291.849,0.009,99552.868,178.362,20965794.709,0.000,14488575.903,205378.990,301.615,297.325,306.650,290.225,98575.000,288.770,99388.916,
2004-06-05 08:50:00,291.887,0.009,99552.817,178.799,21017331.294,0.000,14500462.287,205378.990,301.691,297.353,306.480,290.267,98583.333,288.812,99388.884,
2004-06-05 08:55:00,291.871,0.009,99552.779,178.958,21032383.181,0.000,14503933.850,222982.903,301.758,297.379,306.300,290.308,98591.667,288.849,99388.853,
2004-06-05 09:00:00,291.909,0.009,99552.727,179.367,21080611.372,0.000,14515057.187,222982.903,301.822,297.402,306.134,290.350,98600.000,288.893,99388.821,
2004-06-05 09:05:00,291.890,0.009,99552.694,179.927,21146609.031,0.000,14530278.869,222982.903,301.879,297.423,305.961,290.533,98600.000,288.925,99388.793,
2004-06-05 09:10:00,291.930,0.009,99552.646,180.821,21251899.356,0.000,14554563.001,222982.903,301.972,297.438,306.187,290.717,98600.000,288.965,99388.764,
2004-06-05 09:15:00,292.032,0.009,99552.561,182.068,21398719.487,0.000,14588425.557,222982.903,302.102,297.456,306.722,290.900,98600.000,289.029,99388.728,
2004-06-05 09:20:00,292.216,0.009,99552.434,183.782,21600586.163,0.000,14634984.033,222982.903,302.255,297.475,307.402,291.083,98600.000,289.124,99388.683,
2004-06-05 09:25:00,292.404,0.009,99552.299,185.535,21807131.666,0.000,14682621.632,222982.903,302.441,297.505,308.177,291.267,98600.000,289.227,99388.635,
2004-06-05 09:30:00,292.600,0.009,99552.164,187.348,22020636.640,0.000,14731864.361,222982.903,302.650,297.544,309.008,291.450,98600.000,289.330,99388.587,
2004-06-05 09:35:00,292.784,0.009,99552.034,189.112,22228422.460,0.000,14779788.027,222982.903,302.885,297.595,309.862,291.633,98600.000,289.428,99388.541,
2004-06-05 09:40:00,292.985,0.009,99551.897,190.978,22448225.196,0.000,14830483.271,222982.903,303.134,297.652,310.727,291.817,98600.000,289.530,99388.492,
2004-06-05 09:45:00,293.185,0.009,99551.759,192.857,22669501.207,0.000,14881518.310,222982.903,303.402,297.717,311.613,292.000,98600.000,289.634,99388.443,
2004-06-05 09:50:00,293.401,0.009,99551.615,194.835,22902424.275,0.000,14935239.624,222982.903,303.679,297.785,312.517,292.183,98600.000,289.741,99388.393,
2004-06-05 09:55:00,293.608,0.009,99551.472,196.789,23131364.206,0.000,14988042.268,228850.874,303.972,297.860,313.439,292.367,98600.000,289.848,99388.341,
2004-06-05 10:00:00,293.832,0.008,99551.323,198.830,23371780.464,0.000,15043491.809,228850.874,304.272,297.937,314.375,292.550,98600.000,289.958,99388.289,
2004-06-05 10:05:00,294.129,0.009,99551.036,200.797,23603510.320,0.000,15096937.921,228850.874,304.584,298.020,315.327,292.692,98600.000,290.180,99388.150,
2004-06-05 10:10:00,294.585,0.009,99550.647,203.644,23938825.388,0.000,15174274.898,228850.874,304.861,298.117,315.927,292.833,98600.000,290.488,99387.983,
2004-06-05 10:15:00,294.806,0.009,99550.341,205.182,24119941.439,0.000,15216047.455,228850.874,305.101,298.221,315.936,292.975,98600.000,290.759,99387.825,
2004-06-05 10:20:00,294.971,0.009,99550.103,206.384,24261570.459,0.000,15248712.734,228850.874,305.329,298.340,315.702,293.117,98600.000,290.970,99387.684,
2004-06-05 10:25:00,294.968,0.009,99549.930,206.642,24291932.132,0.000,15255715.342,228850.874,305.526,298.458,315.270,293.258,98600.000,291.135,99387.556,
2004-06-05 10:30:00,295.080,0.009,99549.729,207.516,24394821.172,0.000,15279445.642,228850.874,305.700,298.569,314.751,293.400,98600.000,291.310,99387.426,
2004-06-05 10:35:00,295.098,0.009,99549.547,207.842,24433278.675,0.000,15288315.471,228850.874,305.839,298.666,314.196,293.542,98600.000,291.479,99387.298,
2004-06-05 10:40:00,295.228,0.009,99549.337,208.773,24542904.737,0.000,15313599.596,228850.874,305.965,298.757,313.705,293.683,98600.000,291.661,99387.166,
2004-06-05 10:45:00,295.244,0.009,99549.158,209.051,24575624.636,0.000,15321146.105,228850.874,306.067,298.840,313.209,293.825,98600.000,291.827,99387.039,
2004-06-05 10:50:00,295.368,0.009,99548.954,209.906,24676406.402,0.000,15344390.384,228850.874,306.163,298.922,312.763,293.967,98600.000,292.003,99386.910,
2004-06-05 10:55:00,295.386,0.009,99548.777,210.242,24706315.144,0.000,15351288.528,275794.643,306.241,298.999,312.310,294.108,98600.000,292.165,99386.785,
2004-06-05 11:00:00,295.519,0.009,99548.570,211.116,24809297.947,0.000,15375040.454,275794.643,306.315,299.074,311.919,294.250,98600.000,292.342,99386.655,
2004-06-05 11:05:00,295.421,0.009,99548.582,210.110,24690741.568,0.000,15347696.643,275794.643,306.375,299.147,311.520,294.158,98600.000,292.348,99386.645,
2004-06-05 11:10:00,295.200,0.010,99548.706,208.405,24489981.939,0.000,15301393.496,275794.643,306.380,299.229,310.722,294.067,98600.000,292.251,99386.667,
2004-06-05 11:15:00,295.111,0.009,99548.752,207.415,24373347.838,0.000,15274493.039,275794.643,306.340,299.309,310.276,293.975,98600.000,292.207,99386.674,
2004-06-05 11:20:00,295.118,0.010,99548.737,206.944,24317835.204,0.000,15261689.620,275794.643,306.245,299.370,309.785,293.883,98600.000,292.219,99386.664,
2004-06-05 11:25:00,295.111,0.010,99548.723,206.391,24252721.953,0.000,15246671.917,275794.643,306.134,299.433,309.339,293.792,98600.000,292.232,99386.652,
2004-06-05 11:30:00,295.055,0.010,99548.736,205.554,24154168.614,0.000,15223941.601,275794.643,305.999,299.496,308.897,293.700,98600.000,292.224,99386.645,
2004-06-05 11:35:00,294.991,0.010,99548.756,204.671,24050089.696,0.000,15199936.868,275794.643,305.857,299.566,308.423,293.608,98600.000,292.209,99386.640,
2004-06-05 11:40:00,294.930,0.010,99548.770,203.790,23946424.698,0.000,15176027.600,275794.643,305.692,299.631,307.913,293.517,98600.000,292.199,99386.633,
2004-06-05 11:45:00,294.884,0.010,99548.777,202.994,23852681.023,0.000,15154406.584,275794.643,305.520,299.697,307.410,293.425,98600.000,292.195,99386.624,
2004-06-05 11:50:00,294.829,0.010,99548.784,202.147,23752842.249,0.000,15131379.796,275794.643,305.329,299.758,306.898,293.333,98600.000,292.191,99386.614,
