cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,289.802,289.363,44.007,289.987,288.510,286.816,286.058,99600.000,289.433,99387.818,
2004-06-01 20:40:00,289.405,289.409,37.374,289.719,288.323,286.530,285.917,99600.000,289.454,99387.795,
2004-06-01 20:45:00,289.806,289.471,44.267,289.634,288.314,286.437,285.775,99600.000,289.519,99387.755,
2004-06-01 20:50:00,289.469,289.550,38.307,289.408,288.155,286.166,285.633,99600.000,289.572,99387.711,
2004-06-01 20:55:00,289.868,289.647,45.146,289.348,288.161,286.055,285.492,99600.000,289.669,99387.649,
2004-06-01 21:00:00,289.492,289.765,0.000,289.127,287.999,285.764,285.350,99600.000,289.763,99387.584,
2004-06-01 21:05:00,289.578,289.965,0.000,288.987,287.914,285.653,285.400,99600.000,289.641,99387.554,
2004-06-01 21:10:00,288.671,290.202,0.000,288.591,287.569,285.500,285.450,99600.000,289.420,99387.594,
2004-06-01 21:15:00,289.001,290.464,0.000,288.442,287.469,285.640,285.500,99600.000,289.104,99387.561,
2004-06-01 21:20:00,288.173,290.763,0.000,288.051,287.121,285.190,285.550,99600.000,288.915,99387.510,
2004-06-01 21:25:00,288.789,291.099,0.000,287.976,287.089,285.195,285.600,99600.000,288.732,99387.463,
2004-06-01 21:30:00,287.994,291.485,0.000,287.622,286.774,284.930,285.650,99600.000,288.678,99387.430,
2004-06-01 21:35:00,288.596,291.926,0.000,287.566,286.754,285.076,285.700,99600.000,288.742,99387.367,
2004-06-01 21:40:00,287.806,292.441,0.000,287.228,286.452,284.733,285.750,99600.000,288.750,99387.225,
2004-06-01 21:45:00,288.381,293.042,0.000,287.176,286.431,284.716,285.800,99600.000,288.648,99386.975,
2004-06-01 21:50:00,287.660,293.756,0.000,286.864,286.150,284.267,285.850,99600.000,288.600,99386.724,
2004-06-01 21:55:00,288.360,294.610,0.000,286.862,286.174,284.219,285.900,99600.000,288.772,99386.452,
2004-06-01 22:00:00,287.641,294.225,0.000,286.630,285.969,283.944,285.950,99600.000,289.018,99386.403,
2004-06-01 22:05:00,288.188,293.519,0.000,286.680,286.040,284.003,285.992,99600.000,289.317,99386.402,
2004-06-01 22:10:00,287.499,292.031,0.000,286.494,285.878,283.631,286.033,99600.000,289.381,99386.677,
2004-06-01 22:15:00,288.216,290.981,0.000,286.617,286.019,283.760,286.075,99600.000,289.199,99387.017,
2004-06-01 22:20:00,287.502,290.216,0.000,286.468,285.892,283.756,286.117,99600.000,288.740,99387.458,
2004-06-01 22:25:00,288.217,289.652,0.000,286.617,286.055,284.307,286.158,99600.000,288.978,99387.778,
2004-06-01 22:30:00,287.507,289.227,0.000,286.493,285.952,284.498,286.200,99600.000,288.836,99388.014,
2004-06-01 22:35:00,287.962,288.904,0.000,286.588,286.061,285.026,286.242,99600.000,288.478,99388.223,
2004-06-01 22:40:00,287.261,288.654,0.000,286.457,285.951,284.899,286.283,99600.000,288.157,99388.400,
2004-06-01 22:45:00,287.842,288.461,0.000,286.578,286.085,285.278,286.325,99600.000,287.928,99388.549,
2004-06-01 22:50:00,287.112,288.309,0.000,286.456,285.983,285.205,286.367,99600.000,287.765,99388.670,
2004-06-01 22:55:00,287.719,288.191,0.000,286.565,286.126,285.649,286.408,99600.000,287.650,99388.760,
2004-06-01 23:00:00,287.031,288.098,0.000,286.427,286.009,285.449,286.450,99600.000,287.530,99388.842,
2004-06-01 23:05:00,287.646,288.162,0.000,286.509,286.117,285.806,286.450,99600.000,287.470,99388.867,
2004-06-01 23:10:00,287.302,288.235,0.000,286.438,286.067,285.715,286.450,99600.000,287.578,99388.866,
2004-06-01 23:15:00,288.031,288.315,0.000,286.585,286.237,286.086,286.450,99600.000,288.085,99388.600,
2004-06-01 23:20:00,287.879,288.406,0.000,286.595,286.266,285.724,286.450,99600.000,288.166,99388.546,
2004-06-01 23:25:00,288.181,288.509,0.000,286.683,286.374,285.531,286.450,99600.000,288.276,99388.474,
2004-06-01 23:30:00,287.447,288.624,0.000,286.525,286.231,285.197,286.450,99600.000,288.052,99388.525,
2004-06-01 23:35:00,287.880,288.756,0.000,286.577,286.300,285.173,286.450,99600.000,287.939,99388.530,
2004-06-01 23:40:00,287.081,288.906,0.000,286.366,286.102,284.949,286.450,99600.000,287.739,99388.509,
2004-06-01 23:45:00,287.636,289.078,0.000,286.422,286.173,285.104,286.450,99600.000,287.589,99388.499,
2004-06-01 23:50:00,286.932,289.277,0.000,286.224,285.987,284.871,286.450,99600.000,287.491,99388.493,
2004-06-01 23:55:00,287.529,289.509,0.000,286.298,286.076,285.059,286.450,99600.000,287.502,99388.482,
2004-06-02 00:00:00,286.897,289.780,0.000,286.128,285.925,284.874,286.450,99600.000,287.533,99388.451,
2004-06-02 00:05:00,287.497,289.734,0.000,286.220,286.037,285.112,286.450,99600.000,287.559,99388.451,
2004-06-02 00:10:00,286.843,289.688,0.000,286.057,285.882,284.886,286.450,99600.000,287.425,99388.436,
2004-06-02 00:15:00,287.436,289.643,0.000,286.150,285.991,285.062,286.450,99600.000,287.407,99388.446,
2004-06-02 00:20:00,286.832,289.598,0.000,286.006,285.854,284.866,286.450,99600.000,287.452,99388.481,
2004-06-02 00:25:00,287.457,289.554,0.000,286.114,285.976,285.110,286.450,99600.000,287.567,99388.517,
2004-06-02 00:30:00,286.876,289.511,0.000,285.987,285.854,284.945,286.450,99600.000,287.603,99388.532,
2004-06-02 00:35:00,287.387,289.468,0.000,286.072,285.952,285.158,286.450,99600.000,287.423,99388.516,
2004-06-02 00:40:00,286.817,289.426,0.000,285.944,285.828,284.933,286.450,99600.000,287.380,99388.538,
2004-06-02 00:45:00,287.384,289.384,0.000,286.040,285.936,285.139,286.450,99600.000,287.419,99388.573,
2004-06-02 00:50:00,286.826,289.343,0.000,285.923,285.821,284.966,286.450,99600.000,287.483,99388.606,
2004-06-02 00:55:00,287.406,289.303,0.000,286.024,285.936,285.210,286.450,99600.000,287.555,99388.617,
2004-06-02 01:00:00,286.801,289.262,0.000,285.906,285.817,285.018,286.450,99600.000,287.384,99388.609,
2004-06-02 01:05:00,287.332,288.998,0.000,285.998,285.921,285.190,286.450,99600.000,287.321,99388.671,
2004-06-02 01:10:00,286.750,288.773,0.000,285.882,285.804,285.004,286.450,99600.000,287.289,99388.760,
2004-06-02 01:15:00,287.298,288.581,0.000,285.980,285.912,285.236,286.450,99600.000,287.322,99388.847,
2004-06-02 01:20:00,286.753,288.416,0.000,285.876,285.807,285.088,286.450,99600.000,287.366,99388.897,
2004-06-02 01:25:00,287.275,288.272,0.000,285.973,285.914,285.368,286.450,99600.000,287.334,99388.912,
2004-06-02 01:30:00,286.673,288.147,0.000,285.856,285.795,285.162,286.450,99600.000,287.127,99388.989,
2004-06-02 01:35:00,287.178,288.038,0.000,285.943,285.891,285.381,286.450,99600.000,287.061,99389.078,
2004-06-02 01:40:00,286.631,287.941,0.000,285.836,285.781,285.214,286.450,99600.000,287.088,99389.134,
2004-06-02 01:45:00,287.219,287.855,0.000,285.947,285.902,285.542,286.450,99600.000,287.254,99389.023,
2004-06-02 01:50:00,286.642,287.779,0.000,285.843,285.795,285.330,286.450,99600.000,287.078,99389.134,
2004-06-02 01:55:00,287.114,287.711,0.000,285.929,285.888,285.563,286.450,99600.000,286.984,99389.213,
2004-06-02 02:00:00,286.611,287.649,0.000,285.831,285.788,285.378,286.450,99600.000,287.052,99389.172,
2004-06-02 02:05:00,287.146,287.660,0.000,285.934,285.898,285.676,286.408,99600.000,287.129,99389.128,
2004-06-02 02:10:00,286.873,287.673,0.000,285.901,285.865,285.571,286.367,99600.000,287.126,99389.182,
2004-06-02 02:15:00,287.453,287.689,0.000,286.049,286.021,285.850,286.325,99600.000,287.508,99388.994,
2004-06-02 02:20:00,287.339,287.709,0.000,286.084,286.057,285.580,286.283,99600.000,287.574,99388.962,
2004-06-02 02:25:00,287.528,287.732,0.000,286.167,286.143,285.447,286.242,99600.000,287.603,99388.945,
2004-06-02 02:30:00,286.948,287.759,0.000,286.057,286.029,285.196,286.200,99600.000,287.491,99388.968,
2004-06-02 02:35:00,287.257,287.791,0.000,286.109,286.084,285.253,286.158,99600.000,287.391,99388.994,
2004-06-02 02:40:00,286.606,287.827,0.000,285.951,285.921,285.067,286.117,99600.000,287.171,99389.032,
2004-06-02 02:45:00,287.076,287.869,0.000,286.018,285.991,285.260,286.075,99600.000,287.023,99389.086,
2004-06-02 02:50:00,286.511,287.917,0.000,285.879,285.848,285.083,286.033,99600.000,286.941,99389.146,
2004-06-02 02:55:00,286.989,287.972,0.000,285.957,285.928,285.315,285.992,99600.000,286.955,99389.182,
2004-06-02 03:00:00,286.535,288.033,0.000,285.835,285.805,285.153,285.950,99600.000,287.072,99389.112,
2004-06-02 03:05:00,286.966,287.931,0.000,285.893,285.867,285.355,285.900,99600.000,286.974,99389.168,
2004-06-02 03:10:00,286.456,287.834,0.000,285.750,285.723,285.116,285.850,99600.000,286.870,99389.229,
2004-06-02 03:15:00,286.895,287.737,0.000,285.799,285.776,285.273,285.800,99600.000,286.834,99389.285,
2004-06-02 03:20:00,286.429,287.642,0.000,285.663,285.640,285.064,285.750,99600.000,286.912,99389.242,
2004-06-02 03:25:00,286.884,287.547,0.000,285.715,285.698,285.247,285.700,99600.000,286.910,99389.256,
2004-06-02 03:30:00,286.345,287.454,0.000,285.562,285.542,284.981,285.650,99600.000,286.751,99389.353,
2004-06-02 03:35:00,286.767,287.361,0.000,285.597,285.583,285.110,285.600,99600.000,286.675,99389.430,
2004-06-02 03:40:00,286.273,287.270,0.000,285.447,285.432,284.874,285.550,99600.000,286.720,99389.399,
2004-06-02 03:45:00,286.719,287.178,0.000,285.486,285.477,285.042,285.500,99600.000,286.698,99389.426,
2004-06-02 03:50:00,286.155,287.088,0.000,285.319,285.308,284.754,285.450,99600.000,286.544,99389.533,
2004-06-02 03:55:00,286.591,286.998,0.000,285.347,285.343,284.884,285.400,99600.000,286.476,99389.578,
2004-06-02 04:00:00,286.045,286.909,0.000,285.191,285.184,284.625,285.350,99600.000,286.444,99389.601,
2004-06-02 04:05:00,286.494,286.789,0.000,285.236,285.234,284.796,285.492,99600.000,286.361,99389.671,
2004-06-02 04:10:00,285.947,286.754,0.000,285.086,285.082,284.517,285.633,99600.000,286.291,99389.708,
2004-06-02 04:15:00,286.439,286.697,0.000,285.147,285.149,284.682,285.775,99600.000,286.229,99389.755,
2004-06-02 04:20:00,285.873,286.630,0.000,286.573,285.234,284.614,285.917,99600.000,286.163,99389.799,
2004-06-02 04:25:00,286.572,286.552,0.000,287.400,285.482,284.932,286.058,99600.000,286.140,99389.836,
2004-06-02 04:30:00,286.154,286.477,0.000,288.397,285.563,284.836,286.200,99600.000,286.118,99389.867,
2004-06-02 04:35:00,286.799,286.418,0.000,289.751,285.877,285.209,286.342,99600.000,286.131,99389.877,
2004-06-02 04:40:00,286.450,286.386,0.000,290.978,286.020,285.198,286.483,99600.000,286.239,99389.849,
2004-06-02 04:45:00,286.700,286.369,0.000,292.370,286.271,285.521,286.625,99600.000,286.345,99389.814,
2004-06-02 04:50:00,286.518,286.361,0.000,293.648,286.449,285.526,286.767,99600.000,286.359,99389.811,
2004-06-02 04:55:00,286.950,286.360,0.000,294.844,286.765,285.820,286.908,99600.000,286.405,99389.798,
2004-06-02 05:00:00,286.761,286.364,35.875,295.864,286.989,285.962,287.050,99600.000,286.409,99389.795,
2004-06-02 05:05:00,287.540,286.605,48.493,297.120,287.435,286.478,287.375,99600.000,286.729,99389.617,
2004-06-02 05:10:00,287.729,286.849,50.184,298.274,287.824,286.816,287.700,99600.000,287.064,99389.426,
2004-06-02 05:15:00,288.216,287.094,31.001,300.089,288.329,287.353,288.025,99600.000,287.336,99389.255,
2004-06-02 05:20:00,288.158,287.340,29.049,301.407,288.715,287.712,288.350,99600.000,287.499,99389.118,
2004-06-02 05:25:00,288.537,287.588,33.778,302.741,289.171,288.237,288.675,99600.000,287.743,99388.957,
2004-06-02 05:30:00,288.725,287.837,34.252,303.955,289.562,288.637,289.000,99600.000,288.017,99388.785,
2004-06-02 05:35:00,289.182,288.087,39.866,305.218,289.998,289.162,289.325,99600.000,288.306,99388.610,
2004-06-02 05:40:00,289.506,288.338,41.723,306.453,290.418,289.626,289.650,99600.000,288.602,99388.432,
2004-06-02 05:45:00,290.097,288.590,49.360,307.769,290.900,290.227,289.975,99600.000,288.924,99388.248,
2004-06-02 05:50:00,290.583,288.843,53.197,309.084,291.381,290.775,290.300,99600.000,289.270,99388.056,
2004-06-02 05:55:00,291.144,289.097,60.320,310.427,291.891,291.388,290.625,99600.000,289.613,99387.864,
2004-06-02 06:00:00,291.676,289.351,130.431,311.670,292.401,291.982,290.950,99600.000,289.968,99387.669,
2004-06-02 06:05:00,292.615,289.408,74.179,313.007,293.013,292.823,291.133,99600.000,290.424,99387.512,
2004-06-02 06:10:00,292.569,289.465,76.038,314.872,293.498,293.098,291.317,99600.000,290.395,99387.498,
2004-06-02 06:15:00,292.841,289.521,78.746,316.184,293.950,293.547,291.500,99600.000,290.457,99387.463,
2004-06-02 06:20:00,293.157,289.577,82.633,317.363,294.392,294.023,291.683,99600.000,290.600,99387.402,
2004-06-02 06:25:00,293.507,289.633,86.805,318.469,294.831,294.512,291.867,99600.000,290.756,99387.337,
2004-06-02 06:30:00,293.796,289.689,89.983,319.753,295.268,295.002,292.050,99600.000,290.889,99387.278,
2004-06-02 06:35:00,294.102,289.744,93.924,321.067,295.705,295.506,292.233,99600.000,291.015,99387.222,
2004-06-02 06:40:00,294.400,289.800,97.399,322.378,296.139,296.014,292.417,99600.000,291.145,99387.165,
2004-06-02 06:45:00,294.704,289.856,101.014,323.676,296.574,296.536,292.600,99600.000,291.272,99387.108,
2004-06-02 06:50:00,295.029,289.912,104.865,324.960,297.014,297.075,292.783,99600.000,291.410,99387.049,
2004-06-02 06:55:00,295.410,289.969,109.683,326.239,297.473,297.660,292.967,99600.000,291.561,99386.986,
2004-06-02 07:00:00,295.811,290.026,224.905,327.994,298.058,298.257,293.150,99600.000,291.725,99386.919,
2004-06-02 07:05:00,296.995,290.093,126.644,329.742,298.821,299.359,293.292,99600.000,292.248,99386.749,
2004-06-02 07:10:00,296.819,290.162,135.640,331.025,299.269,299.621,293.433,99600.000,292.145,99386.748,
2004-06-02 07:15:00,297.107,290.233,140.409,332.328,299.750,300.197,293.575,99600.000,292.229,99386.701,
2004-06-02 07:20:00,297.508,290.305,150.390,333.625,300.260,300.850,293.717,99600.000,292.413,99386.624,
2004-06-02 07:25:00,297.917,290.379,159.062,334.891,300.779,301.542,293.858,99600.000,292.607,99386.543,
2004-06-02 07:30:00,298.317,290.454,130.273,335.654,301.317,302.125,294.000,99600.000,292.775,99386.468,
2004-06-02 07:35:00,298.390,290.532,133.873,336.138,301.763,302.510,294.142,99600.000,292.808,99386.431,
2004-06-02 07:40:00,298.651,290.611,137.541,336.551,302.228,303.019,294.283,99600.000,292.921,99386.372,
2004-06-02 07:45:00,298.925,290.692,142.478,336.894,302.696,303.500,294.425,99600.000,293.068,99386.302,
2004-06-02 07:50:00,299.184,290.774,146.639,337.174,303.157,303.977,294.567,99600.000,293.201,99386.235,
2004-06-02 07:55:00,299.406,290.858,150.557,337.393,303.600,304.426,294.708,99600.000,293.323,99386.171,
2004-06-02 08:00:00,299.627,290.944,149.738,337.597,304.041,304.879,294.850,99600.000,293.442,99386.108,
2004-06-02 08:05:00,299.796,291.003,152.884,337.753,304.460,305.296,294.942,99591.667,293.527,99386.062,
2004-06-02 08:10:00,300.105,291.062,157.879,337.925,304.912,305.712,295.033,99583.333,293.658,99386.006,
2004-06-02 08:15:00,300.399,291.123,162.926,338.076,305.366,306.079,295.125,99575.000,293.818,99385.940,
2004-06-02 08:20:00,300.687,291.185,168.048,338.203,305.820,306.415,295.217,99566.667,293.972,99385.874,
2004-06-02 08:25:00,300.900,291.248,172.731,338.281,306.249,306.667,295.308,99558.333,294.121,99385.809,
2004-06-02 08:30:00,301.106,291.312,177.011,338.348,306.600,306.897,295.400,99550.000,294.257,99385.747,
2004-06-02 08:35:00,301.257,291.377,180.263,338.371,306.902,307.064,295.492,99541.667,294.387,99385.687,
2004-06-02 08:40:00,301.390,291.443,181.805,338.358,307.173,307.219,295.583,99533.333,294.503,99385.630,
2004-06-02 08:45:00,301.473,291.511,182.354,338.296,307.408,307.320,295.675,99525.000,294.611,99385.575,
2004-06-02 08:50:00,301.549,291.579,182.542,338.197,307.620,307.417,295.767,99516.667,294.710,99385.522,
2004-06-02 08:55:00,301.595,291.649,182.186,338.056,307.809,307.478,295.858,99508.333,294.808,99385.469,
2004-06-02 09:00:00,301.642,291.719,180.821,337.771,307.947,307.539,295.950,99500.000,294.899,99385.417,
2004-06-02 09:05:00,301.667,291.819,180.103,337.418,308.055,307.575,296.083,99500.000,295.006,99385.352,
2004-06-02 09:10:00,301.593,291.919,178.737,336.982,308.112,307.672,296.217,99500.000,295.073,99385.295,
2004-06-02 09:15:00,301.655,292.022,180.431,336.544,308.185,307.887,296.350,99500.000,295.158,99385.235,
2004-06-02 09:20:00,301.768,292.126,179.365,336.099,308.272,308.158,296.483,99500.000,295.273,99385.167,
2004-06-02 09:25:00,301.997,292.232,186.787,335.676,308.399,308.551,296.617,99500.000,295.392,99385.098,
2004-06-02 09:30:00,302.146,292.340,183.788,335.143,308.560,308.852,296.750,99500.000,295.541,99385.019,
2004-06-02 09:35:00,302.427,292.449,193.157,334.617,308.777,309.271,296.883,99500.000,295.656,99384.949,
2004-06-02 09:40:00,302.513,292.559,187.290,334.008,308.954,309.556,297.017,99500.000,295.804,99384.870,
2004-06-02 09:45:00,302.838,292.672,199.303,333.451,309.197,310.014,297.150,99500.000,295.910,99384.801,
2004-06-02 09:50:00,302.865,292.786,190.785,332.787,309.364,310.267,297.283,99500.000,296.067,99384.719,
2004-06-02 09:55:00,303.241,292.902,205.297,332.212,309.622,310.766,297.417,99500.000,296.164,99384.651,
2004-06-02 10:00:00,303.195,293.019,195.284,331.605,309.810,310.976,297.550,99500.000,296.326,99384.567,
2004-06-02 10:05:00,303.582,293.044,212.482,331.138,310.123,311.489,297.550,99491.667,296.347,99384.551,
2004-06-02 10:10:00,303.573,293.072,200.004,330.560,310.344,311.510,297.550,99483.333,296.491,99384.504,
2004-06-02 10:15:00,304.003,293.102,218.653,330.108,310.686,311.779,297.550,99475.000,296.541,99384.479,
2004-06-02 10:20:00,303.730,293.135,201.695,329.429,310.835,311.530,297.550,99466.667,296.669,99384.432,
2004-06-02 10:25:00,304.071,293.169,220.495,328.901,311.123,311.645,297.550,99458.333,296.678,99384.415,
2004-06-02 10:30:00,303.616,293.204,199.538,328.059,311.179,311.172,297.550,99450.000,296.783,99384.373,
2004-06-02 10:35:00,304.002,293.242,221.192,327.420,311.431,311.259,297.550,99441.667,296.752,99384.366,
2004-06-02 10:40:00,303.386,293.280,196.465,326.466,311.409,310.631,297.550,99433.333,296.853,99384.324,
2004-06-02 10:45:00,303.877,293.320,221.523,325.805,311.657,310.786,297.550,99425.000,296.798,99384.323,
2004-06-02 10:50:00,303.117,293.361,193.365,324.884,311.760,310.035,297.550,99416.667,296.908,99384.278,
2004-06-02 10:55:00,303.727,293.403,221.774,324.278,312.093,310.284,297.550,99408.333,296.827,99384.282,
2004-06-02 11:00:00,302.847,293.445,184.780,323.138,311.953,309.440,297.550,99400.000,296.950,99384.233,
2004-06-02 11:05:00,303.408,293.459,212.259,322.348,312.126,309.674,297.600,99391.667,296.801,99384.266,
2004-06-02 11:10:00,302.311,293.474,178.971,321.064,311.827,308.841,297.650,99383.333,296.829,99384.253,
2004-06-02 11:15:00,303.000,293.490,207.444,320.261,311.965,309.350,297.700,99375.000,296.666,99384.291,
2004-06-02 11:20:00,302.101,293.507,177.445,319.031,311.688,308.695,297.750,99366.667,296.778,99384.257,
2004-06-02 11:25:00,302.903,293.526,206.601,318.286,311.862,309.339,297.800,99358.333,296.663,99384.281,
2004-06-02 11:30:00,302.069,293.546,178.537,317.090,311.558,308.824,297.850,99350.000,296.793,99384.241,
2004-06-02 11:35:00,302.848,293.567,205.517,316.328,311.671,309.528,297.900,99341.667,296.697,99384.259,
2004-06-02 11:40:00,302.072,293.589,179.697,315.130,311.359,309.094,297.950,99333.333,296.830,99384.216,
2004-06-02 11:45:00,302.812,293.613,205.236,311.494,314.374,309.792,298.000,99325.000,296.746,99384.230,
2004-06-02 11:50:00,302.097,293.638,181.292,311.639,313.619,309.426,298.050,99316.667,296.877,99384.188,
2004-06-02 11:55:00,302.842,293.665,205.388,312.341,313.408,310.136,298.100,99308.333,296.811,99384.196,
