cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 17:55:00,289.900,0.007,99552.190,0.071,0.000,0.000,1876978.184,41075.798,294.458,293.907,290.603,289.250,99191.667,289.507,99387.804,
2004-06-10 18:00:00,289.769,0.007,99552.208,0.071,0.000,0.000,1876978.184,41075.798,294.357,293.812,290.480,289.250,99200.000,289.505,99387.791,
2004-06-10 18:05:00,289.883,0.007,99552.160,0.071,0.000,0.000,1876978.184,41075.798,294.311,293.764,290.345,289.250,99208.333,289.536,99387.775,
2004-06-10 18:10:00,289.739,0.007,99552.192,0.071,0.000,0.000,1876978.184,41075.798,294.217,293.675,290.180,289.250,99216.667,289.523,99387.769,
2004-06-10 18:15:00,289.819,0.007,99552.153,0.071,0.000,0.000,1876978.184,41075.798,294.170,293.628,290.062,289.250,99225.000,289.547,99387.753,
2004-06-10 18:20:00,289.735,0.007,99552.156,0.071,0.000,0.000,1876978.184,41075.798,294.086,293.548,289.925,289.250,99233.333,289.554,99387.740,
2004-06-10 18:25:00,289.802,0.007,99552.111,0.071,0.000,0.000,1876978.184,41075.798,294.040,293.500,289.810,289.250,99241.667,289.586,99387.719,
2004-06-10 18:30:00,289.746,0.007,99552.098,0.071,0.000,0.000,1876978.184,41075.798,293.971,293.434,289.678,289.250,99250.000,289.604,99387.699,
2004-06-10 18:35:00,289.796,0.008,99552.046,0.071,0.000,0.000,1876978.184,41075.798,293.925,293.387,289.546,289.250,99258.333,289.644,99387.672,
2004-06-10 18:40:00,289.809,0.008,99551.996,0.071,0.000,0.000,1876978.184,41075.798,293.865,293.329,289.394,289.250,99266.667,289.688,99387.639,
2004-06-10 18:45:00,289.908,0.008,99551.907,0.071,0.000,0.000,1876978.184,41075.798,293.818,293.282,289.227,289.250,99275.000,289.757,99387.596,
2004-06-10 18:50:00,289.963,0.008,99551.816,0.071,0.000,0.000,1876978.184,41075.798,293.772,293.236,289.042,289.250,99283.333,289.834,99387.543,
2004-06-10 18:55:00,290.083,0.008,99551.681,0.071,0.000,0.000,1876978.184,41075.798,293.734,293.197,288.841,289.250,99291.667,289.941,99387.472,
2004-06-10 19:00:00,290.198,0.008,99551.506,0.071,0.000,0.000,1876978.184,41075.798,293.698,293.161,288.622,289.250,99300.000,290.086,99387.371,
2004-06-10 19:05:00,290.220,0.008,99551.544,0.071,0.000,0.000,1876978.184,41075.798,293.665,293.127,288.377,289.067,99308.333,290.059,99387.407,
2004-06-10 19:10:00,290.154,0.008,99551.635,0.071,0.000,0.000,1876978.184,41075.798,293.635,293.098,288.076,288.883,99316.667,289.983,99387.459,
2004-06-10 19:15:00,290.091,0.008,99551.725,0.071,0.000,0.000,1876978.184,41075.798,293.594,293.057,287.727,288.700,99325.000,289.906,99387.508,
2004-06-10 19:20:00,290.174,0.008,99551.752,0.071,0.000,0.000,1876978.184,41075.798,293.545,293.008,287.341,288.517,99333.333,289.869,99387.543,
2004-06-10 19:25:00,290.254,0.008,99551.775,0.071,0.000,0.000,1876978.184,41075.798,293.483,292.946,286.919,288.333,99341.667,289.835,99387.573,
2004-06-10 19:30:00,290.220,0.008,99551.829,0.071,0.000,0.000,1876978.184,41075.798,293.433,292.896,286.492,288.150,99350.000,289.796,99387.601,
2004-06-10 19:35:00,290.140,0.008,99551.893,0.071,0.000,0.000,1876978.184,41075.798,293.375,292.839,286.103,287.967,99358.333,289.750,99387.627,
2004-06-10 19:40:00,290.033,0.008,99551.961,0.071,0.000,0.000,1876978.184,41075.798,293.314,292.778,285.741,287.783,99366.667,289.698,99387.652,
2004-06-10 19:45:00,289.962,0.008,99552.011,0.071,0.000,0.000,1876978.184,41075.798,293.239,292.704,285.384,287.600,99375.000,289.658,99387.669,
2004-06-10 19:50:00,289.892,0.008,99552.046,0.071,0.000,0.000,1876978.184,41075.798,293.160,292.627,285.008,287.417,99383.333,289.631,99387.677,
2004-06-10 19:55:00,289.861,0.008,99552.055,0.071,0.000,0.000,1876978.184,41075.798,293.073,292.542,284.607,287.233,99391.667,289.623,99387.674,
2004-06-10 20:00:00,289.828,0.008,99552.048,0.071,0.000,0.000,1876978.184,41075.798,292.987,292.457,284.174,287.050,99400.000,289.630,99387.660,
2004-06-10 20:05:00,289.779,0.008,99552.158,0.071,0.000,0.000,1876978.184,41075.798,292.897,292.369,283.774,286.867,99400.000,289.552,99387.735,
2004-06-10 20:10:00,289.679,0.008,99552.313,0.071,0.000,0.000,1876978.184,41075.798,292.817,292.291,283.513,286.683,99400.000,289.428,99387.828,
2004-06-10 20:15:00,289.569,0.008,99552.487,0.071,0.000,0.000,1876978.184,41075.798,292.741,292.216,283.313,286.500,99400.000,289.284,99387.928,
2004-06-10 20:20:00,289.428,0.008,99552.672,0.071,0.000,0.000,1876978.184,41075.798,292.668,292.144,283.144,286.317,99400.000,289.131,99388.030,
2004-06-10 20:25:00,289.298,0.008,99552.855,0.071,0.000,0.000,1876978.184,41075.798,292.593,292.071,283.004,286.133,99400.000,288.979,99388.131,
2004-06-10 20:30:00,289.153,0.008,99553.040,0.071,0.000,0.000,1876978.184,41075.798,292.518,291.998,282.867,285.950,99400.000,288.827,99388.232,
2004-06-10 20:35:00,289.023,0.008,99553.221,0.071,0.000,0.000,1876978.184,41075.798,292.441,291.922,282.720,285.767,99400.000,288.677,99388.332,
2004-06-10 20:40:00,288.879,0.008,99553.405,0.071,0.000,0.000,1876978.184,41075.798,292.364,291.847,282.576,285.583,99400.000,288.526,99388.431,
2004-06-10 20:45:00,288.749,0.008,99553.586,0.071,0.000,0.000,1876978.184,41075.798,292.284,291.769,282.431,285.400,99400.000,288.377,99388.531,
2004-06-10 20:50:00,288.605,0.008,99553.769,0.071,0.000,0.000,1876978.184,41075.798,292.206,291.692,282.281,285.217,99400.000,288.227,99388.630,
2004-06-10 20:55:00,288.476,0.008,99553.948,0.092,0.000,0.000,1876978.184,52811.740,292.125,291.614,282.138,285.033,99400.000,288.079,99388.729,
2004-06-10 21:00:00,288.333,0.008,99554.131,0.092,0.000,0.000,1876978.184,52811.740,292.045,291.535,281.993,284.850,99400.000,287.931,99388.827,
2004-06-10 21:05:00,288.224,0.008,99554.255,0.092,0.000,0.000,1876978.184,52811.740,291.963,291.456,281.843,284.892,99400.000,287.824,99388.888,
2004-06-10 21:10:00,288.122,0.008,99554.357,0.092,0.000,0.000,1876978.184,52811.740,291.885,291.379,281.718,284.933,99400.000,287.741,99388.936,
2004-06-10 21:15:00,288.046,0.008,99554.441,0.092,0.000,0.000,1876978.184,52811.740,291.807,291.303,281.626,284.975,99400.000,287.672,99388.977,
2004-06-10 21:20:00,287.968,0.008,99554.518,0.092,0.000,0.000,1876978.184,52811.740,291.734,291.232,281.560,285.017,99400.000,287.611,99389.014,
2004-06-10 21:25:00,287.907,0.008,99554.585,0.092,0.000,0.000,1876978.184,52811.740,291.662,291.162,281.515,285.058,99400.000,287.556,99389.047,
2004-06-10 21:30:00,287.840,0.008,99554.648,0.092,0.000,0.000,1876978.184,52811.740,291.595,291.096,281.491,285.100,99400.000,287.506,99389.076,
2004-06-10 21:35:00,287.788,0.008,99554.703,0.092,0.000,0.000,1876978.184,52811.740,291.528,291.032,281.483,285.142,99400.000,287.461,99389.103,
2004-06-10 21:40:00,287.731,0.008,99554.754,0.092,0.000,0.000,1876978.184,52811.740,291.465,290.971,281.501,285.183,99400.000,287.421,99389.126,
2004-06-10 21:45:00,287.689,0.008,99554.798,0.092,0.000,0.000,1876978.184,52811.740,291.403,290.911,281.532,285.225,99400.000,287.386,99389.147,
2004-06-10 21:50:00,287.641,0.008,99554.838,0.092,0.000,0.000,1876978.184,52811.740,291.344,290.854,281.566,285.267,99400.000,287.354,99389.165,
2004-06-10 21:55:00,287.607,0.008,99554.872,0.051,0.000,0.000,1876978.184,29339.856,291.286,290.798,281.600,285.308,99400.000,287.327,99389.180,
2004-06-10 22:00:00,287.567,0.008,99554.904,0.051,0.000,0.000,1876978.184,29339.856,291.230,290.744,281.631,285.350,99400.000,287.302,99389.194,
2004-06-10 22:05:00,287.529,0.007,99554.958,0.051,0.000,0.000,1876978.184,29339.856,291.176,290.692,281.677,285.442,99400.000,287.260,99389.225,
2004-06-10 22:10:00,287.478,0.007,99555.011,0.051,0.000,0.000,1876978.184,29339.856,291.124,290.642,281.734,285.533,99400.000,287.218,99389.251,
2004-06-10 22:15:00,287.435,0.008,99555.051,0.051,0.000,0.000,1876978.184,29339.856,291.073,290.594,281.807,285.625,99400.000,287.185,99389.268,
2004-06-10 22:20:00,287.391,0.008,99555.081,0.051,0.000,0.000,1876978.184,29339.856,291.024,290.546,281.907,285.717,99400.000,287.161,99389.278,
2004-06-10 22:25:00,287.363,0.008,99555.095,0.051,0.000,0.000,1876978.184,29339.856,290.974,290.499,282.036,285.808,99400.000,287.150,99389.280,
2004-06-10 22:30:00,287.338,0.008,99555.097,0.051,0.000,0.000,1876978.184,29339.856,290.926,290.453,282.163,285.900,99400.000,287.148,99389.276,
2004-06-10 22:35:00,287.330,0.008,99555.087,0.051,0.000,0.000,1876978.184,29339.856,290.878,290.408,282.299,285.992,99400.000,287.157,99389.266,
2004-06-10 22:40:00,287.325,0.008,99555.068,0.051,0.000,0.000,1876978.184,29339.856,290.833,290.365,282.448,286.083,99400.000,287.173,99389.251,
2004-06-10 22:45:00,287.334,0.008,99555.039,0.051,0.000,0.000,1876978.184,29339.856,290.789,290.324,282.579,286.175,99400.000,287.198,99389.231,
2004-06-10 22:50:00,287.345,0.008,99555.003,0.051,0.000,0.000,1876978.184,29339.856,290.748,290.285,282.716,286.267,99400.000,287.228,99389.208,
2004-06-10 22:55:00,287.368,0.008,99554.958,0.051,0.000,0.000,1876978.184,29339.856,290.709,290.249,282.866,286.358,99400.000,287.264,99389.181,
2004-06-10 23:00:00,287.391,0.008,99554.910,0.051,0.000,0.000,1876978.184,29339.856,290.672,290.215,282.988,286.450,99400.000,287.305,99389.152,
2004-06-10 23:05:00,287.409,0.008,99554.887,0.051,0.000,0.000,1876978.184,29339.856,290.638,290.183,283.123,286.450,99400.000,287.326,99389.141,
2004-06-10 23:10:00,287.420,0.008,99554.870,0.051,0.000,0.000,1876978.184,29339.856,290.604,290.152,283.260,286.450,99400.000,287.341,99389.133,
2004-06-10 23:15:00,287.435,0.008,99554.854,0.051,0.000,0.000,1876978.184,29339.856,290.573,290.123,283.335,286.450,99400.000,287.354,99389.126,
2004-06-10 23:20:00,287.442,0.008,99554.842,0.051,0.000,0.000,1876978.184,29339.856,290.542,290.094,283.377,286.450,99400.000,287.365,99389.120,
2004-06-10 23:25:00,287.454,0.008,99554.829,0.051,0.000,0.000,1876978.184,29339.856,290.512,290.067,283.394,286.450,99400.000,287.375,99389.113,
2004-06-10 23:30:00,287.458,0.008,99554.819,0.051,0.000,0.000,1876978.184,29339.856,290.484,290.040,283.398,286.450,99400.000,287.384,99389.108,
2004-06-10 23:35:00,287.468,0.008,99554.808,0.051,0.000,0.000,1876978.184,29339.856,290.456,290.014,283.396,286.450,99400.000,287.393,99389.101,
2004-06-10 23:40:00,287.471,0.008,99554.798,0.051,0.000,0.000,1876978.184,29339.856,290.428,289.989,283.391,286.450,99400.000,287.402,99389.095,
2004-06-10 23:45:00,287.480,0.008,99554.786,0.051,0.000,0.000,1876978.184,29339.856,290.401,289.963,283.384,286.450,99400.000,287.411,99389.089,
2004-06-10 23:50:00,287.484,0.008,99554.776,0.051,0.000,0.000,1876978.184,29339.856,290.375,289.939,283.376,286.450,99400.000,287.420,99389.082,
2004-06-10 23:55:00,287.493,0.008,99554.763,0.041,0.000,0.000,1876978.184,23471.885,290.349,289.914,283.367,286.450,99400.000,287.430,99389.075,
2004-06-11 00:00:00,287.498,0.008,99554.752,0.041,0.000,0.000,1876978.184,23471.885,290.323,289.891,283.356,286.450,99400.000,287.440,99389.068,
2004-06-11 00:05:00,287.511,0.008,99554.731,0.041,0.000,0.000,1876978.184,23471.885,290.298,289.867,283.346,286.450,99400.000,287.456,99389.055,
2004-06-11 00:10:00,287.523,0.008,99554.707,0.041,0.000,0.000,1876978.184,23471.885,290.273,289.844,283.334,286.450,99400.000,287.476,99389.041,
2004-06-11 00:15:00,287.543,0.008,99554.679,0.041,0.000,0.000,1876978.184,23471.885,290.249,289.822,283.320,286.450,99400.000,287.498,99389.025,
2004-06-11 00:20:00,287.560,0.008,99554.650,0.041,0.000,0.000,1876978.184,23471.885,290.226,289.800,283.303,286.450,99400.000,287.522,99389.009,
2004-06-11 00:25:00,287.583,0.008,99554.618,0.041,0.000,0.000,1876978.184,23471.885,290.204,289.780,283.284,286.450,99400.000,287.548,99388.991,
2004-06-11 00:30:00,287.605,0.008,99554.584,0.041,0.000,0.000,1876978.184,23471.885,290.183,289.760,283.263,286.450,99400.000,287.576,99388.971,
2004-06-11 00:35:00,287.631,0.008,99554.547,0.041,0.000,0.000,1876978.184,23471.885,290.162,289.742,283.242,286.450,99400.000,287.605,99388.950,
2004-06-11 00:40:00,287.656,0.008,99554.508,0.041,0.000,0.000,1876978.184,23471.885,290.143,289.724,283.219,286.450,99400.000,287.637,99388.928,
2004-06-11 00:45:00,287.686,0.008,99554.466,0.041,0.000,0.000,1876978.184,23471.885,290.124,289.707,283.196,286.450,99400.000,287.671,99388.904,
2004-06-11 00:50:00,287.715,0.008,99554.421,0.041,0.000,0.000,1876978.184,23471.885,290.107,289.690,283.170,286.450,99400.000,287.708,99388.879,
2004-06-11 00:55:00,287.749,0.008,99554.372,0.041,0.000,0.000,1876978.184,23471.885,290.090,289.675,283.144,286.450,99400.000,287.747,99388.851,
2004-06-11 01:00:00,287.783,0.008,99554.319,0.041,0.000,0.000,1876978.184,23471.885,290.073,289.660,283.115,286.450,99400.000,287.790,99388.821,
2004-06-11 01:05:00,287.808,0.008,99554.301,0.041,0.000,0.000,1876978.184,23471.885,290.058,289.646,283.085,286.450,99400.000,287.808,99388.815,
2004-06-11 01:10:00,287.818,0.008,99554.294,0.041,0.000,0.000,1876978.184,23471.885,290.044,289.633,283.053,286.450,99400.000,287.815,99388.814,
2004-06-11 01:15:00,287.822,0.008,99554.294,0.041,0.000,0.000,1876978.184,23471.885,290.029,289.619,283.030,286.450,99400.000,287.816,99388.815,
2004-06-11 01:20:00,287.820,0.008,99554.297,0.041,0.000,0.000,1876978.184,23471.885,290.013,289.606,283.014,286.450,99400.000,287.814,99388.817,
2004-06-11 01:25:00,287.817,0.008,99554.301,0.041,0.000,0.000,1876978.184,23471.885,289.997,289.590,283.006,286.450,99400.000,287.810,99388.819,
2004-06-11 01:30:00,287.810,0.008,99554.307,0.041,0.000,0.000,1876978.184,23471.885,289.979,289.575,283.002,286.450,99400.000,287.806,99388.822,
2004-06-11 01:35:00,287.805,0.008,99554.313,0.041,0.000,0.000,1876978.184,23471.885,289.961,289.558,282.999,286.450,99400.000,287.801,99388.825,
2004-06-11 01:40:00,287.797,0.008,99554.320,0.041,0.000,0.000,1876978.184,23471.885,289.942,289.540,282.996,286.450,99400.000,287.796,99388.828,
2004-06-11 01:45:00,287.791,0.008,99554.326,0.041,0.000,0.000,1876978.184,23471.885,289.922,289.522,282.993,286.450,99400.000,287.791,99388.831,
2004-06-11 01:50:00,287.784,0.008,99554.332,0.041,0.000,0.000,1876978.184,23471.885,289.902,289.504,282.990,286.450,99400.000,287.786,99388.834,
2004-06-11 01:55:00,287.777,0.008,99554.339,0.041,0.000,0.000,1876978.184,23471.885,289.882,289.485,282.987,286.450,99400.000,287.781,99388.837,
2004-06-11 02:00:00,287.770,0.008,99554.345,0.041,0.000,0.000,1876978.184,23471.885,289.861,289.466,282.984,286.450,99400.000,287.776,99388.840,
2004-06-11 02:05:00,287.757,0.008,99554.369,0.041,0.000,0.000,1876978.184,23471.885,289.840,289.447,282.980,286.450,99400.000,287.759,99388.856,
2004-06-11 02:10:00,287.736,0.008,99554.399,0.041,0.000,0.000,1876978.184,23471.885,289.819,289.427,282.977,286.450,99400.000,287.735,99388.873,
2004-06-11 02:15:00,287.712,0.008,99554.431,0.041,0.000,0.000,1876978.184,23471.885,289.798,289.407,282.981,286.450,99400.000,287.709,99388.890,
2004-06-11 02:20:00,287.685,0.008,99554.464,0.041,0.000,0.000,1876978.184,23471.885,289.776,289.387,282.990,286.450,99400.000,287.683,99388.908,
2004-06-11 02:25:00,287.659,0.008,99554.496,0.041,0.000,0.000,1876978.184,23471.885,289.752,289.365,283.003,286.450,99400.000,287.656,99388.925,
2004-06-11 02:30:00,287.631,0.008,99554.528,0.041,0.000,0.000,1876978.184,23471.885,289.728,289.343,283.018,286.450,99400.000,287.630,99388.942,
2004-06-11 02:35:00,287.606,0.008,99554.559,0.041,0.000,0.000,1876978.184,23471.885,289.704,289.320,283.033,286.450,99400.000,287.605,99388.958,
2004-06-11 02:40:00,287.579,0.008,99554.589,0.041,0.000,0.000,1876978.184,23471.885,289.679,289.297,283.046,286.450,99400.000,287.581,99388.973,
2004-06-11 02:45:00,287.555,0.008,99554.618,0.041,0.000,0.000,1876978.184,23471.885,289.653,289.273,283.060,286.450,99400.000,287.558,99388.988,
2004-06-11 02:50:00,287.530,0.008,99554.646,0.041,0.000,0.000,1876978.184,23471.885,289.627,289.249,283.072,286.450,99400.000,287.535,99389.003,
2004-06-11 02:55:00,287.507,0.008,99554.673,0.041,0.000,0.000,1876978.184,23471.885,289.601,289.224,283.084,286.450,99400.000,287.513,99389.016,
2004-06-11 03:00:00,287.483,0.008,99554.699,0.041,0.000,0.000,1876978.184,23471.885,289.575,289.200,283.096,286.450,99400.000,287.492,99389.030,
2004-06-11 03:05:00,287.459,0.008,99554.730,0.041,0.000,0.000,1876978.184,23471.885,289.548,289.175,283.107,286.408,99400.000,287.467,99389.047,
2004-06-11 03:10:00,287.438,0.008,99554.759,0.041,0.000,0.000,1876978.184,23471.885,289.524,289.153,283.133,286.367,99400.000,287.444,99389.063,
2004-06-11 03:15:00,287.422,0.008,99554.784,0.041,0.000,0.000,1876978.184,23471.885,289.503,289.133,283.146,286.325,99400.000,287.423,99389.078,
2004-06-11 03:20:00,287.405,0.008,99554.808,0.041,0.000,0.000,1876978.184,23471.885,289.483,289.114,283.124,286.283,99400.000,287.404,99389.092,
2004-06-11 03:25:00,287.391,0.008,99554.831,0.041,0.000,0.000,1876978.184,23471.885,289.464,289.097,283.094,286.242,99400.000,287.385,99389.105,
2004-06-11 03:30:00,287.378,0.008,99554.851,0.041,0.000,0.000,1876978.184,23471.885,289.447,289.082,283.065,286.200,99400.000,287.368,99389.117,
2004-06-11 03:35:00,287.367,0.008,99554.870,0.041,0.000,0.000,1876978.184,23471.885,289.431,289.067,283.040,286.158,99400.000,287.353,99389.127,
2004-06-11 03:40:00,287.357,0.008,99554.885,0.041,0.000,0.000,1876978.184,23471.885,289.416,289.053,283.020,286.117,99400.000,287.340,99389.137,
2004-06-11 03:45:00,287.350,0.008,99554.898,0.041,0.000,0.000,1876978.184,23471.885,289.402,289.040,282.983,286.075,99400.000,287.329,99389.144,
2004-06-11 03:50:00,287.345,0.008,99554.908,0.041,0.000,0.000,1876978.184,23471.885,289.389,289.029,282.945,286.033,99400.000,287.321,99389.150,
2004-06-11 03:55:00,287.342,0.008,99554.914,0.041,0.000,0.000,1876978.184,23471.885,289.377,289.018,282.913,285.992,99400.000,287.315,99389.154,
2004-06-11 04:00:00,287.340,0.008,99554.920,0.041,0.000,0.000,1876978.184,23471.885,289.365,289.008,282.887,285.950,99400.000,287.310,99389.158,
2004-06-11 04:05:00,287.346,0.008,99554.911,0.041,0.000,0.000,1876978.184,23471.885,289.384,288.999,282.895,286.183,99408.333,287.315,99389.153,
2004-06-11 04:10:00,287.370,0.008,99554.881,0.041,0.000,0.000,1876978.184,23471.885,289.566,289.002,283.114,286.417,99416.667,287.337,99389.135,
2004-06-11 04:15:00,287.415,0.008,99554.828,0.041,0.000,0.000,1876978.184,23471.885,289.849,289.016,283.481,286.650,99425.000,287.376,99389.106,
2004-06-11 04:20:00,287.500,0.008,99554.707,0.041,0.000,0.000,1876978.184,23471.885,290.201,289.042,283.946,286.883,99433.333,287.479,99389.050,
2004-06-11 04:25:00,287.621,0.008,99554.565,0.041,0.000,0.000,1876978.184,23471.885,290.597,289.081,284.464,287.117,99441.667,287.600,99388.983,
2004-06-11 04:30:00,287.744,0.008,99554.432,0.041,0.000,0.000,1876978.184,23471.885,291.013,289.126,284.967,287.350,99450.000,287.707,99388.917,
2004-06-11 04:35:00,287.875,0.008,99554.295,0.041,0.000,0.000,1876978.184,23471.885,291.462,289.189,285.524,287.583,99458.333,287.814,99388.848,
2004-06-11 04:40:00,288.006,0.008,99554.149,0.041,0.000,0.000,1876978.184,23471.885,291.972,289.263,286.170,287.817,99466.667,287.928,99388.772,
2004-06-11 04:45:00,288.145,0.008,99553.990,0.041,0.000,0.000,1876978.184,23471.885,292.544,289.345,286.822,288.050,99475.000,288.055,99388.689,
2004-06-11 04:50:00,288.281,0.008,99553.830,0.041,0.000,0.000,1876978.184,23471.885,293.163,289.431,287.363,288.283,99483.333,288.185,99388.607,
