cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 03:15:00,283.931,283.725,0.000,283.835,283.848,282.798,283.150,99700.000,283.770,99391.564,
2004-06-23 03:20:00,283.925,283.722,0.000,283.808,283.818,282.744,283.150,99700.000,283.766,99391.566,
2004-06-23 03:25:00,283.917,283.719,0.000,283.781,283.789,282.694,283.150,99700.000,283.761,99391.569,
2004-06-23 03:30:00,283.911,283.716,0.000,283.757,283.764,282.645,283.150,99700.000,283.757,99391.571,
2004-06-23 03:35:00,283.905,283.713,0.000,283.734,283.739,282.599,283.150,99700.000,283.753,99391.573,
2004-06-23 03:40:00,283.900,283.710,0.000,283.712,283.716,282.554,283.150,99700.000,283.749,99391.575,
2004-06-23 03:45:00,283.894,283.707,0.000,283.690,283.693,282.512,283.150,99700.000,283.746,99391.578,
2004-06-23 03:50:00,283.889,283.704,0.000,283.668,283.670,282.470,283.150,99700.000,283.742,99391.580,
2004-06-23 03:55:00,283.883,283.701,0.000,283.647,283.648,282.430,283.150,99700.000,283.738,99391.582,
2004-06-23 04:00:00,283.875,283.695,0.000,283.623,283.623,282.382,283.150,99700.000,283.732,99391.587,
2004-06-23 04:05:00,283.846,283.659,0.000,283.589,283.589,282.326,283.150,99708.333,283.700,99391.609,
2004-06-23 04:10:00,283.815,283.625,0.000,283.552,283.550,282.277,283.150,99716.667,283.666,99391.632,
2004-06-23 04:15:00,283.780,283.593,0.000,283.511,283.509,282.225,283.150,99725.000,283.633,99391.654,
2004-06-23 04:20:00,283.749,283.562,0.000,283.904,283.631,282.403,283.150,99733.333,283.602,99391.675,
2004-06-23 04:25:00,283.727,283.531,0.000,283.978,283.673,282.429,283.150,99741.667,283.574,99391.695,
2004-06-23 04:30:00,283.703,283.502,0.000,284.058,283.716,282.480,283.150,99750.000,283.547,99391.714,
2004-06-23 04:35:00,283.678,283.474,0.000,284.123,283.758,282.528,283.150,99758.333,283.520,99391.733,
2004-06-23 04:40:00,283.655,283.447,0.000,284.177,283.802,282.577,283.150,99766.667,283.494,99391.751,
2004-06-23 04:45:00,283.633,283.420,0.000,284.224,283.846,282.631,283.150,99775.000,283.469,99391.769,
2004-06-23 04:50:00,283.624,283.395,0.000,284.269,283.895,282.689,283.150,99783.333,283.448,99391.785,
2004-06-23 04:55:00,283.616,283.370,0.000,284.312,283.947,282.755,283.150,99791.667,283.427,99391.800,
2004-06-23 05:00:00,283.609,283.345,0.000,284.373,284.018,282.860,283.150,99800.000,283.408,99391.815,
2004-06-23 05:05:00,283.624,283.354,0.000,284.451,284.105,282.983,283.200,99800.000,283.416,99391.810,
2004-06-23 05:10:00,283.648,283.365,0.000,284.542,284.202,283.103,283.250,99800.000,283.430,99391.801,
2004-06-23 05:15:00,283.678,283.376,0.000,284.643,284.307,283.240,283.300,99800.000,283.447,99391.792,
2004-06-23 05:20:00,283.711,283.389,0.000,284.752,284.418,283.377,283.350,99800.000,283.465,99391.782,
2004-06-23 05:25:00,283.746,283.401,0.000,284.868,284.534,283.524,283.400,99800.000,283.485,99391.771,
2004-06-23 05:30:00,283.778,283.408,0.000,285.055,284.702,283.731,283.450,99800.000,283.500,99391.764,
2004-06-23 05:35:00,284.024,283.413,0.000,285.351,284.965,284.015,283.500,99800.000,283.563,99391.743,
2004-06-23 05:40:00,283.831,283.419,0.000,285.522,285.112,284.082,283.550,99800.000,283.559,99391.741,
2004-06-23 05:45:00,283.996,283.425,0.000,285.794,285.354,284.323,283.600,99800.000,283.573,99391.734,
2004-06-23 05:50:00,283.824,283.431,0.000,285.972,285.502,284.427,283.650,99800.000,283.555,99391.738,
2004-06-23 05:55:00,284.105,283.437,0.000,286.286,285.784,284.722,283.700,99800.000,283.615,99391.717,
2004-06-23 06:00:00,283.942,283.444,0.000,286.468,285.948,284.806,283.750,99800.000,283.613,99391.715,
2004-06-23 06:05:00,284.206,283.513,0.000,286.777,286.231,285.076,283.842,99800.000,283.701,99391.663,
2004-06-23 06:10:00,284.082,283.580,0.000,286.972,286.411,285.196,283.933,99800.000,283.742,99391.625,
2004-06-23 06:15:00,284.347,283.648,0.000,287.283,286.702,285.492,284.025,99800.000,283.842,99391.570,
2004-06-23 06:20:00,284.272,283.714,0.000,287.496,286.905,285.653,284.117,99800.000,283.896,99391.529,
2004-06-23 06:25:00,284.520,283.781,0.000,287.805,287.199,285.947,284.208,99800.000,283.994,99391.474,
2004-06-23 06:30:00,284.462,283.847,0.000,287.947,287.367,286.073,284.300,99800.000,284.048,99391.433,
2004-06-23 06:35:00,284.678,283.912,0.000,288.146,287.593,286.304,284.392,99800.000,284.138,99391.382,
2004-06-23 06:40:00,284.637,283.977,0.000,288.255,287.740,286.443,284.483,99800.000,284.193,99391.341,
2004-06-23 06:45:00,284.831,284.041,0.000,288.426,287.944,286.659,284.575,99800.000,284.279,99391.291,
2004-06-23 06:50:00,284.807,284.105,0.000,288.527,288.084,286.799,284.667,99800.000,284.335,99391.250,
2004-06-23 06:55:00,284.980,284.168,0.000,288.684,288.274,287.005,284.758,99800.000,284.417,99391.202,
2004-06-23 07:00:00,284.971,284.231,0.000,288.803,288.423,287.155,284.850,99800.000,284.473,99391.161,
2004-06-23 07:05:00,285.116,284.276,0.000,288.972,288.615,287.357,284.942,99800.000,284.538,99391.125,
2004-06-23 07:10:00,285.133,284.322,0.000,289.108,288.774,287.485,285.033,99800.000,284.588,99391.093,
2004-06-23 07:15:00,285.270,284.369,0.000,289.283,288.967,287.640,285.125,99800.000,284.656,99391.055,
2004-06-23 07:20:00,285.285,284.417,0.000,289.425,289.128,287.748,285.217,99800.000,284.706,99391.022,
2004-06-23 07:25:00,285.400,284.466,0.000,289.597,289.315,287.881,285.308,99800.000,284.768,99390.985,
2004-06-23 07:30:00,285.422,284.515,0.000,289.819,289.523,288.040,285.400,99800.000,284.818,99390.951,
2004-06-23 07:35:00,285.541,284.566,0.000,290.098,289.776,288.235,285.492,99800.000,284.885,99390.912,
2004-06-23 07:40:00,285.580,284.618,0.355,290.372,290.020,288.400,285.583,99800.000,284.942,99390.876,
2004-06-23 07:45:00,285.698,284.670,1.975,290.680,290.295,288.603,285.675,99800.000,285.010,99390.836,
2004-06-23 07:50:00,285.748,284.723,2.467,290.978,290.559,288.782,285.767,99800.000,285.072,99390.797,
2004-06-23 07:55:00,285.865,284.777,3.578,291.302,290.846,288.989,285.858,99800.000,285.143,99390.756,
2004-06-23 08:00:00,285.922,284.831,4.010,291.576,291.102,289.175,285.950,99800.000,285.206,99390.717,
2004-06-23 08:05:00,285.974,284.784,4.417,291.832,291.345,289.353,286.042,99808.333,285.200,99390.735,
2004-06-23 08:10:00,285.944,284.736,4.136,292.045,291.554,289.535,286.133,99816.667,285.165,99390.763,
2004-06-23 08:15:00,285.984,284.687,4.484,292.264,291.771,289.744,286.225,99825.000,285.138,99390.789,
2004-06-23 08:20:00,285.974,284.638,4.381,292.459,291.970,289.937,286.317,99833.333,285.109,99390.816,
2004-06-23 08:25:00,286.026,284.588,4.826,292.665,292.182,290.156,286.408,99841.667,285.088,99390.840,
2004-06-23 08:30:00,286.018,284.537,4.736,293.365,292.370,290.547,286.500,99850.000,285.057,99390.868,
2004-06-23 08:35:00,286.086,284.486,5.316,293.974,292.642,291.006,286.592,99858.333,285.042,99390.892,
2004-06-23 08:40:00,286.113,284.434,5.527,294.557,292.927,291.460,286.683,99866.667,285.025,99390.916,
2004-06-23 08:45:00,286.195,284.382,6.216,295.140,293.242,291.996,286.775,99875.000,285.015,99390.938,
2004-06-23 08:50:00,286.237,284.330,6.548,295.970,293.505,292.523,286.867,99883.333,285.003,99390.961,
2004-06-23 08:55:00,286.330,284.277,7.307,296.588,293.814,293.109,286.958,99891.667,284.997,99390.982,
2004-06-23 09:00:00,286.384,284.225,7.666,297.157,294.128,293.660,287.050,99900.000,284.988,99391.004,
2004-06-23 09:05:00,286.465,284.152,8.301,297.696,294.458,294.247,287.092,99891.667,284.967,99391.037,
2004-06-23 09:10:00,286.523,284.077,8.746,298.191,294.786,294.789,287.133,99883.333,284.944,99391.072,
2004-06-23 09:15:00,286.595,284.003,9.300,298.655,295.120,295.334,287.175,99875.000,284.921,99391.106,
2004-06-23 09:20:00,286.635,283.928,9.658,299.073,295.447,295.867,287.217,99866.667,284.890,99391.143,
2004-06-23 09:25:00,286.693,283.853,10.125,299.459,295.778,296.405,287.258,99858.333,284.860,99391.180,
2004-06-23 09:30:00,286.736,283.778,10.455,299.817,295.829,296.898,287.300,99850.000,284.829,99391.217,
2004-06-23 09:35:00,286.791,283.703,10.869,300.030,295.945,297.394,287.342,99841.667,284.799,99391.254,
2004-06-23 09:40:00,286.829,283.628,11.200,300.160,296.054,297.883,287.383,99833.333,284.765,99391.292,
2004-06-23 09:45:00,286.877,283.554,11.587,300.230,296.162,298.372,287.425,99825.000,284.733,99391.329,
2004-06-23 09:50:00,286.909,283.481,11.821,300.280,296.130,298.858,287.467,99816.667,284.698,99391.367,
2004-06-23 09:55:00,286.952,283.408,12.127,300.232,296.180,299.348,287.508,99808.333,284.665,99391.404,
2004-06-23 10:00:00,286.982,283.336,12.489,300.079,296.226,299.833,287.550,99800.000,284.630,99391.441,
2004-06-23 10:05:00,287.032,283.279,12.905,299.862,296.278,300.328,287.550,99800.000,284.609,99391.469,
2004-06-23 10:10:00,287.035,283.223,12.914,299.569,296.316,300.876,287.550,99800.000,284.577,99391.500,
2004-06-23 10:15:00,287.082,283.167,13.267,299.231,296.367,301.469,287.550,99800.000,284.551,99391.529,
2004-06-23 10:20:00,287.116,283.111,13.501,298.836,296.417,302.063,287.550,99800.000,284.530,99391.556,
2004-06-23 10:25:00,287.181,283.056,13.975,298.278,296.337,302.691,287.550,99800.000,284.515,99391.582,
2004-06-23 10:30:00,287.209,283.001,14.158,297.690,296.304,303.093,287.550,99800.000,284.494,99391.609,
2004-06-23 10:35:00,287.242,282.947,14.377,297.067,296.279,303.488,287.550,99800.000,284.466,99391.637,
2004-06-23 10:40:00,287.247,282.894,14.376,296.553,296.700,303.877,287.550,99800.000,284.433,99391.667,
2004-06-23 10:45:00,287.285,282.842,14.630,297.004,296.475,304.238,287.550,99800.000,284.406,99391.695,
2004-06-23 10:50:00,287.308,282.791,14.768,297.545,296.312,304.598,287.550,99800.000,284.380,99391.723,
2004-06-23 10:55:00,287.354,282.741,15.080,298.158,296.197,304.947,287.550,99800.000,284.356,99391.749,
2004-06-23 11:00:00,287.384,282.692,15.226,298.842,296.138,305.309,287.550,99800.000,284.331,99391.775,
2004-06-23 11:05:00,287.516,282.787,16.247,299.610,296.147,305.710,287.600,99800.000,284.417,99391.716,
2004-06-23 11:10:00,287.753,282.882,18.060,300.464,296.227,305.908,287.650,99800.000,284.565,99391.635,
2004-06-23 11:15:00,287.891,282.979,19.148,301.333,296.307,306.023,287.700,99800.000,284.701,99391.557,
2004-06-23 11:20:00,288.009,283.076,20.203,302.219,296.390,306.113,287.750,99800.000,284.809,99391.487,
2004-06-23 11:25:00,288.059,283.174,20.723,303.100,296.457,306.131,287.800,99800.000,284.901,99391.422,
2004-06-23 11:30:00,288.166,283.273,21.621,303.985,296.562,306.099,287.850,99800.000,285.001,99391.354,
2004-06-23 11:35:00,288.235,283.372,22.221,304.857,296.669,306.019,287.900,99800.000,285.100,99391.287,
2004-06-23 11:40:00,288.340,283.472,23.079,305.736,296.794,305.938,287.950,99800.000,285.202,99391.219,
2004-06-23 11:45:00,288.398,283.573,23.736,306.597,296.912,305.808,288.000,99800.000,285.296,99391.153,
2004-06-23 11:50:00,288.489,283.674,24.562,307.459,297.044,305.690,288.050,99800.000,285.392,99391.086,
2004-06-23 11:55:00,288.546,283.775,25.097,308.305,297.170,305.546,288.100,99800.000,285.484,99391.020,
2004-06-23 12:00:00,288.634,283.877,25.914,309.060,297.245,305.419,288.150,99800.000,285.580,99390.953,
2004-06-23 12:05:00,288.716,284.020,26.734,309.772,297.302,305.287,288.150,99800.000,285.704,99390.863,
2004-06-23 12:10:00,288.785,284.162,27.221,310.446,297.346,305.236,288.150,99800.000,285.822,99390.774,
2004-06-23 12:15:00,288.876,284.303,27.946,311.100,297.391,305.214,288.150,99800.000,285.946,99390.684,
2004-06-23 12:20:00,288.981,284.443,28.824,311.736,297.441,305.190,288.150,99800.000,286.076,99390.593,
2004-06-23 12:25:00,289.088,284.582,29.550,312.354,297.494,305.175,288.150,99800.000,286.208,99390.503,
2004-06-23 12:30:00,289.179,284.720,30.252,312.654,297.500,304.846,288.150,99800.000,286.334,99390.414,
2004-06-23 12:35:00,289.237,284.856,30.592,312.814,297.479,304.480,288.150,99800.000,286.442,99390.331,
2004-06-23 12:40:00,289.281,284.990,30.943,312.926,297.626,304.114,288.150,99800.000,286.544,99390.251,
2004-06-23 12:45:00,289.331,285.122,31.204,312.926,297.642,303.689,288.150,99800.000,286.646,99390.172,
2004-06-23 12:50:00,289.365,285.253,31.479,312.849,297.620,303.260,288.150,99800.000,286.743,99390.095,
2004-06-23 12:55:00,289.397,285.382,31.601,312.710,297.580,302.802,288.150,99800.000,286.836,99390.020,
2004-06-23 13:00:00,289.417,285.508,31.429,312.549,297.552,302.352,288.150,99800.000,286.924,99389.947,
2004-06-23 13:05:00,289.399,285.571,31.303,312.334,297.511,301.871,288.150,99800.000,286.963,99389.912,
2004-06-23 13:10:00,289.344,285.635,30.959,312.060,297.451,301.468,288.150,99800.000,286.980,99389.884,
2004-06-23 13:15:00,289.343,285.699,31.003,311.446,297.578,301.087,288.150,99800.000,287.012,99389.851,
2004-06-23 13:20:00,289.335,285.763,30.995,311.005,297.589,300.700,288.150,99800.000,287.050,99389.816,
2004-06-23 13:25:00,289.352,285.827,31.167,310.578,297.587,300.326,288.150,99800.000,287.093,99389.780,
2004-06-23 13:30:00,289.334,285.892,31.091,310.272,297.512,300.049,288.150,99800.000,287.128,99389.746,
2004-06-23 13:35:00,289.348,285.956,31.241,310.006,297.424,299.801,288.150,99800.000,287.169,99389.711,
2004-06-23 13:40:00,289.345,286.020,31.274,309.747,297.319,299.551,288.150,99800.000,287.210,99389.675,
2004-06-23 13:45:00,289.367,286.085,31.483,309.497,297.213,299.333,288.150,99800.000,287.255,99389.638,
2004-06-23 13:50:00,289.370,286.149,31.578,309.238,297.097,299.106,288.150,99800.000,287.299,99389.602,
2004-06-23 13:55:00,289.390,286.213,31.794,308.976,296.982,298.895,288.150,99800.000,287.344,99389.565,
2004-06-23 14:00:00,289.394,286.277,31.889,308.738,296.886,298.678,288.150,99800.000,287.387,99389.529,
2004-06-23 14:05:00,289.339,286.219,31.343,308.477,296.771,298.432,288.100,99791.667,287.338,99389.563,
2004-06-23 14:10:00,289.254,286.162,30.673,308.190,296.638,298.169,288.050,99783.333,287.269,99389.605,
2004-06-23 14:15:00,289.176,286.105,29.918,307.890,296.500,297.893,288.000,99775.000,287.200,99389.647,
2004-06-23 14:20:00,289.087,286.048,29.020,307.570,296.353,297.614,287.950,99766.667,287.130,99389.688,
2004-06-23 14:25:00,289.007,285.992,28.341,306.807,296.332,297.330,287.900,99758.333,287.061,99389.730,
2004-06-23 14:30:00,288.913,285.935,27.474,306.576,296.309,297.223,287.850,99750.000,286.990,99389.772,
2004-06-23 14:35:00,288.849,285.879,26.930,306.491,296.305,297.146,287.800,99741.667,286.928,99389.811,
2004-06-23 14:40:00,288.787,285.822,26.297,306.480,296.311,297.070,287.750,99733.333,286.869,99389.849,
2004-06-23 14:45:00,288.735,285.766,25.689,306.519,296.328,297.038,287.700,99725.000,286.813,99389.887,
2004-06-23 14:50:00,288.681,285.709,25.205,306.587,296.350,297.004,287.650,99716.667,286.757,99389.924,
2004-06-23 14:55:00,288.635,285.653,24.702,306.680,296.377,296.995,287.600,99708.333,286.703,99389.961,
2004-06-23 15:00:00,288.587,285.596,24.348,306.775,296.395,296.966,287.550,99700.000,286.649,99389.998,
2004-06-23 15:05:00,288.636,285.693,24.685,306.914,296.449,296.996,287.550,99700.000,286.713,99389.946,
2004-06-23 15:10:00,288.740,285.787,25.456,307.091,296.535,296.963,287.550,99700.000,286.814,99389.880,
2004-06-23 15:15:00,288.794,285.882,25.907,307.267,296.615,296.914,287.550,99700.000,286.904,99389.818,
2004-06-23 15:20:00,288.848,285.975,26.371,307.449,296.695,296.866,287.550,99700.000,286.983,99389.760,
2004-06-23 15:25:00,288.874,286.068,26.648,307.627,296.764,296.809,287.550,99700.000,287.057,99389.705,
2004-06-23 15:30:00,288.937,286.160,27.178,307.568,296.721,296.608,287.550,99700.000,287.138,99389.647,
2004-06-23 15:35:00,288.960,286.251,27.434,307.413,296.623,296.371,287.550,99700.000,287.210,99389.592,
2004-06-23 15:40:00,288.996,286.342,27.771,307.208,296.499,296.135,287.550,99700.000,287.279,99389.538,
2004-06-23 15:45:00,289.003,286.432,27.908,306.955,296.346,295.854,287.550,99700.000,287.342,99389.487,
2004-06-23 15:50:00,289.026,286.521,28.154,306.677,296.180,295.585,287.550,99700.000,287.405,99389.436,
2004-06-23 15:55:00,289.031,286.609,28.266,306.368,295.995,295.293,287.550,99700.000,287.466,99389.386,
2004-06-23 16:00:00,289.050,286.697,28.202,305.991,295.766,295.007,287.550,99700.000,287.527,99389.336,
2004-06-23 16:05:00,289.038,286.765,28.323,305.570,295.506,294.701,287.550,99700.000,287.569,99389.298,
2004-06-23 16:10:00,288.993,286.833,28.306,305.111,295.217,294.477,287.550,99700.000,287.595,99389.266,
2004-06-23 16:15:00,289.008,286.901,28.562,304.651,294.937,294.285,287.550,99700.000,287.636,99389.229,
2004-06-23 16:20:00,289.020,286.968,28.907,304.179,294.654,294.080,287.550,99700.000,287.686,99389.191,
2004-06-23 16:25:00,289.054,287.034,29.288,303.706,294.377,293.887,287.550,99700.000,287.738,99389.151,
2004-06-23 16:30:00,289.047,287.099,29.495,303.085,294.118,293.639,287.550,99700.000,287.779,99389.116,
2004-06-23 16:35:00,289.056,287.164,29.890,302.423,293.874,293.398,287.550,99700.000,287.819,99389.080,
2004-06-23 16:40:00,289.043,287.228,29.969,301.728,293.628,293.154,287.550,99700.000,287.857,99389.046,
2004-06-23 16:45:00,289.052,287.291,30.312,301.024,293.394,292.910,287.550,99700.000,287.898,99389.011,
2004-06-23 16:50:00,289.038,287.354,30.365,300.306,293.157,292.656,287.550,99700.000,287.934,99388.978,
2004-06-23 16:55:00,289.037,287.416,30.634,299.587,292.928,292.403,287.550,99700.000,287.971,99388.945,
2004-06-23 17:00:00,289.019,287.477,29.083,298.550,292.702,292.165,287.550,99700.000,288.004,99388.913,
2004-06-23 17:05:00,288.992,287.518,28.791,297.775,292.506,291.923,287.550,99700.000,288.020,99388.894,
2004-06-23 17:10:00,288.968,287.559,28.609,297.060,292.322,291.674,287.550,99700.000,288.037,99388.874,
2004-06-23 17:15:00,288.670,287.594,26.447,296.273,292.034,291.716,287.550,99700.000,287.960,99388.884,
2004-06-23 17:20:00,288.881,287.630,27.845,295.661,291.915,291.597,287.550,99700.000,287.994,99388.863,
2004-06-23 17:25:00,288.777,287.666,27.037,294.737,291.709,291.431,287.550,99700.000,288.024,99388.842,
2004-06-23 17:30:00,288.919,287.702,28.061,294.260,291.608,291.347,287.550,99700.000,288.067,99388.816,
2004-06-23 17:35:00,288.749,287.739,26.679,293.801,291.417,291.160,287.550,99700.000,288.064,99388.804,
2004-06-23 17:40:00,288.814,287.777,27.098,293.463,291.294,291.033,287.550,99700.000,288.086,99388.784,
2004-06-23 17:45:00,288.705,287.815,26.296,293.114,291.121,290.862,287.550,99700.000,288.093,99388.768,
2004-06-23 17:50:00,288.754,287.857,26.511,292.835,290.994,290.717,287.550,99700.000,288.122,99388.744,
2004-06-23 17:55:00,288.659,287.897,25.774,292.527,290.828,290.539,287.550,99700.000,288.130,99388.727,
2004-06-23 18:00:00,288.679,287.937,25.922,292.252,290.680,290.364,287.550,99700.000,288.154,99388.706,
2004-06-23 18:05:00,288.552,287.880,24.848,291.937,290.479,290.145,287.458,99708.333,288.089,99388.745,
2004-06-23 18:10:00,288.483,287.824,24.128,291.632,290.281,289.930,287.367,99716.667,288.021,99388.786,
2004-06-23 18:15:00,288.353,287.770,23.118,291.308,290.057,289.682,287.275,99725.000,287.945,99388.828,
2004-06-23 18:20:00,288.269,287.717,22.344,290.992,289.839,289.439,287.183,99733.333,287.878,99388.867,
2004-06-23 18:25:00,288.155,287.665,21.465,290.666,289.608,289.173,287.092,99741.667,287.809,99388.906,
2004-06-23 18:30:00,288.095,287.616,20.881,290.401,289.410,288.948,287.000,99750.000,287.753,99388.940,
2004-06-23 18:35:00,288.031,287.568,20.231,290.157,289.220,288.714,286.908,99758.333,287.701,99388.973,
2004-06-23 18:40:00,287.988,287.522,19.874,289.933,289.042,288.478,286.817,99766.667,287.654,99389.003,
2004-06-23 18:45:00,287.925,287.479,19.280,289.715,288.861,288.240,286.725,99775.000,287.606,99389.033,
2004-06-23 18:50:00,287.875,287.438,18.885,289.505,288.685,288.003,286.633,99783.333,287.560,99389.062,
2004-06-23 18:55:00,287.816,287.400,18.336,289.276,288.508,287.761,286.542,99791.667,287.516,99389.089,
2004-06-23 19:00:00,287.771,287.364,17.982,289.042,288.330,287.509,286.450,99800.000,287.476,99389.113,
2004-06-23 19:05:00,287.707,287.313,17.384,288.798,288.145,287.244,286.408,99800.000,287.423,99389.148,
2004-06-23 19:10:00,287.649,287.263,16.906,288.551,287.960,286.975,286.367,99800.000,287.370,99389.181,
2004-06-23 19:15:00,287.588,287.214,16.438,288.297,287.772,286.686,286.325,99800.000,287.317,99389.215,
2004-06-23 19:20:00,287.539,287.166,16.065,288.041,287.587,286.394,286.283,99800.000,287.267,99389.247,
2004-06-23 19:25:00,287.484,287.118,15.652,287.328,287.714,285.979,286.242,99800.000,287.216,99389.280,
2004-06-23 19:30:00,287.427,287.071,15.231,287.165,287.507,285.753,286.200,99800.000,287.166,99389.312,
2004-06-23 19:35:00,287.367,287.024,14.779,287.030,287.338,285.514,286.158,99800.000,287.115,99389.344,
2004-06-23 19:40:00,287.311,286.977,14.267,286.913,287.194,285.274,286.117,99800.000,287.065,99389.376,
2004-06-23 19:45:00,287.253,286.930,13.787,286.806,287.064,285.069,286.075,99800.000,287.014,99389.408,
2004-06-23 19:50:00,287.199,286.884,13.371,286.709,286.947,284.866,286.033,99800.000,286.965,99389.439,
2004-06-23 19:55:00,287.144,286.837,12.949,286.616,286.838,284.685,285.992,99800.000,286.916,99389.471,
2004-06-23 20:00:00,287.328,286.791,14.320,286.620,286.824,284.569,285.950,99800.000,286.915,99389.488,
2004-06-23 20:05:00,287.467,286.803,15.345,286.648,286.834,284.563,285.950,99816.667,286.940,99389.478,
2004-06-23 20:10:00,287.510,286.816,15.633,286.661,286.834,284.693,285.950,99833.333,286.963,99389.466,
2004-06-23 20:15:00,287.405,286.830,14.828,286.627,286.789,284.768,285.950,99850.000,286.969,99389.457,
2004-06-23 20:20:00,287.373,286.844,14.569,286.601,286.752,284.767,285.950,99866.667,286.962,99389.454,
2004-06-23 20:25:00,287.342,286.860,14.324,286.574,286.716,284.696,285.950,99883.333,286.965,99389.448,
2004-06-23 20:30:00,287.392,286.877,14.694,286.575,286.707,284.624,285.950,99900.000,286.983,99389.437,
2004-06-23 20:35:00,287.433,286.895,14.996,286.584,286.706,284.504,285.950,99916.667,287.010,99389.423,
2004-06-23 20:40:00,287.506,286.914,15.533,286.608,286.721,284.410,285.950,99933.333,287.041,99389.407,
2004-06-23 20:45:00,287.554,286.935,15.863,286.633,286.738,284.306,285.950,99950.000,287.073,99389.390,
2004-06-23 20:50:00,287.609,286.957,16.236,286.662,286.759,284.220,285.950,99966.667,287.104,99389.373,
2004-06-23 20:55:00,287.643,286.981,16.461,286.687,286.777,284.140,285.950,99983.333,287.134,99389.355,
2004-06-23 21:00:00,287.680,287.007,0.000,286.706,286.791,284.052,285.950,100000.000,287.163,99389.337,
2004-06-23 21:05:00,287.603,287.001,0.000,286.685,286.767,283.951,285.950,100000.000,287.132,99389.346,
2004-06-23 21:10:00,287.538,286.996,0.000,286.653,286.731,284.088,285.950,100000.000,287.090,99389.360,
2004-06-23 21:15:00,287.420,286.991,0.000,286.596,286.672,284.181,285.950,100000.000,287.060,99389.371,
2004-06-23 21:20:00,287.370,286.985,0.000,286.549,286.623,284.196,285.950,100000.000,287.037,99389.380,
2004-06-23 21:25:00,287.313,286.980,0.000,286.501,286.572,284.178,285.950,100000.000,287.020,99389.387,
2004-06-23 21:30:00,287.315,286.975,0.000,286.470,286.540,284.133,285.950,100000.000,287.012,99389.392,
2004-06-23 21:35:00,287.315,286.970,0.000,286.445,286.513,284.025,285.950,100000.000,287.011,99389.394,
2004-06-23 21:40:00,287.346,286.965,0.000,286.433,286.499,283.925,285.950,100000.000,287.013,99389.396,
2004-06-23 21:45:00,287.364,286.961,0.000,286.424,286.488,283.800,285.950,100000.000,287.016,99389.396,
2004-06-23 21:50:00,287.389,286.956,0.000,286.419,286.481,283.702,285.950,100000.000,287.018,99389.397,
2004-06-23 21:55:00,287.395,286.951,0.000,286.410,286.472,283.614,285.950,100000.000,287.018,99389.399,
2004-06-23 22:00:00,287.396,286.947,0.000,286.403,286.463,283.543,285.950,100000.000,287.015,99389.401,
2004-06-23 22:05:00,287.374,286.899,0.000,286.390,286.448,283.492,285.900,99991.667,286.991,99389.424,
2004-06-23 22:10:00,287.310,286.852,0.000,286.361,286.417,283.647,285.850,99983.333,286.937,99389.457,
2004-06-23 22:15:00,287.189,286.805,0.000,286.309,286.363,283.759,285.800,99975.000,286.877,99389.492,
2004-06-23 22:20:00,287.117,286.758,0.000,286.261,286.313,283.788,285.750,99966.667,286.819,99389.526,
2004-06-23 22:25:00,287.043,286.711,0.000,286.210,286.260,283.764,285.700,99958.333,286.767,99389.559,
2004-06-23 22:30:00,287.021,286.665,0.000,286.174,286.223,283.706,285.650,99950.000,286.725,99389.589,
2004-06-23 22:35:00,287.004,286.619,0.000,286.145,286.192,283.571,285.600,99941.667,286.690,99389.616,
2004-06-23 22:40:00,287.015,286.573,0.000,286.129,286.173,283.445,285.550,99933.333,286.659,99389.642,
2004-06-23 22:45:00,287.022,286.528,0.000,286.117,286.159,283.283,285.500,99925.000,286.630,99389.667,
2004-06-23 22:50:00,287.033,286.483,0.000,286.110,286.151,283.149,285.450,99916.667,286.600,99389.693,
2004-06-23 22:55:00,287.028,286.438,0.000,286.101,286.140,283.021,285.400,99908.333,286.568,99389.719,
2004-06-23 23:00:00,287.015,286.394,0.000,286.094,286.132,282.928,285.350,99900.000,286.532,99389.746,
2004-06-23 23:05:00,286.989,286.373,0.000,286.084,286.122,282.860,285.350,99900.000,286.504,99389.763,
2004-06-23 23:10:00,286.943,286.352,0.000,286.068,286.105,282.933,285.350,99900.000,286.469,99389.780,
2004-06-23 23:15:00,286.845,286.333,0.000,286.033,286.070,283.070,285.350,99900.000,286.433,99389.798,
2004-06-23 23:20:00,286.759,286.314,0.000,285.995,286.031,283.175,285.350,99900.000,286.393,99389.816,
2004-06-23 23:25:00,286.668,286.296,0.000,285.951,285.987,283.314,285.350,99900.000,286.353,99389.835,
2004-06-23 23:30:00,286.608,286.278,0.000,285.914,285.950,283.430,285.350,99900.000,286.319,99389.852,
2004-06-23 23:35:00,286.555,286.261,0.000,285.881,285.916,283.535,285.350,99900.000,286.292,99389.866,
2004-06-23 23:40:00,286.525,286.245,0.000,285.856,285.891,283.631,285.350,99900.000,286.270,99389.879,
2004-06-23 23:45:00,286.496,286.229,0.000,285.835,285.869,283.712,285.350,99900.000,286.252,99389.890,
2004-06-23 23:50:00,286.477,286.214,0.000,285.819,285.854,283.793,285.350,99900.000,286.236,99389.901,
