cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-08 13:45:00,300.538,0.016,99541.409,249.826,29360212.562,0.000,16424662.175,316870.441,314.698,305.712,314.586,298.800,99000.000,298.534,99382.554,
2004-06-08 13:50:00,300.178,0.016,99541.682,244.457,28727765.504,0.000,16278794.756,316870.441,313.999,305.441,312.592,298.383,99000.000,298.304,99382.660,
2004-06-08 13:55:00,299.782,0.016,99541.965,238.541,28055089.873,0.000,16123649.030,199511.018,313.233,305.163,310.529,297.967,99000.000,298.067,99382.763,
2004-06-08 14:00:00,299.352,0.016,99542.261,232.492,27342611.371,0.000,15959323.180,199511.018,312.404,304.876,308.406,297.550,99000.000,297.821,99382.864,
2004-06-08 14:05:00,298.930,0.016,99542.555,229.847,27031115.045,0.000,15887479.751,199511.018,311.509,304.581,306.214,297.458,99008.333,297.576,99382.967,
2004-06-08 14:10:00,298.627,0.016,99542.784,227.839,26794603.523,0.000,15832930.797,199511.018,310.790,304.309,304.943,297.367,99016.667,297.381,99383.057,
2004-06-08 14:15:00,298.421,0.016,99542.958,226.359,26620264.900,0.000,15792721.384,199511.018,310.199,304.059,304.142,297.275,99025.000,297.233,99383.133,
2004-06-08 14:20:00,298.285,0.016,99543.099,225.265,26491387.006,0.000,15762997.022,199511.018,309.712,303.835,303.666,297.183,99033.333,297.109,99383.203,
2004-06-08 14:25:00,298.120,0.016,99543.255,224.015,26344164.919,0.000,15729041.759,199511.018,309.305,303.635,303.393,297.092,99041.667,296.974,99383.276,
2004-06-08 14:30:00,297.897,0.016,99543.443,222.450,26159890.684,0.000,15686540.799,199511.018,308.963,303.460,303.238,297.000,99050.000,296.812,99383.356,
2004-06-08 14:35:00,297.590,0.016,99543.675,220.428,25921660.103,0.000,15631595.362,199511.018,308.663,303.299,303.142,296.908,99058.333,296.618,99383.445,
2004-06-08 14:40:00,297.241,0.016,99543.928,218.181,25657061.309,0.000,15570568.368,199511.018,308.392,303.146,303.075,296.817,99066.667,296.410,99383.538,
2004-06-08 14:45:00,296.923,0.016,99544.160,216.118,25414015.128,0.000,15514512.262,199511.018,308.138,302.994,303.021,296.725,99075.000,296.218,99383.626,
2004-06-08 14:50:00,296.759,0.015,99544.313,214.910,25271797.210,0.000,15481711.160,199511.018,307.896,302.841,302.978,296.633,99083.333,296.088,99383.698,
2004-06-08 14:55:00,296.697,0.015,99544.413,214.272,25197797.548,0.000,15464643.898,193643.047,307.668,302.690,302.947,296.542,99091.667,295.998,99383.759,
2004-06-08 15:00:00,296.644,0.015,99544.510,213.697,25130041.518,0.000,15449016.665,193643.047,307.463,302.552,302.933,296.450,99100.000,295.911,99383.818,
2004-06-08 15:05:00,296.662,0.015,99544.469,213.993,25164995.860,0.000,15457078.525,193643.047,307.281,302.429,302.921,296.542,99100.000,295.944,99383.791,
2004-06-08 15:10:00,296.767,0.015,99544.375,214.782,25257933.693,0.000,15478513.682,193643.047,307.137,302.338,303.056,296.633,99100.000,296.023,99383.748,
2004-06-08 15:15:00,296.852,0.015,99544.285,215.465,25338317.754,0.000,15497053.440,193643.047,307.003,302.266,303.228,296.725,99100.000,296.101,99383.706,
2004-06-08 15:20:00,296.914,0.015,99544.209,216.040,25406106.517,0.000,15512688.222,193643.047,306.894,302.215,303.440,296.817,99100.000,296.167,99383.665,
2004-06-08 15:25:00,296.955,0.015,99544.142,216.504,25460669.586,0.000,15525272.634,193643.047,306.796,302.179,303.664,296.908,99100.000,296.228,99383.626,
2004-06-08 15:30:00,297.172,0.016,99543.983,217.953,25631357.424,0.000,15564640.031,193643.047,306.712,302.156,303.892,297.000,99100.000,296.356,99383.568,
2004-06-08 15:35:00,297.457,0.016,99543.786,219.784,25847076.240,0.000,15614393.360,193643.047,306.633,302.139,304.107,297.092,99100.000,296.514,99383.501,
2004-06-08 15:40:00,297.566,0.016,99543.678,220.658,25949978.000,0.000,15638126.594,193643.047,306.577,302.141,304.327,297.183,99100.000,296.610,99383.450,
2004-06-08 15:45:00,297.741,0.016,99543.533,221.904,26096774.538,0.000,15671983.708,193643.047,306.540,302.162,304.525,297.275,99100.000,296.734,99383.392,
2004-06-08 15:50:00,298.058,0.016,99543.311,223.941,26336612.747,0.000,15727299.928,193643.047,306.505,302.186,304.680,297.367,99100.000,296.915,99383.318,
2004-06-08 15:55:00,298.274,0.016,99543.138,225.544,26512224.929,0.000,15767803.075,258190.730,306.484,302.221,304.831,297.458,99100.000,297.066,99383.251,
2004-06-08 16:00:00,298.312,0.016,99543.063,226.053,26572168.262,0.000,15781628.389,258190.730,306.482,302.273,304.980,297.550,99100.000,297.143,99383.202,
2004-06-08 16:05:00,298.372,0.016,99543.012,225.744,26535828.624,0.000,15773247.024,258190.730,306.487,302.332,305.098,297.508,99100.000,297.191,99383.182,
2004-06-08 16:10:00,298.411,0.016,99542.976,225.327,26486681.977,0.000,15761911.855,258190.730,306.446,302.346,304.897,297.467,99100.000,297.224,99383.167,
2004-06-08 16:15:00,298.336,0.016,99543.003,224.277,26362949.831,0.000,15733374.306,258190.730,306.384,302.330,304.558,297.425,99100.000,297.208,99383.164,
2004-06-08 16:20:00,298.241,0.015,99543.044,223.119,26226653.129,0.000,15701938.872,258190.730,306.302,302.292,304.192,297.383,99100.000,297.176,99383.166,
2004-06-08 16:25:00,298.178,0.015,99543.068,222.129,26110038.619,0.000,15675042.932,258190.730,306.202,302.231,303.819,297.342,99100.000,297.156,99383.165,
2004-06-08 16:30:00,298.127,0.015,99543.083,221.208,26001560.804,0.000,15650023.638,258190.730,306.089,302.152,303.461,297.300,99100.000,297.143,99383.160,
2004-06-08 16:35:00,298.065,0.015,99543.102,220.229,25886255.999,0.000,15623429.769,258190.730,305.970,302.062,303.122,297.258,99100.000,297.129,99383.155,
2004-06-08 16:40:00,297.998,0.015,99543.123,219.216,25766916.559,0.000,15595905.353,258190.730,305.845,301.964,302.790,297.217,99100.000,297.113,99383.150,
2004-06-08 16:45:00,297.924,0.015,99543.145,218.167,25643332.220,0.000,15567401.894,258190.730,305.715,301.858,302.454,297.175,99100.000,297.096,99383.144,
2004-06-08 16:50:00,297.846,0.015,99543.167,217.100,25517650.371,0.000,15538414.666,258190.730,305.583,301.746,302.111,297.133,99100.000,297.079,99383.136,
2004-06-08 16:55:00,297.762,0.015,99543.190,189.758,22318874.158,0.000,13191811.339,152567.249,305.447,301.629,301.756,297.092,99100.000,297.064,99383.127,
2004-06-08 17:00:00,297.608,0.015,99543.249,188.231,22139063.859,0.000,13150339.940,152567.249,305.308,301.506,301.388,297.050,99100.000,297.020,99383.124,
2004-06-08 17:05:00,297.318,0.015,99543.568,186.304,21912054.182,0.000,13097982.490,152567.249,305.167,301.379,301.005,296.725,99108.333,296.750,99383.289,
2004-06-08 17:10:00,297.057,0.015,99543.887,184.538,21704036.014,0.000,13050005.235,152567.249,305.029,301.257,300.666,296.400,99116.667,296.470,99383.460,
2004-06-08 17:15:00,296.823,0.015,99544.186,182.921,21513623.736,0.000,13006088.599,152567.249,304.880,301.126,300.294,296.075,99125.000,296.208,99383.626,
2004-06-08 17:20:00,296.590,0.014,99544.484,181.305,21323269.197,0.000,12962185.279,152567.249,304.727,300.992,299.888,295.750,99133.333,295.951,99383.791,
2004-06-08 17:25:00,296.350,0.014,99544.783,179.651,21128518.361,0.000,12917267.999,152567.249,304.568,300.853,299.449,295.425,99141.667,295.694,99383.955,
2004-06-08 17:30:00,296.113,0.014,99545.083,178.013,20935520.457,0.000,12872755.014,152567.249,304.405,300.712,298.988,295.100,99150.000,295.437,99384.120,
2004-06-08 17:35:00,295.861,0.014,99545.390,176.289,20732503.106,0.000,12825931.147,152567.249,304.237,300.567,298.511,294.775,99158.333,295.175,99384.286,
2004-06-08 17:40:00,295.603,0.014,99545.702,174.502,20522057.536,0.000,12777394.038,152567.249,304.067,300.419,298.025,294.450,99166.667,294.909,99384.454,
2004-06-08 17:45:00,295.064,0.014,99546.166,171.127,20124478.248,0.000,12685696.458,152567.249,303.890,300.266,297.533,294.125,99175.000,294.529,99384.657,
2004-06-08 17:50:00,294.718,0.014,99546.544,168.281,19789251.382,0.000,12608379.823,152567.249,303.748,300.134,297.145,293.800,99183.333,294.204,99384.846,
2004-06-08 17:55:00,294.462,0.014,99546.866,132.508,15581922.128,0.000,9492884.614,123227.394,303.510,299.965,296.659,293.475,99191.667,293.929,99385.023,
2004-06-08 18:00:00,294.181,0.014,99547.213,130.546,15350752.189,0.000,9439567.641,123227.394,303.307,299.806,296.189,293.150,99200.000,293.632,99385.205,
2004-06-08 18:05:00,293.994,0.013,99547.397,129.220,15194580.100,0.000,9403548.153,123227.394,303.097,299.639,295.709,293.008,99200.000,293.478,99385.294,
2004-06-08 18:10:00,293.884,0.013,99547.539,128.313,15087745.139,0.000,9378907.766,123227.394,302.906,299.482,295.267,292.867,99200.000,293.358,99385.372,
2004-06-08 18:15:00,293.754,0.013,99547.687,127.297,14968162.180,0.000,9351327.185,123227.394,302.717,299.328,294.871,292.725,99200.000,293.235,99385.452,
2004-06-08 18:20:00,293.627,0.013,99547.840,126.294,14849954.095,0.000,9324063.704,123227.394,302.548,299.188,294.523,292.583,99200.000,293.107,99385.532,
2004-06-08 18:25:00,293.482,0.013,99547.999,125.192,14720184.036,0.000,9294133.572,123227.394,302.383,299.053,294.207,292.442,99200.000,292.974,99385.614,
2004-06-08 18:30:00,293.350,0.013,99548.155,124.161,14598695.817,0.000,9266113.562,123227.394,302.228,298.924,293.913,292.300,99200.000,292.844,99385.696,
2004-06-08 18:35:00,293.214,0.013,99548.310,123.106,14474470.774,0.000,9237462.332,123227.394,302.074,298.797,293.635,292.158,99200.000,292.714,99385.778,
2004-06-08 18:40:00,293.085,0.013,99548.464,122.093,14355132.431,0.000,9209938.168,123227.394,301.926,298.673,293.370,292.017,99200.000,292.585,99385.859,
2004-06-08 18:45:00,292.950,0.013,99548.620,121.050,14232310.140,0.000,9181610.468,123227.394,301.779,298.551,293.114,291.875,99200.000,292.455,99385.941,
2004-06-08 18:50:00,292.820,0.012,99548.775,120.029,14112109.868,0.000,9153887.510,123227.394,301.636,298.432,292.865,291.733,99200.000,292.326,99386.022,
2004-06-08 18:55:00,292.685,0.012,99548.931,118.928,13989636.840,0.000,9125640.364,88019.567,301.494,298.313,292.621,291.592,99200.000,292.196,99386.104,
2004-06-08 19:00:00,292.554,0.012,99549.086,117.905,13869137.817,0.000,9097848.502,88019.567,301.354,298.195,292.381,291.450,99200.000,292.066,99386.186,
2004-06-08 19:05:00,292.485,0.012,99549.147,117.293,13797063.011,0.000,9081225.188,88019.567,301.214,298.078,292.144,291.408,99208.333,292.015,99386.214,
2004-06-08 19:10:00,292.446,0.012,99549.187,116.852,13745092.369,0.000,9069238.693,88019.567,301.080,297.966,291.939,291.367,99216.667,291.984,99386.234,
2004-06-08 19:15:00,292.420,0.012,99549.221,116.483,13701637.345,0.000,9059216.238,88019.567,300.958,297.863,291.765,291.325,99225.000,291.955,99386.253,
2004-06-08 19:20:00,292.394,0.012,99549.256,116.115,13658251.289,0.000,9049209.690,88019.567,300.845,297.769,291.617,291.283,99233.333,291.926,99386.272,
2004-06-08 19:25:00,292.367,0.012,99549.290,115.747,13614886.010,0.000,9039207.933,88019.567,300.743,297.684,291.487,291.242,99241.667,291.897,99386.291,
2004-06-08 19:30:00,292.342,0.012,99549.322,115.388,13572673.507,0.000,9029472.053,88019.567,300.648,297.605,291.371,291.200,99250.000,291.869,99386.308,
2004-06-08 19:35:00,292.319,0.012,99549.353,115.045,13532202.998,0.000,9020137.946,88019.567,300.559,297.531,291.264,291.158,99258.333,291.843,99386.325,
2004-06-08 19:40:00,292.298,0.012,99549.381,114.720,13493989.665,0.000,9011324.433,88019.567,300.474,297.462,291.163,291.117,99266.667,291.819,99386.341,
2004-06-08 19:45:00,292.279,0.012,99549.408,114.405,13456892.096,0.000,9002768.259,88019.567,300.393,297.396,291.067,291.075,99275.000,291.797,99386.356,
2004-06-08 19:50:00,292.262,0.012,99549.431,114.108,13421951.202,0.000,8994709.501,88019.567,300.316,297.333,290.973,291.033,99283.333,291.776,99386.369,
2004-06-08 19:55:00,292.247,0.012,99549.453,86.615,10181273.048,0.000,6638441.921,99755.509,300.242,297.273,290.881,290.992,99291.667,291.758,99386.381,
2004-06-08 20:00:00,292.168,0.012,99549.511,85.942,10102003.018,0.000,6620159.103,99755.509,300.171,297.215,290.789,290.950,99300.000,291.712,99386.400,
2004-06-08 20:05:00,292.038,0.012,99549.694,85.002,9991337.226,0.000,6594635.175,99755.509,300.103,297.160,290.698,290.767,99300.000,291.560,99386.505,
2004-06-08 20:10:00,291.873,0.012,99549.907,83.865,9857439.717,0.000,6563753.089,99755.509,300.033,297.102,290.589,290.583,99300.000,291.381,99386.619,
2004-06-08 20:15:00,291.688,0.012,99550.126,82.625,9711297.677,0.000,6530046.929,99755.509,299.955,297.037,290.471,290.400,99300.000,291.198,99386.735,
2004-06-08 20:20:00,291.511,0.012,99550.341,81.429,9570514.979,0.000,6497576.845,99755.509,299.869,296.965,290.344,290.217,99300.000,291.019,99386.849,
2004-06-08 20:25:00,291.337,0.012,99550.554,80.256,9432317.825,0.000,6465703.091,99755.509,299.775,296.887,290.208,290.033,99300.000,290.842,99386.963,
2004-06-08 20:30:00,291.166,0.012,99550.767,79.098,9295975.279,0.000,6434257.083,99755.509,299.677,296.803,290.064,289.850,99300.000,290.666,99387.077,
2004-06-08 20:35:00,290.992,0.012,99550.981,77.923,9157549.852,0.000,6402330.679,99755.509,299.576,296.716,289.916,289.667,99300.000,290.489,99387.191,
2004-06-08 20:40:00,290.818,0.012,99551.196,76.750,9019394.943,0.000,6370466.668,99755.509,299.471,296.627,289.764,289.483,99300.000,290.311,99387.306,
2004-06-08 20:45:00,290.642,0.012,99551.411,75.570,8880387.182,0.000,6338405.956,99755.509,299.364,296.535,289.608,289.300,99300.000,290.133,99387.421,
2004-06-08 20:50:00,290.467,0.012,99551.626,74.397,8742178.705,0.000,6306529.590,99755.509,299.256,296.442,289.448,289.117,99300.000,289.956,99387.536,
2004-06-08 20:55:00,290.292,0.012,99551.842,73.127,8603453.923,0.000,6274534.144,46943.769,299.145,296.346,289.286,288.933,99300.000,289.778,99387.651,
2004-06-08 21:00:00,290.117,0.011,99552.058,71.954,8465258.847,0.000,6242660.868,46943.769,299.033,296.250,289.122,288.750,99300.000,289.600,99387.766,
2004-06-08 21:05:00,290.050,0.011,99552.108,71.387,8398498.458,0.000,6227263.270,46943.769,298.920,296.152,288.983,288.750,99300.000,289.559,99387.784,
2004-06-08 21:10:00,290.044,0.011,99552.117,71.154,8371130.254,0.000,6220951.075,46943.769,298.808,296.055,288.910,288.750,99300.000,289.552,99387.790,
2004-06-08 21:15:00,290.043,0.011,99552.123,70.951,8347204.076,0.000,6215432.748,46943.769,298.703,295.965,288.872,288.750,99300.000,289.548,99387.795,
2004-06-08 21:20:00,290.029,0.011,99552.136,70.686,8315954.990,0.000,6208225.467,46943.769,298.608,295.884,288.854,288.750,99300.000,289.538,99387.802,
2004-06-08 21:25:00,290.006,0.011,99552.154,70.367,8278433.560,0.000,6199571.534,46943.769,298.520,295.811,288.848,288.750,99300.000,289.524,99387.810,
2004-06-08 21:30:00,289.984,0.011,99552.171,70.065,8242825.427,0.000,6191358.884,46943.769,298.436,295.742,288.846,288.750,99300.000,289.511,99387.817,
2004-06-08 21:35:00,289.966,0.011,99552.186,69.783,8209569.073,0.000,6183688.648,46943.769,298.356,295.676,288.843,288.750,99300.000,289.499,99387.824,
2004-06-08 21:40:00,289.951,0.011,99552.200,69.522,8178847.487,0.000,6176603.029,46943.769,298.278,295.613,288.839,288.750,99300.000,289.489,99387.830,
2004-06-08 21:45:00,289.935,0.011,99552.213,69.263,8148308.038,0.000,6169559.419,46943.769,298.203,295.552,288.835,288.750,99300.000,289.478,99387.836,
2004-06-08 21:50:00,289.921,0.011,99552.226,69.010,8118513.316,0.000,6162687.572,46943.769,298.130,295.494,288.832,288.750,99300.000,289.468,99387.842,
2004-06-08 21:55:00,289.905,0.011,99552.239,0.051,0.000,0.000,2681397.405,29339.856,298.059,295.438,288.829,288.750,99300.000,289.458,99387.848,
2004-06-08 22:00:00,289.727,0.011,99552.352,0.051,0.000,0.000,2681397.405,29339.856,297.990,295.383,288.826,288.750,99300.000,289.373,99387.875,
2004-06-08 22:05:00,289.724,0.011,99552.319,0.051,0.000,0.000,2681397.405,29339.856,297.922,295.329,288.824,288.792,99300.000,289.400,99387.848,
2004-06-08 22:10:00,289.773,0.011,99552.252,0.051,0.000,0.000,2681397.405,29339.856,297.848,295.269,288.812,288.833,99300.000,289.456,99387.812,
2004-06-08 22:15:00,289.836,0.011,99552.178,0.051,0.000,0.000,2681397.405,29339.856,297.782,295.216,288.808,288.875,99300.000,289.516,99387.773,
2004-06-08 22:20:00,289.896,0.011,99552.104,0.051,0.000,0.000,2681397.405,29339.856,297.725,295.170,288.809,288.917,99300.000,289.576,99387.733,
2004-06-08 22:25:00,289.956,0.011,99552.029,0.051,0.000,0.000,2681397.405,29339.856,297.677,295.133,288.815,288.958,99300.000,289.639,99387.692,
2004-06-08 22:30:00,290.020,0.011,99551.949,0.051,0.000,0.000,2681397.405,29339.856,297.635,295.102,288.822,289.000,99300.000,289.704,99387.649,
2004-06-08 22:35:00,290.089,0.012,99551.863,0.051,0.000,0.000,2681397.405,29339.856,297.599,295.075,288.827,289.042,99300.000,289.774,99387.603,
2004-06-08 22:40:00,290.164,0.012,99551.772,0.051,0.000,0.000,2681397.405,29339.856,297.566,295.052,288.831,289.083,99300.000,289.849,99387.554,
2004-06-08 22:45:00,290.245,0.012,99551.672,0.051,0.000,0.000,2681397.405,29339.856,297.538,295.033,288.834,289.125,99300.000,289.931,99387.500,
2004-06-08 22:50:00,290.334,0.012,99551.562,0.051,0.000,0.000,2681397.405,29339.856,297.513,295.017,288.835,289.167,99300.000,290.021,99387.441,
2004-06-08 22:55:00,290.432,0.012,99551.440,0.051,0.000,0.000,2413257.665,29339.856,297.492,295.004,288.835,289.208,99300.000,290.121,99387.375,
2004-06-08 23:00:00,290.543,0.012,99551.301,0.051,0.000,0.000,2413257.665,29339.856,297.474,294.994,288.832,289.250,99300.000,290.235,99387.300,
2004-06-08 23:05:00,290.618,0.012,99551.231,0.051,0.000,0.000,2413257.665,29339.856,297.459,294.987,288.826,289.300,99300.000,290.294,99387.268,
2004-06-08 23:10:00,290.666,0.012,99551.182,0.051,0.000,0.000,2413257.665,29339.856,297.447,294.983,288.817,289.350,99300.000,290.333,99387.244,
2004-06-08 23:15:00,290.695,0.012,99551.142,0.051,0.000,0.000,2413257.665,29339.856,297.435,294.978,288.810,289.400,99300.000,290.366,99387.222,
2004-06-08 23:20:00,290.723,0.012,99551.102,0.051,0.000,0.000,2413257.665,29339.856,297.420,294.972,288.808,289.450,99300.000,290.400,99387.199,
2004-06-08 23:25:00,290.753,0.012,99551.060,0.051,0.000,0.000,2413257.665,29339.856,297.401,294.964,288.809,289.500,99300.000,290.435,99387.175,
2004-06-08 23:30:00,290.786,0.012,99551.017,0.051,0.000,0.000,2413257.665,29339.856,297.381,294.953,288.811,289.550,99300.000,290.471,99387.152,
2004-06-08 23:35:00,290.819,0.012,99550.973,0.051,0.000,0.000,2413257.665,29339.856,297.360,294.942,288.814,289.600,99300.000,290.507,99387.128,
2004-06-08 23:40:00,290.852,0.012,99550.929,0.051,0.000,0.000,2413257.665,29339.856,297.338,294.930,288.819,289.650,99300.000,290.544,99387.104,
2004-06-08 23:45:00,290.884,0.012,99550.886,0.051,0.000,0.000,2413257.665,29339.856,297.316,294.918,288.825,289.700,99300.000,290.580,99387.080,
2004-06-08 23:50:00,290.916,0.012,99550.842,0.158,12615.927,0.000,2416167.399,29339.856,297.293,294.905,288.833,289.750,99300.000,290.617,99387.056,
2004-06-08 23:55:00,290.949,0.012,99550.798,0.051,0.000,0.000,2413257.665,29339.856,297.270,294.893,288.842,289.800,99300.000,290.654,99387.032,
2004-06-09 00:00:00,290.981,0.012,99550.754,0.051,0.000,0.000,2413257.665,29339.856,297.248,294.881,288.853,289.850,99300.000,290.691,99387.008,
2004-06-09 00:05:00,291.015,0.012,99550.708,0.051,0.000,0.000,2413257.665,29339.856,297.225,294.869,288.864,289.850,99291.667,290.730,99386.982,
