cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 03:25:00,287.464,0.007,99555.590,0.051,0.000,0.000,2413257.665,29339.856,293.350,291.265,279.161,284.250,98441.667,286.687,99389.663,
2004-06-06 03:30:00,287.575,0.007,99555.516,0.051,0.000,0.000,2413257.665,29339.856,293.309,291.232,279.010,284.250,98450.000,286.738,99389.636,
2004-06-06 03:35:00,287.305,0.007,99555.561,0.051,0.000,0.000,2413257.665,29339.856,293.277,291.207,278.759,284.250,98458.333,286.744,99389.620,
2004-06-06 03:40:00,287.084,0.007,99555.610,0.051,0.000,0.000,2413257.665,29339.856,293.254,291.191,278.451,284.250,98466.667,286.727,99389.610,
2004-06-06 03:45:00,287.082,0.007,99555.588,0.051,0.000,0.000,2413257.665,29339.856,293.210,291.157,278.131,284.250,98475.000,286.743,99389.592,
2004-06-06 03:50:00,287.160,0.007,99555.529,0.051,0.000,0.000,2413257.665,29339.856,293.162,291.117,277.816,284.250,98483.333,286.784,99389.564,
2004-06-06 03:55:00,287.240,0.007,99555.461,0.051,0.000,0.000,2413257.665,29339.856,293.117,291.081,277.542,284.250,98491.667,286.835,99389.533,
2004-06-06 04:00:00,287.125,0.007,99555.721,0.051,0.000,0.000,2413257.665,29339.856,293.077,291.050,277.314,284.250,98500.000,286.633,99389.704,
2004-06-06 04:05:00,286.907,0.007,99556.010,0.051,0.000,0.000,2413257.665,29339.856,293.951,291.048,278.288,284.392,98500.000,286.390,99389.857,
2004-06-06 04:10:00,286.665,0.007,99556.285,0.051,0.000,0.000,2413257.665,29339.856,295.027,291.076,279.650,284.533,98500.000,286.170,99389.995,
2004-06-06 04:15:00,286.468,0.007,99556.512,0.051,0.000,0.000,2413257.665,29339.856,296.237,291.094,281.396,284.675,98500.000,285.990,99390.113,
2004-06-06 04:20:00,286.350,0.007,99556.691,0.051,0.000,0.000,2413257.665,29339.856,297.380,291.104,283.424,284.817,98500.000,285.842,99390.213,
2004-06-06 04:25:00,286.271,0.007,99556.831,0.051,0.000,0.000,2413257.665,29339.856,298.323,291.113,285.604,284.958,98500.000,285.725,99390.294,
2004-06-06 04:30:00,286.244,0.007,99556.923,0.051,0.000,0.000,2413257.665,29339.856,299.102,291.129,287.464,285.100,98500.000,285.644,99390.355,
2004-06-06 04:35:00,286.237,0.007,99556.983,0.051,0.000,0.000,2413257.665,29339.856,299.742,291.153,288.223,285.242,98500.000,285.591,99390.396,
2004-06-06 04:40:00,286.250,0.007,99557.014,0.051,0.000,0.000,2413257.665,29339.856,300.262,291.186,288.805,285.383,98500.000,285.561,99390.420,
2004-06-06 04:45:00,286.635,0.007,99556.898,0.051,0.000,0.000,2413257.665,29339.856,300.677,291.228,289.326,285.525,98500.000,285.612,99390.422,
2004-06-06 04:50:00,286.407,0.007,99556.986,0.051,0.000,0.000,2413257.665,29339.856,300.935,291.254,288.920,285.667,98500.000,285.571,99390.447,
2004-06-06 04:55:00,286.516,0.007,99556.955,0.082,0.000,0.000,2681397.405,46943.769,301.169,291.310,291.906,285.808,98500.000,285.590,99390.451,
2004-06-06 05:00:00,286.758,0.007,99556.837,0.082,0.000,0.000,2681397.405,46943.769,301.271,291.351,295.470,285.950,98500.000,285.668,99390.439,
2004-06-06 05:05:00,287.188,0.007,99556.582,0.082,0.000,0.000,2681397.405,46943.769,301.352,291.405,298.314,286.183,98500.000,285.843,99390.360,
2004-06-06 05:10:00,287.430,0.007,99556.372,0.082,0.000,0.000,2681397.405,46943.769,301.346,291.481,300.418,286.417,98500.000,286.011,99390.281,
2004-06-06 05:15:00,287.639,0.007,99556.203,0.082,0.000,0.000,2681397.405,46943.769,301.293,291.578,301.948,286.650,98500.000,286.145,99390.212,
2004-06-06 05:20:00,287.782,0.007,99556.070,0.082,0.000,0.000,2681397.405,46943.769,301.188,291.689,303.152,286.883,98500.000,286.247,99390.153,
2004-06-06 05:25:00,287.968,0.007,99555.928,0.082,0.000,0.000,2681397.405,46943.769,301.059,291.809,304.220,287.117,98500.000,286.352,99390.093,
2004-06-06 05:30:00,288.127,0.007,99555.793,0.082,0.000,0.000,2681397.405,46943.769,300.954,291.938,305.216,287.350,98500.000,286.454,99390.034,
2004-06-06 05:35:00,288.307,0.007,99555.652,0.082,0.000,0.000,2681397.405,46943.769,300.870,292.075,306.199,287.583,98500.000,286.559,99389.975,
2004-06-06 05:40:00,288.463,0.007,99555.518,0.082,0.000,0.000,2681397.405,46943.769,300.797,292.220,307.172,287.817,98500.000,286.660,99389.916,
2004-06-06 05:45:00,288.633,0.007,99555.382,0.082,0.000,0.000,2681397.405,46943.769,300.734,292.371,308.149,288.050,98500.000,286.762,99389.856,
2004-06-06 05:50:00,288.786,0.007,99555.250,0.082,0.000,0.000,2681397.405,46943.769,300.675,292.529,309.125,288.283,98500.000,286.862,99389.797,
2004-06-06 05:55:00,288.946,0.007,99555.116,48.765,5735299.656,0.000,4004185.373,41075.798,300.619,292.691,310.106,288.517,98500.000,286.962,99389.736,
2004-06-06 06:00:00,289.234,0.007,99554.897,50.040,5885464.556,0.000,4038819.365,41075.798,300.565,292.860,311.089,288.750,98500.000,287.126,99389.657,
2004-06-06 06:05:00,289.513,0.007,99554.568,50.593,5950565.202,0.000,4053834.160,41075.798,300.511,293.032,312.077,289.117,98500.000,287.385,99389.481,
2004-06-06 06:10:00,289.897,0.007,99554.169,51.860,6099785.834,0.000,4088250.367,41075.798,300.449,293.216,312.884,289.483,98500.000,287.703,99389.283,
2004-06-06 06:15:00,290.336,0.007,99553.747,53.542,6297946.834,0.000,4133954.166,41075.798,300.379,293.403,313.597,289.850,98500.000,288.033,99389.081,
2004-06-06 06:20:00,290.665,0.007,99553.375,54.634,6426549.868,0.000,4163615.136,41075.798,300.316,293.601,314.294,290.217,98500.000,288.332,99388.888,
2004-06-06 06:25:00,290.867,0.007,99553.065,54.741,6439118.235,0.000,4166513.900,41075.798,300.255,293.809,314.973,290.583,98500.000,288.592,99388.705,
2004-06-06 06:30:00,290.931,0.007,99552.815,54.182,6373307.313,0.000,4151335.287,41075.798,300.162,294.018,315.612,290.950,98500.000,288.812,99388.533,
2004-06-06 06:35:00,291.048,0.007,99552.536,54.012,6353243.348,0.000,4146707.739,41075.798,300.040,294.220,316.214,291.317,98500.000,289.051,99388.354,
2004-06-06 06:40:00,291.327,0.007,99552.180,54.821,6448538.077,0.000,4168686.490,41075.798,299.893,294.409,316.785,291.683,98500.000,289.343,99388.160,
2004-06-06 06:45:00,291.748,0.007,99551.756,57.616,6777761.782,0.000,4244618.557,41075.798,299.731,294.590,317.364,292.050,98500.000,289.682,99387.951,
2004-06-06 06:50:00,292.120,0.007,99551.350,60.866,7160483.944,0.000,4332889.493,41075.798,299.662,294.776,317.960,292.417,98500.000,290.012,99387.743,
2004-06-06 06:55:00,292.328,0.007,99551.016,79.101,9293859.560,0.000,5897489.633,111491.451,299.723,294.973,318.565,292.783,98500.000,290.297,99387.548,
2004-06-06 07:00:00,292.410,0.007,99550.733,80.713,9483683.714,0.000,5941270.624,111491.451,299.876,295.177,319.151,293.150,98500.000,290.550,99387.360,
2004-06-06 07:05:00,292.454,0.007,99550.545,82.212,9660282.677,0.000,5982001.362,111491.451,300.083,295.377,319.706,293.425,98500.000,290.721,99387.233,
2004-06-06 07:10:00,292.559,0.007,99550.340,84.021,9873341.258,0.000,6031141.135,111491.451,300.327,295.572,320.252,293.700,98500.000,290.896,99387.106,
2004-06-06 07:15:00,292.797,0.007,99550.064,86.418,10155635.092,0.000,6096249.309,111491.451,300.590,295.758,320.698,293.975,98500.000,291.123,99386.963,
2004-06-06 07:20:00,293.207,0.007,99549.712,89.621,10532972.883,0.000,6183278.396,111491.451,300.863,295.940,321.112,294.250,98500.000,291.402,99386.804,
2004-06-06 07:25:00,293.627,0.008,99549.354,92.845,10912644.672,0.000,6270845.795,111491.451,301.141,296.128,321.535,294.525,98500.000,291.686,99386.644,
2004-06-06 07:30:00,293.993,0.008,99549.019,95.752,11255118.218,0.000,6349833.801,111491.451,301.434,296.329,321.983,294.800,98500.000,291.955,99386.487,
2004-06-06 07:35:00,294.333,0.008,99548.697,98.501,11578795.631,0.000,6424486.673,111491.451,301.739,296.543,322.427,295.075,98500.000,292.216,99386.332,
2004-06-06 07:40:00,294.658,0.008,99548.380,101.142,11889928.986,0.000,6496246.386,111491.451,302.050,296.763,322.858,295.350,98500.000,292.473,99386.177,
2004-06-06 07:45:00,294.952,0.008,99548.076,103.600,12179378.268,0.000,6563004.890,111491.451,302.365,296.986,323.279,295.625,98500.000,292.724,99386.024,
2004-06-06 07:50:00,295.208,0.008,99547.787,105.826,12441664.538,0.000,6623498.525,111491.451,302.682,297.212,323.694,295.900,98500.000,292.965,99385.873,
2004-06-06 07:55:00,295.426,0.008,99547.515,199.594,23466586.394,0.000,15065357.823,205378.990,302.998,297.438,324.104,296.175,98500.000,293.196,99385.724,
2004-06-06 08:00:00,295.832,0.008,99547.125,202.760,23839447.397,0.000,15151354.385,205378.990,303.312,297.662,324.508,296.450,98500.000,293.518,99385.550,
2004-06-06 08:05:00,295.884,0.008,99547.022,203.844,23967118.673,0.000,15180800.453,205378.990,303.622,297.884,324.908,296.592,98500.000,293.616,99385.487,
2004-06-06 08:10:00,295.998,0.008,99546.909,205.269,24134993.228,0.000,15219518.995,205378.990,303.933,298.101,325.387,296.733,98500.000,293.706,99385.429,
2004-06-06 08:15:00,296.364,0.008,99546.679,208.080,24466127.617,0.000,15295891.742,205378.990,304.228,298.300,325.747,296.875,98500.000,293.876,99385.348,
2004-06-06 08:20:00,296.759,0.008,99546.425,211.042,24814974.340,0.000,15376349.656,205378.990,304.511,298.482,326.050,297.017,98500.000,294.069,99385.259,
2004-06-06 08:25:00,297.087,0.008,99546.201,213.622,25118833.880,0.000,15446431.738,205378.990,304.801,298.669,326.348,297.158,98500.000,294.245,99385.175,
2004-06-06 08:30:00,297.384,0.008,99545.992,216.020,25401260.994,0.000,15511570.652,205378.990,305.097,298.861,326.632,297.300,98500.000,294.408,99385.094,
2004-06-06 08:35:00,297.665,0.008,99545.791,218.313,25671350.793,0.000,15573864.090,205378.990,305.396,299.055,326.889,297.442,98500.000,294.566,99385.014,
2004-06-06 08:40:00,297.915,0.008,99545.601,220.427,25920389.605,0.000,15631302.335,205378.990,305.693,299.247,327.121,297.583,98500.000,294.718,99384.935,
2004-06-06 08:45:00,298.128,0.008,99545.428,222.323,26143628.584,0.000,15682790.113,205378.990,305.989,299.438,327.338,297.725,98500.000,294.859,99384.858,
2004-06-06 08:50:00,298.304,0.008,99545.270,223.998,26340967.217,0.000,15728304.242,205378.990,306.281,299.625,327.540,297.867,98500.000,294.990,99384.785,
2004-06-06 08:55:00,298.440,0.008,99545.130,225.476,26511491.399,0.000,15767633.894,222982.903,306.569,299.808,327.731,298.008,98500.000,295.109,99384.714,
2004-06-06 09:00:00,298.533,0.008,99545.009,226.668,26651837.671,0.000,15800003.320,222982.903,306.850,299.985,327.912,298.150,98500.000,295.215,99384.646,
2004-06-06 09:05:00,298.643,0.008,99544.801,227.725,26776360.713,0.000,15828723.281,222982.903,307.125,300.156,328.085,298.383,98491.667,295.398,99384.516,
2004-06-06 09:10:00,298.860,0.008,99544.529,229.361,26968990.653,0.000,15873151.398,222982.903,307.382,300.311,328.185,298.617,98483.333,295.635,99384.369,
2004-06-06 09:15:00,299.164,0.008,99544.223,231.475,27218046.766,0.000,15930593.633,222982.903,307.626,300.453,328.297,298.850,98475.000,295.894,99384.216,
2004-06-06 09:20:00,299.460,0.008,99543.923,233.528,27459779.025,0.000,15986346.696,222982.903,307.867,300.592,328.476,299.083,98466.667,296.148,99384.066,
2004-06-06 09:25:00,299.749,0.007,99543.627,235.534,27696060.682,0.000,16040842.634,222982.903,308.111,300.734,328.704,299.317,98458.333,296.399,99383.916,
2004-06-06 09:30:00,300.047,0.007,99543.327,237.576,27936573.386,0.000,16096314.419,222982.903,308.357,300.879,328.950,299.550,98450.000,296.653,99383.765,
2004-06-06 09:35:00,300.350,0.007,99543.024,239.640,28179756.358,0.000,16152402.074,222982.903,308.603,301.024,329.205,299.783,98441.667,296.910,99383.613,
2004-06-06 09:40:00,300.649,0.007,99542.723,241.668,28418620.752,0.000,16207493.694,222982.903,308.850,301.171,329.468,300.017,98433.333,297.166,99383.462,
2004-06-06 09:45:00,300.943,0.007,99542.424,243.663,28653578.315,0.000,16261684.243,222982.903,309.097,301.318,329.736,300.250,98425.000,297.421,99383.310,
2004-06-06 09:50:00,301.232,0.007,99542.127,245.625,28884628.584,0.000,16314973.614,222982.903,309.343,301.466,330.005,300.483,98416.667,297.676,99383.159,
2004-06-06 09:55:00,301.518,0.007,99541.831,247.568,29112299.497,0.000,16367483.573,228850.874,309.587,301.613,330.275,300.717,98408.333,297.930,99383.008,
2004-06-06 10:00:00,301.800,0.007,99541.537,249.466,29335878.002,0.000,16419049.659,228850.874,309.830,301.761,330.546,300.950,98400.000,298.184,99382.856,
2004-06-06 10:05:00,301.996,0.007,99541.375,251.198,29539820.060,0.000,16466086.800,228850.874,310.071,301.907,330.817,301.042,98400.000,298.324,99382.784,
2004-06-06 10:10:00,302.239,0.007,99541.206,253.178,29772997.992,0.000,16519866.896,228850.874,310.309,302.080,331.042,301.133,98400.000,298.456,99382.717,
2004-06-06 10:15:00,302.502,0.007,99541.014,255.255,30017662.836,0.000,16576296.329,228850.874,310.537,302.268,331.099,301.225,98400.000,298.613,99382.641,
2004-06-06 10:20:00,302.772,0.007,99540.812,257.353,30264767.068,0.000,16633288.383,228850.874,310.756,302.465,331.044,301.317,98400.000,298.782,99382.559,
2004-06-06 10:25:00,302.996,0.007,99540.625,259.184,30480507.892,0.000,16683046.788,228850.874,310.970,302.674,330.909,301.408,98400.000,298.944,99382.479,
2004-06-06 10:30:00,303.201,0.007,99540.449,260.891,30681450.866,0.000,16729392.222,228850.874,311.178,302.889,330.727,301.500,98400.000,299.098,99382.400,
2004-06-06 10:35:00,303.377,0.007,99540.281,262.420,30861630.524,0.000,16770948.810,228850.874,311.379,303.110,330.504,301.592,98400.000,299.246,99382.321,
2004-06-06 10:40:00,303.544,0.007,99540.119,263.879,31033425.616,0.000,16810571.583,228850.874,311.572,303.331,330.260,301.683,98400.000,299.392,99382.243,
2004-06-06 10:45:00,303.690,0.008,99539.963,265.207,31189803.300,0.000,16846638.490,228850.874,311.756,303.553,330.001,301.775,98400.000,299.534,99382.165,
2004-06-06 10:50:00,303.828,0.008,99539.811,266.471,31338720.807,0.000,16880984.784,228850.874,311.933,303.774,329.739,301.867,98400.000,299.673,99382.088,
2004-06-06 10:55:00,303.950,0.008,99539.664,267.718,31475929.008,0.000,16912630.446,275794.643,312.101,303.994,329.475,301.958,98400.000,299.809,99382.010,
2004-06-06 11:00:00,304.067,0.008,99539.520,268.838,31607901.437,0.000,16943068.532,275794.643,312.262,304.212,329.214,302.050,98400.000,299.942,99381.934,
2004-06-06 11:05:00,304.205,0.008,99539.329,269.677,31706737.410,0.000,16965864.034,275794.643,312.415,304.429,328.956,302.192,98391.667,300.118,99381.825,
2004-06-06 11:10:00,304.366,0.008,99539.120,270.625,31818395.572,0.000,16991616.843,275794.643,312.556,304.616,328.698,302.333,98383.333,300.312,99381.710,
2004-06-06 11:15:00,304.521,0.008,99538.913,271.527,31924609.825,0.000,17016114.069,275794.643,312.688,304.781,328.450,302.475,98375.000,300.504,99381.595,
2004-06-06 11:20:00,304.671,0.008,99538.712,272.388,32026029.019,0.000,17039505.365,275794.643,312.813,304.931,328.221,302.617,98366.667,300.691,99381.482,
2004-06-06 11:25:00,304.811,0.008,99538.515,273.178,32119035.307,0.000,17060956.310,275794.643,312.932,305.070,328.001,302.758,98358.333,300.875,99381.370,
2004-06-06 11:30:00,304.952,0.008,99538.318,273.963,32211506.953,0.000,17082283.945,275794.643,313.046,305.201,327.786,302.900,98350.000,301.058,99381.257,
2004-06-06 11:35:00,305.089,0.008,99538.122,274.708,32299278.277,0.000,17102527.500,275794.643,313.154,305.324,327.577,303.042,98341.667,301.241,99381.145,
2004-06-06 11:40:00,305.227,0.009,99537.927,275.446,32386206.450,0.000,17122576.590,275794.643,313.256,305.441,327.376,303.183,98333.333,301.423,99381.032,
2004-06-06 11:45:00,305.360,0.009,99537.733,276.146,32468670.926,0.000,17141596.175,275794.643,313.354,305.553,327.182,303.325,98325.000,301.604,99380.920,
2004-06-06 11:50:00,305.494,0.009,99537.540,276.840,32550355.104,0.000,17160435.792,275794.643,313.447,305.661,326.995,303.467,98316.667,301.784,99380.808,
2004-06-06 11:55:00,305.625,0.009,99537.347,260.294,30589512.283,0.000,16171908.051,334474.354,313.535,305.765,326.814,303.608,98308.333,301.963,99380.695,
2004-06-06 12:00:00,305.703,0.009,99537.186,260.639,30630227.186,0.000,16181298.525,334474.354,313.618,305.865,326.640,303.750,98300.000,302.117,99380.590,
2004-06-06 12:05:00,305.760,0.009,99537.098,260.873,30657759.988,0.000,16187648.683,334474.354,313.697,305.963,326.472,303.792,98300.000,302.204,99380.540,
2004-06-06 12:10:00,305.752,0.009,99537.051,260.736,30641594.734,0.000,16183920.333,334474.354,313.764,306.059,326.227,303.833,98300.000,302.253,99380.501,
2004-06-06 12:15:00,305.812,0.009,99536.981,260.961,30668055.345,0.000,16190023.201,334474.354,313.823,306.151,326.091,303.875,98300.000,302.314,99380.460,
2004-06-06 12:20:00,305.882,0.009,99536.895,261.239,30700846.881,0.000,16197586.232,334474.354,313.869,306.236,325.985,303.917,98300.000,302.391,99380.413,
2004-06-06 12:25:00,305.986,0.009,99536.798,261.693,30754265.015,0.000,16209906.576,334474.354,313.910,306.318,325.915,303.958,98300.000,302.476,99380.365,
2004-06-06 12:30:00,306.054,0.009,99536.712,261.939,30783340.716,0.000,16216612.588,334474.354,313.948,306.401,325.857,304.000,98300.000,302.555,99380.317,
2004-06-06 12:35:00,306.136,0.009,99536.625,262.260,30821128.295,0.000,16225327.905,334474.354,313.984,306.484,325.808,304.042,98300.000,302.633,99380.270,
2004-06-06 12:40:00,306.197,0.009,99536.543,262.456,30844160.181,0.000,16230639.973,334474.354,314.014,306.566,325.750,304.083,98300.000,302.708,99380.224,
2004-06-06 12:45:00,306.277,0.009,99536.456,262.750,30878765.134,0.000,16238621.250,334474.354,314.042,306.647,325.698,304.125,98300.000,302.786,99380.176,
2004-06-06 12:50:00,306.340,0.009,99536.372,262.944,30901626.797,0.000,16243894.058,334474.354,314.064,306.726,325.644,304.167,98300.000,302.863,99380.129,
2004-06-06 12:55:00,306.417,0.009,99536.286,280.484,32971137.290,0.000,17257484.882,316870.441,314.082,306.804,325.595,304.208,98300.000,302.940,99380.082,
2004-06-06 13:00:00,306.534,0.009,99536.172,280.971,33028590.058,0.000,17270735.773,316870.441,314.095,306.880,325.543,304.250,98300.000,303.043,99380.027,
2004-06-06 13:05:00,306.616,0.009,99536.079,281.298,33067060.698,0.000,17279608.631,316870.441,314.105,306.955,325.495,304.300,98291.667,303.126,99379.977,
2004-06-06 13:10:00,306.739,0.009,99535.967,281.833,33130031.623,0.000,17294132.228,316870.441,314.123,307.027,325.591,304.350,98283.333,303.225,99379.923,
2004-06-06 13:15:00,306.807,0.009,99535.870,282.055,33156167.364,0.000,17300160.168,316870.441,314.140,307.095,325.589,304.400,98275.000,303.318,99379.869,
2004-06-06 13:20:00,306.867,0.009,99535.783,282.215,33175009.338,0.000,17304505.876,316870.441,314.160,307.163,325.554,304.450,98266.667,303.402,99379.817,
2004-06-06 13:25:00,306.898,0.009,99535.706,282.196,33172804.742,0.000,17303997.409,316870.441,314.176,307.228,325.491,304.500,98258.333,303.478,99379.768,
2004-06-06 13:30:00,306.956,0.009,99535.621,282.315,33186831.149,0.000,17307232.455,316870.441,314.187,307.289,325.421,304.550,98250.000,303.558,99379.716,
2004-06-06 13:35:00,306.999,0.009,99535.537,282.329,33188514.502,0.000,17307620.703,316870.441,314.190,307.346,325.343,304.600,98241.667,303.639,99379.664,
2004-06-06 13:40:00,307.060,0.009,99535.449,282.423,33199572.271,0.000,17310171.064,316870.441,314.189,307.400,325.274,304.650,98233.333,303.722,99379.612,
2004-06-06 13:45:00,307.102,0.009,99535.365,282.391,33195803.884,0.000,17309301.925,316870.441,314.182,307.452,325.201,304.700,98225.000,303.803,99379.559,
2004-06-06 13:50:00,307.160,0.009,99535.278,282.423,33199556.386,0.000,17310167.401,316870.441,314.169,307.504,325.134,304.750,98216.667,303.885,99379.506,
2004-06-06 13:55:00,307.203,0.009,99535.193,282.152,33191723.109,0.000,17308360.736,199511.018,314.150,307.554,325.064,304.800,98208.333,303.967,99379.453,
