cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 11:55:00,299.090,0.013,99542.689,216.370,25416036.865,0.000,14978699.074,334474.354,304.502,302.877,314.207,298.842,99108.333,297.396,99383.118,
2004-06-09 12:00:00,299.109,0.013,99542.715,216.464,25427171.735,0.000,14981267.217,334474.354,304.515,302.899,313.843,298.750,99100.000,297.375,99383.144,
2004-06-09 12:05:00,299.142,0.013,99542.708,216.620,25445533.239,0.000,14985502.110,334474.354,304.532,302.923,313.466,298.700,99100.000,297.380,99383.150,
2004-06-09 12:10:00,299.155,0.013,99542.707,216.660,25450168.007,0.000,14986571.071,334474.354,304.544,302.944,313.051,298.650,99100.000,297.386,99383.155,
2004-06-09 12:15:00,299.138,0.013,99542.724,216.519,25433557.809,0.000,14982740.100,334474.354,304.552,302.961,312.650,298.600,99100.000,297.377,99383.165,
2004-06-09 12:20:00,299.106,0.013,99542.751,216.288,25406388.921,0.000,14976473.875,334474.354,304.556,302.974,312.281,298.550,99100.000,297.358,99383.177,
2004-06-09 12:25:00,299.074,0.013,99542.778,216.047,25378061.811,0.000,14969940.518,334474.354,304.554,302.983,311.938,298.500,99100.000,297.337,99383.190,
2004-06-09 12:30:00,299.049,0.013,99542.802,215.841,25353745.834,0.000,14964332.287,334474.354,304.548,302.986,311.617,298.450,99100.000,297.318,99383.202,
2004-06-09 12:35:00,299.019,0.013,99542.829,215.593,25324558.609,0.000,14957600.553,334474.354,304.538,302.987,311.316,298.400,99100.000,297.299,99383.215,
2004-06-09 12:40:00,298.986,0.013,99542.857,215.328,25293383.913,0.000,14950410.430,334474.354,304.524,302.983,311.031,298.350,99100.000,297.277,99383.228,
2004-06-09 12:45:00,298.952,0.013,99542.886,215.051,25260746.103,0.000,14942882.854,334474.354,304.507,302.976,310.755,298.300,99100.000,297.255,99383.241,
2004-06-09 12:50:00,298.918,0.013,99542.915,214.766,25227107.394,0.000,14935124.432,334474.354,304.487,302.967,310.486,298.250,99100.000,297.232,99383.255,
2004-06-09 12:55:00,298.881,0.013,99542.946,231.741,27230129.824,0.000,15933380.466,316870.441,304.465,302.956,310.223,298.200,99100.000,297.209,99383.268,
2004-06-09 13:00:00,298.902,0.013,99542.943,231.762,27232602.979,0.000,15933950.874,316870.441,304.440,302.942,309.964,298.150,99100.000,297.212,99383.275,
2004-06-09 13:05:00,298.809,0.013,99543.081,232.211,27285499.555,0.000,15946150.926,316870.441,304.413,302.926,309.709,298.100,99091.667,297.097,99383.358,
2004-06-09 13:10:00,298.684,0.013,99543.251,232.564,27327024.727,0.000,15955728.281,316870.441,304.458,302.916,309.867,298.050,99083.333,296.948,99383.453,
2004-06-09 13:15:00,298.592,0.012,99543.402,233.204,27402423.769,0.000,15973118.295,316870.441,304.560,302.907,310.245,298.000,99075.000,296.812,99383.542,
2004-06-09 13:20:00,298.534,0.012,99543.529,234.139,27512561.223,0.000,15998520.368,316870.441,304.709,302.896,310.734,297.950,99066.667,296.697,99383.624,
2004-06-09 13:25:00,298.500,0.012,99543.642,235.310,27650444.671,0.000,16030321.769,316870.441,304.907,302.887,311.303,297.900,99058.333,296.592,99383.702,
2004-06-09 13:30:00,298.468,0.012,99543.751,236.609,27803459.641,0.000,16065613.101,316870.441,305.151,302.881,311.925,297.850,99050.000,296.492,99383.778,
2004-06-09 13:35:00,298.445,0.012,99543.856,238.074,27976067.407,0.000,16105423.310,316870.441,305.441,302.880,312.578,297.800,99041.667,296.394,99383.852,
2004-06-09 13:40:00,298.427,0.012,99543.955,239.688,28166120.431,0.000,16149257.088,316870.441,305.776,302.882,313.244,297.750,99033.333,296.301,99383.923,
2004-06-09 13:45:00,298.418,0.012,99544.048,241.478,28376996.890,0.000,16197893.577,316870.441,306.157,302.888,313.921,297.700,99025.000,296.213,99383.992,
2004-06-09 13:50:00,298.412,0.012,99544.138,243.404,28603845.875,0.000,16250213.966,316870.441,306.582,302.897,314.606,297.650,99016.667,296.128,99384.058,
2004-06-09 13:55:00,298.411,0.012,99544.223,245.291,28850094.099,0.000,16307008.590,199511.018,307.054,302.909,315.298,297.600,99008.333,296.046,99384.123,
2004-06-09 14:00:00,298.413,0.012,99544.304,247.529,29113683.787,0.000,16367802.845,199511.018,307.572,302.923,315.993,297.550,99000.000,295.968,99384.185,
2004-06-09 14:05:00,298.504,0.012,99544.245,248.912,29276583.957,0.000,16405374.096,199511.018,308.139,302.939,316.693,297.550,98991.667,296.007,99384.162,
2004-06-09 14:10:00,298.612,0.012,99544.158,250.449,29457592.846,0.000,16447121.938,199511.018,308.658,302.948,317.050,297.550,98983.333,296.080,99384.126,
2004-06-09 14:15:00,298.695,0.012,99544.083,251.894,29627884.103,0.000,16486397.867,199511.018,309.148,302.950,317.226,297.550,98975.000,296.145,99384.092,
2004-06-09 14:20:00,298.753,0.012,99544.025,253.249,29787371.481,0.000,16523181.993,199511.018,309.626,302.950,317.317,297.550,98966.667,296.194,99384.062,
2004-06-09 14:25:00,298.795,0.012,99543.974,254.568,29942734.677,0.000,16559014.919,199511.018,310.097,302.946,317.347,297.550,98958.333,296.239,99384.034,
2004-06-09 14:30:00,298.837,0.012,99543.922,255.940,30104358.939,0.000,16596291.895,199511.018,310.569,302.937,317.339,297.550,98950.000,296.284,99384.004,
2004-06-09 14:35:00,298.874,0.012,99543.870,257.342,30269459.967,0.000,16634370.752,199511.018,311.044,302.922,317.309,297.550,98941.667,296.330,99383.974,
2004-06-09 14:40:00,298.911,0.012,99543.818,258.799,30441120.746,0.000,16673962.547,199511.018,311.528,302.904,317.273,297.550,98933.333,296.375,99383.944,
2004-06-09 14:45:00,298.941,0.012,99543.768,260.284,30616025.771,0.000,16714302.595,199511.018,312.024,302.882,317.231,297.550,98925.000,296.420,99383.914,
2004-06-09 14:50:00,298.993,0.012,99543.706,261.959,30813255.896,0.000,16759791.698,199511.018,312.535,302.857,317.189,297.550,98916.667,296.474,99383.880,
2004-06-09 14:55:00,299.077,0.012,99543.625,263.870,31039592.552,0.000,16811993.924,193643.047,313.062,302.829,317.146,297.550,98908.333,296.542,99383.842,
2004-06-09 15:00:00,299.179,0.012,99543.534,265.970,31286964.339,0.000,16869047.686,193643.047,313.611,302.799,317.108,297.550,98900.000,296.620,99383.801,
2004-06-09 15:05:00,299.244,0.012,99543.492,265.972,31287230.103,0.000,16869108.982,193643.047,314.186,302.771,317.074,297.458,98891.667,296.658,99383.789,
2004-06-09 15:10:00,299.205,0.012,99543.511,265.329,31211410.094,0.000,16851621.875,193643.047,314.629,302.749,316.738,297.367,98883.333,296.644,99383.792,
2004-06-09 15:15:00,299.119,0.012,99543.559,264.355,31096776.363,0.000,16825182.782,193643.047,314.968,302.726,316.273,297.275,98875.000,296.606,99383.802,
2004-06-09 15:20:00,299.021,0.012,99543.612,263.233,30964583.816,0.000,16794693.929,193643.047,315.220,302.696,315.727,297.183,98866.667,296.564,99383.814,
2004-06-09 15:25:00,298.926,0.013,99543.665,262.043,30824373.452,0.000,16762355.849,193643.047,315.398,302.656,315.143,297.092,98858.333,296.521,99383.827,
2004-06-09 15:30:00,298.841,0.012,99543.712,260.820,30680413.816,0.000,16729153.037,193643.047,315.513,302.607,314.545,297.000,98850.000,296.484,99383.838,
2004-06-09 15:35:00,298.784,0.013,99543.745,259.663,30544069.203,0.000,16697706.552,193643.047,315.575,302.553,313.940,296.908,98841.667,296.457,99383.848,
2004-06-09 15:40:00,298.730,0.012,99543.777,258.421,30397756.817,0.000,16663961.103,193643.047,315.588,302.493,313.325,296.817,98833.333,296.433,99383.857,
2004-06-09 15:45:00,298.668,0.013,99543.813,257.034,30234425.424,0.000,16626290.394,193643.047,315.559,302.431,312.704,296.725,98825.000,296.404,99383.868,
2004-06-09 15:50:00,298.592,0.013,99543.858,255.461,30049210.261,0.000,16583572.419,193643.047,315.486,302.368,312.071,296.633,98816.667,296.370,99383.881,
2004-06-09 15:55:00,298.513,0.013,99543.906,253.863,29847658.693,0.000,16537086.620,258190.730,315.371,302.301,311.424,296.542,98808.333,296.332,99383.896,
2004-06-09 16:00:00,298.424,0.013,99543.960,251.976,29625487.354,0.000,16485845.082,258190.730,315.212,302.232,310.765,296.450,98800.000,296.289,99383.913,
2004-06-09 16:05:00,298.280,0.012,99544.102,251.022,29513109.314,0.000,16459926.241,258190.730,315.009,302.159,310.097,296.267,98800.000,296.173,99383.983,
2004-06-09 16:10:00,298.117,0.012,99544.263,249.947,29386522.745,0.000,16430730.349,258190.730,314.870,302.078,309.527,296.083,98800.000,296.035,99384.061,
2004-06-09 16:15:00,297.954,0.012,99544.422,248.862,29258678.646,0.000,16401244.420,258190.730,314.772,301.986,308.983,295.900,98800.000,295.900,99384.137,
2004-06-09 16:20:00,297.793,0.012,99544.579,247.770,29130065.880,0.000,16371581.206,258190.730,314.699,301.887,308.443,295.717,98800.000,295.768,99384.213,
2004-06-09 16:25:00,297.635,0.012,99544.734,246.688,29002594.200,0.000,16342181.172,258190.730,314.643,301.780,307.907,295.533,98800.000,295.638,99384.288,
2004-06-09 16:30:00,297.474,0.012,99544.890,245.462,28858267.471,0.000,16308893.695,258190.730,314.598,301.667,307.373,295.350,98800.000,295.506,99384.363,
2004-06-09 16:35:00,297.314,0.012,99545.046,242.882,28554296.602,0.000,16238785.935,258190.730,314.549,301.550,306.841,295.167,98800.000,295.374,99384.439,
2004-06-09 16:40:00,297.148,0.012,99545.207,240.257,28245219.546,0.000,16167500.486,258190.730,314.389,301.430,306.307,294.983,98800.000,295.240,99384.515,
2004-06-09 16:45:00,296.979,0.012,99545.368,237.614,27933817.036,0.000,16095678.695,258190.730,314.148,301.309,305.770,294.800,98800.000,295.104,99384.592,
2004-06-09 16:50:00,296.808,0.012,99545.531,234.947,27619739.651,0.000,16023239.972,258190.730,313.844,301.184,305.230,294.617,98800.000,294.968,99384.669,
2004-06-09 16:55:00,296.637,0.012,99545.694,206.038,24236468.023,0.000,13634084.672,152567.249,313.493,301.057,304.685,294.433,98800.000,294.832,99384.746,
2004-06-09 17:00:00,296.378,0.012,99545.909,202.837,23859358.321,0.000,13547108.192,152567.249,313.103,300.927,304.136,294.250,98800.000,294.655,99384.833,
2004-06-09 17:05:00,296.264,0.012,99545.958,199.843,23506743.890,0.000,13465781.294,152567.249,312.682,300.795,303.583,294.208,98800.000,294.613,99384.837,
2004-06-09 17:10:00,296.197,0.012,99545.967,197.140,23188411.493,0.000,13392361.196,152567.249,312.194,300.656,302.966,294.167,98800.000,294.613,99384.825,
2004-06-09 17:15:00,296.131,0.012,99545.978,195.131,22951707.415,0.000,13337767.831,152567.249,311.664,300.519,302.365,294.125,98800.000,294.611,99384.815,
2004-06-09 17:20:00,296.043,0.012,99546.003,192.960,22696007.710,0.000,13278793.320,152567.249,311.162,300.384,301.789,294.083,98800.000,294.595,99384.810,
2004-06-09 17:25:00,295.943,0.012,99546.037,190.676,22427027.791,0.000,13216755.864,152567.249,310.670,300.247,301.220,294.042,98800.000,294.572,99384.807,
2004-06-09 17:30:00,295.838,0.012,99546.074,188.310,22148340.206,0.000,13152479.435,152567.249,310.179,300.108,300.648,294.000,98800.000,294.547,99384.805,
2004-06-09 17:35:00,295.722,0.013,99546.117,185.810,21853852.200,0.000,13084558.800,152567.249,309.680,299.967,300.071,293.958,98800.000,294.517,99384.805,
2004-06-09 17:40:00,295.590,0.013,99546.170,183.128,21537964.747,0.000,13011702.603,152567.249,309.168,299.825,299.487,293.917,98800.000,294.479,99384.807,
2004-06-09 17:45:00,295.458,0.013,99546.224,179.984,21167701.934,0.000,12926305.288,152567.249,308.636,299.681,298.894,293.875,98800.000,294.439,99384.810,
2004-06-09 17:50:00,295.305,0.013,99546.280,172.480,20283917.874,0.000,12722469.570,152567.249,308.049,299.539,298.289,293.833,98800.000,294.399,99384.808,
2004-06-09 17:55:00,294.785,0.013,99546.542,135.030,15878874.937,0.000,9561373.729,123227.394,307.086,299.396,297.352,293.792,98800.000,294.205,99384.861,
2004-06-09 18:00:00,294.597,0.013,99546.658,133.357,15681856.778,0.000,9515933.514,123227.394,306.381,299.276,296.783,293.750,98800.000,294.107,99384.889,
2004-06-09 18:05:00,294.610,0.013,99546.674,133.099,15651536.876,0.000,9508940.540,123227.394,305.748,299.122,296.278,293.700,98800.000,294.088,99384.907,
2004-06-09 18:10:00,294.694,0.013,99546.660,133.231,15667020.493,0.000,9512511.678,123227.394,305.261,298.991,295.895,293.650,98800.000,294.090,99384.918,
2004-06-09 18:15:00,294.670,0.013,99546.687,132.764,15612052.652,0.000,9499833.910,123227.394,304.845,298.873,295.581,293.600,98800.000,294.068,99384.934,
2004-06-09 18:20:00,294.631,0.013,99546.729,132.213,15547187.758,0.000,9484873.488,123227.394,304.503,298.775,295.319,293.550,98800.000,294.034,99384.954,
2004-06-09 18:25:00,294.569,0.013,99546.776,131.545,15468435.136,0.000,9466710.004,123227.394,304.194,298.682,295.082,293.500,98800.000,293.996,99384.974,
2004-06-09 18:30:00,294.537,0.013,99546.812,131.040,15408978.617,0.000,9452996.969,123227.394,303.919,298.593,294.864,293.450,98800.000,293.966,99384.992,
2004-06-09 18:35:00,294.504,0.013,99546.844,130.534,15349358.737,0.000,9439246.256,123227.394,303.665,298.506,294.656,293.400,98800.000,293.939,99385.008,
2004-06-09 18:40:00,294.483,0.013,99546.871,130.091,15297180.124,0.000,9427211.795,123227.394,303.432,298.422,294.458,293.350,98800.000,293.916,99385.023,
2004-06-09 18:45:00,294.455,0.013,99546.898,129.620,15241676.781,0.000,9414410.519,123227.394,303.216,298.342,294.266,293.300,98800.000,293.893,99385.037,
2004-06-09 18:50:00,294.434,0.013,99546.922,129.186,15190587.525,0.000,9402627.306,123227.394,303.015,298.264,294.077,293.250,98800.000,293.873,99385.049,
2004-06-09 18:55:00,294.411,0.014,99546.943,128.686,15138957.068,0.000,9390719.272,88019.567,302.826,298.189,293.889,293.200,98800.000,293.855,99385.059,
2004-06-09 19:00:00,294.394,0.014,99546.960,128.284,15091527.838,0.000,9379780.207,88019.567,302.647,298.116,293.700,293.150,98800.000,293.841,99385.068,
2004-06-09 19:05:00,294.408,0.014,99546.929,128.147,15075385.303,0.000,9376057.097,88019.567,302.477,298.044,293.506,293.200,98800.000,293.868,99385.048,
2004-06-09 19:10:00,294.449,0.014,99546.880,128.166,15077714.028,0.000,9376594.193,88019.567,302.319,297.978,293.347,293.250,98800.000,293.909,99385.022,
2004-06-09 19:15:00,294.490,0.014,99546.831,128.185,15079923.639,0.000,9377103.817,88019.567,302.174,297.919,293.216,293.300,98800.000,293.952,99384.997,
2004-06-09 19:20:00,294.526,0.014,99546.784,128.182,15079608.512,0.000,9377031.136,88019.567,302.040,297.867,293.109,293.350,98800.000,293.992,99384.971,
2004-06-09 19:25:00,294.556,0.014,99546.740,128.145,15075187.177,0.000,9376011.401,88019.567,301.915,297.820,293.024,293.400,98800.000,294.030,99384.947,
2004-06-09 19:30:00,294.587,0.014,99546.696,128.123,15072618.297,0.000,9375418.915,88019.567,301.799,297.778,292.955,293.450,98800.000,294.068,99384.921,
2004-06-09 19:35:00,294.619,0.014,99546.650,128.108,15070872.414,0.000,9375016.245,88019.567,301.689,297.738,292.901,293.500,98800.000,294.107,99384.896,
2004-06-09 19:40:00,294.654,0.014,99546.604,128.114,15071539.689,0.000,9375170.145,88019.567,301.585,297.702,292.858,293.550,98800.000,294.148,99384.870,
2004-06-09 19:45:00,294.688,0.014,99546.557,128.120,15072258.349,0.000,9375335.897,88019.567,301.488,297.668,292.825,293.600,98800.000,294.188,99384.845,
2004-06-09 19:50:00,294.723,0.014,99546.510,128.138,15074365.264,0.000,9375821.835,88019.567,301.395,297.636,292.802,293.650,98800.000,294.229,99384.819,
2004-06-09 19:55:00,294.758,0.014,99546.462,100.948,11869482.646,0.000,7027810.128,99755.509,301.307,297.606,292.786,293.700,98800.000,294.269,99384.792,
2004-06-09 20:00:00,294.721,0.014,99546.458,100.537,11821028.455,0.000,7016634.667,99755.509,301.224,297.579,292.776,293.750,98800.000,294.278,99384.775,
2004-06-09 20:05:00,294.722,0.014,99546.447,100.339,11797692.308,0.000,7011252.424,99755.509,301.146,297.553,292.772,293.700,98791.667,294.288,99384.767,
2004-06-09 20:10:00,294.739,0.014,99546.424,100.239,11786004.422,0.000,7008556.733,99755.509,301.059,297.517,292.702,293.650,98783.333,294.307,99384.755,
2004-06-09 20:15:00,294.763,0.014,99546.392,100.179,11778893.199,0.000,7006916.603,99755.509,300.968,297.475,292.574,293.600,98775.000,294.334,99384.738,
2004-06-09 20:20:00,294.793,0.014,99546.351,100.157,11776299.843,0.000,7006318.472,99755.509,300.877,297.428,292.395,293.550,98766.667,294.370,99384.715,
2004-06-09 20:25:00,294.834,0.014,99546.295,100.192,11780420.084,0.000,7007268.763,99755.509,300.785,297.380,292.192,293.500,98758.333,294.418,99384.684,
2004-06-09 20:30:00,294.890,0.014,99546.223,100.307,11793929.108,0.000,7010384.481,99755.509,300.694,297.330,291.970,293.450,98750.000,294.480,99384.645,
2004-06-09 20:35:00,294.962,0.014,99546.128,100.518,11818807.845,0.000,7016122.506,99755.509,300.604,297.280,291.730,293.400,98741.667,294.560,99384.593,
2004-06-09 20:40:00,295.502,0.014,99545.795,103.304,12146986.383,0.000,7091813.515,99755.509,300.516,297.230,291.467,293.350,98733.333,294.791,99384.496,
2004-06-09 20:45:00,296.067,0.014,99545.420,106.236,12492260.456,0.000,7171447.435,99755.509,300.431,297.180,291.177,293.300,98725.000,295.047,99384.382,
2004-06-09 20:50:00,296.418,0.014,99545.110,107.980,12697669.372,0.000,7218822.892,99755.509,300.379,297.157,290.873,293.250,98716.667,295.317,99384.248,
2004-06-09 20:55:00,296.602,0.015,99544.861,108.703,12793736.459,0.000,7240979.779,46943.769,300.345,297.152,290.632,293.200,98708.333,295.554,99384.105,
2004-06-09 21:00:00,296.747,0.015,99544.608,109.308,12864954.137,0.000,7257405.405,46943.769,300.316,297.153,290.451,293.150,98700.000,295.778,99383.948,
2004-06-09 21:05:00,296.832,0.015,99544.585,109.583,12897314.705,0.000,7264869.038,46943.769,300.281,297.149,290.293,293.150,98700.000,295.818,99383.962,
2004-06-09 21:10:00,296.834,0.015,99544.665,109.403,12876173.661,0.000,7259993.073,46943.769,300.248,297.147,290.173,293.150,98700.000,295.742,99384.021,
2004-06-09 21:15:00,296.754,0.015,99544.789,108.770,12801594.072,0.000,7242792.057,46943.769,300.215,297.144,290.092,293.150,98700.000,295.624,99384.087,
2004-06-09 21:20:00,296.642,0.015,99544.910,107.963,12706542.319,0.000,7220869.346,46943.769,300.179,297.137,290.059,293.150,98700.000,295.519,99384.144,
2004-06-09 21:25:00,296.538,0.015,99545.012,107.205,12617305.945,0.000,7200287.893,46943.769,300.135,297.122,290.078,293.150,98700.000,295.433,99384.193,
2004-06-09 21:30:00,296.452,0.015,99545.099,106.547,12539740.991,0.000,7182398.333,46943.769,300.085,297.101,290.125,293.150,98700.000,295.360,99384.236,
2004-06-09 21:35:00,296.375,0.015,99545.178,105.948,12469172.682,0.000,7166122.477,46943.769,300.030,297.073,290.190,293.150,98700.000,295.295,99384.276,
2004-06-09 21:40:00,296.302,0.015,99545.251,105.374,12401648.859,0.000,7150548.800,46943.769,299.973,297.043,290.267,293.150,98700.000,295.234,99384.312,
2004-06-09 21:45:00,296.231,0.015,99545.322,104.817,12335961.714,0.000,7135398.735,46943.769,299.914,297.010,290.365,293.150,98700.000,295.176,99384.347,
2004-06-09 21:50:00,296.162,0.015,99545.388,104.276,12272294.729,0.000,7120714.599,46943.769,299.855,296.976,290.479,293.150,98700.000,295.122,99384.379,
2004-06-09 21:55:00,296.096,0.015,99545.451,29.788,3502487.859,0.000,3489210.261,29339.856,299.795,296.941,290.609,293.150,98700.000,295.070,99384.408,
2004-06-09 22:00:00,295.631,0.015,99545.756,27.206,3198409.322,0.000,3419077.670,29339.856,299.735,296.905,290.746,293.150,98700.000,294.849,99384.481,
2004-06-09 22:05:00,295.342,0.015,99545.960,26.219,3082124.221,0.000,3392257.705,29339.856,299.675,296.869,290.891,293.200,98691.667,294.684,99384.553,
2004-06-09 22:10:00,295.172,0.015,99546.080,25.803,3033093.894,0.000,3380949.364,29339.856,299.596,296.813,291.058,293.250,98683.333,294.584,99384.599,
