cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.451,289.330,43.587,289.198,290.102,287.456,286.200,99600.000,289.626,99387.772,
2004-06-01 20:35:00,290.426,289.363,43.652,289.074,289.929,287.275,286.058,99600.000,289.634,99387.758,
2004-06-01 20:40:00,290.365,289.409,43.458,288.949,289.758,287.083,285.917,99600.000,289.655,99387.737,
2004-06-01 20:45:00,290.362,289.471,43.736,288.842,289.610,286.907,285.775,99600.000,289.690,99387.705,
2004-06-01 20:50:00,290.327,289.550,43.760,288.749,289.457,286.720,285.633,99600.000,289.739,99387.663,
2004-06-01 20:55:00,290.349,289.647,44.271,288.668,289.329,286.547,285.492,99600.000,289.806,99387.610,
2004-06-01 21:00:00,290.342,289.765,0.000,288.582,289.201,286.359,285.350,99600.000,289.890,99387.545,
2004-06-01 21:05:00,289.933,289.965,0.000,288.379,288.963,286.076,285.400,99600.000,289.788,99387.505,
2004-06-01 21:10:00,289.800,290.202,0.000,288.210,288.760,285.876,285.450,99600.000,289.809,99387.427,
2004-06-01 21:15:00,289.702,290.464,0.000,288.054,288.572,285.619,285.500,99600.000,289.735,99387.435,
2004-06-01 21:20:00,289.598,290.763,0.000,287.901,288.388,285.318,285.550,99600.000,289.671,99387.400,
2004-06-01 21:25:00,289.558,291.099,0.000,287.768,288.226,285.031,285.600,99600.000,289.648,99387.339,
2004-06-01 21:30:00,289.486,291.485,0.000,287.634,288.064,284.754,285.650,99600.000,289.655,99387.247,
2004-06-01 21:35:00,289.458,291.926,0.000,287.515,287.918,284.458,285.700,99600.000,289.660,99387.120,
2004-06-01 21:40:00,289.402,292.441,0.000,287.394,287.772,284.134,285.750,99600.000,289.668,99386.952,
2004-06-01 21:45:00,289.403,293.042,0.000,287.291,287.644,283.791,285.800,99600.000,289.716,99386.746,
2004-06-01 21:50:00,289.377,293.756,0.000,287.188,287.517,283.437,285.850,99600.000,289.798,99386.488,
2004-06-01 21:55:00,289.404,294.610,0.000,287.102,287.408,283.053,285.900,99600.000,289.917,99386.166,
2004-06-01 22:00:00,289.395,294.225,0.000,287.067,287.352,282.791,285.950,99600.000,290.058,99386.054,
2004-06-01 22:05:00,289.436,293.519,0.000,287.070,287.334,282.558,285.992,99600.000,290.256,99386.096,
2004-06-01 22:10:00,289.438,292.031,0.000,287.083,287.328,282.356,286.033,99600.000,290.312,99386.389,
2004-06-01 22:15:00,289.471,290.981,0.000,287.115,287.342,282.282,286.075,99600.000,290.215,99386.775,
2004-06-01 22:20:00,289.443,290.216,0.000,287.143,287.353,282.300,286.117,99600.000,290.112,99387.255,
2004-06-01 22:25:00,289.308,289.652,0.000,287.143,287.340,282.619,286.158,99600.000,289.676,99387.622,
2004-06-01 22:30:00,289.013,289.227,0.000,287.091,287.278,282.935,286.200,99600.000,289.222,99387.909,
2004-06-01 22:35:00,288.772,288.904,0.000,287.031,287.211,283.164,286.242,99600.000,288.862,99388.130,
2004-06-01 22:40:00,288.567,288.654,0.000,286.974,287.146,283.320,286.283,99600.000,288.580,99388.304,
2004-06-01 22:45:00,288.422,288.461,0.000,286.932,287.097,283.524,286.325,99600.000,288.349,99388.443,
2004-06-01 22:50:00,288.261,288.309,0.000,286.892,287.052,283.756,286.367,99600.000,288.157,99388.556,
2004-06-01 22:55:00,288.154,288.191,0.000,286.869,287.022,284.004,286.408,99600.000,288.002,99388.647,
2004-06-01 23:00:00,288.044,288.098,0.000,286.817,286.965,284.152,286.450,99600.000,287.877,99388.721,
2004-06-01 23:05:00,287.991,288.162,0.000,286.770,286.910,284.302,286.450,99600.000,287.825,99388.725,
2004-06-01 23:10:00,287.944,288.235,0.000,286.725,286.858,284.414,286.450,99600.000,287.808,99388.719,
2004-06-01 23:15:00,287.944,288.315,0.000,286.693,286.817,284.485,286.450,99600.000,287.803,99388.712,
2004-06-01 23:20:00,287.927,288.406,0.000,286.661,286.778,284.536,286.450,99600.000,287.809,99388.701,
2004-06-01 23:25:00,287.949,288.509,0.000,286.642,286.752,284.554,286.450,99600.000,287.834,99388.678,
2004-06-01 23:30:00,287.941,288.624,0.000,286.621,286.724,284.559,286.450,99600.000,287.846,99388.664,
2004-06-01 23:35:00,287.966,288.756,0.000,286.609,286.707,284.537,286.450,99600.000,287.870,99388.633,
2004-06-01 23:40:00,287.968,288.906,0.000,286.596,286.689,284.505,286.450,99600.000,287.898,99388.593,
2004-06-01 23:45:00,287.995,289.078,0.000,286.591,286.679,284.453,286.450,99600.000,287.929,99388.545,
2004-06-01 23:50:00,288.002,289.277,0.000,286.584,286.668,284.391,286.450,99600.000,287.964,99388.485,
2004-06-01 23:55:00,288.035,289.509,0.000,286.585,286.665,284.311,286.450,99600.000,288.007,99388.411,
2004-06-02 00:00:00,288.050,289.780,0.000,286.587,286.662,284.251,286.450,99600.000,288.057,99388.320,
2004-06-02 00:05:00,288.083,289.734,0.000,286.596,286.666,284.183,286.450,99600.000,288.091,99388.283,
2004-06-02 00:10:00,288.086,289.688,0.000,286.600,286.665,284.117,286.450,99600.000,288.107,99388.264,
2004-06-02 00:15:00,288.111,289.643,0.000,286.609,286.668,284.062,286.450,99600.000,288.141,99388.258,
2004-06-02 00:20:00,288.117,289.598,0.000,286.615,286.668,284.021,286.450,99600.000,288.182,99388.259,
2004-06-02 00:25:00,288.137,289.554,0.000,286.624,286.671,284.004,286.450,99600.000,288.210,99388.262,
2004-06-02 00:30:00,288.123,289.511,0.000,286.624,286.666,283.981,286.450,99600.000,288.198,99388.267,
2004-06-02 00:35:00,288.124,289.468,0.000,286.626,286.663,283.968,286.450,99600.000,288.180,99388.278,
2004-06-02 00:40:00,288.108,289.426,0.000,286.623,286.654,283.954,286.450,99600.000,288.175,99388.295,
2004-06-02 00:45:00,288.112,289.384,0.000,286.623,286.650,283.955,286.450,99600.000,288.185,99388.311,
2004-06-02 00:50:00,288.100,289.343,0.000,286.620,286.642,283.959,286.450,99600.000,288.192,99388.324,
2004-06-02 00:55:00,288.090,289.303,0.000,286.616,286.634,283.972,286.450,99600.000,288.155,99388.338,
2004-06-02 01:00:00,288.064,289.262,0.000,286.611,286.625,283.970,286.450,99600.000,288.120,99388.357,
2004-06-02 01:05:00,288.052,288.998,0.000,286.610,286.621,283.976,286.450,99600.000,288.089,99388.423,
2004-06-02 01:10:00,288.016,288.773,0.000,286.603,286.611,283.998,286.450,99600.000,288.050,99388.498,
2004-06-02 01:15:00,287.995,288.581,0.000,286.599,286.604,284.042,286.450,99600.000,288.027,99388.546,
2004-06-02 01:20:00,287.956,288.416,0.000,286.590,286.593,284.094,286.450,99600.000,287.988,99388.590,
2004-06-02 01:25:00,287.905,288.272,0.000,286.576,286.578,284.159,286.450,99600.000,287.881,99388.679,
2004-06-02 01:30:00,287.844,288.147,0.000,286.556,286.557,284.208,286.450,99600.000,287.800,99388.740,
2004-06-02 01:35:00,287.797,288.038,0.000,286.538,286.538,284.277,286.450,99600.000,287.735,99388.794,
2004-06-02 01:40:00,287.736,287.941,0.000,286.516,286.515,284.345,286.450,99600.000,287.663,99388.849,
2004-06-02 01:45:00,287.688,287.855,0.000,286.495,286.493,284.417,286.450,99600.000,287.589,99388.902,
2004-06-02 01:50:00,287.630,287.779,0.000,286.471,286.469,284.482,286.450,99600.000,287.520,99388.950,
2004-06-02 01:55:00,287.587,287.711,0.000,286.451,286.447,284.550,286.450,99600.000,287.458,99388.994,
2004-06-02 02:00:00,287.537,287.649,0.000,286.427,286.423,284.605,286.450,99600.000,287.402,99389.033,
2004-06-02 02:05:00,287.510,287.660,0.000,286.408,286.404,284.661,286.408,99600.000,287.376,99389.042,
2004-06-02 02:10:00,287.486,287.673,0.000,286.391,286.388,284.701,286.367,99600.000,287.366,99389.044,
2004-06-02 02:15:00,287.484,287.689,0.000,286.382,286.378,284.731,286.325,99600.000,287.365,99389.041,
2004-06-02 02:20:00,287.475,287.709,0.000,286.374,286.371,284.754,286.283,99600.000,287.371,99389.035,
2004-06-02 02:25:00,287.483,287.732,0.000,286.373,286.370,284.766,286.242,99600.000,287.382,99389.025,
2004-06-02 02:30:00,287.482,287.759,0.000,286.372,286.369,284.774,286.200,99600.000,287.396,99389.014,
2004-06-02 02:35:00,287.494,287.791,0.000,286.376,286.373,284.775,286.158,99600.000,287.411,99389.000,
2004-06-02 02:40:00,287.497,287.827,0.000,286.379,286.377,284.772,286.117,99600.000,287.427,99388.986,
2004-06-02 02:45:00,287.510,287.869,0.000,286.386,286.385,284.765,286.075,99600.000,287.445,99388.971,
2004-06-02 02:50:00,287.513,287.917,0.000,286.392,286.392,284.755,286.033,99600.000,287.461,99388.956,
2004-06-02 02:55:00,287.525,287.972,0.000,286.401,286.402,284.741,285.992,99600.000,287.475,99388.943,
2004-06-02 03:00:00,287.525,288.033,0.000,286.392,286.393,284.701,285.950,99600.000,287.484,99388.933,
2004-06-02 03:05:00,287.517,287.931,0.000,286.374,286.374,284.648,285.900,99600.000,287.462,99388.964,
2004-06-02 03:10:00,287.496,287.834,0.000,286.347,286.346,284.597,285.850,99600.000,287.440,99388.983,
2004-06-02 03:15:00,287.474,287.737,0.000,286.315,286.312,284.536,285.800,99600.000,287.408,99389.014,
2004-06-02 03:20:00,287.435,287.642,0.000,286.273,286.269,284.474,285.750,99600.000,287.361,99389.054,
2004-06-02 03:25:00,287.394,287.547,0.000,286.227,286.221,284.405,285.700,99600.000,287.304,99389.100,
2004-06-02 03:30:00,287.337,287.454,0.000,286.172,286.165,284.334,285.650,99600.000,287.238,99389.151,
2004-06-02 03:35:00,287.282,287.361,0.000,286.113,286.104,284.257,285.600,99600.000,287.165,99389.204,
2004-06-02 03:40:00,287.215,287.270,0.000,286.048,286.037,284.177,285.550,99600.000,287.087,99389.260,
2004-06-02 03:45:00,287.151,287.178,0.000,285.979,285.967,284.092,285.500,99600.000,287.005,99389.316,
2004-06-02 03:50:00,287.077,287.088,0.000,285.905,285.892,284.004,285.450,99600.000,286.922,99389.374,
2004-06-02 03:55:00,287.009,286.998,0.000,285.830,285.815,283.913,285.400,99600.000,286.837,99389.432,
2004-06-02 04:00:00,286.932,286.909,0.000,285.762,285.746,283.839,285.350,99600.000,286.751,99389.489,
2004-06-02 04:05:00,286.859,286.789,0.000,285.697,285.680,283.768,285.492,99600.000,286.654,99389.560,
2004-06-02 04:10:00,286.803,286.754,0.000,285.638,285.620,283.690,285.633,99600.000,286.586,99389.597,
2004-06-02 04:15:00,286.761,286.697,0.000,285.586,285.567,283.613,285.775,99600.000,286.525,99389.637,
2004-06-02 04:20:00,286.713,286.630,0.000,287.266,285.749,283.831,285.917,99600.000,286.463,99389.679,
2004-06-02 04:25:00,286.847,286.552,0.000,288.020,285.878,283.901,286.058,99600.000,286.422,99389.719,
2004-06-02 04:30:00,286.940,286.477,0.000,289.180,286.050,284.033,286.200,99600.000,286.388,99389.757,
2004-06-02 04:35:00,287.085,286.418,0.000,290.476,286.259,284.218,286.342,99600.000,286.367,99389.785,
2004-06-02 04:40:00,286.950,286.386,0.000,291.760,286.420,284.355,286.483,99600.000,286.393,99389.791,
2004-06-02 04:45:00,286.796,286.369,0.000,293.045,286.564,284.605,286.625,99600.000,286.401,99389.795,
2004-06-02 04:50:00,286.806,286.361,0.000,294.320,286.744,284.722,286.767,99600.000,286.409,99389.796,
2004-06-02 04:55:00,286.985,286.360,0.000,295.389,286.984,284.956,286.908,99600.000,286.426,99389.791,
2004-06-02 05:00:00,287.058,286.364,43.170,296.393,287.238,285.243,287.050,99600.000,286.447,99389.784,
2004-06-02 05:05:00,287.602,286.605,46.977,297.507,287.626,285.677,287.375,99600.000,286.761,99389.608,
2004-06-02 05:10:00,287.987,286.849,54.283,298.606,288.038,286.104,287.700,99600.000,287.086,99389.420,
2004-06-02 05:15:00,288.308,287.094,29.982,300.261,288.505,286.643,288.025,99600.000,287.360,99389.248,
2004-06-02 05:20:00,288.372,287.340,30.280,301.473,288.903,287.153,288.350,99600.000,287.521,99389.111,
2004-06-02 05:25:00,288.589,287.588,32.001,302.618,289.319,287.745,288.675,99600.000,287.747,99388.955,
2004-06-02 05:30:00,288.875,287.837,34.137,303.692,289.716,288.287,289.000,99600.000,288.015,99388.786,
2004-06-02 05:35:00,289.189,288.087,36.559,304.743,290.113,288.868,289.325,99600.000,288.291,99388.614,
2004-06-02 05:40:00,289.458,288.338,38.300,305.764,290.501,289.436,289.650,99600.000,288.557,99388.445,
2004-06-02 05:45:00,289.718,288.590,40.021,306.764,290.884,290.010,289.975,99600.000,288.815,99388.278,
2004-06-02 05:50:00,289.971,288.843,41.430,307.750,291.261,290.581,290.300,99600.000,289.074,99388.111,
2004-06-02 05:55:00,290.244,289.097,43.142,308.726,291.644,291.159,290.625,99600.000,289.337,99387.943,
2004-06-02 06:00:00,290.530,289.351,89.467,309.595,292.020,291.741,290.950,99600.000,289.606,99387.773,
2004-06-02 06:05:00,291.032,289.408,48.069,310.482,292.447,292.392,291.133,99600.000,289.846,99387.681,
2004-06-02 06:10:00,291.050,289.465,48.234,311.929,292.832,292.898,291.317,99600.000,289.858,99387.657,
2004-06-02 06:15:00,291.258,289.521,49.656,312.875,293.191,293.454,291.500,99600.000,289.926,99387.618,
2004-06-02 06:20:00,291.501,289.577,51.197,313.697,293.546,294.026,291.683,99600.000,290.036,99387.566,
2004-06-02 06:25:00,291.751,289.633,52.723,314.439,293.896,294.600,291.867,99600.000,290.150,99387.513,
2004-06-02 06:30:00,291.922,289.689,53.546,315.313,294.239,295.216,292.050,99600.000,290.244,99387.465,
2004-06-02 06:35:00,292.094,289.744,54.645,316.191,294.577,295.850,292.233,99600.000,290.331,99387.420,
2004-06-02 06:40:00,292.236,289.800,55.292,317.042,294.904,296.486,292.417,99600.000,290.416,99387.376,
2004-06-02 06:45:00,292.380,289.856,55.881,317.862,295.224,297.152,292.600,99600.000,290.496,99387.332,
2004-06-02 06:50:00,292.571,289.912,56.742,318.663,295.553,297.847,292.783,99600.000,290.593,99387.285,
2004-06-02 06:55:00,292.871,289.969,58.606,319.468,295.918,298.603,292.967,99600.000,290.716,99387.229,
2004-06-02 07:00:00,293.210,290.026,121.778,320.676,296.425,299.358,293.150,99600.000,290.859,99387.168,
2004-06-02 07:05:00,293.948,290.093,67.578,321.783,297.007,300.283,293.292,99600.000,291.179,99387.053,
2004-06-02 07:10:00,293.962,290.162,67.118,322.616,297.418,300.953,293.433,99600.000,291.197,99387.021,
2004-06-02 07:15:00,294.106,290.233,68.433,323.390,297.815,301.703,293.575,99600.000,291.260,99386.978,
2004-06-02 07:20:00,294.361,290.305,69.745,324.140,298.229,302.522,293.717,99600.000,291.389,99386.916,
2004-06-02 07:25:00,294.624,290.379,73.000,324.848,298.650,303.382,293.858,99600.000,291.526,99386.850,
2004-06-02 07:30:00,294.847,290.454,73.508,325.165,299.077,304.075,294.000,99600.000,291.648,99386.788,
2004-06-02 07:35:00,295.012,290.532,75.827,325.324,299.487,304.753,294.142,99600.000,291.747,99386.733,
2004-06-02 07:40:00,295.165,290.611,76.258,325.385,299.885,305.438,294.283,99600.000,291.845,99386.677,
2004-06-02 07:45:00,295.310,290.692,78.906,325.374,300.272,306.090,294.425,99600.000,291.943,99386.620,
2004-06-02 07:50:00,295.426,290.774,78.859,325.301,300.643,306.737,294.567,99600.000,292.038,99386.564,
2004-06-02 07:55:00,295.539,290.858,81.215,325.181,301.002,307.368,294.708,99600.000,292.127,99386.508,
2004-06-02 08:00:00,295.620,290.944,77.563,325.037,301.351,307.994,294.850,99600.000,292.215,99386.453,
2004-06-02 08:05:00,295.678,291.003,79.223,324.859,301.686,308.602,294.942,99591.667,292.269,99386.417,
2004-06-02 08:10:00,295.890,291.062,80.031,324.705,302.059,309.151,295.033,99583.333,292.375,99386.366,
2004-06-02 08:15:00,296.223,291.123,83.510,324.586,302.480,309.667,295.125,99575.000,292.529,99386.302,
2004-06-02 08:20:00,296.544,291.185,85.887,324.462,302.916,310.120,295.217,99566.667,292.692,99386.233,
2004-06-02 08:25:00,296.848,291.248,88.625,324.324,303.355,310.491,295.308,99558.333,292.850,99386.165,
2004-06-02 08:30:00,297.119,291.312,91.106,324.148,303.722,310.815,295.400,99550.000,293.003,99386.099,
2004-06-02 08:35:00,297.388,291.377,93.377,323.947,304.063,311.079,295.492,99541.667,293.155,99386.032,
2004-06-02 08:40:00,297.613,291.443,95.453,323.706,304.375,311.324,295.583,99533.333,293.300,99385.967,
2004-06-02 08:45:00,297.831,291.511,97.015,323.436,304.669,311.523,295.675,99525.000,293.440,99385.903,
2004-06-02 08:50:00,298.004,291.579,98.552,323.125,304.938,311.707,295.767,99516.667,293.571,99385.841,
2004-06-02 08:55:00,298.181,291.649,99.775,322.785,305.194,311.865,295.858,99508.333,293.699,99385.780,
2004-06-02 09:00:00,298.315,291.719,100.020,322.322,305.390,312.006,295.950,99500.000,293.820,99385.720,
2004-06-02 09:05:00,298.466,291.819,100.765,321.813,305.563,312.137,296.083,99500.000,293.956,99385.646,
2004-06-02 09:10:00,298.483,291.919,101.036,321.222,305.679,312.404,296.217,99500.000,294.059,99385.580,
2004-06-02 09:15:00,298.623,292.022,101.524,320.628,305.806,312.778,296.350,99500.000,294.167,99385.513,
2004-06-02 09:20:00,298.722,292.126,102.004,320.001,305.916,313.165,296.483,99500.000,294.286,99385.443,
2004-06-02 09:25:00,298.923,292.232,102.641,319.386,306.048,313.669,296.617,99500.000,294.412,99385.371,
2004-06-02 09:30:00,299.023,292.340,103.067,318.725,306.200,314.077,296.750,99500.000,294.536,99385.298,
2004-06-02 09:35:00,299.203,292.449,103.578,318.074,306.381,314.557,296.883,99500.000,294.656,99385.227,
2004-06-02 09:40:00,299.277,292.559,104.062,317.383,306.539,314.994,297.017,99500.000,294.771,99385.156,
2004-06-02 09:45:00,299.439,292.672,104.564,316.708,306.716,315.479,297.150,99500.000,294.887,99385.085,
2004-06-02 09:50:00,299.488,292.786,104.904,315.995,306.860,315.921,297.283,99500.000,294.995,99385.015,
2004-06-02 09:55:00,299.617,292.902,105.275,315.295,307.017,316.403,297.417,99500.000,295.102,99384.945,
2004-06-02 10:00:00,299.633,293.019,106.477,314.622,307.188,316.844,297.550,99500.000,295.199,99384.877,
2004-06-02 10:05:00,299.680,293.044,106.620,313.964,307.372,317.304,297.550,99491.667,295.227,99384.859,
2004-06-02 10:10:00,299.801,293.072,107.263,313.332,307.586,317.508,297.550,99483.333,295.298,99384.832,
2004-06-02 10:15:00,299.989,293.102,107.905,312.731,307.833,317.629,297.550,99475.000,295.405,99384.792,
2004-06-02 10:20:00,300.093,293.135,108.507,312.111,308.067,317.651,297.550,99466.667,295.507,99384.751,
2004-06-02 10:25:00,300.174,293.169,108.772,311.477,308.291,317.533,297.550,99458.333,295.596,99384.713,
2004-06-02 10:30:00,300.190,293.204,109.047,308.630,310.952,317.326,297.550,99450.000,295.666,99384.680,
2004-06-02 10:35:00,300.218,293.242,109.141,309.254,310.709,317.043,297.550,99441.667,295.728,99384.648,
2004-06-02 10:40:00,300.227,293.280,109.399,309.975,310.567,316.760,297.550,99433.333,295.783,99384.618,
2004-06-02 10:45:00,300.272,293.320,109.556,310.765,310.499,316.446,297.550,99425.000,295.839,99384.587,
2004-06-02 10:50:00,300.282,293.361,109.930,311.738,310.650,316.125,297.550,99416.667,295.888,99384.558,
2004-06-02 10:55:00,300.338,293.403,110.171,312.645,310.736,315.813,297.550,99408.333,295.937,99384.529,
2004-06-02 11:00:00,300.353,293.445,106.339,313.430,310.753,315.494,297.550,99400.000,295.981,99384.500,
2004-06-02 11:05:00,300.347,293.459,106.267,314.152,310.746,315.166,297.600,99391.667,295.989,99384.491,
2004-06-02 11:10:00,300.193,293.474,105.778,314.776,310.679,315.035,297.650,99383.333,295.942,99384.498,
2004-06-02 11:15:00,300.196,293.490,105.653,315.394,310.643,315.025,297.700,99375.000,295.919,99384.499,
2004-06-02 11:20:00,300.194,293.507,105.765,315.981,310.610,315.051,297.750,99366.667,295.927,99384.492,
2004-06-02 11:25:00,300.316,293.526,106.201,316.578,310.623,315.211,297.800,99358.333,295.951,99384.479,
2004-06-02 11:30:00,300.349,293.546,106.536,317.166,310.573,315.423,297.850,99350.000,295.977,99384.466,
2004-06-02 11:35:00,300.487,293.567,107.008,317.785,310.543,315.741,297.900,99341.667,296.010,99384.449,
2004-06-02 11:40:00,300.543,293.589,107.408,318.381,310.491,316.028,297.950,99333.333,296.047,99384.432,
2004-06-02 11:45:00,300.689,293.613,107.900,319.001,310.465,316.406,298.000,99325.000,296.086,99384.413,
2004-06-02 11:50:00,300.762,293.638,108.358,319.597,310.422,316.750,298.050,99316.667,296.127,99384.394,
2004-06-02 11:55:00,300.914,293.665,109.103,320.213,310.405,317.159,298.100,99308.333,296.170,99384.373,
