cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,289.511,289.363,40.784,288.186,289.686,285.698,286.058,99600.000,289.391,99387.832,
2004-06-01 20:40:00,289.255,289.409,36.811,288.044,289.462,285.578,285.917,99600.000,289.419,99387.808,
2004-06-01 20:45:00,289.484,289.471,41.562,288.007,289.348,285.592,285.775,99600.000,289.454,99387.776,
2004-06-01 20:50:00,289.265,289.550,37.613,287.878,289.149,285.473,285.633,99600.000,289.482,99387.742,
2004-06-01 20:55:00,289.452,289.647,41.477,287.836,289.041,285.449,285.492,99600.000,289.537,99387.693,
2004-06-01 21:00:00,289.304,289.765,0.000,287.724,288.869,285.312,285.350,99600.000,289.596,99387.638,
2004-06-01 21:05:00,289.256,289.965,0.000,287.620,288.708,285.170,285.400,99600.000,289.574,99387.585,
2004-06-01 21:10:00,288.991,290.202,0.000,287.452,288.489,284.974,285.450,99600.000,289.511,99387.587,
2004-06-01 21:15:00,289.064,290.464,0.000,287.354,288.342,284.783,285.500,99600.000,289.461,99387.558,
2004-06-01 21:20:00,288.847,290.763,0.000,287.195,288.138,284.468,285.550,99600.000,289.399,99387.505,
2004-06-01 21:25:00,288.963,291.099,0.000,287.111,288.011,284.174,285.600,99600.000,289.407,99387.419,
2004-06-01 21:30:00,288.796,291.485,0.000,286.972,287.833,283.842,285.650,99600.000,289.409,99387.303,
2004-06-01 21:35:00,288.933,291.926,0.000,286.902,287.726,283.497,285.700,99600.000,289.458,99387.151,
2004-06-01 21:40:00,288.817,292.441,0.000,286.786,287.576,283.095,285.750,99600.000,289.515,99386.960,
2004-06-01 21:45:00,288.971,293.042,0.000,286.732,287.491,282.672,285.800,99600.000,289.623,99386.725,
2004-06-01 21:50:00,288.910,293.756,0.000,286.642,287.371,282.224,285.850,99600.000,289.753,99386.434,
2004-06-01 21:55:00,289.074,294.610,0.000,286.604,287.306,281.746,285.900,99600.000,289.964,99386.084,
2004-06-01 22:00:00,289.054,294.225,0.000,286.589,287.266,281.412,285.950,99600.000,290.282,99385.964,
2004-06-01 22:05:00,289.190,293.519,0.000,286.631,287.286,281.120,285.992,99600.000,290.527,99386.009,
2004-06-01 22:10:00,289.180,292.031,0.000,286.661,287.295,280.864,286.033,99600.000,290.597,99386.317,
2004-06-01 22:15:00,289.298,290.981,0.000,286.729,287.344,280.759,286.075,99600.000,290.407,99386.719,
2004-06-01 22:20:00,289.285,290.216,0.000,286.780,287.377,280.760,286.117,99600.000,290.214,99387.238,
2004-06-01 22:25:00,289.193,289.652,0.000,286.809,287.387,281.264,286.158,99600.000,289.718,99387.616,
2004-06-01 22:30:00,288.832,289.227,0.000,286.759,287.317,281.798,286.200,99600.000,289.254,99387.904,
2004-06-01 22:35:00,288.594,288.904,0.000,286.709,287.248,282.086,286.242,99600.000,288.904,99388.123,
2004-06-01 22:40:00,288.269,288.654,0.000,286.630,287.150,282.253,286.283,99600.000,288.627,99388.295,
2004-06-01 22:45:00,288.153,288.461,0.000,286.591,287.093,282.519,286.325,99600.000,288.409,99388.430,
2004-06-01 22:50:00,287.828,288.309,0.000,286.513,286.997,282.836,286.367,99600.000,288.205,99388.545,
2004-06-01 22:55:00,287.799,288.191,0.000,286.494,286.945,283.246,286.408,99600.000,288.046,99388.636,
2004-06-01 23:00:00,287.487,288.098,0.000,286.394,286.821,283.478,286.450,99600.000,287.889,99388.717,
2004-06-01 23:05:00,287.569,288.162,0.000,286.359,286.762,283.802,286.450,99600.000,287.836,99388.719,
2004-06-01 23:10:00,287.333,288.235,0.000,286.267,286.648,283.952,286.450,99600.000,287.779,99388.725,
2004-06-01 23:15:00,287.489,288.315,0.000,286.253,286.613,284.135,286.450,99600.000,287.756,99388.733,
2004-06-01 23:20:00,287.276,288.406,0.000,286.175,286.515,284.177,286.450,99600.000,287.699,99388.762,
2004-06-01 23:25:00,287.462,288.509,0.000,286.178,286.499,284.274,286.450,99600.000,287.738,99388.725,
2004-06-01 23:30:00,287.277,288.624,0.000,286.116,286.419,284.257,286.450,99600.000,287.707,99388.726,
2004-06-01 23:35:00,287.456,288.756,0.000,286.129,286.414,284.284,286.450,99600.000,287.734,99388.693,
2004-06-01 23:40:00,287.294,288.906,0.000,286.078,286.348,284.211,286.450,99600.000,287.734,99388.657,
2004-06-01 23:45:00,287.473,289.078,0.000,286.100,286.355,284.184,286.450,99600.000,287.774,99388.602,
2004-06-01 23:50:00,287.333,289.277,0.000,286.061,286.302,284.072,286.450,99600.000,287.792,99388.538,
2004-06-01 23:55:00,287.508,289.509,0.000,286.090,286.318,283.994,286.450,99600.000,287.849,99388.454,
2004-06-02 00:00:00,287.396,289.780,0.000,286.078,286.282,283.874,286.450,99600.000,287.890,99388.355,
2004-06-02 00:05:00,287.565,289.734,0.000,286.123,286.309,283.785,286.450,99600.000,287.948,99388.309,
2004-06-02 00:10:00,287.461,289.688,0.000,286.110,286.283,283.665,286.450,99600.000,287.972,99388.283,
2004-06-02 00:15:00,287.607,289.643,0.000,286.150,286.310,283.593,286.450,99600.000,288.023,99388.271,
2004-06-02 00:20:00,287.521,289.598,0.000,286.143,286.292,283.513,286.450,99600.000,288.073,99388.273,
2004-06-02 00:25:00,287.663,289.554,0.000,286.183,286.321,283.509,286.450,99600.000,288.135,99388.278,
2004-06-02 00:30:00,287.578,289.511,0.000,286.178,286.306,283.478,286.450,99600.000,288.140,99388.283,
2004-06-02 00:35:00,287.678,289.468,0.000,286.208,286.326,283.485,286.450,99600.000,288.119,99388.288,
2004-06-02 00:40:00,287.587,289.426,0.000,286.197,286.307,283.440,286.450,99600.000,288.112,99388.303,
2004-06-02 00:45:00,287.683,289.384,0.000,286.223,286.324,283.449,286.450,99600.000,288.139,99388.319,
2004-06-02 00:50:00,287.603,289.343,0.000,286.213,286.307,283.447,286.450,99600.000,288.155,99388.334,
2004-06-02 00:55:00,287.682,289.303,0.000,286.233,286.320,283.487,286.450,99600.000,288.141,99388.344,
2004-06-02 01:00:00,287.583,289.262,0.000,286.220,286.301,283.471,286.450,99600.000,288.086,99388.358,
2004-06-02 01:05:00,287.645,288.998,0.000,286.238,286.313,283.473,286.450,99600.000,288.058,99388.425,
2004-06-02 01:10:00,287.534,288.773,0.000,286.220,286.291,283.494,286.450,99600.000,288.020,99388.505,
2004-06-02 01:15:00,287.591,288.581,0.000,286.234,286.299,283.584,286.450,99600.000,288.012,99388.558,
2004-06-02 01:20:00,287.479,288.416,0.000,286.213,286.275,283.676,286.450,99600.000,287.985,99388.590,
2004-06-02 01:25:00,287.494,288.272,0.000,286.214,286.272,283.817,286.450,99600.000,287.854,99388.693,
2004-06-02 01:30:00,287.342,288.147,0.000,286.177,286.233,283.874,286.450,99600.000,287.761,99388.758,
2004-06-02 01:35:00,287.375,288.038,0.000,286.174,286.226,284.013,286.450,99600.000,287.712,99388.802,
2004-06-02 01:40:00,287.215,287.941,0.000,286.131,286.182,284.117,286.450,99600.000,287.629,99388.860,
2004-06-02 01:45:00,287.254,287.855,0.000,286.126,286.173,284.268,286.450,99600.000,287.555,99388.914,
2004-06-02 01:50:00,287.087,287.779,0.000,286.079,286.125,284.345,286.450,99600.000,287.472,99388.967,
2004-06-02 01:55:00,287.147,287.711,0.000,286.077,286.120,284.486,286.450,99600.000,287.417,99389.009,
2004-06-02 02:00:00,286.982,287.649,0.000,286.028,286.070,284.545,286.450,99600.000,287.349,99389.051,
2004-06-02 02:05:00,287.071,287.660,0.000,286.030,286.070,284.675,286.408,99600.000,287.331,99389.057,
2004-06-02 02:10:00,286.936,287.673,0.000,285.991,286.030,284.701,286.367,99600.000,287.306,99389.065,
2004-06-02 02:15:00,287.054,287.689,0.000,286.005,286.042,284.785,286.325,99600.000,287.313,99389.061,
2004-06-02 02:20:00,286.932,287.709,0.000,285.975,286.010,284.779,286.283,99600.000,287.301,99389.062,
2004-06-02 02:25:00,287.050,287.732,0.000,285.996,286.029,284.832,286.242,99600.000,287.317,99389.052,
2004-06-02 02:30:00,286.936,287.759,0.000,285.971,286.004,284.806,286.200,99600.000,287.309,99389.051,
2004-06-02 02:35:00,287.051,287.791,0.000,285.995,286.026,284.841,286.158,99600.000,287.327,99389.040,
2004-06-02 02:40:00,286.938,287.827,0.000,285.972,286.004,284.801,286.117,99600.000,287.307,99389.050,
2004-06-02 02:45:00,287.051,287.869,0.000,285.998,286.028,284.824,286.075,99600.000,287.337,99389.022,
2004-06-02 02:50:00,286.937,287.917,0.000,285.976,286.006,284.775,286.033,99600.000,287.301,99389.048,
2004-06-02 02:55:00,287.039,287.972,0.000,286.000,286.029,284.783,285.992,99600.000,287.326,99389.025,
2004-06-02 03:00:00,286.937,288.033,0.000,285.966,285.995,284.711,285.950,99600.000,287.315,99389.023,
2004-06-02 03:05:00,287.022,287.931,0.000,285.964,285.991,284.679,285.900,99600.000,287.303,99389.045,
2004-06-02 03:10:00,286.901,287.834,0.000,285.914,285.939,284.594,285.850,99600.000,287.259,99389.080,
2004-06-02 03:15:00,286.974,287.737,0.000,285.899,285.922,284.557,285.800,99600.000,287.241,99389.106,
2004-06-02 03:20:00,286.852,287.642,0.000,285.840,285.861,284.472,285.750,99600.000,287.211,99389.125,
2004-06-02 03:25:00,286.919,287.547,0.000,285.817,285.836,284.435,285.700,99600.000,287.174,99389.164,
2004-06-02 03:30:00,286.781,287.454,0.000,285.748,285.765,284.338,285.650,99600.000,287.120,99389.201,
2004-06-02 03:35:00,286.843,287.361,0.000,285.718,285.733,284.294,285.600,99600.000,287.078,99389.240,
2004-06-02 03:40:00,286.691,287.270,0.000,285.640,285.653,284.192,285.550,99600.000,287.013,99389.288,
2004-06-02 03:45:00,286.750,287.178,0.000,285.603,285.613,284.146,285.500,99600.000,286.957,99389.335,
2004-06-02 03:50:00,286.579,287.088,0.000,285.516,285.524,284.035,285.450,99600.000,286.879,99389.389,
2004-06-02 03:55:00,286.640,286.998,0.000,285.474,285.480,283.984,285.400,99600.000,286.815,99389.440,
2004-06-02 04:00:00,286.452,286.909,0.000,285.389,285.393,283.882,285.350,99600.000,286.729,99389.497,
2004-06-02 04:05:00,286.518,286.789,0.000,285.358,285.361,283.853,285.492,99600.000,286.649,99389.563,
2004-06-02 04:10:00,286.331,286.754,0.000,285.278,285.280,283.735,285.633,99600.000,286.579,99389.599,
2004-06-02 04:15:00,286.449,286.697,0.000,285.264,285.264,283.690,285.775,99600.000,286.537,99389.634,
2004-06-02 04:20:00,286.266,286.630,0.000,286.764,285.425,283.844,285.917,99600.000,286.471,99389.677,
2004-06-02 04:25:00,286.491,286.552,0.000,287.488,285.573,283.928,286.058,99600.000,286.478,99389.706,
2004-06-02 04:30:00,286.422,286.477,0.000,288.543,285.709,283.978,286.200,99600.000,286.448,99389.741,
2004-06-02 04:35:00,286.528,286.418,0.000,289.759,285.895,283.895,286.342,99600.000,286.435,99389.767,
2004-06-02 04:40:00,286.463,286.386,0.000,291.014,286.062,283.902,286.483,99600.000,286.406,99389.787,
2004-06-02 04:45:00,286.614,286.369,0.000,292.375,286.285,284.155,286.625,99600.000,286.410,99389.793,
2004-06-02 04:50:00,286.516,286.361,0.000,293.663,286.471,284.332,286.767,99600.000,286.395,99389.800,
2004-06-02 04:55:00,286.657,286.360,0.000,294.770,286.710,284.659,286.908,99600.000,286.416,99389.795,
2004-06-02 05:00:00,286.575,286.364,29.815,295.787,286.928,284.953,287.050,99600.000,286.412,99389.794,
2004-06-02 05:05:00,286.945,286.605,33.656,296.907,287.261,285.401,287.375,99600.000,286.658,99389.637,
2004-06-02 05:10:00,287.136,286.849,36.708,298.006,287.598,285.834,287.700,99600.000,286.906,99389.476,
2004-06-02 05:15:00,287.485,287.094,22.314,299.742,288.035,286.387,288.025,99600.000,287.178,99389.305,
2004-06-02 05:20:00,287.621,287.340,23.053,301.080,288.426,286.899,288.350,99600.000,287.393,99389.151,
2004-06-02 05:25:00,287.907,287.588,26.225,302.378,288.849,287.479,288.675,99600.000,287.646,99388.986,
2004-06-02 05:30:00,288.151,287.837,27.926,303.593,289.234,287.979,289.000,99600.000,287.903,99388.821,
2004-06-02 05:35:00,288.513,288.087,32.012,304.821,289.638,288.521,289.325,99600.000,288.182,99388.649,
2004-06-02 05:40:00,288.818,288.338,34.280,306.034,290.035,289.032,289.650,99600.000,288.462,99388.475,
2004-06-02 05:45:00,289.179,288.590,38.175,307.265,290.447,289.553,289.975,99600.000,288.751,99388.300,
2004-06-02 05:50:00,289.503,288.843,40.606,308.494,290.855,290.051,290.300,99600.000,289.039,99388.124,
2004-06-02 05:55:00,289.870,289.097,44.161,309.735,291.276,290.556,290.625,99600.000,289.333,99387.947,
2004-06-02 06:00:00,290.200,289.351,93.762,310.863,291.684,291.042,290.950,99600.000,289.626,99387.770,
2004-06-02 06:05:00,290.676,289.408,51.072,311.994,292.123,291.590,291.133,99600.000,289.898,99387.665,
2004-06-02 06:10:00,290.711,289.465,51.613,313.795,292.524,291.932,291.317,99600.000,289.940,99387.632,
2004-06-02 06:15:00,290.843,289.521,52.864,315.011,292.873,292.305,291.500,99600.000,290.001,99387.596,
2004-06-02 06:20:00,290.971,289.577,53.923,316.076,293.195,292.684,291.683,99600.000,290.086,99387.551,
2004-06-02 06:25:00,291.150,289.633,55.638,317.067,293.513,293.079,291.867,99600.000,290.187,99387.502,
2004-06-02 06:30:00,291.288,289.689,56.759,318.242,293.830,293.502,292.050,99600.000,290.281,99387.455,
2004-06-02 06:35:00,291.457,289.744,58.650,319.453,294.152,293.946,292.233,99600.000,290.375,99387.407,
2004-06-02 06:40:00,291.598,289.800,59.816,320.656,294.465,294.382,292.417,99600.000,290.466,99387.361,
2004-06-02 06:45:00,291.760,289.856,61.616,321.852,294.782,294.844,292.600,99600.000,290.559,99387.315,
2004-06-02 06:50:00,291.916,289.912,62.684,323.025,295.096,295.310,292.783,99600.000,290.655,99387.267,
2004-06-02 06:55:00,292.123,289.969,65.436,324.190,295.424,295.815,292.967,99600.000,290.764,99387.215,
2004-06-02 07:00:00,292.328,290.026,134.533,325.824,295.875,296.314,293.150,99600.000,290.881,99387.162,
2004-06-02 07:05:00,292.838,290.093,76.554,327.279,296.361,296.988,293.292,99600.000,291.137,99387.065,
2004-06-02 07:10:00,292.873,290.162,77.851,328.532,296.734,297.421,293.433,99600.000,291.184,99387.025,
2004-06-02 07:15:00,293.014,290.233,81.721,329.742,297.101,297.931,293.575,99600.000,291.261,99386.979,
2004-06-02 07:20:00,293.183,290.305,83.362,330.912,297.470,298.473,293.717,99600.000,291.373,99386.921,
2004-06-02 07:25:00,293.418,290.379,89.526,332.062,297.856,299.074,293.858,99600.000,291.502,99386.858,
2004-06-02 07:30:00,293.610,290.454,90.056,332.699,298.252,299.543,294.000,99600.000,291.628,99386.795,
2004-06-02 07:35:00,293.824,290.532,95.815,333.176,298.657,300.027,294.142,99600.000,291.743,99386.735,
2004-06-02 07:40:00,293.962,290.611,94.884,333.521,299.042,300.475,294.283,99600.000,291.851,99386.677,
2004-06-02 07:45:00,294.168,290.692,101.590,333.809,299.439,300.940,294.425,99600.000,291.961,99386.617,
2004-06-02 07:50:00,294.286,290.774,99.824,334.009,299.810,301.364,294.567,99600.000,292.068,99386.557,
2004-06-02 07:55:00,294.499,290.858,106.902,334.189,300.199,301.825,294.708,99600.000,292.179,99386.496,
2004-06-02 08:00:00,294.595,290.944,101.567,334.323,300.564,302.230,294.850,99600.000,292.284,99386.435,
2004-06-02 08:05:00,294.794,291.003,109.102,334.460,300.950,302.681,294.942,99591.667,292.370,99386.390,
2004-06-02 08:10:00,294.909,291.062,107.173,334.545,301.315,302.985,295.033,99583.333,292.470,99386.341,
2004-06-02 08:15:00,295.195,291.123,117.469,334.659,301.723,303.332,295.125,99575.000,292.594,99386.285,
2004-06-02 08:20:00,295.280,291.185,114.276,334.692,302.083,303.545,295.217,99566.667,292.709,99386.230,
2004-06-02 08:25:00,295.540,291.248,126.644,334.749,302.481,303.811,295.308,99558.333,292.825,99386.174,
2004-06-02 08:30:00,295.567,291.312,120.771,334.732,302.750,303.933,295.400,99550.000,292.925,99386.122,
2004-06-02 08:35:00,295.819,291.377,135.268,334.758,303.042,304.154,295.492,99541.667,293.030,99386.069,
2004-06-02 08:40:00,295.797,291.443,126.132,334.678,303.247,304.223,295.583,99533.333,293.122,99386.019,
2004-06-02 08:45:00,296.063,291.511,143.322,334.655,303.506,304.439,295.675,99525.000,293.222,99385.966,
2004-06-02 08:50:00,295.997,291.579,131.813,334.507,303.674,304.465,295.767,99516.667,293.309,99385.917,
2004-06-02 08:55:00,296.287,291.649,150.104,334.436,303.918,304.689,295.858,99508.333,293.408,99385.864,
2004-06-02 09:00:00,296.174,291.719,134.766,334.102,304.014,304.673,295.950,99500.000,293.488,99385.815,
2004-06-02 09:05:00,296.503,291.819,154.544,333.839,304.195,304.917,296.083,99500.000,293.606,99385.747,
2004-06-02 09:10:00,296.306,291.919,135.702,333.375,304.231,305.002,296.217,99500.000,293.683,99385.688,
2004-06-02 09:15:00,296.691,292.022,156.379,333.044,304.396,305.478,296.350,99500.000,293.798,99385.620,
2004-06-02 09:20:00,296.563,292.126,138.601,332.536,304.434,305.657,296.483,99500.000,293.903,99385.554,
2004-06-02 09:25:00,297.048,292.232,164.581,332.188,304.626,306.234,296.617,99500.000,294.051,99385.476,
2004-06-02 09:30:00,296.931,292.340,146.364,331.571,304.719,306.412,296.750,99500.000,294.176,99385.403,
2004-06-02 09:35:00,297.414,292.449,171.524,331.092,304.977,306.965,296.883,99500.000,294.320,99385.325,
2004-06-02 09:40:00,297.266,292.559,150.157,330.400,305.081,307.145,297.017,99500.000,294.436,99385.254,
2004-06-02 09:45:00,297.743,292.672,176.007,329.867,305.345,307.697,297.150,99500.000,294.573,99385.176,
2004-06-02 09:50:00,297.581,292.786,152.604,329.127,305.445,307.874,297.283,99500.000,294.690,99385.104,
2004-06-02 09:55:00,298.059,292.902,165.979,328.558,305.707,308.428,297.417,99500.000,294.826,99385.026,
2004-06-02 10:00:00,297.833,293.019,156.041,327.878,305.834,308.569,297.550,99500.000,294.920,99384.958,
2004-06-02 10:05:00,298.316,293.044,171.450,327.418,306.157,309.120,297.550,99491.667,295.007,99384.925,
2004-06-02 10:10:00,298.101,293.072,151.852,326.758,306.309,309.025,297.550,99483.333,295.055,99384.903,
2004-06-02 10:15:00,298.547,293.102,159.881,326.282,306.633,309.254,297.550,99475.000,295.134,99384.871,
2004-06-02 10:20:00,298.150,293.135,160.607,325.541,306.729,308.953,297.550,99466.667,295.144,99384.855,
2004-06-02 10:25:00,298.625,293.169,143.444,325.032,307.041,309.119,297.550,99458.333,295.240,99384.816,
2004-06-02 10:30:00,298.064,293.204,155.883,324.148,307.066,308.615,297.550,99450.000,295.192,99384.815,
2004-06-02 10:35:00,298.597,293.242,142.702,323.542,307.357,308.753,297.550,99441.667,295.291,99384.774,
2004-06-02 10:40:00,297.978,293.280,151.083,322.590,307.348,308.171,297.550,99433.333,295.239,99384.773,
2004-06-02 10:45:00,298.565,293.320,157.897,321.960,307.636,308.339,297.550,99425.000,295.342,99384.731,
2004-06-02 10:50:00,297.931,293.361,146.919,321.091,307.800,307.726,297.550,99416.667,295.304,99384.725,
2004-06-02 10:55:00,298.534,293.403,157.596,320.498,308.160,307.913,297.550,99408.333,295.392,99384.686,
2004-06-02 11:00:00,297.829,293.445,137.153,319.419,308.087,307.252,297.550,99400.000,295.339,99384.684,
2004-06-02 11:05:00,298.457,293.459,177.649,318.665,308.305,307.466,297.600,99391.667,295.403,99384.661,
2004-06-02 11:10:00,297.682,293.474,131.636,317.504,308.133,306.966,297.650,99383.333,295.321,99384.677,
2004-06-02 11:15:00,298.350,293.490,176.368,316.729,308.311,307.451,297.700,99375.000,295.357,99384.663,
2004-06-02 11:20:00,297.642,293.507,132.652,315.581,308.123,307.037,297.750,99366.667,295.317,99384.668,
2004-06-02 11:25:00,298.483,293.526,184.516,314.876,308.345,307.652,297.800,99358.333,295.408,99384.637,
2004-06-02 11:30:00,297.745,293.546,137.636,313.731,308.101,307.320,297.850,99350.000,295.386,99384.636,
2004-06-02 11:35:00,298.631,293.567,157.801,313.023,308.276,308.059,297.900,99341.667,295.478,99384.604,
2004-06-02 11:40:00,297.740,293.589,141.455,311.806,307.953,307.661,297.950,99333.333,295.404,99384.616,
2004-06-02 11:45:00,298.787,293.613,145.417,308.195,311.151,308.519,298.000,99325.000,295.545,99384.570,
2004-06-02 11:50:00,297.808,293.638,146.354,308.287,310.336,308.085,298.050,99316.667,295.461,99384.583,
2004-06-02 11:55:00,298.984,293.665,148.752,309.134,310.261,309.034,298.100,99308.333,295.634,99384.528,
2004-06-02 12:00:00,297.979,293.694,157.355,309.361,309.516,308.581,298.150,99300.000,295.558,99384.538,
