cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,289.384,289.363,36.776,288.179,289.674,285.628,286.058,99600.000,289.414,99387.825,
2004-06-01 20:40:00,289.272,289.409,35.823,288.060,289.473,285.589,285.917,99600.000,289.431,99387.804,
2004-06-01 20:45:00,289.237,289.471,36.684,287.952,289.290,285.645,285.775,99600.000,289.424,99387.785,
2004-06-01 20:50:00,289.130,289.550,35.552,287.827,289.095,285.620,285.633,99600.000,289.423,99387.760,
2004-06-01 20:55:00,289.129,289.647,36.436,287.725,288.928,285.618,285.492,99600.000,289.440,99387.725,
2004-06-01 21:00:00,289.076,289.765,0.000,287.614,288.756,285.567,285.350,99600.000,289.471,99387.684,
2004-06-01 21:05:00,288.809,289.965,0.000,287.439,288.526,285.425,285.400,99600.000,289.350,99387.685,
2004-06-01 21:10:00,288.606,290.202,0.000,287.258,288.292,285.303,285.450,99600.000,289.255,99387.695,
2004-06-01 21:15:00,288.489,290.464,0.000,287.091,288.077,285.126,285.500,99600.000,289.108,99387.687,
2004-06-01 21:20:00,288.329,290.763,0.000,286.916,287.856,284.865,285.550,99600.000,289.007,99387.647,
2004-06-01 21:25:00,288.296,291.099,0.000,286.772,287.670,284.605,285.600,99600.000,288.957,99387.575,
2004-06-01 21:30:00,288.172,291.485,0.000,286.615,287.474,284.333,285.650,99600.000,288.932,99387.470,
2004-06-01 21:35:00,288.180,291.926,0.000,286.492,287.313,284.042,285.700,99600.000,288.930,99387.326,
2004-06-01 21:40:00,288.081,292.441,0.000,286.353,287.140,283.700,285.750,99600.000,288.936,99387.138,
2004-06-01 21:45:00,288.134,293.042,0.000,286.252,287.007,283.327,285.800,99600.000,289.006,99386.909,
2004-06-01 21:50:00,288.082,293.756,0.000,286.138,286.863,282.931,285.850,99600.000,289.117,99386.627,
2004-06-01 21:55:00,288.174,294.610,0.000,286.062,286.759,282.498,285.900,99600.000,289.310,99386.277,
2004-06-01 22:00:00,288.156,294.225,0.000,286.026,286.698,282.178,285.950,99600.000,289.641,99386.158,
2004-06-01 22:05:00,288.270,293.519,0.000,286.046,286.696,281.898,285.992,99600.000,289.893,99386.198,
2004-06-01 22:10:00,288.270,292.031,0.000,286.065,286.693,281.660,286.033,99600.000,289.973,99386.495,
2004-06-01 22:15:00,288.392,290.981,0.000,286.124,286.733,281.582,286.075,99600.000,289.786,99386.859,
2004-06-01 22:20:00,288.389,290.216,0.000,286.171,286.761,281.635,286.117,99600.000,289.617,99387.325,
2004-06-01 22:25:00,288.423,289.652,0.000,286.229,286.801,282.004,286.158,99600.000,289.484,99387.667,
2004-06-01 22:30:00,288.225,289.227,0.000,286.232,286.786,282.590,286.200,99600.000,289.106,99387.945,
2004-06-01 22:35:00,287.985,288.904,0.000,286.206,286.741,283.144,286.242,99600.000,288.720,99388.171,
2004-06-01 22:40:00,287.714,288.654,0.000,286.158,286.674,283.279,286.283,99600.000,288.426,99388.346,
2004-06-01 22:45:00,287.578,288.461,0.000,286.131,286.629,283.458,286.325,99600.000,288.193,99388.485,
2004-06-01 22:50:00,287.328,288.309,0.000,286.082,286.563,283.740,286.367,99600.000,287.983,99388.604,
2004-06-01 22:55:00,287.233,288.191,0.000,286.064,286.513,284.058,286.408,99600.000,287.805,99388.704,
2004-06-01 23:00:00,287.023,288.098,0.000,285.993,286.418,284.224,286.450,99600.000,287.644,99388.792,
2004-06-01 23:05:00,287.004,288.162,0.000,285.947,286.349,284.416,286.450,99600.000,287.554,99388.817,
2004-06-01 23:10:00,286.846,288.235,0.000,285.873,286.253,284.505,286.450,99600.000,287.404,99388.914,
2004-06-01 23:15:00,286.883,288.315,0.000,285.837,286.196,284.594,286.450,99600.000,287.372,99388.928,
2004-06-01 23:20:00,286.795,288.406,0.000,285.782,286.122,284.628,286.450,99600.000,287.366,99388.919,
2004-06-01 23:25:00,286.840,288.509,0.000,285.757,286.077,284.656,286.450,99600.000,287.316,99388.925,
2004-06-01 23:30:00,286.750,288.624,0.000,285.708,286.011,284.616,286.450,99600.000,287.293,99388.915,
2004-06-01 23:35:00,286.815,288.756,0.000,285.693,285.980,284.597,286.450,99600.000,287.306,99388.883,
2004-06-01 23:40:00,286.735,288.906,0.000,285.653,285.924,284.530,286.450,99600.000,287.302,99388.844,
2004-06-01 23:45:00,286.799,289.078,0.000,285.644,285.900,284.478,286.450,99600.000,287.310,99388.791,
2004-06-01 23:50:00,286.729,289.277,0.000,285.611,285.852,284.380,286.450,99600.000,287.318,99388.727,
2004-06-01 23:55:00,286.805,289.509,0.000,285.610,285.839,284.301,286.450,99600.000,287.359,99388.646,
2004-06-02 00:00:00,286.751,289.780,0.000,285.601,285.807,284.207,286.450,99600.000,287.392,99388.546,
2004-06-02 00:05:00,286.826,289.734,0.000,285.616,285.806,284.133,286.450,99600.000,287.416,99388.499,
2004-06-02 00:10:00,286.764,289.688,0.000,285.603,285.780,284.035,286.450,99600.000,287.425,99388.471,
2004-06-02 00:15:00,286.836,289.643,0.000,285.618,285.783,283.976,286.450,99600.000,287.465,99388.462,
2004-06-02 00:20:00,286.793,289.598,0.000,285.611,285.766,283.917,286.450,99600.000,287.522,99388.468,
2004-06-02 00:25:00,286.879,289.554,0.000,285.633,285.777,283.922,286.450,99600.000,287.584,99388.480,
2004-06-02 00:30:00,286.837,289.511,0.000,285.631,285.765,283.906,286.450,99600.000,287.594,99388.486,
2004-06-02 00:35:00,286.877,289.468,0.000,285.643,285.769,283.916,286.450,99600.000,287.520,99388.485,
2004-06-02 00:40:00,286.820,289.426,0.000,285.634,285.752,283.875,286.450,99600.000,287.500,99388.501,
2004-06-02 00:45:00,286.881,289.384,0.000,285.649,285.759,283.884,286.450,99600.000,287.551,99388.528,
2004-06-02 00:50:00,286.857,289.343,0.000,285.649,285.751,283.902,286.450,99600.000,287.622,99388.553,
2004-06-02 00:55:00,286.909,289.303,0.000,285.665,285.760,283.966,286.450,99600.000,287.621,99388.560,
2004-06-02 01:00:00,286.821,289.262,0.000,285.653,285.743,283.956,286.450,99600.000,287.474,99388.554,
2004-06-02 01:05:00,286.852,288.998,0.000,285.662,285.746,283.929,286.450,99600.000,287.441,99388.625,
2004-06-02 01:10:00,286.787,288.773,0.000,285.653,285.732,283.952,286.450,99600.000,287.450,99388.717,
2004-06-02 01:15:00,286.830,288.581,0.000,285.665,285.739,284.039,286.450,99600.000,287.487,99388.799,
2004-06-02 01:20:00,286.812,288.416,0.000,285.669,285.739,284.140,286.450,99600.000,287.579,99388.758,
2004-06-02 01:25:00,286.776,288.272,0.000,285.667,285.733,284.240,286.450,99600.000,287.346,99388.858,
2004-06-02 01:30:00,286.684,288.147,0.000,285.647,285.710,284.236,286.450,99600.000,287.224,99388.964,
2004-06-02 01:35:00,286.680,288.038,0.000,285.642,285.701,284.309,286.450,99600.000,287.204,99389.047,
2004-06-02 01:40:00,286.670,287.941,0.000,285.640,285.696,284.432,286.450,99600.000,287.337,99388.968,
2004-06-02 01:45:00,286.659,287.855,0.000,285.640,285.692,284.554,286.450,99600.000,287.204,99389.073,
2004-06-02 01:50:00,286.547,287.779,0.000,285.614,285.665,284.578,286.450,99600.000,287.030,99389.164,
2004-06-02 01:55:00,286.535,287.711,0.000,285.603,285.652,284.622,286.450,99600.000,286.970,99389.230,
2004-06-02 02:00:00,286.516,287.649,0.000,285.593,285.640,284.705,286.450,99600.000,287.063,99389.160,
2004-06-02 02:05:00,286.545,287.660,0.000,285.596,285.640,284.794,286.408,99600.000,287.040,99389.182,
2004-06-02 02:10:00,286.473,287.673,0.000,285.578,285.621,284.798,286.367,99600.000,286.931,99389.255,
2004-06-02 02:15:00,286.506,287.689,0.000,285.580,285.621,284.822,286.325,99600.000,286.953,99389.234,
2004-06-02 02:20:00,286.510,287.709,0.000,285.582,285.621,284.851,286.283,99600.000,287.034,99389.172,
2004-06-02 02:25:00,286.508,287.732,0.000,285.583,285.621,284.862,286.242,99600.000,286.943,99389.241,
2004-06-02 02:30:00,286.465,287.759,0.000,285.573,285.610,284.838,286.200,99600.000,286.922,99389.257,
2004-06-02 02:35:00,286.539,287.791,0.000,285.592,285.627,284.860,286.158,99600.000,287.049,99389.145,
2004-06-02 02:40:00,286.486,287.827,0.000,285.585,285.619,284.835,286.117,99600.000,286.957,99389.209,
2004-06-02 02:45:00,286.493,287.869,0.000,285.587,285.621,284.812,286.075,99600.000,286.933,99389.228,
2004-06-02 02:50:00,286.489,287.917,0.000,285.588,285.622,284.802,286.033,99600.000,287.014,99389.170,
2004-06-02 02:55:00,286.503,287.972,0.000,285.595,285.628,284.798,285.992,99600.000,286.984,99389.183,
2004-06-02 03:00:00,286.461,288.033,0.000,285.573,285.605,284.739,285.950,99600.000,286.946,99389.186,
2004-06-02 03:05:00,286.461,287.931,0.000,285.551,285.582,284.683,285.900,99600.000,286.924,99389.214,
2004-06-02 03:10:00,286.413,287.834,0.000,285.514,285.543,284.625,285.850,99600.000,286.902,99389.243,
2004-06-02 03:15:00,286.406,287.737,0.000,285.481,285.508,284.575,285.800,99600.000,286.875,99389.272,
2004-06-02 03:20:00,286.345,287.642,0.000,285.433,285.458,284.507,285.750,99600.000,286.818,99389.315,
2004-06-02 03:25:00,286.322,287.547,0.000,285.388,285.411,284.446,285.700,99600.000,286.765,99389.360,
2004-06-02 03:30:00,286.258,287.454,0.000,285.331,285.352,284.375,285.650,99600.000,286.719,99389.400,
2004-06-02 03:35:00,286.232,287.361,0.000,285.279,285.298,284.314,285.600,99600.000,286.668,99389.440,
2004-06-02 03:40:00,286.157,287.270,0.000,285.215,285.231,284.234,285.550,99600.000,286.596,99389.491,
2004-06-02 03:45:00,286.121,287.178,0.000,285.155,285.170,284.162,285.500,99600.000,286.534,99389.538,
2004-06-02 03:50:00,286.046,287.088,0.000,285.085,285.098,284.080,285.450,99600.000,286.472,99389.583,
2004-06-02 03:55:00,286.005,286.998,0.000,285.020,285.031,284.007,285.400,99600.000,286.403,99389.633,
2004-06-02 04:00:00,285.926,286.909,0.000,284.957,284.966,283.935,285.350,99600.000,286.332,99389.683,
2004-06-02 04:05:00,285.886,286.789,0.000,284.904,284.911,283.879,285.492,99600.000,286.264,99389.733,
2004-06-02 04:10:00,285.834,286.754,0.000,284.852,284.858,283.807,285.633,99600.000,286.216,99389.759,
2004-06-02 04:15:00,285.812,286.697,0.000,284.810,284.815,283.739,285.775,99600.000,286.152,99389.810,
2004-06-02 04:20:00,285.758,286.630,0.000,286.338,285.002,283.919,285.917,99600.000,286.089,99389.853,
2004-06-02 04:25:00,285.832,286.552,0.000,287.030,285.118,283.974,286.058,99600.000,286.057,99389.887,
2004-06-02 04:30:00,285.868,286.477,0.000,288.103,285.271,284.077,286.200,99600.000,286.031,99389.917,
2004-06-02 04:35:00,286.062,286.418,0.000,289.350,285.485,284.258,286.342,99600.000,286.113,99389.904,
2004-06-02 04:40:00,286.269,286.386,0.000,290.698,285.737,284.435,286.483,99600.000,286.286,99389.828,
2004-06-02 04:45:00,286.383,286.369,0.000,292.089,285.989,284.583,286.625,99600.000,286.333,99389.817,
2004-06-02 04:50:00,286.462,286.361,0.000,293.454,286.243,284.758,286.767,99600.000,286.360,99389.811,
2004-06-02 04:55:00,286.561,286.360,0.000,294.586,286.507,285.014,286.908,99600.000,286.384,99389.804,
2004-06-02 05:00:00,286.621,286.364,31.031,295.667,286.782,285.309,287.050,99600.000,286.405,99389.797,
2004-06-02 05:05:00,286.962,286.605,33.395,296.810,287.138,285.726,287.375,99600.000,286.661,99389.637,
2004-06-02 05:10:00,287.282,286.849,39.977,297.968,287.527,286.154,287.700,99600.000,286.938,99389.466,
2004-06-02 05:15:00,287.597,287.094,23.104,299.723,287.984,286.669,288.025,99600.000,287.214,99389.294,
2004-06-02 05:20:00,287.793,287.340,24.923,301.095,288.409,287.164,288.350,99600.000,287.431,99389.139,
2004-06-02 05:25:00,288.045,287.588,27.302,302.403,288.844,287.701,288.675,99600.000,287.679,99388.976,
2004-06-02 05:30:00,288.337,287.837,29.892,303.643,289.253,288.192,289.000,99600.000,287.947,99388.807,
2004-06-02 05:35:00,288.690,288.087,33.336,304.881,289.670,288.712,289.325,99600.000,288.230,99388.633,
2004-06-02 05:40:00,289.069,288.338,36.893,306.127,290.096,289.237,289.650,99600.000,288.523,99388.457,
2004-06-02 05:45:00,289.466,288.590,40.867,307.384,290.533,289.768,289.975,99600.000,288.825,99388.277,
2004-06-02 05:50:00,289.858,288.843,44.498,308.649,290.973,290.290,290.300,99600.000,289.130,99388.097,
2004-06-02 05:55:00,290.261,289.097,48.580,309.920,291.423,290.816,290.625,99600.000,289.439,99387.915,
2004-06-02 06:00:00,290.658,289.351,104.168,311.086,291.866,291.333,290.950,99600.000,289.750,99387.733,
2004-06-02 06:05:00,291.242,289.408,57.587,312.272,292.356,291.944,291.133,99600.000,290.073,99387.614,
2004-06-02 06:10:00,291.270,289.465,58.271,314.097,292.785,292.278,291.317,99600.000,290.098,99387.585,
2004-06-02 06:15:00,291.408,289.521,60.071,315.332,293.158,292.653,291.500,99600.000,290.154,99387.551,
2004-06-02 06:20:00,291.586,289.577,61.581,316.426,293.513,293.056,291.683,99600.000,290.253,99387.503,
2004-06-02 06:25:00,291.812,289.633,64.626,317.448,293.865,293.472,291.867,99600.000,290.369,99387.449,
2004-06-02 06:30:00,291.987,289.689,66.052,318.652,294.214,293.909,292.050,99600.000,290.475,99387.398,
2004-06-02 06:35:00,292.213,289.744,69.257,319.898,294.573,294.380,292.233,99600.000,290.581,99387.347,
2004-06-02 06:40:00,292.382,289.800,70.742,321.128,294.919,294.826,292.417,99600.000,290.684,99387.298,
2004-06-02 06:45:00,292.621,289.856,73.921,322.365,295.280,295.328,292.600,99600.000,290.791,99387.247,
2004-06-02 06:50:00,292.803,289.912,75.425,323.566,295.628,295.802,292.783,99600.000,290.900,99387.196,
2004-06-02 06:55:00,293.121,289.969,79.921,324.785,296.012,296.367,292.967,99600.000,291.030,99387.139,
2004-06-02 07:00:00,293.352,290.026,165.070,326.450,296.500,296.878,293.150,99600.000,291.164,99387.080,
2004-06-02 07:05:00,294.159,290.093,191.015,328.026,297.099,297.728,293.292,99600.000,291.514,99386.957,
2004-06-02 07:10:00,294.536,290.162,100.256,329.443,297.626,298.349,293.433,99600.000,291.747,99386.865,
2004-06-02 07:15:00,294.454,290.233,105.125,330.635,298.004,298.781,293.575,99600.000,291.662,99386.862,
2004-06-02 07:20:00,294.480,290.305,105.335,331.768,298.355,299.261,293.717,99600.000,291.719,99386.822,
2004-06-02 07:25:00,294.943,290.379,116.585,332.997,298.815,299.966,293.858,99600.000,291.885,99386.749,
2004-06-02 07:30:00,295.056,290.454,115.693,333.629,299.221,300.384,294.000,99600.000,292.039,99386.678,
2004-06-02 07:35:00,295.555,290.532,130.336,334.215,299.726,301.035,294.142,99600.000,292.180,99386.611,
2004-06-02 07:40:00,295.494,290.611,123.150,334.524,300.097,301.351,294.283,99600.000,292.291,99386.551,
2004-06-02 07:45:00,296.099,290.692,146.662,334.956,300.623,302.054,294.425,99600.000,292.425,99386.485,
2004-06-02 07:50:00,295.946,290.774,131.390,335.104,300.966,302.309,294.567,99600.000,292.548,99386.421,
2004-06-02 07:55:00,296.681,290.858,165.444,335.470,301.520,303.088,294.708,99600.000,292.683,99386.353,
2004-06-02 08:00:00,296.402,290.944,137.180,335.526,301.838,303.264,294.850,99600.000,292.812,99386.286,
2004-06-02 08:05:00,297.191,291.003,160.204,335.869,302.405,304.081,294.942,99591.667,292.908,99386.238,
2004-06-02 08:10:00,296.770,291.062,150.546,335.823,302.678,304.072,295.033,99583.333,293.000,99386.192,
2004-06-02 08:15:00,297.862,291.123,180.811,336.207,303.319,304.915,295.125,99575.000,293.184,99386.119,
2004-06-02 08:20:00,297.335,291.185,155.641,336.095,303.580,304.758,295.217,99566.667,293.315,99386.059,
2004-06-02 08:25:00,298.406,291.248,152.100,336.424,304.211,305.548,295.308,99558.333,293.462,99385.995,
2004-06-02 08:30:00,297.513,291.312,167.003,336.156,304.288,305.105,295.400,99550.000,293.482,99385.965,
2004-06-02 08:35:00,298.851,291.377,161.525,336.521,304.863,306.004,295.492,99541.667,293.702,99385.881,
2004-06-02 08:40:00,297.820,291.443,177.617,336.168,304.860,305.426,295.583,99533.333,293.728,99385.848,
2004-06-02 08:45:00,299.247,291.511,170.373,336.506,305.419,306.394,295.675,99525.000,293.944,99385.764,
2004-06-02 08:50:00,298.043,291.579,186.719,336.046,305.345,305.672,295.767,99516.667,293.941,99385.738,
2004-06-02 08:55:00,299.571,291.649,177.631,336.352,305.900,306.714,295.858,99508.333,294.161,99385.653,
2004-06-02 09:00:00,298.221,291.719,190.438,335.676,305.728,305.876,295.950,99500.000,294.140,99385.631,
2004-06-02 09:05:00,299.848,291.819,182.878,335.807,306.237,306.992,296.083,99500.000,294.380,99385.530,
2004-06-02 09:10:00,298.325,291.919,191.483,334.969,305.973,306.166,296.217,99500.000,294.343,99385.501,
2004-06-02 09:15:00,300.058,292.022,186.440,335.042,306.478,307.538,296.350,99500.000,294.571,99385.403,
2004-06-02 09:20:00,298.588,292.126,152.648,334.156,306.206,306.798,296.483,99500.000,294.565,99385.367,
2004-06-02 09:25:00,300.298,292.232,191.473,334.167,306.702,308.198,296.617,99500.000,294.740,99385.283,
2004-06-02 09:30:00,298.939,292.340,156.420,333.193,306.494,307.527,296.750,99500.000,294.820,99385.222,
2004-06-02 09:35:00,300.702,292.449,196.180,333.096,307.080,308.936,296.883,99500.000,295.012,99385.131,
2004-06-02 09:40:00,299.288,292.559,159.386,332.044,306.877,308.259,297.017,99500.000,295.082,99385.072,
2004-06-02 09:45:00,301.034,292.672,199.676,331.891,307.472,309.652,297.150,99500.000,295.259,99384.985,
2004-06-02 09:50:00,299.606,292.786,161.679,330.790,307.257,308.980,297.283,99500.000,295.331,99384.924,
2004-06-02 09:55:00,301.338,292.902,201.967,330.596,307.850,310.362,297.417,99500.000,295.502,99384.838,
2004-06-02 10:00:00,299.905,293.019,164.706,329.573,307.672,309.697,297.550,99500.000,295.576,99384.775,
2004-06-02 10:05:00,301.564,293.044,204.909,329.458,308.298,311.030,297.550,99491.667,295.675,99384.739,
2004-06-02 10:10:00,300.165,293.072,167.176,328.461,308.148,310.164,297.550,99483.333,295.704,99384.723,
2004-06-02 10:15:00,301.789,293.102,206.485,328.325,308.770,311.183,297.550,99475.000,295.820,99384.681,
2004-06-02 10:20:00,300.250,293.135,166.900,327.264,308.578,310.118,297.550,99466.667,295.834,99384.663,
2004-06-02 10:25:00,301.718,293.169,203.585,327.031,309.130,310.973,297.550,99458.333,295.921,99384.627,
2004-06-02 10:30:00,300.123,293.204,163.647,325.850,308.885,309.753,297.550,99450.000,295.899,99384.618,
2004-06-02 10:35:00,301.552,293.242,199.808,325.485,309.383,310.525,297.550,99441.667,295.974,99384.584,
2004-06-02 10:40:00,299.930,293.280,160.008,324.240,309.103,309.237,297.550,99433.333,295.935,99384.579,
2004-06-02 10:45:00,301.356,293.320,195.845,323.824,309.575,310.003,297.550,99425.000,296.011,99384.544,
2004-06-02 10:50:00,299.720,293.361,156.498,322.656,309.460,308.672,297.550,99416.667,295.960,99384.541,
2004-06-02 10:55:00,301.152,293.403,192.462,322.266,309.993,309.453,297.550,99408.333,296.038,99384.505,
2004-06-02 11:00:00,299.516,293.445,148.788,320.913,309.662,308.108,297.550,99400.000,295.979,99384.504,
2004-06-02 11:05:00,300.869,293.459,182.519,320.333,310.032,308.856,297.600,99391.667,296.022,99384.487,
2004-06-02 11:10:00,299.156,293.474,143.826,318.887,309.586,307.649,297.650,99383.333,295.883,99384.518,
2004-06-02 11:15:00,300.554,293.490,177.889,318.281,309.915,308.653,297.700,99375.000,295.923,99384.503,
2004-06-02 11:20:00,299.049,293.507,142.950,316.893,309.491,307.632,297.750,99366.667,295.852,99384.516,
2004-06-02 11:25:00,300.557,293.526,178.498,316.348,309.862,308.736,297.800,99358.333,295.944,99384.486,
2004-06-02 11:30:00,299.103,293.546,144.625,314.990,309.406,307.858,297.850,99350.000,295.896,99384.491,
2004-06-02 11:35:00,300.592,293.567,179.140,314.430,309.721,309.038,297.900,99341.667,295.988,99384.460,
2004-06-02 11:40:00,299.179,293.589,146.261,313.066,309.248,308.227,297.950,99333.333,295.951,99384.462,
2004-06-02 11:45:00,300.657,293.613,180.545,309.597,312.520,309.424,298.000,99325.000,296.046,99384.429,
2004-06-02 11:50:00,299.283,293.638,148.244,309.574,311.594,308.669,298.050,99316.667,296.020,99384.427,
2004-06-02 11:55:00,300.774,293.665,182.255,310.499,311.600,309.881,298.100,99308.333,296.120,99384.391,
2004-06-02 12:00:00,299.461,293.694,155.520,310.631,310.764,309.174,298.150,99300.000,296.110,99384.383,
