cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,297.295,0.007,99545.193,220.619,25944151.950,0.000,15636782.876,199511.018,306.252,300.897,319.582,297.142,99600.000,295.276,99384.595,
2004-06-01 14:10:00,297.278,0.007,99545.098,220.114,25884643.019,0.000,15623057.752,199511.018,306.203,300.915,319.416,297.233,99600.000,295.368,99384.520,
2004-06-01 14:15:00,297.443,0.007,99544.942,220.616,25943859.420,0.000,15636715.407,199511.018,306.135,300.928,319.499,297.325,99600.000,295.493,99384.437,
2004-06-01 14:20:00,297.520,0.007,99544.799,220.609,25942945.133,0.000,15636504.536,199511.018,306.066,300.952,319.671,297.417,99600.000,295.618,99384.354,
2004-06-01 14:25:00,297.748,0.007,99544.605,221.434,26040115.971,0.000,15658915.992,199511.018,305.982,300.970,319.939,297.508,99600.000,295.774,99384.263,
2004-06-01 14:30:00,297.834,0.007,99544.454,221.451,26042119.107,0.000,15659377.994,199511.018,305.904,301.006,320.217,297.600,99600.000,295.907,99384.177,
2004-06-01 14:35:00,298.043,0.007,99544.271,222.127,26121755.271,0.000,15677745.258,199511.018,305.813,301.036,320.529,297.692,99600.000,296.055,99384.087,
2004-06-01 14:40:00,298.121,0.007,99544.127,221.813,26084825.339,0.000,15669227.748,199511.018,305.725,301.080,320.818,297.783,99600.000,296.182,99384.003,
2004-06-01 14:45:00,298.319,0.007,99543.949,222.126,26121697.595,0.000,15677731.956,199511.018,305.599,301.115,321.131,297.875,99600.000,296.325,99383.914,
2004-06-01 14:50:00,298.393,0.007,99543.807,221.710,26072682.998,0.000,15666427.242,199511.018,305.456,301.162,321.430,297.967,99600.000,296.450,99383.830,
2004-06-01 14:55:00,298.578,0.007,99543.636,221.877,26093575.582,0.000,15671245.902,193643.047,305.280,301.199,321.750,298.058,99600.000,296.589,99383.742,
2004-06-01 15:00:00,298.642,0.007,99543.499,221.339,26030131.243,0.000,15656613.117,193643.047,305.092,301.247,322.054,298.150,99600.000,296.709,99383.658,
2004-06-01 15:05:00,298.725,0.007,99543.477,220.866,25974505.061,0.000,15643783.509,193643.047,304.873,301.284,322.373,298.058,99600.000,296.723,99383.658,
2004-06-01 15:10:00,298.660,0.007,99543.521,221.469,26045463.422,0.000,15660149.326,193643.047,304.643,301.328,322.660,297.967,99600.000,296.681,99383.677,
2004-06-01 15:15:00,298.612,0.007,99543.580,222.213,26133133.597,0.000,15680369.552,193643.047,304.535,301.346,322.845,297.875,99600.000,296.623,99383.698,
2004-06-01 15:20:00,298.497,0.007,99543.645,222.637,26183099.678,0.000,15691893.715,193643.047,304.536,301.363,322.992,297.783,99600.000,296.569,99383.718,
2004-06-01 15:25:00,298.605,0.007,99543.614,224.368,26387002.522,0.000,15738921.812,193643.047,304.594,301.352,323.103,297.692,99600.000,296.581,99383.720,
2004-06-01 15:30:00,298.615,0.007,99543.606,225.315,26498474.003,0.000,15764631.565,193643.047,304.722,301.340,323.171,297.600,99600.000,296.585,99383.723,
2004-06-01 15:35:00,298.597,0.007,99543.639,225.967,26575292.104,0.000,15782348.871,193643.047,304.872,301.318,323.195,297.508,99600.000,296.555,99383.734,
2004-06-01 15:40:00,298.491,0.007,99543.690,226.169,26599131.950,0.000,15787847.287,193643.047,305.048,301.303,323.123,297.417,99600.000,296.517,99383.748,
2004-06-01 15:45:00,298.578,0.007,99543.663,227.498,26755630.825,0.000,15823942.145,193643.047,305.222,301.266,322.966,297.325,99600.000,296.530,99383.748,
2004-06-01 15:50:00,298.525,0.007,99543.683,228.082,26824356.251,0.000,15839792.959,193643.047,305.417,301.230,322.771,297.233,99600.000,296.518,99383.754,
2004-06-01 15:55:00,298.474,0.007,99543.728,228.840,26900389.845,0.000,15857329.326,258190.730,305.624,301.183,322.577,297.142,99600.000,296.481,99383.766,
2004-06-01 16:00:00,298.395,0.007,99543.761,229.380,26964090.470,0.000,15872021.221,258190.730,305.860,301.140,322.341,297.050,99600.000,296.457,99383.774,
2004-06-01 16:05:00,298.456,0.007,99543.764,230.778,27128710.198,0.000,15909989.071,258190.730,306.101,301.079,322.089,296.958,99600.000,296.446,99383.791,
2004-06-01 16:10:00,298.345,0.007,99543.836,231.272,27186858.911,0.000,15923400.475,258190.730,306.373,301.022,321.834,296.867,99600.000,296.391,99383.819,
2004-06-01 16:15:00,298.179,0.007,99543.959,231.534,27217745.484,0.000,15930524.145,258190.730,306.664,300.956,321.549,296.775,99600.000,296.292,99383.857,
2004-06-01 16:20:00,297.888,0.007,99544.130,231.173,27175277.814,0.000,15920729.414,258190.730,306.990,300.895,321.329,296.683,99600.000,296.157,99383.905,
2004-06-01 16:25:00,297.649,0.007,99544.294,231.263,27185866.622,0.000,15923171.613,258190.730,307.328,300.813,321.206,296.592,99600.000,296.021,99383.953,
2004-06-01 16:30:00,297.289,0.007,99544.496,231.565,27221363.208,0.000,15931358.536,258190.730,307.708,300.728,321.173,296.500,99600.000,295.864,99384.005,
2004-06-01 16:35:00,296.929,0.006,99544.708,232.077,27281704.778,0.000,15945275.700,258190.730,308.177,300.621,321.213,296.408,99600.000,295.698,99384.058,
2004-06-01 16:40:00,296.468,0.006,99544.947,232.270,27304439.141,0.000,15950519.147,258190.730,308.746,300.510,321.284,296.317,99600.000,295.520,99384.112,
2004-06-01 16:45:00,296.320,0.006,99545.022,234.478,27564493.802,0.000,16010498.084,258190.730,309.393,300.379,321.367,296.225,99600.000,295.464,99384.127,
2004-06-01 16:50:00,296.365,0.006,99544.973,238.065,27987018.217,0.000,16107949.001,258190.730,310.142,300.247,321.438,296.133,99600.000,295.503,99384.106,
2004-06-01 16:55:00,296.502,0.007,99544.884,216.288,25443668.059,0.000,13912512.963,152567.249,311.000,300.112,321.538,296.042,99600.000,295.572,99384.075,
2004-06-01 17:00:00,296.496,0.007,99544.861,220.328,25919562.454,0.000,14022273.118,152567.249,311.996,300.001,321.593,295.950,99600.000,295.596,99384.056,
2004-06-01 17:05:00,296.461,0.007,99544.931,223.041,26239059.365,0.000,14095961.799,152567.249,313.118,299.894,321.573,295.767,99600.000,295.535,99384.098,
2004-06-01 17:10:00,296.345,0.007,99545.027,225.542,26533649.811,0.000,14163906.061,152567.249,314.261,299.791,321.176,295.583,99600.000,295.455,99384.141,
2004-06-01 17:15:00,296.297,0.007,99545.084,228.718,26907744.181,0.000,14250187.085,152567.249,315.422,299.667,320.527,295.400,99600.000,295.405,99384.169,
2004-06-01 17:20:00,296.266,0.007,99545.092,232.370,27337873.283,0.000,14349391.945,152567.249,316.641,299.539,319.711,295.217,99600.000,295.401,99384.168,
2004-06-01 17:25:00,296.330,0.007,99545.042,237.044,27888373.776,0.000,14476359.231,152567.249,317.927,299.393,318.802,295.033,99600.000,295.440,99384.146,
2004-06-01 17:30:00,296.394,0.008,99544.952,242.374,28516220.281,0.000,14621165.580,152567.249,319.317,299.250,317.802,294.850,99600.000,295.518,99384.097,
2004-06-01 17:35:00,296.482,0.008,99544.853,248.736,29265488.871,0.000,14793976.685,152567.249,320.827,299.091,316.737,294.667,99600.000,295.602,99384.044,
2004-06-01 17:40:00,296.506,0.008,99544.832,254.469,29940688.937,0.000,14949704.647,152567.249,322.556,298.939,315.749,294.483,99600.000,295.621,99384.035,
2004-06-01 17:45:00,297.192,0.008,99543.873,176.151,20716262.796,0.000,12822185.486,152567.249,324.393,298.785,314.718,294.300,99600.000,296.439,99383.479,
2004-06-01 17:50:00,297.101,0.008,99544.106,175.442,20632738.004,0.000,12802921.351,152567.249,319.346,298.634,308.288,294.117,99600.000,296.295,99383.654,
2004-06-01 17:55:00,296.446,0.008,99544.794,137.465,16165672.669,0.000,9627520.681,123227.394,315.668,298.451,304.160,293.933,99600.000,295.677,99383.982,
2004-06-01 18:00:00,295.681,0.008,99545.416,132.771,15612827.026,0.000,9500012.511,123227.394,312.988,298.305,301.197,293.750,99600.000,295.159,99384.239,
2004-06-01 18:05:00,295.319,0.008,99545.779,130.276,15319043.070,0.000,9432254.259,123227.394,310.933,298.139,298.871,293.467,99600.000,294.854,99384.417,
2004-06-01 18:10:00,295.063,0.007,99546.089,128.347,15091800.912,0.000,9379843.188,123227.394,309.322,297.959,297.003,293.183,99600.000,294.590,99384.586,
2004-06-01 18:15:00,294.837,0.007,99546.387,126.570,14882471.555,0.000,9331563.522,123227.394,308.046,297.778,295.508,292.900,99600.000,294.334,99384.750,
2004-06-01 18:20:00,294.551,0.007,99546.712,124.437,14631293.927,0.000,9273631.981,123227.394,307.023,297.613,294.279,292.617,99600.000,294.061,99384.921,
2004-06-01 18:25:00,294.290,0.007,99547.028,122.440,14396047.326,0.000,9219374.769,123227.394,306.171,297.452,293.232,292.333,99600.000,293.793,99385.089,
2004-06-01 18:30:00,294.001,0.007,99547.355,120.283,14141926.600,0.000,9160764.433,123227.394,305.452,297.300,292.303,292.050,99600.000,293.519,99385.260,
2004-06-01 18:35:00,293.749,0.007,99547.667,118.330,13911961.053,0.000,9107725.241,123227.394,304.823,297.146,291.461,291.767,99600.000,293.254,99385.428,
2004-06-01 18:40:00,293.469,0.007,99547.990,116.216,13662954.140,0.000,9050294.354,123227.394,304.271,296.999,290.690,291.483,99600.000,292.984,99385.599,
2004-06-01 18:45:00,293.221,0.007,99548.302,114.277,13434577.847,0.000,8997621.707,123227.394,303.770,296.849,289.977,291.200,99600.000,292.720,99385.767,
2004-06-01 18:50:00,292.942,0.007,99548.625,112.172,13186597.504,0.000,8940427.588,123227.394,303.318,296.704,289.314,290.917,99600.000,292.450,99385.937,
2004-06-01 18:55:00,292.693,0.007,99548.938,110.174,12958549.752,0.000,8887830.716,88019.567,302.896,296.556,288.692,290.633,99600.000,292.187,99386.106,
2004-06-01 19:00:00,292.416,0.007,99549.262,108.079,12711770.699,0.000,8830913.661,88019.567,302.506,296.412,288.107,290.350,99600.000,291.918,99386.277,
2004-06-01 19:05:00,292.199,0.007,99549.529,106.446,12519495.281,0.000,8786567.311,88019.567,302.135,296.265,287.553,290.075,99600.000,291.693,99386.419,
2004-06-01 19:10:00,291.973,0.007,99549.791,104.765,12321414.728,0.000,8740882.065,88019.567,301.790,296.122,287.034,289.800,99600.000,291.476,99386.557,
2004-06-01 19:15:00,291.784,0.007,99550.037,103.294,12148169.558,0.000,8700924.846,88019.567,301.461,295.979,286.538,289.525,99600.000,291.270,99386.691,
2004-06-01 19:20:00,291.568,0.007,99550.290,101.679,11958022.490,0.000,8657069.377,88019.567,301.154,295.842,286.059,289.250,99600.000,291.061,99386.825,
2004-06-01 19:25:00,291.382,0.007,99550.530,100.236,11787983.153,0.000,8617851.550,88019.567,300.860,295.704,285.594,288.975,99600.000,290.860,99386.955,
2004-06-01 19:30:00,291.174,0.007,99550.773,98.673,11603973.833,0.000,8575411.690,88019.567,300.583,295.572,285.142,288.700,99600.000,290.660,99387.083,
2004-06-01 19:35:00,290.998,0.007,99551.001,97.295,11441605.491,0.000,8537963.100,88019.567,300.314,295.439,284.700,288.425,99600.000,290.470,99387.206,
2004-06-01 19:40:00,290.803,0.007,99551.231,95.808,11266525.044,0.000,8497582.592,88019.567,300.060,295.310,284.266,288.150,99600.000,290.281,99387.328,
2004-06-01 19:45:00,290.638,0.007,99551.445,94.502,11112658.505,0.000,8462094.856,88019.567,299.813,295.180,283.839,287.875,99600.000,290.102,99387.444,
2004-06-01 19:50:00,290.455,0.007,99551.660,93.096,10947057.075,0.000,8423900.586,88019.567,299.577,295.055,283.418,287.600,99600.000,289.926,99387.557,
2004-06-01 19:55:00,290.304,0.007,99551.858,64.663,7595695.105,0.000,6042104.921,99755.509,299.347,294.928,283.003,287.325,99600.000,289.761,99387.665,
2004-06-01 20:00:00,290.083,0.007,99552.087,63.015,7401623.350,0.000,5997344.264,99755.509,299.127,294.806,282.593,287.050,99600.000,289.577,99387.775,
2004-06-01 20:05:00,290.015,0.007,99552.150,62.241,7310491.202,0.000,5976325.570,99755.509,298.912,294.683,282.186,286.908,99600.000,289.523,99387.802,
2004-06-01 20:10:00,289.995,0.007,99552.172,61.749,7252483.083,0.000,5962946.593,99755.509,298.704,294.561,281.784,286.767,99600.000,289.506,99387.814,
2004-06-01 20:15:00,290.013,0.007,99552.173,61.472,7219823.694,0.000,5955414.040,99755.509,298.503,294.443,281.386,286.625,99600.000,289.504,99387.819,
2004-06-01 20:20:00,290.001,0.007,99552.178,61.027,7167490.176,0.000,5943343.852,99755.509,298.319,294.336,280.991,286.483,99600.000,289.501,99387.821,
2004-06-01 20:25:00,290.009,0.007,99552.169,60.700,7128980.641,0.000,5934462.023,99755.509,298.144,294.234,280.609,286.342,99600.000,289.508,99387.816,
2004-06-01 20:30:00,290.004,0.007,99552.154,60.307,7082664.690,0.000,5923779.725,99755.509,297.980,294.141,280.242,286.200,99600.000,289.522,99387.805,
2004-06-01 20:35:00,290.036,0.007,99552.116,60.122,7060845.164,0.000,5918747.275,99755.509,297.822,294.049,279.885,286.058,99600.000,289.552,99387.784,
2004-06-01 20:40:00,290.061,0.007,99552.067,59.908,7035721.017,0.000,5912952.648,99755.509,297.673,293.964,279.532,285.917,99600.000,289.594,99387.755,
2004-06-01 20:45:00,290.123,0.007,99551.993,59.897,7034415.147,0.000,5912651.463,99755.509,297.529,293.881,279.181,285.775,99600.000,289.654,99387.716,
2004-06-01 20:50:00,290.631,0.007,99551.723,62.400,7329205.620,0.000,5980641.858,99755.509,297.394,293.804,278.832,285.633,99600.000,289.823,99387.642,
2004-06-01 20:55:00,291.135,0.008,99551.437,64.784,7620805.208,0.000,6047896.308,46943.769,297.264,293.729,278.483,285.492,99600.000,290.003,99387.558,
2004-06-01 21:00:00,291.380,0.008,99551.213,65.817,7742517.351,0.000,6075967.964,46943.769,297.179,293.688,278.158,285.350,99600.000,290.193,99387.461,
2004-06-01 21:05:00,291.501,0.008,99551.000,66.159,7782795.940,0.000,6085257.807,46943.769,297.108,293.664,277.920,285.400,99600.000,290.387,99387.333,
2004-06-01 21:10:00,291.579,0.008,99550.783,66.263,7795055.738,0.000,6088085.404,46943.769,297.054,293.655,277.852,285.450,99600.000,290.581,99387.192,
2004-06-01 21:15:00,291.719,0.008,99550.528,66.729,7849864.013,0.000,6100726.370,46943.769,297.002,293.650,277.900,285.500,99600.000,290.796,99387.037,
2004-06-01 21:20:00,291.887,0.008,99550.230,67.361,7924338.169,0.000,6117903.069,46943.769,296.957,293.650,278.010,285.550,99600.000,291.048,99386.860,
2004-06-01 21:25:00,292.124,0.008,99549.878,68.388,8045293.064,0.000,6145800.073,46943.769,296.917,293.653,278.148,285.600,99600.000,291.342,99386.659,
2004-06-01 21:30:00,292.380,0.008,99549.480,69.536,8180536.449,0.000,6176992.571,46943.769,296.888,293.665,278.297,285.650,99600.000,291.676,99386.430,
2004-06-01 21:35:00,292.694,0.009,99549.027,71.019,8355156.752,0.000,6217266.951,46943.769,296.868,293.684,278.450,285.700,99600.000,292.052,99386.173,
2004-06-01 21:40:00,293.023,0.009,99548.529,72.599,8541293.108,0.000,6260197.390,46943.769,296.860,293.714,278.607,285.750,99600.000,292.467,99385.887,
2004-06-01 21:45:00,293.404,0.009,99547.975,74.477,8762454.293,0.000,6311205.946,46943.769,296.863,293.753,278.766,285.800,99600.000,292.926,99385.569,
2004-06-01 21:50:00,293.791,0.009,99547.407,76.402,8989201.263,0.000,6363502.806,46943.769,296.879,293.802,278.927,285.850,99600.000,293.395,99385.246,
2004-06-01 21:55:00,294.224,0.009,99546.759,4.395,511606.585,0.000,2799394.210,29339.856,296.904,293.860,279.094,285.900,99600.000,293.917,99384.867,
2004-06-01 22:00:00,294.205,0.010,99546.716,4.256,495246.320,0.000,2795620.883,29339.856,296.941,293.928,279.265,285.950,99600.000,294.047,99384.818,
2004-06-01 22:05:00,294.210,0.010,99546.837,4.811,560644.134,0.000,2810704.217,29339.856,296.987,294.005,279.445,285.992,99600.000,294.028,99384.933,
2004-06-01 22:10:00,293.990,0.010,99547.791,4.030,468636.647,0.000,2789483.635,29339.856,297.015,294.062,279.577,286.033,99600.000,293.342,99385.662,
2004-06-01 22:15:00,293.266,0.010,99549.257,0.375,38150.414,0.000,2690196.406,29339.856,297.024,294.099,279.683,286.075,99600.000,291.903,99386.523,
2004-06-01 22:20:00,292.177,0.009,99550.502,0.051,0.000,0.000,2681397.405,29339.856,297.012,294.116,279.778,286.117,99600.000,290.804,99387.109,
2004-06-01 22:25:00,290.660,0.009,99551.636,0.051,0.000,0.000,2681397.405,29339.856,296.955,294.089,279.932,286.158,99600.000,289.927,99387.568,
2004-06-01 22:30:00,289.699,0.008,99552.365,0.051,0.000,0.000,2681397.405,29339.856,296.846,294.010,280.129,286.200,99600.000,289.371,99387.882,
2004-06-01 22:35:00,289.357,0.008,99552.778,0.051,0.000,0.000,2681397.405,29339.856,296.658,293.860,280.232,286.242,99600.000,289.030,99388.099,
2004-06-01 22:40:00,289.157,0.008,99553.070,0.051,0.000,0.000,2681397.405,29339.856,296.453,293.687,280.180,286.283,99600.000,288.785,99388.261,
2004-06-01 22:45:00,289.009,0.008,99553.294,0.051,0.000,0.000,2681397.405,29339.856,296.269,293.529,280.094,286.325,99600.000,288.598,99388.386,
2004-06-01 22:50:00,288.869,0.008,99553.476,0.051,0.000,0.000,2681397.405,29339.856,296.105,293.390,280.012,286.367,99600.000,288.447,99388.485,
2004-06-01 22:55:00,288.759,0.007,99553.620,0.051,0.000,0.000,2413257.665,29339.856,295.954,293.265,279.944,286.408,99600.000,288.329,99388.562,
2004-06-01 23:00:00,288.657,0.007,99553.737,0.051,0.000,0.000,2413257.665,29339.856,295.815,293.152,279.896,286.450,99600.000,288.234,99388.624,
2004-06-01 23:05:00,288.663,0.007,99553.695,0.051,0.000,0.000,2413257.665,29339.856,295.684,293.046,279.870,286.450,99600.000,288.267,99388.592,
2004-06-01 23:10:00,288.715,0.007,99553.613,0.051,0.000,0.000,2413257.665,29339.856,295.562,292.950,279.886,286.450,99600.000,288.337,99388.546,
2004-06-01 23:15:00,288.802,0.008,99553.510,0.051,0.000,0.000,2413257.665,29339.856,295.457,292.868,279.913,286.450,99600.000,288.420,99388.492,
2004-06-01 23:20:00,288.880,0.008,99553.403,0.051,0.000,0.000,2413257.665,29339.856,295.367,292.801,279.938,286.450,99600.000,288.508,99388.434,
2004-06-01 23:25:00,288.973,0.008,99553.283,0.051,0.000,0.000,2413257.665,29339.856,295.291,292.746,279.963,286.450,99600.000,288.606,99388.368,
2004-06-01 23:30:00,289.066,0.008,99553.151,0.051,0.000,0.000,2413257.665,29339.856,295.227,292.701,279.984,286.450,99600.000,288.715,99388.295,
2004-06-01 23:35:00,289.184,0.008,99552.998,0.051,0.000,0.000,2413257.665,29339.856,295.170,292.664,279.998,286.450,99600.000,288.840,99388.211,
2004-06-01 23:40:00,289.310,0.008,99552.826,0.051,0.000,0.000,2413257.665,29339.856,295.122,292.634,280.007,286.450,99600.000,288.981,99388.116,
2004-06-01 23:45:00,289.464,0.008,99552.627,0.051,0.000,0.000,2413257.665,29339.856,295.080,292.609,280.008,286.450,99600.000,289.144,99388.007,
2004-06-01 23:50:00,289.630,0.008,99552.402,0.051,0.000,0.000,2413257.665,29339.856,295.045,292.592,280.006,286.450,99600.000,289.328,99387.882,
2004-06-01 23:55:00,289.825,0.008,99552.143,0.051,0.000,0.000,2413257.665,29339.856,295.016,292.579,280.000,286.450,99600.000,289.539,99387.739,
2004-06-02 00:00:00,290.197,0.009,99551.856,0.051,0.000,0.000,2413257.665,29339.856,294.995,292.573,279.991,286.450,99600.000,289.729,99387.602,
2004-06-02 00:05:00,290.475,0.009,99551.710,0.051,0.000,0.000,2413257.665,29339.856,294.979,292.573,279.981,286.450,99600.000,289.844,99387.564,
2004-06-02 00:10:00,290.630,0.009,99551.633,0.051,0.000,0.000,2413257.665,29339.856,294.987,292.591,279.977,286.450,99600.000,289.919,99387.553,
2004-06-02 00:15:00,290.673,0.009,99551.633,0.051,0.000,0.000,2413257.665,29339.856,294.995,292.612,280.018,286.450,99600.000,289.926,99387.570,
2004-06-02 00:20:00,290.634,0.009,99551.690,0.051,0.000,0.000,2413257.665,29339.856,295.002,292.632,280.109,286.450,99600.000,289.877,99387.603,
2004-06-02 00:25:00,290.564,0.009,99551.763,0.051,0.000,0.000,2413257.665,29339.856,294.999,292.644,280.255,286.450,99600.000,289.814,99387.637,
2004-06-02 00:30:00,290.486,0.009,99551.834,0.051,0.000,0.000,2413257.665,29339.856,294.988,292.649,280.446,286.450,99600.000,289.757,99387.669,
2004-06-02 00:35:00,290.429,0.009,99551.894,0.051,0.000,0.000,2413257.665,29339.856,294.968,292.644,280.657,286.450,99600.000,289.708,99387.699,
