cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,289.259,289.363,33.767,288.209,288.661,286.573,286.058,99600.000,289.349,99387.843,
2004-06-01 20:40:00,289.172,289.409,32.397,288.089,288.515,286.375,285.917,99600.000,289.378,99387.818,
2004-06-01 20:45:00,289.275,289.471,34.193,288.018,288.420,286.223,285.775,99600.000,289.426,99387.782,
2004-06-01 20:50:00,289.222,289.550,33.161,287.921,288.301,286.029,285.633,99600.000,289.482,99387.739,
2004-06-01 20:55:00,289.342,289.647,35.091,287.867,288.229,285.869,285.492,99600.000,289.558,99387.684,
2004-06-01 21:00:00,289.081,289.765,0.000,287.719,288.063,285.609,285.350,99600.000,289.599,99387.638,
2004-06-01 21:05:00,288.593,289.965,0.000,287.473,287.800,285.359,285.400,99600.000,289.389,99387.666,
2004-06-01 21:10:00,288.023,290.202,0.000,287.157,287.468,285.229,285.450,99600.000,289.123,99387.694,
2004-06-01 21:15:00,287.840,290.464,0.000,286.910,287.206,285.162,285.500,99600.000,288.799,99387.652,
2004-06-01 21:20:00,287.398,290.763,0.000,286.607,286.889,284.815,285.550,99600.000,288.579,99387.605,
2004-06-01 21:25:00,287.510,291.099,0.000,286.434,286.706,284.679,285.600,99600.000,288.348,99387.568,
2004-06-01 21:30:00,287.134,291.485,0.000,286.176,286.438,284.483,285.650,99600.000,288.284,99387.546,
2004-06-01 21:35:00,287.292,291.926,0.000,286.039,286.293,284.460,285.700,99600.000,288.325,99387.493,
2004-06-01 21:40:00,286.871,292.441,0.000,285.790,286.035,284.198,285.750,99600.000,288.240,99387.329,
2004-06-01 21:45:00,287.031,293.042,0.000,285.663,285.901,284.022,285.800,99600.000,288.179,99387.091,
2004-06-01 21:50:00,286.687,293.756,0.000,285.441,285.672,283.694,285.850,99600.000,288.137,99386.849,
2004-06-01 21:55:00,286.949,294.610,0.000,285.355,285.583,283.540,285.900,99600.000,288.283,99386.587,
2004-06-01 22:00:00,286.581,294.225,0.000,285.204,285.426,283.350,285.950,99600.000,288.484,99386.514,
2004-06-01 22:05:00,286.724,293.519,0.000,285.176,285.394,283.285,285.992,99600.000,288.879,99386.519,
2004-06-01 22:10:00,286.423,292.031,0.000,285.079,285.291,283.017,286.033,99600.000,288.947,99386.798,
2004-06-01 22:15:00,286.727,290.981,0.000,285.125,285.336,283.087,286.075,99600.000,288.745,99387.144,
2004-06-01 22:20:00,286.403,290.216,0.000,285.066,285.271,283.159,286.117,99600.000,288.157,99387.563,
2004-06-01 22:25:00,286.791,289.652,0.000,285.161,285.365,283.551,286.158,99600.000,288.464,99387.887,
2004-06-01 22:30:00,286.579,289.227,0.000,285.163,285.362,283.825,286.200,99600.000,288.578,99388.083,
2004-06-01 22:35:00,286.658,288.904,0.000,285.214,285.411,284.182,286.242,99600.000,288.180,99388.281,
2004-06-01 22:40:00,286.311,288.654,0.000,285.179,285.367,284.153,286.283,99600.000,287.529,99388.475,
2004-06-01 22:45:00,286.591,288.461,0.000,285.265,285.452,284.370,286.325,99600.000,287.463,99388.669,
2004-06-01 22:50:00,286.321,288.309,0.000,285.264,285.444,284.535,286.367,99600.000,287.541,99388.758,
2004-06-01 22:55:00,286.528,288.191,0.000,285.351,285.527,284.854,286.408,99600.000,287.417,99388.843,
2004-06-01 23:00:00,286.180,288.098,0.000,285.302,285.469,284.769,286.450,99600.000,287.015,99388.998,
2004-06-01 23:05:00,286.401,288.162,0.000,285.337,285.499,284.894,286.450,99600.000,286.878,99389.121,
2004-06-01 23:10:00,286.243,288.235,0.000,285.306,285.461,284.905,286.450,99600.000,287.145,99389.009,
2004-06-01 23:15:00,286.649,288.315,0.000,285.393,285.545,285.159,286.450,99600.000,287.488,99388.793,
2004-06-01 23:20:00,286.279,288.406,0.000,285.330,285.472,284.989,286.450,99600.000,287.072,99388.906,
2004-06-01 23:25:00,286.504,288.509,0.000,285.363,285.501,285.013,286.450,99600.000,286.999,99388.997,
2004-06-01 23:30:00,286.328,288.624,0.000,285.324,285.454,284.957,286.450,99600.000,287.222,99388.973,
2004-06-01 23:35:00,286.777,288.756,0.000,285.425,285.552,285.186,286.450,99600.000,287.768,99388.566,
2004-06-01 23:40:00,286.379,288.906,0.000,285.354,285.472,284.959,286.450,99600.000,287.277,99388.631,
2004-06-01 23:45:00,286.605,289.078,0.000,285.391,285.503,284.909,286.450,99600.000,287.195,99388.701,
2004-06-01 23:50:00,286.368,289.277,0.000,285.333,285.438,284.812,286.450,99600.000,287.312,99388.754,
2004-06-01 23:55:00,286.713,289.509,0.000,285.405,285.505,284.961,286.450,99600.000,287.675,99388.616,
2004-06-02 00:00:00,286.464,289.780,0.000,285.360,285.455,284.835,286.450,99600.000,287.648,99388.508,
2004-06-02 00:05:00,286.560,289.734,0.000,285.373,285.466,284.797,286.450,99600.000,287.268,99388.440,
2004-06-02 00:10:00,286.319,289.688,0.000,285.309,285.399,284.619,286.450,99600.000,287.199,99388.472,
2004-06-02 00:15:00,286.524,289.643,0.000,285.339,285.428,284.658,286.450,99600.000,287.297,99388.546,
2004-06-02 00:20:00,286.307,289.598,0.000,285.286,285.374,284.584,286.450,99600.000,287.410,99388.604,
2004-06-02 00:25:00,286.493,289.554,0.000,285.315,285.403,284.671,286.450,99600.000,287.423,99388.608,
2004-06-02 00:30:00,286.174,289.511,0.000,285.237,285.322,284.527,286.450,99600.000,287.093,99388.560,
2004-06-02 00:35:00,286.377,289.468,0.000,285.258,285.345,284.525,286.450,99600.000,287.026,99388.589,
2004-06-02 00:40:00,286.137,289.426,0.000,285.198,285.282,284.450,286.450,99600.000,287.085,99388.655,
2004-06-02 00:45:00,286.370,289.384,0.000,285.232,285.318,284.557,286.450,99600.000,287.203,99388.714,
2004-06-02 00:50:00,286.168,289.343,0.000,285.188,285.272,284.504,286.450,99600.000,287.278,99388.733,
2004-06-02 00:55:00,286.268,289.303,0.000,285.195,285.281,284.558,286.450,99600.000,286.963,99388.690,
2004-06-02 01:00:00,286.059,289.262,0.000,285.145,285.228,284.436,286.450,99600.000,286.884,99388.714,
2004-06-02 01:05:00,286.247,288.998,0.000,285.174,285.258,284.501,286.450,99600.000,286.922,99388.815,
2004-06-02 01:10:00,286.046,288.773,0.000,285.134,285.215,284.460,286.450,99600.000,287.007,99388.928,
2004-06-02 01:15:00,286.262,288.581,0.000,285.176,285.257,284.598,286.450,99600.000,287.070,99388.999,
2004-06-02 01:20:00,286.020,288.416,0.000,285.133,285.211,284.549,286.450,99600.000,286.946,99389.040,
2004-06-02 01:25:00,286.138,288.272,0.000,285.150,285.228,284.614,286.450,99600.000,286.685,99389.093,
2004-06-02 01:30:00,285.917,288.147,0.000,285.103,285.177,284.541,286.450,99600.000,286.617,99389.189,
2004-06-02 01:35:00,286.108,288.038,0.000,285.135,285.210,284.665,286.450,99600.000,286.666,99389.283,
2004-06-02 01:40:00,286.018,287.941,0.000,285.126,285.198,284.690,286.450,99600.000,286.957,99389.139,
2004-06-02 01:45:00,286.175,287.855,0.000,285.167,285.240,284.828,286.450,99600.000,286.854,99389.223,
2004-06-02 01:50:00,285.915,287.779,0.000,285.123,285.192,284.741,286.450,99600.000,286.567,99389.301,
2004-06-02 01:55:00,286.069,287.711,0.000,285.151,285.220,284.811,286.450,99600.000,286.501,99389.401,
2004-06-02 02:00:00,285.956,287.649,0.000,285.134,285.200,284.814,286.450,99600.000,286.718,99389.340,
2004-06-02 02:05:00,286.256,287.660,0.000,285.207,285.274,285.021,286.408,99600.000,286.996,99389.165,
2004-06-02 02:10:00,285.985,287.673,0.000,285.169,285.232,284.906,286.367,99600.000,286.671,99389.291,
2004-06-02 02:15:00,286.140,287.689,0.000,285.203,285.265,284.948,286.325,99600.000,286.592,99389.387,
2004-06-02 02:20:00,286.075,287.709,0.000,285.201,285.260,284.955,286.283,99600.000,286.884,99389.226,
2004-06-02 02:25:00,286.330,287.732,0.000,285.274,285.333,285.112,286.242,99600.000,287.078,99389.114,
2004-06-02 02:30:00,286.067,287.759,0.000,285.238,285.293,284.982,286.200,99600.000,286.770,99389.238,
2004-06-02 02:35:00,286.200,287.791,0.000,285.268,285.321,285.001,286.158,99600.000,286.690,99389.325,
2004-06-02 02:40:00,286.130,287.827,0.000,285.264,285.315,284.989,286.117,99600.000,286.968,99389.162,
2004-06-02 02:45:00,286.361,287.869,0.000,285.332,285.381,285.117,286.075,99600.000,287.141,99389.054,
2004-06-02 02:50:00,286.102,287.917,0.000,285.292,285.337,284.983,286.033,99600.000,286.826,99389.159,
2004-06-02 02:55:00,286.225,287.972,0.000,285.319,285.363,284.984,285.992,99600.000,286.747,99389.241,
2004-06-02 03:00:00,286.114,288.033,0.000,285.286,285.328,284.930,285.950,99600.000,286.925,99389.193,
2004-06-02 03:05:00,286.353,287.931,0.000,285.328,285.370,285.036,285.900,99600.000,287.176,99389.023,
2004-06-02 03:10:00,286.073,287.834,0.000,285.253,285.293,284.874,285.850,99600.000,286.822,99389.149,
2004-06-02 03:15:00,286.174,287.737,0.000,285.239,285.280,284.827,285.800,99600.000,286.703,99389.277,
2004-06-02 03:20:00,286.026,287.642,0.000,285.174,285.214,284.753,285.750,99600.000,286.824,99389.280,
2004-06-02 03:25:00,286.205,287.547,0.000,285.178,285.220,284.833,285.700,99600.000,286.974,99389.207,
2004-06-02 03:30:00,285.935,287.454,0.000,285.085,285.126,284.676,285.650,99600.000,286.666,99389.349,
2004-06-02 03:35:00,286.004,287.361,0.000,285.048,285.090,284.622,285.600,99600.000,286.509,99389.470,
2004-06-02 03:40:00,285.824,287.270,0.000,284.960,285.002,284.517,285.550,99600.000,286.538,99389.474,
2004-06-02 03:45:00,285.936,287.178,0.000,284.931,284.974,284.541,285.500,99600.000,286.582,99389.459,
2004-06-02 03:50:00,285.678,287.088,0.000,284.823,284.865,284.382,285.450,99600.000,286.335,99389.595,
2004-06-02 03:55:00,285.733,286.998,0.000,284.769,284.813,284.333,285.400,99600.000,286.195,99389.704,
2004-06-02 04:00:00,285.552,286.909,0.000,284.680,284.724,284.228,285.350,99600.000,286.215,99389.693,
2004-06-02 04:05:00,285.647,286.789,0.000,284.653,284.698,284.247,285.492,99600.000,286.192,99389.723,
2004-06-02 04:10:00,285.423,286.754,0.000,284.564,284.608,284.106,285.633,99600.000,285.988,99389.837,
2004-06-02 04:15:00,285.503,286.697,0.000,284.535,284.579,284.077,285.775,99600.000,285.879,99389.922,
2004-06-02 04:20:00,285.344,286.630,0.000,285.522,284.697,284.188,285.917,99600.000,285.904,99389.903,
2004-06-02 04:25:00,285.584,286.552,0.000,285.985,284.848,284.321,286.058,99600.000,285.877,99389.950,
2004-06-02 04:30:00,285.502,286.477,0.000,286.602,284.982,284.359,286.200,99600.000,285.762,99390.010,
2004-06-02 04:35:00,285.755,286.418,0.000,287.346,285.207,284.556,286.342,99600.000,285.741,99390.053,
2004-06-02 04:40:00,285.903,286.386,0.000,288.109,285.447,284.740,286.483,99600.000,285.953,99389.982,
2004-06-02 04:45:00,286.246,286.369,0.000,288.937,285.756,285.118,286.625,99600.000,286.219,99389.856,
2004-06-02 04:50:00,286.287,286.361,0.000,289.674,286.022,285.210,286.767,99600.000,286.269,99389.843,
2004-06-02 04:55:00,286.479,286.360,0.000,290.303,286.322,285.433,286.908,99600.000,286.321,99389.824,
2004-06-02 05:00:00,286.496,286.364,26.971,290.857,286.605,285.682,287.050,99600.000,286.345,99389.815,
2004-06-02 05:05:00,286.972,286.605,32.161,291.505,287.003,286.113,287.375,99600.000,286.627,99389.648,
2004-06-02 05:10:00,287.253,286.849,37.815,292.118,287.403,286.493,287.700,99600.000,286.911,99389.480,
2004-06-02 05:15:00,287.638,287.094,22.745,293.008,287.888,286.987,288.025,99600.000,287.193,99389.301,
2004-06-02 05:20:00,287.760,287.340,23.632,293.664,288.312,287.399,288.350,99600.000,287.400,99389.149,
2004-06-02 05:25:00,288.097,287.588,27.038,294.309,288.773,287.903,288.675,99600.000,287.661,99388.982,
2004-06-02 05:30:00,288.353,287.837,29.101,294.865,289.187,288.330,289.000,99600.000,287.936,99388.810,
2004-06-02 05:35:00,288.722,288.087,32.790,295.412,289.613,288.815,289.325,99600.000,288.217,99388.637,
2004-06-02 05:40:00,289.036,288.338,35.520,295.925,290.031,289.273,289.650,99600.000,288.501,99388.463,
2004-06-02 05:45:00,289.542,288.590,41.293,296.469,290.492,289.821,289.975,99600.000,288.811,99388.281,
2004-06-02 05:50:00,289.916,288.843,44.998,296.974,290.940,290.300,290.300,99600.000,289.133,99388.096,
2004-06-02 05:55:00,290.447,289.097,51.588,297.503,291.427,290.869,290.625,99600.000,289.460,99387.909,
2004-06-02 06:00:00,290.810,289.351,110.140,297.933,291.881,291.343,290.950,99600.000,289.790,99387.721,
2004-06-02 06:05:00,291.671,289.408,64.577,298.463,292.449,292.106,291.133,99600.000,290.194,99387.578,
2004-06-02 06:10:00,291.520,289.465,63.908,298.958,292.874,292.291,291.317,99600.000,290.179,99387.560,
2004-06-02 06:15:00,291.852,289.521,68.878,299.325,293.307,292.747,291.500,99600.000,290.236,99387.526,
2004-06-02 06:20:00,291.972,289.577,69.505,299.568,293.678,293.077,291.683,99600.000,290.366,99387.469,
2004-06-02 06:25:00,292.420,289.633,76.805,299.841,294.106,293.607,291.867,99600.000,290.500,99387.410,
2004-06-02 06:30:00,292.472,289.689,75.750,300.040,294.460,293.929,292.050,99600.000,290.630,99387.352,
2004-06-02 06:35:00,292.972,289.744,84.950,300.327,294.910,294.535,292.233,99600.000,290.740,99387.300,
2004-06-02 06:40:00,292.951,289.800,82.130,300.462,295.247,294.824,292.417,99600.000,290.875,99387.242,
2004-06-02 06:45:00,293.563,289.856,94.118,300.724,295.724,295.525,292.600,99600.000,290.981,99387.191,
2004-06-02 06:50:00,293.444,289.912,87.980,300.778,296.039,295.767,292.783,99600.000,291.132,99387.128,
2004-06-02 06:55:00,294.242,289.969,105.783,301.033,296.566,296.602,292.967,99600.000,291.250,99387.074,
2004-06-02 07:00:00,294.089,290.026,196.313,301.184,297.002,296.827,293.150,99600.000,291.442,99386.999,
2004-06-02 07:05:00,295.650,290.093,265.287,301.695,297.819,298.157,293.292,99600.000,291.884,99386.851,
2004-06-02 07:10:00,295.822,290.162,127.187,301.883,298.376,298.608,293.433,99600.000,292.289,99386.710,
2004-06-02 07:15:00,295.693,290.233,149.341,301.872,298.775,298.992,293.575,99600.000,291.947,99386.777,
2004-06-02 07:20:00,295.401,290.305,131.807,301.701,299.053,299.230,293.717,99600.000,292.066,99386.723,
2004-06-02 07:25:00,296.303,290.379,167.510,301.807,299.625,300.172,293.858,99600.000,292.209,99386.656,
2004-06-02 07:30:00,296.095,290.454,150.602,301.639,299.976,300.330,294.000,99600.000,292.471,99386.555,
2004-06-02 07:35:00,296.851,290.532,164.974,300.653,301.822,301.130,294.142,99600.000,292.524,99386.510,
2004-06-02 07:40:00,296.428,290.611,160.965,301.200,301.867,301.159,294.283,99600.000,292.665,99386.443,
2004-06-02 07:45:00,297.337,290.692,136.405,302.162,302.291,302.045,294.425,99600.000,292.763,99386.387,
2004-06-02 07:50:00,296.696,290.774,172.284,302.792,302.376,301.933,294.567,99600.000,292.818,99386.342,
2004-06-02 07:55:00,297.863,290.858,143.689,303.894,302.921,302.964,294.708,99600.000,293.021,99386.257,
2004-06-02 08:00:00,297.223,290.944,161.263,304.593,303.072,302.845,294.850,99600.000,293.092,99386.205,
2004-06-02 08:05:00,298.221,291.003,145.413,305.694,303.614,303.797,294.942,99591.667,293.199,99386.154,
2004-06-02 08:10:00,297.739,291.062,137.558,306.447,303.825,303.686,295.033,99583.333,293.310,99386.102,
2004-06-02 08:15:00,298.700,291.123,154.735,307.557,304.381,304.492,295.125,99575.000,293.410,99386.053,
2004-06-02 08:20:00,298.401,291.185,147.024,308.369,304.660,304.423,295.217,99566.667,293.627,99385.970,
2004-06-02 08:25:00,299.308,291.248,164.449,309.480,305.227,305.139,295.308,99558.333,293.736,99385.916,
2004-06-02 08:30:00,298.958,291.312,155.790,310.224,305.435,304.985,295.400,99550.000,293.930,99385.838,
2004-06-02 08:35:00,299.786,291.377,172.234,311.237,305.889,305.612,295.492,99541.667,294.013,99385.790,
2004-06-02 08:40:00,299.394,291.443,162.618,311.924,306.039,305.407,295.583,99533.333,294.194,99385.716,
2004-06-02 08:45:00,300.179,291.511,178.918,312.891,306.447,305.999,295.675,99525.000,294.265,99385.670,
2004-06-02 08:50:00,299.760,291.579,168.460,313.539,306.562,305.752,295.767,99516.667,294.442,99385.596,
2004-06-02 08:55:00,300.519,291.649,184.462,314.610,306.940,306.326,295.858,99508.333,294.501,99385.553,
2004-06-02 09:00:00,300.077,291.719,169.155,315.211,306.991,306.048,295.950,99500.000,294.672,99385.480,
2004-06-02 09:05:00,300.806,291.819,185.470,316.053,307.294,306.601,296.083,99500.000,294.731,99385.427,
2004-06-02 09:10:00,300.247,291.919,168.711,316.515,307.266,306.365,296.217,99500.000,294.884,99385.348,
2004-06-02 09:15:00,301.004,292.022,185.787,317.286,307.541,307.096,296.350,99500.000,294.921,99385.300,
2004-06-02 09:20:00,300.588,292.126,170.018,317.733,307.531,307.007,296.483,99500.000,295.116,99385.211,
2004-06-02 09:25:00,301.453,292.232,189.696,318.510,307.842,307.871,296.617,99500.000,295.184,99385.154,
2004-06-02 09:30:00,301.089,292.340,174.310,318.942,307.902,307.824,296.750,99500.000,295.402,99385.058,
2004-06-02 09:35:00,301.936,292.449,194.299,319.679,308.281,308.659,296.883,99500.000,295.471,99384.999,
2004-06-02 09:40:00,301.580,292.559,178.502,320.069,308.368,308.645,297.017,99500.000,295.681,99384.904,
2004-06-02 09:45:00,302.403,292.672,198.441,320.759,308.755,309.467,297.150,99500.000,295.751,99384.845,
2004-06-02 09:50:00,302.059,292.786,182.230,321.105,308.848,309.473,297.283,99500.000,295.958,99384.749,
2004-06-02 09:55:00,302.847,292.902,201.806,321.742,309.228,310.274,297.417,99500.000,296.026,99384.689,
2004-06-02 10:00:00,302.509,293.019,186.711,322.157,309.368,310.293,297.550,99500.000,296.227,99384.594,
2004-06-02 10:05:00,303.231,293.044,206.339,322.884,309.780,311.051,297.550,99491.667,296.230,99384.582,
2004-06-02 10:10:00,303.010,293.072,191.454,323.356,309.961,310.937,297.550,99483.333,296.403,99384.528,
2004-06-02 10:15:00,303.695,293.102,210.353,324.080,310.376,311.397,297.550,99475.000,296.441,99384.506,
2004-06-02 10:20:00,303.316,293.135,193.456,324.488,310.511,311.085,297.550,99466.667,296.590,99384.454,
2004-06-02 10:25:00,303.812,293.169,209.572,325.111,310.847,311.326,297.550,99458.333,296.598,99384.437,
2004-06-02 10:30:00,303.354,293.204,191.501,325.384,310.914,310.862,297.550,99450.000,296.714,99384.392,
2004-06-02 10:35:00,303.765,293.242,206.972,325.850,311.178,310.984,297.550,99441.667,296.691,99384.383,
2004-06-02 10:40:00,303.261,293.280,188.468,326.023,311.194,310.452,297.550,99433.333,296.790,99384.341,
2004-06-02 10:45:00,303.646,293.320,203.969,326.408,311.419,310.545,297.550,99425.000,296.756,99384.334,
2004-06-02 10:50:00,303.123,293.361,185.463,326.591,311.586,309.980,297.550,99416.667,296.849,99384.293,
2004-06-02 10:55:00,303.503,293.403,201.447,326.959,311.864,310.074,297.550,99408.333,296.806,99384.288,
2004-06-02 11:00:00,302.981,293.445,177.038,326.891,311.836,309.508,297.550,99400.000,296.898,99384.247,
2004-06-02 11:05:00,303.284,293.459,192.331,326.970,311.976,309.560,297.600,99391.667,296.808,99384.264,
2004-06-02 11:10:00,302.579,293.474,172.159,326.698,311.818,309.032,297.650,99383.333,296.801,99384.260,
2004-06-02 11:15:00,302.997,293.490,189.500,326.700,311.932,309.349,297.700,99375.000,296.700,99384.282,
2004-06-02 11:20:00,302.513,293.507,171.949,326.429,311.815,309.014,297.750,99366.667,296.780,99384.256,
2004-06-02 11:25:00,303.105,293.526,192.475,326.457,311.994,309.511,297.800,99358.333,296.730,99384.263,
2004-06-02 11:30:00,302.660,293.546,174.973,326.279,311.859,309.295,297.850,99350.000,296.837,99384.228,
2004-06-02 11:35:00,303.286,293.567,195.723,326.435,312.001,309.897,297.900,99341.667,296.801,99384.230,
2004-06-02 11:40:00,302.864,293.589,178.325,326.293,311.860,309.734,297.950,99333.333,296.921,99384.191,
2004-06-02 11:45:00,303.513,293.613,199.707,326.470,312.009,310.378,298.000,99325.000,296.890,99384.191,
2004-06-02 11:50:00,303.100,293.638,181.930,326.329,311.872,310.246,298.050,99316.667,297.015,99384.149,
2004-06-02 11:55:00,303.768,293.665,203.751,326.506,312.033,310.915,298.100,99308.333,296.990,99384.147,
2004-06-02 12:00:00,303.353,293.694,192.815,326.426,311.727,310.789,298.150,99300.000,297.118,99384.103,
