cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.286,289.330,41.798,288.917,290.512,285.941,286.200,99600.000,289.617,99387.776,
2004-06-01 20:35:00,290.300,289.363,42.150,288.824,290.328,285.695,286.058,99600.000,289.638,99387.759,
2004-06-01 20:40:00,290.289,289.409,42.319,288.733,290.153,285.441,285.917,99600.000,289.668,99387.734,
2004-06-01 20:45:00,290.327,289.471,42.897,288.659,290.001,285.185,285.775,99600.000,289.716,99387.698,
2004-06-01 20:50:00,290.345,289.550,43.322,288.587,289.858,284.921,285.633,99600.000,289.777,99387.653,
2004-06-01 20:55:00,290.410,289.647,44.152,288.532,289.738,284.654,285.492,99600.000,289.857,99387.595,
2004-06-01 21:00:00,290.459,289.765,0.000,288.478,289.622,284.372,285.350,99600.000,289.954,99387.526,
2004-06-01 21:05:00,290.362,289.965,0.000,288.384,289.472,284.065,285.400,99600.000,290.003,99387.442,
2004-06-01 21:10:00,290.358,290.202,0.000,288.301,289.338,283.765,285.450,99600.000,290.120,99387.328,
2004-06-01 21:15:00,290.446,290.464,0.000,288.247,289.236,283.435,285.500,99600.000,290.267,99387.204,
2004-06-01 21:20:00,290.515,290.763,0.000,288.199,289.143,283.076,285.550,99600.000,290.375,99387.117,
2004-06-01 21:25:00,290.637,291.099,0.000,288.171,289.073,282.697,285.600,99600.000,290.534,99386.982,
2004-06-01 21:30:00,290.733,291.485,0.000,288.145,289.009,282.334,285.650,99600.000,290.677,99386.845,
2004-06-01 21:35:00,290.865,291.926,0.000,288.134,288.962,281.947,285.700,99600.000,290.839,99386.682,
2004-06-01 21:40:00,290.977,292.441,0.000,288.124,288.919,281.552,285.750,99600.000,291.007,99386.488,
2004-06-01 21:45:00,291.122,293.042,0.000,288.127,288.891,281.138,285.800,99600.000,291.190,99386.256,
2004-06-01 21:50:00,291.253,293.756,0.000,288.132,288.867,280.726,285.850,99600.000,291.396,99385.979,
2004-06-01 21:55:00,291.414,294.610,0.000,288.148,288.857,280.303,285.900,99600.000,291.617,99385.640,
2004-06-01 22:00:00,291.543,294.225,0.000,288.212,288.898,280.037,285.950,99600.000,291.812,99385.539,
2004-06-01 22:05:00,291.670,293.519,0.000,288.296,288.962,279.821,285.992,99600.000,291.964,99385.595,
2004-06-01 22:10:00,291.748,292.031,0.000,288.382,289.027,279.618,286.033,99600.000,292.018,99385.917,
2004-06-01 22:15:00,291.787,290.981,0.000,288.461,289.088,279.525,286.075,99600.000,291.887,99386.453,
2004-06-01 22:20:00,291.428,290.216,0.000,288.431,289.038,279.466,286.117,99600.000,290.797,99387.122,
2004-06-01 22:25:00,290.749,289.652,0.000,288.272,288.857,279.644,286.158,99600.000,290.002,99387.542,
2004-06-01 22:30:00,290.171,289.227,0.000,288.082,288.645,279.791,286.200,99600.000,289.535,99387.830,
2004-06-01 22:35:00,289.813,288.904,0.000,287.923,288.466,279.873,286.242,99600.000,289.200,99388.045,
2004-06-01 22:40:00,289.554,288.654,0.000,287.793,288.317,280.001,286.283,99600.000,288.934,99388.213,
2004-06-01 22:45:00,289.352,288.461,0.000,287.689,288.196,280.202,286.325,99600.000,288.722,99388.346,
2004-06-01 22:50:00,289.156,288.309,0.000,287.601,288.090,280.434,286.367,99600.000,288.549,99388.452,
2004-06-01 22:55:00,289.000,288.191,0.000,287.533,287.985,280.742,286.408,99600.000,288.410,99388.536,
2004-06-01 23:00:00,288.848,288.098,0.000,287.444,287.869,280.944,286.450,99600.000,288.295,99388.603,
2004-06-01 23:05:00,288.764,288.162,0.000,287.365,287.766,281.186,286.450,99600.000,288.272,99388.591,
2004-06-01 23:10:00,288.713,288.235,0.000,287.299,287.677,281.367,286.450,99600.000,288.296,99388.558,
2004-06-01 23:15:00,288.727,288.315,0.000,287.255,287.612,281.498,286.450,99600.000,288.345,99388.516,
2004-06-01 23:20:00,288.750,288.406,0.000,287.226,287.562,281.604,286.450,99600.000,288.409,99388.465,
2004-06-01 23:25:00,288.811,288.509,0.000,287.216,287.534,281.656,286.450,99600.000,288.488,99388.407,
2004-06-01 23:30:00,288.869,288.624,0.000,287.217,287.517,281.700,286.450,99600.000,288.577,99388.340,
2004-06-01 23:35:00,288.955,288.756,0.000,287.234,287.517,281.695,286.450,99600.000,288.681,99388.265,
2004-06-01 23:40:00,289.037,288.906,0.000,287.260,287.527,281.682,286.450,99600.000,288.795,99388.181,
2004-06-01 23:45:00,289.144,289.078,0.000,287.301,287.553,281.627,286.450,99600.000,288.921,99388.088,
2004-06-01 23:50:00,289.243,289.277,0.000,287.348,287.586,281.568,286.450,99600.000,289.053,99387.989,
2004-06-01 23:55:00,289.361,289.509,0.000,287.406,287.631,281.473,286.450,99600.000,289.188,99387.891,
2004-06-02 00:00:00,289.470,289.780,0.000,287.484,287.679,281.410,286.450,99600.000,289.330,99387.781,
2004-06-02 00:05:00,289.576,289.734,0.000,287.554,287.729,281.329,286.450,99600.000,289.423,99387.740,
2004-06-02 00:10:00,289.648,289.688,0.000,287.613,287.772,281.261,286.450,99600.000,289.489,99387.717,
2004-06-02 00:15:00,289.716,289.643,0.000,287.668,287.813,281.203,286.450,99600.000,289.546,99387.695,
2004-06-02 00:20:00,289.752,289.598,0.000,287.711,287.843,281.159,286.450,99600.000,289.575,99387.693,
2004-06-02 00:25:00,289.778,289.554,0.000,287.746,287.866,281.130,286.450,99600.000,289.578,99387.705,
2004-06-02 00:30:00,289.774,289.511,0.000,287.768,287.877,281.100,286.450,99600.000,289.561,99387.725,
2004-06-02 00:35:00,289.766,289.468,0.000,287.782,287.882,281.084,286.450,99600.000,289.533,99387.748,
2004-06-02 00:40:00,289.739,289.426,0.000,287.786,287.877,281.067,286.450,99600.000,289.498,99387.773,
2004-06-02 00:45:00,289.717,289.384,0.000,287.786,287.868,281.059,286.450,99600.000,289.462,99387.799,
2004-06-02 00:50:00,289.683,289.343,0.000,287.779,287.853,281.049,286.450,99600.000,289.424,99387.825,
2004-06-02 00:55:00,289.657,289.303,0.000,287.770,287.837,281.046,286.450,99600.000,289.386,99387.850,
2004-06-02 01:00:00,289.622,289.262,0.000,287.762,287.823,281.044,286.450,99600.000,289.348,99387.876,
2004-06-02 01:05:00,289.555,288.998,0.000,287.745,287.801,281.048,286.450,99600.000,289.213,99388.002,
2004-06-02 01:10:00,289.433,288.773,0.000,287.709,287.760,281.066,286.450,99600.000,289.020,99388.142,
2004-06-02 01:15:00,289.281,288.581,0.000,287.655,287.704,281.112,286.450,99600.000,288.817,99388.273,
2004-06-02 01:20:00,289.111,288.416,0.000,287.587,287.633,281.170,286.450,99600.000,288.634,99388.387,
2004-06-02 01:25:00,288.959,288.272,0.000,287.515,287.559,281.248,286.450,99600.000,288.478,99388.485,
2004-06-02 01:30:00,288.817,288.147,0.000,287.442,287.484,281.321,286.450,99600.000,288.342,99388.571,
2004-06-02 01:35:00,288.697,288.038,0.000,287.372,287.413,281.415,286.450,99600.000,288.223,99388.646,
2004-06-02 01:40:00,288.581,287.941,0.000,287.304,287.343,281.517,286.450,99600.000,288.116,99388.712,
2004-06-02 01:45:00,288.481,287.855,0.000,287.240,287.277,281.640,286.450,99600.000,288.021,99388.771,
2004-06-02 01:50:00,288.381,287.779,0.000,287.178,287.214,281.766,286.450,99600.000,287.935,99388.825,
2004-06-02 01:55:00,288.295,287.711,0.000,287.121,287.155,281.910,286.450,99600.000,287.857,99388.873,
2004-06-02 02:00:00,288.208,287.649,0.000,287.064,287.097,282.042,286.450,99600.000,287.785,99388.916,
2004-06-02 02:05:00,288.151,287.660,0.000,287.016,287.047,282.185,286.408,99600.000,287.754,99388.923,
2004-06-02 02:10:00,288.110,287.673,0.000,286.975,287.005,282.295,286.367,99600.000,287.745,99388.922,
2004-06-02 02:15:00,288.097,287.689,0.000,286.946,286.975,282.387,286.325,99600.000,287.748,99388.915,
2004-06-02 02:20:00,288.090,287.709,0.000,286.925,286.952,282.468,286.283,99600.000,287.757,99388.906,
2004-06-02 02:25:00,288.099,287.732,0.000,286.913,286.939,282.524,286.242,99600.000,287.773,99388.893,
2004-06-02 02:30:00,288.107,287.759,0.000,286.907,286.932,282.578,286.200,99600.000,287.793,99388.877,
2004-06-02 02:35:00,288.127,287.791,0.000,286.907,286.932,282.611,286.158,99600.000,287.819,99388.859,
2004-06-02 02:40:00,288.145,287.827,0.000,286.912,286.935,282.641,286.117,99600.000,287.848,99388.837,
2004-06-02 02:45:00,288.173,287.869,0.000,286.922,286.945,282.655,286.075,99600.000,287.883,99388.812,
2004-06-02 02:50:00,288.200,287.917,0.000,286.935,286.958,282.666,286.033,99600.000,287.922,99388.784,
2004-06-02 02:55:00,288.236,287.972,0.000,286.954,286.976,282.664,285.992,99600.000,287.967,99388.751,
2004-06-02 03:00:00,288.272,288.033,0.000,286.959,286.980,282.633,285.950,99600.000,288.017,99388.715,
2004-06-02 03:05:00,288.284,287.931,0.000,286.953,286.973,282.577,285.900,99600.000,288.002,99388.748,
2004-06-02 03:10:00,288.261,287.834,0.000,286.932,286.949,282.528,285.850,99600.000,287.946,99388.800,
2004-06-02 03:15:00,288.214,287.737,0.000,286.896,286.911,282.465,285.800,99600.000,287.867,99388.859,
2004-06-02 03:20:00,288.145,287.642,0.000,286.846,286.859,282.407,285.750,99600.000,287.779,99388.919,
2004-06-02 03:25:00,288.072,287.547,0.000,286.786,286.797,282.335,285.700,99600.000,287.689,99388.980,
2004-06-02 03:30:00,287.994,287.454,0.000,286.719,286.728,282.257,285.650,99600.000,287.600,99389.041,
2004-06-02 03:35:00,287.919,287.361,0.000,286.647,286.655,282.167,285.600,99600.000,287.512,99389.101,
2004-06-02 03:40:00,287.840,287.270,0.000,286.571,286.576,282.078,285.550,99600.000,287.423,99389.160,
2004-06-02 03:45:00,287.765,287.178,0.000,286.493,286.496,281.980,285.500,99600.000,287.335,99389.219,
2004-06-02 03:50:00,287.685,287.088,0.000,286.411,286.412,281.883,285.450,99600.000,287.248,99389.278,
2004-06-02 03:55:00,287.609,286.998,0.000,286.328,286.327,281.778,285.400,99600.000,287.161,99389.337,
2004-06-02 04:00:00,287.528,286.909,0.000,286.253,286.251,281.696,285.350,99600.000,287.074,99389.395,
2004-06-02 04:05:00,287.445,286.789,0.000,286.181,286.178,281.617,285.492,99600.000,286.971,99389.468,
2004-06-02 04:10:00,287.153,286.754,0.000,286.052,286.049,281.503,285.633,99600.000,286.861,99389.517,
2004-06-02 04:15:00,286.950,286.697,0.000,285.924,285.922,281.363,285.775,99600.000,286.764,99389.567,
2004-06-02 04:20:00,286.886,286.630,0.000,287.400,286.061,281.429,285.917,99600.000,286.695,99389.612,
2004-06-02 04:25:00,286.881,286.552,0.000,288.036,286.124,281.345,286.058,99600.000,286.633,99389.659,
2004-06-02 04:30:00,286.860,286.477,0.000,289.056,286.227,281.419,286.200,99600.000,286.570,99389.706,
2004-06-02 04:35:00,286.835,286.418,0.000,290.206,286.353,281.547,286.342,99600.000,286.517,99389.743,
2004-06-02 04:40:00,286.819,286.386,0.000,291.437,286.497,281.687,286.483,99600.000,286.486,99389.764,
2004-06-02 04:45:00,286.841,286.369,0.000,292.737,286.666,282.003,286.625,99600.000,286.473,99389.775,
2004-06-02 04:50:00,286.818,286.361,0.000,294.014,286.840,282.281,286.767,99600.000,286.468,99389.779,
2004-06-02 04:55:00,286.834,286.360,0.000,295.068,287.032,282.673,286.908,99600.000,286.471,99389.779,
2004-06-02 05:00:00,286.839,286.364,38.876,296.084,287.246,283.083,287.050,99600.000,286.476,99389.776,
2004-06-02 05:05:00,287.093,286.605,37.555,297.158,287.538,283.596,287.375,99600.000,286.708,99389.622,
2004-06-02 05:10:00,287.381,286.849,43.739,298.265,287.878,284.135,287.700,99600.000,286.972,99389.455,
2004-06-02 05:15:00,287.663,287.094,24.784,299.974,288.292,284.781,288.025,99600.000,287.241,99389.285,
2004-06-02 05:20:00,287.850,287.340,26.531,301.314,288.682,285.441,288.350,99600.000,287.461,99389.130,
2004-06-02 05:25:00,288.061,287.588,28.364,302.585,289.081,286.188,288.675,99600.000,287.696,99388.971,
2004-06-02 05:30:00,288.344,287.837,30.994,303.799,289.463,286.873,289.000,99600.000,287.952,99388.805,
2004-06-02 05:35:00,288.656,288.087,34.155,305.005,289.848,287.604,289.325,99600.000,288.221,99388.636,
2004-06-02 05:40:00,288.976,288.338,37.323,306.213,290.238,288.329,289.650,99600.000,288.496,99388.465,
2004-06-02 05:45:00,289.293,288.590,40.499,307.423,290.632,289.055,289.975,99600.000,288.772,99388.293,
2004-06-02 05:50:00,289.610,288.843,43.518,308.640,291.027,289.763,290.300,99600.000,289.050,99388.121,
2004-06-02 05:55:00,289.929,289.097,46.713,309.857,291.428,290.460,290.625,99600.000,289.331,99387.947,
2004-06-02 06:00:00,290.247,289.351,99.450,310.969,291.820,291.146,290.950,99600.000,289.614,99387.773,
2004-06-02 06:05:00,290.590,289.408,50.411,312.047,292.214,291.824,291.133,99600.000,289.839,99387.683,
2004-06-02 06:10:00,290.569,289.465,48.665,313.807,292.576,292.410,291.317,99600.000,289.855,99387.657,
2004-06-02 06:15:00,290.632,289.521,48.376,314.979,292.882,292.998,291.500,99600.000,289.894,99387.627,
2004-06-02 06:20:00,290.749,289.577,48.879,316.017,293.175,293.610,291.683,99600.000,289.969,99387.586,
2004-06-02 06:25:00,290.883,289.633,49.678,316.976,293.460,294.211,291.867,99600.000,290.056,99387.541,
2004-06-02 06:30:00,291.000,289.689,50.255,318.127,293.749,294.879,292.050,99600.000,290.137,99387.497,
2004-06-02 06:35:00,291.115,289.744,51.037,319.304,294.036,295.560,292.233,99600.000,290.214,99387.455,
2004-06-02 06:40:00,291.223,289.800,51.606,320.481,294.319,296.247,292.417,99600.000,290.289,99387.413,
2004-06-02 06:45:00,291.332,289.856,52.106,321.643,294.599,296.967,292.600,99600.000,290.364,99387.371,
2004-06-02 06:50:00,291.457,289.912,52.748,322.789,294.882,297.700,292.783,99600.000,290.445,99387.328,
2004-06-02 06:55:00,291.620,289.969,53.775,323.923,295.177,298.471,292.967,99600.000,290.538,99387.281,
2004-06-02 07:00:00,291.803,290.026,110.518,325.534,295.601,299.240,293.150,99600.000,290.642,99387.231,
2004-06-02 07:05:00,292.167,290.093,60.343,326.926,296.026,300.085,293.292,99600.000,290.837,99387.152,
2004-06-02 07:10:00,292.219,290.162,61.535,328.161,296.373,300.846,293.433,99600.000,290.894,99387.109,
2004-06-02 07:15:00,292.315,290.233,62.624,329.341,296.707,301.651,293.575,99600.000,290.964,99387.064,
2004-06-02 07:20:00,292.445,290.305,64.075,330.483,297.044,302.488,293.717,99600.000,291.056,99387.012,
2004-06-02 07:25:00,292.595,290.379,65.611,331.590,297.384,303.368,293.858,99600.000,291.159,99386.957,
2004-06-02 07:30:00,292.743,290.454,66.821,332.192,297.742,304.087,294.000,99600.000,291.261,99386.900,
2004-06-02 07:35:00,292.872,290.532,67.750,332.623,298.099,304.802,294.142,99600.000,291.356,99386.846,
2004-06-02 07:40:00,292.988,290.611,68.428,332.940,298.450,305.512,294.283,99600.000,291.447,99386.792,
2004-06-02 07:45:00,293.103,290.692,69.420,333.179,298.797,306.188,294.425,99600.000,291.538,99386.737,
2004-06-02 07:50:00,293.209,290.774,70.208,333.356,299.137,306.864,294.567,99600.000,291.629,99386.682,
2004-06-02 07:55:00,293.315,290.858,70.881,333.483,299.472,307.519,294.708,99600.000,291.719,99386.626,
2004-06-02 08:00:00,293.412,290.944,69.845,333.597,299.810,308.173,294.850,99600.000,291.808,99386.570,
2004-06-02 08:05:00,293.489,291.003,70.261,333.676,300.139,308.808,294.942,99591.667,291.874,99386.531,
2004-06-02 08:10:00,293.630,291.062,71.485,333.748,300.483,309.348,295.033,99583.333,291.958,99386.486,
2004-06-02 08:15:00,293.788,291.123,72.593,333.805,300.835,309.834,295.125,99575.000,292.061,99386.436,
2004-06-02 08:20:00,293.950,291.185,73.870,333.842,301.191,310.276,295.217,99566.667,292.168,99386.383,
2004-06-02 08:25:00,294.090,291.248,74.932,333.850,301.541,310.643,295.308,99558.333,292.271,99386.331,
2004-06-02 08:30:00,294.225,291.312,76.066,333.854,301.820,310.976,295.400,99550.000,292.371,99386.279,
2004-06-02 08:35:00,294.345,291.377,76.730,333.833,302.069,311.254,295.492,99541.667,292.467,99386.229,
2004-06-02 08:40:00,294.460,291.443,77.428,333.786,302.297,311.529,295.583,99533.333,292.561,99386.178,
2004-06-02 08:45:00,294.568,291.511,78.186,333.710,302.510,311.764,295.675,99525.000,292.653,99386.128,
2004-06-02 08:50:00,294.671,291.579,78.909,333.607,302.712,311.996,295.767,99516.667,292.743,99386.077,
2004-06-02 08:55:00,294.768,291.649,79.289,333.475,302.903,312.203,295.858,99508.333,292.832,99386.027,
2004-06-02 09:00:00,294.861,291.719,79.330,333.196,303.042,312.405,295.950,99500.000,292.919,99385.977,
2004-06-02 09:05:00,294.961,291.819,79.688,332.861,303.161,312.595,296.083,99500.000,293.024,99385.912,
2004-06-02 09:10:00,295.022,291.919,79.614,332.467,303.253,312.964,296.217,99500.000,293.119,99385.849,
2004-06-02 09:15:00,295.141,292.022,79.869,332.054,303.348,313.401,296.350,99500.000,293.223,99385.783,
2004-06-02 09:20:00,295.269,292.126,80.141,331.616,303.442,313.858,296.483,99500.000,293.337,99385.715,
2004-06-02 09:25:00,295.425,292.232,80.945,331.162,303.543,314.373,296.617,99500.000,293.460,99385.643,
2004-06-02 09:30:00,295.561,292.340,81.371,330.606,303.683,314.826,296.750,99500.000,293.581,99385.571,
2004-06-02 09:35:00,295.702,292.449,81.672,330.012,303.838,315.302,296.883,99500.000,293.700,99385.499,
2004-06-02 09:40:00,295.825,292.559,81.829,329.382,303.992,315.776,297.017,99500.000,293.816,99385.428,
2004-06-02 09:45:00,295.957,292.672,82.198,328.732,304.150,316.253,297.150,99500.000,293.933,99385.355,
2004-06-02 09:50:00,296.076,292.786,82.658,328.057,304.302,316.729,297.283,99500.000,294.049,99385.283,
2004-06-02 09:55:00,296.201,292.902,83.497,327.366,304.454,317.206,297.417,99500.000,294.165,99385.210,
2004-06-02 10:00:00,296.311,293.019,85.021,326.772,304.654,317.680,297.550,99500.000,294.279,99385.137,
2004-06-02 10:05:00,296.382,293.044,85.611,326.178,304.857,318.139,297.550,99491.667,294.328,99385.113,
2004-06-02 10:10:00,296.498,293.072,86.693,325.599,305.079,318.342,297.550,99483.333,294.382,99385.090,
2004-06-02 10:15:00,296.580,293.102,87.375,325.005,305.297,318.440,297.550,99475.000,294.444,99385.062,
2004-06-02 10:20:00,296.645,293.135,87.958,324.394,305.510,318.486,297.550,99466.667,294.503,99385.033,
2004-06-02 10:25:00,296.671,293.169,88.136,323.755,305.709,318.422,297.550,99458.333,294.551,99385.007,
2004-06-02 10:30:00,296.691,293.204,88.277,323.042,305.890,318.281,297.550,99450.000,294.591,99384.983,
2004-06-02 10:35:00,296.691,293.242,88.188,322.292,306.056,318.072,297.550,99441.667,294.626,99384.959,
2004-06-02 10:40:00,296.693,293.280,88.162,321.521,306.215,317.860,297.550,99433.333,294.659,99384.936,
2004-06-02 10:45:00,296.686,293.320,88.007,320.733,306.365,317.598,297.550,99425.000,294.691,99384.912,
2004-06-02 10:50:00,296.680,293.361,88.013,320.042,306.695,317.334,297.550,99416.667,294.722,99384.889,
2004-06-02 10:55:00,296.672,293.403,87.965,319.286,306.912,317.044,297.550,99408.333,294.752,99384.865,
2004-06-02 11:00:00,296.663,293.445,85.179,318.403,307.022,316.760,297.550,99400.000,294.781,99384.842,
2004-06-02 11:05:00,296.625,293.459,84.809,317.471,307.079,316.452,297.600,99391.667,294.783,99384.835,
2004-06-02 11:10:00,296.531,293.474,83.893,316.498,307.084,316.394,297.650,99383.333,294.757,99384.837,
2004-06-02 11:15:00,296.504,293.490,83.868,315.531,307.084,316.408,297.700,99375.000,294.746,99384.835,
2004-06-02 11:20:00,296.505,293.507,84.127,314.575,307.081,316.447,297.750,99366.667,294.757,99384.826,
2004-06-02 11:25:00,296.540,293.526,84.772,313.639,307.083,316.541,297.800,99358.333,294.780,99384.814,
2004-06-02 11:30:00,296.552,293.546,84.943,312.687,307.027,316.755,297.850,99350.000,294.799,99384.801,
2004-06-02 11:35:00,296.582,293.567,85.484,311.727,306.956,317.011,297.900,99341.667,294.822,99384.788,
2004-06-02 11:40:00,296.600,293.589,85.926,310.750,306.872,317.277,297.950,99333.333,294.844,99384.774,
2004-06-02 11:45:00,296.637,293.613,86.640,306.824,309.802,317.594,298.000,99325.000,294.872,99384.758,
2004-06-02 11:50:00,296.667,293.638,86.987,307.184,309.252,317.910,298.050,99316.667,294.901,99384.741,
2004-06-02 11:55:00,296.722,293.665,87.688,307.701,308.851,318.258,298.100,99308.333,294.936,99384.723,
2004-06-02 12:00:00,296.775,293.694,90.449,308.212,308.381,318.591,298.150,99300.000,294.973,99384.702,
