cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,289.087,289.330,33.061,288.103,289.695,285.898,286.200,99600.000,289.313,99387.864,
2004-06-01 20:35:00,289.047,289.363,33.166,287.981,289.483,285.882,286.058,99600.000,289.292,99387.860,
2004-06-01 20:40:00,288.982,289.409,32.814,287.857,289.277,285.810,285.917,99600.000,289.287,99387.847,
2004-06-01 20:45:00,288.985,289.471,33.178,287.754,289.098,285.742,285.775,99600.000,289.302,99387.823,
2004-06-01 20:50:00,288.959,289.550,33.087,287.651,288.925,285.645,285.633,99600.000,289.328,99387.791,
2004-06-01 20:55:00,288.994,289.647,33.680,287.568,288.777,285.536,285.492,99600.000,289.369,99387.752,
2004-06-01 21:00:00,288.993,289.765,0.000,287.482,288.629,285.400,285.350,99600.000,289.413,99387.710,
2004-06-01 21:05:00,288.831,289.965,0.000,287.350,288.441,285.200,285.400,99600.000,289.349,99387.697,
2004-06-01 21:10:00,288.706,290.202,0.000,287.211,288.250,285.016,285.450,99600.000,289.308,99387.679,
2004-06-01 21:15:00,288.619,290.464,0.000,287.077,288.067,284.784,285.500,99600.000,289.219,99387.654,
2004-06-01 21:20:00,288.527,290.763,0.000,286.940,287.885,284.485,285.550,99600.000,289.161,99387.598,
2004-06-01 21:25:00,288.487,291.099,0.000,286.817,287.719,284.161,285.600,99600.000,289.142,99387.511,
2004-06-01 21:30:00,288.438,291.485,0.000,286.696,287.559,283.839,285.650,99600.000,289.149,99387.393,
2004-06-01 21:35:00,288.433,291.926,0.000,286.590,287.416,283.473,285.700,99600.000,289.175,99387.237,
2004-06-01 21:40:00,288.419,292.441,0.000,286.488,287.279,283.083,285.750,99600.000,289.221,99387.041,
2004-06-01 21:45:00,288.449,293.042,0.000,286.401,287.160,282.647,285.800,99600.000,289.310,99386.801,
2004-06-01 21:50:00,288.476,293.756,0.000,286.321,287.050,282.208,285.850,99600.000,289.446,99386.508,
2004-06-01 21:55:00,288.545,294.610,0.000,286.258,286.960,281.731,285.900,99600.000,289.678,99386.154,
2004-06-01 22:00:00,288.602,294.225,0.000,286.253,286.930,281.403,285.950,99600.000,290.022,99386.036,
2004-06-01 22:05:00,288.672,293.519,0.000,286.278,286.933,281.117,285.992,99600.000,290.286,99386.079,
2004-06-01 22:10:00,288.723,292.031,0.000,286.318,286.952,280.865,286.033,99600.000,290.369,99386.385,
2004-06-01 22:15:00,288.801,290.981,0.000,286.377,286.992,280.759,286.075,99600.000,290.197,99386.774,
2004-06-01 22:20:00,288.880,290.216,0.000,286.450,287.046,280.764,286.117,99600.000,290.004,99387.274,
2004-06-01 22:25:00,288.855,289.652,0.000,286.504,287.082,281.212,286.158,99600.000,289.643,99387.635,
2004-06-01 22:30:00,288.624,289.227,0.000,286.501,287.060,281.790,286.200,99600.000,289.206,99387.918,
2004-06-01 22:35:00,288.366,288.904,0.000,286.469,287.009,282.146,286.242,99600.000,288.852,99388.137,
2004-06-01 22:40:00,288.119,288.654,0.000,286.424,286.945,282.301,286.283,99600.000,288.581,99388.307,
2004-06-01 22:45:00,287.900,288.461,0.000,286.377,286.880,282.523,286.325,99600.000,288.356,99388.444,
2004-06-01 22:50:00,287.673,288.309,0.000,286.326,286.811,282.853,286.367,99600.000,288.156,99388.558,
2004-06-01 22:55:00,287.488,288.191,0.000,286.283,286.735,283.216,286.408,99600.000,287.980,99388.654,
2004-06-01 23:00:00,287.307,288.098,0.000,286.207,286.635,283.465,286.450,99600.000,287.824,99388.736,
2004-06-01 23:05:00,287.194,288.162,0.000,286.134,286.539,283.715,286.450,99600.000,287.741,99388.749,
2004-06-01 23:10:00,287.109,288.235,0.000,286.066,286.448,283.895,286.450,99600.000,287.664,99388.772,
2004-06-01 23:15:00,287.043,288.315,0.000,286.002,286.364,283.999,286.450,99600.000,287.556,99388.838,
2004-06-01 23:20:00,286.994,288.406,0.000,285.946,286.287,284.082,286.450,99600.000,287.527,99388.842,
2004-06-01 23:25:00,286.975,288.509,0.000,285.900,286.222,284.119,286.450,99600.000,287.505,99388.840,
2004-06-01 23:30:00,286.944,288.624,0.000,285.857,286.162,284.135,286.450,99600.000,287.478,99388.829,
2004-06-01 23:35:00,286.936,288.756,0.000,285.822,286.110,284.103,286.450,99600.000,287.464,99388.806,
2004-06-01 23:40:00,286.922,288.906,0.000,285.791,286.063,284.062,286.450,99600.000,287.464,99388.769,
2004-06-01 23:45:00,286.927,289.078,0.000,285.768,286.025,283.989,286.450,99600.000,287.475,99388.717,
2004-06-01 23:50:00,286.926,289.277,0.000,285.747,285.990,283.907,286.450,99600.000,287.493,99388.651,
2004-06-01 23:55:00,286.949,289.509,0.000,285.736,285.966,283.798,286.450,99600.000,287.533,99388.569,
2004-06-02 00:00:00,286.964,289.780,0.000,285.743,285.949,283.709,286.450,99600.000,287.578,99388.466,
2004-06-02 00:05:00,286.992,289.734,0.000,285.750,285.940,283.600,286.450,99600.000,287.610,99388.417,
2004-06-02 00:10:00,287.004,289.688,0.000,285.755,285.932,283.502,286.450,99600.000,287.636,99388.389,
2004-06-02 00:15:00,287.032,289.643,0.000,285.766,285.930,283.415,286.450,99600.000,287.680,99388.378,
2004-06-02 00:20:00,287.060,289.598,0.000,285.778,285.931,283.356,286.450,99600.000,287.747,99388.382,
2004-06-02 00:25:00,287.108,289.554,0.000,285.798,285.940,283.343,286.450,99600.000,287.816,99388.393,
2004-06-02 00:30:00,287.139,289.511,0.000,285.816,285.949,283.339,286.450,99600.000,287.848,99388.398,
2004-06-02 00:35:00,287.149,289.468,0.000,285.830,285.954,283.341,286.450,99600.000,287.794,99388.396,
2004-06-02 00:40:00,287.154,289.426,0.000,285.840,285.955,283.304,286.450,99600.000,287.785,99388.409,
2004-06-02 00:45:00,287.172,289.384,0.000,285.852,285.959,283.295,286.450,99600.000,287.819,99388.428,
2004-06-02 00:50:00,287.188,289.343,0.000,285.865,285.964,283.311,286.450,99600.000,287.861,99388.446,
2004-06-02 00:55:00,287.205,289.303,0.000,285.877,285.969,283.348,286.450,99600.000,287.869,99388.454,
2004-06-02 01:00:00,287.187,289.262,0.000,285.884,285.970,283.357,286.450,99600.000,287.794,99388.458,
2004-06-02 01:05:00,287.178,288.998,0.000,285.891,285.971,283.339,286.450,99600.000,287.756,99388.525,
2004-06-02 01:10:00,287.151,288.773,0.000,285.893,285.968,283.370,286.450,99600.000,287.740,99388.607,
2004-06-02 01:15:00,287.139,288.581,0.000,285.897,285.967,283.444,286.450,99600.000,287.741,99388.683,
2004-06-02 01:20:00,287.134,288.416,0.000,285.902,285.968,283.560,286.450,99600.000,287.777,99388.677,
2004-06-02 01:25:00,287.075,288.272,0.000,285.895,285.957,283.690,286.450,99600.000,287.614,99388.782,
2004-06-02 01:30:00,287.006,288.147,0.000,285.878,285.938,283.743,286.450,99600.000,287.501,99388.876,
2004-06-02 01:35:00,286.964,288.038,0.000,285.865,285.921,283.844,286.450,99600.000,287.492,99388.896,
2004-06-02 01:40:00,286.932,287.941,0.000,285.853,285.907,283.986,286.450,99600.000,287.484,99388.912,
2004-06-02 01:45:00,286.858,287.855,0.000,285.832,285.883,284.110,286.450,99600.000,287.331,99389.020,
2004-06-02 01:50:00,286.801,287.779,0.000,285.810,285.859,284.191,286.450,99600.000,287.271,99389.054,
2004-06-02 01:55:00,286.768,287.711,0.000,285.794,285.840,284.298,286.450,99600.000,287.254,99389.070,
2004-06-02 02:00:00,286.722,287.649,0.000,285.773,285.818,284.396,286.450,99600.000,287.192,99389.118,
2004-06-02 02:05:00,286.697,287.660,0.000,285.757,285.800,284.480,286.408,99600.000,287.161,99389.127,
2004-06-02 02:10:00,286.681,287.673,0.000,285.744,285.785,284.540,286.367,99600.000,287.141,99389.140,
2004-06-02 02:15:00,286.680,287.689,0.000,285.736,285.776,284.583,286.325,99600.000,287.139,99389.138,
2004-06-02 02:20:00,286.667,287.709,0.000,285.729,285.767,284.613,286.283,99600.000,287.117,99389.157,
2004-06-02 02:25:00,286.671,287.732,0.000,285.727,285.764,284.628,286.242,99600.000,287.125,99389.141,
2004-06-02 02:30:00,286.650,287.759,0.000,285.720,285.756,284.631,286.200,99600.000,287.084,99389.178,
2004-06-02 02:35:00,286.655,287.791,0.000,285.719,285.754,284.629,286.158,99600.000,287.107,99389.148,
2004-06-02 02:40:00,286.641,287.827,0.000,285.715,285.749,284.621,286.117,99600.000,287.080,99389.169,
2004-06-02 02:45:00,286.636,287.869,0.000,285.713,285.747,284.605,286.075,99600.000,287.075,99389.165,
2004-06-02 02:50:00,286.628,287.917,0.000,285.711,285.744,284.589,286.033,99600.000,287.073,99389.158,
2004-06-02 02:55:00,286.625,287.972,0.000,285.710,285.743,284.567,285.992,99600.000,287.069,99389.150,
2004-06-02 03:00:00,286.620,288.033,0.000,285.695,285.727,284.520,285.950,99600.000,287.070,99389.137,
2004-06-02 03:05:00,286.610,287.931,0.000,285.673,285.703,284.459,285.900,99600.000,287.050,99389.158,
2004-06-02 03:10:00,286.585,287.834,0.000,285.641,285.670,284.400,285.850,99600.000,287.022,99389.188,
2004-06-02 03:15:00,286.562,287.737,0.000,285.606,285.632,284.336,285.800,99600.000,286.996,99389.220,
2004-06-02 03:20:00,286.531,287.642,0.000,285.566,285.590,284.277,285.750,99600.000,286.969,99389.250,
2004-06-02 03:25:00,286.499,287.547,0.000,285.521,285.543,284.214,285.700,99600.000,286.925,99389.287,
2004-06-02 03:30:00,286.454,287.454,0.000,285.470,285.490,284.145,285.650,99600.000,286.871,99389.331,
2004-06-02 03:35:00,286.413,287.361,0.000,285.417,285.435,284.072,285.600,99600.000,286.825,99389.368,
2004-06-02 03:40:00,286.366,287.270,0.000,285.361,285.376,283.999,285.550,99600.000,286.778,99389.400,
2004-06-02 03:45:00,286.317,287.178,0.000,285.301,285.314,283.921,285.500,99600.000,286.718,99389.448,
2004-06-02 03:50:00,286.265,287.088,0.000,285.238,285.249,283.840,285.450,99600.000,286.666,99389.482,
2004-06-02 03:55:00,286.214,286.998,0.000,285.174,285.183,283.756,285.400,99600.000,286.608,99389.526,
2004-06-02 04:00:00,286.157,286.909,0.000,285.117,285.125,283.690,285.350,99600.000,286.548,99389.569,
2004-06-02 04:05:00,286.097,286.789,0.000,285.062,285.068,283.626,285.492,99600.000,286.477,99389.627,
2004-06-02 04:10:00,286.052,286.754,0.000,285.013,285.017,283.549,285.633,99600.000,286.429,99389.655,
2004-06-02 04:15:00,286.025,286.697,0.000,284.971,284.974,283.470,285.775,99600.000,286.381,99389.690,
2004-06-02 04:20:00,286.185,286.630,0.000,286.555,285.218,283.717,285.917,99600.000,286.399,99389.710,
2004-06-02 04:25:00,286.362,286.552,0.000,287.301,285.386,283.777,286.058,99600.000,286.460,99389.713,
2004-06-02 04:30:00,286.395,286.477,0.000,288.402,285.565,283.629,286.200,99600.000,286.444,99389.743,
2004-06-02 04:35:00,286.415,286.418,0.000,289.619,285.752,283.561,286.342,99600.000,286.415,99389.772,
2004-06-02 04:40:00,286.436,286.386,0.000,290.907,285.949,283.615,286.483,99600.000,286.397,99389.790,
2004-06-02 04:45:00,286.471,286.369,0.000,292.250,286.158,283.912,286.625,99600.000,286.384,99389.801,
2004-06-02 04:50:00,286.469,286.361,0.000,293.566,286.366,284.131,286.767,99600.000,286.379,99389.805,
2004-06-02 04:55:00,286.519,286.360,0.000,294.657,286.593,284.470,286.908,99600.000,286.388,99389.803,
2004-06-02 05:00:00,286.534,286.364,28.617,295.701,286.835,284.800,287.050,99600.000,286.398,99389.799,
2004-06-02 05:05:00,286.818,286.605,30.274,296.805,287.155,285.245,287.375,99600.000,286.631,99389.646,
2004-06-02 05:10:00,287.080,286.849,35.511,297.923,287.508,285.708,287.700,99600.000,286.879,99389.486,
2004-06-02 05:15:00,287.371,287.094,20.752,299.648,287.938,286.260,288.025,99600.000,287.144,99389.316,
2004-06-02 05:20:00,287.582,287.340,22.568,301.008,288.346,286.804,288.350,99600.000,287.374,99389.158,
2004-06-02 05:25:00,287.837,287.588,25.123,302.305,288.769,287.385,288.675,99600.000,287.626,99388.993,
2004-06-02 05:30:00,288.130,287.837,27.618,303.538,289.169,287.912,289.000,99600.000,287.892,99388.824,
2004-06-02 05:35:00,288.461,288.087,30.977,304.763,289.572,288.452,289.325,99600.000,288.168,99388.653,
2004-06-02 05:40:00,288.804,288.338,33.951,305.990,289.981,288.985,289.650,99600.000,288.453,99388.478,
2004-06-02 05:45:00,289.155,288.590,37.466,307.223,290.396,289.510,289.975,99600.000,288.743,99388.302,
2004-06-02 05:50:00,289.504,288.843,40.442,308.463,290.813,290.024,290.300,99600.000,289.035,99388.125,
2004-06-02 05:55:00,289.861,289.097,44.004,309.706,291.238,290.531,290.625,99600.000,289.330,99387.948,
2004-06-02 06:00:00,290.212,289.351,93.933,310.843,291.654,291.031,290.950,99600.000,289.626,99387.770,
2004-06-02 06:05:00,290.677,289.408,51.310,311.975,292.095,291.578,291.133,99600.000,289.897,99387.665,
2004-06-02 06:10:00,290.731,289.465,51.895,313.785,292.504,291.934,291.317,99600.000,289.943,99387.631,
2004-06-02 06:15:00,290.858,289.521,53.766,315.003,292.856,292.307,291.500,99600.000,290.004,99387.595,
2004-06-02 06:20:00,290.998,289.577,54.514,316.074,293.185,292.695,291.683,99600.000,290.091,99387.550,
2004-06-02 06:25:00,291.211,289.633,58.346,317.079,293.516,293.109,291.867,99600.000,290.199,99387.499,
2004-06-02 06:30:00,291.330,289.689,57.763,318.254,293.834,293.525,292.050,99600.000,290.292,99387.451,
2004-06-02 06:35:00,291.610,289.744,63.520,319.505,294.190,294.030,292.233,99600.000,290.403,99387.400,
2004-06-02 06:40:00,291.660,289.800,61.326,320.691,294.493,294.420,292.417,99600.000,290.488,99387.355,
2004-06-02 06:45:00,292.041,289.856,69.076,321.961,294.873,295.003,292.600,99600.000,290.608,99387.301,
2004-06-02 06:50:00,292.005,289.912,64.784,323.091,295.158,295.369,292.783,99600.000,290.689,99387.257,
2004-06-02 06:55:00,292.579,289.969,76.692,324.378,295.590,296.076,292.967,99600.000,290.843,99387.193,
2004-06-02 07:00:00,292.460,290.026,140.645,325.935,295.986,296.403,293.150,99600.000,290.935,99387.146,
2004-06-02 07:05:00,293.520,290.093,187.309,327.572,296.625,297.385,293.292,99600.000,291.256,99387.032,
2004-06-02 07:10:00,293.418,290.162,84.929,328.829,297.017,297.743,293.433,99600.000,291.434,99386.955,
2004-06-02 07:15:00,293.900,290.233,105.138,330.175,297.509,298.492,293.575,99600.000,291.444,99386.926,
2004-06-02 07:20:00,293.388,290.305,88.828,331.150,297.730,298.676,293.717,99600.000,291.453,99386.898,
2004-06-02 07:25:00,294.479,290.379,121.523,332.564,298.333,299.738,293.858,99600.000,291.669,99386.812,
2004-06-02 07:30:00,293.892,290.454,98.061,332.989,298.571,299.765,294.000,99600.000,291.752,99386.760,
2004-06-02 07:35:00,295.105,290.532,139.379,333.781,299.237,300.820,294.142,99600.000,291.957,99386.676,
2004-06-02 07:40:00,294.288,290.611,104.791,333.867,299.426,300.717,294.283,99600.000,291.998,99386.635,
2004-06-02 07:45:00,295.630,290.692,157.686,334.510,300.116,301.833,294.425,99600.000,292.197,99386.551,
2004-06-02 07:50:00,294.648,290.774,111.782,334.406,300.256,301.630,294.567,99600.000,292.235,99386.510,
2004-06-02 07:55:00,296.137,290.858,174.785,334.983,300.972,302.826,294.708,99600.000,292.440,99386.423,
2004-06-02 08:00:00,294.986,290.944,114.879,334.770,301.069,302.519,294.850,99600.000,292.470,99386.383,
2004-06-02 08:05:00,296.568,291.003,183.147,335.330,301.804,303.767,294.942,99591.667,292.648,99386.313,
2004-06-02 08:10:00,295.274,291.062,122.552,335.015,301.855,303.268,295.033,99583.333,292.659,99386.288,
2004-06-02 08:15:00,297.154,291.123,183.241,335.615,302.662,304.546,295.125,99575.000,292.896,99386.202,
2004-06-02 08:20:00,295.588,291.185,134.655,335.175,302.650,303.798,295.217,99566.667,292.890,99386.179,
2004-06-02 08:25:00,297.659,291.248,150.505,335.777,303.492,305.141,295.308,99558.333,293.157,99386.083,
2004-06-02 08:30:00,295.675,291.312,144.336,335.173,303.291,304.062,295.400,99550.000,293.042,99386.089,
2004-06-02 08:35:00,298.074,291.377,158.897,335.833,304.097,305.569,295.492,99541.667,293.380,99385.974,
2004-06-02 08:40:00,295.849,291.443,152.231,335.116,303.792,304.282,295.583,99533.333,293.247,99385.983,
2004-06-02 08:45:00,298.434,291.511,166.008,335.775,304.604,305.928,295.675,99525.000,293.602,99385.863,
2004-06-02 08:50:00,295.950,291.579,158.296,334.928,304.209,304.434,295.767,99516.667,293.424,99385.883,
2004-06-02 08:55:00,298.736,291.649,171.667,335.583,305.041,306.228,295.858,99508.333,293.803,99385.756,
2004-06-02 09:00:00,296.016,291.719,160.443,334.495,304.526,304.546,295.950,99500.000,293.589,99385.786,
2004-06-02 09:05:00,299.012,291.819,175.333,335.008,305.343,306.497,296.083,99500.000,294.013,99385.636,
2004-06-02 09:10:00,296.101,291.919,161.706,333.758,304.733,304.814,296.217,99500.000,293.779,99385.660,
2004-06-02 09:15:00,299.157,292.022,175.534,334.201,305.539,307.000,296.350,99500.000,294.196,99385.512,
2004-06-02 09:20:00,296.317,292.126,164.149,332.904,304.918,305.422,296.483,99500.000,293.989,99385.528,
2004-06-02 09:25:00,299.412,292.232,177.351,333.308,305.742,307.663,296.617,99500.000,294.421,99385.376,
2004-06-02 09:30:00,296.639,292.340,168.660,331.913,305.173,306.134,296.750,99500.000,294.243,99385.383,
2004-06-02 09:35:00,299.616,292.449,177.599,332.147,306.035,308.271,296.883,99500.000,294.651,99385.236,
2004-06-02 09:40:00,296.935,292.559,170.010,330.708,305.493,306.833,297.017,99500.000,294.482,99385.239,
2004-06-02 09:45:00,299.784,292.672,177.972,330.850,306.338,308.882,297.150,99500.000,294.870,99385.097,
2004-06-02 09:50:00,297.234,292.786,171.894,329.404,305.816,307.542,297.283,99500.000,294.724,99385.093,
2004-06-02 09:55:00,299.951,292.902,177.922,329.472,306.635,309.501,297.417,99500.000,295.094,99384.954,
2004-06-02 10:00:00,297.531,293.019,175.457,328.148,306.188,308.257,297.550,99500.000,294.966,99384.944,
2004-06-02 10:05:00,300.062,293.044,178.340,328.266,307.017,310.095,297.550,99491.667,295.251,99384.859,
2004-06-02 10:10:00,297.695,293.072,176.955,326.971,306.600,308.660,297.550,99483.333,295.071,99384.897,
2004-06-02 10:15:00,300.262,293.102,180.066,327.089,307.447,310.225,297.550,99475.000,295.375,99384.806,
2004-06-02 10:20:00,297.748,293.135,175.270,325.738,306.997,308.578,297.550,99466.667,295.178,99384.844,
2004-06-02 10:25:00,300.275,293.169,179.369,325.801,307.814,310.074,297.550,99458.333,295.472,99384.754,
2004-06-02 10:30:00,297.653,293.204,168.886,324.330,307.311,308.226,297.550,99450.000,295.233,99384.802,
2004-06-02 10:35:00,300.248,293.242,178.540,324.298,308.111,309.723,297.550,99441.667,295.534,99384.709,
2004-06-02 10:40:00,297.508,293.280,162.470,322.747,307.563,307.741,297.550,99433.333,295.268,99384.764,
2004-06-02 10:45:00,300.224,293.320,178.249,322.702,308.374,309.327,297.550,99425.000,295.591,99384.664,
2004-06-02 10:50:00,297.347,293.361,156.912,321.205,307.968,307.210,297.550,99416.667,295.297,99384.725,
2004-06-02 10:55:00,300.205,293.403,178.713,321.223,308.877,308.913,297.550,99408.333,295.645,99384.618,
2004-06-02 11:00:00,297.182,293.445,146.381,319.503,308.217,306.673,297.550,99400.000,295.321,99384.687,
2004-06-02 11:05:00,300.121,293.459,173.439,319.375,309.010,308.464,297.600,99391.667,295.660,99384.592,
2004-06-02 11:10:00,296.964,293.474,139.999,317.556,308.221,306.320,297.650,99383.333,295.262,99384.692,
2004-06-02 11:15:00,299.954,293.490,171.323,317.406,308.986,308.379,297.700,99375.000,295.597,99384.598,
2004-06-02 11:20:00,296.926,293.507,141.667,315.619,308.188,306.377,297.750,99366.667,295.258,99384.682,
2004-06-02 11:25:00,300.007,293.526,172.366,315.517,308.989,308.503,297.800,99358.333,295.631,99384.578,
2004-06-02 11:30:00,297.014,293.546,146.552,313.748,308.137,306.645,297.850,99350.000,295.314,99384.654,
2004-06-02 11:35:00,300.044,293.567,172.541,313.615,308.873,308.823,297.900,99341.667,295.677,99384.551,
2004-06-02 11:40:00,297.115,293.589,150.733,311.840,307.998,307.051,297.950,99333.333,295.375,99384.622,
2004-06-02 11:45:00,300.100,293.613,173.529,308.761,311.708,309.216,298.000,99325.000,295.732,99384.520,
2004-06-02 11:50:00,297.244,293.638,155.298,308.334,310.378,307.527,298.050,99316.667,295.450,99384.585,
2004-06-02 11:55:00,300.196,293.665,174.728,309.668,310.784,309.670,298.100,99308.333,295.804,99384.483,
