cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-02 23:55:00,290.955,0.008,99551.034,0.051,0.000,0.000,1876978.184,29339.856,296.404,294.517,286.963,289.850,99200.000,290.391,99387.095,
2004-06-03 00:00:00,290.928,0.008,99551.055,0.051,0.000,0.000,1876978.184,29339.856,296.350,294.474,287.007,289.850,99200.000,290.377,99387.105,
2004-06-03 00:05:00,290.908,0.008,99551.054,0.051,0.000,0.000,1876978.184,29339.856,296.296,294.431,287.049,289.850,99191.667,290.378,99387.102,
2004-06-03 00:10:00,290.903,0.008,99551.042,0.051,0.000,0.000,1876978.184,29339.856,296.243,294.389,287.090,289.850,99183.333,290.390,99387.094,
2004-06-03 00:15:00,290.910,0.008,99551.026,0.051,0.000,0.000,1876978.184,29339.856,296.193,294.348,287.109,289.850,99175.000,290.405,99387.085,
2004-06-03 00:20:00,290.914,0.008,99551.010,0.051,0.000,0.000,1876978.184,29339.856,296.144,294.310,287.116,289.850,99166.667,290.419,99387.076,
2004-06-03 00:25:00,290.928,0.008,99550.993,0.051,0.000,0.000,1876978.184,29339.856,296.098,294.274,287.106,289.850,99158.333,290.433,99387.066,
2004-06-03 00:30:00,290.934,0.008,99550.979,0.051,0.000,0.000,1876978.184,29339.856,296.054,294.239,287.083,289.850,99150.000,290.445,99387.057,
2004-06-03 00:35:00,290.946,0.008,99550.963,0.051,0.000,0.000,1876978.184,29339.856,296.014,294.207,287.052,289.850,99141.667,290.457,99387.048,
2004-06-03 00:40:00,290.952,0.008,99550.948,0.051,0.000,0.000,1876978.184,29339.856,295.974,294.177,287.015,289.850,99133.333,290.470,99387.038,
2004-06-03 00:45:00,290.963,0.008,99550.932,0.051,0.000,0.000,1876978.184,29339.856,295.936,294.148,286.974,289.850,99125.000,290.482,99387.028,
2004-06-03 00:50:00,290.970,0.008,99550.915,0.051,0.000,0.000,1876978.184,29339.856,295.899,294.119,286.930,289.850,99116.667,290.496,99387.017,
2004-06-03 00:55:00,290.982,0.008,99550.897,0.051,0.000,0.000,1876978.184,29339.856,295.864,294.092,286.884,289.850,99108.333,290.511,99387.005,
2004-06-03 01:00:00,290.991,0.008,99550.878,0.051,0.000,0.000,1876978.184,29339.856,295.829,294.066,286.836,289.850,99100.000,290.526,99386.992,
2004-06-03 01:05:00,290.976,0.008,99550.930,0.051,0.000,0.000,1876978.184,29339.856,295.795,294.040,286.785,289.758,99100.000,290.488,99387.029,
2004-06-03 01:10:00,290.937,0.008,99551.006,0.051,0.000,0.000,1876978.184,29339.856,295.761,294.015,286.725,289.667,99100.000,290.427,99387.075,
2004-06-03 01:15:00,290.885,0.008,99551.092,0.051,0.000,0.000,1876978.184,29339.856,295.726,293.988,286.660,289.575,99100.000,290.356,99387.125,
2004-06-03 01:20:00,290.826,0.008,99551.184,0.051,0.000,0.000,1876978.184,29339.856,295.690,293.959,286.591,289.483,99100.000,290.279,99387.177,
2004-06-03 01:25:00,290.760,0.008,99551.280,0.051,0.000,0.000,1876978.184,29339.856,295.650,293.928,286.521,289.392,99100.000,290.199,99387.231,
2004-06-03 01:30:00,290.693,0.008,99551.377,0.051,0.000,0.000,1876978.184,29339.856,295.608,293.894,286.450,289.300,99100.000,290.118,99387.285,
2004-06-03 01:35:00,290.624,0.008,99551.474,0.051,0.000,0.000,1876978.184,29339.856,295.564,293.858,286.377,289.208,99100.000,290.036,99387.339,
2004-06-03 01:40:00,290.555,0.008,99551.572,0.051,0.000,0.000,1876978.184,29339.856,295.519,293.821,286.302,289.117,99100.000,289.954,99387.394,
2004-06-03 01:45:00,290.483,0.008,99551.671,0.051,0.000,0.000,1876978.184,29339.856,295.472,293.782,286.228,289.025,99100.000,289.871,99387.448,
2004-06-03 01:50:00,290.413,0.008,99551.770,0.051,0.000,0.000,1876978.184,29339.856,295.424,293.742,286.152,288.933,99100.000,289.789,99387.503,
2004-06-03 01:55:00,290.341,0.008,99551.869,0.051,0.000,0.000,1876978.184,29339.856,295.374,293.701,286.076,288.842,99100.000,289.706,99387.557,
2004-06-03 02:00:00,290.270,0.008,99551.969,0.051,0.000,0.000,1876978.184,29339.856,295.324,293.659,286.000,288.750,99100.000,289.623,99387.612,
2004-06-03 02:05:00,290.191,0.008,99552.083,0.051,0.000,0.000,1876978.184,29339.856,295.274,293.616,285.923,288.650,99108.333,289.529,99387.677,
2004-06-03 02:10:00,290.109,0.008,99552.204,0.051,0.000,0.000,1876978.184,29339.856,295.222,293.573,285.846,288.550,99116.667,289.429,99387.745,
2004-06-03 02:15:00,290.019,0.008,99552.327,0.051,0.000,0.000,1876978.184,29339.856,295.170,293.529,285.774,288.450,99125.000,289.327,99387.813,
2004-06-03 02:20:00,289.930,0.008,99552.451,0.051,0.000,0.000,1876978.184,29339.856,295.117,293.483,285.703,288.350,99133.333,289.224,99387.881,
2004-06-03 02:25:00,289.835,0.008,99552.576,0.051,0.000,0.000,1876978.184,29339.856,295.062,293.437,285.637,288.250,99141.667,289.120,99387.950,
2004-06-03 02:30:00,289.744,0.008,99552.701,0.051,0.000,0.000,1876978.184,29339.856,295.006,293.389,285.573,288.150,99150.000,289.017,99388.018,
2004-06-03 02:35:00,289.650,0.008,99552.825,0.051,0.000,0.000,1876978.184,29339.856,294.949,293.340,285.510,288.050,99158.333,288.915,99388.087,
2004-06-03 02:40:00,289.558,0.008,99552.949,0.051,0.000,0.000,1876978.184,29339.856,294.891,293.290,285.448,287.950,99166.667,288.812,99388.155,
2004-06-03 02:45:00,289.464,0.008,99553.074,0.051,0.000,0.000,1876978.184,29339.856,294.833,293.239,285.387,287.850,99175.000,288.710,99388.223,
2004-06-03 02:50:00,289.372,0.008,99553.198,0.051,0.000,0.000,1876978.184,29339.856,294.773,293.188,285.325,287.750,99183.333,288.608,99388.291,
2004-06-03 02:55:00,289.278,0.008,99553.322,0.051,0.000,0.000,1876978.184,29339.856,294.713,293.135,285.263,287.650,99191.667,288.506,99388.359,
2004-06-03 03:00:00,289.186,0.008,99553.446,0.051,0.000,0.000,1876978.184,29339.856,294.653,293.083,285.201,287.550,99200.000,288.404,99388.427,
2004-06-03 03:05:00,289.110,0.008,99553.526,0.051,0.000,0.000,1876978.184,29339.856,294.592,293.029,285.138,287.508,99200.000,288.335,99388.466,
2004-06-03 03:10:00,289.052,0.008,99553.589,0.051,0.000,0.000,1876978.184,29339.856,294.532,292.977,285.096,287.467,99200.000,288.282,99388.498,
2004-06-03 03:15:00,289.008,0.008,99553.645,0.051,0.000,0.000,1876978.184,29339.856,294.475,292.928,285.063,287.425,99200.000,288.236,99388.528,
2004-06-03 03:20:00,288.968,0.008,99553.697,0.051,0.000,0.000,1876978.184,29339.856,294.420,292.881,285.038,287.383,99200.000,288.194,99388.557,
2004-06-03 03:25:00,288.937,0.008,99553.746,0.051,0.000,0.000,1876978.184,29339.856,294.369,292.837,285.017,287.342,99200.000,288.153,99388.585,
2004-06-03 03:30:00,288.903,0.008,99553.794,0.051,0.000,0.000,1876978.184,29339.856,294.321,292.796,284.998,287.300,99200.000,288.113,99388.612,
2004-06-03 03:35:00,288.873,0.008,99553.842,0.051,0.000,0.000,1876978.184,29339.856,294.274,292.756,284.981,287.258,99200.000,288.073,99388.640,
2004-06-03 03:40:00,288.840,0.008,99553.889,0.051,0.000,0.000,1876978.184,29339.856,294.229,292.719,284.965,287.217,99200.000,288.034,99388.667,
2004-06-03 03:45:00,288.812,0.008,99553.936,0.051,0.000,0.000,1876978.184,29339.856,294.186,292.682,284.951,287.175,99200.000,287.995,99388.694,
2004-06-03 03:50:00,288.782,0.008,99553.983,0.051,0.000,0.000,1876978.184,29339.856,294.144,292.647,284.938,287.133,99200.000,287.956,99388.721,
2004-06-03 03:55:00,288.754,0.008,99554.029,0.051,0.000,0.000,1876978.184,29339.856,294.103,292.613,284.926,287.092,99200.000,287.918,99388.748,
2004-06-03 04:00:00,288.693,0.008,99554.159,0.051,0.000,0.000,1876978.184,29339.856,294.063,292.580,284.914,287.050,99200.000,287.818,99388.832,
2004-06-03 04:05:00,288.837,0.008,99554.082,0.051,0.000,0.000,1876978.184,29339.856,294.442,292.569,286.131,287.192,99191.667,287.858,99388.822,
2004-06-03 04:10:00,288.555,0.008,99554.053,0.051,0.000,0.000,1876978.184,29339.856,294.868,292.564,287.364,287.333,99183.333,287.945,99388.789,
2004-06-03 04:15:00,288.329,0.008,99554.059,0.051,0.000,0.000,1876978.184,29339.856,295.345,292.575,288.665,287.475,99175.000,287.974,99388.773,
2004-06-03 04:20:00,288.434,0.008,99553.990,0.051,0.000,0.000,1876978.184,29339.856,295.811,292.559,289.979,287.617,99166.667,288.022,99388.749,
2004-06-03 04:25:00,288.709,0.008,99553.854,0.051,0.000,0.000,1876978.184,29339.856,296.327,292.555,291.406,287.758,99158.333,288.109,99388.713,
2004-06-03 04:30:00,288.909,0.008,99553.716,0.051,0.000,0.000,1876978.184,29339.856,296.882,292.567,292.915,287.900,99150.000,288.212,99388.670,
2004-06-03 04:35:00,289.095,0.008,99553.593,0.051,0.000,0.000,1876978.184,29339.856,297.495,292.607,294.409,288.042,99141.667,288.306,99388.629,
2004-06-03 04:40:00,290.059,0.008,99553.083,0.051,0.000,0.000,1876978.184,29339.856,298.130,292.658,295.824,288.183,99133.333,288.650,99388.523,
2004-06-03 04:45:00,290.534,0.008,99552.717,2.209,254114.534,0.000,1935587.091,29339.856,298.753,292.703,296.433,288.325,99125.000,288.966,99388.422,
2004-06-03 04:50:00,290.694,0.008,99552.638,5.602,653784.004,0.000,2027766.750,29339.856,299.498,292.816,297.053,288.467,99116.667,289.045,99388.384,
2004-06-03 04:55:00,290.629,0.008,99552.620,7.780,906689.794,0.000,2086096.873,46943.769,300.215,292.934,297.721,288.608,99108.333,289.067,99388.369,
2004-06-03 05:00:00,290.964,0.008,99552.482,12.101,1415659.010,0.000,2203485.396,46943.769,300.994,293.060,298.019,288.750,99100.000,289.151,99388.339,
2004-06-03 05:05:00,291.056,0.008,99552.312,13.677,1601340.497,0.000,2246310.925,46943.769,301.708,293.158,298.483,288.933,99100.000,289.300,99388.264,
2004-06-03 05:10:00,291.377,0.008,99552.127,16.491,1932761.251,0.000,2322749.718,46943.769,302.408,293.275,298.933,289.117,99100.000,289.438,99388.190,
2004-06-03 05:15:00,291.381,0.008,99552.012,17.536,2055801.621,0.000,2351127.716,46943.769,302.977,293.375,299.309,289.300,99100.000,289.544,99388.127,
2004-06-03 05:20:00,291.697,0.008,99551.835,20.294,2380679.491,0.000,2426057.460,46943.769,303.575,293.492,299.679,289.483,99100.000,289.669,99388.059,
2004-06-03 05:25:00,291.733,0.008,99551.704,20.808,2441183.949,0.000,2440012.192,46943.769,304.067,293.591,300.047,289.667,99100.000,289.787,99387.993,
2004-06-03 05:30:00,292.064,0.008,99551.515,22.793,2675012.699,0.000,2493942.392,46943.769,304.554,293.706,300.490,289.850,99100.000,289.924,99387.921,
2004-06-03 05:35:00,292.109,0.008,99551.383,23.208,2723925.310,0.000,2505223.583,46943.769,304.906,293.811,300.874,290.033,99100.000,290.043,99387.854,
2004-06-03 05:40:00,292.434,0.008,99551.196,25.193,2957716.129,0.000,2559145.035,46943.769,305.278,293.934,301.308,290.217,99100.000,290.177,99387.783,
2004-06-03 05:45:00,292.478,0.008,99551.066,25.635,3009785.815,0.000,2571154.373,46943.769,305.553,294.049,301.691,290.400,99100.000,290.294,99387.716,
2004-06-03 05:50:00,292.793,0.008,99550.882,27.591,3240159.701,0.000,2624287.744,46943.769,305.865,294.176,302.122,290.583,99100.000,290.429,99387.645,
2004-06-03 05:55:00,292.840,0.008,99550.752,93.143,10962191.525,0.000,5209714.306,41075.798,306.100,294.297,302.500,290.767,99100.000,290.545,99387.579,
2004-06-03 06:00:00,293.490,0.008,99550.349,96.846,11398394.679,0.000,5310320.084,41075.798,306.376,294.427,302.929,290.950,99100.000,290.851,99387.458,
2004-06-03 06:05:00,293.548,0.008,99550.211,96.828,11396290.636,0.000,5309834.808,41075.798,306.588,294.551,303.307,291.133,99100.000,290.981,99387.385,
2004-06-03 06:10:00,293.872,0.008,99550.016,98.390,11580226.237,0.000,5352257.665,41075.798,306.872,294.697,304.012,291.317,99100.000,291.122,99387.311,
2004-06-03 06:15:00,293.966,0.008,99549.869,98.750,11622636.149,0.000,5362039.076,41075.798,307.110,294.839,304.477,291.500,99100.000,291.250,99387.241,
2004-06-03 06:20:00,294.266,0.008,99549.678,100.335,11809282.472,0.000,5405087.134,41075.798,307.390,294.981,304.962,291.683,99100.000,291.393,99387.166,
2004-06-03 06:25:00,294.360,0.008,99549.533,100.922,11878446.370,0.000,5421039.076,41075.798,307.628,295.120,305.400,291.867,99100.000,291.520,99387.096,
2004-06-03 06:30:00,294.640,0.008,99549.352,103.296,12158107.703,0.000,5485540.091,41075.798,307.908,295.259,305.868,292.050,99100.000,291.657,99387.023,
2004-06-03 06:35:00,294.727,0.008,99549.211,104.629,12315110.045,0.000,5521751.069,41075.798,308.213,295.395,306.283,292.233,99100.000,291.780,99386.954,
2004-06-03 06:40:00,294.990,0.008,99549.034,106.970,12590764.094,0.000,5585327.844,41075.798,308.590,295.527,306.735,292.417,99100.000,291.916,99386.882,
2004-06-03 06:45:00,295.090,0.008,99548.891,108.425,12762187.149,0.000,5624864.812,41075.798,308.962,295.656,307.148,292.600,99100.000,292.040,99386.813,
2004-06-03 06:50:00,295.346,0.008,99548.715,110.573,13015156.707,0.000,5683209.642,41075.798,309.387,295.783,307.597,292.783,99100.000,292.175,99386.741,
2004-06-03 06:55:00,295.456,0.008,99548.571,110.060,12949869.388,0.000,5668151.792,64547.682,309.781,295.909,308.011,292.967,99100.000,292.300,99386.672,
2004-06-03 07:00:00,295.694,0.008,99548.404,110.247,12971955.934,0.000,5673245.828,64547.682,310.054,296.033,308.460,293.150,99100.000,292.430,99386.601,
2004-06-03 07:05:00,295.788,0.008,99548.269,109.340,12865091.373,0.000,5648598.614,64547.682,310.194,296.158,308.874,293.333,99091.667,292.547,99386.534,
2004-06-03 07:10:00,295.938,0.008,99548.152,108.783,12799565.757,0.000,5633485.804,64547.682,310.257,296.279,309.216,293.517,99083.333,292.639,99386.475,
2004-06-03 07:15:00,296.009,0.008,99548.041,107.852,12689834.959,0.000,5608177.522,64547.682,310.225,296.398,309.654,293.700,99075.000,292.733,99386.416,
2004-06-03 07:20:00,296.223,0.008,99547.889,107.765,12679584.474,0.000,5605813.353,64547.682,310.155,296.511,310.115,293.883,99066.667,292.848,99386.350,
2004-06-03 07:25:00,296.344,0.008,99547.751,107.188,12611630.780,0.000,5590140.531,64547.682,310.028,296.622,310.605,294.067,99058.333,292.962,99386.285,
2004-06-03 07:30:00,296.568,0.008,99547.592,107.328,12628131.954,0.000,5593946.357,64547.682,309.890,296.735,311.161,294.250,99050.000,293.084,99386.217,
2004-06-03 07:35:00,296.689,0.008,99547.454,107.320,12627200.623,0.000,5593731.556,64547.682,309.723,296.850,311.707,294.433,99041.667,293.198,99386.151,
2004-06-03 07:40:00,296.908,0.008,99547.297,107.886,12693908.987,0.000,5609117.155,64547.682,309.590,296.966,312.278,294.617,99033.333,293.318,99386.083,
2004-06-03 07:45:00,297.036,0.008,99547.157,107.966,12703232.847,0.000,5611267.607,64547.682,309.456,297.084,312.846,294.800,99025.000,293.433,99386.017,
2004-06-03 07:50:00,297.254,0.008,99546.999,108.562,12773458.333,0.000,5627464.394,64547.682,309.340,297.203,313.443,294.983,99016.667,293.553,99385.948,
2004-06-03 07:55:00,297.383,0.008,99546.859,151.756,17856230.556,0.000,9481151.016,88019.567,309.219,297.323,314.037,295.167,99008.333,293.668,99385.881,
2004-06-03 08:00:00,297.839,0.008,99546.554,153.781,18094657.363,0.000,9536141.710,88019.567,309.108,297.442,314.658,295.350,99000.000,293.903,99385.780,
2004-06-03 08:05:00,297.988,0.008,99546.381,154.071,18128803.957,0.000,9544017.272,88019.567,308.990,297.564,315.277,295.533,99000.000,294.049,99385.692,
2004-06-03 08:10:00,298.287,0.008,99546.160,155.214,18263449.143,0.000,9575071.801,88019.567,308.887,297.697,316.050,295.717,99000.000,294.217,99385.598,
2004-06-03 08:15:00,298.484,0.008,99545.954,155.802,18332685.623,0.000,9591040.484,88019.567,308.772,297.831,316.570,295.900,99000.000,294.389,99385.502,
2004-06-03 08:20:00,298.736,0.008,99545.746,156.712,18439877.333,0.000,9615763.151,88019.567,308.660,297.965,317.026,296.083,99000.000,294.558,99385.406,
2004-06-03 08:25:00,298.885,0.008,99545.564,157.063,18481235.622,0.000,9625302.016,88019.567,308.540,298.101,317.421,296.267,99000.000,294.715,99385.313,
2004-06-03 08:30:00,299.109,0.008,99545.370,157.840,18572747.413,0.000,9646408.271,88019.567,308.420,298.235,317.770,296.450,99000.000,294.873,99385.219,
2004-06-03 08:35:00,299.251,0.007,99545.192,158.165,18611096.019,0.000,9655252.983,88019.567,308.292,298.370,318.080,296.633,99000.000,295.028,99385.126,
2004-06-03 08:40:00,299.471,0.007,99544.998,158.933,18701538.568,0.000,9676112.628,88019.567,308.163,298.501,318.393,296.817,99000.000,295.187,99385.032,
2004-06-03 08:45:00,299.614,0.007,99544.818,159.276,18741868.385,0.000,9685414.286,88019.567,308.028,298.633,318.689,297.000,99000.000,295.344,99384.937,
2004-06-03 08:50:00,299.831,0.007,99544.624,160.040,18831936.300,0.000,9706187.526,88019.567,307.892,298.763,318.992,297.183,99000.000,295.505,99384.841,
2004-06-03 08:55:00,299.978,0.007,99544.441,160.479,18876398.216,0.000,9716442.210,123227.394,307.751,298.894,319.286,297.367,99000.000,295.663,99384.746,
2004-06-03 09:00:00,300.194,0.007,99544.245,161.248,18966957.571,0.000,9737328.795,123227.394,307.611,299.023,319.588,297.550,99000.000,295.827,99384.648,
2004-06-03 09:05:00,300.304,0.007,99544.130,161.356,18979648.011,0.000,9740255.715,123227.394,307.467,299.153,319.882,297.650,99000.000,295.928,99384.594,
2004-06-03 09:10:00,300.424,0.007,99544.041,161.242,18966272.690,0.000,9737170.835,123227.394,307.318,299.280,320.123,297.750,99000.000,295.998,99384.551,
2004-06-03 09:15:00,300.495,0.007,99543.959,160.747,18907985.282,0.000,9723727.442,123227.394,307.139,299.403,320.363,297.850,99000.000,296.066,99384.508,
2004-06-03 09:20:00,300.629,0.007,99543.858,160.618,18892789.677,0.000,9720222.732,123227.394,306.925,299.517,320.591,297.950,99000.000,296.146,99384.461,
2004-06-03 09:25:00,300.718,0.007,99543.763,160.254,18849876.400,0.000,9710325.226,123227.394,306.686,299.625,320.821,298.050,99000.000,296.226,99384.413,
2004-06-03 09:30:00,300.853,0.007,99543.659,160.163,18839155.534,0.000,9707852.568,123227.394,306.430,299.729,321.073,298.150,99000.000,296.309,99384.364,
2004-06-03 09:35:00,300.943,0.007,99543.562,160.220,18845911.449,0.000,9709410.751,123227.394,306.160,299.831,321.324,298.250,99000.000,296.390,99384.315,
2004-06-03 09:40:00,301.080,0.007,99543.455,162.267,19086991.815,0.000,9765013.461,123227.394,305.911,299.930,321.580,298.350,99000.000,296.476,99384.264,
2004-06-03 09:45:00,301.168,0.006,99543.352,164.028,19294338.872,0.000,9812835.931,123227.394,305.812,300.030,321.834,298.450,99000.000,296.564,99384.212,
2004-06-03 09:50:00,301.310,0.006,99543.237,166.077,19535702.919,0.000,9868504.069,123227.394,305.819,300.127,322.097,298.550,99000.000,296.656,99384.159,
2004-06-03 09:55:00,301.403,0.006,99543.131,167.817,19743023.163,0.000,9916320.354,111491.451,305.906,300.224,322.363,298.650,99000.000,296.747,99384.105,
2004-06-03 10:00:00,301.544,0.006,99543.015,169.833,19980525.901,0.000,9971097.922,111491.451,306.051,300.321,322.639,298.750,99000.000,296.840,99384.051,
2004-06-03 10:05:00,301.688,0.006,99542.825,171.741,20205246.316,0.000,10022927.378,111491.451,306.242,300.418,322.914,298.883,98991.667,297.001,99383.946,
2004-06-03 10:10:00,301.967,0.006,99542.560,174.059,20478256.517,0.000,10085894.377,111491.451,306.460,300.517,323.075,299.017,98983.333,297.225,99383.822,
2004-06-03 10:15:00,302.144,0.006,99542.324,175.758,20678403.384,0.000,10132056.197,111491.451,306.674,300.619,322.997,299.150,98975.000,297.440,99383.699,
2004-06-03 10:20:00,302.321,0.006,99542.110,177.430,20875272.868,0.000,10177462.122,111491.451,306.890,300.724,322.851,299.283,98966.667,297.634,99383.582,
2004-06-03 10:25:00,302.407,0.006,99541.923,178.562,21008609.168,0.000,10208214.770,111491.451,307.106,300.833,322.609,299.417,98958.333,297.812,99383.468,
