cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-10 08:45:00,292.480,0.012,99551.587,114.052,13415307.443,0.000,8456897.705,88019.567,297.749,296.763,316.203,289.425,98450.000,289.849,99388.202,
2004-06-10 08:50:00,287.302,0.007,99554.789,0.153,0.000,0.000,5362794.810,88019.567,297.500,296.532,267.461,289.200,98466.667,287.470,99388.973,
2004-06-10 08:55:00,292.095,0.012,99552.126,112.165,13185821.693,0.000,8403969.174,123227.394,297.609,296.645,315.837,288.975,98483.333,289.402,99388.505,
2004-06-10 09:00:00,286.817,0.007,99555.388,0.214,0.000,0.000,5362794.810,123227.394,297.350,296.405,266.983,288.750,98500.000,286.986,99389.290,
2004-06-10 09:05:00,291.862,0.011,99552.428,111.017,13050598.742,0.000,8372781.389,123227.394,297.465,296.523,315.491,288.792,98500.000,289.144,99388.665,
2004-06-10 09:10:00,286.747,0.007,99555.422,0.214,0.000,0.000,5362794.810,123227.394,297.202,296.278,266.628,288.833,98500.000,286.952,99389.294,
2004-06-10 09:15:00,291.714,0.011,99552.500,110.291,12965064.407,0.000,8353053.773,123227.394,297.337,296.414,314.648,288.875,98500.000,289.090,99388.669,
2004-06-10 09:20:00,286.878,0.007,99555.322,0.214,0.000,0.000,5362794.810,123227.394,297.106,296.199,267.584,288.917,98500.000,287.028,99389.261,
2004-06-10 09:25:00,291.509,0.011,99552.614,109.248,12842256.675,0.000,8324729.431,123227.394,297.256,296.351,312.777,288.958,98500.000,289.001,99388.686,
2004-06-10 09:30:00,287.083,0.007,99555.178,0.214,0.000,0.000,5362794.810,123227.394,297.062,296.172,269.866,289.000,98500.000,287.136,99389.219,
2004-06-10 09:35:00,291.337,0.011,99552.701,108.415,12744103.079,0.000,8302091.312,123227.394,297.214,296.325,311.376,289.042,98500.000,288.939,99388.694,
2004-06-10 09:40:00,287.333,0.007,99555.006,0.214,0.000,0.000,5362794.810,123227.394,297.052,296.178,272.497,289.083,98500.000,287.266,99389.171,
2004-06-10 09:45:00,291.101,0.011,99552.829,107.273,12609643.971,0.000,8271079.699,123227.394,297.201,296.327,309.433,289.125,98500.000,288.843,99388.712,
2004-06-10 09:50:00,287.629,0.007,99554.808,0.214,0.000,0.000,5362794.810,123227.394,297.071,296.209,275.765,289.167,98500.000,287.415,99389.118,
2004-06-10 09:55:00,290.789,0.010,99553.004,105.725,12429704.679,0.000,8229578.549,111491.451,297.209,296.347,306.827,289.208,98500.000,288.713,99388.740,
2004-06-10 10:00:00,287.991,0.008,99554.570,0.194,0.000,0.000,5362794.810,111491.451,297.112,296.259,279.811,289.250,98500.000,287.591,99389.057,
2004-06-10 10:05:00,290.272,0.010,99553.305,103.009,12109867.506,0.000,8155811.390,111491.451,297.233,296.378,302.481,289.250,98500.000,288.487,99388.797,
2004-06-10 10:10:00,288.475,0.008,99554.258,93.135,10946805.389,0.000,7887563.057,111491.451,297.166,296.321,285.415,289.250,98500.000,287.820,99388.981,
2004-06-10 10:15:00,289.687,0.009,99553.639,99.836,11736051.240,0.000,8069594.507,111491.451,297.245,296.398,294.254,289.250,98500.000,288.244,99388.857,
2004-06-10 10:20:00,289.170,0.008,99553.776,97.047,11407565.421,0.000,7993832.626,111491.451,297.206,296.368,293.851,289.250,98500.000,288.202,99388.861,
2004-06-10 10:25:00,289.682,0.009,99553.574,99.959,11750629.467,0.000,8072956.825,111491.451,297.237,296.400,295.456,289.250,98500.000,288.323,99388.822,
2004-06-10 10:30:00,289.423,0.008,99553.615,98.623,11593182.004,0.000,8036643.185,111491.451,297.233,296.406,295.758,289.250,98500.000,288.317,99388.819,
2004-06-10 10:35:00,289.854,0.009,99553.451,101.113,11886466.009,0.000,8104286.129,111491.451,297.259,296.434,296.079,289.250,98500.000,288.419,99388.784,
2004-06-10 10:40:00,289.496,0.008,99553.549,99.234,11665202.682,0.000,8053254.015,111491.451,297.270,296.454,295.980,289.250,98500.000,288.376,99388.792,
2004-06-10 10:45:00,289.806,0.009,99553.455,101.056,11879780.477,0.000,8102744.179,111491.451,297.296,296.482,296.036,289.250,98500.000,288.422,99388.774,
2004-06-10 10:50:00,289.456,0.008,99553.560,99.219,11663363.174,0.000,8052829.751,111491.451,297.298,296.494,295.858,289.250,98500.000,288.368,99388.786,
2004-06-10 10:55:00,289.791,0.009,99553.447,101.209,11893001.702,0.000,8105793.519,134963.336,297.310,296.508,295.897,289.250,98500.000,288.430,99388.764,
2004-06-10 11:00:00,289.454,0.008,99553.545,99.440,11684650.196,0.000,8057739.384,134963.336,297.304,296.512,295.713,289.250,98500.000,288.382,99388.774,
2004-06-10 11:05:00,289.752,0.009,99553.467,101.187,11890450.241,0.000,8105205.051,134963.336,297.311,296.521,295.757,289.250,98508.333,288.417,99388.769,
2004-06-10 11:10:00,289.370,0.008,99553.612,99.166,11652340.178,0.000,8050287.410,134963.336,297.303,296.523,295.571,289.250,98516.667,288.329,99388.800,
2004-06-10 11:15:00,289.684,0.009,99553.528,101.000,11868430.370,0.000,8100126.394,134963.336,297.310,296.533,295.722,289.250,98525.000,288.367,99388.794,
2004-06-10 11:20:00,289.366,0.008,99553.634,99.332,11671948.313,0.000,8054809.825,134963.336,297.304,296.535,295.649,289.250,98533.333,288.309,99388.816,
2004-06-10 11:25:00,289.700,0.009,99553.536,101.277,11901008.872,0.000,8107640.291,134963.336,297.314,296.545,295.824,289.250,98541.667,288.360,99388.807,
2004-06-10 11:30:00,289.372,0.008,99553.649,99.555,11698184.501,0.000,8060860.933,134963.336,297.318,296.557,295.774,289.250,98550.000,288.296,99388.830,
2004-06-10 11:35:00,289.683,0.009,99553.564,101.379,11913061.541,0.000,8110420.115,134963.336,297.332,296.572,295.940,289.250,98558.333,288.337,99388.824,
2004-06-10 11:40:00,289.363,0.008,99553.674,99.701,11715393.859,0.000,8064830.094,134963.336,297.342,296.588,295.885,289.250,98566.667,288.275,99388.847,
2004-06-10 11:45:00,289.680,0.009,99553.584,101.552,11933417.960,0.000,8115115.114,134963.336,297.355,296.603,296.051,289.250,98575.000,288.319,99388.840,
2004-06-10 11:50:00,289.366,0.008,99553.692,99.912,11740281.630,0.000,8070570.203,134963.336,297.369,296.623,296.009,289.250,98583.333,288.260,99388.862,
2004-06-10 11:55:00,289.675,0.009,99553.606,101.692,11953436.923,0.000,8119732.282,117359.423,297.383,296.638,296.174,289.250,98591.667,288.301,99388.855,
2004-06-10 12:00:00,289.364,0.008,99553.713,100.067,11762119.818,0.000,8075606.957,117359.423,297.401,296.662,296.133,289.250,98600.000,288.241,99388.878,
2004-06-10 12:05:00,289.670,0.009,99553.626,101.654,11949021.132,0.000,8118713.825,117359.423,297.415,296.677,296.293,289.208,98608.333,288.284,99388.870,
2004-06-10 12:10:00,289.376,0.008,99553.723,99.909,11743456.273,0.000,8071302.402,117359.423,297.427,296.694,296.188,289.167,98616.667,288.232,99388.890,
2004-06-10 12:15:00,289.647,0.009,99553.653,101.299,11907175.761,0.000,8109062.620,117359.423,297.420,296.688,296.171,289.125,98625.000,288.263,99388.886,
2004-06-10 12:20:00,289.301,0.008,99553.784,99.265,11667656.170,0.000,8053819.886,117359.423,297.418,296.692,295.942,289.083,98633.333,288.185,99388.914,
2004-06-10 12:25:00,289.547,0.009,99553.729,100.511,11814414.153,0.000,8087668.108,117359.423,297.395,296.671,295.890,289.042,98641.667,288.204,99388.914,
2004-06-10 12:30:00,289.213,0.008,99553.854,98.539,11582105.360,0.000,8034088.471,117359.423,297.377,296.658,295.641,289.000,98650.000,288.129,99388.941,
2004-06-10 12:35:00,289.476,0.009,99553.789,99.872,11739140.637,0.000,8070307.045,117359.423,297.340,296.623,295.593,288.958,98658.333,288.157,99388.938,
2004-06-10 12:40:00,289.143,0.008,99553.914,97.897,11506555.306,0.000,8016663.627,117359.423,297.312,296.602,295.350,288.917,98666.667,288.082,99388.966,
2004-06-10 12:45:00,289.397,0.009,99553.853,99.177,11657256.478,0.000,8051421.304,117359.423,297.269,296.561,295.306,288.875,98675.000,288.106,99388.964,
2004-06-10 12:50:00,289.060,0.008,99553.983,97.170,11420867.615,0.000,7996900.641,117359.423,297.237,296.534,295.055,288.833,98683.333,288.027,99388.993,
2004-06-10 12:55:00,289.315,0.009,99553.922,98.438,11571447.856,0.000,8031630.427,111491.451,297.188,296.488,295.016,288.792,98691.667,288.052,99388.992,
2004-06-10 13:00:00,288.979,0.008,99554.051,96.438,11335821.483,0.000,7977285.624,111491.451,297.151,296.456,294.769,288.750,98700.000,287.973,99389.021,
2004-06-10 13:05:00,289.268,0.009,99553.939,98.097,11531244.172,0.000,8022357.860,111491.451,297.098,296.405,294.739,288.792,98708.333,288.039,99388.991,
2004-06-10 13:10:00,288.970,0.008,99554.015,96.501,11343287.695,0.000,7979007.629,111491.451,297.066,296.379,294.561,288.833,98716.667,288.004,99388.989,
2004-06-10 13:15:00,289.289,0.009,99553.883,98.331,11558843.237,0.000,8028723.301,111491.451,297.031,296.347,294.703,288.875,98725.000,288.085,99388.953,
2004-06-10 13:20:00,289.034,0.008,99553.934,96.968,11398329.104,0.000,7991702.365,111491.451,297.016,296.339,294.639,288.917,98733.333,288.069,99388.946,
2004-06-10 13:25:00,289.363,0.009,99553.795,98.854,11620425.946,0.000,8042926.720,111491.451,296.997,296.323,294.813,288.958,98741.667,288.158,99388.908,
2004-06-10 13:30:00,289.107,0.008,99553.847,97.493,11460145.074,0.000,8005959.583,111491.451,296.999,296.331,294.768,289.000,98750.000,288.140,99388.901,
2004-06-10 13:35:00,289.423,0.009,99553.714,99.310,11674140.068,0.000,8055315.331,111491.451,296.991,296.326,294.941,289.042,98758.333,288.224,99388.864,
2004-06-10 13:40:00,289.177,0.008,99553.763,98.001,11519999.344,0.000,8019764.356,111491.451,297.001,296.344,294.895,289.083,98766.667,288.209,99388.857,
2004-06-10 13:45:00,289.493,0.009,99553.628,99.821,11734328.967,0.000,8069197.282,111491.451,296.999,296.345,295.069,289.125,98775.000,288.294,99388.820,
2004-06-10 13:50:00,289.253,0.008,99553.675,98.548,11584350.203,0.000,8034606.221,111491.451,297.016,296.369,295.030,289.167,98783.333,288.280,99388.812,
2004-06-10 13:55:00,289.561,0.009,99553.543,57.259,6726102.251,0.000,4232703.816,88019.567,297.017,296.374,295.203,289.208,98791.667,288.364,99388.775,
2004-06-10 14:00:00,289.204,0.008,99553.666,55.273,6492105.515,0.000,4178734.872,88019.567,297.039,296.403,295.163,289.250,98800.000,288.289,99388.785,
2004-06-10 14:05:00,289.549,0.008,99553.478,56.254,6607667.382,0.000,4205388.030,88019.567,297.043,296.411,295.334,289.250,98808.333,288.417,99388.715,
2004-06-10 14:10:00,289.301,0.008,99553.491,53.944,6335568.088,0.000,4142631.122,88019.567,297.021,296.396,294.887,289.250,98816.667,288.432,99388.677,
2004-06-10 14:15:00,289.598,0.008,99553.325,54.653,6419182.321,0.000,4161915.887,88019.567,296.957,296.334,294.752,289.250,98825.000,288.546,99388.610,
2004-06-10 14:20:00,289.369,0.008,99553.331,52.436,6158004.842,0.000,4101677.983,88019.567,296.891,296.274,294.383,289.250,98833.333,288.565,99388.570,
2004-06-10 14:25:00,289.649,0.008,99553.171,53.046,6229836.152,0.000,4118245.137,88019.567,296.792,296.176,294.216,289.250,98841.667,288.676,99388.504,
2004-06-10 14:30:00,289.433,0.008,99553.172,50.893,5976228.287,0.000,4059753.087,88019.567,296.701,296.090,293.855,289.250,98850.000,288.698,99388.464,
2004-06-10 14:35:00,289.698,0.008,99553.017,51.406,6036654.438,0.000,4073689.759,88019.567,296.580,295.970,293.678,289.250,98858.333,288.806,99388.398,
2004-06-10 14:40:00,289.495,0.008,99553.014,49.320,5790984.426,0.000,4017028.493,88019.567,296.473,295.867,293.322,289.250,98866.667,288.831,99388.357,
2004-06-10 14:45:00,289.744,0.008,99552.863,49.739,5840324.799,0.000,4028408.344,88019.567,296.337,295.732,293.133,289.250,98875.000,288.937,99388.292,
2004-06-10 14:50:00,289.558,0.008,99552.854,47.735,5604262.178,0.000,3973962.924,88019.567,296.218,295.617,292.782,289.250,98883.333,288.965,99388.249,
2004-06-10 14:55:00,289.789,0.008,99552.709,48.027,5641112.470,0.000,3982462.066,76283.625,296.073,295.472,292.584,289.250,98891.667,289.068,99388.185,
2004-06-10 15:00:00,289.619,0.008,99552.693,46.108,5415079.723,0.000,3930329.934,76283.625,295.944,295.347,292.239,289.250,98900.000,289.100,99388.141,
2004-06-10 15:05:00,289.743,0.008,99552.685,46.889,5507072.841,0.000,3951547.202,76283.625,295.790,295.194,292.030,289.250,98908.333,289.094,99388.153,
2004-06-10 15:10:00,289.527,0.008,99552.785,45.774,5375730.455,0.000,3921254.429,76283.625,295.696,295.104,292.034,289.250,98916.667,289.028,99388.185,
2004-06-10 15:15:00,289.688,0.008,99552.761,46.757,5491470.975,0.000,3947948.792,76283.625,295.609,295.017,292.166,289.250,98925.000,289.031,99388.196,
2004-06-10 15:20:00,289.499,0.008,99552.846,45.800,5378761.198,0.000,3921953.439,76283.625,295.560,294.972,292.208,289.250,98933.333,288.977,99388.225,
2004-06-10 15:25:00,289.665,0.008,99552.818,46.820,5498942.816,0.000,3949672.095,76283.625,295.510,294.923,292.368,289.250,98941.667,288.984,99388.235,
2004-06-10 15:30:00,289.476,0.008,99552.905,45.866,5386534.101,0.000,3923746.179,76283.625,295.491,294.908,292.430,289.250,98950.000,288.928,99388.264,
2004-06-10 15:35:00,289.634,0.008,99552.882,46.851,5502568.264,0.000,3950508.267,76283.625,295.463,294.881,292.595,289.250,98958.333,288.931,99388.277,
2004-06-10 15:40:00,289.452,0.008,99552.966,45.944,5395730.678,0.000,3925867.275,76283.625,295.462,294.884,292.666,289.250,98966.667,288.876,99388.306,
2004-06-10 15:45:00,289.611,0.008,99552.944,46.936,5512616.832,0.000,3952825.866,76283.625,295.446,294.870,292.838,289.250,98975.000,288.879,99388.319,
2004-06-10 15:50:00,289.434,0.008,99553.027,46.061,5409511.909,0.000,3929045.775,76283.625,295.457,294.885,292.924,289.250,98983.333,288.825,99388.349,
2004-06-10 15:55:00,289.588,0.008,99553.008,47.046,5524309.478,0.000,3955522.655,82151.596,295.451,294.881,293.101,289.250,98991.667,288.825,99388.363,
2004-06-10 16:00:00,289.413,0.008,99553.091,46.191,5423648.922,0.000,3932306.332,82151.596,295.470,294.904,293.198,289.250,99000.000,288.771,99388.393,
2004-06-10 16:05:00,289.619,0.008,99552.991,46.913,5508658.558,0.000,3951912.931,82151.596,295.471,294.907,293.381,289.250,99008.333,288.835,99388.360,
2004-06-10 16:10:00,289.503,0.008,99552.986,45.842,5382564.178,0.000,3922830.557,82151.596,295.476,294.915,293.314,289.250,99016.667,288.854,99388.339,
2004-06-10 16:15:00,289.682,0.008,99552.895,46.410,5449499.950,0.000,3938268.606,82151.596,295.443,294.883,293.262,289.250,99025.000,288.915,99388.305,
2004-06-10 16:20:00,289.544,0.008,99552.906,45.221,5309425.905,0.000,3905961.966,82151.596,295.427,294.869,293.117,289.250,99033.333,288.921,99388.288,
2004-06-10 16:25:00,289.699,0.008,99552.827,45.656,5360625.739,0.000,3917770.682,82151.596,295.377,294.820,293.029,289.250,99041.667,288.973,99388.257,
2004-06-10 16:30:00,289.571,0.008,99552.834,44.517,5226467.477,0.000,3886828.456,82151.596,295.345,294.790,292.867,289.250,99050.000,288.981,99388.239,
2004-06-10 16:35:00,289.722,0.008,99552.755,44.930,5275073.674,0.000,3898038.976,82151.596,295.283,294.728,292.771,289.250,99058.333,289.034,99388.208,
2004-06-10 16:40:00,289.600,0.008,99552.761,43.821,5144482.747,0.000,3867919.520,82151.596,295.241,294.688,292.612,289.250,99066.667,289.043,99388.190,
2004-06-10 16:45:00,289.741,0.008,99552.685,44.176,5186266.516,0.000,3877556.517,82151.596,295.173,294.619,292.511,289.250,99075.000,289.094,99388.159,
2004-06-10 16:50:00,289.626,0.008,99552.689,43.102,5059779.676,0.000,3848383.627,82151.596,295.125,294.572,292.351,289.250,99083.333,289.103,99388.140,
2004-06-10 16:55:00,289.760,0.008,99552.615,30.907,3631920.943,0.000,2714643.452,41075.798,295.052,294.499,292.246,289.250,99091.667,289.153,99388.110,
2004-06-10 17:00:00,289.611,0.008,99552.642,29.627,3481092.073,0.000,2679856.322,41075.798,295.000,294.447,292.088,289.250,99100.000,289.144,99388.097,
2004-06-10 17:05:00,289.739,0.008,99552.566,29.842,3506410.426,0.000,2685695.740,41075.798,294.924,294.370,291.981,289.250,99108.333,289.196,99388.063,
2004-06-10 17:10:00,289.641,0.008,99552.557,28.789,3382415.865,0.000,2657097.668,41075.798,294.864,294.311,291.782,289.250,99116.667,289.215,99388.039,
2004-06-10 17:15:00,289.760,0.008,99552.484,28.942,3400443.458,0.000,2661255.547,41075.798,294.777,294.226,291.633,289.250,99125.000,289.267,99388.006,
2004-06-10 17:20:00,289.661,0.007,99552.479,27.882,3275608.908,0.000,2632463.740,41075.798,294.709,294.161,291.439,289.250,99133.333,289.282,99387.983,
2004-06-10 17:25:00,289.769,0.008,99552.411,27.970,3285950.594,0.000,2634848.944,41075.798,294.617,294.071,291.291,289.250,99141.667,289.330,99387.951,
2004-06-10 17:30:00,289.679,0.007,99552.404,26.957,3166681.752,0.000,2607340.810,41075.798,294.543,294.001,291.101,289.250,99150.000,289.346,99387.929,
2004-06-10 17:35:00,289.781,0.007,99552.337,27.010,3172909.647,0.000,2608777.210,41075.798,294.447,293.909,290.958,289.250,99158.333,289.393,99387.898,
2004-06-10 17:40:00,289.698,0.007,99552.329,26.032,3057721.145,0.000,2582210.165,41075.798,294.368,293.835,290.775,289.250,99166.667,289.409,99387.875,
2004-06-10 17:45:00,289.791,0.007,99552.268,26.030,3057413.601,0.000,2582139.233,41075.798,294.270,293.741,290.635,289.250,99175.000,289.453,99387.847,
2004-06-10 17:50:00,289.635,0.007,99552.309,24.623,2891780.218,0.000,2543937.594,41075.798,294.188,293.664,290.459,289.250,99183.333,289.431,99387.839,
2004-06-10 17:55:00,289.797,0.007,99552.230,0.071,0.000,0.000,1876978.184,41075.798,294.133,293.610,290.489,289.250,99191.667,289.480,99387.812,
2004-06-10 18:00:00,289.647,0.007,99552.261,0.071,0.000,0.000,1876978.184,41075.798,294.043,293.525,290.372,289.250,99200.000,289.469,99387.802,
2004-06-10 18:05:00,289.759,0.007,99552.214,0.071,0.000,0.000,1876978.184,41075.798,293.986,293.467,290.246,289.250,99208.333,289.497,99387.786,
2004-06-10 18:10:00,289.626,0.007,99552.241,0.071,0.000,0.000,1876978.184,41075.798,293.901,293.388,290.085,289.250,99216.667,289.488,99387.780,
2004-06-10 18:15:00,289.699,0.007,99552.204,0.071,0.000,0.000,1876978.184,41075.798,293.848,293.334,289.972,289.250,99225.000,289.511,99387.764,
2004-06-10 18:20:00,289.621,0.007,99552.205,0.071,0.000,0.000,1876978.184,41075.798,293.772,293.262,289.843,289.250,99233.333,289.520,99387.750,
2004-06-10 18:25:00,289.686,0.007,99552.160,0.071,0.000,0.000,1876978.184,41075.798,293.720,293.210,289.736,289.250,99241.667,289.552,99387.729,
2004-06-10 18:30:00,289.647,0.007,99552.139,0.071,0.000,0.000,1876978.184,41075.798,293.660,293.152,289.611,289.250,99250.000,289.576,99387.708,
2004-06-10 18:35:00,289.739,0.008,99552.072,0.071,0.000,0.000,1876978.184,41075.798,293.608,293.100,289.484,289.250,99258.333,289.625,99387.677,
2004-06-10 18:40:00,289.745,0.008,99552.022,0.071,0.000,0.000,1876978.184,41075.798,293.559,293.053,289.337,289.250,99266.667,289.670,99387.645,
2004-06-10 18:45:00,289.851,0.008,99551.933,0.071,0.000,0.000,1876978.184,41075.798,293.514,293.007,289.179,289.250,99275.000,289.738,99387.601,
2004-06-10 18:50:00,289.880,0.008,99551.851,0.071,0.000,0.000,1876978.184,41075.798,293.479,292.973,289.006,289.250,99283.333,289.810,99387.550,
2004-06-10 18:55:00,290.093,0.008,99551.705,0.071,0.000,0.000,1876978.184,41075.798,293.438,292.931,288.818,289.250,99291.667,289.907,99387.484,
2004-06-10 19:00:00,290.172,0.008,99551.576,0.071,0.000,0.000,1876978.184,41075.798,293.408,292.902,288.610,289.250,99300.000,290.004,99387.402,
2004-06-10 19:05:00,290.274,0.008,99551.568,0.071,0.000,0.000,1876978.184,41075.798,293.385,292.878,288.403,289.067,99308.333,290.018,99387.418,
2004-06-10 19:10:00,290.206,0.008,99551.633,0.071,0.000,0.000,1876978.184,41075.798,293.369,292.861,288.179,288.883,99316.667,289.977,99387.456,
2004-06-10 19:15:00,290.165,0.008,99551.717,0.071,0.000,0.000,1876978.184,41075.798,293.332,292.824,287.951,288.700,99325.000,289.907,99387.504,
