cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.835,289.330,40.789,289.762,289.274,285.892,286.200,99600.000,289.727,99387.744,
2004-06-01 20:35:00,290.737,289.363,40.393,289.634,289.178,285.759,286.058,99600.000,289.720,99387.734,
2004-06-01 20:40:00,290.675,289.409,40.247,289.509,289.080,285.611,285.917,99600.000,289.728,99387.716,
2004-06-01 20:45:00,290.639,289.471,40.281,289.391,288.985,285.448,285.775,99600.000,289.759,99387.685,
2004-06-01 20:50:00,290.638,289.550,40.556,289.286,288.901,285.276,285.633,99600.000,289.812,99387.642,
2004-06-01 20:55:00,290.657,289.647,40.988,289.193,288.826,285.085,285.492,99600.000,289.885,99387.587,
2004-06-01 21:00:00,290.701,289.765,0.000,289.111,288.761,284.884,285.350,99600.000,289.978,99387.519,
2004-06-01 21:05:00,290.462,289.965,0.000,288.953,288.618,284.627,285.400,99600.000,289.974,99387.450,
2004-06-01 21:10:00,290.407,290.202,0.000,288.821,288.499,284.401,285.450,99600.000,290.057,99387.348,
2004-06-01 21:15:00,290.424,290.464,0.000,288.713,288.403,284.125,285.500,99600.000,290.167,99387.240,
2004-06-01 21:20:00,290.459,290.763,0.000,288.622,288.322,283.810,285.550,99600.000,290.227,99387.178,
2004-06-01 21:25:00,290.518,291.099,0.000,288.546,288.255,283.464,285.600,99600.000,290.327,99387.074,
2004-06-01 21:30:00,290.591,291.485,0.000,288.484,288.201,283.143,285.650,99600.000,290.447,99386.946,
2004-06-01 21:35:00,290.672,291.926,0.000,288.432,288.155,282.790,285.700,99600.000,290.573,99386.793,
2004-06-01 21:40:00,290.768,292.441,0.000,288.392,288.121,282.416,285.750,99600.000,290.716,99386.607,
2004-06-01 21:45:00,290.877,293.042,0.000,288.362,288.096,282.008,285.800,99600.000,290.875,99386.382,
2004-06-01 21:50:00,291.006,293.756,0.000,288.345,288.082,281.597,285.850,99600.000,291.066,99386.111,
2004-06-01 21:55:00,291.148,294.610,0.000,288.339,288.079,281.157,285.900,99600.000,291.282,99385.781,
2004-06-01 22:00:00,291.289,294.225,0.000,288.392,288.134,280.870,285.950,99600.000,291.474,99385.673,
2004-06-01 22:05:00,291.418,293.519,0.000,288.468,288.211,280.622,285.992,99600.000,291.629,99385.717,
2004-06-01 22:10:00,291.521,292.031,0.000,288.553,288.297,280.397,286.033,99600.000,291.711,99386.015,
2004-06-01 22:15:00,291.571,290.981,0.000,288.631,288.377,280.291,286.075,99600.000,291.655,99386.487,
2004-06-01 22:20:00,291.312,290.216,0.000,288.623,288.373,280.245,286.117,99600.000,290.778,99387.118,
2004-06-01 22:25:00,290.734,289.652,0.000,288.494,288.252,280.487,286.158,99600.000,289.990,99387.542,
2004-06-01 22:30:00,290.166,289.227,0.000,288.314,288.081,280.725,286.200,99600.000,289.498,99387.837,
2004-06-01 22:35:00,289.762,288.904,0.000,288.146,287.922,280.869,286.242,99600.000,289.149,99388.056,
2004-06-01 22:40:00,289.484,288.654,0.000,288.007,287.790,281.016,286.283,99600.000,288.876,99388.227,
2004-06-01 22:45:00,289.246,288.461,0.000,287.887,287.678,281.244,286.325,99600.000,288.653,99388.363,
2004-06-01 22:50:00,289.030,288.309,0.000,287.784,287.582,281.520,286.367,99600.000,288.465,99388.473,
2004-06-01 22:55:00,288.832,288.191,0.000,287.694,287.500,281.856,286.408,99600.000,288.310,99388.562,
2004-06-01 23:00:00,288.662,288.098,0.000,287.584,287.398,282.085,286.450,99600.000,288.181,99388.634,
2004-06-01 23:05:00,288.536,288.162,0.000,287.478,287.300,282.338,286.450,99600.000,288.137,99388.629,
2004-06-01 23:10:00,288.467,288.235,0.000,287.388,287.217,282.535,286.450,99600.000,288.140,99388.605,
2004-06-01 23:15:00,288.446,288.315,0.000,287.317,287.154,282.674,286.450,99600.000,288.167,99388.571,
2004-06-01 23:20:00,288.455,288.406,0.000,287.265,287.108,282.791,286.450,99600.000,288.214,99388.529,
2004-06-01 23:25:00,288.488,288.509,0.000,287.229,287.079,282.851,286.450,99600.000,288.276,99388.479,
2004-06-01 23:30:00,288.534,288.624,0.000,287.208,287.064,282.903,286.450,99600.000,288.348,99388.422,
2004-06-01 23:35:00,288.591,288.756,0.000,287.200,287.061,282.905,286.450,99600.000,288.425,99388.362,
2004-06-01 23:40:00,288.649,288.906,0.000,287.200,287.068,282.899,286.450,99600.000,288.498,99388.307,
2004-06-01 23:45:00,288.717,289.078,0.000,287.210,287.084,282.852,286.450,99600.000,288.585,99388.238,
2004-06-01 23:50:00,288.782,289.277,0.000,287.225,287.106,282.800,286.450,99600.000,288.660,99388.177,
2004-06-01 23:55:00,288.857,289.509,0.000,287.248,287.136,282.712,286.450,99600.000,288.755,99388.093,
2004-06-02 00:00:00,288.936,289.780,0.000,287.279,287.170,282.651,286.450,99600.000,288.852,99387.996,
2004-06-02 00:05:00,289.009,289.734,0.000,287.313,287.206,282.565,286.450,99600.000,288.925,99387.955,
2004-06-02 00:10:00,289.072,289.688,0.000,287.347,287.240,282.491,286.450,99600.000,288.981,99387.931,
2004-06-02 00:15:00,289.125,289.643,0.000,287.379,287.272,282.421,286.450,99600.000,289.035,99387.917,
2004-06-02 00:20:00,289.171,289.598,0.000,287.409,287.302,282.371,286.450,99600.000,289.086,99387.906,
2004-06-02 00:25:00,289.207,289.554,0.000,287.436,287.328,282.343,286.450,99600.000,289.129,99387.896,
2004-06-02 00:30:00,289.230,289.511,0.000,287.457,287.348,282.315,286.450,99600.000,289.150,99387.893,
2004-06-02 00:35:00,289.243,289.468,0.000,287.474,287.363,282.295,286.450,99600.000,289.157,99387.898,
2004-06-02 00:40:00,289.252,289.426,0.000,287.486,287.375,282.275,286.450,99600.000,289.167,99387.898,
2004-06-02 00:45:00,289.257,289.384,0.000,287.496,287.383,282.268,286.450,99600.000,289.173,99387.900,
2004-06-02 00:50:00,289.256,289.343,0.000,287.501,287.388,282.260,286.450,99600.000,289.169,99387.910,
2004-06-02 00:55:00,289.249,289.303,0.000,287.503,287.389,282.260,286.450,99600.000,289.157,99387.924,
2004-06-02 01:00:00,289.237,289.262,0.000,287.507,287.392,282.260,286.450,99600.000,289.140,99387.940,
2004-06-02 01:05:00,289.195,288.998,0.000,287.502,287.388,282.266,286.450,99600.000,289.050,99388.043,
2004-06-02 01:10:00,289.110,288.773,0.000,287.482,287.370,282.289,286.450,99600.000,288.897,99388.171,
2004-06-02 01:15:00,288.982,288.581,0.000,287.443,287.333,282.340,286.450,99600.000,288.712,99388.299,
2004-06-02 01:20:00,288.831,288.416,0.000,287.387,287.281,282.411,286.450,99600.000,288.531,99388.414,
2004-06-02 01:25:00,288.674,288.272,0.000,287.322,287.219,282.503,286.450,99600.000,288.368,99388.514,
2004-06-02 01:30:00,288.530,288.147,0.000,287.252,287.152,282.580,286.450,99600.000,288.226,99388.601,
2004-06-02 01:35:00,288.398,288.038,0.000,287.181,287.085,282.670,286.450,99600.000,288.100,99388.679,
2004-06-02 01:40:00,288.277,287.941,0.000,287.112,287.019,282.768,286.450,99600.000,287.988,99388.747,
2004-06-02 01:45:00,288.164,287.855,0.000,287.045,286.955,282.879,286.450,99600.000,287.886,99388.809,
2004-06-02 01:50:00,288.060,287.779,0.000,286.980,286.893,282.991,286.450,99600.000,287.793,99388.864,
2004-06-02 01:55:00,287.964,287.711,0.000,286.919,286.834,283.113,286.450,99600.000,287.710,99388.914,
2004-06-02 02:00:00,287.876,287.649,0.000,286.859,286.777,283.221,286.450,99600.000,287.634,99388.959,
2004-06-02 02:05:00,287.809,287.660,0.000,286.805,286.726,283.333,286.408,99600.000,287.595,99388.970,
2004-06-02 02:10:00,287.764,287.673,0.000,286.759,286.684,283.420,286.367,99600.000,287.579,99388.972,
2004-06-02 02:15:00,287.741,287.689,0.000,286.724,286.652,283.487,286.325,99600.000,287.575,99388.969,
2004-06-02 02:20:00,287.730,287.709,0.000,286.698,286.628,283.546,286.283,99600.000,287.579,99388.961,
2004-06-02 02:25:00,287.730,287.732,0.000,286.680,286.612,283.583,286.242,99600.000,287.591,99388.950,
2004-06-02 02:30:00,287.735,287.759,0.000,286.668,286.603,283.619,286.200,99600.000,287.608,99388.936,
2004-06-02 02:35:00,287.746,287.791,0.000,286.663,286.600,283.637,286.158,99600.000,287.629,99388.919,
2004-06-02 02:40:00,287.760,287.827,0.000,286.662,286.602,283.653,286.117,99600.000,287.655,99388.900,
2004-06-02 02:45:00,287.779,287.869,0.000,286.665,286.608,283.655,286.075,99600.000,287.684,99388.877,
2004-06-02 02:50:00,287.801,287.917,0.000,286.673,286.618,283.657,286.033,99600.000,287.717,99388.851,
2004-06-02 02:55:00,287.828,287.972,0.000,286.684,286.632,283.649,285.992,99600.000,287.755,99388.823,
2004-06-02 03:00:00,287.856,288.033,0.000,286.683,286.632,283.613,285.950,99600.000,287.796,99388.791,
2004-06-02 03:05:00,287.862,287.931,0.000,286.672,286.621,283.557,285.900,99600.000,287.786,99388.819,
2004-06-02 03:10:00,287.847,287.834,0.000,286.649,286.599,283.505,285.850,99600.000,287.748,99388.860,
2004-06-02 03:15:00,287.812,287.737,0.000,286.614,286.564,283.440,285.800,99600.000,287.690,99388.910,
2004-06-02 03:20:00,287.759,287.642,0.000,286.568,286.518,283.379,285.750,99600.000,287.618,99388.966,
2004-06-02 03:25:00,287.695,287.547,0.000,286.513,286.462,283.307,285.700,99600.000,287.537,99389.024,
2004-06-02 03:30:00,287.624,287.454,0.000,286.449,286.398,283.230,285.650,99600.000,287.452,99389.082,
2004-06-02 03:35:00,287.549,287.361,0.000,286.380,286.328,283.143,285.600,99600.000,287.366,99389.142,
2004-06-02 03:40:00,287.472,287.270,0.000,286.305,286.253,283.055,285.550,99600.000,287.278,99389.201,
2004-06-02 03:45:00,287.394,287.178,0.000,286.227,286.174,282.959,285.500,99600.000,287.191,99389.260,
2004-06-02 03:50:00,287.314,287.088,0.000,286.146,286.092,282.862,285.450,99600.000,287.103,99389.319,
2004-06-02 03:55:00,287.233,286.998,0.000,286.062,286.007,282.760,285.400,99600.000,287.015,99389.378,
2004-06-02 04:00:00,287.152,286.909,0.000,285.987,285.932,282.679,285.350,99600.000,286.928,99389.436,
2004-06-02 04:05:00,287.066,286.789,0.000,285.913,285.858,282.600,285.492,99600.000,286.827,99389.509,
2004-06-02 04:10:00,287.025,286.754,0.000,285.853,285.798,282.512,285.633,99600.000,286.762,99389.544,
2004-06-02 04:15:00,286.998,286.697,0.000,285.803,285.748,282.420,285.775,99600.000,286.707,99389.581,
2004-06-02 04:20:00,286.978,286.630,0.000,286.771,285.937,282.662,285.917,99600.000,286.655,99389.620,
2004-06-02 04:25:00,286.850,286.552,0.000,287.140,285.999,282.692,286.058,99600.000,286.598,99389.668,
2004-06-02 04:30:00,286.710,286.477,0.000,287.703,286.080,282.777,286.200,99600.000,286.524,99389.718,
2004-06-02 04:35:00,286.680,286.418,0.000,288.335,286.199,282.734,286.342,99600.000,286.472,99389.756,
2004-06-02 04:40:00,286.730,286.386,0.000,289.013,286.359,282.825,286.483,99600.000,286.450,99389.775,
2004-06-02 04:45:00,286.800,286.369,0.000,289.713,286.547,283.061,286.625,99600.000,286.442,99389.784,
2004-06-02 04:50:00,286.817,286.361,0.000,290.373,286.741,283.282,286.767,99600.000,286.444,99389.786,
2004-06-02 04:55:00,286.861,286.360,0.000,290.908,286.953,283.618,286.908,99600.000,286.451,99389.784,
2004-06-02 05:00:00,286.884,286.364,35.060,291.409,287.184,283.975,287.050,99600.000,286.461,99389.780,
2004-06-02 05:05:00,287.205,286.605,34.540,291.972,287.503,284.445,287.375,99600.000,286.714,99389.621,
2004-06-02 05:10:00,287.531,286.849,40.252,292.550,287.868,284.935,287.700,99600.000,286.991,99389.449,
2004-06-02 05:15:00,287.830,287.094,22.654,293.386,288.302,285.534,288.025,99600.000,287.265,99389.278,
2004-06-02 05:20:00,288.011,287.340,24.132,294.024,288.704,286.140,288.350,99600.000,287.474,99389.126,
2004-06-02 05:25:00,288.228,287.588,25.933,294.615,289.114,286.828,288.675,99600.000,287.709,99388.967,
2004-06-02 05:30:00,288.499,287.837,28.050,295.147,289.501,287.454,289.000,99600.000,287.967,99388.800,
2004-06-02 05:35:00,288.773,288.087,30.238,295.646,289.882,288.116,289.325,99600.000,288.231,99388.632,
2004-06-02 05:40:00,289.101,288.338,32.786,296.136,290.275,288.781,289.650,99600.000,288.502,99388.462,
2004-06-02 05:45:00,289.491,288.590,36.084,296.628,290.689,289.466,289.975,99600.000,288.788,99388.287,
2004-06-02 05:50:00,289.689,288.843,36.031,297.055,291.065,290.101,290.300,99600.000,289.046,99388.119,
2004-06-02 05:55:00,289.906,289.097,36.745,297.453,291.436,290.735,290.625,99600.000,289.292,99387.956,
2004-06-02 06:00:00,290.233,289.351,76.810,297.807,291.816,291.406,290.950,99600.000,289.562,99387.787,
2004-06-02 06:05:00,290.687,289.408,41.010,298.168,292.231,292.095,291.133,99600.000,289.789,99387.698,
2004-06-02 06:10:00,290.726,289.465,41.127,298.635,292.616,292.676,291.317,99600.000,289.826,99387.667,
2004-06-02 06:15:00,290.875,289.521,41.884,298.909,292.957,293.272,291.500,99600.000,289.887,99387.629,
2004-06-02 06:20:00,291.037,289.577,42.649,299.113,293.281,293.881,291.683,99600.000,289.976,99387.584,
2004-06-02 06:25:00,291.230,289.633,43.557,299.275,293.600,294.487,291.867,99600.000,290.075,99387.535,
2004-06-02 06:30:00,291.370,289.689,44.089,299.444,293.916,295.155,292.050,99600.000,290.161,99387.490,
2004-06-02 06:35:00,291.528,289.744,44.928,299.595,294.233,295.842,292.233,99600.000,290.244,99387.446,
2004-06-02 06:40:00,291.658,289.800,45.485,299.711,294.541,296.534,292.417,99600.000,290.324,99387.403,
2004-06-02 06:45:00,291.797,289.856,46.004,299.797,294.848,297.261,292.600,99600.000,290.403,99387.360,
2004-06-02 06:50:00,291.963,289.912,46.633,299.860,295.159,298.008,292.783,99600.000,290.493,99387.314,
2004-06-02 06:55:00,292.222,289.969,47.778,299.923,295.500,298.808,292.967,99600.000,290.607,99387.261,
2004-06-02 07:00:00,292.504,290.026,98.590,300.129,295.978,299.598,293.150,99600.000,290.736,99387.204,
2004-06-02 07:05:00,293.019,290.093,54.057,300.307,296.478,300.482,293.292,99600.000,290.976,99387.111,
2004-06-02 07:10:00,293.062,290.162,54.688,300.322,296.859,301.228,293.433,99600.000,291.027,99387.070,
2004-06-02 07:15:00,293.176,290.233,55.403,300.285,297.225,302.025,293.575,99600.000,291.096,99387.026,
2004-06-02 07:20:00,293.332,290.305,56.631,300.213,297.591,302.865,293.717,99600.000,291.198,99386.971,
2004-06-02 07:25:00,293.504,290.379,58.060,300.108,297.957,303.744,293.858,99600.000,291.308,99386.913,
2004-06-02 07:30:00,293.656,290.454,59.176,299.971,298.333,304.458,294.000,99600.000,291.411,99386.857,
2004-06-02 07:35:00,293.784,290.532,60.064,298.806,299.955,305.168,294.142,99600.000,291.504,99386.803,
2004-06-02 07:40:00,293.909,290.611,60.974,299.425,300.083,305.881,294.283,99600.000,291.595,99386.749,
2004-06-02 07:45:00,294.042,290.692,62.028,300.148,300.276,306.565,294.425,99600.000,291.689,99386.693,
2004-06-02 07:50:00,294.173,290.774,63.076,300.922,300.505,307.251,294.567,99600.000,291.784,99386.637,
2004-06-02 07:55:00,294.302,290.858,64.165,301.726,300.759,307.921,294.708,99600.000,291.878,99386.580,
2004-06-02 08:00:00,294.423,290.944,62.361,302.555,301.037,308.592,294.850,99600.000,291.971,99386.523,
2004-06-02 08:05:00,294.513,291.003,63.104,303.387,301.319,309.245,294.942,99591.667,292.036,99386.484,
2004-06-02 08:10:00,294.748,291.062,64.964,304.268,301.651,309.832,295.033,99583.333,292.140,99386.434,
2004-06-02 08:15:00,295.028,291.123,67.251,305.181,302.017,310.366,295.125,99575.000,292.277,99386.374,
2004-06-02 08:20:00,295.335,291.185,69.723,306.116,302.409,310.853,295.217,99566.667,292.425,99386.310,
2004-06-02 08:25:00,295.592,291.248,71.814,307.043,302.800,311.254,295.308,99558.333,292.566,99386.247,
2004-06-02 08:30:00,295.855,291.312,73.954,307.921,303.130,311.626,295.400,99550.000,292.703,99386.185,
2004-06-02 08:35:00,296.082,291.377,75.851,308.770,303.429,311.930,295.492,99541.667,292.836,99386.123,
2004-06-02 08:40:00,296.311,291.443,77.760,309.606,303.714,312.235,295.583,99533.333,292.967,99386.062,
2004-06-02 08:45:00,296.511,291.511,79.497,310.422,303.980,312.489,295.675,99525.000,293.094,99386.002,
2004-06-02 08:50:00,296.711,291.579,81.195,311.227,304.235,312.744,295.767,99516.667,293.217,99385.942,
2004-06-02 08:55:00,296.888,291.649,82.720,312.161,304.477,312.966,295.858,99508.333,293.337,99385.883,
2004-06-02 09:00:00,297.070,291.719,83.387,312.923,304.671,313.189,295.950,99500.000,293.455,99385.824,
2004-06-02 09:05:00,297.240,291.819,84.759,313.626,304.841,313.391,296.083,99500.000,293.588,99385.751,
2004-06-02 09:10:00,297.345,291.919,85.689,314.268,304.975,313.759,296.217,99500.000,293.702,99385.682,
2004-06-02 09:15:00,297.540,292.022,87.474,314.902,305.120,314.218,296.350,99500.000,293.822,99385.612,
2004-06-02 09:20:00,297.736,292.126,89.227,315.519,305.263,314.694,296.483,99500.000,293.953,99385.539,
2004-06-02 09:25:00,297.983,292.232,91.198,316.134,305.421,315.252,296.617,99500.000,294.093,99385.463,
2004-06-02 09:30:00,298.185,292.340,92.834,316.714,305.614,315.738,296.750,99500.000,294.230,99385.387,
2004-06-02 09:35:00,298.403,292.449,94.684,317.274,305.824,316.260,296.883,99500.000,294.363,99385.311,
2004-06-02 09:40:00,298.584,292.559,96.551,317.797,306.029,316.772,297.017,99500.000,294.491,99385.237,
2004-06-02 09:45:00,298.784,292.672,97.944,318.300,306.239,317.296,297.150,99500.000,294.619,99385.162,
2004-06-02 09:50:00,298.948,292.786,99.219,318.766,306.437,317.810,297.283,99500.000,294.742,99385.088,
2004-06-02 09:55:00,299.118,292.902,100.478,319.208,306.631,318.329,297.417,99500.000,294.861,99385.014,
2004-06-02 10:00:00,299.254,293.019,102.582,319.735,306.869,318.839,297.550,99500.000,294.975,99384.942,
2004-06-02 10:05:00,299.344,293.044,103.557,320.263,307.091,319.332,297.550,99491.667,295.018,99384.920,
2004-06-02 10:10:00,299.566,293.072,104.981,320.833,307.354,319.612,297.550,99483.333,295.090,99384.892,
2004-06-02 10:15:00,299.739,293.102,106.189,321.394,307.614,319.765,297.550,99475.000,295.189,99384.854,
2004-06-02 10:20:00,299.922,293.135,107.417,321.952,307.879,319.871,297.550,99466.667,295.290,99384.814,
2004-06-02 10:25:00,299.999,293.169,108.191,322.465,308.112,319.825,297.550,99458.333,295.374,99384.777,
2004-06-02 10:30:00,300.093,293.204,108.953,322.906,308.329,319.716,297.550,99450.000,295.446,99384.744,
2004-06-02 10:35:00,300.116,293.242,109.399,323.285,308.514,319.503,297.550,99441.667,295.507,99384.713,
2004-06-02 10:40:00,300.165,293.280,109.928,323.637,308.693,319.305,297.550,99433.333,295.564,99384.682,
2004-06-02 10:45:00,300.164,293.320,110.239,323.944,308.849,319.031,297.550,99425.000,295.615,99384.653,
2004-06-02 10:50:00,300.188,293.361,110.811,324.308,309.184,318.771,297.550,99416.667,295.663,99384.624,
2004-06-02 10:55:00,300.177,293.403,111.113,324.600,309.396,318.468,297.550,99408.333,295.708,99384.596,
2004-06-02 11:00:00,300.187,293.445,106.026,324.705,309.530,318.182,297.550,99400.000,295.750,99384.568,
2004-06-02 11:05:00,300.119,293.459,106.003,324.707,309.604,317.850,297.600,99391.667,295.754,99384.561,
2004-06-02 11:10:00,299.976,293.474,105.654,324.620,309.622,317.749,297.650,99383.333,295.718,99384.565,
2004-06-02 11:15:00,299.960,293.490,105.817,324.524,309.652,317.757,297.700,99375.000,295.701,99384.564,
2004-06-02 11:20:00,299.980,293.507,106.127,324.414,309.690,317.792,297.750,99366.667,295.712,99384.556,
2004-06-02 11:25:00,300.073,293.526,106.757,324.310,309.752,317.920,297.800,99358.333,295.740,99384.542,
2004-06-02 11:30:00,300.115,293.546,107.240,324.277,309.754,318.143,297.850,99350.000,295.765,99384.529,
2004-06-02 11:35:00,300.206,293.567,107.964,324.275,309.754,318.437,297.900,99341.667,295.795,99384.514,
2004-06-02 11:40:00,300.265,293.589,108.549,324.267,309.738,318.724,297.950,99333.333,295.826,99384.497,
2004-06-02 11:45:00,300.366,293.613,109.315,324.272,309.731,319.080,298.000,99325.000,295.862,99384.480,
2004-06-02 11:50:00,300.440,293.638,110.005,324.263,309.715,319.423,298.050,99316.667,295.898,99384.461,
2004-06-02 11:55:00,300.546,293.665,110.826,324.257,309.708,319.808,298.100,99308.333,295.938,99384.441,
2004-06-02 12:00:00,300.627,293.694,117.493,324.314,309.525,320.167,298.150,99300.000,295.978,99384.421,
