cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.343,289.330,42.342,289.025,289.936,286.597,286.200,99600.000,289.626,99387.773,
2004-06-01 20:35:00,290.338,289.363,42.562,288.921,289.782,286.371,286.058,99600.000,289.643,99387.757,
2004-06-01 20:40:00,290.321,289.409,42.683,288.821,289.636,286.139,285.917,99600.000,289.671,99387.732,
2004-06-01 20:45:00,290.342,289.471,43.126,288.735,289.509,285.910,285.775,99600.000,289.715,99387.698,
2004-06-01 20:50:00,290.352,289.550,43.504,288.669,289.382,285.675,285.633,99600.000,289.773,99387.654,
2004-06-01 20:55:00,290.401,289.647,44.215,288.611,289.276,285.441,285.492,99600.000,289.850,99387.597,
2004-06-01 21:00:00,290.444,289.765,0.000,288.554,289.176,285.193,285.350,99600.000,289.945,99387.529,
2004-06-01 21:05:00,290.199,289.965,0.000,288.416,289.000,284.899,285.400,99600.000,289.929,99387.463,
2004-06-01 21:10:00,290.130,290.202,0.000,288.297,288.846,284.639,285.450,99600.000,290.001,99387.365,
2004-06-01 21:15:00,290.144,290.464,0.000,288.203,288.718,284.338,285.500,99600.000,290.084,99387.274,
2004-06-01 21:20:00,290.149,290.763,0.000,288.116,288.599,283.995,285.550,99600.000,290.116,99387.221,
2004-06-01 21:25:00,290.197,291.099,0.000,288.047,288.499,283.632,285.600,99600.000,290.187,99387.129,
2004-06-01 21:30:00,290.237,291.485,0.000,287.983,288.406,283.290,285.650,99600.000,290.283,99387.009,
2004-06-01 21:35:00,290.309,291.926,0.000,287.934,288.328,282.924,285.700,99600.000,290.391,99386.859,
2004-06-01 21:40:00,290.372,292.441,0.000,287.889,288.256,282.536,285.750,99600.000,290.508,99386.676,
2004-06-01 21:45:00,290.470,293.042,0.000,287.858,288.198,282.118,285.800,99600.000,290.649,99386.453,
2004-06-01 21:50:00,290.562,293.756,0.000,287.832,288.148,281.697,285.850,99600.000,290.813,99386.181,
2004-06-01 21:55:00,290.688,294.610,0.000,287.822,288.113,281.249,285.900,99600.000,291.017,99385.851,
2004-06-01 22:00:00,290.793,294.225,0.000,287.865,288.132,280.957,285.950,99600.000,291.199,99385.744,
2004-06-01 22:05:00,290.904,293.519,0.000,287.933,288.179,280.704,285.992,99600.000,291.355,99385.787,
2004-06-01 22:10:00,290.977,292.031,0.000,288.007,288.233,280.472,286.033,99600.000,291.430,99386.087,
2004-06-01 22:15:00,291.031,290.981,0.000,288.084,288.291,280.361,286.075,99600.000,291.388,99386.537,
2004-06-01 22:20:00,290.840,290.216,0.000,288.095,288.287,280.306,286.117,99600.000,290.681,99387.141,
2004-06-01 22:25:00,290.385,289.652,0.000,288.010,288.192,280.548,286.158,99600.000,289.943,99387.555,
2004-06-01 22:30:00,289.887,289.227,0.000,287.870,288.046,280.803,286.200,99600.000,289.458,99387.848,
2004-06-01 22:35:00,289.537,288.904,0.000,287.739,287.909,280.955,286.242,99600.000,289.111,99388.067,
2004-06-01 22:40:00,289.282,288.654,0.000,287.629,287.793,281.093,286.283,99600.000,288.841,99388.237,
2004-06-01 22:45:00,289.079,288.461,0.000,287.538,287.697,281.315,286.325,99600.000,288.621,99388.372,
2004-06-01 22:50:00,288.880,288.309,0.000,287.458,287.612,281.586,286.367,99600.000,288.436,99388.481,
2004-06-01 22:55:00,288.712,288.191,0.000,287.393,287.543,281.916,286.408,99600.000,288.284,99388.569,
2004-06-01 23:00:00,288.556,288.098,0.000,287.305,287.449,282.137,286.450,99600.000,288.158,99388.640,
2004-06-01 23:05:00,288.457,288.162,0.000,287.223,287.360,282.384,286.450,99600.000,288.115,99388.636,
2004-06-01 23:10:00,288.398,288.235,0.000,287.152,287.282,282.575,286.450,99600.000,288.119,99388.612,
2004-06-01 23:15:00,288.396,288.315,0.000,287.102,287.224,282.711,286.450,99600.000,288.149,99388.578,
2004-06-01 23:20:00,288.406,288.406,0.000,287.065,287.180,282.823,286.450,99600.000,288.197,99388.535,
2004-06-01 23:25:00,288.451,288.509,0.000,287.046,287.153,282.880,286.450,99600.000,288.259,99388.485,
2004-06-01 23:30:00,288.494,288.624,0.000,287.036,287.136,282.928,286.450,99600.000,288.331,99388.429,
2004-06-01 23:35:00,288.557,288.756,0.000,287.040,287.133,282.928,286.450,99600.000,288.407,99388.370,
2004-06-01 23:40:00,288.609,288.906,0.000,287.048,287.136,282.919,286.450,99600.000,288.478,99388.317,
2004-06-01 23:45:00,288.680,289.078,0.000,287.066,287.149,282.870,286.450,99600.000,288.562,99388.250,
2004-06-01 23:50:00,288.739,289.277,0.000,287.087,287.166,282.816,286.450,99600.000,288.638,99388.188,
2004-06-01 23:55:00,288.815,289.509,0.000,287.116,287.192,282.727,286.450,99600.000,288.729,99388.105,
2004-06-02 00:00:00,288.886,289.780,0.000,287.150,287.220,282.663,286.450,99600.000,288.825,99388.007,
2004-06-02 00:05:00,288.962,289.734,0.000,287.188,287.252,282.576,286.450,99600.000,288.897,99387.966,
2004-06-02 00:10:00,289.015,289.688,0.000,287.223,287.281,282.499,286.450,99600.000,288.949,99387.943,
2004-06-02 00:15:00,289.070,289.643,0.000,287.258,287.310,282.427,286.450,99600.000,289.004,99387.929,
2004-06-02 00:20:00,289.109,289.598,0.000,287.289,287.334,282.376,286.450,99600.000,289.056,99387.919,
2004-06-02 00:25:00,289.147,289.554,0.000,287.318,287.357,282.348,286.450,99600.000,289.097,99387.909,
2004-06-02 00:30:00,289.164,289.511,0.000,287.340,287.373,282.317,286.450,99600.000,289.116,99387.908,
2004-06-02 00:35:00,289.181,289.468,0.000,287.359,287.386,282.297,286.450,99600.000,289.123,99387.913,
2004-06-02 00:40:00,289.185,289.426,0.000,287.372,287.394,282.276,286.450,99600.000,289.128,99387.918,
2004-06-02 00:45:00,289.195,289.384,0.000,287.384,287.400,282.268,286.450,99600.000,289.138,99387.915,
2004-06-02 00:50:00,289.192,289.343,0.000,287.392,287.403,282.261,286.450,99600.000,289.134,99387.926,
2004-06-02 00:55:00,289.191,289.303,0.000,287.397,287.403,282.260,286.450,99600.000,289.125,99387.937,
2004-06-02 01:00:00,289.179,289.262,0.000,287.403,287.405,282.259,286.450,99600.000,289.111,99387.951,
2004-06-02 01:05:00,289.147,288.998,0.000,287.403,287.402,282.264,286.450,99600.000,289.029,99388.049,
2004-06-02 01:10:00,289.067,288.773,0.000,287.388,287.385,282.287,286.450,99600.000,288.884,99388.174,
2004-06-02 01:15:00,288.953,288.581,0.000,287.356,287.351,282.338,286.450,99600.000,288.704,99388.301,
2004-06-02 01:20:00,288.808,288.416,0.000,287.307,287.302,282.409,286.450,99600.000,288.525,99388.415,
2004-06-02 01:25:00,288.666,288.272,0.000,287.249,287.244,282.504,286.450,99600.000,288.364,99388.515,
2004-06-02 01:30:00,288.529,288.147,0.000,287.186,287.181,282.582,286.450,99600.000,288.224,99388.602,
2004-06-02 01:35:00,288.412,288.038,0.000,287.124,287.120,282.675,286.450,99600.000,288.100,99388.679,
2004-06-02 01:40:00,288.299,287.941,0.000,287.063,287.058,282.773,286.450,99600.000,287.989,99388.747,
2004-06-02 01:45:00,288.200,287.855,0.000,287.004,287.000,282.886,286.450,99600.000,287.890,99388.808,
2004-06-02 01:50:00,288.103,287.779,0.000,286.947,286.942,283.000,286.450,99600.000,287.800,99388.862,
2004-06-02 01:55:00,288.018,287.711,0.000,286.894,286.889,283.125,286.450,99600.000,287.718,99388.912,
2004-06-02 02:00:00,287.935,287.649,0.000,286.841,286.836,283.235,286.450,99600.000,287.645,99388.956,
2004-06-02 02:05:00,287.878,287.660,0.000,286.795,286.791,283.350,286.408,99600.000,287.609,99388.966,
2004-06-02 02:10:00,287.838,287.673,0.000,286.756,286.752,283.440,286.367,99600.000,287.594,99388.967,
2004-06-02 02:15:00,287.824,287.689,0.000,286.729,286.725,283.511,286.325,99600.000,287.593,99388.963,
2004-06-02 02:20:00,287.815,287.709,0.000,286.708,286.704,283.571,286.283,99600.000,287.600,99388.955,
2004-06-02 02:25:00,287.822,287.732,0.000,286.696,286.693,283.611,286.242,99600.000,287.613,99388.943,
2004-06-02 02:30:00,287.829,287.759,0.000,286.690,286.686,283.648,286.200,99600.000,287.632,99388.928,
2004-06-02 02:35:00,287.846,287.791,0.000,286.690,286.686,283.668,286.158,99600.000,287.655,99388.911,
2004-06-02 02:40:00,287.861,287.827,0.000,286.693,286.690,283.686,286.117,99600.000,287.682,99388.890,
2004-06-02 02:45:00,287.885,287.869,0.000,286.701,286.699,283.690,286.075,99600.000,287.713,99388.867,
2004-06-02 02:50:00,287.908,287.917,0.000,286.712,286.711,283.693,286.033,99600.000,287.748,99388.841,
2004-06-02 02:55:00,287.938,287.972,0.000,286.728,286.727,283.686,285.992,99600.000,287.788,99388.811,
2004-06-02 03:00:00,287.967,288.033,0.000,286.730,286.729,283.651,285.950,99600.000,287.832,99388.778,
2004-06-02 03:05:00,287.977,287.931,0.000,286.722,286.720,283.595,285.900,99600.000,287.822,99388.807,
2004-06-02 03:10:00,287.961,287.834,0.000,286.701,286.698,283.543,285.850,99600.000,287.782,99388.849,
2004-06-02 03:15:00,287.926,287.737,0.000,286.668,286.664,283.478,285.800,99600.000,287.720,99388.901,
2004-06-02 03:20:00,287.871,287.642,0.000,286.624,286.618,283.418,285.750,99600.000,287.645,99388.957,
2004-06-02 03:25:00,287.808,287.547,0.000,286.569,286.562,283.347,285.700,99600.000,287.563,99389.016,
2004-06-02 03:30:00,287.737,287.454,0.000,286.507,286.498,283.270,285.650,99600.000,287.477,99389.075,
2004-06-02 03:35:00,287.666,287.361,0.000,286.439,286.429,283.183,285.600,99600.000,287.390,99389.134,
2004-06-02 03:40:00,287.591,287.270,0.000,286.367,286.355,283.096,285.550,99600.000,287.303,99389.194,
2004-06-02 03:45:00,287.517,287.178,0.000,286.291,286.278,283.000,285.500,99600.000,287.216,99389.253,
2004-06-02 03:50:00,287.440,287.088,0.000,286.212,286.197,282.905,285.450,99600.000,287.129,99389.311,
2004-06-02 03:55:00,287.365,286.998,0.000,286.131,286.115,282.803,285.400,99600.000,287.042,99389.370,
2004-06-02 04:00:00,287.286,286.909,0.000,286.059,286.041,282.723,285.350,99600.000,286.955,99389.428,
2004-06-02 04:05:00,287.207,286.789,0.000,285.989,285.970,282.646,285.492,99600.000,286.855,99389.500,
2004-06-02 04:10:00,287.140,286.754,0.000,285.924,285.905,282.554,285.633,99600.000,286.787,99389.537,
2004-06-02 04:15:00,287.092,286.697,0.000,285.867,285.847,282.460,285.775,99600.000,286.729,99389.574,
2004-06-02 04:20:00,287.047,286.630,0.000,287.543,286.026,282.699,285.917,99600.000,286.671,99389.615,
2004-06-02 04:25:00,287.091,286.552,0.000,288.269,286.128,282.748,286.058,99600.000,286.623,99389.658,
2004-06-02 04:30:00,287.122,286.477,0.000,289.398,286.271,282.876,286.200,99600.000,286.576,99389.700,
2004-06-02 04:35:00,286.914,286.418,0.000,290.576,286.372,283.019,286.342,99600.000,286.514,99389.742,
2004-06-02 04:40:00,286.736,286.386,0.000,291.793,286.471,283.160,286.483,99600.000,286.458,99389.771,
2004-06-02 04:45:00,286.751,286.369,0.000,293.088,286.621,283.320,286.625,99600.000,286.439,99389.784,
2004-06-02 04:50:00,286.815,286.361,0.000,294.370,286.806,283.528,286.767,99600.000,286.444,99389.786,
2004-06-02 04:55:00,286.897,286.360,0.000,295.407,287.017,283.821,286.908,99600.000,286.459,99389.782,
2004-06-02 05:00:00,286.954,286.364,41.390,296.392,287.253,284.160,287.050,99600.000,286.476,99389.776,
2004-06-02 05:05:00,287.306,286.605,41.622,297.435,287.582,284.613,287.375,99600.000,286.744,99389.612,
2004-06-02 05:10:00,287.645,286.849,48.522,298.488,287.953,285.087,287.700,99600.000,287.033,99389.436,
2004-06-02 05:15:00,287.925,287.094,26.879,300.104,288.385,285.672,288.025,99600.000,287.304,99389.266,
2004-06-02 05:20:00,288.068,287.340,28.092,301.317,288.778,286.262,288.350,99600.000,287.500,99389.118,
2004-06-02 05:25:00,288.261,287.588,29.763,302.447,289.178,286.933,288.675,99600.000,287.728,99388.961,
2004-06-02 05:30:00,288.521,287.837,31.981,303.504,289.556,287.546,289.000,99600.000,287.984,99388.795,
2004-06-02 05:35:00,288.821,288.087,34.774,304.540,289.939,288.201,289.325,99600.000,288.253,99388.626,
2004-06-02 05:40:00,289.189,288.338,38.331,305.583,290.341,288.864,289.650,99600.000,288.537,99388.452,
2004-06-02 05:45:00,289.571,288.590,42.491,306.627,290.756,289.543,289.975,99600.000,288.830,99388.276,
2004-06-02 05:50:00,289.962,288.843,46.720,307.672,291.180,290.214,290.300,99600.000,289.131,99388.097,
2004-06-02 05:55:00,290.290,289.097,49.230,308.690,291.599,290.875,290.625,99600.000,289.422,99387.920,
2004-06-02 06:00:00,290.458,289.351,95.073,309.542,291.966,291.483,290.950,99600.000,289.668,99387.755,
2004-06-02 06:05:00,290.776,289.408,48.463,310.371,292.348,292.123,291.133,99600.000,289.865,99387.675,
2004-06-02 06:10:00,290.776,289.465,48.079,311.793,292.710,292.694,291.317,99600.000,289.878,99387.651,
2004-06-02 06:15:00,290.907,289.521,48.887,312.700,293.034,293.275,291.500,99600.000,289.938,99387.614,
2004-06-02 06:20:00,291.048,289.577,49.674,313.470,293.342,293.859,291.683,99600.000,290.027,99387.569,
2004-06-02 06:25:00,291.199,289.633,50.575,314.156,293.640,294.442,291.867,99600.000,290.119,99387.522,
2004-06-02 06:30:00,291.322,289.689,51.133,314.987,293.939,295.092,292.050,99600.000,290.201,99387.478,
2004-06-02 06:35:00,291.449,289.744,51.993,315.827,294.237,295.759,292.233,99600.000,290.280,99387.435,
2004-06-02 06:40:00,291.562,289.800,52.531,316.647,294.528,296.431,292.417,99600.000,290.357,99387.393,
2004-06-02 06:45:00,291.674,289.856,53.015,317.439,294.816,297.138,292.600,99600.000,290.432,99387.351,
2004-06-02 06:50:00,291.818,289.912,53.723,318.208,295.111,297.865,292.783,99600.000,290.518,99387.306,
2004-06-02 06:55:00,292.030,289.969,55.040,318.966,295.426,298.639,292.967,99600.000,290.625,99387.256,
2004-06-02 07:00:00,292.271,290.026,113.728,320.119,295.879,299.409,293.150,99600.000,290.748,99387.200,
2004-06-02 07:05:00,292.787,290.093,62.633,321.125,296.364,300.287,293.292,99600.000,291.003,99387.104,
2004-06-02 07:10:00,292.806,290.162,63.337,321.919,296.729,301.018,293.433,99600.000,291.042,99387.066,
2004-06-02 07:15:00,292.904,290.233,64.287,322.652,297.079,301.804,293.575,99600.000,291.105,99387.023,
2004-06-02 07:20:00,293.067,290.305,65.822,323.348,297.436,302.638,293.717,99600.000,291.209,99386.968,
2004-06-02 07:25:00,293.254,290.379,67.497,324.004,297.801,303.519,293.858,99600.000,291.326,99386.908,
2004-06-02 07:30:00,293.430,290.454,68.696,324.279,298.181,304.235,294.000,99600.000,291.437,99386.849,
2004-06-02 07:35:00,293.572,290.532,69.678,324.408,298.555,304.945,294.142,99600.000,291.535,99386.794,
2004-06-02 07:40:00,293.700,290.611,70.473,324.442,298.921,305.654,294.283,99600.000,291.629,99386.739,
2004-06-02 07:45:00,293.825,290.692,71.606,324.409,299.281,306.330,294.425,99600.000,291.723,99386.683,
2004-06-02 07:50:00,293.940,290.774,72.452,324.321,299.633,307.006,294.567,99600.000,291.816,99386.627,
2004-06-02 07:55:00,294.048,290.858,73.169,324.189,299.977,307.661,294.708,99600.000,291.908,99386.572,
2004-06-02 08:00:00,294.145,290.944,72.123,324.042,300.320,308.317,294.850,99600.000,291.997,99386.516,
2004-06-02 08:05:00,294.217,291.003,72.589,323.864,300.652,308.953,294.942,99591.667,292.060,99386.477,
2004-06-02 08:10:00,294.393,291.062,73.995,323.695,301.010,309.509,295.033,99583.333,292.156,99386.429,
2004-06-02 08:15:00,294.612,291.123,75.510,323.529,301.388,310.008,295.125,99575.000,292.281,99386.372,
2004-06-02 08:20:00,294.841,291.185,77.138,323.356,301.776,310.459,295.217,99566.667,292.415,99386.312,
2004-06-02 08:25:00,295.035,291.248,78.524,323.158,302.158,310.824,295.308,99558.333,292.542,99386.253,
2004-06-02 08:30:00,295.221,291.312,79.867,322.926,302.470,311.152,295.400,99550.000,292.663,99386.195,
2004-06-02 08:35:00,295.385,291.377,80.781,322.661,302.750,311.417,295.492,99541.667,292.781,99386.139,
2004-06-02 08:40:00,295.538,291.443,81.676,322.367,303.007,311.677,295.583,99533.333,292.894,99386.082,
2004-06-02 08:45:00,295.673,291.511,82.546,322.040,303.245,311.888,295.675,99525.000,293.003,99386.027,
2004-06-02 08:50:00,295.803,291.579,83.444,321.685,303.470,312.098,295.767,99516.667,293.108,99385.972,
2004-06-02 08:55:00,295.919,291.649,83.898,321.301,303.681,312.278,295.858,99508.333,293.211,99385.918,
2004-06-02 09:00:00,296.030,291.719,84.035,320.803,303.840,312.453,295.950,99500.000,293.311,99385.864,
2004-06-02 09:05:00,296.141,291.819,84.398,320.257,303.975,312.612,296.083,99500.000,293.427,99385.796,
2004-06-02 09:10:00,296.193,291.919,84.240,319.655,304.076,312.942,296.217,99500.000,293.525,99385.732,
2004-06-02 09:15:00,296.307,292.022,84.397,319.039,304.178,313.355,296.350,99500.000,293.628,99385.666,
2004-06-02 09:20:00,296.435,292.126,85.056,318.406,304.280,313.791,296.483,99500.000,293.744,99385.597,
2004-06-02 09:25:00,296.596,292.232,86.119,317.767,304.388,314.301,296.617,99500.000,293.869,99385.525,
2004-06-02 09:30:00,296.735,292.340,86.927,317.104,304.537,314.747,296.750,99500.000,293.994,99385.452,
2004-06-02 09:35:00,296.880,292.449,87.726,316.432,304.699,315.224,296.883,99500.000,294.115,99385.380,
2004-06-02 09:40:00,297.002,292.559,88.460,315.746,304.859,315.696,297.017,99500.000,294.232,99385.309,
2004-06-02 09:45:00,297.132,292.672,89.380,315.054,305.021,316.176,297.150,99500.000,294.349,99385.237,
2004-06-02 09:50:00,297.244,292.786,90.174,314.352,305.175,316.654,297.283,99500.000,294.464,99385.165,
2004-06-02 09:55:00,297.358,292.902,91.109,313.645,305.327,317.135,297.417,99500.000,294.577,99385.093,
2004-06-02 10:00:00,297.452,293.019,92.758,312.995,305.521,317.613,297.550,99500.000,294.685,99385.021,
2004-06-02 10:05:00,297.501,293.044,93.210,312.342,305.716,318.077,297.550,99491.667,294.726,99385.000,
2004-06-02 10:10:00,297.634,293.072,94.253,311.718,305.939,318.298,297.550,99483.333,294.787,99384.975,
2004-06-02 10:15:00,297.748,293.102,95.170,311.093,306.168,318.400,297.550,99475.000,294.868,99384.942,
2004-06-02 10:20:00,297.843,293.135,95.925,310.462,306.394,318.445,297.550,99466.667,294.946,99384.908,
2004-06-02 10:25:00,297.884,293.169,96.270,309.808,306.603,318.353,297.550,99458.333,295.011,99384.877,
2004-06-02 10:30:00,297.913,293.204,96.497,306.941,309.278,318.189,297.550,99450.000,295.063,99384.849,
2004-06-02 10:35:00,297.920,293.242,96.599,307.557,309.023,317.944,297.550,99441.667,295.108,99384.822,
2004-06-02 10:40:00,297.943,293.280,96.804,308.282,308.880,317.708,297.550,99433.333,295.152,99384.795,
2004-06-02 10:45:00,297.961,293.320,96.991,309.064,308.802,317.421,297.550,99425.000,295.197,99384.768,
2004-06-02 10:50:00,297.985,293.361,97.317,310.043,308.953,317.140,297.550,99416.667,295.239,99384.741,
2004-06-02 10:55:00,298.007,293.403,97.557,310.941,309.028,316.837,297.550,99408.333,295.280,99384.714,
2004-06-02 11:00:00,298.032,293.445,94.313,311.726,309.041,316.543,297.550,99400.000,295.320,99384.687,
2004-06-02 11:05:00,298.013,293.459,94.074,312.440,309.024,316.225,297.600,99391.667,295.329,99384.679,
2004-06-02 11:10:00,297.918,293.474,93.248,313.080,308.970,316.145,297.650,99383.333,295.298,99384.681,
2004-06-02 11:15:00,297.901,293.490,93.001,313.694,308.928,316.161,297.700,99375.000,295.284,99384.680,
2004-06-02 11:20:00,297.931,293.507,93.124,314.289,308.902,316.210,297.750,99366.667,295.299,99384.671,
2004-06-02 11:25:00,298.002,293.526,93.549,314.870,308.896,316.335,297.800,99358.333,295.328,99384.656,
2004-06-02 11:30:00,298.052,293.546,93.864,315.457,308.844,316.569,297.850,99350.000,295.356,99384.642,
2004-06-02 11:35:00,298.127,293.567,94.337,316.051,308.788,316.858,297.900,99341.667,295.389,99384.626,
2004-06-02 11:40:00,298.191,293.589,94.728,316.639,308.726,317.152,297.950,99333.333,295.423,99384.609,
2004-06-02 11:45:00,298.275,293.613,95.377,317.229,308.669,317.503,298.000,99325.000,295.461,99384.590,
2004-06-02 11:50:00,298.352,293.638,95.957,317.814,308.613,317.852,298.050,99316.667,295.501,99384.571,
2004-06-02 11:55:00,298.444,293.665,96.624,318.399,308.563,318.234,298.100,99308.333,295.544,99384.550,
2004-06-02 12:00:00,298.526,293.694,102.162,319.017,308.348,318.596,298.150,99300.000,295.587,99384.528,
