cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,289.014,289.363,33.623,287.916,289.420,285.902,286.058,99600.000,289.255,99387.872,
2004-06-01 20:40:00,288.895,289.409,32.086,287.786,289.207,285.782,285.917,99600.000,289.257,99387.856,
2004-06-01 20:45:00,288.988,289.471,33.271,287.708,289.053,285.696,285.775,99600.000,289.284,99387.829,
2004-06-01 20:50:00,288.903,289.550,32.273,287.599,288.874,285.548,285.633,99600.000,289.310,99387.798,
2004-06-01 20:55:00,289.010,289.647,33.621,287.537,288.746,285.425,285.492,99600.000,289.358,99387.757,
2004-06-01 21:00:00,288.949,289.765,0.000,287.442,288.590,285.247,285.350,99600.000,289.394,99387.720,
2004-06-01 21:05:00,288.898,289.965,0.000,287.341,288.433,285.051,285.400,99600.000,289.363,99387.693,
2004-06-01 21:10:00,288.740,290.202,0.000,287.205,288.245,284.832,285.450,99600.000,289.325,99387.675,
2004-06-01 21:15:00,288.744,290.464,0.000,287.101,288.092,284.596,285.500,99600.000,289.275,99387.636,
2004-06-01 21:20:00,288.620,290.763,0.000,286.970,287.916,284.276,285.550,99600.000,289.234,99387.570,
2004-06-01 21:25:00,288.656,291.099,0.000,286.874,287.778,283.944,285.600,99600.000,289.241,99387.475,
2004-06-01 21:30:00,288.579,291.485,0.000,286.759,287.623,283.597,285.650,99600.000,289.260,99387.348,
2004-06-01 21:35:00,288.640,291.926,0.000,286.678,287.505,283.216,285.700,99600.000,289.308,99387.185,
2004-06-01 21:40:00,288.601,292.441,0.000,286.582,287.374,282.806,285.750,99600.000,289.367,99386.982,
2004-06-01 21:45:00,288.691,293.042,0.000,286.518,287.278,282.360,285.800,99600.000,289.477,99386.737,
2004-06-01 21:50:00,288.697,293.756,0.000,286.444,287.175,281.910,285.850,99600.000,289.634,99386.440,
2004-06-01 21:55:00,288.813,294.610,0.000,286.400,287.103,281.433,285.900,99600.000,289.892,99386.080,
2004-06-01 22:00:00,288.846,294.225,0.000,286.398,287.077,281.105,285.950,99600.000,290.248,99385.963,
2004-06-01 22:05:00,288.952,293.519,0.000,286.438,287.095,280.824,285.992,99600.000,290.504,99386.011,
2004-06-01 22:10:00,288.975,292.031,0.000,286.478,287.114,280.576,286.033,99600.000,290.580,99386.325,
2004-06-01 22:15:00,289.087,290.981,0.000,286.549,287.165,280.471,286.075,99600.000,290.411,99386.726,
2004-06-01 22:20:00,289.130,290.216,0.000,286.618,287.216,280.461,286.117,99600.000,290.149,99387.250,
2004-06-01 22:25:00,289.113,289.652,0.000,286.675,287.255,280.947,286.158,99600.000,289.696,99387.623,
2004-06-01 22:30:00,288.823,289.227,0.000,286.657,287.218,281.488,286.200,99600.000,289.254,99387.906,
2004-06-01 22:35:00,288.595,288.904,0.000,286.627,287.170,281.751,286.242,99600.000,288.915,99388.121,
2004-06-01 22:40:00,288.301,288.654,0.000,286.570,287.093,281.908,286.283,99600.000,288.646,99388.291,
2004-06-01 22:45:00,288.113,288.461,0.000,286.526,287.031,282.149,286.325,99600.000,288.427,99388.426,
2004-06-01 22:50:00,287.850,288.309,0.000,286.465,286.952,282.473,286.367,99600.000,288.230,99388.539,
2004-06-01 22:55:00,287.699,288.191,0.000,286.426,286.879,282.857,286.408,99600.000,288.064,99388.631,
2004-06-01 23:00:00,287.483,288.098,0.000,286.343,286.771,283.120,286.450,99600.000,287.914,99388.710,
2004-06-01 23:05:00,287.406,288.162,0.000,286.276,286.681,283.413,286.450,99600.000,287.847,99388.715,
2004-06-01 23:10:00,287.296,288.235,0.000,286.204,286.586,283.609,286.450,99600.000,287.794,99388.718,
2004-06-01 23:15:00,287.282,288.315,0.000,286.152,286.513,283.748,286.450,99600.000,287.734,99388.744,
2004-06-01 23:20:00,287.202,288.406,0.000,286.093,286.434,283.838,286.450,99600.000,287.683,99388.768,
2004-06-01 23:25:00,287.215,288.509,0.000,286.056,286.378,283.891,286.450,99600.000,287.675,99388.759,
2004-06-01 23:30:00,287.165,288.624,0.000,286.012,286.317,283.917,286.450,99600.000,287.655,99388.750,
2004-06-01 23:35:00,287.188,288.756,0.000,285.987,286.275,283.905,286.450,99600.000,287.650,99388.725,
2004-06-01 23:40:00,287.153,288.906,0.000,285.955,286.227,283.865,286.450,99600.000,287.650,99388.689,
2004-06-01 23:45:00,287.191,289.078,0.000,285.942,286.199,283.798,286.450,99600.000,287.673,99388.636,
2004-06-01 23:50:00,287.176,289.277,0.000,285.923,286.166,283.713,286.450,99600.000,287.697,99388.569,
2004-06-01 23:55:00,287.224,289.509,0.000,285.922,286.151,283.602,286.450,99600.000,287.737,99388.484,
2004-06-02 00:00:00,287.230,289.780,0.000,285.931,286.136,283.502,286.450,99600.000,287.787,99388.381,
2004-06-02 00:05:00,287.286,289.734,0.000,285.948,286.137,283.388,286.450,99600.000,287.831,99388.334,
2004-06-02 00:10:00,287.287,289.688,0.000,285.956,286.131,283.283,286.450,99600.000,287.860,99388.306,
2004-06-02 00:15:00,287.340,289.643,0.000,285.975,286.137,283.192,286.450,99600.000,287.910,99388.295,
2004-06-02 00:20:00,287.357,289.598,0.000,285.989,286.140,283.127,286.450,99600.000,287.973,99388.299,
2004-06-02 00:25:00,287.425,289.554,0.000,286.016,286.156,283.113,286.450,99600.000,288.036,99388.307,
2004-06-02 00:30:00,287.446,289.511,0.000,286.036,286.166,283.100,286.450,99600.000,288.075,99388.312,
2004-06-02 00:35:00,287.486,289.468,0.000,286.059,286.180,283.107,286.450,99600.000,288.057,99388.314,
2004-06-02 00:40:00,287.478,289.426,0.000,286.070,286.182,283.075,286.450,99600.000,288.035,99388.321,
2004-06-02 00:45:00,287.510,289.384,0.000,286.088,286.192,283.057,286.450,99600.000,288.054,99388.337,
2004-06-02 00:50:00,287.511,289.343,0.000,286.099,286.195,283.062,286.450,99600.000,288.089,99388.353,
2004-06-02 00:55:00,287.546,289.303,0.000,286.117,286.205,283.094,286.450,99600.000,288.112,99388.362,
2004-06-02 01:00:00,287.527,289.262,0.000,286.126,286.208,283.107,286.450,99600.000,288.071,99388.370,
2004-06-02 01:05:00,287.531,288.998,0.000,286.139,286.215,283.103,286.450,99600.000,288.024,99388.433,
2004-06-02 01:10:00,287.488,288.773,0.000,286.139,286.211,283.126,286.450,99600.000,287.985,99388.511,
2004-06-02 01:15:00,287.480,288.581,0.000,286.144,286.211,283.193,286.450,99600.000,287.963,99388.587,
2004-06-02 01:20:00,287.449,288.416,0.000,286.144,286.206,283.304,286.450,99600.000,287.978,99388.597,
2004-06-02 01:25:00,287.429,288.272,0.000,286.145,286.203,283.461,286.450,99600.000,287.901,99388.664,
2004-06-02 01:30:00,287.346,288.147,0.000,286.128,286.183,283.555,286.450,99600.000,287.783,99388.748,
2004-06-02 01:35:00,287.296,288.038,0.000,286.113,286.165,283.661,286.450,99600.000,287.709,99388.806,
2004-06-02 01:40:00,287.215,287.941,0.000,286.088,286.138,283.795,286.450,99600.000,287.641,99388.857,
2004-06-02 01:45:00,287.164,287.855,0.000,286.066,286.114,283.942,286.450,99600.000,287.566,99388.910,
2004-06-02 01:50:00,287.082,287.779,0.000,286.037,286.083,284.062,286.450,99600.000,287.488,99388.961,
2004-06-02 01:55:00,287.036,287.711,0.000,286.014,286.057,284.186,286.450,99600.000,287.419,99389.007,
2004-06-02 02:00:00,286.964,287.649,0.000,285.982,286.024,284.290,286.450,99600.000,287.355,99389.049,
2004-06-02 02:05:00,286.939,287.660,0.000,285.960,286.001,284.397,286.408,99600.000,287.326,99389.058,
2004-06-02 02:10:00,286.905,287.673,0.000,285.939,285.978,284.470,286.367,99600.000,287.305,99389.065,
2004-06-02 02:15:00,286.908,287.689,0.000,285.928,285.965,284.525,286.325,99600.000,287.296,99389.067,
2004-06-02 02:20:00,286.890,287.709,0.000,285.916,285.952,284.561,286.283,99600.000,287.289,99389.067,
2004-06-02 02:25:00,286.900,287.732,0.000,285.913,285.948,284.584,286.242,99600.000,287.289,99389.064,
2004-06-02 02:30:00,286.886,287.759,0.000,285.907,285.941,284.596,286.200,99600.000,287.285,99389.064,
2004-06-02 02:35:00,286.896,287.791,0.000,285.907,285.940,284.600,286.158,99600.000,287.284,99389.062,
2004-06-02 02:40:00,286.880,287.827,0.000,285.903,285.935,284.595,286.117,99600.000,287.273,99389.069,
2004-06-02 02:45:00,286.889,287.869,0.000,285.905,285.937,284.587,286.075,99600.000,287.278,99389.060,
2004-06-02 02:50:00,286.873,287.917,0.000,285.902,285.934,284.571,286.033,99600.000,287.264,99389.067,
2004-06-02 02:55:00,286.882,287.972,0.000,285.905,285.936,284.552,285.992,99600.000,287.270,99389.055,
2004-06-02 03:00:00,286.871,288.033,0.000,285.890,285.919,284.505,285.950,99600.000,287.269,99389.045,
2004-06-02 03:05:00,286.868,287.931,0.000,285.869,285.898,284.444,285.900,99600.000,287.247,99389.070,
2004-06-02 03:10:00,286.837,287.834,0.000,285.838,285.864,284.383,285.850,99600.000,287.215,99389.102,
2004-06-02 03:15:00,286.822,287.737,0.000,285.805,285.829,284.319,285.800,99600.000,287.192,99389.130,
2004-06-02 03:20:00,286.793,287.642,0.000,285.765,285.787,284.260,285.750,99600.000,287.175,99389.144,
2004-06-02 03:25:00,286.764,287.547,0.000,285.722,285.743,284.196,285.700,99600.000,287.117,99389.198,
2004-06-02 03:30:00,286.722,287.454,0.000,285.674,285.692,284.123,285.650,99600.000,287.084,99389.219,
2004-06-02 03:35:00,286.692,287.361,0.000,285.624,285.640,284.052,285.600,99600.000,287.041,99389.257,
2004-06-02 03:40:00,286.640,287.270,0.000,285.568,285.582,283.977,285.550,99600.000,286.987,99389.300,
2004-06-02 03:45:00,286.596,287.178,0.000,285.510,285.522,283.897,285.500,99600.000,286.927,99389.347,
2004-06-02 03:50:00,286.534,287.088,0.000,285.446,285.455,283.814,285.450,99600.000,286.862,99389.396,
2004-06-02 03:55:00,286.479,286.998,0.000,285.380,285.387,283.730,285.400,99600.000,286.793,99389.448,
2004-06-02 04:00:00,286.407,286.909,0.000,285.319,285.324,283.660,285.350,99600.000,286.718,99389.501,
2004-06-02 04:05:00,286.338,286.789,0.000,285.259,285.263,283.592,285.492,99600.000,286.629,99389.569,
2004-06-02 04:10:00,286.447,286.754,0.000,285.250,285.251,283.550,285.633,99600.000,286.621,99389.590,
2004-06-02 04:15:00,286.533,286.697,0.000,285.256,285.254,283.470,285.775,99600.000,286.629,99389.608,
2004-06-02 04:20:00,286.528,286.630,0.000,286.817,285.477,283.392,285.917,99600.000,286.596,99389.641,
2004-06-02 04:25:00,286.514,286.552,0.000,287.507,285.591,283.182,286.058,99600.000,286.545,99389.685,
2004-06-02 04:30:00,286.482,286.477,0.000,288.566,285.730,283.172,286.200,99600.000,286.487,99389.729,
2004-06-02 04:35:00,286.463,286.418,0.000,289.748,285.886,283.214,286.342,99600.000,286.437,99389.766,
2004-06-02 04:40:00,286.452,286.386,0.000,291.006,286.055,283.273,286.483,99600.000,286.407,99389.787,
2004-06-02 04:45:00,286.456,286.369,0.000,292.322,286.238,283.610,286.625,99600.000,286.387,99389.800,
2004-06-02 04:50:00,286.448,286.361,0.000,293.618,286.429,283.851,286.767,99600.000,286.379,99389.805,
2004-06-02 04:55:00,286.478,286.360,0.000,294.690,286.639,284.211,286.908,99600.000,286.383,99389.804,
2004-06-02 05:00:00,286.492,286.364,27.234,295.722,286.868,284.567,287.050,99600.000,286.392,99389.801,
2004-06-02 05:05:00,286.737,286.605,28.368,296.806,287.169,285.029,287.375,99600.000,286.611,99389.651,
2004-06-02 05:10:00,286.971,286.849,33.034,297.904,287.504,285.511,287.700,99600.000,286.831,99389.507,
2004-06-02 05:15:00,287.245,287.094,19.337,299.613,287.918,286.079,288.025,99600.000,287.098,99389.331,
2004-06-02 05:20:00,287.464,287.340,21.359,300.965,288.318,286.644,288.350,99600.000,287.324,99389.179,
2004-06-02 05:25:00,287.725,287.588,23.856,302.258,288.735,287.240,288.675,99600.000,287.588,99389.005,
2004-06-02 05:30:00,288.022,287.837,26.559,303.487,289.131,287.782,289.000,99600.000,287.851,99388.838,
2004-06-02 05:35:00,288.335,288.087,29.569,304.704,289.526,288.326,289.325,99600.000,288.124,99388.667,
2004-06-02 05:40:00,288.654,288.338,32.445,305.919,289.924,288.856,289.650,99600.000,288.403,99388.494,
2004-06-02 05:45:00,288.983,288.590,35.500,307.139,290.327,289.372,289.975,99600.000,288.687,99388.319,
2004-06-02 05:50:00,289.304,288.843,38.341,308.364,290.730,289.874,290.300,99600.000,288.972,99388.145,
2004-06-02 05:55:00,289.637,289.097,41.347,309.591,291.141,290.367,290.625,99600.000,289.259,99387.969,
2004-06-02 06:00:00,289.957,289.351,88.186,310.710,291.539,290.850,290.950,99600.000,289.545,99387.794,
2004-06-02 06:05:00,290.354,289.408,47.462,311.810,291.953,291.359,291.133,99600.000,289.786,99387.698,
2004-06-02 06:10:00,290.420,289.465,48.192,313.610,292.348,291.718,291.317,99600.000,289.841,99387.661,
2004-06-02 06:15:00,290.536,289.521,49.158,314.816,292.686,292.083,291.500,99600.000,289.905,99387.624,
2004-06-02 06:20:00,290.662,289.577,50.170,315.875,293.001,292.462,291.683,99600.000,289.987,99387.580,
2004-06-02 06:25:00,290.810,289.633,51.466,316.852,293.304,292.842,291.867,99600.000,290.080,99387.533,
2004-06-02 06:30:00,290.943,289.689,52.540,318.019,293.611,293.264,292.050,99600.000,290.168,99387.488,
2004-06-02 06:35:00,291.085,289.744,54.020,319.216,293.918,293.694,292.233,99600.000,290.256,99387.442,
2004-06-02 06:40:00,291.220,289.800,55.147,320.412,294.222,294.127,292.417,99600.000,290.343,99387.397,
2004-06-02 06:45:00,291.355,289.856,56.549,321.594,294.523,294.575,292.600,99600.000,290.429,99387.352,
2004-06-02 06:50:00,291.498,289.912,57.617,322.756,294.824,295.033,292.783,99600.000,290.519,99387.306,
2004-06-02 06:55:00,291.670,289.969,59.711,323.903,295.133,295.517,292.967,99600.000,290.619,99387.258,
2004-06-02 07:00:00,291.851,290.026,122.980,325.522,295.567,296.004,293.150,99600.000,290.726,99387.206,
2004-06-02 07:05:00,292.255,290.093,68.908,326.933,296.012,296.616,293.292,99600.000,290.940,99387.122,
2004-06-02 07:10:00,292.316,290.162,70.253,328.179,296.372,297.062,293.433,99600.000,290.999,99387.079,
2004-06-02 07:15:00,292.444,290.233,73.589,329.378,296.726,297.562,293.575,99600.000,291.078,99387.032,
2004-06-02 07:20:00,292.593,290.305,75.278,330.535,297.079,298.091,293.717,99600.000,291.181,99386.976,
2004-06-02 07:25:00,292.797,290.379,80.172,331.669,297.446,298.672,293.858,99600.000,291.301,99386.916,
2004-06-02 07:30:00,292.966,290.454,80.803,332.289,297.825,299.125,294.000,99600.000,291.417,99386.856,
2004-06-02 07:35:00,293.162,290.532,85.630,332.753,298.214,299.596,294.142,99600.000,291.529,99386.797,
2004-06-02 07:40:00,293.283,290.611,84.762,333.086,298.584,300.031,294.283,99600.000,291.630,99386.740,
2004-06-02 07:45:00,293.481,290.692,90.609,333.364,298.970,300.486,294.425,99600.000,291.739,99386.680,
2004-06-02 07:50:00,293.579,290.774,88.822,333.553,299.327,300.897,294.567,99600.000,291.840,99386.622,
2004-06-02 07:55:00,293.791,290.858,95.341,333.727,299.707,301.353,294.708,99600.000,291.951,99386.561,
2004-06-02 08:00:00,293.863,290.944,89.972,333.849,300.059,301.744,294.850,99600.000,292.049,99386.502,
2004-06-02 08:05:00,294.073,291.003,97.237,333.984,300.441,302.195,294.942,99591.667,292.138,99386.456,
2004-06-02 08:10:00,294.149,291.062,94.581,334.053,300.791,302.475,295.033,99583.333,292.227,99386.410,
2004-06-02 08:15:00,294.438,291.123,104.407,334.162,301.192,302.816,295.125,99575.000,292.347,99386.355,
2004-06-02 08:20:00,294.474,291.185,100.274,334.173,301.533,303.002,295.217,99566.667,292.445,99386.305,
2004-06-02 08:25:00,294.755,291.248,111.102,334.230,301.927,303.273,295.308,99558.333,292.560,99386.249,
2004-06-02 08:30:00,294.723,291.312,105.170,334.190,302.174,303.363,295.400,99550.000,292.642,99386.203,
2004-06-02 08:35:00,295.016,291.377,116.597,334.223,302.469,303.602,295.492,99541.667,292.751,99386.148,
2004-06-02 08:40:00,294.927,291.443,108.610,334.118,302.653,303.635,295.583,99533.333,292.822,99386.104,
2004-06-02 08:45:00,295.250,291.511,122.149,334.107,302.919,303.878,295.675,99525.000,292.933,99386.049,
2004-06-02 08:50:00,295.108,291.579,111.998,333.933,303.064,303.863,295.767,99516.667,292.996,99386.006,
2004-06-02 08:55:00,295.472,291.649,127.704,333.880,303.321,304.125,295.858,99508.333,293.111,99385.949,
2004-06-02 09:00:00,295.273,291.719,113.599,333.518,303.393,304.064,295.950,99500.000,293.166,99385.907,
2004-06-02 09:05:00,295.693,291.819,131.664,333.278,303.591,304.357,296.083,99500.000,293.303,99385.834,
2004-06-02 09:10:00,295.412,291.919,114.112,332.787,303.603,304.402,296.217,99500.000,293.358,99385.781,
2004-06-02 09:15:00,295.898,292.022,133.641,332.483,303.791,304.933,296.350,99500.000,293.499,99385.706,
2004-06-02 09:20:00,295.663,292.126,115.745,331.943,303.801,305.058,296.483,99500.000,293.578,99385.646,
2004-06-02 09:25:00,296.241,292.232,140.639,331.618,304.012,305.683,296.617,99500.000,293.747,99385.563,
2004-06-02 09:30:00,296.002,292.340,119.983,330.961,304.070,305.795,296.750,99500.000,293.842,99385.498,
2004-06-02 09:35:00,296.584,292.449,147.306,330.505,304.345,306.397,296.883,99500.000,294.006,99385.414,
2004-06-02 09:40:00,296.316,292.559,123.623,329.773,304.414,306.511,297.017,99500.000,294.097,99385.349,
2004-06-02 09:45:00,296.908,292.672,152.422,329.268,304.702,307.121,297.150,99500.000,294.259,99385.265,
2004-06-02 09:50:00,296.622,292.786,125.732,328.488,304.765,307.228,297.283,99500.000,294.350,99385.199,
2004-06-02 09:55:00,297.223,292.902,155.963,327.949,305.054,307.844,297.417,99500.000,294.510,99385.115,
2004-06-02 10:00:00,296.913,293.019,128.804,327.245,305.160,307.941,297.550,99500.000,294.601,99385.048,
2004-06-02 10:05:00,297.483,293.044,161.482,326.810,305.506,308.539,297.550,99491.667,294.695,99385.012,
2004-06-02 10:10:00,297.150,293.072,132.285,326.114,305.627,308.378,297.550,99483.333,294.726,99384.995,
2004-06-02 10:15:00,297.732,293.102,167.282,325.675,305.985,308.679,297.550,99475.000,294.825,99384.957,
2004-06-02 10:20:00,297.256,293.135,132.540,324.915,306.066,308.340,297.550,99466.667,294.838,99384.941,
2004-06-02 10:25:00,297.803,293.169,167.556,324.427,306.399,308.551,297.550,99458.333,294.918,99384.906,
2004-06-02 10:30:00,297.226,293.204,129.099,323.543,306.427,308.050,297.550,99450.000,294.900,99384.897,
2004-06-02 10:35:00,297.826,293.242,167.038,322.961,306.742,308.230,297.550,99441.667,294.982,99384.861,
2004-06-02 10:40:00,297.162,293.280,125.411,322.001,306.728,307.641,297.550,99433.333,294.947,99384.856,
2004-06-02 10:45:00,297.844,293.320,166.833,321.403,307.048,307.861,297.550,99425.000,295.042,99384.816,
2004-06-02 10:50:00,297.086,293.361,121.826,320.502,307.186,307.189,297.550,99416.667,294.991,99384.814,
2004-06-02 10:55:00,297.865,293.403,168.477,319.961,307.596,307.475,297.550,99408.333,295.101,99384.769,
2004-06-02 11:00:00,297.014,293.445,116.853,318.846,307.493,306.737,297.550,99400.000,295.035,99384.770,
2004-06-02 11:05:00,297.865,293.459,162.874,318.160,307.775,307.084,297.600,99391.667,295.135,99384.738,
2004-06-02 11:10:00,296.833,293.474,113.584,316.930,307.541,306.438,297.650,99383.333,294.992,99384.771,
2004-06-02 11:15:00,297.823,293.490,163.639,316.248,307.808,307.112,297.700,99375.000,295.105,99384.735,
2004-06-02 11:20:00,296.817,293.507,114.552,315.023,307.548,306.522,297.750,99366.667,295.002,99384.757,
2004-06-02 11:25:00,297.987,293.526,172.849,314.411,307.862,307.332,297.800,99358.333,295.165,99384.707,
2004-06-02 11:30:00,296.915,293.546,118.043,313.176,307.532,306.802,297.850,99350.000,295.070,99384.725,
2004-06-02 11:35:00,298.152,293.567,180.147,312.566,307.803,307.751,297.900,99341.667,295.236,99384.674,
2004-06-02 11:40:00,297.014,293.589,121.509,311.290,307.424,307.210,297.950,99333.333,295.140,99384.691,
2004-06-02 11:45:00,298.330,293.613,188.813,307.747,310.714,308.237,298.000,99325.000,295.314,99384.637,
2004-06-02 11:50:00,297.140,293.638,125.144,307.790,309.849,307.687,298.050,99316.667,295.223,99384.651,
2004-06-02 11:55:00,298.539,293.665,177.068,308.705,309.841,308.772,298.100,99308.333,295.406,99384.594,
2004-06-02 12:00:00,297.254,293.694,132.513,308.855,309.019,308.165,298.150,99300.000,295.296,99384.612,
