cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,288.884,289.330,29.239,288.542,288.053,285.807,286.200,99600.000,289.245,99387.884,
2004-06-01 20:35:00,288.846,289.363,29.368,288.380,287.923,285.784,286.058,99600.000,289.215,99387.884,
2004-06-01 20:40:00,288.773,289.409,28.918,288.219,287.790,285.705,285.917,99600.000,289.204,99387.874,
2004-06-01 20:45:00,288.781,289.471,29.328,288.087,287.682,285.636,285.775,99600.000,289.211,99387.854,
2004-06-01 20:50:00,288.742,289.550,29.095,287.954,287.571,285.532,285.633,99600.000,289.225,99387.830,
2004-06-01 20:55:00,288.773,289.647,29.643,287.846,287.482,285.421,285.492,99600.000,289.245,99387.804,
2004-06-01 21:00:00,288.744,289.765,0.000,287.730,287.382,285.279,285.350,99600.000,289.252,99387.792,
2004-06-01 21:05:00,288.603,289.965,0.000,287.581,287.250,285.086,285.400,99600.000,289.199,99387.768,
2004-06-01 21:10:00,288.467,290.202,0.000,287.422,287.105,284.901,285.450,99600.000,289.134,99387.760,
2004-06-01 21:15:00,288.392,290.464,0.000,287.274,286.970,284.670,285.500,99600.000,289.045,99387.726,
2004-06-01 21:20:00,288.291,290.763,0.000,287.122,286.829,284.374,285.550,99600.000,288.989,99387.664,
2004-06-01 21:25:00,288.264,291.099,0.000,286.990,286.707,284.057,285.600,99600.000,288.970,99387.572,
2004-06-01 21:30:00,288.202,291.485,0.000,286.855,286.582,283.733,285.650,99600.000,288.974,99387.449,
2004-06-01 21:35:00,288.200,291.926,0.000,286.739,286.474,283.369,285.700,99600.000,288.998,99387.289,
2004-06-01 21:40:00,288.178,292.441,0.000,286.626,286.367,282.983,285.750,99600.000,289.050,99387.090,
2004-06-01 21:45:00,288.214,293.042,0.000,286.533,286.280,282.556,285.800,99600.000,289.144,99386.848,
2004-06-01 21:50:00,288.236,293.756,0.000,286.445,286.197,282.123,285.850,99600.000,289.289,99386.553,
2004-06-01 21:55:00,288.307,294.610,0.000,286.375,286.132,281.653,285.900,99600.000,289.537,99386.196,
2004-06-01 22:00:00,288.357,294.225,0.000,286.364,286.124,281.331,285.950,99600.000,289.887,99386.076,
2004-06-01 22:05:00,288.429,293.519,0.000,286.385,286.147,281.050,285.992,99600.000,290.154,99386.118,
2004-06-01 22:10:00,288.473,292.031,0.000,286.419,286.184,280.803,286.033,99600.000,290.241,99386.422,
2004-06-01 22:15:00,288.558,290.981,0.000,286.477,286.243,280.702,286.075,99600.000,290.087,99386.802,
2004-06-01 22:20:00,288.625,290.216,0.000,286.543,286.312,280.708,286.117,99600.000,289.815,99387.297,
2004-06-01 22:25:00,288.663,289.652,0.000,286.610,286.381,281.059,286.158,99600.000,289.587,99387.647,
2004-06-01 22:30:00,288.494,289.227,0.000,286.624,286.400,281.695,286.200,99600.000,289.180,99387.927,
2004-06-01 22:35:00,288.252,288.904,0.000,286.600,286.382,282.180,286.242,99600.000,288.820,99388.146,
2004-06-01 22:40:00,288.007,288.654,0.000,286.557,286.346,282.280,286.283,99600.000,288.548,99388.316,
2004-06-01 22:45:00,287.805,288.461,0.000,286.513,286.309,282.465,286.325,99600.000,288.327,99388.451,
2004-06-01 22:50:00,287.582,288.309,0.000,286.462,286.266,282.802,286.367,99600.000,288.128,99388.566,
2004-06-01 22:55:00,287.403,288.191,0.000,286.418,286.229,283.169,286.408,99600.000,287.952,99388.662,
2004-06-01 23:00:00,287.221,288.098,0.000,286.337,286.158,283.416,286.450,99600.000,287.794,99388.745,
2004-06-01 23:05:00,287.114,288.162,0.000,286.260,286.089,283.666,286.450,99600.000,287.707,99388.760,
2004-06-01 23:10:00,287.020,288.235,0.000,286.184,286.021,283.841,286.450,99600.000,287.615,99388.795,
2004-06-01 23:15:00,286.958,288.315,0.000,286.114,285.959,283.946,286.450,99600.000,287.507,99388.860,
2004-06-01 23:20:00,286.903,288.406,0.000,286.049,285.902,284.028,286.450,99600.000,287.473,99388.867,
2004-06-01 23:25:00,286.890,288.509,0.000,285.998,285.858,284.066,286.450,99600.000,287.451,99388.865,
2004-06-01 23:30:00,286.851,288.624,0.000,285.946,285.812,284.078,286.450,99600.000,287.414,99388.857,
2004-06-01 23:35:00,286.848,288.756,0.000,285.905,285.778,284.046,286.450,99600.000,287.403,99388.832,
2004-06-01 23:40:00,286.827,288.906,0.000,285.865,285.745,284.004,286.450,99600.000,287.404,99388.794,
2004-06-01 23:45:00,286.836,289.078,0.000,285.835,285.721,283.933,286.450,99600.000,287.414,99388.742,
2004-06-01 23:50:00,286.827,289.277,0.000,285.805,285.698,283.849,286.450,99600.000,287.430,99388.675,
2004-06-01 23:55:00,286.848,289.509,0.000,285.785,285.685,283.740,286.450,99600.000,287.459,99388.592,
2004-06-02 00:00:00,286.862,289.780,0.000,285.774,285.677,283.649,286.450,99600.000,287.510,99388.490,
2004-06-02 00:05:00,286.893,289.734,0.000,285.773,285.678,283.544,286.450,99600.000,287.546,99388.441,
2004-06-02 00:10:00,286.900,289.688,0.000,285.770,285.676,283.448,286.450,99600.000,287.568,99388.411,
2004-06-02 00:15:00,286.930,289.643,0.000,285.774,285.681,283.362,286.450,99600.000,287.610,99388.400,
2004-06-02 00:20:00,286.955,289.598,0.000,285.781,285.689,283.303,286.450,99600.000,287.679,99388.404,
2004-06-02 00:25:00,287.005,289.554,0.000,285.797,285.704,283.291,286.450,99600.000,287.750,99388.415,
2004-06-02 00:30:00,287.032,289.511,0.000,285.811,285.718,283.286,286.450,99600.000,287.774,99388.419,
2004-06-02 00:35:00,287.043,289.468,0.000,285.821,285.727,283.286,286.450,99600.000,287.713,99388.416,
2004-06-02 00:40:00,287.047,289.426,0.000,285.828,285.734,283.248,286.450,99600.000,287.714,99388.431,
2004-06-02 00:45:00,287.072,289.384,0.000,285.839,285.745,283.245,286.450,99600.000,287.764,99388.454,
2004-06-02 00:50:00,287.096,289.343,0.000,285.852,285.757,283.271,286.450,99600.000,287.818,99388.471,
2004-06-02 00:55:00,287.114,289.303,0.000,285.864,285.768,283.316,286.450,99600.000,287.814,99388.475,
2004-06-02 01:00:00,287.088,289.262,0.000,285.868,285.772,283.317,286.450,99600.000,287.715,99388.475,
2004-06-02 01:05:00,287.085,288.998,0.000,285.874,285.779,283.286,286.450,99600.000,287.691,99388.545,
2004-06-02 01:10:00,287.060,288.773,0.000,285.875,285.782,283.325,286.450,99600.000,287.691,99388.629,
2004-06-02 01:15:00,287.055,288.581,0.000,285.879,285.787,283.410,286.450,99600.000,287.698,99388.704,
2004-06-02 01:20:00,287.048,288.416,0.000,285.884,285.793,283.526,286.450,99600.000,287.729,99388.697,
2004-06-02 01:25:00,286.989,288.272,0.000,285.875,285.786,283.647,286.450,99600.000,287.549,99388.799,
2004-06-02 01:30:00,286.920,288.147,0.000,285.858,285.771,283.689,286.450,99600.000,287.440,99388.897,
2004-06-02 01:35:00,286.890,288.038,0.000,285.846,285.761,283.796,286.450,99600.000,287.454,99388.914,
2004-06-02 01:40:00,286.870,287.941,0.000,285.838,285.755,283.946,286.450,99600.000,287.472,99388.914,
2004-06-02 01:45:00,286.792,287.855,0.000,285.816,285.736,284.075,286.450,99600.000,287.295,99389.029,
2004-06-02 01:50:00,286.732,287.779,0.000,285.794,285.715,284.140,286.450,99600.000,287.224,99389.079,
2004-06-02 01:55:00,286.708,287.711,0.000,285.779,285.703,284.252,286.450,99600.000,287.232,99389.077,
2004-06-02 02:00:00,286.664,287.649,0.000,285.760,285.685,284.354,286.450,99600.000,287.167,99389.129,
2004-06-02 02:05:00,286.636,287.660,0.000,285.742,285.671,284.437,286.408,99600.000,287.127,99389.142,
2004-06-02 02:10:00,286.615,287.673,0.000,285.727,285.658,284.493,286.367,99600.000,287.097,99389.163,
2004-06-02 02:15:00,286.619,287.689,0.000,285.720,285.654,284.538,286.325,99600.000,287.105,99389.152,
2004-06-02 02:20:00,286.596,287.709,0.000,285.709,285.645,284.565,286.283,99600.000,287.058,99389.197,
2004-06-02 02:25:00,286.607,287.732,0.000,285.707,285.646,284.581,286.242,99600.000,287.090,99389.153,
2004-06-02 02:30:00,286.583,287.759,0.000,285.699,285.640,284.584,286.200,99600.000,287.037,99389.200,
2004-06-02 02:35:00,286.577,287.791,0.000,285.693,285.637,284.576,286.158,99600.000,287.036,99389.196,
2004-06-02 02:40:00,286.573,287.827,0.000,285.690,285.637,284.574,286.117,99600.000,287.049,99389.180,
2004-06-02 02:45:00,286.565,287.869,0.000,285.686,285.636,284.560,286.075,99600.000,287.022,99389.190,
2004-06-02 02:50:00,286.555,287.917,0.000,285.682,285.634,284.539,286.033,99600.000,287.020,99389.183,
2004-06-02 02:55:00,286.553,287.972,0.000,285.680,285.635,284.516,285.992,99600.000,287.019,99389.173,
2004-06-02 03:00:00,286.547,288.033,0.000,285.664,285.620,284.470,285.950,99600.000,287.022,99389.158,
2004-06-02 03:05:00,286.536,287.931,0.000,285.641,285.597,284.409,285.900,99600.000,287.000,99389.180,
2004-06-02 03:10:00,286.510,287.834,0.000,285.608,285.565,284.350,285.850,99600.000,286.970,99389.210,
2004-06-02 03:15:00,286.490,287.737,0.000,285.573,285.530,284.286,285.800,99600.000,286.949,99389.241,
2004-06-02 03:20:00,286.462,287.642,0.000,285.533,285.490,284.229,285.750,99600.000,286.927,99389.269,
2004-06-02 03:25:00,286.430,287.547,0.000,285.488,285.445,284.167,285.700,99600.000,286.877,99389.309,
2004-06-02 03:30:00,286.386,287.454,0.000,285.438,285.394,284.097,285.650,99600.000,286.826,99389.352,
2004-06-02 03:35:00,286.346,287.361,0.000,285.385,285.340,284.025,285.600,99600.000,286.781,99389.389,
2004-06-02 03:40:00,286.295,287.270,0.000,285.327,285.282,283.952,285.550,99600.000,286.725,99389.432,
2004-06-02 03:45:00,286.247,287.178,0.000,285.267,285.221,283.874,285.500,99600.000,286.670,99389.472,
2004-06-02 03:50:00,286.192,287.088,0.000,285.203,285.156,283.794,285.450,99600.000,286.614,99389.512,
2004-06-02 03:55:00,286.140,286.998,0.000,285.137,285.090,283.710,285.400,99600.000,286.556,99389.553,
2004-06-02 04:00:00,286.081,286.909,0.000,285.080,285.031,283.643,285.350,99600.000,286.496,99389.595,
2004-06-02 04:05:00,286.024,286.789,0.000,285.025,284.976,283.578,285.492,99600.000,286.427,99389.650,
2004-06-02 04:10:00,285.996,286.754,0.000,284.980,284.931,283.506,285.633,99600.000,286.385,99389.674,
2004-06-02 04:15:00,285.968,286.697,0.000,284.939,284.890,283.427,285.775,99600.000,286.339,99389.710,
2004-06-02 04:20:00,286.138,286.630,0.000,285.969,285.138,283.678,285.917,99600.000,286.364,99389.726,
2004-06-02 04:25:00,286.321,286.552,0.000,286.451,285.311,283.742,286.058,99600.000,286.444,99389.718,
2004-06-02 04:30:00,286.356,286.477,0.000,287.119,285.494,283.597,286.200,99600.000,286.430,99389.747,
2004-06-02 04:35:00,286.360,286.418,0.000,287.821,285.679,283.527,286.342,99600.000,286.400,99389.777,
2004-06-02 04:40:00,286.366,286.386,0.000,288.535,285.872,283.585,286.483,99600.000,286.379,99389.795,
2004-06-02 04:45:00,286.376,286.369,0.000,289.247,286.073,283.880,286.625,99600.000,286.360,99389.807,
2004-06-02 04:50:00,286.372,286.361,0.000,289.918,286.278,284.101,286.767,99600.000,286.352,99389.813,
2004-06-02 04:55:00,286.432,286.360,0.000,290.469,286.505,284.441,286.908,99600.000,286.361,99389.811,
2004-06-02 05:00:00,286.443,286.364,25.133,290.978,286.745,284.771,287.050,99600.000,286.371,99389.807,
2004-06-02 05:05:00,286.737,286.605,26.904,291.542,287.067,285.218,287.375,99600.000,286.600,99389.655,
2004-06-02 05:10:00,286.943,286.849,31.112,292.090,287.407,285.670,287.700,99600.000,286.807,99389.520,
2004-06-02 05:15:00,287.260,287.094,18.723,292.921,287.837,286.220,288.025,99600.000,287.089,99389.335,
2004-06-02 05:20:00,287.434,287.340,20.281,293.556,288.236,286.749,288.350,99600.000,287.310,99389.182,
2004-06-02 05:25:00,287.741,287.588,23.239,294.172,288.667,287.333,288.675,99600.000,287.581,99389.008,
2004-06-02 05:30:00,287.970,287.837,25.046,294.701,289.054,287.832,289.000,99600.000,287.838,99388.842,
2004-06-02 05:35:00,288.315,288.087,28.397,295.224,289.455,288.368,289.325,99600.000,288.117,99388.668,
2004-06-02 05:40:00,288.550,288.338,30.167,295.697,289.835,288.856,289.650,99600.000,288.377,99388.501,
2004-06-02 05:45:00,288.967,288.590,34.730,296.195,290.254,289.398,289.975,99600.000,288.671,99388.324,
2004-06-02 05:50:00,289.184,288.843,35.881,296.629,290.638,289.846,290.300,99600.000,288.940,99388.154,
2004-06-02 05:55:00,289.688,289.097,42.087,297.115,291.083,290.407,290.625,99600.000,289.252,99387.971,
2004-06-02 06:00:00,289.859,289.351,83.559,297.460,291.459,290.809,290.950,99600.000,289.524,99387.800,
2004-06-02 06:05:00,290.534,289.408,50.570,297.891,291.937,291.446,291.133,99600.000,289.813,99387.691,
2004-06-02 06:10:00,290.356,289.465,46.537,298.325,292.297,291.676,291.317,99600.000,289.838,99387.662,
2004-06-02 06:15:00,290.834,289.521,54.843,298.694,292.722,292.221,291.500,99600.000,289.947,99387.612,
2004-06-02 06:20:00,290.614,289.577,49.105,298.820,292.981,292.415,291.683,99600.000,289.997,99387.577,
2004-06-02 06:25:00,291.335,289.633,61.556,299.122,293.427,293.089,291.867,99600.000,290.165,99387.509,
2004-06-02 06:30:00,290.940,289.689,52.487,299.179,293.646,293.230,292.050,99600.000,290.204,99387.476,
2004-06-02 06:35:00,291.873,289.744,69.617,299.539,294.153,294.079,292.233,99600.000,290.390,99387.404,
2004-06-02 06:40:00,291.258,289.800,56.184,299.499,294.324,294.110,292.417,99600.000,290.405,99387.378,
2004-06-02 06:45:00,292.446,289.856,78.794,299.872,294.895,295.127,292.600,99600.000,290.617,99387.299,
2004-06-02 06:50:00,291.583,289.912,59.863,299.714,295.009,295.041,292.783,99600.000,290.611,99387.278,
2004-06-02 06:55:00,293.108,289.969,90.788,300.118,295.669,296.267,292.967,99600.000,290.868,99387.187,
2004-06-02 07:00:00,292.006,290.026,131.762,300.006,295.854,296.048,293.150,99600.000,290.863,99387.166,
2004-06-02 07:05:00,294.107,290.093,229.243,300.593,296.737,297.607,293.292,99600.000,291.279,99387.026,
2004-06-02 07:10:00,292.993,290.162,81.512,300.381,296.911,297.389,293.433,99600.000,291.399,99386.964,
2004-06-02 07:15:00,294.419,290.233,129.494,300.703,297.619,298.681,293.575,99600.000,291.467,99386.920,
2004-06-02 07:20:00,292.797,290.305,83.797,300.200,297.577,298.231,293.717,99600.000,291.364,99386.923,
2004-06-02 07:25:00,294.916,290.379,147.490,300.575,298.404,299.869,293.858,99600.000,291.661,99386.815,
2004-06-02 07:30:00,293.219,290.454,92.446,300.014,298.376,299.250,294.000,99600.000,291.650,99386.788,
2004-06-02 07:35:00,295.360,290.532,160.259,299.337,300.495,300.831,294.142,99600.000,291.917,99386.688,
2004-06-02 07:40:00,293.515,290.611,97.496,299.519,300.182,300.125,294.283,99600.000,291.866,99386.671,
2004-06-02 07:45:00,295.703,290.692,169.638,300.751,300.877,301.720,294.425,99600.000,292.125,99386.572,
2004-06-02 07:50:00,293.809,290.774,102.574,301.061,300.648,300.979,294.567,99600.000,292.081,99386.552,
2004-06-02 07:55:00,296.028,290.858,176.986,302.386,301.411,302.591,294.708,99600.000,292.339,99386.452,
2004-06-02 08:00:00,294.107,290.944,103.510,302.737,301.224,301.827,294.850,99600.000,292.298,99386.431,
2004-06-02 08:05:00,296.288,291.003,174.649,304.094,302.013,303.419,294.942,99591.667,292.521,99386.349,
2004-06-02 08:10:00,294.345,291.062,108.385,304.447,301.837,302.533,295.033,99583.333,292.468,99386.341,
2004-06-02 08:15:00,296.738,291.123,187.631,305.879,302.700,304.105,295.125,99575.000,292.747,99386.244,
2004-06-02 08:20:00,294.722,291.185,116.471,306.225,302.532,303.075,295.217,99566.667,292.721,99386.226,
2004-06-02 08:25:00,297.118,291.248,139.332,307.663,303.405,304.620,295.308,99558.333,292.992,99386.129,
2004-06-02 08:30:00,294.775,291.312,122.037,307.843,303.076,303.313,295.400,99550.000,292.838,99386.145,
2004-06-02 08:35:00,297.435,291.377,144.593,309.263,303.906,304.977,295.492,99541.667,293.191,99386.027,
2004-06-02 08:40:00,294.988,291.443,127.596,309.380,303.519,303.543,295.583,99533.333,293.043,99386.039,
2004-06-02 08:45:00,297.726,291.511,149.355,310.800,304.340,305.290,295.675,99525.000,293.403,99385.918,
2004-06-02 08:50:00,295.141,291.579,132.090,310.854,303.900,303.721,295.767,99516.667,293.220,99385.940,
2004-06-02 08:55:00,297.988,291.649,153.483,312.427,304.729,305.563,295.858,99508.333,293.597,99385.813,
2004-06-02 09:00:00,295.272,291.719,133.671,312.415,304.199,303.878,295.950,99500.000,293.391,99385.840,
2004-06-02 09:05:00,298.256,291.819,156.241,313.805,305.000,305.830,296.083,99500.000,293.808,99385.693,
2004-06-02 09:10:00,295.440,291.919,135.113,313.661,304.403,304.207,296.217,99500.000,293.592,99385.712,
2004-06-02 09:15:00,298.413,292.022,156.542,314.989,305.183,306.353,296.350,99500.000,293.999,99385.567,
2004-06-02 09:20:00,295.718,292.126,137.990,314.814,304.592,304.871,296.483,99500.000,293.817,99385.576,
2004-06-02 09:25:00,298.693,292.232,158.838,316.122,305.382,307.048,296.617,99500.000,294.235,99385.427,
2004-06-02 09:30:00,296.100,292.340,145.119,315.926,304.856,305.637,296.750,99500.000,294.087,99385.426,
2004-06-02 09:35:00,298.945,292.449,160.167,317.164,305.686,307.700,296.883,99500.000,294.483,99385.282,
2004-06-02 09:40:00,296.462,292.559,147.921,316.938,305.195,306.391,297.017,99500.000,294.345,99385.277,
2004-06-02 09:45:00,299.162,292.672,161.490,318.098,306.006,308.357,297.150,99500.000,294.718,99385.138,
2004-06-02 09:50:00,296.821,292.786,151.051,317.852,305.541,307.153,297.283,99500.000,294.603,99385.126,
2004-06-02 09:55:00,299.384,292.902,163.102,318.938,306.326,309.026,297.417,99500.000,294.958,99384.991,
2004-06-02 10:00:00,297.181,293.019,156.507,318.802,305.951,307.922,297.550,99500.000,294.862,99384.973,
2004-06-02 10:05:00,299.559,293.044,165.402,319.955,306.744,309.674,297.550,99491.667,295.135,99384.891,
2004-06-02 10:10:00,297.412,293.072,160.238,319.853,306.387,308.381,297.550,99483.333,294.986,99384.920,
2004-06-02 10:15:00,299.810,293.102,168.112,321.014,307.191,309.848,297.550,99475.000,295.274,99384.834,
2004-06-02 10:20:00,297.537,293.135,160.346,320.861,306.801,308.357,297.550,99466.667,295.107,99384.864,
2004-06-02 10:25:00,299.878,293.169,168.267,321.971,307.572,309.742,297.550,99458.333,295.383,99384.778,
2004-06-02 10:30:00,297.510,293.204,155.857,321.697,307.130,308.065,297.550,99450.000,295.177,99384.818,
2004-06-02 10:35:00,299.901,293.242,168.182,322.703,307.880,309.437,297.550,99441.667,295.458,99384.730,
2004-06-02 10:40:00,297.436,293.280,151.536,322.333,307.395,307.643,297.550,99433.333,295.227,99384.775,
2004-06-02 10:45:00,299.919,293.320,168.689,323.304,308.150,309.082,297.550,99425.000,295.527,99384.681,
2004-06-02 10:50:00,297.341,293.361,147.581,322.932,307.808,307.172,297.550,99416.667,295.272,99384.732,
2004-06-02 10:55:00,299.935,293.403,169.589,323.925,308.654,308.705,297.550,99408.333,295.592,99384.632,
2004-06-02 11:00:00,297.238,293.445,137.867,323.264,308.086,306.692,297.550,99400.000,295.312,99384.690,
2004-06-02 11:05:00,299.911,293.459,164.831,324.015,308.841,308.309,297.600,99391.667,295.622,99384.602,
2004-06-02 11:10:00,297.069,293.474,133.061,323.166,308.160,306.387,297.650,99383.333,295.267,99384.690,
2004-06-02 11:15:00,299.824,293.490,164.300,323.847,308.901,308.290,297.700,99375.000,295.579,99384.603,
2004-06-02 11:20:00,297.082,293.507,136.048,322.951,308.218,306.489,297.750,99366.667,295.279,99384.676,
2004-06-02 11:25:00,299.965,293.526,167.169,323.640,309.006,308.486,297.800,99358.333,295.634,99384.577,
2004-06-02 11:30:00,297.216,293.546,142.290,322.801,308.270,306.798,297.850,99350.000,295.351,99384.644,
2004-06-02 11:35:00,300.088,293.567,168.941,323.598,309.002,308.874,297.900,99341.667,295.700,99384.545,
2004-06-02 11:40:00,297.365,293.589,147.673,322.776,308.240,307.245,297.950,99333.333,295.427,99384.608,
2004-06-02 11:45:00,300.229,293.613,171.381,323.585,308.968,309.333,298.000,99325.000,295.775,99384.508,
2004-06-02 11:50:00,297.544,293.638,153.420,322.755,308.203,307.764,298.050,99316.667,295.517,99384.567,
2004-06-02 11:55:00,300.392,293.665,173.742,323.559,308.934,309.841,298.100,99308.333,295.861,99384.467,
