cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.857,289.330,40.971,289.950,289.464,287.631,286.200,99600.000,289.713,99387.749,
2004-06-01 20:35:00,290.879,289.363,41.337,289.822,289.367,287.495,286.058,99600.000,289.732,99387.732,
2004-06-01 20:40:00,290.819,289.409,41.200,289.685,289.257,287.328,285.917,99600.000,289.755,99387.709,
2004-06-01 20:45:00,290.861,289.471,41.734,289.580,289.174,287.171,285.775,99600.000,289.801,99387.674,
2004-06-01 20:50:00,290.833,289.550,41.838,289.467,289.083,286.986,285.633,99600.000,289.854,99387.630,
2004-06-01 20:55:00,290.898,289.647,42.571,289.384,289.017,286.807,285.492,99600.000,289.932,99387.574,
2004-06-01 21:00:00,290.904,289.765,0.000,289.293,288.943,286.598,285.350,99600.000,290.021,99387.506,
2004-06-01 21:05:00,290.815,289.965,0.000,289.175,288.840,286.346,285.400,99600.000,290.076,99387.420,
2004-06-01 21:10:00,290.798,290.202,0.000,289.069,288.747,286.107,285.450,99600.000,290.199,99387.304,
2004-06-01 21:15:00,290.911,290.464,0.000,289.004,288.692,285.826,285.500,99600.000,290.368,99387.168,
2004-06-01 21:20:00,290.996,290.763,0.000,288.948,288.646,285.479,285.550,99600.000,290.530,99387.042,
2004-06-01 21:25:00,291.160,291.099,0.000,288.923,288.629,285.095,285.600,99600.000,290.725,99386.890,
2004-06-01 21:30:00,291.267,291.485,0.000,288.897,288.610,284.715,285.650,99600.000,290.889,99386.755,
2004-06-01 21:35:00,291.434,291.926,0.000,288.893,288.612,284.285,285.700,99600.000,291.083,99386.586,
2004-06-01 21:40:00,291.565,292.441,0.000,288.889,288.613,283.840,285.750,99600.000,291.281,99386.389,
2004-06-01 21:45:00,291.753,293.042,0.000,288.905,288.634,283.346,285.800,99600.000,291.504,99386.155,
2004-06-01 21:50:00,291.913,293.756,0.000,288.924,288.655,282.843,285.850,99600.000,291.738,99385.875,
2004-06-01 21:55:00,292.124,294.610,0.000,288.961,288.695,282.298,285.900,99600.000,291.998,99385.537,
2004-06-01 22:00:00,292.294,294.225,0.000,289.047,288.782,281.913,285.950,99600.000,292.222,99385.436,
2004-06-01 22:05:00,292.474,293.519,0.000,289.159,288.894,281.574,285.992,99600.000,292.387,99385.491,
2004-06-01 22:10:00,292.577,292.031,0.000,289.264,289.001,281.269,286.033,99600.000,292.456,99385.806,
2004-06-01 22:15:00,292.548,290.981,0.000,289.335,289.073,281.108,286.075,99600.000,292.080,99386.426,
2004-06-01 22:20:00,291.976,290.216,0.000,289.239,288.984,281.072,286.117,99600.000,290.853,99387.101,
2004-06-01 22:25:00,291.150,289.652,0.000,289.006,288.761,281.440,286.158,99600.000,290.060,99387.525,
2004-06-01 22:30:00,290.527,289.227,0.000,288.762,288.528,281.606,286.200,99600.000,289.578,99387.818,
2004-06-01 22:35:00,290.175,288.904,0.000,288.568,288.343,281.707,286.242,99600.000,289.238,99388.035,
2004-06-01 22:40:00,289.916,288.654,0.000,288.412,288.194,281.905,286.283,99600.000,288.972,99388.203,
2004-06-01 22:45:00,289.700,288.461,0.000,288.283,288.073,282.209,286.325,99600.000,288.757,99388.336,
2004-06-01 22:50:00,289.477,288.309,0.000,288.168,287.965,282.564,286.367,99600.000,288.579,99388.443,
2004-06-01 22:55:00,289.290,288.191,0.000,288.073,287.876,283.022,286.408,99600.000,288.432,99388.529,
2004-06-01 23:00:00,289.108,288.098,0.000,287.954,287.766,283.380,286.450,99600.000,288.310,99388.599,
2004-06-01 23:05:00,288.996,288.162,0.000,287.847,287.666,283.779,286.450,99600.000,288.281,99388.588,
2004-06-01 23:10:00,288.929,288.235,0.000,287.755,287.581,284.067,286.450,99600.000,288.303,99388.556,
2004-06-01 23:15:00,288.934,288.315,0.000,287.690,287.522,284.279,286.450,99600.000,288.352,99388.514,
2004-06-01 23:20:00,288.952,288.406,0.000,287.642,287.481,284.450,286.450,99600.000,288.417,99388.463,
2004-06-01 23:25:00,289.009,288.509,0.000,287.615,287.460,284.548,286.450,99600.000,288.497,99388.404,
2004-06-01 23:30:00,289.064,288.624,0.000,287.601,287.452,284.628,286.450,99600.000,288.587,99388.337,
2004-06-01 23:35:00,289.146,288.756,0.000,287.604,287.461,284.647,286.450,99600.000,288.691,99388.261,
2004-06-01 23:40:00,289.225,288.906,0.000,287.617,287.481,284.649,286.450,99600.000,288.806,99388.177,
2004-06-01 23:45:00,289.328,289.078,0.000,287.644,287.514,284.597,286.450,99600.000,288.934,99388.083,
2004-06-01 23:50:00,289.428,289.277,0.000,287.679,287.556,284.531,286.450,99600.000,289.068,99387.983,
2004-06-01 23:55:00,289.543,289.509,0.000,287.725,287.609,284.416,286.450,99600.000,289.204,99387.884,
2004-06-02 00:00:00,289.655,289.780,0.000,287.778,287.665,284.320,286.450,99600.000,289.349,99387.773,
2004-06-02 00:05:00,289.760,289.734,0.000,287.833,287.722,284.190,286.450,99600.000,289.445,99387.731,
2004-06-02 00:10:00,289.835,289.688,0.000,287.883,287.772,284.080,286.450,99600.000,289.512,99387.707,
2004-06-02 00:15:00,289.899,289.643,0.000,287.928,287.816,283.977,286.450,99600.000,289.568,99387.687,
2004-06-02 00:20:00,289.932,289.598,0.000,287.963,287.850,283.904,286.450,99600.000,289.592,99387.687,
2004-06-02 00:25:00,289.946,289.554,0.000,287.988,287.874,283.852,286.450,99600.000,289.589,99387.701,
2004-06-02 00:30:00,289.936,289.511,0.000,288.000,287.886,283.798,286.450,99600.000,289.568,99387.722,
2004-06-02 00:35:00,289.918,289.468,0.000,288.005,287.890,283.763,286.450,99600.000,289.536,99387.747,
2004-06-02 00:40:00,289.888,289.426,0.000,288.001,287.885,283.725,286.450,99600.000,289.500,99387.773,
2004-06-02 00:45:00,289.859,289.384,0.000,287.993,287.877,283.696,286.450,99600.000,289.462,99387.799,
2004-06-02 00:50:00,289.825,289.343,0.000,287.980,287.863,283.666,286.450,99600.000,289.424,99387.825,
2004-06-02 00:55:00,289.794,289.303,0.000,287.966,287.847,283.642,286.450,99600.000,289.386,99387.851,
2004-06-02 01:00:00,289.758,289.262,0.000,287.952,287.834,283.621,286.450,99600.000,289.348,99387.876,
2004-06-02 01:05:00,289.687,288.998,0.000,287.930,287.813,283.604,286.450,99600.000,289.211,99388.002,
2004-06-02 01:10:00,289.562,288.773,0.000,287.888,287.774,283.619,286.450,99600.000,289.018,99388.143,
2004-06-02 01:15:00,289.400,288.581,0.000,287.828,287.716,283.683,286.450,99600.000,288.813,99388.274,
2004-06-02 01:20:00,289.222,288.416,0.000,287.753,287.644,283.772,286.450,99600.000,288.627,99388.389,
2004-06-02 01:25:00,289.058,288.272,0.000,287.673,287.568,283.891,286.450,99600.000,288.467,99388.488,
2004-06-02 01:30:00,288.911,288.147,0.000,287.592,287.491,283.998,286.450,99600.000,288.328,99388.575,
2004-06-02 01:35:00,288.781,288.038,0.000,287.515,287.416,284.132,286.450,99600.000,288.207,99388.650,
2004-06-02 01:40:00,288.660,287.941,0.000,287.440,287.344,284.274,286.450,99600.000,288.099,99388.717,
2004-06-02 01:45:00,288.549,287.855,0.000,287.368,287.275,284.435,286.450,99600.000,288.001,99388.777,
2004-06-02 01:50:00,288.445,287.779,0.000,287.300,287.210,284.594,286.450,99600.000,287.913,99388.831,
2004-06-02 01:55:00,288.351,287.711,0.000,287.236,287.149,284.759,286.450,99600.000,287.835,99388.879,
2004-06-02 02:00:00,288.264,287.649,0.000,287.174,287.090,284.906,286.450,99600.000,287.764,99388.922,
2004-06-02 02:05:00,288.203,287.660,0.000,287.120,287.039,285.050,286.408,99600.000,287.733,99388.929,
2004-06-02 02:10:00,288.163,287.673,0.000,287.076,286.997,285.156,286.367,99600.000,287.726,99388.927,
2004-06-02 02:15:00,288.148,287.689,0.000,287.043,286.967,285.232,286.325,99600.000,287.730,99388.921,
2004-06-02 02:20:00,288.141,287.709,0.000,287.019,286.946,285.296,286.283,99600.000,287.741,99388.911,
2004-06-02 02:25:00,288.145,287.732,0.000,287.003,286.932,285.334,286.242,99600.000,287.757,99388.898,
2004-06-02 02:30:00,288.152,287.759,0.000,286.993,286.925,285.367,286.200,99600.000,287.777,99388.882,
2004-06-02 02:35:00,288.165,287.791,0.000,286.989,286.924,285.382,286.158,99600.000,287.801,99388.864,
2004-06-02 02:40:00,288.179,287.827,0.000,286.989,286.926,285.393,286.117,99600.000,287.829,99388.843,
2004-06-02 02:45:00,288.199,287.869,0.000,286.994,286.934,285.391,286.075,99600.000,287.861,99388.819,
2004-06-02 02:50:00,288.220,287.917,0.000,287.002,286.944,285.386,286.033,99600.000,287.898,99388.791,
2004-06-02 02:55:00,288.247,287.972,0.000,287.014,286.959,285.372,285.992,99600.000,287.940,99388.759,
2004-06-02 03:00:00,288.276,288.033,0.000,287.013,286.960,285.334,285.950,99600.000,287.987,99388.724,
2004-06-02 03:05:00,288.278,287.931,0.000,287.000,286.948,285.270,285.900,99600.000,287.969,99388.758,
2004-06-02 03:10:00,288.251,287.834,0.000,286.974,286.921,285.212,285.850,99600.000,287.913,99388.809,
2004-06-02 03:15:00,288.200,287.737,0.000,286.933,286.880,285.144,285.800,99600.000,287.834,99388.868,
2004-06-02 03:20:00,288.132,287.642,0.000,286.880,286.827,285.081,285.750,99600.000,287.747,99388.928,
2004-06-02 03:25:00,288.058,287.547,0.000,286.817,286.764,285.008,285.700,99600.000,287.658,99388.989,
2004-06-02 03:30:00,287.982,287.454,0.000,286.748,286.695,284.927,285.650,99600.000,287.570,99389.049,
2004-06-02 03:35:00,287.907,287.361,0.000,286.675,286.621,284.837,285.600,99600.000,287.482,99389.109,
2004-06-02 03:40:00,287.831,287.270,0.000,286.598,286.544,284.748,285.550,99600.000,287.394,99389.168,
2004-06-02 03:45:00,287.755,287.178,0.000,286.519,286.464,284.653,285.500,99600.000,287.306,99389.228,
2004-06-02 03:50:00,287.678,287.088,0.000,286.437,286.381,284.559,285.450,99600.000,287.219,99389.286,
2004-06-02 03:55:00,287.601,286.998,0.000,286.353,286.296,284.460,285.400,99600.000,287.132,99389.345,
2004-06-02 04:00:00,287.524,286.909,0.000,286.279,286.221,284.380,285.350,99600.000,287.045,99389.403,
2004-06-02 04:05:00,287.441,286.789,0.000,286.206,286.149,284.302,285.492,99600.000,286.944,99389.476,
2004-06-02 04:10:00,287.174,286.754,0.000,286.083,286.028,284.157,285.633,99600.000,286.850,99389.520,
2004-06-02 04:15:00,286.983,286.697,0.000,285.961,285.907,283.978,285.775,99600.000,286.764,99389.567,
2004-06-02 04:20:00,286.943,286.630,0.000,286.889,286.056,283.873,285.917,99600.000,286.703,99389.610,
2004-06-02 04:25:00,286.964,286.552,0.000,287.272,286.131,283.635,286.058,99600.000,286.646,99389.656,
2004-06-02 04:30:00,286.970,286.477,0.000,287.872,286.249,283.586,286.200,99600.000,286.589,99389.700,
2004-06-02 04:35:00,286.968,286.418,0.000,288.525,286.388,283.594,286.342,99600.000,286.540,99389.736,
2004-06-02 04:40:00,286.974,286.386,0.000,289.202,286.546,283.620,286.483,99600.000,286.513,99389.757,
2004-06-02 04:45:00,287.013,286.369,0.000,289.894,286.728,283.928,286.625,99600.000,286.502,99389.767,
2004-06-02 04:50:00,287.001,286.361,0.000,290.544,286.912,284.138,286.767,99600.000,286.500,99389.770,
2004-06-02 04:55:00,287.042,286.360,0.000,291.072,287.118,284.484,286.908,99600.000,286.507,99389.768,
2004-06-02 05:00:00,287.072,286.364,39.212,291.572,287.346,284.832,287.050,99600.000,286.518,99389.764,
2004-06-02 05:05:00,287.358,286.605,37.325,292.122,287.655,285.293,287.375,99600.000,286.758,99389.607,
2004-06-02 05:10:00,287.685,286.849,42.828,292.695,288.015,285.793,287.700,99600.000,287.032,99389.436,
2004-06-02 05:15:00,287.995,287.094,23.925,293.529,288.447,286.392,288.025,99600.000,287.307,99389.265,
2004-06-02 05:20:00,288.204,287.340,25.527,294.174,288.854,286.980,288.350,99600.000,287.535,99389.107,
2004-06-02 05:25:00,288.436,287.588,27.283,294.771,289.269,287.616,288.675,99600.000,287.777,99388.946,
2004-06-02 05:30:00,288.701,287.837,29.090,295.303,289.657,288.181,289.000,99600.000,288.034,99388.780,
2004-06-02 05:35:00,288.979,288.087,31.009,295.804,290.039,288.743,289.325,99600.000,288.298,99388.612,
2004-06-02 05:40:00,289.254,288.338,32.693,296.279,290.419,289.287,289.650,99600.000,288.560,99388.444,
2004-06-02 05:45:00,289.596,288.590,34.937,296.752,290.816,289.834,289.975,99600.000,288.836,99388.273,
2004-06-02 05:50:00,289.981,288.843,37.280,297.223,291.229,290.392,290.300,99600.000,289.126,99388.097,
2004-06-02 05:55:00,290.379,289.097,39.726,297.688,291.657,290.947,290.625,99600.000,289.423,99387.919,
2004-06-02 06:00:00,290.763,289.351,83.732,298.089,292.080,291.488,290.950,99600.000,289.720,99387.742,
2004-06-02 06:05:00,291.162,289.408,44.051,298.460,292.507,292.031,291.133,99600.000,289.933,99387.656,
2004-06-02 06:10:00,291.250,289.465,44.454,298.954,292.918,292.435,291.317,99600.000,289.984,99387.622,
2004-06-02 06:15:00,291.428,289.521,45.348,299.252,293.284,292.855,291.500,99600.000,290.056,99387.582,
2004-06-02 06:20:00,291.628,289.577,46.295,299.482,293.634,293.294,291.683,99600.000,290.156,99387.533,
2004-06-02 06:25:00,291.844,289.633,47.279,299.666,293.976,293.728,291.867,99600.000,290.262,99387.482,
2004-06-02 06:30:00,292.023,289.689,47.992,299.860,294.318,294.198,292.050,99600.000,290.356,99387.435,
2004-06-02 06:35:00,292.209,289.744,48.943,300.035,294.660,294.677,292.233,99600.000,290.447,99387.389,
2004-06-02 06:40:00,292.377,289.800,49.678,300.178,294.995,295.155,292.417,99600.000,290.536,99387.343,
2004-06-02 06:45:00,292.546,289.856,50.313,300.288,295.327,295.648,292.600,99600.000,290.623,99387.298,
2004-06-02 06:50:00,292.745,289.912,51.065,300.376,295.665,296.163,292.783,99600.000,290.719,99387.251,
2004-06-02 06:55:00,293.034,289.969,52.286,300.464,296.031,296.735,292.967,99600.000,290.840,99387.196,
2004-06-02 07:00:00,293.343,290.026,107.795,300.692,296.532,297.306,293.150,99600.000,290.973,99387.138,
2004-06-02 07:05:00,293.808,290.093,58.435,300.867,297.031,297.974,293.292,99600.000,291.186,99387.054,
2004-06-02 07:10:00,293.876,290.162,59.186,300.894,297.425,298.447,293.433,99600.000,291.251,99387.009,
2004-06-02 07:15:00,294.025,290.233,60.485,300.875,297.808,298.979,293.575,99600.000,291.331,99386.961,
2004-06-02 07:20:00,294.179,290.305,61.902,300.811,298.183,299.533,293.717,99600.000,291.430,99386.908,
2004-06-02 07:25:00,294.369,290.379,63.461,300.718,298.562,300.121,293.858,99600.000,291.539,99386.850,
2004-06-02 07:30:00,294.515,290.454,64.542,300.587,298.944,300.574,294.000,99600.000,291.639,99386.795,
2004-06-02 07:35:00,294.666,290.532,65.611,299.428,300.580,301.033,294.142,99600.000,291.733,99386.741,
2004-06-02 07:40:00,294.784,290.611,66.777,300.054,300.713,301.474,294.283,99600.000,291.821,99386.687,
2004-06-02 07:45:00,294.934,290.692,68.196,300.787,300.914,301.916,294.425,99600.000,291.917,99386.631,
2004-06-02 07:50:00,295.052,290.774,69.469,301.562,301.144,302.341,294.567,99600.000,292.008,99386.576,
2004-06-02 07:55:00,295.195,290.858,70.904,302.372,301.404,302.772,294.708,99600.000,292.103,99386.519,
2004-06-02 08:00:00,295.301,290.944,68.872,303.200,301.681,303.186,294.850,99600.000,292.194,99386.463,
2004-06-02 08:05:00,295.407,291.003,69.790,304.037,301.968,303.596,294.942,99591.667,292.261,99386.423,
2004-06-02 08:10:00,295.627,291.062,71.665,304.916,302.298,303.961,295.033,99583.333,292.361,99386.374,
2004-06-02 08:15:00,295.892,291.123,73.875,305.823,302.659,304.313,295.125,99575.000,292.491,99386.316,
2004-06-02 08:20:00,296.146,291.185,75.986,306.738,303.033,304.617,295.217,99566.667,292.625,99386.256,
2004-06-02 08:25:00,296.369,291.248,77.867,307.647,303.407,304.878,295.308,99558.333,292.753,99386.197,
2004-06-02 08:30:00,296.572,291.312,79.592,308.497,303.710,305.104,295.400,99550.000,292.875,99386.140,
2004-06-02 08:35:00,296.767,291.377,81.351,309.323,303.987,305.306,295.492,99541.667,292.995,99386.082,
2004-06-02 08:40:00,296.941,291.443,82.917,310.128,304.243,305.495,295.583,99533.333,293.111,99386.026,
2004-06-02 08:45:00,297.114,291.511,84.443,310.920,304.486,305.669,295.675,99525.000,293.226,99385.969,
2004-06-02 08:50:00,297.264,291.579,85.778,311.696,304.713,305.830,295.767,99516.667,293.335,99385.913,
2004-06-02 08:55:00,297.420,291.649,87.159,312.607,304.934,305.987,295.858,99508.333,293.445,99385.857,
2004-06-02 09:00:00,297.556,291.719,87.446,313.342,305.101,306.130,295.950,99500.000,293.551,99385.802,
2004-06-02 09:05:00,297.711,291.819,88.724,314.025,305.252,306.281,296.083,99500.000,293.677,99385.731,
2004-06-02 09:10:00,297.773,291.919,89.480,314.642,305.362,306.532,296.217,99500.000,293.781,99385.665,
2004-06-02 09:15:00,297.983,292.022,91.099,315.269,305.499,306.904,296.350,99500.000,293.900,99385.595,
2004-06-02 09:20:00,298.151,292.126,92.560,315.868,305.626,307.262,296.483,99500.000,294.025,99385.524,
2004-06-02 09:25:00,298.407,292.232,94.575,316.478,305.778,307.702,296.617,99500.000,294.164,99385.448,
2004-06-02 09:30:00,298.575,292.340,95.784,317.042,305.956,308.055,296.750,99500.000,294.293,99385.374,
2004-06-02 09:35:00,298.803,292.449,97.223,317.597,306.161,308.459,296.883,99500.000,294.424,99385.299,
2004-06-02 09:40:00,298.952,292.559,98.519,318.105,306.351,308.820,297.017,99500.000,294.546,99385.227,
2004-06-02 09:45:00,299.167,292.672,100.009,318.606,306.558,309.219,297.150,99500.000,294.674,99385.152,
2004-06-02 09:50:00,299.305,292.786,101.143,319.061,306.745,309.576,297.283,99500.000,294.793,99385.079,
2004-06-02 09:55:00,299.500,292.902,102.474,319.506,306.942,309.967,297.417,99500.000,294.917,99385.004,
2004-06-02 10:00:00,299.616,293.019,104.477,320.025,307.172,310.313,297.550,99500.000,295.029,99384.931,
2004-06-02 10:05:00,299.735,293.044,105.547,320.559,307.400,310.663,297.550,99491.667,295.077,99384.908,
2004-06-02 10:10:00,299.916,293.072,106.774,321.116,307.650,310.816,297.550,99483.333,295.141,99384.883,
2004-06-02 10:15:00,300.053,293.102,107.814,321.659,307.893,310.888,297.550,99475.000,295.225,99384.849,
2004-06-02 10:20:00,300.150,293.135,108.652,322.179,308.122,310.898,297.550,99466.667,295.304,99384.815,
2004-06-02 10:25:00,300.196,293.169,109.272,322.667,308.329,310.830,297.550,99458.333,295.372,99384.783,
2004-06-02 10:30:00,300.222,293.204,109.714,323.071,308.509,310.698,297.550,99450.000,295.427,99384.755,
2004-06-02 10:35:00,300.232,293.242,110.073,323.429,308.673,310.532,297.550,99441.667,295.478,99384.727,
2004-06-02 10:40:00,300.226,293.280,110.333,323.750,308.820,310.353,297.550,99433.333,295.522,99384.700,
2004-06-02 10:45:00,300.223,293.320,110.593,324.042,308.959,310.159,297.550,99425.000,295.567,99384.672,
2004-06-02 10:50:00,300.199,293.361,110.933,324.379,309.268,309.953,297.550,99416.667,295.605,99384.646,
2004-06-02 10:55:00,300.188,293.403,111.197,324.659,309.466,309.750,297.550,99408.333,295.645,99384.620,
2004-06-02 11:00:00,300.155,293.445,106.055,324.740,309.576,309.536,297.550,99400.000,295.680,99384.594,
2004-06-02 11:05:00,300.103,293.459,106.022,324.736,309.643,309.312,297.600,99391.667,295.686,99384.586,
2004-06-02 11:10:00,299.953,293.474,105.554,324.641,309.651,309.230,297.650,99383.333,295.653,99384.590,
2004-06-02 11:15:00,299.998,293.490,105.882,324.561,309.695,309.298,297.700,99375.000,295.651,99384.585,
2004-06-02 11:20:00,300.018,293.507,106.121,324.454,309.735,309.355,297.750,99366.667,295.667,99384.575,
2004-06-02 11:25:00,300.158,293.526,106.945,324.368,309.814,309.515,297.800,99358.333,295.706,99384.559,
2004-06-02 11:30:00,300.185,293.546,107.316,324.335,309.816,309.686,297.850,99350.000,295.730,99384.545,
2004-06-02 11:35:00,300.320,293.567,108.188,324.350,309.832,309.946,297.900,99341.667,295.769,99384.527,
2004-06-02 11:40:00,300.363,293.589,108.682,324.343,309.817,310.155,297.950,99333.333,295.799,99384.511,
2004-06-02 11:45:00,300.512,293.613,109.622,324.366,309.828,310.452,298.000,99325.000,295.844,99384.491,
2004-06-02 11:50:00,300.568,293.638,110.221,324.358,309.813,310.692,298.050,99316.667,295.879,99384.473,
2004-06-02 11:55:00,300.723,293.665,111.224,324.372,309.826,311.004,298.100,99308.333,295.928,99384.451,
2004-06-02 12:00:00,300.784,293.694,117.766,324.428,309.642,311.246,298.150,99300.000,295.965,99384.431,
