cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 15:20:00,306.589,299.542,210.553,338.992,312.658,316.452,301.650,99066.667,301.878,99380.806,
2004-06-28 15:25:00,306.745,299.673,212.277,339.953,312.506,316.485,301.700,99058.333,302.012,99380.727,
2004-06-28 15:30:00,306.891,299.802,213.100,340.240,312.416,316.292,301.750,99050.000,302.144,99380.648,
2004-06-28 15:35:00,306.967,299.930,213.551,340.291,312.323,316.042,301.800,99041.667,302.250,99380.577,
2004-06-28 15:40:00,307.000,300.056,213.492,340.186,312.219,315.776,301.850,99033.333,302.343,99380.510,
2004-06-28 15:45:00,307.020,300.179,213.510,339.974,312.110,315.449,301.900,99025.000,302.432,99380.445,
2004-06-28 15:50:00,307.016,300.301,213.115,339.351,311.909,315.117,301.950,99016.667,302.515,99380.383,
2004-06-28 15:55:00,306.986,300.421,212.513,338.890,311.742,314.743,302.000,99008.333,302.591,99380.323,
2004-06-28 16:00:00,306.943,300.538,207.023,338.431,311.597,314.400,302.050,99000.000,302.660,99380.265,
2004-06-28 16:05:00,306.767,300.446,204.163,337.901,311.412,313.980,301.908,99000.000,302.562,99380.319,
2004-06-28 16:10:00,306.547,300.355,201.747,337.313,311.200,313.540,301.767,99000.000,302.416,99380.390,
2004-06-28 16:15:00,306.316,300.264,199.311,336.681,310.973,313.070,301.625,99000.000,302.275,99380.458,
2004-06-28 16:20:00,306.092,300.175,196.933,336.015,310.740,312.614,301.483,99000.000,302.141,99380.524,
2004-06-28 16:25:00,305.872,300.086,194.608,335.318,310.504,312.151,301.342,99000.000,302.010,99380.589,
2004-06-28 16:30:00,305.645,299.998,192.604,334.937,310.249,311.767,301.200,99000.000,301.875,99380.654,
2004-06-28 16:35:00,305.447,299.910,191.229,334.645,309.996,311.401,301.058,99000.000,301.750,99380.717,
2004-06-28 16:40:00,305.265,299.824,189.837,334.400,309.745,311.043,300.917,99000.000,301.631,99380.778,
2004-06-28 16:45:00,305.089,299.738,188.390,334.181,309.496,310.707,300.775,99000.000,301.512,99380.838,
2004-06-28 16:50:00,304.916,299.653,186.838,333.974,309.247,310.370,300.633,99000.000,301.395,99380.898,
2004-06-28 16:55:00,304.746,299.569,185.241,333.772,308.999,310.046,300.492,99000.000,301.279,99380.958,
2004-06-28 17:00:00,304.577,299.486,163.952,333.548,308.727,309.687,300.350,99000.000,301.164,99381.017,
2004-06-28 17:05:00,304.252,299.331,160.481,333.256,308.391,309.256,300.117,98991.667,300.940,99381.128,
2004-06-28 17:10:00,303.952,299.174,158.113,332.946,308.039,308.868,299.883,98983.333,300.723,99381.240,
2004-06-28 17:15:00,303.682,299.016,156.248,332.631,307.683,308.477,299.650,98975.000,300.516,99381.349,
2004-06-28 17:20:00,303.401,298.857,154.210,332.301,307.317,308.087,299.417,98966.667,300.310,99381.459,
2004-06-28 17:25:00,303.127,298.697,152.158,331.960,306.947,307.701,299.183,98958.333,300.099,99381.570,
2004-06-28 17:30:00,302.829,298.536,149.882,331.000,306.526,307.180,298.950,98950.000,299.883,99381.684,
2004-06-28 17:35:00,302.483,298.373,147.096,329.826,306.070,306.626,298.717,98941.667,299.650,99381.802,
2004-06-28 17:40:00,302.081,298.209,144.252,328.505,305.576,306.055,298.483,98933.333,299.404,99381.925,
2004-06-28 17:45:00,301.668,298.044,141.150,327.083,305.059,305.445,298.250,98925.000,299.153,99382.050,
2004-06-28 17:50:00,301.211,297.992,137.418,324.896,304.461,304.826,298.017,98916.667,298.960,99382.122,
2004-06-28 17:55:00,300.710,297.792,134.398,323.097,303.870,304.181,297.783,98908.333,298.677,99382.265,
2004-06-28 18:00:00,299.489,297.591,138.026,321.124,303.048,303.616,297.550,98900.000,298.154,99382.477,
2004-06-28 18:05:00,299.101,297.562,134.787,319.382,302.428,303.183,297.508,98900.000,297.971,99382.540,
2004-06-28 18:10:00,299.124,297.536,133.848,317.829,302.000,302.847,297.467,98900.000,297.964,99382.552,
2004-06-28 18:15:00,299.340,297.508,133.333,316.399,301.714,302.480,297.425,98900.000,297.992,99382.554,
2004-06-28 18:20:00,299.262,297.482,131.644,314.906,301.397,302.013,297.383,98900.000,297.974,99382.568,
2004-06-28 18:25:00,299.179,297.456,130.201,313.394,301.087,301.546,297.342,98900.000,297.925,99382.590,
2004-06-28 18:30:00,299.012,297.431,128.085,312.268,300.781,301.147,297.300,98900.000,297.873,99382.612,
2004-06-28 18:35:00,298.946,297.406,126.576,310.763,300.491,300.765,297.258,98900.000,297.835,99382.632,
2004-06-28 18:40:00,298.834,297.382,125.276,309.681,300.217,300.378,297.217,98900.000,297.798,99382.650,
2004-06-28 18:45:00,298.772,297.358,124.405,308.741,299.966,300.024,297.175,98900.000,297.765,99382.667,
2004-06-28 18:50:00,298.685,297.335,127.738,307.864,299.719,299.666,297.133,98900.000,297.732,99382.684,
2004-06-28 18:55:00,298.639,297.313,126.886,306.902,299.490,299.336,297.092,98900.000,297.708,99382.698,
2004-06-28 19:00:00,298.557,297.291,123.348,305.917,299.267,299.027,297.050,98900.000,297.678,99382.714,
2004-06-28 19:05:00,298.370,297.112,121.049,304.890,299.018,298.718,296.867,98900.000,297.510,99382.819,
2004-06-28 19:10:00,298.122,296.933,119.082,303.829,298.741,298.397,296.683,98900.000,297.308,99382.936,
2004-06-28 19:15:00,297.879,296.754,120.941,302.758,298.456,298.090,296.500,98900.000,297.111,99383.052,
2004-06-28 19:20:00,297.664,296.576,119.051,301.701,298.171,297.793,296.317,98900.000,296.929,99383.163,
2004-06-28 19:25:00,297.446,296.397,117.487,297.864,300.681,297.488,296.133,98900.000,296.744,99383.275,
2004-06-28 19:30:00,297.218,296.219,116.086,297.629,300.021,297.283,295.950,98900.000,296.557,99383.388,
2004-06-28 19:35:00,297.009,296.040,114.273,297.427,299.506,297.105,295.767,98900.000,296.372,99383.501,
2004-06-28 19:40:00,296.806,295.861,112.826,297.245,299.082,296.928,295.583,98900.000,296.188,99383.613,
2004-06-28 19:45:00,296.611,295.683,111.598,297.079,298.723,296.792,295.400,98900.000,296.005,99383.725,
2004-06-28 19:50:00,296.419,295.504,109.846,296.925,298.411,296.656,295.217,98900.000,295.824,99383.837,
2004-06-28 19:55:00,296.229,295.325,108.460,296.780,298.134,296.547,295.033,98900.000,295.641,99383.950,
2004-06-28 20:00:00,296.041,295.146,106.677,296.608,297.847,296.374,294.850,98900.000,295.460,99384.062,
2004-06-28 20:05:00,296.001,295.195,106.801,296.473,297.614,296.242,294.892,98900.000,295.466,99384.046,
2004-06-28 20:10:00,296.034,295.245,107.809,296.374,297.429,296.132,294.933,98900.000,295.522,99384.012,
2004-06-28 20:15:00,296.096,295.298,108.572,296.302,297.281,296.038,294.975,98900.000,295.585,99383.976,
2004-06-28 20:20:00,296.152,295.354,109.680,296.244,297.155,295.936,295.017,98900.000,295.645,99383.940,
2004-06-28 20:25:00,296.211,295.413,110.468,296.199,297.047,295.843,295.058,98900.000,295.706,99383.903,
2004-06-28 20:30:00,296.273,295.478,111.674,296.163,296.956,295.745,295.100,98900.000,295.773,99383.862,
2004-06-28 20:35:00,297.009,295.550,115.958,296.347,297.086,295.759,295.142,98900.000,296.078,99383.757,
2004-06-28 20:40:00,297.817,295.633,116.210,296.649,297.333,295.752,295.183,98900.000,296.415,99383.642,
2004-06-28 20:45:00,298.067,295.734,112.915,296.840,297.477,295.725,295.225,98900.000,296.669,99383.534,
2004-06-28 20:50:00,298.080,295.867,113.467,296.933,297.527,295.705,295.267,98900.000,296.779,99383.453,
2004-06-28 20:55:00,298.131,296.056,114.324,296.998,297.552,295.659,295.308,98900.000,296.881,99383.361,
2004-06-28 21:00:00,298.265,296.249,0.000,297.077,297.602,295.632,295.350,98900.000,297.039,99383.252,
2004-06-28 21:05:00,297.154,295.627,0.000,296.765,297.272,295.423,295.117,98900.000,296.290,99383.638,
2004-06-28 21:10:00,296.539,295.253,0.000,296.466,296.953,295.374,294.883,98900.000,295.676,99383.952,
2004-06-28 21:15:00,295.715,294.958,0.000,296.081,296.545,295.192,294.650,98900.000,295.141,99384.213,
2004-06-28 21:20:00,295.072,294.690,0.000,295.708,296.148,294.996,294.417,98900.000,294.787,99384.406,
2004-06-28 21:25:00,294.765,294.434,0.000,295.423,295.842,294.828,294.183,98900.000,294.520,99384.570,
2004-06-28 21:30:00,294.532,294.186,0.000,295.190,295.589,294.674,293.950,98900.000,294.276,99384.725,
2004-06-28 21:35:00,294.285,293.941,0.000,294.979,295.360,294.510,293.717,98900.000,294.035,99384.878,
2004-06-28 21:40:00,294.037,293.699,0.000,294.784,295.146,294.335,293.483,98900.000,293.793,99385.031,
2004-06-28 21:45:00,293.771,293.458,0.000,294.582,294.963,294.146,293.250,98900.000,293.547,99385.184,
2004-06-28 21:50:00,293.522,293.219,0.000,294.399,294.782,293.959,293.017,98900.000,293.304,99385.337,
2004-06-28 21:55:00,293.270,292.981,0.000,294.225,294.608,293.761,292.783,98900.000,293.063,99385.489,
2004-06-28 22:00:00,293.103,292.743,0.000,294.021,294.385,293.559,292.550,98900.000,292.844,99385.634,
2004-06-28 22:05:00,293.077,292.705,0.000,293.860,294.175,293.403,292.508,98891.667,292.797,99385.662,
2004-06-28 22:10:00,292.979,292.668,0.000,293.684,293.973,293.237,292.467,98883.333,292.746,99385.689,
2004-06-28 22:15:00,292.863,292.630,0.000,293.505,293.774,293.090,292.425,98875.000,292.684,99385.720,
2004-06-28 22:20:00,292.784,292.594,0.000,293.340,293.593,292.970,292.383,98866.667,292.634,99385.748,
2004-06-28 22:25:00,292.728,292.557,0.000,293.193,293.431,292.865,292.342,98858.333,292.592,99385.773,
2004-06-28 22:30:00,292.686,292.522,0.000,293.063,293.288,292.757,292.300,98850.000,292.554,99385.796,
2004-06-28 22:35:00,292.655,292.486,0.000,292.950,293.160,292.659,292.258,98841.667,292.518,99385.819,
2004-06-28 22:40:00,292.616,292.452,0.000,292.845,293.041,292.555,292.217,98833.333,292.482,99385.841,
2004-06-28 22:45:00,292.578,292.418,0.000,292.749,292.931,292.455,292.175,98825.000,292.446,99385.863,
2004-06-28 22:50:00,292.538,292.385,0.000,292.659,292.827,292.352,292.133,98816.667,292.411,99385.885,
2004-06-28 22:55:00,292.504,292.353,0.000,292.577,292.732,292.249,292.092,98808.333,292.377,99385.906,
2004-06-28 23:00:00,292.469,292.322,0.000,292.517,292.660,292.175,292.050,98800.000,292.344,99385.926,
2004-06-28 23:05:00,292.438,292.288,0.000,292.466,292.599,292.108,292.000,98791.667,292.311,99385.948,
2004-06-28 23:10:00,292.538,292.255,0.000,292.474,292.594,292.081,291.950,98783.333,292.292,99385.964,
2004-06-28 23:15:00,292.623,292.224,0.000,292.497,292.605,292.090,291.900,98775.000,292.272,99385.980,
2004-06-28 23:20:00,292.642,292.194,0.000,292.502,292.603,292.083,291.850,98766.667,292.250,99385.996,
2004-06-28 23:25:00,292.565,292.166,0.000,292.467,292.564,292.066,291.800,98758.333,292.221,99386.014,
2004-06-28 23:30:00,292.528,292.141,0.000,292.434,292.528,292.045,291.750,98750.000,292.190,99386.032,
2004-06-28 23:35:00,292.478,292.118,0.000,292.395,292.486,292.003,291.700,98741.667,292.163,99386.048,
2004-06-28 23:40:00,292.468,292.099,0.000,292.368,292.455,291.979,291.650,98733.333,292.141,99386.062,
2004-06-28 23:45:00,292.441,292.084,0.000,292.338,292.422,291.942,291.600,98725.000,292.123,99386.072,
2004-06-28 23:50:00,292.436,292.074,0.000,292.316,292.397,291.911,291.550,98716.667,292.110,99386.080,
2004-06-28 23:55:00,292.421,292.072,0.000,292.293,292.371,291.876,291.500,98708.333,292.102,99386.083,
2004-06-29 00:00:00,292.423,292.078,0.000,292.264,292.339,291.823,291.450,98700.000,292.100,99386.082,
2004-06-29 00:05:00,292.372,291.933,0.000,292.215,292.288,291.746,291.267,98700.000,292.022,99386.150,
2004-06-29 00:10:00,292.302,291.785,0.000,292.151,292.222,291.669,291.083,98700.000,291.907,99386.233,
2004-06-29 00:15:00,292.202,291.638,0.000,292.070,292.140,291.570,290.900,98700.000,291.777,99386.323,
2004-06-29 00:20:00,292.097,291.489,0.000,291.979,292.047,291.471,290.717,98700.000,291.639,99386.415,
2004-06-29 00:25:00,291.973,291.341,0.000,291.875,291.942,291.357,290.533,98700.000,291.498,99386.508,
2004-06-29 00:30:00,291.852,291.191,0.000,291.766,291.832,291.244,290.350,98700.000,291.355,99386.602,
2004-06-29 00:35:00,291.718,291.042,0.000,291.649,291.713,291.117,290.167,98700.000,291.210,99386.696,
2004-06-29 00:40:00,291.588,290.891,0.000,291.528,291.591,290.993,289.983,98700.000,291.063,99386.792,
2004-06-29 00:45:00,291.448,290.740,0.000,291.402,291.464,290.858,289.800,98700.000,290.915,99386.888,
2004-06-29 00:50:00,291.312,290.589,0.000,291.274,291.334,290.725,289.617,98700.000,290.766,99386.985,
2004-06-29 00:55:00,291.169,290.438,0.000,291.141,291.200,290.585,289.433,98700.000,290.617,99387.082,
2004-06-29 01:00:00,291.029,290.285,0.000,290.985,291.043,290.405,289.250,98700.000,290.466,99387.180,
2004-06-29 01:05:00,290.899,290.218,0.000,290.822,290.878,290.217,289.208,98691.667,290.358,99387.238,
2004-06-29 01:10:00,290.789,290.154,0.000,290.658,290.713,290.036,289.167,98683.333,290.271,99387.286,
2004-06-29 01:15:00,290.683,290.090,0.000,290.494,290.547,289.843,289.125,98675.000,290.192,99387.332,
2004-06-29 01:20:00,290.584,290.028,0.000,290.331,290.382,289.652,289.083,98666.667,290.114,99387.378,
2004-06-29 01:25:00,290.482,289.965,0.000,290.167,290.217,289.455,289.042,98658.333,290.036,99387.422,
2004-06-29 01:30:00,290.384,289.904,0.000,290.004,290.051,289.259,289.000,98650.000,289.959,99387.467,
2004-06-29 01:35:00,290.284,289.842,0.000,289.840,289.886,289.058,288.958,98641.667,289.883,99387.511,
2004-06-29 01:40:00,290.186,289.782,0.000,289.677,289.720,288.858,288.917,98633.333,289.806,99387.555,
2004-06-29 01:45:00,290.086,289.721,0.000,289.513,289.555,288.654,288.875,98625.000,289.730,99387.599,
2004-06-29 01:50:00,289.989,289.661,0.000,289.349,289.390,288.451,288.833,98616.667,289.654,99387.643,
2004-06-29 01:55:00,289.889,289.601,0.000,289.186,289.224,288.245,288.792,98608.333,289.578,99387.687,
2004-06-29 02:00:00,289.792,289.542,0.000,289.069,289.106,288.127,288.750,98600.000,289.502,99387.730,
2004-06-29 02:05:00,289.776,289.730,0.000,288.996,289.031,288.055,288.975,98600.000,289.560,99387.656,
2004-06-29 02:10:00,289.811,289.920,0.000,288.960,288.994,287.991,289.200,98600.000,289.667,99387.563,
2004-06-29 02:15:00,289.869,290.109,0.000,288.953,288.985,287.970,289.425,98600.000,289.788,99387.466,
2004-06-29 02:20:00,289.946,290.298,0.000,288.968,288.999,287.952,289.650,98600.000,289.921,99387.365,
2004-06-29 02:25:00,290.032,290.487,0.000,289.001,289.031,287.964,289.875,98600.000,290.059,99387.263,
2004-06-29 02:30:00,290.125,290.675,0.000,289.048,289.077,287.977,290.100,98600.000,290.197,99387.161,
2004-06-29 02:35:00,290.219,290.863,0.000,289.105,289.132,288.008,290.325,98600.000,290.331,99387.064,
2004-06-29 02:40:00,290.314,291.050,0.000,289.169,289.195,288.038,290.550,98600.000,290.461,99386.969,
2004-06-29 02:45:00,290.406,291.236,0.000,289.238,289.263,288.078,290.775,98600.000,290.582,99386.882,
2004-06-29 02:50:00,290.493,291.422,0.000,289.310,289.334,288.116,291.000,98600.000,290.692,99386.804,
2004-06-29 02:55:00,290.578,291.608,0.000,289.383,289.407,288.160,291.225,98600.000,290.797,99386.728,
2004-06-29 03:00:00,290.644,291.792,0.000,289.475,289.499,288.248,291.450,98600.000,290.862,99386.687,
2004-06-29 03:05:00,290.740,291.950,0.000,289.583,289.608,288.360,291.642,98591.667,290.988,99386.585,
2004-06-29 03:10:00,290.808,292.108,0.000,289.693,289.719,288.476,291.833,98583.333,291.040,99386.552,
2004-06-29 03:15:00,290.884,292.269,0.000,289.808,289.836,288.621,292.025,98575.000,291.121,99386.490,
2004-06-29 03:20:00,290.979,292.431,0.000,289.933,289.962,288.778,292.217,98566.667,291.228,99386.413,
2004-06-29 03:25:00,291.078,292.595,0.000,290.065,290.095,288.962,292.408,98558.333,291.337,99386.335,
2004-06-29 03:30:00,291.188,292.761,0.000,290.206,290.237,289.147,292.600,98550.000,291.453,99386.253,
2004-06-29 03:35:00,291.308,292.928,0.000,290.354,290.386,289.354,292.792,98541.667,291.586,99386.164,
2004-06-29 03:40:00,291.442,293.096,0.000,290.511,290.545,289.567,292.983,98533.333,291.733,99386.069,
2004-06-29 03:45:00,291.582,293.266,0.000,290.676,290.711,289.795,293.175,98525.000,291.888,99385.969,
2004-06-29 03:50:00,291.733,293.436,0.000,290.850,290.886,290.027,293.367,98516.667,292.051,99385.865,
2004-06-29 03:55:00,291.892,293.608,0.000,291.030,291.067,290.272,293.558,98508.333,292.224,99385.757,
2004-06-29 04:00:00,292.058,293.780,0.000,291.200,291.236,290.476,293.750,98500.000,292.403,99385.646,
2004-06-29 04:05:00,292.195,293.593,0.000,291.357,291.394,290.670,293.558,98500.000,292.524,99385.611,
2004-06-29 04:10:00,292.303,293.405,0.000,291.502,291.531,290.865,293.367,98500.000,292.611,99385.595,
2004-06-29 04:15:00,292.417,293.217,0.000,291.648,291.667,291.052,293.175,98500.000,292.727,99385.539,
2004-06-29 04:20:00,292.484,293.028,0.000,291.932,291.914,291.366,292.983,98500.000,292.739,99385.576,
2004-06-29 04:25:00,292.540,292.838,0.000,292.088,292.088,291.564,292.792,98500.000,292.695,99385.643,
2004-06-29 04:30:00,292.544,292.649,0.000,292.230,292.232,291.744,292.600,98500.000,292.601,99385.732,
2004-06-29 04:35:00,292.502,292.459,0.000,292.346,292.348,291.884,292.408,98500.000,292.468,99385.840,
2004-06-29 04:40:00,292.333,292.269,0.000,292.411,292.413,291.968,292.217,98500.000,292.288,99385.959,
2004-06-29 04:45:00,292.187,292.080,0.000,292.458,292.457,292.022,292.025,98500.000,292.111,99386.077,
2004-06-29 04:50:00,292.071,291.889,0.000,292.498,292.495,292.121,291.833,98500.000,291.939,99386.193,
2004-06-29 04:55:00,291.930,291.699,0.000,292.525,292.518,292.190,291.642,98500.000,291.766,99386.309,
2004-06-29 05:00:00,291.791,291.509,280.921,292.510,292.499,292.187,291.450,98500.000,291.588,99386.428,
2004-06-29 05:05:00,293.122,291.583,217.772,292.918,292.900,292.585,291.592,98500.000,292.222,99386.228,
2004-06-29 05:10:00,293.687,291.652,235.959,293.265,293.242,292.884,291.733,98500.000,292.580,99386.098,
2004-06-29 05:15:00,293.932,291.720,122.517,293.528,293.500,293.162,291.875,98500.000,292.733,99386.027,
2004-06-29 05:20:00,293.013,291.791,115.216,293.405,293.374,292.889,292.017,98500.000,292.324,99386.113,
2004-06-29 05:25:00,292.446,291.864,106.138,293.229,293.197,292.643,292.158,98500.000,292.100,99386.156,
2004-06-29 05:30:00,292.461,291.938,106.025,293.279,293.244,292.787,292.300,98500.000,292.122,99386.125,
2004-06-29 05:35:00,292.561,292.014,107.430,293.425,293.388,292.952,292.442,98500.000,292.229,99386.068,
2004-06-29 05:40:00,292.752,292.092,110.673,293.649,293.610,293.106,292.583,98500.000,292.335,99386.010,
2004-06-29 05:45:00,292.727,292.170,111.835,293.848,293.805,293.251,292.725,98500.000,292.395,99385.965,
2004-06-29 05:50:00,292.972,292.250,114.763,294.185,294.081,293.503,292.867,98500.000,292.514,99385.904,
2004-06-29 05:55:00,293.052,292.331,116.323,294.513,294.336,293.714,293.008,98500.000,292.621,99385.844,
2004-06-29 06:00:00,293.293,292.413,238.236,294.936,294.672,294.018,293.150,98500.000,292.741,99385.781,
2004-06-29 06:05:00,293.830,292.453,124.622,295.500,295.139,294.478,293.242,98491.667,293.042,99385.681,
2004-06-29 06:10:00,293.530,292.495,125.271,295.841,295.387,294.574,293.333,98483.333,292.898,99385.706,
2004-06-29 06:15:00,293.591,292.538,128.343,296.237,295.687,294.847,293.425,98475.000,292.949,99385.678,
2004-06-29 06:20:00,293.976,292.582,132.712,296.751,296.099,295.226,293.517,98466.667,293.102,99385.619,
2004-06-29 06:25:00,294.003,292.627,135.117,297.184,296.435,295.458,293.608,98458.333,293.188,99385.577,
2004-06-29 06:30:00,294.200,292.674,139.211,297.652,296.810,295.768,293.700,98450.000,293.254,99385.541,
2004-06-29 06:35:00,294.248,292.722,142.221,298.078,297.146,296.006,293.792,98441.667,293.332,99385.502,
2004-06-29 06:40:00,294.529,292.770,146.190,298.568,297.548,296.344,293.883,98433.333,293.436,99385.456,
2004-06-29 06:45:00,294.552,292.820,148.614,298.988,297.885,296.568,293.975,98425.000,293.514,99385.415,
2004-06-29 06:50:00,294.782,292.870,152.969,299.457,298.273,296.878,294.067,98416.667,293.594,99385.375,
2004-06-29 06:55:00,294.828,292.922,155.981,299.873,298.613,297.106,294.158,98408.333,293.679,99385.332,
2004-06-29 07:00:00,295.137,292.974,322.028,300.347,299.019,297.447,294.250,98400.000,293.794,99385.281,
2004-06-29 07:05:00,296.110,293.126,180.943,301.069,299.669,298.136,294.433,98400.000,294.379,99385.063,
2004-06-29 07:10:00,295.742,293.279,182.485,301.408,299.960,298.128,294.617,98400.000,294.252,99385.042,
2004-06-29 07:15:00,295.803,293.432,188.183,301.780,300.285,298.378,294.800,98400.000,294.360,99384.961,
2004-06-29 07:20:00,296.216,293.586,138.353,302.264,300.721,298.797,294.983,98400.000,294.594,99384.841,
2004-06-29 07:25:00,296.113,293.741,140.308,302.592,301.014,298.957,295.167,98400.000,294.667,99384.766,
2004-06-29 07:30:00,296.396,293.896,143.460,302.964,301.367,299.273,295.350,98400.000,294.828,99384.667,
2004-06-29 07:35:00,296.517,294.051,145.956,303.280,301.676,299.490,295.533,98400.000,295.007,99384.562,
2004-06-29 07:40:00,296.823,294.207,148.927,303.642,301.916,299.808,295.717,98400.000,295.191,99384.456,
2004-06-29 07:45:00,296.948,294.363,151.278,304.112,302.175,300.039,295.900,98400.000,295.368,99384.352,
2004-06-29 07:50:00,297.245,294.520,154.079,304.527,302.495,300.351,296.083,98400.000,295.549,99384.247,
2004-06-29 07:55:00,297.378,294.677,156.368,304.873,302.774,300.588,296.267,98400.000,295.727,99384.142,
2004-06-29 08:00:00,297.673,294.835,154.678,305.262,303.115,300.910,296.450,98400.000,295.909,99384.037,
2004-06-29 08:05:00,297.733,294.895,155.583,305.575,303.387,301.114,296.542,98391.667,296.003,99383.988,
2004-06-29 08:10:00,297.921,294.954,156.558,305.909,303.688,301.401,296.633,98383.333,296.082,99383.946,
2004-06-29 08:15:00,297.971,295.012,156.906,306.191,303.941,301.613,296.725,98375.000,296.158,99383.904,
2004-06-29 08:20:00,298.167,295.070,157.698,306.507,304.232,301.901,296.817,98366.667,296.242,99383.861,
2004-06-29 08:25:00,298.231,295.127,157.628,306.781,304.484,302.127,296.908,98358.333,296.325,99383.818,
2004-06-29 08:30:00,298.415,295.184,158.389,307.148,304.733,302.415,297.000,98350.000,296.406,99383.776,
2004-06-29 08:35:00,298.479,295.240,158.349,307.495,304.934,302.649,297.092,98341.667,296.485,99383.735,
2004-06-29 08:40:00,298.662,295.296,159.091,307.882,305.161,302.945,297.183,98333.333,296.566,99383.693,
2004-06-29 08:45:00,298.732,295.352,159.025,308.786,305.238,303.192,297.275,98325.000,296.645,99383.651,
2004-06-29 08:50:00,298.931,295.407,159.405,309.347,305.421,303.503,297.367,98316.667,296.729,99383.609,
2004-06-29 08:55:00,299.015,295.462,159.544,309.788,305.583,303.766,297.458,98308.333,296.810,99383.568,
2004-06-29 09:00:00,299.200,295.517,158.922,310.207,305.778,304.051,297.550,98300.000,296.892,99383.526,
2004-06-29 09:05:00,299.289,295.602,159.310,310.564,305.947,304.293,297.742,98291.667,296.990,99383.470,
2004-06-29 09:10:00,299.470,295.689,160.425,310.924,306.144,304.613,297.933,98283.333,297.092,99383.412,
2004-06-29 09:15:00,299.588,295.776,161.313,311.247,306.326,304.915,298.125,98275.000,297.199,99383.352,
2004-06-29 09:20:00,299.807,295.863,163.134,311.585,306.542,305.273,298.317,98266.667,297.316,99383.290,
2004-06-29 09:25:00,299.958,295.952,164.484,312.354,306.663,305.618,298.508,98258.333,297.435,99383.227,
2004-06-29 09:30:00,300.199,296.041,166.189,313.007,306.968,306.141,298.700,98250.000,297.558,99383.163,
2004-06-29 09:35:00,300.396,296.131,167.623,313.628,307.312,306.684,298.892,98241.667,297.692,99383.096,
2004-06-29 09:40:00,300.680,296.223,169.453,314.260,307.713,307.273,299.083,98233.333,297.833,99383.026,
2004-06-29 09:45:00,300.902,296.315,170.959,314.858,308.117,307.889,299.275,98225.000,297.974,99382.956,
2004-06-29 09:50:00,301.198,296.408,173.163,315.459,308.556,308.542,299.467,98216.667,298.119,99382.885,
2004-06-29 09:55:00,301.432,296.503,175.058,316.022,308.986,309.208,299.658,98208.333,298.263,99382.813,
2004-06-29 10:00:00,301.736,296.599,178.441,316.619,309.477,309.930,299.850,98200.000,298.411,99382.740,
2004-06-29 10:05:00,301.902,296.522,179.506,317.158,309.939,310.624,299.617,98200.000,298.435,99382.758,
2004-06-29 10:10:00,302.158,296.445,180.301,317.699,310.430,311.190,299.383,98200.000,298.451,99382.782,
2004-06-29 10:15:00,302.262,296.372,179.949,318.165,310.876,311.632,299.150,98200.000,298.463,99382.804,
2004-06-29 10:20:00,302.381,296.301,179.518,318.595,311.315,312.040,298.917,98200.000,298.460,99382.828,
2004-06-29 10:25:00,302.363,296.232,178.586,318.941,311.701,312.304,298.683,98200.000,298.441,99382.856,
2004-06-29 10:30:00,302.408,296.165,177.101,318.624,311.791,311.988,298.450,98200.000,298.414,99382.885,
2004-06-29 10:35:00,302.209,296.100,174.075,318.010,311.681,311.444,298.217,98200.000,298.324,99382.931,
2004-06-29 10:40:00,302.011,296.037,171.259,317.257,311.471,310.900,297.983,98200.000,298.208,99382.984,
2004-06-29 10:45:00,301.726,295.975,167.716,316.393,311.163,310.153,297.750,98200.000,298.093,99383.036,
2004-06-29 10:50:00,301.461,295.916,164.447,315.481,310.800,309.429,297.517,98200.000,297.963,99383.091,
2004-06-29 10:55:00,301.133,295.857,160.663,314.518,310.371,308.594,297.283,98200.000,297.828,99383.148,
2004-06-29 11:00:00,300.833,295.800,152.854,313.460,309.815,307.773,297.050,98200.000,297.684,99383.207,
2004-06-29 11:05:00,300.314,295.493,148.767,312.257,309.276,306.802,296.725,98208.333,297.337,99383.404,
2004-06-29 11:10:00,299.729,295.189,144.376,311.049,308.533,305.935,296.400,98216.667,296.913,99383.627,
2004-06-29 11:15:00,299.198,294.885,140.202,309.856,307.730,305.056,296.075,98225.000,296.512,99383.844,
2004-06-29 11:20:00,298.721,294.582,159.386,308.698,306.901,304.212,295.750,98233.333,296.141,99384.053,
2004-06-29 11:25:00,298.368,294.280,165.441,307.681,306.239,303.427,295.425,98241.667,295.833,99384.244,
2004-06-29 11:30:00,297.945,293.980,158.257,306.881,305.635,302.901,295.100,98250.000,295.492,99384.444,
2004-06-29 11:35:00,297.506,293.680,151.072,306.161,305.054,302.418,294.775,98258.333,295.132,99384.650,
2004-06-29 11:40:00,297.090,293.381,144.118,305.502,304.497,301.951,294.450,98266.667,294.782,99384.853,
2004-06-29 11:45:00,296.687,293.084,137.335,304.885,303.957,301.551,294.125,98275.000,294.436,99385.055,
2004-06-29 11:50:00,296.289,292.787,130.607,303.429,304.299,301.152,293.800,98283.333,294.094,99385.256,
2004-06-29 11:55:00,295.889,292.492,124.939,302.916,303.740,300.788,293.475,98291.667,293.749,99385.457,
