cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.379,289.330,42.571,289.052,290.641,286.520,286.200,99600.000,289.636,99387.770,
2004-06-01 20:35:00,290.388,289.363,42.906,288.949,290.447,286.307,286.058,99600.000,289.652,99387.754,
2004-06-01 20:40:00,290.351,289.409,42.873,288.843,290.257,286.081,285.917,99600.000,289.679,99387.730,
2004-06-01 20:45:00,290.386,289.471,43.429,288.759,290.096,285.861,285.775,99600.000,289.724,99387.695,
2004-06-01 20:50:00,290.379,289.550,43.665,288.673,289.939,285.630,285.633,99600.000,289.781,99387.651,
2004-06-01 20:55:00,290.441,289.647,44.483,288.609,289.809,285.402,285.492,99600.000,289.858,99387.595,
2004-06-01 21:00:00,290.467,289.765,0.000,288.541,289.681,285.156,285.350,99600.000,289.952,99387.526,
2004-06-01 21:05:00,290.234,289.965,0.000,288.400,289.484,284.867,285.400,99600.000,289.937,99387.461,
2004-06-01 21:10:00,290.150,290.202,0.000,288.273,289.305,284.608,285.450,99600.000,290.009,99387.363,
2004-06-01 21:15:00,290.179,290.464,0.000,288.177,289.162,284.312,285.500,99600.000,290.097,99387.268,
2004-06-01 21:20:00,290.171,290.763,0.000,288.083,289.023,283.970,285.550,99600.000,290.130,99387.215,
2004-06-01 21:25:00,290.233,291.099,0.000,288.011,288.910,283.608,285.600,99600.000,290.204,99387.122,
2004-06-01 21:30:00,290.261,291.485,0.000,287.940,288.800,283.267,285.650,99600.000,290.301,99387.002,
2004-06-01 21:35:00,290.346,291.926,0.000,287.888,288.712,282.904,285.700,99600.000,290.413,99386.852,
2004-06-01 21:40:00,290.397,292.441,0.000,287.836,288.626,282.517,285.750,99600.000,290.529,99386.669,
2004-06-01 21:45:00,290.507,293.042,0.000,287.802,288.562,282.100,285.800,99600.000,290.673,99386.446,
2004-06-01 21:50:00,290.587,293.756,0.000,287.769,288.500,281.680,285.850,99600.000,290.836,99386.174,
2004-06-01 21:55:00,290.725,294.610,0.000,287.755,288.459,281.233,285.900,99600.000,291.041,99385.845,
2004-06-01 22:00:00,290.819,294.225,0.000,287.789,288.470,280.941,285.950,99600.000,291.223,99385.737,
2004-06-01 22:05:00,290.940,293.519,0.000,287.854,288.513,280.690,285.992,99600.000,291.378,99385.781,
2004-06-01 22:10:00,291.002,292.031,0.000,287.920,288.560,280.459,286.033,99600.000,291.452,99386.081,
2004-06-01 22:15:00,291.065,290.981,0.000,287.993,288.614,280.348,286.075,99600.000,291.408,99386.533,
2004-06-01 22:20:00,290.858,290.216,0.000,287.998,288.600,280.293,286.117,99600.000,290.688,99387.139,
2004-06-01 22:25:00,290.404,289.652,0.000,287.913,288.494,280.535,286.158,99600.000,289.946,99387.554,
2004-06-01 22:30:00,289.892,289.227,0.000,287.772,288.332,280.790,286.200,99600.000,289.460,99387.847,
2004-06-01 22:35:00,289.549,288.904,0.000,287.644,288.185,280.942,286.242,99600.000,289.113,99388.066,
2004-06-01 22:40:00,289.284,288.654,0.000,287.534,288.055,281.081,286.283,99600.000,288.843,99388.236,
2004-06-01 22:45:00,289.090,288.461,0.000,287.447,287.951,281.304,286.325,99600.000,288.623,99388.371,
2004-06-01 22:50:00,288.880,288.309,0.000,287.367,287.854,281.575,286.367,99600.000,288.438,99388.481,
2004-06-01 22:55:00,288.720,288.191,0.000,287.306,287.756,281.907,286.408,99600.000,288.286,99388.569,
2004-06-01 23:00:00,288.554,288.098,0.000,287.218,287.642,282.127,286.450,99600.000,288.158,99388.640,
2004-06-01 23:05:00,288.462,288.162,0.000,287.140,287.540,282.375,286.450,99600.000,288.116,99388.635,
2004-06-01 23:10:00,288.394,288.235,0.000,287.070,287.448,282.566,286.450,99600.000,288.120,99388.612,
2004-06-01 23:15:00,288.399,288.315,0.000,287.022,287.379,282.704,286.450,99600.000,288.150,99388.577,
2004-06-01 23:20:00,288.401,288.406,0.000,286.985,287.322,282.815,286.450,99600.000,288.196,99388.535,
2004-06-01 23:25:00,288.453,288.509,0.000,286.969,287.286,282.873,286.450,99600.000,288.259,99388.485,
2004-06-01 23:30:00,288.487,288.624,0.000,286.959,287.259,282.921,286.450,99600.000,288.330,99388.429,
2004-06-01 23:35:00,288.557,288.756,0.000,286.966,287.249,282.922,286.450,99600.000,288.407,99388.370,
2004-06-01 23:40:00,288.601,288.906,0.000,286.975,287.242,282.912,286.450,99600.000,288.477,99388.318,
2004-06-01 23:45:00,288.679,289.078,0.000,286.997,287.249,282.864,286.450,99600.000,288.561,99388.251,
2004-06-01 23:50:00,288.730,289.277,0.000,287.020,287.258,282.809,286.450,99600.000,288.636,99388.189,
2004-06-01 23:55:00,288.812,289.509,0.000,287.054,287.278,282.721,286.450,99600.000,288.726,99388.106,
2004-06-02 00:00:00,288.877,289.780,0.000,287.104,287.300,282.656,286.450,99600.000,288.822,99388.009,
2004-06-02 00:05:00,288.958,289.734,0.000,287.151,287.330,282.570,286.450,99600.000,288.894,99387.967,
2004-06-02 00:10:00,289.005,289.688,0.000,287.190,287.353,282.493,286.450,99600.000,288.946,99387.944,
2004-06-02 00:15:00,289.066,289.643,0.000,287.231,287.379,282.422,286.450,99600.000,289.001,99387.931,
2004-06-02 00:20:00,289.100,289.598,0.000,287.263,287.399,282.371,286.450,99600.000,289.053,99387.920,
2004-06-02 00:25:00,289.143,289.554,0.000,287.296,287.420,282.343,286.450,99600.000,289.095,99387.910,
2004-06-02 00:30:00,289.155,289.511,0.000,287.318,287.432,282.313,286.450,99600.000,289.113,99387.909,
2004-06-02 00:35:00,289.177,289.468,0.000,287.340,287.444,282.293,286.450,99600.000,289.119,99387.915,
2004-06-02 00:40:00,289.176,289.426,0.000,287.353,287.448,282.271,286.450,99600.000,289.125,99387.920,
2004-06-02 00:45:00,289.191,289.384,0.000,287.367,287.454,282.264,286.450,99600.000,289.135,99387.916,
2004-06-02 00:50:00,289.183,289.343,0.000,287.375,287.453,282.257,286.450,99600.000,289.131,99387.927,
2004-06-02 00:55:00,289.187,289.303,0.000,287.382,287.452,282.256,286.450,99600.000,289.122,99387.938,
2004-06-02 01:00:00,289.171,289.262,0.000,287.388,287.452,282.255,286.450,99600.000,289.109,99387.952,
2004-06-02 01:05:00,289.143,288.998,0.000,287.389,287.448,282.261,286.450,99600.000,289.027,99388.050,
2004-06-02 01:10:00,289.059,288.773,0.000,287.374,287.427,282.283,286.450,99600.000,288.883,99388.174,
2004-06-02 01:15:00,288.950,288.581,0.000,287.343,287.393,282.335,286.450,99600.000,288.703,99388.301,
2004-06-02 01:20:00,288.801,288.416,0.000,287.294,287.341,282.406,286.450,99600.000,288.524,99388.415,
2004-06-02 01:25:00,288.663,288.272,0.000,287.237,287.283,282.501,286.450,99600.000,288.364,99388.515,
2004-06-02 01:30:00,288.522,288.147,0.000,287.174,287.218,282.579,286.450,99600.000,288.223,99388.602,
2004-06-02 01:35:00,288.409,288.038,0.000,287.114,287.155,282.672,286.450,99600.000,288.099,99388.679,
2004-06-02 01:40:00,288.292,287.941,0.000,287.052,287.092,282.770,286.450,99600.000,287.988,99388.747,
2004-06-02 01:45:00,288.197,287.855,0.000,286.994,287.033,282.884,286.450,99600.000,287.889,99388.808,
2004-06-02 01:50:00,288.095,287.779,0.000,286.937,286.974,282.997,286.450,99600.000,287.799,99388.863,
2004-06-02 01:55:00,288.014,287.711,0.000,286.884,286.920,283.122,286.450,99600.000,287.718,99388.912,
2004-06-02 02:00:00,287.928,287.649,0.000,286.831,286.865,283.232,286.450,99600.000,287.644,99388.956,
2004-06-02 02:05:00,287.874,287.660,0.000,286.785,286.818,283.348,286.408,99600.000,287.608,99388.966,
2004-06-02 02:10:00,287.831,287.673,0.000,286.746,286.778,283.437,286.367,99600.000,287.593,99388.968,
2004-06-02 02:15:00,287.820,287.689,0.000,286.719,286.750,283.508,286.325,99600.000,287.591,99388.963,
2004-06-02 02:20:00,287.808,287.709,0.000,286.699,286.728,283.568,286.283,99600.000,287.598,99388.955,
2004-06-02 02:25:00,287.818,287.732,0.000,286.688,286.716,283.608,286.242,99600.000,287.612,99388.943,
2004-06-02 02:30:00,287.822,287.759,0.000,286.681,286.707,283.645,286.200,99600.000,287.630,99388.929,
2004-06-02 02:35:00,287.841,287.791,0.000,286.681,286.707,283.665,286.158,99600.000,287.654,99388.911,
2004-06-02 02:40:00,287.854,287.827,0.000,286.684,286.709,283.682,286.117,99600.000,287.680,99388.891,
2004-06-02 02:45:00,287.880,287.869,0.000,286.693,286.718,283.687,286.075,99600.000,287.712,99388.868,
2004-06-02 02:50:00,287.900,287.917,0.000,286.704,286.728,283.690,286.033,99600.000,287.746,99388.841,
2004-06-02 02:55:00,287.933,287.972,0.000,286.720,286.744,283.683,285.992,99600.000,287.786,99388.811,
2004-06-02 03:00:00,287.960,288.033,0.000,286.721,286.744,283.647,285.950,99600.000,287.829,99388.778,
2004-06-02 03:05:00,287.972,287.931,0.000,286.714,286.734,283.592,285.900,99600.000,287.820,99388.807,
2004-06-02 03:10:00,287.953,287.834,0.000,286.692,286.711,283.540,285.850,99600.000,287.780,99388.850,
2004-06-02 03:15:00,287.921,287.737,0.000,286.660,286.677,283.475,285.800,99600.000,287.719,99388.901,
2004-06-02 03:20:00,287.864,287.642,0.000,286.615,286.630,283.415,285.750,99600.000,287.644,99388.958,
2004-06-02 03:25:00,287.803,287.547,0.000,286.562,286.574,283.344,285.700,99600.000,287.561,99389.016,
2004-06-02 03:30:00,287.730,287.454,0.000,286.499,286.510,283.267,285.650,99600.000,287.476,99389.076,
2004-06-02 03:35:00,287.661,287.361,0.000,286.432,286.441,283.180,285.600,99600.000,287.389,99389.135,
2004-06-02 03:40:00,287.583,287.270,0.000,286.359,286.366,283.092,285.550,99600.000,287.302,99389.194,
2004-06-02 03:45:00,287.512,287.178,0.000,286.284,286.288,282.997,285.500,99600.000,287.215,99389.253,
2004-06-02 03:50:00,287.433,287.088,0.000,286.205,286.207,282.902,285.450,99600.000,287.127,99389.312,
2004-06-02 03:55:00,287.359,286.998,0.000,286.124,286.125,282.800,285.400,99600.000,287.040,99389.370,
2004-06-02 04:00:00,287.279,286.909,0.000,286.051,286.050,282.720,285.350,99600.000,286.954,99389.428,
2004-06-02 04:05:00,287.201,286.789,0.000,285.982,285.980,282.643,285.492,99600.000,286.853,99389.501,
2004-06-02 04:10:00,287.132,286.754,0.000,285.916,285.913,282.551,285.633,99600.000,286.786,99389.537,
2004-06-02 04:15:00,287.086,286.697,0.000,285.860,285.855,282.457,285.775,99600.000,286.728,99389.575,
2004-06-02 04:20:00,287.040,286.630,0.000,287.375,286.033,282.696,285.917,99600.000,286.670,99389.616,
2004-06-02 04:25:00,287.079,286.552,0.000,288.050,286.134,282.744,286.058,99600.000,286.621,99389.659,
2004-06-02 04:30:00,287.104,286.477,0.000,289.110,286.274,282.872,286.200,99600.000,286.573,99389.701,
2004-06-02 04:35:00,286.898,286.418,0.000,290.232,286.375,283.015,286.342,99600.000,286.510,99389.743,
2004-06-02 04:40:00,286.724,286.386,0.000,291.413,286.474,283.157,286.483,99600.000,286.455,99389.772,
2004-06-02 04:45:00,286.738,286.369,0.000,292.692,286.624,283.317,286.625,99600.000,286.437,99389.785,
2004-06-02 04:50:00,286.800,286.361,0.000,293.983,286.808,283.525,286.767,99600.000,286.441,99389.787,
2004-06-02 04:55:00,286.881,286.360,0.000,295.059,287.018,283.818,286.908,99600.000,286.456,99389.783,
2004-06-02 05:00:00,286.939,286.364,40.965,296.100,287.254,284.158,287.050,99600.000,286.472,99389.777,
2004-06-02 05:05:00,287.289,286.605,41.179,297.216,287.582,284.611,287.375,99600.000,286.741,99389.613,
2004-06-02 05:10:00,287.628,286.849,48.072,298.357,287.952,285.085,287.700,99600.000,287.029,99389.438,
2004-06-02 05:15:00,287.915,287.094,26.739,300.087,288.386,285.670,288.025,99600.000,287.302,99389.266,
2004-06-02 05:20:00,288.068,287.340,28.056,301.430,288.781,286.261,288.350,99600.000,287.499,99389.118,
2004-06-02 05:25:00,288.268,287.588,29.782,302.703,289.184,286.933,288.675,99600.000,287.730,99388.960,
2004-06-02 05:30:00,288.531,287.837,32.030,303.914,289.565,287.547,289.000,99600.000,287.986,99388.794,
2004-06-02 05:35:00,288.847,288.087,35.002,305.123,289.954,288.205,289.325,99600.000,288.259,99388.624,
2004-06-02 05:40:00,289.228,288.338,38.700,306.351,290.361,288.872,289.650,99600.000,288.546,99388.450,
2004-06-02 05:45:00,289.620,288.590,42.795,307.593,290.781,289.555,289.975,99600.000,288.842,99388.272,
2004-06-02 05:50:00,290.017,288.843,46.892,308.848,291.210,290.230,290.300,99600.000,289.145,99388.093,
2004-06-02 05:55:00,290.355,289.097,49.287,310.089,291.634,290.896,290.625,99600.000,289.438,99387.915,
2004-06-02 06:00:00,290.538,289.351,95.452,311.172,292.008,291.511,290.950,99600.000,289.688,99387.749,
2004-06-02 06:05:00,290.874,289.408,48.678,312.243,292.399,292.158,291.133,99600.000,289.894,99387.666,
2004-06-02 06:10:00,290.879,289.465,48.349,314.010,292.768,292.731,291.317,99600.000,289.907,99387.643,
2004-06-02 06:15:00,291.019,289.521,49.270,315.208,293.099,293.315,291.500,99600.000,289.969,99387.606,
2004-06-02 06:20:00,291.171,289.577,50.158,316.268,293.413,293.904,291.683,99600.000,290.060,99387.559,
2004-06-02 06:25:00,291.331,289.633,51.108,317.246,293.718,294.491,291.867,99600.000,290.155,99387.511,
2004-06-02 06:30:00,291.464,289.689,51.743,318.412,294.025,295.145,292.050,99600.000,290.239,99387.467,
2004-06-02 06:35:00,291.603,289.744,52.661,319.606,294.330,295.816,292.233,99600.000,290.322,99387.423,
2004-06-02 06:40:00,291.728,289.800,53.285,320.797,294.630,296.493,292.417,99600.000,290.402,99387.380,
2004-06-02 06:45:00,291.851,289.856,53.844,321.971,294.926,297.203,292.600,99600.000,290.480,99387.337,
2004-06-02 06:50:00,292.007,289.912,54.579,323.135,295.229,297.934,292.783,99600.000,290.569,99387.292,
2004-06-02 06:55:00,292.232,289.969,55.874,324.299,295.554,298.713,292.967,99600.000,290.679,99387.240,
2004-06-02 07:00:00,292.487,290.026,115.427,325.947,296.015,299.490,293.150,99600.000,290.804,99387.184,
2004-06-02 07:05:00,293.027,290.093,63.743,327.416,296.513,300.381,293.292,99600.000,291.066,99387.086,
2004-06-02 07:10:00,293.063,290.162,64.546,328.673,296.889,301.121,293.433,99600.000,291.108,99387.047,
2004-06-02 07:15:00,293.172,290.233,65.700,329.873,297.250,301.915,293.575,99600.000,291.174,99387.003,
2004-06-02 07:20:00,293.346,290.305,67.328,331.042,297.617,302.757,293.717,99600.000,291.279,99386.948,
2004-06-02 07:25:00,293.539,290.379,69.068,332.176,297.989,303.643,293.858,99600.000,291.397,99386.888,
2004-06-02 07:30:00,293.721,290.454,70.262,332.803,298.375,304.367,294.000,99600.000,291.508,99386.829,
2004-06-02 07:35:00,293.866,290.532,71.159,333.251,298.754,305.084,294.142,99600.000,291.606,99386.774,
2004-06-02 07:40:00,293.996,290.611,71.840,333.584,299.125,305.798,294.283,99600.000,291.698,99386.719,
2004-06-02 07:45:00,294.118,290.692,72.877,333.834,299.487,306.478,294.425,99600.000,291.791,99386.664,
2004-06-02 07:50:00,294.232,290.774,73.613,334.020,299.840,307.158,294.567,99600.000,291.882,99386.609,
2004-06-02 07:55:00,294.338,290.858,74.257,334.152,300.184,307.816,294.708,99600.000,291.972,99386.553,
2004-06-02 08:00:00,294.430,290.944,73.185,334.268,300.527,308.474,294.850,99600.000,292.059,99386.498,
2004-06-02 08:05:00,294.499,291.003,73.563,334.347,300.858,309.112,294.942,99591.667,292.120,99386.460,
2004-06-02 08:10:00,294.678,291.062,74.963,334.434,301.217,309.673,295.033,99583.333,292.215,99386.412,
2004-06-02 08:15:00,294.901,291.123,76.422,334.519,301.596,310.180,295.125,99575.000,292.340,99386.356,
2004-06-02 08:20:00,295.137,291.185,78.011,334.593,301.987,310.638,295.217,99566.667,292.474,99386.295,
2004-06-02 08:25:00,295.339,291.248,79.452,334.637,302.372,311.013,295.308,99558.333,292.603,99386.236,
2004-06-02 08:30:00,295.537,291.312,80.845,334.679,302.690,311.353,295.400,99550.000,292.727,99386.178,
2004-06-02 08:35:00,295.712,291.377,81.808,334.694,302.975,311.628,295.492,99541.667,292.848,99386.120,
2004-06-02 08:40:00,295.879,291.443,82.781,334.681,303.240,311.900,295.583,99533.333,292.964,99386.063,
2004-06-02 08:45:00,296.026,291.511,83.828,334.636,303.485,312.122,295.675,99525.000,293.077,99386.006,
2004-06-02 08:50:00,296.166,291.579,84.872,334.560,303.716,312.342,295.767,99516.667,293.186,99385.951,
2004-06-02 08:55:00,296.294,291.649,85.692,334.453,303.934,312.531,295.858,99508.333,293.292,99385.895,
2004-06-02 09:00:00,296.415,291.719,85.844,334.199,304.100,312.717,295.950,99500.000,293.395,99385.841,
2004-06-02 09:05:00,296.533,291.819,86.676,333.883,304.242,312.884,296.083,99500.000,293.514,99385.772,
2004-06-02 09:10:00,296.594,291.919,87.020,333.503,304.350,313.223,296.217,99500.000,293.615,99385.706,
2004-06-02 09:15:00,296.727,292.022,87.914,333.104,304.463,313.647,296.350,99500.000,293.724,99385.639,
2004-06-02 09:20:00,296.872,292.126,88.913,332.682,304.575,314.092,296.483,99500.000,293.844,99385.569,
2004-06-02 09:25:00,297.054,292.232,90.414,332.247,304.697,314.613,296.617,99500.000,293.973,99385.496,
2004-06-02 09:30:00,297.210,292.340,91.675,331.710,304.857,315.068,296.750,99500.000,294.101,99385.422,
2004-06-02 09:35:00,297.371,292.449,92.974,331.134,305.032,315.555,296.883,99500.000,294.225,99385.349,
2004-06-02 09:40:00,297.505,292.559,94.178,330.520,305.203,316.035,297.017,99500.000,294.345,99385.277,
2004-06-02 09:45:00,297.651,292.672,95.563,329.884,305.376,316.524,297.150,99500.000,294.464,99385.204,
2004-06-02 09:50:00,297.772,292.786,96.746,329.221,305.542,317.009,297.283,99500.000,294.581,99385.132,
2004-06-02 09:55:00,297.899,292.902,98.070,328.540,305.703,317.498,297.417,99500.000,294.696,99385.060,
2004-06-02 10:00:00,298.000,293.019,100.071,327.949,305.906,317.981,297.550,99500.000,294.806,99384.988,
2004-06-02 10:05:00,298.061,293.044,100.814,327.356,306.108,318.450,297.550,99491.667,294.848,99384.967,
2004-06-02 10:10:00,298.209,293.072,102.197,326.790,306.341,318.681,297.550,99483.333,294.910,99384.941,
2004-06-02 10:15:00,298.335,293.102,103.211,326.218,306.578,318.792,297.550,99475.000,294.995,99384.907,
2004-06-02 10:20:00,298.444,293.135,104.124,325.632,306.814,318.849,297.550,99466.667,295.078,99384.872,
2004-06-02 10:25:00,298.490,293.169,104.458,325.012,307.028,318.767,297.550,99458.333,295.147,99384.840,
2004-06-02 10:30:00,298.524,293.204,104.695,324.313,307.222,318.611,297.550,99450.000,295.202,99384.811,
2004-06-02 10:35:00,298.520,293.242,104.695,323.571,307.394,318.368,297.550,99441.667,295.247,99384.784,
2004-06-02 10:40:00,298.515,293.280,104.662,322.805,307.554,318.126,297.550,99433.333,295.287,99384.758,
2004-06-02 10:45:00,298.492,293.320,104.675,322.015,307.701,317.824,297.550,99425.000,295.324,99384.733,
2004-06-02 10:50:00,298.470,293.361,104.555,321.321,308.024,317.524,297.550,99416.667,295.357,99384.708,
2004-06-02 10:55:00,298.441,293.403,104.283,320.558,308.231,317.196,297.550,99408.333,295.388,99384.684,
2004-06-02 11:00:00,298.413,293.445,99.487,319.670,308.334,316.874,297.550,99400.000,295.417,99384.660,
2004-06-02 11:05:00,298.334,293.459,98.641,318.726,308.376,316.520,297.600,99391.667,295.411,99384.656,
2004-06-02 11:10:00,298.179,293.474,97.219,317.730,308.358,316.404,297.650,99383.333,295.367,99384.662,
2004-06-02 11:15:00,298.113,293.490,96.514,316.744,308.336,316.384,297.700,99375.000,295.340,99384.664,
2004-06-02 11:20:00,298.089,293.507,96.221,315.774,308.316,316.395,297.750,99366.667,295.342,99384.659,
2004-06-02 11:25:00,298.113,293.526,96.375,314.830,308.308,316.485,297.800,99358.333,295.359,99384.648,
2004-06-02 11:30:00,298.110,293.546,96.378,313.871,308.242,316.680,297.850,99350.000,295.375,99384.637,
2004-06-02 11:35:00,298.133,293.567,96.571,312.907,308.166,316.933,297.900,99341.667,295.396,99384.624,
2004-06-02 11:40:00,298.140,293.589,96.747,311.927,308.075,317.188,297.950,99333.333,295.417,99384.610,
2004-06-02 11:45:00,298.170,293.613,97.097,308.024,310.977,317.501,298.000,99325.000,295.442,99384.596,
2004-06-02 11:50:00,298.189,293.638,97.474,308.378,310.424,317.810,298.050,99316.667,295.469,99384.580,
2004-06-02 11:55:00,298.248,293.665,98.153,308.895,310.024,318.162,298.100,99308.333,295.504,99384.561,
2004-06-02 12:00:00,298.306,293.694,103.793,309.404,309.556,318.499,298.150,99300.000,295.542,99384.541,
