cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.706,289.330,42.696,288.964,290.549,285.215,286.200,99600.000,289.681,99387.761,
2004-06-01 20:35:00,290.714,289.363,42.948,288.939,290.432,285.051,286.058,99600.000,289.739,99387.731,
2004-06-01 20:40:00,290.676,289.409,42.943,288.886,290.296,284.855,285.917,99600.000,289.769,99387.705,
2004-06-01 20:45:00,290.640,289.471,42.977,288.821,290.154,284.666,285.775,99600.000,289.798,99387.674,
2004-06-01 20:50:00,290.631,289.550,43.238,288.755,290.018,284.459,285.633,99600.000,289.844,99387.633,
2004-06-01 20:55:00,290.652,289.647,43.719,288.696,289.893,284.236,285.492,99600.000,289.915,99387.579,
2004-06-01 21:00:00,290.702,289.765,0.000,288.644,289.781,283.997,285.350,99600.000,290.009,99387.510,
2004-06-01 21:05:00,290.585,289.965,0.000,288.546,289.628,283.722,285.400,99600.000,290.060,99387.425,
2004-06-01 21:10:00,290.593,290.202,0.000,288.468,289.498,283.455,285.450,99600.000,290.183,99387.308,
2004-06-01 21:15:00,290.673,290.464,0.000,288.414,289.396,283.148,285.500,99600.000,290.345,99387.176,
2004-06-01 21:20:00,290.782,290.763,0.000,288.378,289.316,282.818,285.550,99600.000,290.497,99387.059,
2004-06-01 21:25:00,290.919,291.099,0.000,288.360,289.258,282.460,285.600,99600.000,290.691,99386.901,
2004-06-01 21:30:00,291.053,291.485,0.000,288.351,289.211,282.115,285.650,99600.000,290.846,99386.772,
2004-06-01 21:35:00,291.197,291.926,0.000,288.352,289.176,281.739,285.700,99600.000,291.034,99386.605,
2004-06-01 21:40:00,291.351,292.441,0.000,288.362,289.154,281.365,285.750,99600.000,291.230,99386.408,
2004-06-01 21:45:00,291.512,293.042,0.000,288.380,289.141,280.969,285.800,99600.000,291.437,99386.176,
2004-06-01 21:50:00,291.686,293.756,0.000,288.406,289.139,280.572,285.850,99600.000,291.668,99385.898,
2004-06-01 21:55:00,291.869,294.610,0.000,288.441,289.148,280.160,285.900,99600.000,291.914,99385.562,
2004-06-01 22:00:00,292.040,294.225,0.000,288.528,289.212,279.907,285.950,99600.000,292.116,99385.460,
2004-06-01 22:05:00,292.191,293.519,0.000,288.632,289.296,279.700,285.992,99600.000,292.271,99385.518,
2004-06-01 22:10:00,292.306,292.031,0.000,288.739,289.384,279.507,286.033,99600.000,292.338,99385.836,
2004-06-01 22:15:00,292.310,290.981,0.000,288.821,289.448,279.424,286.075,99600.000,292.087,99386.420,
2004-06-01 22:20:00,291.831,290.216,0.000,288.762,289.368,279.380,286.117,99600.000,290.860,99387.104,
2004-06-01 22:25:00,291.020,289.652,0.000,288.557,289.140,279.554,286.158,99600.000,290.050,99387.528,
2004-06-01 22:30:00,290.388,289.227,0.000,288.332,288.893,279.663,286.200,99600.000,289.576,99387.818,
2004-06-01 22:35:00,289.980,288.904,0.000,288.140,288.680,279.750,286.242,99600.000,289.233,99388.036,
2004-06-01 22:40:00,289.697,288.654,0.000,287.985,288.506,279.885,286.283,99600.000,288.962,99388.206,
2004-06-01 22:45:00,289.458,288.461,0.000,287.856,288.359,280.094,286.325,99600.000,288.744,99388.340,
2004-06-01 22:50:00,289.249,288.309,0.000,287.749,288.235,280.330,286.367,99600.000,288.568,99388.446,
2004-06-01 22:55:00,289.063,288.191,0.000,287.661,288.110,280.643,286.408,99600.000,288.426,99388.531,
2004-06-01 23:00:00,288.902,288.098,0.000,287.556,287.979,280.853,286.450,99600.000,288.308,99388.599,
2004-06-01 23:05:00,288.793,288.162,0.000,287.460,287.859,281.101,286.450,99600.000,288.282,99388.588,
2004-06-01 23:10:00,288.737,288.235,0.000,287.380,287.757,281.288,286.450,99600.000,288.304,99388.556,
2004-06-01 23:15:00,288.732,288.315,0.000,287.322,287.678,281.424,286.450,99600.000,288.350,99388.514,
2004-06-01 23:20:00,288.756,288.406,0.000,287.284,287.619,281.537,286.450,99600.000,288.412,99388.464,
2004-06-01 23:25:00,288.804,288.509,0.000,287.263,287.579,281.594,286.450,99600.000,288.488,99388.406,
2004-06-01 23:30:00,288.867,288.624,0.000,287.259,287.557,281.644,286.450,99600.000,288.577,99388.340,
2004-06-01 23:35:00,288.945,288.756,0.000,287.268,287.550,281.642,286.450,99600.000,288.679,99388.265,
2004-06-01 23:40:00,289.034,288.906,0.000,287.291,287.557,281.634,286.450,99600.000,288.794,99388.181,
2004-06-01 23:45:00,289.136,289.078,0.000,287.327,287.577,281.582,286.450,99600.000,288.919,99388.088,
2004-06-01 23:50:00,289.245,289.277,0.000,287.373,287.610,281.527,286.450,99600.000,289.052,99387.990,
2004-06-01 23:55:00,289.360,289.509,0.000,287.429,287.652,281.436,286.450,99600.000,289.187,99387.892,
2004-06-02 00:00:00,289.482,289.780,0.000,287.508,287.702,281.376,286.450,99600.000,289.331,99387.781,
2004-06-02 00:05:00,289.587,289.734,0.000,287.578,287.752,281.298,286.450,99600.000,289.427,99387.739,
2004-06-02 00:10:00,289.672,289.688,0.000,287.641,287.799,281.233,286.450,99600.000,289.496,99387.715,
2004-06-02 00:15:00,289.740,289.643,0.000,287.697,287.840,281.177,286.450,99600.000,289.555,99387.692,
2004-06-02 00:20:00,289.787,289.598,0.000,287.743,287.874,281.136,286.450,99600.000,289.585,99387.690,
2004-06-02 00:25:00,289.809,289.554,0.000,287.778,287.897,281.110,286.450,99600.000,289.588,99387.702,
2004-06-02 00:30:00,289.812,289.511,0.000,287.802,287.910,281.082,286.450,99600.000,289.571,99387.722,
2004-06-02 00:35:00,289.798,289.468,0.000,287.816,287.914,281.067,286.450,99600.000,289.542,99387.745,
2004-06-02 00:40:00,289.774,289.426,0.000,287.820,287.910,281.052,286.450,99600.000,289.507,99387.771,
2004-06-02 00:45:00,289.745,289.384,0.000,287.818,287.899,281.044,286.450,99600.000,289.469,99387.797,
2004-06-02 00:50:00,289.712,289.343,0.000,287.811,287.884,281.036,286.450,99600.000,289.431,99387.823,
2004-06-02 00:55:00,289.678,289.303,0.000,287.800,287.866,281.034,286.450,99600.000,289.393,99387.849,
2004-06-02 01:00:00,289.643,289.262,0.000,287.791,287.850,281.033,286.450,99600.000,289.354,99387.874,
2004-06-02 01:05:00,289.568,288.998,0.000,287.771,287.825,281.037,286.450,99600.000,289.216,99388.001,
2004-06-02 01:10:00,289.444,288.773,0.000,287.732,287.783,281.056,286.450,99600.000,289.023,99388.142,
2004-06-02 01:15:00,289.281,288.581,0.000,287.674,287.722,281.102,286.450,99600.000,288.818,99388.273,
2004-06-02 01:20:00,289.105,288.416,0.000,287.602,287.648,281.160,286.450,99600.000,288.634,99388.387,
2004-06-02 01:25:00,288.938,288.272,0.000,287.523,287.567,281.238,286.450,99600.000,288.475,99388.486,
2004-06-02 01:30:00,288.788,288.147,0.000,287.444,287.487,281.311,286.450,99600.000,288.337,99388.572,
2004-06-02 01:35:00,288.653,288.038,0.000,287.367,287.408,281.406,286.450,99600.000,288.215,99388.648,
2004-06-02 01:40:00,288.530,287.941,0.000,287.293,287.332,281.507,286.450,99600.000,288.107,99388.715,
2004-06-02 01:45:00,288.416,287.855,0.000,287.221,287.259,281.630,286.450,99600.000,288.009,99388.775,
2004-06-02 01:50:00,288.311,287.779,0.000,287.154,287.190,281.755,286.450,99600.000,287.920,99388.829,
2004-06-02 01:55:00,288.213,287.711,0.000,287.090,287.124,281.898,286.450,99600.000,287.839,99388.877,
2004-06-02 02:00:00,288.123,287.649,0.000,287.027,287.061,282.029,286.450,99600.000,287.766,99388.922,
2004-06-02 02:05:00,288.056,287.660,0.000,286.972,287.005,282.170,286.408,99600.000,287.732,99388.930,
2004-06-02 02:10:00,288.011,287.673,0.000,286.927,286.958,282.280,286.367,99600.000,287.720,99388.929,
2004-06-02 02:15:00,287.989,287.689,0.000,286.892,286.921,282.370,286.325,99600.000,287.720,99388.923,
2004-06-02 02:20:00,287.980,287.709,0.000,286.866,286.895,282.450,286.283,99600.000,287.728,99388.914,
2004-06-02 02:25:00,287.982,287.732,0.000,286.849,286.877,282.505,286.242,99600.000,287.742,99388.902,
2004-06-02 02:30:00,287.989,287.759,0.000,286.839,286.865,282.558,286.200,99600.000,287.761,99388.887,
2004-06-02 02:35:00,288.003,287.791,0.000,286.836,286.861,282.590,286.158,99600.000,287.785,99388.869,
2004-06-02 02:40:00,288.022,287.827,0.000,286.837,286.862,282.620,286.117,99600.000,287.813,99388.848,
2004-06-02 02:45:00,288.045,287.869,0.000,286.844,286.868,282.633,286.075,99600.000,287.847,99388.823,
2004-06-02 02:50:00,288.073,287.917,0.000,286.855,286.878,282.645,286.033,99600.000,287.885,99388.795,
2004-06-02 02:55:00,288.105,287.972,0.000,286.870,286.893,282.643,285.992,99600.000,287.929,99388.763,
2004-06-02 03:00:00,288.142,288.033,0.000,286.874,286.896,282.612,285.950,99600.000,287.978,99388.727,
2004-06-02 03:05:00,288.151,287.931,0.000,286.866,286.886,282.557,285.900,99600.000,287.963,99388.760,
2004-06-02 03:10:00,288.132,287.834,0.000,286.844,286.862,282.508,285.850,99600.000,287.910,99388.810,
2004-06-02 03:15:00,288.084,287.737,0.000,286.807,286.823,282.445,285.800,99600.000,287.834,99388.868,
2004-06-02 03:20:00,288.018,287.642,0.000,286.757,286.771,282.388,285.750,99600.000,287.748,99388.928,
2004-06-02 03:25:00,287.942,287.547,0.000,286.696,286.708,282.317,285.700,99600.000,287.659,99388.989,
2004-06-02 03:30:00,287.863,287.454,0.000,286.628,286.638,282.239,285.650,99600.000,287.570,99389.049,
2004-06-02 03:35:00,287.783,287.361,0.000,286.555,286.563,282.149,285.600,99600.000,287.481,99389.109,
2004-06-02 03:40:00,287.702,287.270,0.000,286.477,286.483,282.061,285.550,99600.000,287.392,99389.169,
2004-06-02 03:45:00,287.621,287.178,0.000,286.396,286.400,281.963,285.500,99600.000,287.303,99389.228,
2004-06-02 03:50:00,287.539,287.088,0.000,286.312,286.314,281.865,285.450,99600.000,287.215,99389.288,
2004-06-02 03:55:00,287.457,286.998,0.000,286.226,286.227,281.760,285.400,99600.000,287.127,99389.346,
2004-06-02 04:00:00,287.376,286.909,0.000,286.150,286.149,281.678,285.350,99600.000,287.039,99389.405,
2004-06-02 04:05:00,287.287,286.789,0.000,286.075,286.072,281.598,285.492,99600.000,286.937,99389.478,
2004-06-02 04:10:00,287.066,286.754,0.000,285.963,285.961,281.490,285.633,99600.000,286.838,99389.524,
2004-06-02 04:15:00,286.902,286.697,0.000,285.854,285.852,281.355,285.775,99600.000,286.752,99389.571,
2004-06-02 04:20:00,286.844,286.630,0.000,287.340,286.000,281.424,285.917,99600.000,286.686,99389.615,
2004-06-02 04:25:00,286.838,286.552,0.000,287.982,286.069,281.340,286.058,99600.000,286.624,99389.662,
2004-06-02 04:30:00,286.822,286.477,0.000,289.009,286.179,281.416,286.200,99600.000,286.563,99389.708,
2004-06-02 04:35:00,286.806,286.418,0.000,290.165,286.310,281.545,286.342,99600.000,286.512,99389.745,
2004-06-02 04:40:00,286.800,286.386,0.000,291.403,286.461,281.687,286.483,99600.000,286.482,99389.765,
2004-06-02 04:45:00,286.835,286.369,0.000,292.712,286.638,282.004,286.625,99600.000,286.472,99389.775,
2004-06-02 04:50:00,286.821,286.361,0.000,293.996,286.818,282.284,286.767,99600.000,286.469,99389.779,
2004-06-02 04:55:00,286.844,286.360,0.000,295.056,287.017,282.677,286.908,99600.000,286.474,99389.778,
2004-06-02 05:00:00,286.862,286.364,36.319,296.080,287.238,283.088,287.050,99600.000,286.481,99389.774,
2004-06-02 05:05:00,287.120,286.605,35.240,297.160,287.536,283.601,287.375,99600.000,286.713,99389.620,
2004-06-02 05:10:00,287.433,286.849,41.076,298.278,287.886,284.141,287.700,99600.000,286.982,99389.451,
2004-06-02 05:15:00,287.738,287.094,23.277,300.000,288.311,284.789,288.025,99600.000,287.257,99389.280,
2004-06-02 05:20:00,287.955,287.340,25.148,301.356,288.715,285.452,288.350,99600.000,287.486,99389.122,
2004-06-02 05:25:00,288.180,287.588,27.080,302.639,289.126,286.203,288.675,99600.000,287.725,99388.962,
2004-06-02 05:30:00,288.467,287.837,29.387,303.861,289.515,286.893,289.000,99600.000,287.984,99388.795,
2004-06-02 05:35:00,288.807,288.087,32.219,305.082,289.913,287.631,289.325,99600.000,288.258,99388.625,
2004-06-02 05:40:00,289.176,288.338,35.202,306.312,290.323,288.370,289.650,99600.000,288.543,99388.450,
2004-06-02 05:45:00,289.544,288.590,38.294,307.548,290.740,289.119,289.975,99600.000,288.832,99388.275,
2004-06-02 05:50:00,289.913,288.843,41.335,308.793,291.160,289.852,290.300,99600.000,289.122,99388.099,
2004-06-02 05:55:00,290.275,289.097,44.381,310.038,291.587,290.578,290.625,99600.000,289.414,99387.923,
2004-06-02 06:00:00,290.533,289.351,88.949,311.146,291.979,291.268,290.950,99600.000,289.684,99387.752,
2004-06-02 06:05:00,290.838,289.408,45.489,312.215,292.370,291.952,291.133,99600.000,289.873,99387.673,
2004-06-02 06:10:00,290.891,289.465,45.350,313.998,292.753,292.581,291.317,99600.000,289.911,99387.642,
2004-06-02 06:15:00,291.033,289.521,45.941,315.204,293.091,293.207,291.500,99600.000,289.976,99387.604,
2004-06-02 06:20:00,291.187,289.577,46.619,316.269,293.411,293.839,291.683,99600.000,290.063,99387.559,
2004-06-02 06:25:00,291.354,289.633,47.362,317.253,293.721,294.463,291.867,99600.000,290.156,99387.512,
2004-06-02 06:30:00,291.499,289.689,47.937,318.425,294.034,295.157,292.050,99600.000,290.242,99387.467,
2004-06-02 06:35:00,291.645,289.744,48.716,319.625,294.346,295.864,292.233,99600.000,290.324,99387.423,
2004-06-02 06:40:00,291.782,289.800,49.342,320.823,294.653,296.577,292.417,99600.000,290.405,99387.380,
2004-06-02 06:45:00,291.916,289.856,49.855,322.004,294.956,297.322,292.600,99600.000,290.484,99387.337,
2004-06-02 06:50:00,292.080,289.912,50.496,323.174,295.265,298.084,292.783,99600.000,290.572,99387.292,
2004-06-02 06:55:00,292.302,289.969,51.463,324.340,295.593,298.890,292.967,99600.000,290.677,99387.242,
2004-06-02 07:00:00,292.553,290.026,105.793,325.989,296.056,299.697,293.150,99600.000,290.795,99387.188,
2004-06-02 07:05:00,292.970,290.093,57.328,327.415,296.519,300.577,293.292,99600.000,290.997,99387.107,
2004-06-02 07:10:00,293.067,290.162,58.443,328.681,296.900,301.373,293.433,99600.000,291.065,99387.061,
2004-06-02 07:15:00,293.194,290.233,59.379,329.887,297.265,302.208,293.575,99600.000,291.141,99387.014,
2004-06-02 07:20:00,293.355,290.305,60.959,331.052,297.629,303.075,293.717,99600.000,291.239,99386.961,
2004-06-02 07:25:00,293.535,290.379,62.657,332.181,297.996,303.981,293.858,99600.000,291.346,99386.904,
2004-06-02 07:30:00,293.711,290.454,64.086,332.804,298.378,304.726,294.000,99600.000,291.451,99386.847,
2004-06-02 07:35:00,293.863,290.532,65.243,333.252,298.757,305.464,294.142,99600.000,291.549,99386.792,
2004-06-02 07:40:00,294.002,290.611,66.336,333.588,299.130,306.197,294.283,99600.000,291.642,99386.737,
2004-06-02 07:45:00,294.135,290.692,67.797,333.842,299.496,306.894,294.425,99600.000,291.735,99386.682,
2004-06-02 07:50:00,294.262,290.774,69.186,334.034,299.854,307.590,294.567,99600.000,291.827,99386.626,
2004-06-02 07:55:00,294.382,290.858,70.580,334.174,300.205,308.262,294.708,99600.000,291.919,99386.571,
2004-06-02 08:00:00,294.494,290.944,68.960,334.300,300.557,308.934,294.850,99600.000,292.009,99386.514,
2004-06-02 08:05:00,294.576,291.003,69.764,334.387,300.897,309.582,294.942,99591.667,292.073,99386.475,
2004-06-02 08:10:00,294.771,291.062,71.531,334.483,301.265,310.155,295.033,99583.333,292.165,99386.429,
2004-06-02 08:15:00,294.985,291.123,73.505,334.569,301.646,310.675,295.125,99575.000,292.281,99386.374,
2004-06-02 08:20:00,295.214,291.185,75.596,334.643,302.037,311.155,295.217,99566.667,292.405,99386.317,
2004-06-02 08:25:00,295.406,291.248,77.356,334.683,302.421,311.559,295.308,99558.333,292.523,99386.261,
2004-06-02 08:30:00,295.596,291.312,79.112,334.722,302.735,311.932,295.400,99550.000,292.638,99386.205,
2004-06-02 08:35:00,295.762,291.377,80.682,334.732,303.017,312.246,295.492,99541.667,292.749,99386.150,
2004-06-02 08:40:00,295.926,291.443,82.206,334.717,303.279,312.558,295.583,99533.333,292.858,99386.096,
2004-06-02 08:45:00,296.072,291.511,83.554,334.670,303.522,312.825,295.675,99525.000,292.963,99386.041,
2004-06-02 08:50:00,296.215,291.579,84.850,334.595,303.753,313.091,295.767,99516.667,293.067,99385.987,
2004-06-02 08:55:00,296.344,291.649,86.076,334.488,303.972,313.327,295.858,99508.333,293.168,99385.934,
2004-06-02 09:00:00,296.471,291.719,86.403,334.235,304.139,313.560,295.950,99500.000,293.268,99385.880,
2004-06-02 09:05:00,296.598,291.819,87.483,333.924,304.285,313.776,296.083,99500.000,293.384,99385.812,
2004-06-02 09:10:00,296.667,291.919,88.091,333.547,304.397,314.159,296.217,99500.000,293.487,99385.746,
2004-06-02 09:15:00,296.831,292.022,89.557,333.162,304.521,314.619,296.350,99500.000,293.598,99385.679,
2004-06-02 09:20:00,296.992,292.126,91.016,332.750,304.644,315.095,296.483,99500.000,293.719,99385.609,
2004-06-02 09:25:00,297.197,292.232,92.801,332.328,304.778,315.636,296.617,99500.000,293.848,99385.535,
2004-06-02 09:30:00,297.365,292.340,94.201,331.800,304.949,316.110,296.750,99500.000,293.975,99385.462,
2004-06-02 09:35:00,297.543,292.449,95.726,331.235,305.135,316.609,296.883,99500.000,294.099,99385.389,
2004-06-02 09:40:00,297.694,292.559,97.178,330.632,305.318,317.104,297.017,99500.000,294.219,99385.316,
2004-06-02 09:45:00,297.857,292.672,98.766,330.008,305.504,317.601,297.150,99500.000,294.339,99385.243,
2004-06-02 09:50:00,298.000,292.786,100.192,329.358,305.682,318.095,297.283,99500.000,294.458,99385.170,
2004-06-02 09:55:00,298.146,292.902,101.497,328.691,305.858,318.588,297.417,99500.000,294.575,99385.097,
2004-06-02 10:00:00,298.271,293.019,103.661,328.113,306.076,319.076,297.550,99500.000,294.688,99385.025,
2004-06-02 10:05:00,298.347,293.044,104.534,327.533,306.291,319.544,297.550,99491.667,294.732,99385.003,
2004-06-02 10:10:00,298.516,293.072,105.688,326.981,306.538,319.783,297.550,99483.333,294.789,99384.978,
2004-06-02 10:15:00,298.611,293.102,106.415,326.403,306.771,319.904,297.550,99475.000,294.861,99384.948,
2004-06-02 10:20:00,298.711,293.135,106.827,325.815,307.005,319.982,297.550,99466.667,294.934,99384.916,
2004-06-02 10:25:00,298.731,293.169,107.053,325.186,307.211,319.934,297.550,99458.333,294.991,99384.887,
2004-06-02 10:30:00,298.764,293.204,107.238,324.485,307.402,319.813,297.550,99450.000,295.041,99384.860,
2004-06-02 10:35:00,298.753,293.242,107.222,323.740,307.570,319.610,297.550,99441.667,295.083,99384.834,
2004-06-02 10:40:00,298.760,293.280,107.254,322.976,307.732,319.412,297.550,99433.333,295.124,99384.808,
2004-06-02 10:45:00,298.740,293.320,107.177,322.188,307.880,319.151,297.550,99425.000,295.162,99384.783,
2004-06-02 10:50:00,298.733,293.361,107.292,321.499,308.209,318.896,297.550,99416.667,295.198,99384.758,
2004-06-02 10:55:00,298.710,293.403,107.246,320.741,308.419,318.606,297.550,99408.333,295.232,99384.733,
2004-06-02 11:00:00,298.694,293.445,102.537,319.860,308.529,318.325,297.550,99400.000,295.265,99384.708,
2004-06-02 11:05:00,298.631,293.459,102.299,318.925,308.579,318.010,297.600,99391.667,295.267,99384.701,
2004-06-02 11:10:00,298.501,293.474,101.357,317.942,308.574,317.935,297.650,99383.333,295.238,99384.704,
2004-06-02 11:15:00,298.493,293.490,101.137,316.983,308.578,317.950,297.700,99375.000,295.227,99384.701,
2004-06-02 11:20:00,298.502,293.507,101.075,316.035,308.581,317.984,297.750,99366.667,295.238,99384.693,
2004-06-02 11:25:00,298.575,293.526,101.482,315.120,308.601,318.089,297.800,99358.333,295.265,99384.679,
2004-06-02 11:30:00,298.599,293.546,101.699,314.184,308.559,318.306,297.850,99350.000,295.286,99384.667,
2004-06-02 11:35:00,298.657,293.567,102.215,313.245,308.508,318.577,297.900,99341.667,295.311,99384.653,
2004-06-02 11:40:00,298.690,293.589,102.563,312.287,308.441,318.849,297.950,99333.333,295.336,99384.638,
2004-06-02 11:45:00,298.755,293.613,103.127,308.414,311.362,319.180,298.000,99325.000,295.365,99384.622,
2004-06-02 11:50:00,298.803,293.638,103.555,308.793,310.833,319.505,298.050,99316.667,295.395,99384.605,
2004-06-02 11:55:00,298.882,293.665,104.195,309.331,310.454,319.867,298.100,99308.333,295.432,99384.586,
2004-06-02 12:00:00,298.956,293.694,110.157,309.857,310.003,320.211,298.150,99300.000,295.470,99384.566,
