cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-07 22:45:00,297.074,0.015,99543.335,37.447,4404587.443,0.000,3697270.267,29339.856,300.088,296.956,293.214,296.450,98500.000,296.988,99383.034,
2004-06-07 22:50:00,297.073,0.015,99543.337,37.600,4422593.810,0.000,3701423.250,29339.856,300.039,296.929,293.238,296.450,98500.000,296.986,99383.036,
2004-06-07 22:55:00,297.073,0.015,99543.340,34.372,4042453.413,0.000,3345608.031,29339.856,299.993,296.904,293.253,296.450,98500.000,296.984,99383.038,
2004-06-07 23:00:00,297.060,0.015,99543.351,34.404,4046121.830,0.000,3346454.114,29339.856,299.950,296.882,293.283,296.450,98500.000,296.975,99383.042,
2004-06-07 23:05:00,297.034,0.015,99543.402,34.354,4040242.826,0.000,3345098.182,29339.856,299.909,296.862,293.307,296.358,98508.333,296.934,99383.075,
2004-06-07 23:10:00,296.992,0.015,99543.467,34.206,4022846.829,0.000,3341085.974,29339.856,299.866,296.838,293.290,296.267,98516.667,296.877,99383.115,
2004-06-07 23:15:00,296.941,0.015,99543.540,33.988,3997129.910,0.000,3335154.630,29339.856,299.819,296.811,293.261,296.175,98525.000,296.814,99383.157,
2004-06-07 23:20:00,296.882,0.015,99543.616,33.724,3966114.802,0.000,3328001.314,29339.856,299.770,296.780,293.206,296.083,98533.333,296.748,99383.199,
2004-06-07 23:25:00,296.822,0.015,99543.692,33.437,3932327.608,0.000,3320208.645,29339.856,299.718,296.746,293.149,295.992,98541.667,296.682,99383.241,
2004-06-07 23:30:00,296.760,0.015,99543.769,33.136,3896771.405,0.000,3312007.972,29339.856,299.664,296.710,293.073,295.900,98550.000,296.616,99383.283,
2004-06-07 23:35:00,296.698,0.015,99543.844,32.825,3860236.970,0.000,3303581.679,29339.856,299.607,296.671,292.997,295.808,98558.333,296.550,99383.324,
2004-06-07 23:40:00,296.636,0.015,99543.919,32.509,3822975.902,0.000,3294987.797,29339.856,299.550,296.630,292.927,295.717,98566.667,296.485,99383.365,
2004-06-07 23:45:00,296.575,0.015,99543.993,32.189,3785236.210,0.000,3286283.525,29339.856,299.491,296.588,292.845,295.625,98575.000,296.421,99383.405,
2004-06-07 23:50:00,296.514,0.015,99544.067,31.865,3747151.111,0.000,3277499.587,29339.856,299.432,296.545,292.764,295.533,98583.333,296.358,99383.444,
2004-06-07 23:55:00,296.454,0.015,99544.138,30.365,3570461.182,0.000,3236747.870,29339.856,299.372,296.501,292.672,295.442,98591.667,296.296,99383.483,
2004-06-08 00:00:00,296.390,0.015,99544.212,30.013,3529014.491,0.000,3227188.616,29339.856,299.311,296.456,292.583,295.350,98600.000,296.233,99383.521,
2004-06-08 00:05:00,296.331,0.015,99544.277,29.688,3490708.036,0.000,3218353.626,29339.856,299.250,296.410,292.500,295.308,98600.000,296.176,99383.556,
2004-06-08 00:10:00,296.277,0.015,99544.338,29.390,3455667.932,0.000,3210271.985,29339.856,299.195,296.370,292.447,295.267,98600.000,296.124,99383.588,
2004-06-08 00:15:00,296.228,0.015,99544.397,29.113,3422998.008,0.000,3202737.003,29339.856,299.143,296.333,292.409,295.225,98600.000,296.073,99383.619,
2004-06-08 00:20:00,296.182,0.015,99544.453,28.849,3391836.858,0.000,3195550.004,29339.856,299.096,296.300,292.383,295.183,98600.000,296.024,99383.650,
2004-06-08 00:25:00,296.137,0.015,99544.510,28.591,3361493.689,0.000,3188551.664,29339.856,299.051,296.269,292.363,295.142,98600.000,295.976,99383.681,
2004-06-08 00:30:00,296.093,0.015,99544.565,28.337,3331608.569,0.000,3181658.968,29339.856,299.009,296.241,292.350,295.100,98600.000,295.928,99383.712,
2004-06-08 00:35:00,296.050,0.015,99544.621,28.086,3302080.734,0.000,3174848.676,29339.856,298.969,296.215,292.341,295.058,98600.000,295.880,99383.742,
2004-06-08 00:40:00,296.008,0.015,99544.676,27.838,3272859.234,0.000,3168109.037,29339.856,298.931,296.190,292.334,295.017,98600.000,295.832,99383.773,
2004-06-08 00:45:00,295.966,0.015,99544.731,27.591,3243778.726,0.000,3161401.916,29339.856,298.894,296.167,292.330,294.975,98600.000,295.784,99383.804,
2004-06-08 00:50:00,295.924,0.015,99544.786,27.346,3214845.268,0.000,3154728.711,29339.856,298.859,296.146,292.338,294.933,98600.000,295.737,99383.835,
2004-06-08 00:55:00,295.883,0.015,99544.841,27.101,3186066.843,0.000,3148091.263,29339.856,298.825,296.125,292.351,294.892,98600.000,295.689,99383.865,
2004-06-08 01:00:00,295.842,0.015,99544.896,26.858,3157332.443,0.000,3141463.969,29339.856,298.793,296.105,292.364,294.850,98600.000,295.641,99383.896,
2004-06-08 01:05:00,295.807,0.015,99544.933,26.649,3132741.647,0.000,3135792.354,29339.856,298.761,296.086,292.376,294.892,98608.333,295.607,99383.914,
2004-06-08 01:10:00,295.778,0.015,99544.958,26.469,3111610.216,0.000,3130918.607,29339.856,298.730,296.068,292.384,294.933,98616.667,295.585,99383.925,
2004-06-08 01:15:00,295.755,0.015,99544.974,26.320,3094016.977,0.000,3126860.907,29339.856,298.699,296.050,292.422,294.975,98625.000,295.571,99383.931,
2004-06-08 01:20:00,295.735,0.015,99544.984,26.190,3078758.794,0.000,3123341.764,29339.856,298.670,296.034,292.485,295.017,98633.333,295.564,99383.933,
2004-06-08 01:25:00,295.718,0.015,99544.989,26.082,3065955.840,0.000,3120388.894,29339.856,298.640,296.018,292.564,295.058,98641.667,295.560,99383.931,
2004-06-08 01:30:00,295.705,0.015,99544.989,25.990,3055199.836,0.000,3117908.132,29339.856,298.612,296.004,292.639,295.100,98650.000,295.561,99383.928,
2004-06-08 01:35:00,295.695,0.015,99544.986,25.920,3046866.770,0.000,3115986.196,29339.856,298.584,295.991,292.709,295.142,98658.333,295.565,99383.922,
2004-06-08 01:40:00,295.689,0.015,99544.979,25.869,3040880.412,0.000,3114605.504,29339.856,298.558,295.980,292.776,295.183,98666.667,295.571,99383.914,
2004-06-08 01:45:00,295.686,0.015,99544.968,25.839,3037363.663,0.000,3113794.402,29339.856,298.532,295.970,292.840,295.225,98675.000,295.581,99383.905,
2004-06-08 01:50:00,295.687,0.015,99544.955,25.827,3035975.496,0.000,3113474.235,29339.856,298.507,295.960,292.899,295.267,98683.333,295.593,99383.894,
2004-06-08 01:55:00,295.690,0.015,99544.938,25.834,3036776.529,0.000,3113658.985,29339.856,298.484,295.952,292.953,295.308,98691.667,295.608,99383.882,
2004-06-08 02:00:00,295.697,0.015,99544.919,25.857,3039441.607,0.000,3114273.658,29339.856,298.461,295.946,293.004,295.350,98700.000,295.624,99383.869,
2004-06-08 02:05:00,295.690,0.015,99544.938,25.802,3033062.785,0.000,3112802.448,29339.856,298.440,295.940,293.052,295.308,98708.333,295.612,99383.883,
2004-06-08 02:10:00,295.670,0.015,99544.969,25.684,3019057.184,0.000,3109572.200,29339.856,298.416,295.933,293.073,295.267,98716.667,295.586,99383.902,
2004-06-08 02:15:00,295.644,0.015,99545.005,25.526,3000500.881,0.000,3105292.379,29339.856,298.392,295.923,293.074,295.225,98725.000,295.555,99383.922,
2004-06-08 02:20:00,295.616,0.015,99545.042,25.362,2981145.682,0.000,3100828.302,29339.856,298.366,295.911,293.068,295.183,98733.333,295.523,99383.942,
2004-06-08 02:25:00,295.589,0.015,99545.077,25.199,2962028.096,0.000,3096419.027,29339.856,298.338,295.897,293.055,295.142,98741.667,295.492,99383.962,
2004-06-08 02:30:00,295.564,0.015,99545.112,25.044,2943725.301,0.000,3092197.675,29339.856,298.309,295.881,293.036,295.100,98750.000,295.462,99383.982,
2004-06-08 02:35:00,295.539,0.015,99545.146,24.891,2925680.812,0.000,3088035.899,29339.856,298.280,295.864,293.014,295.058,98758.333,295.433,99384.001,
2004-06-08 02:40:00,295.514,0.015,99545.179,24.740,2907931.890,0.000,3083942.293,29339.856,298.251,295.846,292.991,295.017,98766.667,295.404,99384.020,
2004-06-08 02:45:00,295.490,0.015,99545.212,24.592,2890516.300,0.000,3079925.565,29339.856,298.221,295.828,292.966,294.975,98775.000,295.376,99384.039,
2004-06-08 02:50:00,295.467,0.015,99545.244,24.447,2873405.345,0.000,3075979.099,29339.856,298.191,295.809,292.940,294.933,98783.333,295.349,99384.057,
2004-06-08 02:55:00,295.445,0.015,99545.274,24.305,2856681.135,0.000,3072121.832,29339.856,298.161,295.789,292.914,294.892,98791.667,295.322,99384.075,
2004-06-08 03:00:00,295.423,0.015,99545.304,24.168,2840507.135,0.000,3068391.465,29339.856,298.131,295.769,292.885,294.850,98800.000,295.296,99384.092,
2004-06-08 03:05:00,295.401,0.015,99545.336,24.087,2830998.557,0.000,3066198.409,29339.856,298.102,295.750,292.856,294.800,98800.000,295.269,99384.110,
2004-06-08 03:10:00,295.381,0.015,99545.367,24.014,2822366.221,0.000,3064207.450,29339.856,298.073,295.730,292.828,294.750,98800.000,295.242,99384.128,
2004-06-08 03:15:00,295.363,0.015,99545.394,23.953,2815247.419,0.000,3062565.571,29339.856,298.045,295.712,292.795,294.700,98800.000,295.218,99384.144,
2004-06-08 03:20:00,295.349,0.015,99545.416,23.912,2810403.793,0.000,3061448.438,29339.856,298.017,295.693,292.740,294.650,98800.000,295.198,99384.158,
2004-06-08 03:25:00,295.339,0.015,99545.433,23.894,2808279.771,0.000,3060958.555,29339.856,297.991,295.676,292.679,294.600,98800.000,295.182,99384.169,
2004-06-08 03:30:00,295.334,0.015,99545.443,23.905,2809530.325,0.000,3061246.982,29339.856,297.966,295.659,292.614,294.550,98800.000,295.173,99384.175,
2004-06-08 03:35:00,295.336,0.015,99545.444,23.948,2814659.358,0.000,3062429.941,29339.856,297.941,295.642,292.535,294.500,98800.000,295.171,99384.176,
2004-06-08 03:40:00,295.346,0.015,99545.432,24.035,2824847.620,0.000,3064779.759,29339.856,297.917,295.626,292.448,294.450,98800.000,295.179,99384.170,
2004-06-08 03:45:00,295.367,0.015,99545.404,24.176,2841467.370,0.000,3068612.934,29339.856,297.895,295.611,292.348,294.400,98800.000,295.201,99384.155,
2004-06-08 03:50:00,295.401,0.015,99545.354,24.390,2866748.317,0.000,3074443.724,29339.856,297.873,295.597,292.240,294.350,98800.000,295.242,99384.126,
2004-06-08 03:55:00,295.454,0.015,99545.271,24.705,2903795.844,0.000,3082988.356,29339.856,297.853,295.584,292.118,294.300,98800.000,295.309,99384.077,
2004-06-08 04:00:00,295.487,0.015,99545.304,31.540,3708904.123,0.000,3268678.313,29339.856,297.834,295.573,291.984,294.250,98800.000,295.296,99384.119,
2004-06-08 04:05:00,295.341,0.015,99545.512,36.282,4267379.489,0.000,3397484.921,29339.856,298.346,295.564,292.268,294.392,98808.333,295.122,99384.233,
2004-06-08 04:10:00,295.081,0.015,99545.762,39.898,4693333.781,0.000,3495726.904,29339.856,299.159,295.570,292.901,294.533,98816.667,294.903,99384.346,
2004-06-08 04:15:00,294.976,0.015,99545.858,44.013,5177988.045,0.000,3607507.433,29339.856,300.147,295.586,293.814,294.675,98825.000,294.817,99384.389,
2004-06-08 04:20:00,295.000,0.015,99545.850,50.242,5911577.113,0.000,3776702.218,29339.856,301.247,295.608,294.856,294.817,98833.333,294.818,99384.389,
2004-06-08 04:25:00,295.104,0.015,99545.789,57.160,6726465.664,0.000,3964647.893,29339.856,302.571,295.635,295.813,294.958,98841.667,294.863,99384.372,
2004-06-08 04:30:00,295.202,0.015,99545.722,64.169,7551978.385,0.000,4155043.925,29339.856,304.075,295.665,296.194,295.100,98850.000,294.918,99384.349,
2004-06-08 04:35:00,295.286,0.015,99545.661,71.201,8380200.134,0.000,4346064.766,29339.856,305.747,295.698,296.572,295.242,98858.333,294.968,99384.325,
2004-06-08 04:40:00,295.389,0.015,99545.589,78.412,9229555.509,0.000,4541959.861,29339.856,307.551,295.735,296.904,295.383,98866.667,295.024,99384.299,
2004-06-08 04:45:00,295.543,0.015,99545.492,83.787,9862581.293,0.000,4687960.757,29339.856,309.472,295.773,297.222,295.525,98875.000,295.098,99384.268,
2004-06-08 04:50:00,295.710,0.015,99545.388,86.504,10182662.234,0.000,4761784.139,29339.856,311.316,295.818,297.511,295.667,98883.333,295.179,99384.234,
2004-06-08 04:55:00,295.866,0.016,99545.290,92.282,10859628.517,0.000,5186059.201,46943.769,312.897,295.879,297.827,295.808,98891.667,295.256,99384.202,
2004-06-08 05:00:00,296.011,0.016,99545.195,94.391,11107977.751,0.000,5243338.402,46943.769,314.266,295.955,298.046,295.950,98900.000,295.331,99384.170,
2004-06-08 05:05:00,296.166,0.016,99545.059,94.543,11125907.906,0.000,5247473.808,46943.769,315.465,296.042,298.279,296.133,98900.000,295.442,99384.108,
2004-06-08 05:10:00,296.301,0.016,99544.927,94.601,11132756.748,0.000,5249053.423,46943.769,316.384,296.136,298.354,296.317,98900.000,295.555,99384.043,
2004-06-08 05:15:00,296.430,0.016,99544.799,94.645,11137908.387,0.000,5250241.595,46943.769,317.104,296.235,298.539,296.500,98900.000,295.664,99383.980,
2004-06-08 05:20:00,296.493,0.016,99544.705,94.332,11101029.890,0.000,5241735.949,46943.769,317.671,296.339,298.636,296.683,98900.000,295.749,99383.924,
2004-06-08 05:25:00,296.716,0.015,99544.516,94.944,11173105.778,0.000,5258359.512,46943.769,318.127,296.446,303.117,296.867,98900.000,295.905,99383.849,
2004-06-08 05:30:00,297.049,0.015,99544.266,96.240,11325820.136,0.000,5293581.511,46943.769,318.482,296.553,307.173,297.050,98900.000,296.111,99383.760,
2004-06-08 05:35:00,297.372,0.015,99544.026,97.544,11479353.305,0.000,5328992.359,46943.769,318.781,296.667,310.014,297.233,98900.000,296.309,99383.673,
2004-06-08 05:40:00,297.629,0.015,99543.828,98.521,11594424.704,0.000,5355532.396,46943.769,319.038,296.796,312.050,297.417,98900.000,296.474,99383.595,
2004-06-08 05:45:00,297.840,0.015,99543.657,99.270,11682701.233,0.000,5375892.471,46943.769,319.257,296.936,313.547,297.600,98900.000,296.616,99383.524,
2004-06-08 05:50:00,298.028,0.015,99543.497,99.905,11757425.328,0.000,5393126.816,46943.769,319.437,297.082,314.694,297.783,98900.000,296.749,99383.455,
2004-06-08 05:55:00,298.206,0.015,99543.342,155.322,18285819.807,0.000,6898833.960,41075.798,319.582,297.231,315.630,297.967,98900.000,296.879,99383.387,
2004-06-08 06:00:00,298.539,0.015,99543.093,156.817,18461922.809,0.000,6939450.309,41075.798,319.696,297.382,316.438,298.150,98900.000,297.085,99383.298,
2004-06-08 06:05:00,298.776,0.015,99542.875,156.122,18380059.307,0.000,6920569.333,41075.798,319.781,297.534,317.167,298.383,98908.333,297.271,99383.197,
2004-06-08 06:10:00,298.934,0.015,99542.698,155.169,18267822.647,0.000,6894683.100,41075.798,319.783,297.700,317.791,298.617,98916.667,297.425,99383.103,
2004-06-08 06:15:00,299.083,0.015,99542.527,154.320,18167741.479,0.000,6871600.406,41075.798,319.728,297.871,318.371,298.850,98925.000,297.572,99383.011,
2004-06-08 06:20:00,299.239,0.015,99542.349,153.645,18088248.167,0.000,6853266.090,41075.798,319.624,298.043,318.915,299.083,98933.333,297.725,99382.917,
2004-06-08 06:25:00,299.405,0.015,99542.165,153.142,18028988.007,0.000,6839598.343,41075.798,319.491,298.214,319.462,299.317,98941.667,297.883,99382.821,
2004-06-08 06:30:00,299.569,0.015,99541.982,152.730,17980519.897,0.000,6828419.671,41075.798,319.335,298.386,320.017,299.550,98950.000,298.042,99382.725,
2004-06-08 06:35:00,299.734,0.015,99541.797,152.419,17943838.547,0.000,6819959.494,41075.798,319.164,298.559,320.578,299.783,98958.333,298.202,99382.627,
2004-06-08 06:40:00,299.898,0.015,99541.611,152.185,17916335.200,0.000,6813616.130,41075.798,318.980,298.735,321.138,300.017,98966.667,298.363,99382.529,
2004-06-08 06:45:00,300.064,0.015,99541.424,152.034,17898543.383,0.000,6809512.630,41075.798,318.789,298.912,321.703,300.250,98975.000,298.525,99382.431,
2004-06-08 06:50:00,300.229,0.015,99541.237,151.943,17887812.536,0.000,6807037.670,41075.798,318.590,299.091,322.269,300.483,98983.333,298.688,99382.331,
2004-06-08 06:55:00,300.395,0.015,99541.048,167.842,19745958.261,0.000,8308158.862,111491.451,318.387,299.271,322.838,300.717,98991.667,298.852,99382.231,
2004-06-08 07:00:00,300.609,0.015,99540.831,168.158,19783185.062,0.000,8316744.841,111491.451,318.180,299.453,323.409,300.950,99000.000,299.040,99382.124,
2004-06-08 07:05:00,300.736,0.015,99540.722,167.618,19719677.133,0.000,8302097.389,111491.451,317.971,299.637,323.983,301.042,99000.000,299.136,99382.076,
2004-06-08 07:10:00,300.820,0.015,99540.646,166.902,19635272.306,0.000,8282630.283,111491.451,317.733,299.812,324.434,301.133,99000.000,299.198,99382.038,
2004-06-08 07:15:00,300.893,0.015,99540.570,166.196,19552084.115,0.000,8263443.781,111491.451,317.465,299.975,324.729,301.225,99000.000,299.262,99382.000,
2004-06-08 07:20:00,300.972,0.015,99540.488,165.579,19479470.223,0.000,8246696.132,111491.451,317.176,300.126,324.909,301.317,99000.000,299.334,99381.959,
2004-06-08 07:25:00,301.051,0.015,99540.404,165.004,19411753.790,0.000,8231078.032,111491.451,316.871,300.270,325.017,301.408,99000.000,299.409,99381.917,
2004-06-08 07:30:00,301.126,0.015,99540.322,164.505,19352978.457,0.000,8217522.106,111491.451,316.557,300.408,325.087,301.500,99000.000,299.481,99381.875,
2004-06-08 07:35:00,301.196,0.016,99540.243,164.344,19334051.471,0.000,8213156.791,111491.451,316.240,300.542,325.130,301.592,99000.000,299.553,99381.833,
2004-06-08 07:40:00,301.266,0.016,99540.163,164.202,19317262.135,0.000,8209284.503,111491.451,315.950,300.671,325.156,301.683,99000.000,299.624,99381.791,
2004-06-08 07:45:00,301.335,0.016,99540.083,164.075,19302340.751,0.000,8205843.039,111491.451,315.678,300.796,325.171,301.775,99000.000,299.696,99381.748,
2004-06-08 07:50:00,301.403,0.016,99540.003,163.958,19288501.388,0.000,8202651.132,111491.451,315.419,300.918,325.182,301.867,99000.000,299.767,99381.705,
2004-06-08 07:55:00,301.470,0.016,99539.923,255.615,30064925.102,0.000,16587196.886,205378.990,315.171,301.036,325.191,301.958,99000.000,299.839,99381.662,
2004-06-08 08:00:00,301.801,0.016,99539.690,257.112,30241273.313,0.000,16627869.789,205378.990,314.931,301.153,325.199,302.050,99000.000,300.034,99381.587,
2004-06-08 08:05:00,301.901,0.016,99539.636,257.616,30300544.642,0.000,16641540.113,205378.990,314.698,301.267,325.207,302.092,99000.000,300.084,99381.573,
2004-06-08 08:10:00,301.926,0.016,99539.633,257.714,30312077.866,0.000,16644200.132,205378.990,314.500,301.402,325.431,302.133,99000.000,300.082,99381.575,
2004-06-08 08:15:00,301.971,0.016,99539.613,257.921,30336496.156,0.000,16649831.960,205378.990,314.316,301.544,325.622,302.175,99000.000,300.096,99381.573,
2004-06-08 08:20:00,302.037,0.016,99539.576,258.246,30374833.175,0.000,16658674.000,205378.990,314.137,301.683,325.753,302.217,99000.000,300.128,99381.565,
2004-06-08 08:25:00,302.095,0.016,99539.541,258.531,30408408.532,0.000,16666417.811,205378.990,313.964,301.821,325.860,302.258,99000.000,300.159,99381.556,
2004-06-08 08:30:00,302.143,0.016,99539.514,258.760,30435315.873,0.000,16672623.713,205378.990,313.795,301.959,325.956,302.300,99000.000,300.185,99381.549,
2004-06-08 08:35:00,302.180,0.016,99539.491,258.929,30455257.542,0.000,16677223.054,205378.990,313.630,302.098,326.033,302.342,99000.000,300.206,99381.542,
2004-06-08 08:40:00,302.216,0.016,99539.468,259.093,30474597.745,0.000,16681683.674,205378.990,313.467,302.236,326.098,302.383,99000.000,300.227,99381.536,
2004-06-08 08:45:00,302.246,0.016,99539.448,259.223,30489884.836,0.000,16685209.484,205378.990,313.305,302.374,326.154,302.425,99000.000,300.247,99381.529,
2004-06-08 08:50:00,302.278,0.016,99539.427,259.358,30505745.418,0.000,16688867.565,205378.990,313.145,302.511,326.210,302.467,99000.000,300.266,99381.522,
2004-06-08 08:55:00,302.303,0.016,99539.408,259.492,30517885.717,0.000,16691667.600,222982.903,312.986,302.647,326.263,302.508,99000.000,300.285,99381.515,
