cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.614,289.330,42.087,289.174,290.078,286.196,286.200,99600.000,289.677,99387.758,
2004-06-01 20:35:00,290.555,289.363,41.921,289.063,289.918,286.025,286.058,99600.000,289.681,99387.746,
2004-06-01 20:40:00,290.527,289.409,41.981,288.961,289.771,285.845,285.917,99600.000,289.703,99387.723,
2004-06-01 20:45:00,290.518,289.471,42.196,288.868,289.637,285.650,285.775,99600.000,289.743,99387.690,
2004-06-01 20:50:00,290.531,289.550,42.579,288.801,289.508,285.454,285.633,99600.000,289.800,99387.646,
2004-06-01 20:55:00,290.560,289.647,43.102,288.737,289.396,285.245,285.492,99600.000,289.876,99387.590,
2004-06-01 21:00:00,290.608,289.765,0.000,288.680,289.296,285.025,285.350,99600.000,289.970,99387.521,
2004-06-01 21:05:00,290.356,289.965,0.000,288.539,289.118,284.751,285.400,99600.000,289.959,99387.454,
2004-06-01 21:10:00,290.294,290.202,0.000,288.421,288.965,284.511,285.450,99600.000,290.037,99387.354,
2004-06-01 21:15:00,290.301,290.464,0.000,288.326,288.836,284.224,285.500,99600.000,290.136,99387.251,
2004-06-01 21:20:00,290.325,290.763,0.000,288.244,288.722,283.897,285.550,99600.000,290.183,99387.194,
2004-06-01 21:25:00,290.372,291.099,0.000,288.177,288.624,283.543,285.600,99600.000,290.271,99387.096,
2004-06-01 21:30:00,290.433,291.485,0.000,288.120,288.538,283.213,285.650,99600.000,290.376,99386.972,
2004-06-01 21:35:00,290.505,291.926,0.000,288.074,288.463,282.853,285.700,99600.000,290.496,99386.822,
2004-06-01 21:40:00,290.587,292.441,0.000,288.038,288.399,282.475,285.750,99600.000,290.621,99386.637,
2004-06-01 21:45:00,290.688,293.042,0.000,288.012,288.347,282.061,285.800,99600.000,290.776,99386.414,
2004-06-01 21:50:00,290.805,293.756,0.000,287.997,288.307,281.648,285.850,99600.000,290.955,99386.143,
2004-06-01 21:55:00,290.935,294.610,0.000,287.993,288.279,281.204,285.900,99600.000,291.158,99385.812,
2004-06-01 22:00:00,291.067,294.225,0.000,288.048,288.310,280.914,285.950,99600.000,291.351,99385.705,
2004-06-01 22:05:00,291.186,293.519,0.000,288.125,288.365,280.665,285.992,99600.000,291.507,99385.750,
2004-06-01 22:10:00,291.282,292.031,0.000,288.211,288.430,280.438,286.033,99600.000,291.584,99386.048,
2004-06-01 22:15:00,291.333,290.981,0.000,288.293,288.494,280.329,286.075,99600.000,291.536,99386.508,
2004-06-01 22:20:00,291.112,290.216,0.000,288.299,288.486,280.276,286.117,99600.000,290.737,99387.128,
2004-06-01 22:25:00,290.582,289.652,0.000,288.192,288.370,280.518,286.158,99600.000,289.969,99387.548,
2004-06-01 22:30:00,290.038,289.227,0.000,288.031,288.203,280.768,286.200,99600.000,289.480,99387.842,
2004-06-01 22:35:00,289.642,288.904,0.000,287.876,288.044,280.914,286.242,99600.000,289.130,99388.061,
2004-06-01 22:40:00,289.365,288.654,0.000,287.748,287.911,281.056,286.283,99600.000,288.858,99388.232,
2004-06-01 22:45:00,289.129,288.461,0.000,287.638,287.795,281.280,286.325,99600.000,288.634,99388.368,
2004-06-01 22:50:00,288.914,288.309,0.000,287.542,287.695,281.552,286.367,99600.000,288.446,99388.478,
2004-06-01 22:55:00,288.719,288.191,0.000,287.460,287.609,281.883,286.408,99600.000,288.290,99388.568,
2004-06-01 23:00:00,288.551,288.098,0.000,287.358,287.502,282.105,286.450,99600.000,288.160,99388.640,
2004-06-01 23:05:00,288.429,288.162,0.000,287.261,287.398,282.351,286.450,99600.000,288.114,99388.636,
2004-06-01 23:10:00,288.361,288.235,0.000,287.178,287.309,282.544,286.450,99600.000,288.115,99388.613,
2004-06-01 23:15:00,288.341,288.315,0.000,287.115,287.238,282.679,286.450,99600.000,288.140,99388.580,
2004-06-01 23:20:00,288.349,288.406,0.000,287.068,287.184,282.791,286.450,99600.000,288.184,99388.540,
2004-06-01 23:25:00,288.380,288.509,0.000,287.039,287.147,282.847,286.450,99600.000,288.242,99388.491,
2004-06-01 23:30:00,288.423,288.624,0.000,287.022,287.123,282.897,286.450,99600.000,288.309,99388.437,
2004-06-01 23:35:00,288.475,288.756,0.000,287.017,287.111,282.896,286.450,99600.000,288.378,99388.383,
2004-06-01 23:40:00,288.527,288.906,0.000,287.019,287.108,282.888,286.450,99600.000,288.444,99388.334,
2004-06-01 23:45:00,288.584,289.078,0.000,287.029,287.113,282.839,286.450,99600.000,288.514,99388.278,
2004-06-01 23:50:00,288.646,289.277,0.000,287.046,287.125,282.787,286.450,99600.000,288.593,99388.209,
2004-06-01 23:55:00,288.715,289.509,0.000,287.068,287.144,282.699,286.450,99600.000,288.678,99388.127,
2004-06-02 00:00:00,288.789,289.780,0.000,287.099,287.170,282.636,286.450,99600.000,288.771,99388.030,
2004-06-02 00:05:00,288.857,289.734,0.000,287.133,287.198,282.548,286.450,99600.000,288.839,99387.988,
2004-06-02 00:10:00,288.916,289.688,0.000,287.167,287.225,282.473,286.450,99600.000,288.893,99387.965,
2004-06-02 00:15:00,288.968,289.643,0.000,287.200,287.252,282.403,286.450,99600.000,288.948,99387.952,
2004-06-02 00:20:00,289.013,289.598,0.000,287.231,287.276,282.353,286.450,99600.000,289.001,99387.941,
2004-06-02 00:25:00,289.048,289.554,0.000,287.258,287.297,282.325,286.450,99600.000,289.041,99387.933,
2004-06-02 00:30:00,289.071,289.511,0.000,287.281,287.314,282.296,286.450,99600.000,289.060,99387.932,
2004-06-02 00:35:00,289.084,289.468,0.000,287.298,287.326,282.277,286.450,99600.000,289.068,99387.937,
2004-06-02 00:40:00,289.093,289.426,0.000,287.312,287.334,282.258,286.450,99600.000,289.075,99387.943,
2004-06-02 00:45:00,289.098,289.384,0.000,287.323,287.340,282.251,286.450,99600.000,289.084,99387.941,
2004-06-02 00:50:00,289.098,289.343,0.000,287.331,287.342,282.245,286.450,99600.000,289.079,99387.952,
2004-06-02 00:55:00,289.093,289.303,0.000,287.335,287.341,282.245,286.450,99600.000,289.073,99387.960,
2004-06-02 01:00:00,289.086,289.262,0.000,287.341,287.344,282.245,286.450,99600.000,289.064,99387.971,
2004-06-02 01:05:00,289.055,288.998,0.000,287.342,287.341,282.251,286.450,99600.000,288.993,99388.061,
2004-06-02 01:10:00,288.984,288.773,0.000,287.328,287.326,282.273,286.450,99600.000,288.861,99388.180,
2004-06-02 01:15:00,288.871,288.581,0.000,287.298,287.294,282.322,286.450,99600.000,288.688,99388.305,
2004-06-02 01:20:00,288.730,288.416,0.000,287.250,287.246,282.393,286.450,99600.000,288.511,99388.419,
2004-06-02 01:25:00,288.579,288.272,0.000,287.191,287.186,282.489,286.450,99600.000,288.350,99388.519,
2004-06-02 01:30:00,288.437,288.147,0.000,287.126,287.122,282.568,286.450,99600.000,288.207,99388.607,
2004-06-02 01:35:00,288.307,288.038,0.000,287.060,287.056,282.659,286.450,99600.000,288.082,99388.684,
2004-06-02 01:40:00,288.189,287.941,0.000,286.995,286.991,282.755,286.450,99600.000,287.969,99388.753,
2004-06-02 01:45:00,288.079,287.855,0.000,286.932,286.928,282.864,286.450,99600.000,287.867,99388.814,
2004-06-02 01:50:00,287.977,287.779,0.000,286.871,286.867,282.975,286.450,99600.000,287.775,99388.870,
2004-06-02 01:55:00,287.883,287.711,0.000,286.813,286.809,283.095,286.450,99600.000,287.691,99388.920,
2004-06-02 02:00:00,287.797,287.649,0.000,286.756,286.752,283.201,286.450,99600.000,287.616,99388.965,
2004-06-02 02:05:00,287.732,287.660,0.000,286.705,286.702,283.311,286.408,99600.000,287.577,99388.976,
2004-06-02 02:10:00,287.689,287.673,0.000,286.662,286.659,283.397,286.367,99600.000,287.560,99388.978,
2004-06-02 02:15:00,287.666,287.689,0.000,286.630,286.627,283.463,286.325,99600.000,287.555,99388.975,
2004-06-02 02:20:00,287.655,287.709,0.000,286.605,286.603,283.521,286.283,99600.000,287.559,99388.968,
2004-06-02 02:25:00,287.656,287.732,0.000,286.589,286.587,283.557,286.242,99600.000,287.571,99388.957,
2004-06-02 02:30:00,287.661,287.759,0.000,286.579,286.577,283.592,286.200,99600.000,287.587,99388.943,
2004-06-02 02:35:00,287.672,287.791,0.000,286.575,286.573,283.609,286.158,99600.000,287.608,99388.927,
2004-06-02 02:40:00,287.686,287.827,0.000,286.575,286.574,283.624,286.117,99600.000,287.632,99388.907,
2004-06-02 02:45:00,287.704,287.869,0.000,286.580,286.579,283.627,286.075,99600.000,287.661,99388.885,
2004-06-02 02:50:00,287.726,287.917,0.000,286.588,286.588,283.628,286.033,99600.000,287.693,99388.860,
2004-06-02 02:55:00,287.750,287.972,0.000,286.599,286.600,283.620,285.992,99600.000,287.729,99388.832,
2004-06-02 03:00:00,287.778,288.033,0.000,286.599,286.599,283.584,285.950,99600.000,287.769,99388.801,
2004-06-02 03:05:00,287.783,287.931,0.000,286.588,286.587,283.527,285.900,99600.000,287.758,99388.830,
2004-06-02 03:10:00,287.769,287.834,0.000,286.566,286.563,283.475,285.850,99600.000,287.723,99388.869,
2004-06-02 03:15:00,287.736,287.737,0.000,286.532,286.528,283.410,285.800,99600.000,287.668,99388.917,
2004-06-02 03:20:00,287.686,287.642,0.000,286.488,286.483,283.349,285.750,99600.000,287.598,99388.972,
2004-06-02 03:25:00,287.623,287.547,0.000,286.434,286.427,283.278,285.700,99600.000,287.519,99389.029,
2004-06-02 03:30:00,287.554,287.454,0.000,286.372,286.364,283.202,285.650,99600.000,287.436,99389.087,
2004-06-02 03:35:00,287.481,287.361,0.000,286.304,286.295,283.115,285.600,99600.000,287.350,99389.146,
2004-06-02 03:40:00,287.405,287.270,0.000,286.231,286.220,283.027,285.550,99600.000,287.263,99389.205,
2004-06-02 03:45:00,287.327,287.178,0.000,286.154,286.141,282.931,285.500,99600.000,287.176,99389.264,
2004-06-02 03:50:00,287.248,287.088,0.000,286.073,286.060,282.835,285.450,99600.000,287.088,99389.323,
2004-06-02 03:55:00,287.168,286.998,0.000,285.991,285.975,282.733,285.400,99600.000,287.001,99389.382,
2004-06-02 04:00:00,287.088,286.909,0.000,285.916,285.900,282.652,285.350,99600.000,286.913,99389.440,
2004-06-02 04:05:00,287.002,286.789,0.000,285.844,285.826,282.573,285.492,99600.000,286.813,99389.513,
2004-06-02 04:10:00,286.946,286.754,0.000,285.780,285.762,282.483,285.633,99600.000,286.746,99389.549,
2004-06-02 04:15:00,286.903,286.697,0.000,285.724,285.705,282.390,285.775,99600.000,286.688,99389.587,
2004-06-02 04:20:00,286.868,286.630,0.000,287.404,285.888,282.630,285.917,99600.000,286.632,99389.627,
2004-06-02 04:25:00,286.918,286.552,0.000,288.134,285.993,282.681,286.058,99600.000,286.585,99389.669,
2004-06-02 04:30:00,286.969,286.477,0.000,289.271,286.143,282.813,286.200,99600.000,286.543,99389.710,
2004-06-02 04:35:00,286.828,286.418,0.000,290.471,286.265,282.965,286.342,99600.000,286.494,99389.748,
2004-06-02 04:40:00,286.700,286.386,0.000,291.714,286.387,283.113,286.483,99600.000,286.450,99389.774,
2004-06-02 04:45:00,286.721,286.369,0.000,293.023,286.551,283.278,286.625,99600.000,286.434,99389.786,
2004-06-02 04:50:00,286.793,286.361,0.000,294.317,286.747,283.490,286.767,99600.000,286.441,99389.787,
2004-06-02 04:55:00,286.889,286.360,0.000,295.366,286.969,283.787,286.908,99600.000,286.458,99389.782,
2004-06-02 05:00:00,286.961,286.364,38.812,296.362,287.217,284.130,287.050,99600.000,286.478,99389.775,
2004-06-02 05:05:00,287.315,286.605,39.270,297.413,287.552,284.585,287.375,99600.000,286.744,99389.612,
2004-06-02 05:10:00,287.676,286.849,45.949,298.478,287.934,285.064,287.700,99600.000,287.035,99389.436,
2004-06-02 05:15:00,287.974,287.094,25.607,300.106,288.377,285.654,288.025,99600.000,287.310,99389.264,
2004-06-02 05:20:00,288.141,287.340,27.042,301.334,288.783,286.249,288.350,99600.000,287.513,99389.114,
2004-06-02 05:25:00,288.346,287.588,28.821,302.475,289.194,286.927,288.675,99600.000,287.744,99388.956,
2004-06-02 05:30:00,288.618,287.837,31.049,303.542,289.583,287.548,289.000,99600.000,288.002,99388.790,
2004-06-02 05:35:00,288.906,288.087,33.501,304.581,289.969,288.208,289.325,99600.000,288.270,99388.620,
2004-06-02 05:40:00,289.295,288.338,36.791,305.633,290.380,288.881,289.650,99600.000,288.555,99388.446,
2004-06-02 05:45:00,289.713,288.590,40.597,306.693,290.809,289.575,289.975,99600.000,288.853,99388.269,
2004-06-02 05:50:00,289.862,288.843,39.911,307.669,291.181,290.198,290.300,99600.000,289.103,99388.103,
2004-06-02 05:55:00,290.102,289.097,40.791,308.637,291.559,290.837,290.625,99600.000,289.349,99387.940,
2004-06-02 06:00:00,290.459,289.351,85.438,309.527,291.951,291.513,290.950,99600.000,289.628,99387.768,
2004-06-02 06:05:00,290.950,289.408,45.666,310.417,292.382,292.210,291.133,99600.000,289.876,99387.672,
2004-06-02 06:10:00,290.954,289.465,45.517,311.863,292.767,292.781,291.317,99600.000,289.902,99387.644,
2004-06-02 06:15:00,291.094,289.521,46.229,312.787,293.108,293.374,291.500,99600.000,289.956,99387.609,
2004-06-02 06:20:00,291.252,289.577,46.984,313.574,293.433,293.983,291.683,99600.000,290.044,99387.564,
2004-06-02 06:25:00,291.448,289.633,47.939,314.284,293.754,294.593,291.867,99600.000,290.143,99387.515,
2004-06-02 06:30:00,291.585,289.689,48.461,315.131,294.071,295.261,292.050,99600.000,290.229,99387.470,
2004-06-02 06:35:00,291.741,289.744,49.324,315.990,294.388,295.950,292.233,99600.000,290.312,99387.426,
2004-06-02 06:40:00,291.869,289.800,49.882,316.825,294.697,296.643,292.417,99600.000,290.391,99387.383,
2004-06-02 06:45:00,292.007,289.856,50.406,317.635,295.003,297.372,292.600,99600.000,290.469,99387.341,
2004-06-02 06:50:00,292.179,289.912,51.079,318.422,295.317,298.122,292.783,99600.000,290.559,99387.295,
2004-06-02 06:55:00,292.450,289.969,52.334,319.210,295.663,298.930,292.967,99600.000,290.675,99387.242,
2004-06-02 07:00:00,292.752,290.026,108.123,320.397,296.149,299.732,293.150,99600.000,290.807,99387.184,
2004-06-02 07:05:00,293.315,290.093,59.148,321.433,296.666,300.640,293.292,99600.000,291.061,99387.087,
2004-06-02 07:10:00,293.377,290.162,59.969,322.258,297.062,301.401,293.433,99600.000,291.111,99387.047,
2004-06-02 07:15:00,293.516,290.233,60.947,323.020,297.443,302.218,293.575,99600.000,291.183,99387.001,
2004-06-02 07:20:00,293.716,290.305,62.730,323.742,297.830,303.083,293.717,99600.000,291.292,99386.944,
2004-06-02 07:25:00,293.940,290.379,64.632,324.425,298.223,303.990,293.858,99600.000,291.414,99386.883,
2004-06-02 07:30:00,294.146,290.454,66.180,324.723,298.629,304.731,294.000,99600.000,291.528,99386.824,
2004-06-02 07:35:00,294.314,290.532,67.555,324.874,299.027,305.465,294.142,99600.000,291.629,99386.767,
2004-06-02 07:40:00,294.468,290.611,69.150,324.928,299.416,306.196,294.283,99600.000,291.726,99386.712,
2004-06-02 07:45:00,294.617,290.692,70.983,324.914,299.797,306.893,294.425,99600.000,291.823,99386.655,
2004-06-02 07:50:00,294.754,290.774,72.683,324.844,300.169,307.589,294.567,99600.000,291.919,99386.599,
2004-06-02 07:55:00,294.879,290.858,74.247,324.728,300.530,308.262,294.708,99600.000,292.012,99386.542,
2004-06-02 08:00:00,294.992,290.944,72.588,324.596,300.889,308.934,294.850,99600.000,292.103,99386.486,
2004-06-02 08:05:00,295.067,291.003,73.436,324.426,301.232,309.582,294.942,99591.667,292.164,99386.448,
2004-06-02 08:10:00,295.301,291.062,75.616,324.284,301.615,310.170,295.033,99583.333,292.267,99386.398,
2004-06-02 08:15:00,295.581,291.123,78.182,324.150,302.024,310.705,295.125,99575.000,292.404,99386.338,
2004-06-02 08:20:00,295.886,291.185,80.947,324.017,302.451,311.194,295.217,99566.667,292.553,99386.274,
2004-06-02 08:25:00,296.133,291.248,83.215,323.855,302.869,311.595,295.308,99558.333,292.693,99386.211,
2004-06-02 08:30:00,296.384,291.312,85.506,323.663,303.221,311.965,295.400,99550.000,292.830,99386.149,
2004-06-02 08:35:00,296.595,291.377,87.474,323.434,303.536,312.266,295.492,99541.667,292.961,99386.089,
2004-06-02 08:40:00,296.808,291.443,89.421,323.178,303.832,312.567,295.583,99533.333,293.089,99386.028,
2004-06-02 08:45:00,296.986,291.511,91.050,322.885,304.104,312.814,295.675,99525.000,293.212,99385.969,
2004-06-02 08:50:00,297.165,291.579,92.648,322.565,304.364,313.061,295.767,99516.667,293.331,99385.910,
2004-06-02 08:55:00,297.316,291.649,94.018,322.210,304.605,313.272,295.858,99508.333,293.446,99385.853,
2004-06-02 09:00:00,297.469,291.719,94.439,321.745,304.797,313.482,295.950,99500.000,293.558,99385.795,
2004-06-02 09:05:00,297.608,291.819,95.571,321.226,304.962,313.669,296.083,99500.000,293.685,99385.724,
2004-06-02 09:10:00,297.677,291.919,96.121,320.647,305.087,314.018,296.217,99500.000,293.791,99385.657,
2004-06-02 09:15:00,297.840,292.022,97.309,320.063,305.222,314.458,296.350,99500.000,293.903,99385.590,
2004-06-02 09:20:00,298.002,292.126,98.456,319.459,305.354,314.914,296.483,99500.000,294.025,99385.519,
2004-06-02 09:25:00,298.216,292.232,99.947,318.856,305.499,315.451,296.617,99500.000,294.156,99385.445,
2004-06-02 09:30:00,298.386,292.340,101.076,318.224,305.678,315.917,296.750,99500.000,294.284,99385.372,
2004-06-02 09:35:00,298.573,292.449,102.007,317.585,305.874,316.420,296.883,99500.000,294.409,99385.299,
2004-06-02 09:40:00,298.717,292.559,102.448,316.926,306.062,316.909,297.017,99500.000,294.527,99385.227,
2004-06-02 09:45:00,298.873,292.672,103.150,316.260,306.251,317.407,297.150,99500.000,294.644,99385.155,
2004-06-02 09:50:00,298.995,292.786,103.668,315.578,306.427,317.896,297.283,99500.000,294.758,99385.084,
2004-06-02 09:55:00,299.121,292.902,104.189,314.890,306.597,318.387,297.417,99500.000,294.868,99385.012,
2004-06-02 10:00:00,299.212,293.019,105.574,314.251,306.802,318.870,297.550,99500.000,294.972,99384.942,
2004-06-02 10:05:00,299.256,293.044,105.860,313.605,307.001,319.334,297.550,99491.667,295.005,99384.923,
2004-06-02 10:10:00,299.427,293.072,106.579,313.000,307.242,319.581,297.550,99483.333,295.067,99384.898,
2004-06-02 10:15:00,299.548,293.102,107.117,312.388,307.480,319.700,297.550,99475.000,295.155,99384.864,
2004-06-02 10:20:00,299.676,293.135,107.687,311.775,307.723,319.770,297.550,99466.667,295.244,99384.827,
2004-06-02 10:25:00,299.701,293.169,107.870,311.126,307.934,319.687,297.550,99458.333,295.316,99384.793,
2004-06-02 10:30:00,299.743,293.204,108.115,308.278,310.606,319.540,297.550,99450.000,295.376,99384.763,
2004-06-02 10:35:00,299.727,293.242,108.170,308.890,310.349,319.295,297.550,99441.667,295.426,99384.735,
2004-06-02 10:40:00,299.755,293.280,108.379,309.615,310.209,319.071,297.550,99433.333,295.477,99384.706,
2004-06-02 10:45:00,299.748,293.320,108.454,310.388,310.124,318.780,297.550,99425.000,295.526,99384.678,
2004-06-02 10:50:00,299.770,293.361,108.755,311.361,310.273,318.505,297.550,99416.667,295.572,99384.649,
2004-06-02 10:55:00,299.766,293.403,108.874,312.246,310.337,318.195,297.550,99408.333,295.616,99384.621,
2004-06-02 11:00:00,299.785,293.445,104.936,313.025,310.347,317.904,297.550,99400.000,295.659,99384.593,
2004-06-02 11:05:00,299.736,293.459,104.795,313.728,310.320,317.575,297.600,99391.667,295.667,99384.585,
2004-06-02 11:10:00,299.614,293.474,104.310,314.354,310.255,317.480,297.650,99383.333,295.635,99384.588,
2004-06-02 11:15:00,299.611,293.490,104.274,314.968,310.214,317.496,297.700,99375.000,295.621,99384.587,
2004-06-02 11:20:00,299.645,293.507,104.386,315.564,310.190,317.538,297.750,99366.667,295.635,99384.577,
2004-06-02 11:25:00,299.750,293.526,104.883,316.158,310.198,317.674,297.800,99358.333,295.666,99384.563,
2004-06-02 11:30:00,299.808,293.546,105.196,316.754,310.155,317.906,297.850,99350.000,295.695,99384.548,
2004-06-02 11:35:00,299.910,293.567,105.664,317.362,310.115,318.208,297.900,99341.667,295.728,99384.532,
2004-06-02 11:40:00,299.981,293.589,105.998,317.960,310.064,318.505,297.950,99333.333,295.762,99384.515,
2004-06-02 11:45:00,300.093,293.613,106.479,318.566,310.025,318.868,298.000,99325.000,295.801,99384.497,
2004-06-02 11:50:00,300.179,293.638,106.867,319.163,309.982,319.221,298.050,99316.667,295.840,99384.477,
2004-06-02 11:55:00,300.295,293.665,107.510,319.764,309.950,319.614,298.100,99308.333,295.882,99384.457,
2004-06-02 12:00:00,300.388,293.694,113.577,320.391,309.747,319.982,298.150,99300.000,295.925,99384.436,
