cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 14:05:00,298.521,0.006,99544.728,253.801,29852501.734,0.000,16538203.617,199511.018,314.630,301.286,320.150,297.142,99600.000,295.582,99384.510,
2004-06-01 14:10:00,298.559,0.006,99544.615,255.343,30034025.556,0.000,16580070.223,199511.018,315.264,301.280,320.005,297.233,99600.000,295.687,99384.432,
2004-06-01 14:15:00,298.687,0.006,99544.470,257.408,30277327.217,0.000,16636185.252,199511.018,315.888,301.278,320.083,297.325,99600.000,295.805,99384.351,
2004-06-01 14:20:00,298.834,0.006,99544.305,259.599,30535351.677,0.000,16695695.944,199511.018,316.507,301.278,320.266,297.417,99600.000,295.941,99384.265,
2004-06-01 14:25:00,299.035,0.006,99544.119,262.120,30832279.049,0.000,16764179.193,199511.018,317.135,301.281,320.527,297.508,99600.000,296.093,99384.175,
2004-06-01 14:30:00,299.183,0.006,99543.950,264.370,31097281.722,0.000,16825299.338,199511.018,317.775,301.292,320.819,297.600,99600.000,296.235,99384.087,
2004-06-01 14:35:00,299.363,0.006,99543.775,266.829,31386878.600,0.000,16892091.884,199511.018,318.429,301.308,321.129,297.692,99600.000,296.378,99383.999,
2004-06-01 14:40:00,299.500,0.006,99543.613,269.079,31651903.654,0.000,16953217.191,199511.018,319.095,301.328,321.432,297.783,99600.000,296.514,99383.912,
2004-06-01 14:45:00,299.676,0.006,99543.441,271.582,31946764.734,0.000,17021223.871,199511.018,319.775,301.348,321.745,297.875,99600.000,296.654,99383.824,
2004-06-01 14:50:00,299.808,0.006,99543.282,273.881,32217463.477,0.000,17083657.756,199511.018,320.470,301.371,322.057,297.967,99600.000,296.788,99383.738,
2004-06-01 14:55:00,299.972,0.006,99543.115,276.392,32514489.669,0.000,17152163.797,193643.047,321.179,301.392,322.376,298.058,99600.000,296.924,99383.651,
2004-06-01 15:00:00,300.090,0.006,99542.964,278.696,32785824.578,0.000,17214744.408,193643.047,321.904,301.415,322.691,298.150,99600.000,297.052,99383.566,
2004-06-01 15:05:00,300.150,0.006,99542.947,280.716,33023823.750,0.000,17269636.473,193643.047,322.646,301.436,323.011,298.058,99600.000,297.061,99383.567,
2004-06-01 15:10:00,300.142,0.006,99542.976,282.406,33222875.675,0.000,17315545.755,193643.047,323.406,301.453,323.306,297.967,99600.000,297.025,99383.584,
2004-06-01 15:15:00,300.039,0.006,99543.050,283.627,33366639.953,0.000,17348703.509,193643.047,324.170,301.458,323.490,297.875,99600.000,296.958,99383.608,
2004-06-01 15:20:00,299.968,0.006,99543.104,285.090,33538964.937,0.000,17388448.497,193643.047,324.952,301.455,323.644,297.783,99600.000,296.909,99383.626,
2004-06-01 15:25:00,300.079,0.006,99543.069,287.654,33840979.908,0.000,17458105.149,193643.047,325.733,301.435,323.743,297.692,99600.000,296.923,99383.628,
2004-06-01 15:30:00,300.154,0.006,99543.042,290.088,34127587.809,0.000,17524208.318,193643.047,326.535,301.406,323.806,297.600,99600.000,296.937,99383.628,
2004-06-01 15:35:00,300.081,0.006,99543.088,291.778,34326707.089,0.000,17570133.135,193643.047,327.360,301.377,323.824,297.508,99600.000,296.901,99383.641,
2004-06-01 15:40:00,300.013,0.006,99543.126,293.593,34540411.842,0.000,17619421.942,193643.047,328.209,301.351,323.758,297.417,99600.000,296.871,99383.652,
2004-06-01 15:45:00,300.106,0.006,99543.090,296.412,34872443.554,0.000,17696001.646,193643.047,329.065,301.312,323.597,297.325,99600.000,296.892,99383.650,
2004-06-01 15:50:00,300.107,0.006,99543.090,298.830,35157296.778,0.000,17761700.117,193643.047,329.948,301.267,323.405,297.233,99600.000,296.892,99383.653,
2004-06-01 15:55:00,300.019,0.006,99543.138,300.986,35397987.511,0.000,17817212.963,258190.730,330.866,301.222,323.214,297.142,99600.000,296.857,99383.664,
2004-06-01 16:00:00,299.990,0.006,99543.152,303.503,35694459.518,0.000,17885591.187,258190.730,331.816,301.176,322.990,297.050,99600.000,296.846,99383.669,
2004-06-01 16:05:00,300.053,0.006,99543.148,306.569,36055523.147,0.000,17968866.805,258190.730,332.793,301.119,322.737,296.958,99600.000,296.841,99383.684,
2004-06-01 16:10:00,299.985,0.006,99543.201,309.063,36349347.600,0.000,18036634.398,258190.730,333.807,301.061,322.488,296.867,99600.000,296.798,99383.709,
2004-06-01 16:15:00,299.778,0.006,99543.327,310.962,36572971.911,0.000,18088211.048,258190.730,334.864,301.002,322.210,296.775,99600.000,296.703,99383.746,
2004-06-01 16:20:00,299.514,0.006,99543.483,312.754,36784069.698,0.000,18136898.585,258190.730,335.982,300.943,322.001,296.683,99600.000,296.580,99383.791,
2004-06-01 16:25:00,299.240,0.006,99543.648,314.735,37017405.857,0.000,18190715.174,258190.730,337.154,300.871,321.874,296.592,99600.000,296.446,99383.838,
2004-06-01 16:30:00,298.880,0.006,99543.848,316.510,37226460.628,0.000,18238931.510,258190.730,338.402,300.788,321.834,296.500,99600.000,296.291,99383.889,
2004-06-01 16:35:00,298.427,0.006,99544.086,318.098,37413468.414,0.000,18282062.936,258190.730,339.730,300.695,321.854,296.408,99600.000,296.111,99383.946,
2004-06-01 16:40:00,297.838,0.006,99544.374,319.295,37554523.714,0.000,18314595.892,258190.730,341.154,300.594,321.900,296.317,99600.000,295.902,99384.007,
2004-06-01 16:45:00,297.161,0.006,99544.687,320.440,37689292.671,0.000,18345678.968,258190.730,342.677,300.482,321.945,296.225,99600.000,295.681,99384.067,
2004-06-01 16:50:00,296.881,0.006,99544.785,324.336,38148184.058,0.000,18451517.554,258190.730,344.318,300.358,321.963,296.133,99600.000,295.620,99384.074,
2004-06-01 16:55:00,297.004,0.006,99544.702,301.280,35454210.414,0.000,16221341.755,152567.249,346.096,300.224,321.939,296.042,99600.000,295.683,99384.045,
2004-06-01 17:00:00,297.110,0.006,99544.629,299.220,35211682.358,0.000,16165405.150,152567.249,347.764,300.117,321.893,295.950,99600.000,295.740,99384.017,
2004-06-01 17:05:00,297.075,0.006,99544.695,292.346,34401990.903,0.000,15978658.131,152567.249,348.951,300.060,321.832,295.767,99600.000,295.684,99384.058,
2004-06-01 17:10:00,296.932,0.006,99544.807,284.778,33510666.699,0.000,15773083.356,152567.249,349.455,300.040,321.438,295.583,99600.000,295.591,99384.104,
2004-06-01 17:15:00,296.828,0.006,99544.887,277.330,32633398.525,0.000,15570750.461,152567.249,349.419,300.019,320.794,295.400,99600.000,295.526,99384.136,
2004-06-01 17:20:00,296.792,0.007,99544.901,270.138,31786239.705,0.000,15375361.979,152567.249,348.965,299.993,319.972,295.217,99600.000,295.516,99384.137,
2004-06-01 17:25:00,296.832,0.007,99544.861,263.201,30969246.979,0.000,15186930.997,152567.249,348.184,299.961,319.048,295.033,99600.000,295.549,99384.116,
2004-06-01 17:30:00,296.894,0.007,99544.778,262.146,30844908.641,0.000,15158253.636,152567.249,347.117,299.933,318.036,294.850,99600.000,295.621,99384.068,
2004-06-01 17:35:00,296.893,0.007,99544.712,261.068,30718038.022,0.000,15128992.230,152567.249,346.303,299.866,316.959,294.667,99600.000,295.685,99384.021,
2004-06-01 17:40:00,296.893,0.007,99544.704,260.482,30648998.958,0.000,15113069.079,152567.249,345.680,299.695,315.960,294.483,99600.000,295.693,99384.016,
2004-06-01 17:45:00,297.505,0.008,99543.767,178.331,20972994.603,0.000,12881398.041,152567.249,345.236,299.522,314.910,294.300,99600.000,296.502,99383.462,
2004-06-01 17:50:00,297.375,0.008,99544.069,177.409,20864439.133,0.000,12856360.837,152567.249,338.010,299.261,308.462,294.117,99600.000,296.285,99383.671,
2004-06-01 17:55:00,296.684,0.008,99544.734,139.242,16375071.174,0.000,9675816.296,123227.394,332.722,299.030,304.314,293.933,99600.000,295.697,99383.977,
2004-06-01 18:00:00,295.951,0.007,99545.325,134.734,15844082.822,0.000,9553349.286,123227.394,328.786,298.842,301.325,293.750,99600.000,295.211,99384.225,
2004-06-01 18:05:00,295.602,0.007,99545.679,132.322,15559992.789,0.000,9487826.837,123227.394,325.711,298.646,298.984,293.467,99600.000,294.913,99384.401,
2004-06-01 18:10:00,295.362,0.007,99545.985,130.492,15344383.847,0.000,9438098.848,123227.394,323.251,298.439,297.110,293.183,99600.000,294.650,99384.570,
2004-06-01 18:15:00,295.118,0.007,99546.289,128.629,15124944.371,0.000,9387487.387,123227.394,321.267,298.241,295.611,292.900,99600.000,294.391,99384.735,
2004-06-01 18:20:00,294.828,0.007,99546.616,126.490,14873029.129,0.000,9329385.723,123227.394,319.631,298.060,294.376,292.617,99600.000,294.116,99384.906,
2004-06-01 18:25:00,294.546,0.007,99546.938,124.390,14625705.689,0.000,9272343.112,123227.394,318.246,297.889,293.321,292.333,99600.000,293.844,99385.075,
2004-06-01 18:30:00,294.259,0.007,99547.264,122.254,14374148.652,0.000,9214324.064,123227.394,317.046,297.725,292.383,292.050,99600.000,293.571,99385.246,
2004-06-01 18:35:00,293.990,0.007,99547.582,120.217,14134255.167,0.000,9158995.096,123227.394,315.988,297.562,291.532,291.767,99600.000,293.303,99385.415,
2004-06-01 18:40:00,293.712,0.007,99547.904,118.131,13888487.090,0.000,9102311.213,123227.394,315.041,297.404,290.752,291.483,99600.000,293.033,99385.585,
2004-06-01 18:45:00,293.445,0.007,99548.222,116.109,13650303.855,0.000,9047376.696,123227.394,314.182,297.247,290.030,291.200,99600.000,292.766,99385.754,
2004-06-01 18:50:00,293.169,0.007,99548.544,114.033,13405834.044,0.000,8990992.244,123227.394,313.396,297.092,289.358,290.917,99600.000,292.497,99385.925,
2004-06-01 18:55:00,292.903,0.007,99548.863,111.957,13168504.432,0.000,8936254.606,88019.567,312.667,296.938,288.729,290.633,99600.000,292.230,99386.094,
2004-06-01 19:00:00,292.629,0.007,99549.186,109.894,12925583.287,0.000,8880227.339,88019.567,311.990,296.785,288.136,290.350,99600.000,291.961,99386.265,
2004-06-01 19:05:00,292.395,0.007,99549.458,108.180,12723685.948,0.000,8833661.791,88019.567,311.353,296.632,287.576,290.075,99600.000,291.734,99386.407,
2004-06-01 19:10:00,292.173,0.007,99549.719,106.532,12529603.704,0.000,8788898.715,88019.567,310.754,296.480,287.051,289.800,99600.000,291.518,99386.546,
2004-06-01 19:15:00,291.968,0.007,99549.970,104.989,12347883.291,0.000,8746986.767,88019.567,310.192,296.330,286.548,289.525,99600.000,291.309,99386.680,
2004-06-01 19:20:00,291.756,0.007,99550.222,103.407,12161559.633,0.000,8704013.129,88019.567,309.664,296.185,286.065,289.250,99600.000,291.100,99386.814,
2004-06-01 19:25:00,291.555,0.007,99550.466,101.890,11982880.458,0.000,8662802.612,88019.567,309.165,296.041,285.596,288.975,99600.000,290.897,99386.944,
2004-06-01 19:30:00,291.351,0.007,99550.709,100.363,11802913.231,0.000,8621295.020,88019.567,308.694,295.901,285.139,288.700,99600.000,290.697,99387.073,
2004-06-01 19:35:00,291.160,0.007,99550.941,98.915,11632442.274,0.000,8581977.644,88019.567,308.244,295.762,284.693,288.425,99600.000,290.504,99387.197,
2004-06-01 19:40:00,290.969,0.007,99551.170,97.465,11461653.222,0.000,8542586.903,88019.567,307.816,295.626,284.256,288.150,99600.000,290.315,99387.318,
2004-06-01 19:45:00,290.790,0.007,99551.389,96.093,11300051.079,0.000,8505315.028,88019.567,307.407,295.491,283.827,287.875,99600.000,290.135,99387.435,
2004-06-01 19:50:00,290.611,0.007,99551.603,94.724,11138847.130,0.000,8468134.993,88019.567,307.016,295.358,283.404,287.600,99600.000,289.959,99387.548,
2004-06-01 19:55:00,290.446,0.007,99551.805,66.228,7780108.584,0.000,6084637.996,99755.509,306.640,295.226,282.987,287.325,99600.000,289.792,99387.656,
2004-06-01 20:00:00,290.231,0.007,99552.032,64.627,7591429.841,0.000,6041121.182,99755.509,306.280,295.097,282.575,287.050,99600.000,289.609,99387.766,
2004-06-01 20:05:00,290.151,0.007,99552.098,63.803,7494417.846,0.000,6018746.362,99755.509,305.933,294.969,282.167,286.908,99600.000,289.554,99387.793,
2004-06-01 20:10:00,290.141,0.007,99552.117,63.376,7444098.070,0.000,6007140.622,99755.509,305.597,294.840,281.764,286.767,99600.000,289.538,99387.805,
2004-06-01 20:15:00,290.149,0.007,99552.120,63.055,7406297.981,0.000,5998422.420,99755.509,305.277,294.717,281.365,286.625,99600.000,289.534,99387.810,
2004-06-01 20:20:00,290.141,0.007,99552.124,62.651,7358708.777,0.000,5987446.458,99755.509,304.979,294.604,280.970,286.483,99600.000,289.532,99387.812,
2004-06-01 20:25:00,290.136,0.007,99552.119,62.264,7313123.598,0.000,5976932.705,99755.509,304.696,294.499,280.585,286.342,99600.000,289.537,99387.807,
2004-06-01 20:30:00,290.136,0.007,99552.104,61.910,7271528.010,0.000,5967339.110,99755.509,304.427,294.399,280.215,286.200,99600.000,289.551,99387.796,
2004-06-01 20:35:00,290.157,0.007,99552.069,61.677,7243972.827,0.000,5960983.790,99755.509,304.169,294.304,279.854,286.058,99600.000,289.580,99387.776,
2004-06-01 20:40:00,290.188,0.007,99552.019,61.507,7224026.694,0.000,5956383.419,99755.509,303.923,294.213,279.498,285.917,99600.000,289.623,99387.747,
2004-06-01 20:45:00,290.239,0.007,99551.948,61.451,7217409.781,0.000,5954857.296,99755.509,303.688,294.125,279.145,285.775,99600.000,289.681,99387.708,
2004-06-01 20:50:00,290.301,0.007,99551.859,61.461,7218591.649,0.000,5955129.882,99755.509,303.465,294.043,278.793,285.633,99600.000,289.755,99387.658,
2004-06-01 20:55:00,290.384,0.007,99551.746,61.502,7234250.253,0.000,5958741.378,46943.769,303.252,293.965,278.442,285.492,99600.000,289.849,99387.596,
2004-06-01 21:00:00,290.483,0.007,99551.611,61.721,7260053.365,0.000,5964692.601,46943.769,303.049,293.891,278.091,285.350,99600.000,289.961,99387.522,
2004-06-01 21:05:00,290.640,0.008,99551.391,62.278,7325666.606,0.000,5979825.621,46943.769,302.856,293.822,277.740,285.400,99600.000,290.143,99387.398,
2004-06-01 21:10:00,290.853,0.008,99551.113,63.149,7428202.303,0.000,6003474.426,46943.769,302.685,293.769,277.471,285.450,99600.000,290.373,99387.247,
2004-06-01 21:15:00,291.107,0.008,99550.797,64.256,7558563.526,0.000,6033540.904,46943.769,302.536,293.732,277.273,285.500,99600.000,290.635,99387.079,
2004-06-01 21:20:00,291.383,0.008,99550.445,65.489,7703899.892,0.000,6067061.244,46943.769,302.409,293.713,277.137,285.550,99600.000,290.927,99386.888,
2004-06-01 21:25:00,292.059,0.008,99549.931,68.979,8114859.114,0.000,6161844.768,46943.769,302.302,293.708,277.057,285.600,99600.000,291.289,99386.675,
2004-06-01 21:30:00,292.674,0.008,99549.402,72.126,8485532.634,0.000,6247336.809,46943.769,302.214,293.717,277.029,285.650,99600.000,291.673,99386.441,
2004-06-01 21:35:00,293.129,0.008,99548.876,74.387,8751880.689,0.000,6308767.253,46943.769,302.176,293.758,277.054,285.700,99600.000,292.111,99386.166,
2004-06-01 21:40:00,293.485,0.009,99548.337,76.108,8954602.732,0.000,6355523.010,46943.769,302.156,293.820,277.151,285.750,99600.000,292.580,99385.856,
2004-06-01 21:45:00,293.855,0.009,99547.752,77.913,9167187.528,0.000,6404553.510,46943.769,302.143,293.891,277.315,285.800,99600.000,293.078,99385.514,
2004-06-01 21:50:00,294.259,0.009,99547.136,79.918,9403348.851,0.000,6459021.694,46943.769,302.133,293.966,277.526,285.850,99600.000,293.598,99385.158,
2004-06-01 21:55:00,294.730,0.009,99546.390,8.111,949294.773,0.000,2900342.496,29339.856,302.127,294.043,277.766,285.900,99600.000,294.214,99384.715,
2004-06-01 22:00:00,294.759,0.009,99546.336,8.207,960615.724,0.000,2902953.557,29339.856,302.130,294.127,278.022,285.950,99600.000,294.373,99384.679,
2004-06-01 22:05:00,294.765,0.010,99546.522,8.760,1025782.005,0.000,2917983.491,29339.856,302.144,294.218,278.293,285.992,99600.000,294.288,99384.845,
2004-06-01 22:10:00,294.457,0.010,99547.678,7.487,875771.544,0.000,2883385.118,29339.856,302.139,294.288,278.513,286.033,99600.000,293.358,99385.686,
2004-06-01 22:15:00,293.558,0.010,99549.208,2.852,329925.749,0.000,2757491.391,29339.856,302.115,294.338,278.704,286.075,99600.000,291.877,99386.531,
2004-06-01 22:20:00,291.525,0.009,99550.835,0.051,0.000,0.000,2681397.405,29339.856,302.063,294.360,278.882,286.117,99600.000,290.559,99387.183,
2004-06-01 22:25:00,290.165,0.008,99551.827,0.051,0.000,0.000,2681397.405,29339.856,301.955,294.329,279.101,286.158,99600.000,289.810,99387.602,
2004-06-01 22:30:00,289.716,0.008,99552.365,0.051,0.000,0.000,2681397.405,29339.856,301.724,294.197,279.300,286.200,99600.000,289.366,99387.884,
2004-06-01 22:35:00,289.465,0.008,99552.739,0.051,0.000,0.000,2681397.405,29339.856,301.455,294.013,279.335,286.242,99600.000,289.051,99388.093,
2004-06-01 22:40:00,289.267,0.008,99553.029,0.051,0.000,0.000,2681397.405,29339.856,301.215,293.841,279.330,286.283,99600.000,288.808,99388.254,
2004-06-01 22:45:00,289.095,0.008,99553.260,0.051,0.000,0.000,2681397.405,29339.856,300.995,293.689,279.319,286.325,99600.000,288.617,99388.380,
2004-06-01 22:50:00,288.950,0.007,99553.445,0.051,0.000,0.000,2681397.405,29339.856,300.792,293.552,279.310,286.367,99600.000,288.466,99388.479,
2004-06-01 22:55:00,288.831,0.007,99553.591,0.051,0.000,0.000,2413257.665,29339.856,300.599,293.427,279.311,286.408,99600.000,288.346,99388.557,
2004-06-01 23:00:00,288.733,0.007,99553.708,0.051,0.000,0.000,2413257.665,29339.856,300.417,293.311,279.324,286.450,99600.000,288.251,99388.619,
2004-06-01 23:05:00,288.735,0.007,99553.666,0.051,0.000,0.000,2413257.665,29339.856,300.241,293.203,279.353,286.450,99600.000,288.285,99388.587,
2004-06-01 23:10:00,288.792,0.007,99553.581,0.051,0.000,0.000,2413257.665,29339.856,300.076,293.104,279.418,286.450,99600.000,288.356,99388.540,
2004-06-01 23:15:00,288.876,0.008,99553.479,0.051,0.000,0.000,2413257.665,29339.856,299.930,293.019,279.488,286.450,99600.000,288.439,99388.487,
2004-06-01 23:20:00,288.958,0.008,99553.370,0.051,0.000,0.000,2413257.665,29339.856,299.803,292.949,279.552,286.450,99600.000,288.529,99388.428,
2004-06-01 23:25:00,289.047,0.008,99553.251,0.051,0.000,0.000,2413257.665,29339.856,299.692,292.892,279.610,286.450,99600.000,288.626,99388.362,
2004-06-01 23:30:00,289.143,0.008,99553.118,0.051,0.000,0.000,2413257.665,29339.856,299.593,292.845,279.660,286.450,99600.000,288.735,99388.289,
2004-06-01 23:35:00,289.258,0.008,99552.966,0.051,0.000,0.000,2413257.665,29339.856,299.504,292.806,279.701,286.450,99600.000,288.860,99388.205,
2004-06-01 23:40:00,289.389,0.008,99552.792,0.051,0.000,0.000,2413257.665,29339.856,299.424,292.774,279.733,286.450,99600.000,289.003,99388.109,
2004-06-01 23:45:00,289.542,0.008,99552.592,0.051,0.000,0.000,2413257.665,29339.856,299.353,292.748,279.755,286.450,99600.000,289.166,99388.000,
2004-06-01 23:50:00,289.714,0.008,99552.364,0.051,0.000,0.000,2413257.665,29339.856,299.290,292.729,279.772,286.450,99600.000,289.353,99387.875,
2004-06-01 23:55:00,289.912,0.008,99552.101,0.051,0.000,0.000,2413257.665,29339.856,299.234,292.715,279.783,286.450,99600.000,289.568,99387.730,
2004-06-02 00:00:00,290.135,0.008,99551.801,0.051,0.000,0.000,2413257.665,29339.856,299.187,292.708,279.790,286.450,99600.000,289.814,99387.563,
2004-06-02 00:05:00,290.257,0.009,99551.719,0.051,0.000,0.000,2413257.665,29339.856,299.146,292.708,279.794,286.450,99600.000,289.896,99387.542,
2004-06-02 00:10:00,290.250,0.009,99551.768,0.051,0.000,0.000,2413257.665,29339.856,299.114,292.714,279.796,286.450,99600.000,289.853,99387.577,
2004-06-02 00:15:00,290.153,0.009,99551.859,0.051,0.000,0.000,2413257.665,29339.856,299.081,292.720,279.803,286.450,99600.000,289.775,99387.617,
2004-06-02 00:20:00,290.060,0.009,99551.938,0.051,0.000,0.000,2413257.665,29339.856,299.041,292.720,279.819,286.450,99600.000,289.712,99387.652,
2004-06-02 00:25:00,290.005,0.009,99551.997,0.051,0.000,0.000,2413257.665,29339.856,298.989,292.709,279.842,286.450,99600.000,289.664,99387.682,
2004-06-02 00:30:00,289.970,0.009,99552.047,0.051,0.000,0.000,2413257.665,29339.856,298.932,292.692,279.862,286.450,99600.000,289.622,99387.709,
2004-06-02 00:35:00,289.937,0.009,99552.095,0.051,0.000,0.000,2413257.665,29339.856,298.873,292.671,279.880,286.450,99600.000,289.582,99387.736,
