cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-09 07:30:00,293.140,0.012,99548.952,93.606,11002259.255,0.000,6291514.478,111491.451,298.042,297.346,304.516,293.750,99300.000,292.131,99386.274,
2004-06-09 07:35:00,293.138,0.012,99548.977,93.868,11033191.513,0.000,6298648.686,111491.451,298.131,297.438,304.722,293.750,99300.000,292.107,99386.293,
2004-06-09 07:40:00,293.137,0.012,99549.003,94.142,11065475.003,0.000,6306094.541,111491.451,298.216,297.528,304.923,293.750,99300.000,292.084,99386.312,
2004-06-09 07:45:00,293.133,0.012,99549.029,94.405,11096448.625,0.000,6313238.289,111491.451,298.300,297.616,305.123,293.750,99300.000,292.060,99386.331,
2004-06-09 07:50:00,293.131,0.012,99549.054,94.684,11129286.153,0.000,6320811.928,111491.451,298.383,297.702,305.321,293.750,99300.000,292.037,99386.350,
2004-06-09 07:55:00,293.128,0.012,99549.080,186.724,21950753.822,0.000,14715746.607,205378.990,298.464,297.786,305.518,293.750,99300.000,292.014,99386.369,
2004-06-09 08:00:00,293.463,0.012,99548.901,189.015,22220627.275,0.000,14777990.148,205378.990,298.545,297.871,305.714,293.750,99300.000,292.144,99386.345,
2004-06-09 08:05:00,293.622,0.012,99548.709,190.132,22352148.951,0.000,14808324.272,205378.990,298.624,297.954,305.910,293.933,99291.667,292.302,99386.241,
2004-06-09 08:10:00,293.794,0.012,99548.501,191.323,22492464.860,0.000,14840686.695,205378.990,298.714,298.042,306.190,294.117,99283.333,292.479,99386.129,
2004-06-09 08:15:00,294.032,0.012,99548.258,192.893,22677322.793,0.000,14883322.279,205378.990,298.807,298.129,306.487,294.300,99275.000,292.678,99386.013,
2004-06-09 08:20:00,294.246,0.012,99548.031,194.333,22846971.169,0.000,14922449.935,205378.990,298.901,298.214,306.808,294.483,99266.667,292.866,99385.900,
2004-06-09 08:25:00,294.418,0.012,99547.828,195.545,22989733.359,0.000,14955376.568,205378.990,299.003,298.303,307.157,294.667,99258.333,293.037,99385.792,
2004-06-09 08:30:00,294.549,0.012,99547.649,196.533,23106009.041,0.000,14982194.360,205378.990,299.107,298.392,307.509,294.850,99250.000,293.190,99385.689,
2004-06-09 08:35:00,294.647,0.012,99547.487,197.350,23202288.260,0.000,15004400.173,205378.990,299.212,298.479,307.860,295.033,99241.667,293.329,99385.590,
2004-06-09 08:40:00,294.696,0.012,99547.352,197.895,23266460.876,0.000,15019200.928,205378.990,299.315,298.563,308.206,295.217,99233.333,293.449,99385.497,
2004-06-09 08:45:00,294.685,0.012,99547.249,198.115,23292372.247,0.000,15025177.119,205378.990,299.415,298.641,308.552,295.400,99225.000,293.546,99385.410,
2004-06-09 08:50:00,294.766,0.012,99547.095,198.846,23378527.390,0.000,15045047.918,205378.990,299.510,298.714,308.898,295.583,99216.667,293.680,99385.314,
2004-06-09 08:55:00,294.978,0.012,99546.870,200.345,23551406.419,0.000,15084920.691,222982.903,299.599,298.778,309.245,295.767,99208.333,293.866,99385.203,
2004-06-09 09:00:00,295.242,0.012,99546.618,202.101,23758253.745,0.000,15132627.902,222982.903,299.688,298.840,309.617,295.950,99200.000,294.074,99385.086,
2004-06-09 09:05:00,295.546,0.012,99546.265,203.867,23966245.577,0.000,15180599.083,222982.903,299.785,298.910,310.003,296.225,99200.000,294.370,99384.900,
2004-06-09 09:10:00,295.871,0.012,99545.892,205.748,24187781.194,0.000,15231693.998,222982.903,299.882,298.990,310.296,296.500,99200.000,294.688,99384.706,
2004-06-09 09:15:00,296.177,0.013,99545.533,207.526,24397255.396,0.000,15280007.071,222982.903,299.978,299.079,310.511,296.775,99200.000,294.996,99384.516,
2004-06-09 09:20:00,296.462,0.013,99545.189,209.177,24591744.815,0.000,15324864.058,222982.903,300.076,299.176,310.693,297.050,99200.000,295.291,99384.330,
2004-06-09 09:25:00,296.734,0.013,99544.851,210.761,24778230.100,0.000,15367874.974,222982.903,300.174,299.279,310.853,297.325,99200.000,295.581,99384.146,
2004-06-09 09:30:00,297.007,0.013,99544.514,212.338,24963968.714,0.000,15410713.678,222982.903,300.271,299.385,310.999,297.600,99200.000,295.871,99383.962,
2004-06-09 09:35:00,297.278,0.013,99544.178,213.903,25148379.177,0.000,15453246.058,222982.903,300.366,299.492,311.139,297.875,99200.000,296.162,99383.778,
2004-06-09 09:40:00,297.545,0.013,99543.845,215.447,25330140.155,0.000,15495167.361,222982.903,300.460,299.601,311.279,298.150,99200.000,296.451,99383.595,
2004-06-09 09:45:00,297.809,0.013,99543.514,216.966,25509106.223,0.000,15536444.046,222982.903,300.552,299.711,311.420,298.425,99200.000,296.738,99383.413,
2004-06-09 09:50:00,298.073,0.014,99543.184,218.488,25688329.221,0.000,15577779.990,222982.903,300.643,299.823,311.561,298.700,99200.000,297.026,99383.231,
2004-06-09 09:55:00,298.336,0.014,99542.855,220.007,25866031.769,0.000,15618765.258,228850.874,300.734,299.935,311.702,298.975,99200.000,297.313,99383.049,
2004-06-09 10:00:00,298.597,0.014,99542.527,221.501,26042003.796,0.000,15659351.399,228850.874,300.823,300.048,311.845,299.250,99200.000,297.599,99382.868,
2004-06-09 10:05:00,298.677,0.014,99542.472,222.458,26154732.450,0.000,15685351.106,228850.874,300.911,300.162,311.987,299.300,99200.000,297.652,99382.848,
2004-06-09 10:10:00,298.646,0.014,99542.496,222.800,26194993.694,0.000,15694636.948,228850.874,301.016,300.286,312.264,299.350,99200.000,297.627,99382.853,
2004-06-09 10:15:00,298.620,0.014,99542.510,223.166,26238121.769,0.000,15704583.996,228850.874,301.126,300.412,312.586,299.400,99200.000,297.613,99382.854,
2004-06-09 10:20:00,298.629,0.014,99542.500,223.730,26304556.902,0.000,15719906.577,228850.874,301.234,300.532,312.910,299.450,99200.000,297.621,99382.848,
2004-06-09 10:25:00,298.643,0.014,99542.486,224.327,26374845.519,0.000,15736117.925,228850.874,301.339,300.648,313.250,299.500,99200.000,297.633,99382.841,
2004-06-09 10:30:00,298.641,0.014,99542.481,224.837,26434929.976,0.000,15749975.787,228850.874,301.445,300.763,313.607,299.550,99200.000,297.638,99382.835,
2004-06-09 10:35:00,298.635,0.014,99542.478,225.323,26492232.500,0.000,15763192.026,228850.874,301.551,300.877,313.974,299.600,99200.000,297.641,99382.830,
2004-06-09 10:40:00,298.630,0.014,99542.473,225.823,26551127.823,0.000,15776775.628,228850.874,301.657,300.990,314.344,299.650,99200.000,297.646,99382.824,
2004-06-09 10:45:00,298.624,0.014,99542.467,226.318,26609365.235,0.000,15790207.489,228850.874,301.763,301.103,314.717,299.700,99200.000,297.652,99382.817,
2004-06-09 10:50:00,298.614,0.013,99542.464,226.788,26664787.238,0.000,15802990.004,228850.874,301.869,301.215,315.093,299.750,99200.000,297.656,99382.810,
2004-06-09 10:55:00,298.603,0.013,99542.460,227.344,26720592.055,0.000,15815860.812,275794.643,301.976,301.327,315.472,299.800,99200.000,297.661,99382.803,
2004-06-09 11:00:00,298.605,0.013,99542.448,227.889,26784807.941,0.000,15830671.547,275794.643,302.082,301.439,315.851,299.850,99200.000,297.672,99382.794,
2004-06-09 11:05:00,298.569,0.013,99542.514,227.775,26771341.526,0.000,15827565.657,275794.643,302.188,301.550,316.231,299.758,99191.667,297.614,99382.835,
2004-06-09 11:10:00,298.547,0.013,99542.574,227.746,26767926.765,0.000,15826778.077,275794.643,302.277,301.642,316.454,299.667,99183.333,297.557,99382.876,
2004-06-09 11:15:00,298.610,0.013,99542.585,228.180,26819114.809,0.000,15838584.074,275794.643,302.346,301.716,316.500,299.575,99175.000,297.539,99382.905,
2004-06-09 11:20:00,298.712,0.013,99542.574,228.826,26895205.980,0.000,15856133.721,275794.643,302.401,301.773,316.415,299.483,99166.667,297.537,99382.929,
2004-06-09 11:25:00,298.771,0.013,99542.585,229.228,26942576.325,0.000,15867059.205,275794.643,302.448,301.824,316.240,299.392,99158.333,297.521,99382.956,
2004-06-09 11:30:00,298.778,0.013,99542.622,229.337,26955368.447,0.000,15870009.576,275794.643,302.493,301.872,315.995,299.300,99150.000,297.485,99382.987,
2004-06-09 11:35:00,298.747,0.013,99542.678,229.223,26941926.352,0.000,15866909.295,275794.643,302.532,301.913,315.688,299.208,99141.667,297.436,99383.022,
2004-06-09 11:40:00,298.717,0.013,99542.732,229.100,26927403.773,0.000,15863559.811,275794.643,302.563,301.947,315.336,299.117,99133.333,297.389,99383.056,
2004-06-09 11:45:00,298.796,0.013,99542.724,229.576,26983486.863,0.000,15876494.800,275794.643,302.586,301.973,314.957,299.025,99125.000,297.388,99383.078,
2004-06-09 11:50:00,298.989,0.013,99542.655,230.675,27112934.086,0.000,15906350.473,275794.643,302.603,301.992,314.568,298.933,99116.667,297.434,99383.086,
2004-06-09 11:55:00,299.176,0.013,99542.589,214.518,25197976.491,0.000,14928405.688,334474.354,302.620,302.011,314.189,298.842,99108.333,297.481,99383.094,
2004-06-09 12:00:00,299.217,0.013,99542.604,214.741,25224168.122,0.000,14934446.519,334474.354,302.644,302.037,313.813,298.750,99100.000,297.468,99383.118,
2004-06-09 12:05:00,299.278,0.013,99542.582,215.059,25261680.671,0.000,14943098.403,334474.354,302.672,302.067,313.423,298.700,99100.000,297.486,99383.121,
2004-06-09 12:10:00,299.321,0.013,99542.564,215.272,25286676.253,0.000,14948863.377,334474.354,302.696,302.094,312.987,298.650,99100.000,297.504,99383.123,
2004-06-09 12:15:00,299.314,0.013,99542.575,215.195,25277618.650,0.000,14946774.334,334474.354,302.717,302.119,312.567,298.600,99100.000,297.500,99383.130,
2004-06-09 12:20:00,299.288,0.013,99542.599,215.001,25254786.559,0.000,14941508.347,334474.354,302.733,302.139,312.180,298.550,99100.000,297.484,99383.142,
2004-06-09 12:25:00,299.262,0.013,99542.623,214.803,25231443.246,0.000,14936124.451,334474.354,302.744,302.155,311.819,298.500,99100.000,297.467,99383.154,
2004-06-09 12:30:00,299.237,0.013,99542.646,214.602,25207838.758,0.000,14930680.318,334474.354,302.749,302.165,311.481,298.450,99100.000,297.450,99383.166,
2004-06-09 12:35:00,299.209,0.013,99542.671,214.383,25181981.342,0.000,14924716.571,334474.354,302.750,302.171,311.166,298.400,99100.000,297.432,99383.178,
2004-06-09 12:40:00,299.181,0.013,99542.696,214.149,25154413.291,0.000,14918358.283,334474.354,302.748,302.173,310.869,298.350,99100.000,297.413,99383.190,
2004-06-09 12:45:00,299.149,0.013,99542.724,213.894,25124476.938,0.000,14911453.771,334474.354,302.742,302.173,310.583,298.300,99100.000,297.392,99383.203,
2004-06-09 12:50:00,299.121,0.013,99542.750,213.652,25095936.750,0.000,14904871.270,334474.354,302.734,302.170,310.305,298.250,99100.000,297.373,99383.215,
2004-06-09 12:55:00,299.083,0.013,99542.780,230.637,27100085.961,0.000,15903387.185,316870.441,302.723,302.165,310.034,298.200,99100.000,297.350,99383.229,
2004-06-09 13:00:00,299.120,0.013,99542.767,230.756,27114037.575,0.000,15906604.981,316870.441,302.709,302.156,309.770,298.150,99100.000,297.361,99383.233,
2004-06-09 13:05:00,299.024,0.013,99542.907,230.873,27127902.084,0.000,15909802.688,316870.441,302.693,302.146,309.508,298.100,99091.667,297.246,99383.316,
2004-06-09 13:10:00,298.897,0.012,99543.077,230.800,27119272.534,0.000,15907812.371,316870.441,302.720,302.145,309.668,298.050,99083.333,297.096,99383.411,
2004-06-09 13:15:00,298.807,0.012,99543.223,230.922,27133625.860,0.000,15911122.818,316870.441,302.775,302.148,310.037,298.000,99075.000,296.964,99383.499,
2004-06-09 13:20:00,298.752,0.012,99543.345,231.224,27169236.936,0.000,15919336.147,316870.441,302.846,302.152,310.512,297.950,99066.667,296.854,99383.580,
2004-06-09 13:25:00,298.715,0.012,99543.455,231.620,27215887.050,0.000,15930095.517,316870.441,302.932,302.159,311.066,297.900,99058.333,296.753,99383.657,
2004-06-09 13:30:00,298.682,0.012,99543.562,232.031,27264270.307,0.000,15941254.618,316870.441,303.028,302.171,311.672,297.850,99050.000,296.655,99383.732,
2004-06-09 13:35:00,298.655,0.012,99543.664,232.462,27315030.134,0.000,15952961.851,316870.441,303.134,302.187,312.308,297.800,99041.667,296.560,99383.805,
2004-06-09 13:40:00,298.629,0.012,99543.763,232.888,27365242.573,0.000,15964542.834,316870.441,303.247,302.208,312.958,297.750,99033.333,296.469,99383.875,
2004-06-09 13:45:00,298.608,0.012,99543.857,233.326,27416747.920,0.000,15976422.014,316870.441,303.363,302.233,313.619,297.700,99025.000,296.380,99383.944,
2004-06-09 13:50:00,298.588,0.012,99543.949,233.751,27466832.559,0.000,15987973.521,316870.441,303.481,302.260,314.286,297.650,99016.667,296.294,99384.011,
2004-06-09 13:55:00,298.575,0.012,99544.036,233.992,27519282.153,0.000,16000070.481,199511.018,303.599,302.289,314.960,297.600,99008.333,296.212,99384.076,
2004-06-09 14:00:00,298.560,0.012,99544.122,234.405,27567882.355,0.000,16011279.619,199511.018,303.715,302.321,315.638,297.550,99000.000,296.132,99384.138,
2004-06-09 14:05:00,298.630,0.012,99544.068,234.596,27590387.680,0.000,16016470.241,199511.018,303.828,302.355,316.321,297.550,98991.667,296.168,99384.116,
2004-06-09 14:10:00,298.722,0.012,99543.986,234.901,27626335.706,0.000,16024761.284,199511.018,303.906,302.378,316.660,297.550,98983.333,296.238,99384.081,
2004-06-09 14:15:00,298.791,0.012,99543.918,235.067,27645898.363,0.000,16029273.210,199511.018,303.958,302.392,316.824,297.550,98975.000,296.298,99384.048,
2004-06-09 14:20:00,298.832,0.012,99543.867,235.055,27644500.190,0.000,16028950.736,199511.018,303.993,302.403,316.905,297.550,98966.667,296.343,99384.020,
2004-06-09 14:25:00,298.856,0.013,99543.825,234.925,27629228.552,0.000,16025428.489,199511.018,304.010,302.410,316.926,297.550,98958.333,296.381,99383.993,
2004-06-09 14:30:00,298.876,0.013,99543.783,234.710,27603909.095,0.000,16019588.817,199511.018,304.010,302.411,316.905,297.550,98950.000,296.419,99383.966,
2004-06-09 14:35:00,298.891,0.013,99543.742,234.343,27560656.002,0.000,16009612.935,199511.018,303.991,302.406,316.862,297.550,98941.667,296.457,99383.938,
2004-06-09 14:40:00,298.901,0.013,99543.704,233.906,27509213.843,0.000,15997748.329,199511.018,303.948,302.398,316.812,297.550,98933.333,296.493,99383.910,
2004-06-09 14:45:00,298.908,0.013,99543.666,233.414,27451264.913,0.000,15984383.003,199511.018,303.882,302.385,316.757,297.550,98925.000,296.528,99383.882,
2004-06-09 14:50:00,298.932,0.013,99543.617,232.972,27399175.979,0.000,15972369.226,199511.018,303.795,302.369,316.700,297.550,98916.667,296.573,99383.851,
2004-06-09 14:55:00,298.994,0.013,99543.546,232.676,27365458.330,0.000,15964592.596,193643.047,303.688,302.349,316.642,297.550,98908.333,296.634,99383.815,
2004-06-09 15:00:00,299.072,0.013,99543.464,232.497,27344350.918,0.000,15959724.389,193643.047,303.562,302.328,316.590,297.550,98900.000,296.706,99383.776,
2004-06-09 15:05:00,299.120,0.013,99543.430,233.151,27421409.811,0.000,15977497.231,193643.047,303.424,302.308,316.543,297.458,98891.667,296.738,99383.765,
2004-06-09 15:10:00,299.070,0.013,99543.456,233.236,27431409.444,0.000,15979803.543,193643.047,303.362,302.287,316.193,297.367,98883.333,296.720,99383.769,
2004-06-09 15:15:00,298.966,0.013,99543.516,232.992,27402764.781,0.000,15973196.946,193643.047,303.348,302.261,315.718,297.275,98875.000,296.672,99383.782,
2004-06-09 15:20:00,298.848,0.013,99543.582,232.635,27360715.816,0.000,15963498.784,193643.047,303.363,302.226,315.166,297.183,98866.667,296.619,99383.797,
2004-06-09 15:25:00,298.736,0.013,99543.647,232.176,27306621.932,0.000,15951022.585,193643.047,303.391,302.179,314.580,297.092,98858.333,296.567,99383.812,
2004-06-09 15:30:00,298.634,0.013,99543.704,231.625,27241666.547,0.000,15936041.293,193643.047,303.421,302.124,313.986,297.000,98850.000,296.521,99383.826,
2004-06-09 15:35:00,298.565,0.013,99543.746,231.213,27193217.315,0.000,15924866.975,193643.047,303.441,302.061,313.388,296.908,98841.667,296.487,99383.838,
2004-06-09 15:40:00,298.502,0.013,99543.783,230.802,27144785.441,0.000,15913696.661,193643.047,303.452,301.993,312.785,296.817,98833.333,296.458,99383.849,
2004-06-09 15:45:00,298.436,0.013,99543.824,230.337,27090038.061,0.000,15901069.740,193643.047,303.456,301.921,312.178,296.725,98825.000,296.425,99383.861,
2004-06-09 15:50:00,298.356,0.013,99543.873,229.752,27021117.398,0.000,15885173.896,193643.047,303.455,301.847,311.559,296.633,98816.667,296.387,99383.875,
2004-06-09 15:55:00,298.272,0.013,99543.926,229.219,26945039.543,0.000,15867627.321,258190.730,303.447,301.771,310.927,296.542,98808.333,296.344,99383.891,
2004-06-09 16:00:00,298.181,0.013,99543.984,228.481,26858168.410,0.000,15847591.386,258190.730,303.430,301.693,310.283,296.450,98800.000,296.298,99383.909,
2004-06-09 16:05:00,298.035,0.013,99544.130,227.580,26752039.303,0.000,15823113.797,258190.730,303.403,301.611,309.630,296.267,98800.000,296.178,99383.980,
2004-06-09 16:10:00,297.864,0.013,99544.298,226.532,26628543.649,0.000,15794630.793,258190.730,303.381,301.524,309.077,296.083,98800.000,296.034,99384.059,
2004-06-09 16:15:00,297.695,0.013,99544.464,225.486,26505433.729,0.000,15766236.754,258190.730,303.360,301.429,308.546,295.900,98800.000,295.893,99384.138,
2004-06-09 16:20:00,297.524,0.013,99544.627,224.430,26381034.304,0.000,15737545.304,258190.730,303.337,301.327,308.016,295.717,98800.000,295.755,99384.215,
2004-06-09 16:25:00,297.357,0.013,99544.790,223.453,26265923.533,0.000,15710996.187,258190.730,303.313,301.219,307.489,295.533,98800.000,295.618,99384.292,
2004-06-09 16:30:00,297.184,0.013,99544.955,222.595,26164861.877,0.000,15687687.354,258190.730,303.295,301.106,306.965,295.350,98800.000,295.479,99384.370,
2004-06-09 16:35:00,297.017,0.013,99545.119,221.762,26066811.586,0.000,15665073.061,258190.730,303.291,300.988,306.442,295.167,98800.000,295.341,99384.447,
2004-06-09 16:40:00,296.847,0.013,99545.283,220.915,25966966.969,0.000,15642044.926,258190.730,303.300,300.867,305.917,294.983,98800.000,295.202,99384.525,
2004-06-09 16:45:00,296.684,0.013,99545.444,220.103,25871375.681,0.000,15619997.777,258190.730,303.317,300.743,305.390,294.800,98800.000,295.066,99384.602,
2004-06-09 16:50:00,296.516,0.012,99545.607,219.258,25771878.368,0.000,15597049.743,258190.730,303.342,300.617,304.862,294.617,98800.000,294.929,99384.679,
2004-06-09 16:55:00,296.353,0.012,99545.769,192.200,22606572.025,0.000,13258165.898,152567.249,303.373,300.489,304.332,294.433,98800.000,294.793,99384.756,
2004-06-09 17:00:00,296.081,0.012,99545.995,190.736,22434087.434,0.000,13218384.098,152567.249,303.410,300.360,303.798,294.250,98800.000,294.607,99384.846,
2004-06-09 17:05:00,295.980,0.012,99546.039,189.844,22329100.512,0.000,13194169.943,152567.249,303.450,300.228,303.262,294.208,98800.000,294.568,99384.848,
2004-06-09 17:10:00,295.924,0.012,99546.044,189.141,22246251.231,0.000,13175061.607,152567.249,303.470,300.090,302.652,294.167,98800.000,294.570,99384.836,
2004-06-09 17:15:00,295.866,0.012,99546.055,188.355,22153658.906,0.000,13153706.138,152567.249,303.478,299.954,302.067,294.125,98800.000,294.567,99384.827,
2004-06-09 17:20:00,295.794,0.013,99546.076,186.346,21917068.257,0.000,13099138.935,152567.249,303.478,299.824,301.510,294.083,98800.000,294.553,99384.821,
2004-06-09 17:25:00,295.719,0.013,99546.101,184.146,21657862.455,0.000,13039355.778,152567.249,303.377,299.698,300.961,294.042,98800.000,294.535,99384.817,
2004-06-09 17:30:00,295.637,0.013,99546.129,181.917,21395402.886,0.000,12978822.174,152567.249,303.191,299.576,300.411,294.000,98800.000,294.515,99384.813,
2004-06-09 17:35:00,295.545,0.013,99546.164,179.921,21160264.101,0.000,12924589.828,152567.249,302.939,299.455,299.855,293.958,98800.000,294.491,99384.811,
2004-06-09 17:40:00,295.422,0.013,99546.215,177.921,20924777.120,0.000,12870277.174,152567.249,302.662,299.333,299.292,293.917,98800.000,294.454,99384.813,
2004-06-09 17:45:00,295.276,0.013,99546.280,175.718,20665222.267,0.000,12810413.513,152567.249,302.375,299.208,298.718,293.875,98800.000,294.406,99384.819,
2004-06-09 17:50:00,295.085,0.013,99546.361,170.358,20033900.286,0.000,12664805.581,152567.249,302.071,299.079,298.130,293.833,98800.000,294.346,99384.822,
