cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 13:30:00,307.853,0.010,99534.827,299.139,35168428.400,0.000,17764267.511,316870.441,315.214,303.858,322.752,304.550,98250.000,304.287,99379.517,
2004-06-06 13:35:00,307.916,0.010,99534.740,300.300,35305139.596,0.000,17795798.545,316870.441,315.525,303.922,322.659,304.600,98241.667,304.370,99379.464,
2004-06-06 13:40:00,307.980,0.010,99534.651,301.481,35444236.375,0.000,17827879.789,316870.441,315.848,303.982,322.574,304.650,98233.333,304.454,99379.411,
2004-06-06 13:45:00,308.042,0.010,99534.564,302.666,35583835.579,0.000,17860076.911,316870.441,316.180,304.041,322.486,304.700,98225.000,304.537,99379.358,
2004-06-06 13:50:00,308.101,0.010,99534.478,303.860,35724445.824,0.000,17892507.220,316870.441,316.523,304.099,322.403,304.750,98216.667,304.620,99379.304,
2004-06-06 13:55:00,308.167,0.010,99534.389,304.904,35871460.316,0.000,17926414.603,199511.018,316.875,304.157,322.321,304.800,98208.333,304.703,99379.251,
2004-06-06 14:00:00,308.231,0.010,99534.301,306.165,36019972.540,0.000,17960667.423,199511.018,317.239,304.214,322.244,304.850,98200.000,304.786,99379.197,
2004-06-06 14:05:00,308.294,0.010,99534.214,306.771,36091423.446,0.000,17977146.840,199511.018,317.613,304.273,322.170,304.892,98200.000,304.868,99379.143,
2004-06-06 14:10:00,308.262,0.010,99534.180,306.841,36099619.949,0.000,17979037.280,199511.018,317.941,304.334,321.913,304.933,98200.000,304.905,99379.101,
2004-06-06 14:15:00,308.325,0.010,99534.098,307.420,36167826.900,0.000,17994768.512,199511.018,318.237,304.394,321.837,304.975,98200.000,304.977,99379.052,
2004-06-06 14:20:00,308.429,0.010,99533.990,308.215,36261514.915,0.000,18016376.691,199511.018,318.501,304.450,321.721,305.017,98200.000,305.072,99378.996,
2004-06-06 14:25:00,308.543,0.010,99533.877,309.054,36360248.607,0.000,18039148.603,199511.018,318.750,304.503,321.682,305.058,98200.000,305.173,99378.939,
2004-06-06 14:30:00,308.638,0.010,99533.775,309.777,36445424.443,0.000,18058793.535,199511.018,318.985,304.560,321.674,305.100,98200.000,305.267,99378.883,
2004-06-06 14:35:00,308.724,0.010,99533.679,310.443,36523901.499,0.000,18076893.462,199511.018,319.213,304.619,321.652,305.142,98200.000,305.354,99378.830,
2004-06-06 14:40:00,308.805,0.010,99533.585,311.071,36597841.566,0.000,18093946.979,199511.018,319.431,304.679,321.614,305.183,98200.000,305.438,99378.778,
2004-06-06 14:45:00,308.887,0.010,99533.492,311.362,36632092.262,0.000,18101846.550,199511.018,319.642,304.738,321.579,305.225,98200.000,305.523,99378.725,
2004-06-06 14:50:00,308.964,0.010,99533.401,311.240,36617810.281,0.000,18098552.558,199511.018,319.817,304.798,321.540,305.267,98200.000,305.605,99378.674,
2004-06-06 14:55:00,309.033,0.010,99533.314,311.064,36598241.033,0.000,18094039.112,193643.047,319.937,304.857,321.502,305.308,98200.000,305.685,99378.623,
2004-06-06 15:00:00,309.093,0.010,99533.231,310.852,36573220.474,0.000,18088268.377,193643.047,320.012,304.917,321.458,305.350,98200.000,305.761,99378.574,
2004-06-06 15:05:00,309.015,0.010,99533.354,310.407,36520832.824,0.000,18076185.704,193643.047,320.056,304.974,321.411,305.167,98191.667,305.653,99378.648,
2004-06-06 15:10:00,308.926,0.010,99533.502,309.898,36460856.755,0.000,18062352.839,193643.047,320.118,305.025,321.462,304.983,98183.333,305.508,99378.737,
2004-06-06 15:15:00,308.810,0.010,99533.657,309.235,36382789.156,0.000,18044347.349,193643.047,320.187,305.063,321.406,304.800,98175.000,305.360,99378.825,
2004-06-06 15:20:00,308.692,0.010,99533.810,308.557,36302977.802,0.000,18025939.680,193643.047,320.253,305.091,321.325,304.617,98166.667,305.218,99378.911,
2004-06-06 15:25:00,308.577,0.010,99533.961,307.886,36223898.723,0.000,18007700.902,193643.047,320.317,305.109,321.232,304.433,98158.333,305.076,99378.995,
2004-06-06 15:30:00,308.463,0.010,99534.111,307.214,36144728.197,0.000,17989441.034,193643.047,320.377,305.120,321.140,304.250,98150.000,304.935,99379.080,
2004-06-06 15:35:00,308.349,0.010,99534.259,306.538,36065193.212,0.000,17971097.106,193643.047,320.432,305.124,321.054,304.067,98141.667,304.795,99379.164,
2004-06-06 15:40:00,308.238,0.011,99534.406,305.867,35986115.470,0.000,17952858.637,193643.047,320.482,305.123,320.968,303.883,98133.333,304.657,99379.247,
2004-06-06 15:45:00,308.127,0.011,99534.552,305.297,35918974.174,0.000,17937373.187,193643.047,320.529,305.118,320.885,303.700,98125.000,304.521,99379.329,
2004-06-06 15:50:00,308.015,0.011,99534.697,304.975,35881064.315,0.000,17928629.667,193643.047,320.579,305.110,320.803,303.517,98116.667,304.385,99379.410,
2004-06-06 15:55:00,307.900,0.011,99534.842,304.761,35842665.918,0.000,17919773.471,258190.730,320.652,305.098,320.724,303.333,98108.333,304.250,99379.491,
2004-06-06 16:00:00,307.785,0.011,99534.985,304.454,35806402.691,0.000,17911409.730,258190.730,320.740,305.081,320.645,303.150,98100.000,304.117,99379.571,
2004-06-06 16:05:00,307.739,0.011,99535.022,303.597,35705477.411,0.000,17888132.351,258190.730,320.839,305.059,320.569,303.058,98100.000,304.079,99379.587,
2004-06-06 16:10:00,307.669,0.011,99535.060,302.599,35588010.614,0.000,17861039.840,258190.730,320.873,305.032,320.244,302.967,98100.000,304.048,99379.598,
2004-06-06 16:15:00,307.574,0.011,99535.113,301.461,35453933.749,0.000,17830116.388,258190.730,320.861,305.001,319.865,302.875,98100.000,304.005,99379.613,
2004-06-06 16:20:00,307.460,0.011,99535.179,300.210,35306557.853,0.000,17796125.651,258190.730,320.813,304.965,319.456,302.783,98100.000,303.950,99379.632,
2004-06-06 16:25:00,307.337,0.011,99535.249,298.908,35153195.828,0.000,17760754.275,258190.730,320.735,304.925,319.017,302.692,98100.000,303.892,99379.652,
2004-06-06 16:30:00,307.211,0.011,99535.321,297.576,34996299.427,0.000,17724567.732,258190.730,320.634,304.878,318.558,302.600,98100.000,303.832,99379.674,
2004-06-06 16:35:00,307.081,0.011,99535.396,296.220,34836578.898,0.000,17687729.832,258190.730,320.514,304.827,318.091,302.508,98100.000,303.770,99379.696,
2004-06-06 16:40:00,306.947,0.011,99535.473,294.840,34674089.304,0.000,17650253.276,258190.730,320.377,304.770,317.619,302.417,98100.000,303.706,99379.720,
2004-06-06 16:45:00,306.808,0.011,99535.554,293.433,34508317.072,0.000,17612019.613,258190.730,320.226,304.709,317.141,302.325,98100.000,303.639,99379.745,
2004-06-06 16:50:00,306.670,0.011,99535.637,292.022,34342223.308,0.000,17573711.792,258190.730,320.064,304.644,316.659,302.233,98100.000,303.569,99379.771,
2004-06-06 16:55:00,306.526,0.010,99535.723,264.348,31104315.652,0.000,15218083.199,152567.249,319.893,304.575,316.173,302.142,98100.000,303.498,99379.798,
2004-06-06 17:00:00,306.235,0.010,99535.895,262.059,30834732.042,0.000,15155906.508,152567.249,319.713,304.503,315.682,302.050,98100.000,303.354,99379.845,
2004-06-06 17:05:00,306.036,0.010,99536.061,260.365,30635181.055,0.000,15109882.122,152567.249,319.525,304.428,315.187,301.867,98091.667,303.209,99379.920,
2004-06-06 17:10:00,305.773,0.010,99536.267,258.328,30395280.531,0.000,15054551.530,152567.249,319.335,304.339,314.585,301.683,98083.333,303.030,99380.006,
2004-06-06 17:15:00,305.530,0.010,99536.467,256.426,30171262.915,0.000,15002884.167,152567.249,319.150,304.241,314.108,301.500,98075.000,302.852,99380.092,
2004-06-06 17:20:00,305.310,0.010,99536.655,254.684,29966123.653,0.000,14955570.903,152567.249,318.964,304.135,313.629,301.317,98066.667,302.683,99380.175,
2004-06-06 17:25:00,305.095,0.010,99536.840,252.670,29728886.982,0.000,14900854.701,152567.249,318.785,304.023,313.169,301.133,98058.333,302.517,99380.257,
2004-06-06 17:30:00,304.881,0.010,99537.026,250.331,29453377.444,0.000,14837311.255,152567.249,318.583,303.909,312.728,300.950,98050.000,302.349,99380.339,
2004-06-06 17:35:00,304.657,0.010,99537.216,247.935,29171131.483,0.000,14772214.123,152567.249,318.346,303.795,312.287,300.767,98041.667,302.179,99380.422,
2004-06-06 17:40:00,304.424,0.010,99537.412,245.481,28882124.592,0.000,14705557.651,152567.249,318.077,303.680,311.835,300.583,98033.333,302.004,99380.505,
2004-06-06 17:45:00,304.177,0.010,99537.613,242.949,28583911.226,0.000,14636777.801,152567.249,317.786,303.564,311.373,300.400,98025.000,301.826,99380.590,
2004-06-06 17:50:00,303.896,0.010,99537.726,221.064,26006266.230,0.000,14042270.453,152567.249,317.474,303.446,310.897,300.217,98016.667,301.731,99380.591,
2004-06-06 17:55:00,301.965,0.010,99538.834,176.101,20716417.918,0.000,10677103.340,123227.394,315.701,303.248,306.159,300.033,98008.333,300.837,99380.877,
2004-06-06 18:00:00,301.050,0.010,99539.389,170.645,20073779.281,0.000,10528885.337,123227.394,314.412,303.075,304.068,299.850,98000.000,300.368,99381.054,
2004-06-06 18:05:00,301.020,0.010,99539.462,170.114,20011258.245,0.000,10514465.503,123227.394,313.260,302.819,302.343,299.758,98008.333,300.292,99381.105,
2004-06-06 18:10:00,301.187,0.010,99539.440,170.647,20074042.058,0.000,10528945.944,123227.394,312.373,302.559,301.146,299.667,98016.667,300.290,99381.133,
2004-06-06 18:15:00,301.174,0.010,99539.490,170.185,20019628.608,0.000,10516396.041,123227.394,311.639,302.331,300.280,299.575,98025.000,300.244,99381.172,
2004-06-06 18:20:00,301.060,0.010,99539.599,169.159,19898700.654,0.000,10488505.250,123227.394,311.072,302.152,299.627,299.483,98033.333,300.152,99381.223,
2004-06-06 18:25:00,300.913,0.010,99539.718,167.944,19755641.837,0.000,10455510.203,123227.394,310.577,301.998,299.104,299.392,98041.667,300.053,99381.276,
2004-06-06 18:30:00,301.953,0.011,99539.274,173.290,20385304.290,0.000,10600735.382,123227.394,310.162,301.861,298.657,299.300,98050.000,300.322,99381.232,
2004-06-06 18:35:00,303.234,0.011,99538.709,179.967,21171688.096,0.000,10782106.731,123227.394,309.780,301.732,298.263,299.208,98058.333,300.633,99381.183,
2004-06-06 18:40:00,303.451,0.011,99538.620,180.771,21266368.524,0.000,10803943.799,123227.394,309.518,301.666,298.054,299.117,98066.667,300.757,99381.170,
2004-06-06 18:45:00,303.182,0.011,99538.823,178.903,21046374.270,0.000,10753204.384,123227.394,309.327,301.661,298.138,299.025,98075.000,300.644,99381.217,
2004-06-06 18:50:00,302.918,0.011,99539.020,177.073,20830913.387,0.000,10703510.544,123227.394,309.161,301.665,298.332,298.933,98083.333,300.476,99381.286,
2004-06-06 18:55:00,302.780,0.011,99539.141,175.887,20698425.443,0.000,10672953.560,88019.567,308.978,301.646,298.427,298.842,98091.667,300.362,99381.342,
2004-06-06 19:00:00,302.660,0.011,99539.234,174.874,20579023.865,0.000,10645414.812,88019.567,308.791,301.607,298.432,298.750,98100.000,300.288,99381.385,
2004-06-06 19:05:00,302.605,0.011,99539.238,174.311,20512706.110,0.000,10630119.303,88019.567,308.601,301.558,298.393,298.842,98100.000,300.288,99381.375,
2004-06-06 19:10:00,302.588,0.011,99539.205,173.962,20471618.936,0.000,10620642.968,88019.567,308.422,301.508,298.393,298.933,98100.000,300.323,99381.350,
2004-06-06 19:15:00,302.603,0.011,99539.156,173.794,20451914.338,0.000,10616098.305,88019.567,308.253,301.464,298.441,299.025,98100.000,300.372,99381.321,
2004-06-06 19:20:00,302.607,0.011,99539.109,173.577,20426318.064,0.000,10610194.788,88019.567,308.100,301.425,298.537,299.117,98100.000,300.422,99381.289,
2004-06-06 19:25:00,302.619,0.011,99539.060,173.415,20407205.027,0.000,10605786.562,88019.567,307.957,301.394,298.676,299.208,98100.000,300.472,99381.257,
2004-06-06 19:30:00,302.625,0.011,99539.009,173.226,20384938.712,0.000,10600651.065,88019.567,307.828,301.368,298.846,299.300,98100.000,300.525,99381.223,
2004-06-06 19:35:00,302.642,0.011,99538.953,173.112,20371486.625,0.000,10597548.479,88019.567,307.706,301.346,299.039,299.392,98100.000,300.581,99381.187,
2004-06-06 19:40:00,302.657,0.012,99538.895,172.995,20357699.058,0.000,10594368.518,88019.567,307.594,301.329,299.247,299.483,98100.000,300.641,99381.150,
2004-06-06 19:45:00,302.683,0.012,99538.832,172.943,20351688.449,0.000,10592982.233,88019.567,307.489,301.315,299.467,299.575,98100.000,300.703,99381.111,
2004-06-06 19:50:00,302.706,0.012,99538.768,172.893,20345740.639,0.000,10591610.432,88019.567,307.392,301.305,299.692,299.667,98100.000,300.767,99381.071,
2004-06-06 19:55:00,302.738,0.012,99538.703,145.685,17138659.642,0.000,8243091.691,99755.509,307.301,301.299,299.920,299.758,98100.000,300.831,99381.031,
2004-06-06 20:00:00,302.389,0.012,99538.851,143.559,16888303.973,0.000,8185349.727,99755.509,307.218,301.295,300.149,299.850,98100.000,300.741,99381.032,
2004-06-06 20:05:00,302.257,0.012,99538.855,142.653,16781631.054,0.000,8160746.714,99755.509,307.127,301.299,300.582,299.892,98108.333,300.762,99381.003,
2004-06-06 20:10:00,302.052,0.012,99538.887,141.351,16628233.941,0.000,8125367.245,99755.509,307.034,301.279,300.694,299.933,98116.667,300.775,99380.974,
2004-06-06 20:15:00,302.006,0.012,99538.868,140.932,16578933.889,0.000,8113996.695,99755.509,306.909,301.248,300.717,299.975,98125.000,300.798,99380.946,
2004-06-06 20:20:00,302.017,0.012,99538.823,140.833,16567246.881,0.000,8111301.206,99755.509,306.812,301.206,300.535,300.017,98133.333,300.829,99380.919,
2004-06-06 20:25:00,302.202,0.012,99538.705,141.689,16668056.136,0.000,8134551.826,99755.509,306.680,301.162,300.360,300.058,98141.667,300.912,99380.880,
2004-06-06 20:30:00,302.199,0.012,99538.641,141.514,16647464.544,0.000,8129802.586,99755.509,306.594,301.121,300.207,300.100,98150.000,300.984,99380.841,
2004-06-06 20:35:00,302.280,0.012,99538.578,141.804,16681618.030,0.000,8137679.737,99755.509,306.487,301.090,300.122,300.142,98158.333,301.040,99380.806,
2004-06-06 20:40:00,302.205,0.012,99538.557,141.230,16614045.956,0.000,8122094.932,99755.509,306.414,301.060,300.058,300.183,98166.667,301.073,99380.778,
2004-06-06 20:45:00,302.254,0.012,99538.514,141.347,16627749.034,0.000,8125255.407,99755.509,306.317,301.033,300.000,300.225,98175.000,301.109,99380.750,
2004-06-06 20:50:00,302.164,0.012,99538.503,140.701,16551734.203,0.000,8107723.366,99755.509,306.244,301.002,299.931,300.267,98183.333,301.134,99380.724,
2004-06-06 20:55:00,302.197,0.012,99538.466,140.645,16555953.569,0.000,8108696.520,46943.769,306.149,300.972,299.868,300.308,98191.667,301.166,99380.697,
2004-06-06 21:00:00,302.114,0.012,99538.454,140.041,16484787.200,0.000,8092282.728,46943.769,306.073,300.939,299.793,300.350,98200.000,301.190,99380.672,
2004-06-06 21:05:00,302.105,0.012,99538.491,139.843,16461440.597,0.000,8086898.073,46943.769,305.980,300.907,299.725,300.308,98208.333,301.160,99380.692,
2004-06-06 21:10:00,302.001,0.012,99538.558,139.128,16377236.637,0.000,8067477.295,46943.769,305.908,300.875,299.700,300.267,98216.667,301.108,99380.721,
2004-06-06 21:15:00,301.990,0.012,99538.603,138.929,16353803.133,0.000,8062072.598,46943.769,305.824,300.846,299.667,300.225,98225.000,301.062,99380.747,
2004-06-06 21:20:00,301.927,0.012,99538.652,138.442,16296419.822,0.000,8048837.726,46943.769,305.755,300.816,299.613,300.183,98233.333,301.020,99380.773,
2004-06-06 21:25:00,301.939,0.012,99538.680,138.376,16288610.671,0.000,8047036.626,46943.769,305.678,300.787,299.556,300.142,98241.667,300.990,99380.795,
2004-06-06 21:30:00,301.897,0.012,99538.719,138.005,16244909.284,0.000,8036957.350,46943.769,305.613,300.759,299.493,300.100,98250.000,300.957,99380.818,
2004-06-06 21:35:00,301.908,0.012,99538.746,137.937,16236907.746,0.000,8035111.877,46943.769,305.544,300.734,299.438,300.058,98258.333,300.927,99380.840,
2004-06-06 21:40:00,301.874,0.012,99538.782,137.617,16199283.703,0.000,8026434.278,46943.769,305.486,300.709,299.382,300.017,98266.667,300.896,99380.862,
2004-06-06 21:45:00,301.884,0.012,99538.809,137.544,16190670.322,0.000,8024447.690,46943.769,305.423,300.687,299.329,299.975,98275.000,300.866,99380.884,
2004-06-06 21:50:00,301.857,0.012,99538.842,137.268,16158122.263,0.000,8016940.815,46943.769,305.369,300.665,299.275,299.933,98283.333,300.836,99380.906,
2004-06-06 21:55:00,301.866,0.012,99538.869,63.211,7439172.800,0.000,4397166.216,29339.856,305.312,300.645,299.222,299.892,98291.667,300.807,99380.928,
2004-06-06 22:00:00,301.208,0.012,99539.286,59.359,6985460.273,0.000,4292522.081,29339.856,305.261,300.626,299.167,299.850,98300.000,300.482,99381.026,
2004-06-06 22:05:00,301.033,0.012,99539.441,59.011,6944460.259,0.000,4283065.849,29339.856,305.209,300.608,299.113,299.758,98300.000,300.330,99381.096,
2004-06-06 22:10:00,300.900,0.012,99539.554,58.806,6920358.444,0.000,4277507.012,29339.856,305.130,300.559,298.801,299.667,98300.000,300.233,99381.150,
2004-06-06 22:15:00,300.809,0.012,99539.649,58.744,6913064.146,0.000,4275824.658,29339.856,305.040,300.502,298.538,299.575,98300.000,300.150,99381.199,
2004-06-06 22:20:00,300.705,0.012,99539.753,58.541,6889109.573,0.000,4270299.781,29339.856,304.955,300.446,298.310,299.483,98300.000,300.061,99381.250,
2004-06-06 22:25:00,300.611,0.012,99539.854,58.335,6864845.563,0.000,4264703.537,29339.856,304.870,300.392,298.118,299.392,98300.000,299.971,99381.301,
2004-06-06 22:30:00,300.511,0.012,99539.958,58.042,6830362.609,0.000,4256750.397,29339.856,304.789,300.340,297.947,299.300,98300.000,299.881,99381.353,
2004-06-06 22:35:00,300.420,0.012,99540.057,57.756,6796589.180,0.000,4248960.903,29339.856,304.707,300.289,297.789,299.208,98300.000,299.793,99381.404,
2004-06-06 22:40:00,300.323,0.012,99540.159,57.404,6755228.486,0.000,4239421.483,29339.856,304.628,300.238,297.640,299.117,98300.000,299.705,99381.455,
2004-06-06 22:45:00,300.234,0.012,99540.257,57.061,6714754.193,0.000,4230086.504,29339.856,304.549,300.188,297.497,299.025,98300.000,299.618,99381.506,
2004-06-06 22:50:00,300.140,0.012,99540.358,56.665,6668171.803,0.000,4219342.754,29339.856,304.471,300.138,297.358,298.933,98300.000,299.530,99381.557,
2004-06-06 22:55:00,300.051,0.012,99540.456,52.911,6226014.861,0.000,3849224.055,29339.856,304.393,300.089,297.222,298.842,98300.000,299.443,99381.607,
2004-06-06 23:00:00,299.927,0.012,99540.575,52.302,6154277.142,0.000,3832678.487,29339.856,304.316,300.039,297.087,298.750,98300.000,299.341,99381.662,
2004-06-06 23:05:00,299.814,0.012,99540.713,51.738,6087829.081,0.000,3817352.924,29339.856,304.239,299.989,296.954,298.608,98291.667,299.221,99381.737,
2004-06-06 23:10:00,299.695,0.012,99540.860,51.124,6015526.640,0.000,3800677.108,29339.856,304.162,299.939,296.816,298.467,98283.333,299.093,99381.816,
2004-06-06 23:15:00,299.577,0.012,99541.007,50.501,5942128.069,0.000,3783748.482,29339.856,304.084,299.887,296.677,298.325,98275.000,298.962,99381.896,
2004-06-06 23:20:00,299.458,0.012,99541.155,49.863,5867009.895,0.000,3766423.246,29339.856,304.006,299.835,296.533,298.183,98266.667,298.831,99381.975,
2004-06-06 23:25:00,299.341,0.012,99541.301,49.228,5792186.448,0.000,3749165.987,29339.856,303.928,299.782,296.386,298.042,98258.333,298.701,99382.054,
2004-06-06 23:30:00,299.224,0.012,99541.446,48.584,5716355.793,0.000,3731676.425,29339.856,303.850,299.729,296.234,297.900,98250.000,298.572,99382.133,
2004-06-06 23:35:00,299.108,0.012,99541.591,47.939,5640351.075,0.000,3714146.717,29339.856,303.772,299.675,296.080,297.758,98241.667,298.443,99382.212,
2004-06-06 23:40:00,298.992,0.012,99541.737,47.286,5563395.211,0.000,3696397.637,29339.856,303.694,299.621,295.923,297.617,98233.333,298.315,99382.290,
2004-06-06 23:45:00,298.877,0.012,99541.881,46.630,5486243.777,0.000,3678603.452,29339.856,303.616,299.566,295.766,297.475,98225.000,298.187,99382.368,
2004-06-06 23:50:00,298.762,0.012,99542.026,45.973,5408766.157,0.000,3660734.034,29339.856,303.538,299.511,295.606,297.333,98216.667,298.060,99382.446,
2004-06-06 23:55:00,298.648,0.012,99542.170,44.136,5192400.374,0.000,3610831.488,29339.856,303.459,299.455,295.447,297.192,98208.333,297.933,99382.524,
