cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 08:55:00,297.465,292.908,92.973,324.429,303.013,317.285,297.417,100400.000,294.235,99385.193,
2004-06-25 09:00:00,297.626,293.006,93.267,323.803,303.310,317.989,297.550,100400.000,294.347,99385.127,
2004-06-25 09:05:00,297.729,293.082,93.973,323.264,303.565,318.682,297.650,100400.000,294.428,99385.078,
2004-06-25 09:10:00,297.949,293.160,95.510,322.773,303.844,319.245,297.750,100400.000,294.537,99385.020,
2004-06-25 09:15:00,298.166,293.240,97.028,322.289,304.128,319.761,297.850,100400.000,294.668,99384.956,
2004-06-25 09:20:00,298.394,293.323,98.010,321.805,304.419,320.246,297.950,100400.000,294.804,99384.889,
2004-06-25 09:25:00,298.573,293.407,98.710,321.296,304.698,320.655,298.050,100400.000,294.931,99384.824,
2004-06-25 09:30:00,298.750,293.493,99.328,320.750,304.981,321.010,298.150,100400.000,295.054,99384.760,
2004-06-25 09:35:00,298.902,293.580,99.827,320.174,305.256,321.305,298.250,100400.000,295.173,99384.696,
2004-06-25 09:40:00,299.053,293.670,100.305,319.575,305.526,321.596,298.350,100400.000,295.291,99384.631,
2004-06-25 09:45:00,299.185,293.761,100.711,318.951,305.787,321.833,298.450,100400.000,295.406,99384.567,
2004-06-25 09:50:00,299.311,293.854,101.084,318.304,306.041,322.067,298.550,100400.000,295.520,99384.503,
2004-06-25 09:55:00,299.422,293.948,101.355,317.633,306.286,322.262,298.650,100400.000,295.631,99384.439,
2004-06-25 10:00:00,299.527,294.044,102.593,316.882,306.492,322.463,298.750,100400.000,295.740,99384.375,
2004-06-25 10:05:00,299.629,294.154,102.964,316.094,306.680,322.640,298.842,100391.667,295.858,99384.304,
2004-06-25 10:10:00,299.675,294.264,103.057,315.264,306.837,322.880,298.933,100383.333,295.961,99384.236,
2004-06-25 10:15:00,299.735,294.376,103.206,314.413,306.982,323.135,299.025,100375.000,296.058,99384.170,
2004-06-25 10:20:00,299.784,294.489,103.337,313.542,307.112,323.402,299.117,100366.667,296.153,99384.104,
2004-06-25 10:25:00,299.845,294.603,103.527,312.660,307.236,323.689,299.208,100358.333,296.250,99384.038,
2004-06-25 10:30:00,299.921,294.718,103.727,311.740,307.330,323.853,299.300,100350.000,296.356,99383.969,
2004-06-25 10:35:00,300.039,294.834,104.114,310.822,307.422,324.025,299.392,100341.667,296.472,99383.896,
2004-06-25 10:40:00,300.170,294.950,104.583,307.888,310.278,324.188,299.483,100333.333,296.597,99383.822,
2004-06-25 10:45:00,300.315,295.068,105.126,308.556,309.942,324.315,299.575,100325.000,296.726,99383.745,
2004-06-25 10:50:00,300.456,295.187,105.644,309.316,309.711,324.437,299.667,100316.667,296.854,99383.669,
2004-06-25 10:55:00,300.599,295.306,106.168,310.128,309.551,324.533,299.758,100308.333,296.982,99383.592,
2004-06-25 11:00:00,300.737,295.427,105.193,310.996,309.463,324.638,299.850,100300.000,297.110,99383.515,
2004-06-25 11:05:00,300.807,295.418,105.445,311.864,309.396,324.700,299.800,100291.667,297.141,99383.508,
2004-06-25 11:10:00,301.024,295.416,106.124,312.782,309.399,324.466,299.750,100283.333,297.197,99383.495,
2004-06-25 11:15:00,301.137,295.419,106.411,313.676,309.403,324.055,299.700,100275.000,297.273,99383.473,
2004-06-25 11:20:00,301.219,295.425,106.593,314.547,309.410,323.569,299.650,100266.667,297.340,99383.451,
2004-06-25 11:25:00,301.145,295.434,106.190,315.349,309.375,322.903,299.600,100258.333,297.368,99383.438,
2004-06-25 11:30:00,301.074,295.445,105.816,316.150,309.327,322.346,299.550,100250.000,297.374,99383.431,
2004-06-25 11:35:00,300.949,295.458,105.228,316.921,309.257,321.718,299.500,100241.667,297.369,99383.426,
2004-06-25 11:40:00,300.868,295.473,104.814,317.689,309.195,321.124,299.450,100233.333,297.366,99383.420,
2004-06-25 11:45:00,300.749,295.489,104.254,318.433,309.121,320.518,299.400,100225.000,297.357,99383.416,
2004-06-25 11:50:00,300.664,295.506,103.828,319.172,309.056,319.930,299.350,100216.667,297.347,99383.412,
2004-06-25 11:55:00,300.545,295.523,103.260,319.890,308.983,319.346,299.300,100208.333,297.331,99383.409,
2004-06-25 12:00:00,300.464,295.541,104.428,320.398,308.837,318.760,299.250,100200.000,297.320,99383.405,
2004-06-25 12:05:00,300.327,295.486,104.535,320.794,308.648,318.169,299.208,100200.000,297.253,99383.441,
2004-06-25 12:10:00,300.034,295.432,103.520,321.063,308.388,318.081,299.167,100200.000,297.116,99383.497,
2004-06-25 12:15:00,300.006,295.379,103.488,321.467,308.141,318.196,299.125,100200.000,297.034,99383.539,
2004-06-25 12:20:00,299.989,295.327,103.673,321.842,307.918,318.321,299.083,100200.000,296.996,99383.569,
2004-06-25 12:25:00,300.096,295.276,104.321,322.249,307.748,318.577,299.042,100200.000,296.984,99383.590,
2004-06-25 12:30:00,300.064,295.225,104.579,322.545,307.523,318.708,299.000,100200.000,296.944,99383.619,
2004-06-25 12:35:00,300.102,295.177,105.431,322.822,307.314,318.911,298.958,100200.000,296.903,99383.648,
2004-06-25 12:40:00,300.069,295.129,106.054,323.049,307.085,319.123,298.917,100200.000,296.856,99383.678,
2004-06-25 12:45:00,300.122,295.083,106.960,323.277,306.886,319.374,298.875,100200.000,296.823,99383.704,
2004-06-25 12:50:00,300.114,295.038,107.582,323.466,306.676,319.610,298.833,100200.000,296.783,99383.731,
2004-06-25 12:55:00,300.153,294.995,108.379,323.649,306.486,319.868,298.792,100200.000,296.746,99383.757,
2004-06-25 13:00:00,300.141,294.954,107.155,324.033,306.403,320.124,298.750,100200.000,296.702,99383.785,
2004-06-25 13:05:00,300.232,295.038,108.050,324.509,306.394,320.425,298.792,100200.000,296.750,99383.745,
2004-06-25 13:10:00,300.461,295.123,109.652,325.075,306.471,320.459,298.833,100200.000,296.870,99383.683,
2004-06-25 13:15:00,300.580,295.209,110.784,325.635,306.544,320.395,298.875,100200.000,296.988,99383.620,
2004-06-25 13:20:00,300.671,295.296,111.799,326.190,306.615,320.287,298.917,100200.000,297.080,99383.564,
2004-06-25 13:25:00,300.680,295.384,112.454,326.712,306.660,320.072,298.958,100200.000,297.151,99383.514,
2004-06-25 13:30:00,300.732,295.473,113.328,327.312,306.734,319.945,299.000,100200.000,297.226,99383.462,
2004-06-25 13:35:00,300.789,295.564,114.250,327.934,306.820,319.782,299.042,100200.000,297.313,99383.407,
2004-06-25 13:40:00,300.908,295.655,115.427,328.588,306.934,319.626,299.083,100200.000,297.416,99383.347,
2004-06-25 13:45:00,301.004,295.747,116.499,329.246,307.051,319.447,299.125,100200.000,297.520,99383.286,
2004-06-25 13:50:00,301.105,295.840,117.600,329.908,307.175,319.255,299.167,100200.000,297.620,99383.226,
2004-06-25 13:55:00,301.174,295.934,118.551,330.560,307.292,319.045,299.208,100200.000,297.713,99383.167,
2004-06-25 14:00:00,301.256,296.029,119.531,331.022,307.345,318.847,299.250,100200.000,297.807,99383.109,
2004-06-25 14:05:00,301.272,296.039,120.234,331.394,307.353,318.617,299.208,100191.667,297.834,99383.096,
2004-06-25 14:10:00,301.236,296.050,120.784,331.695,307.320,318.434,299.167,100183.333,297.829,99383.094,
2004-06-25 14:15:00,301.218,296.062,121.448,331.959,307.273,318.263,299.125,100175.000,297.824,99383.092,
2004-06-25 14:20:00,301.212,296.074,122.189,332.194,307.216,318.104,299.083,100166.667,297.829,99383.086,
2004-06-25 14:25:00,301.225,296.088,123.276,332.410,307.159,317.959,299.042,100158.333,297.841,99383.078,
2004-06-25 14:30:00,301.227,296.102,124.190,332.526,307.080,317.750,299.000,100150.000,297.852,99383.070,
2004-06-25 14:35:00,301.227,296.117,125.051,332.597,306.990,317.535,298.958,100141.667,297.860,99383.063,
2004-06-25 14:40:00,301.218,296.133,125.834,332.630,306.890,317.317,298.917,100133.333,297.866,99383.056,
2004-06-25 14:45:00,301.214,296.150,126.611,332.636,306.785,317.085,298.875,100125.000,297.875,99383.048,
2004-06-25 14:50:00,301.205,296.167,127.351,332.615,306.674,316.850,298.833,100116.667,297.882,99383.040,
2004-06-25 14:55:00,301.200,296.185,128.080,332.571,306.561,316.605,298.792,100108.333,297.891,99383.031,
2004-06-25 15:00:00,301.189,296.204,130.293,332.549,306.453,316.346,298.750,100100.000,297.900,99383.022,
2004-06-25 15:05:00,301.182,296.217,131.075,332.519,306.346,316.078,298.700,100100.000,297.905,99383.016,
2004-06-25 15:10:00,301.165,296.229,131.705,332.474,306.235,315.805,298.650,100100.000,297.906,99383.012,
2004-06-25 15:15:00,301.149,296.243,132.328,332.413,306.122,315.521,298.600,100100.000,297.908,99383.006,
2004-06-25 15:20:00,301.130,296.257,132.916,332.335,306.005,315.234,298.550,100100.000,297.910,99383.001,
2004-06-25 15:25:00,301.113,296.272,133.478,332.241,305.887,314.938,298.500,100100.000,297.913,99382.995,
2004-06-25 15:30:00,301.094,296.288,134.028,332.140,305.778,314.649,298.450,100100.000,297.916,99382.989,
2004-06-25 15:35:00,301.076,296.304,134.561,332.026,305.673,314.353,298.400,100100.000,297.919,99382.982,
2004-06-25 15:40:00,301.057,296.321,135.071,331.897,305.567,314.055,298.350,100100.000,297.923,99382.975,
2004-06-25 15:45:00,301.039,296.339,135.564,331.754,305.462,313.752,298.300,100100.000,297.927,99382.968,
2004-06-25 15:50:00,301.019,296.357,136.034,331.594,305.356,313.448,298.250,100100.000,297.932,99382.961,
2004-06-25 15:55:00,301.000,296.376,136.475,331.418,305.250,313.140,298.200,100100.000,297.937,99382.953,
2004-06-25 16:00:00,300.980,296.396,133.033,331.219,305.135,312.816,298.150,100100.000,297.942,99382.945,
2004-06-25 16:05:00,300.933,296.387,132.130,330.992,305.007,312.475,298.058,100100.000,297.921,99382.953,
2004-06-25 16:10:00,300.857,296.379,131.823,330.735,304.862,312.154,297.967,100100.000,297.888,99382.965,
2004-06-25 16:15:00,300.805,296.370,131.737,330.465,304.718,311.834,297.875,100100.000,297.859,99382.976,
2004-06-25 16:20:00,300.749,296.362,131.691,330.177,304.569,311.514,297.783,100100.000,297.832,99382.986,
2004-06-25 16:25:00,300.706,296.354,131.713,329.877,304.423,311.195,297.692,100100.000,297.808,99382.996,
2004-06-25 16:30:00,300.648,296.346,131.463,329.402,304.248,310.789,297.600,100100.000,297.782,99383.006,
2004-06-25 16:35:00,300.589,296.338,131.131,328.867,304.061,310.371,297.508,100100.000,297.753,99383.017,
2004-06-25 16:40:00,300.517,296.330,130.719,328.286,303.864,309.949,297.417,100100.000,297.720,99383.028,
2004-06-25 16:45:00,300.449,296.323,130.287,327.676,303.661,309.506,297.325,100100.000,297.689,99383.040,
2004-06-25 16:50:00,300.373,296.316,129.870,327.086,303.341,309.060,297.233,100100.000,297.656,99383.052,
2004-06-25 16:55:00,300.298,296.309,129.390,326.444,303.089,308.601,297.142,100100.000,297.623,99383.063,
2004-06-25 17:00:00,300.217,296.302,113.387,325.803,302.858,308.149,297.050,100100.000,297.589,99383.075,
2004-06-25 17:05:00,300.084,296.271,111.781,325.133,302.617,307.670,296.908,100100.000,297.518,99383.105,
2004-06-25 17:10:00,299.983,296.238,110.669,324.457,302.385,307.163,296.767,100100.000,297.457,99383.133,
2004-06-25 17:15:00,299.856,296.203,109.460,323.762,302.146,306.630,296.625,100100.000,297.397,99383.161,
2004-06-25 17:20:00,299.721,296.166,108.297,323.050,301.903,306.096,296.483,100100.000,297.331,99383.192,
2004-06-25 17:25:00,299.564,296.126,107.165,322.319,301.650,305.541,296.342,100100.000,297.258,99383.226,
2004-06-25 17:30:00,299.412,296.083,105.564,321.422,301.382,304.933,296.200,100100.000,297.181,99383.261,
2004-06-25 17:35:00,299.244,296.038,103.838,320.464,301.102,304.310,296.058,100100.000,297.099,99383.299,
2004-06-25 17:40:00,299.069,295.978,102.077,319.470,300.813,303.694,295.917,100100.000,297.004,99383.345,
2004-06-25 17:45:00,298.458,295.910,97.970,318.298,300.375,303.316,295.775,100100.000,296.769,99383.433,
2004-06-25 17:50:00,298.664,296.104,98.281,317.355,300.151,302.868,295.633,100100.000,296.840,99383.353,
2004-06-25 17:55:00,297.805,295.959,91.568,316.096,299.643,302.184,295.492,100100.000,296.560,99383.476,
2004-06-25 18:00:00,297.447,295.831,87.999,314.885,299.199,301.593,295.350,100100.000,296.324,99383.586,
2004-06-25 18:05:00,297.103,295.627,84.603,313.676,298.764,300.987,295.117,100100.000,296.082,99383.724,
2004-06-25 18:10:00,296.828,295.431,81.840,312.493,298.354,300.336,294.883,100100.000,295.848,99383.857,
2004-06-25 18:15:00,296.426,295.233,78.291,311.278,297.912,299.668,294.650,100100.000,295.595,99383.995,
2004-06-25 18:20:00,296.128,295.042,75.539,310.097,297.494,299.028,294.417,100100.000,295.364,99384.126,
2004-06-25 18:25:00,295.824,294.851,72.941,308.931,297.083,298.384,294.183,100100.000,295.140,99384.254,
2004-06-25 18:30:00,295.615,294.666,71.123,307.767,296.699,297.738,293.950,100100.000,294.943,99384.374,
2004-06-25 18:35:00,295.404,294.481,69.260,306.618,296.327,297.097,293.717,100100.000,294.751,99384.491,
2004-06-25 18:40:00,295.218,294.303,67.599,305.496,295.972,296.462,293.483,100100.000,294.569,99384.605,
2004-06-25 18:45:00,295.007,294.127,65.680,304.293,295.569,295.833,293.250,100100.000,294.383,99384.718,
2004-06-25 18:50:00,294.816,293.958,63.966,303.199,295.211,295.216,293.017,100100.000,294.206,99384.826,
2004-06-25 18:55:00,294.616,293.793,62.108,302.057,294.866,294.612,292.783,100100.000,294.031,99384.933,
2004-06-25 19:00:00,294.438,293.636,59.661,300.950,294.533,294.004,292.550,100100.000,293.866,99385.035,
2004-06-25 19:05:00,294.281,293.525,58.243,299.884,294.215,293.412,292.417,100100.000,293.739,99385.109,
2004-06-25 19:10:00,294.161,293.420,57.224,298.867,293.916,292.824,292.283,100100.000,293.628,99385.177,
2004-06-25 19:15:00,294.032,293.314,56.334,297.895,293.625,292.247,292.150,100100.000,293.518,99385.245,
2004-06-25 19:20:00,293.912,293.211,55.539,296.942,293.333,291.680,292.017,100100.000,293.410,99385.312,
2004-06-25 19:25:00,293.782,293.109,54.740,292.913,295.702,290.928,291.883,100100.000,293.300,99385.379,
2004-06-25 19:30:00,293.659,293.009,53.976,292.629,294.973,290.427,291.750,100100.000,293.194,99385.444,
2004-06-25 19:35:00,293.536,292.910,53.217,292.387,294.412,289.906,291.617,100100.000,293.089,99385.508,
2004-06-25 19:40:00,293.427,292.815,52.541,292.172,293.955,289.380,291.483,100100.000,292.990,99385.570,
2004-06-25 19:45:00,293.316,292.720,51.856,291.973,293.566,288.902,291.350,100100.000,292.891,99385.631,
2004-06-25 19:50:00,293.672,292.628,54.125,291.934,293.369,288.458,291.217,100100.000,292.907,99385.659,
2004-06-25 19:55:00,293.980,292.537,56.085,291.946,293.249,288.123,291.083,100100.000,292.920,99385.689,
2004-06-25 20:00:00,294.057,292.450,56.585,291.930,293.122,287.931,290.950,100100.000,292.912,99385.722,
2004-06-25 20:05:00,293.915,292.386,55.708,291.847,292.946,287.815,290.858,100100.000,292.855,99385.758,
2004-06-25 20:10:00,293.746,292.325,54.656,291.733,292.751,287.633,290.767,100100.000,292.764,99385.804,
2004-06-25 20:15:00,293.587,292.266,53.675,291.605,292.554,287.463,290.675,100100.000,292.671,99385.852,
2004-06-25 20:20:00,293.476,292.209,52.988,291.484,292.370,287.275,290.583,100100.000,292.592,99385.894,
2004-06-25 20:25:00,293.380,292.153,52.473,291.366,292.198,287.078,290.492,100100.000,292.525,99385.933,
2004-06-25 20:30:00,293.307,292.100,52.131,291.258,292.039,286.881,290.400,100100.000,292.465,99385.969,
2004-06-25 20:35:00,293.233,292.049,51.804,291.153,291.890,286.676,290.308,100100.000,292.409,99386.003,
2004-06-25 20:40:00,293.171,292.000,51.540,291.054,291.750,286.473,290.217,100100.000,292.356,99386.036,
2004-06-25 20:45:00,293.106,291.954,51.262,290.957,291.616,286.266,290.125,100100.000,292.304,99386.067,
2004-06-25 20:50:00,293.049,291.911,51.023,290.865,291.489,286.057,290.033,100100.000,292.257,99386.096,
2004-06-25 20:55:00,292.991,291.870,50.796,290.774,291.367,285.845,289.942,100100.000,292.211,99386.123,
2004-06-25 21:00:00,292.941,291.832,0.000,290.690,291.254,285.637,289.850,100100.000,292.170,99386.148,
2004-06-25 21:05:00,292.631,291.654,0.000,290.529,291.067,285.401,289.708,100100.000,291.953,99386.268,
2004-06-25 21:10:00,292.395,291.479,0.000,290.362,290.875,285.218,289.567,100100.000,291.742,99386.391,
2004-06-25 21:15:00,292.185,291.304,0.000,290.194,290.684,285.047,289.425,100100.000,291.550,99386.508,
2004-06-25 21:20:00,291.996,291.132,0.000,290.028,290.497,284.874,289.283,100100.000,291.371,99386.621,
2004-06-25 21:25:00,291.810,290.960,0.000,289.863,290.312,284.729,289.142,100100.000,291.196,99386.732,
2004-06-25 21:30:00,291.627,290.791,0.000,289.699,290.129,284.591,289.000,100100.000,291.023,99386.842,
2004-06-25 21:35:00,291.443,290.622,0.000,289.535,289.946,284.475,288.858,100100.000,290.850,99386.952,
2004-06-25 21:40:00,291.263,290.455,0.000,289.371,289.766,284.359,288.717,100100.000,290.678,99387.061,
2004-06-25 21:45:00,291.082,290.289,0.000,289.207,289.574,284.259,288.575,100100.000,290.507,99387.169,
2004-06-25 21:50:00,290.904,290.124,0.000,289.061,289.391,284.160,288.433,100100.000,290.338,99387.277,
2004-06-25 21:55:00,290.727,289.960,0.000,288.906,289.211,284.073,288.292,100100.000,290.170,99387.384,
2004-06-25 22:00:00,290.554,289.797,0.000,288.753,289.037,283.982,288.150,100100.000,290.004,99387.491,
2004-06-25 22:05:00,290.446,289.859,0.000,288.620,288.885,283.908,288.058,100100.000,289.963,99387.486,
2004-06-25 22:10:00,290.411,289.954,0.000,288.517,288.765,283.774,287.967,100100.000,289.998,99387.444,
2004-06-25 22:15:00,290.443,290.094,0.000,288.449,288.680,283.601,287.875,100100.000,290.082,99387.372,
2004-06-25 22:20:00,290.525,290.295,0.000,288.413,288.630,283.407,287.783,100100.000,290.217,99387.266,
2004-06-25 22:25:00,290.657,290.578,0.000,288.411,288.614,283.166,287.692,100100.000,290.404,99387.119,
2004-06-25 22:30:00,290.828,290.979,0.000,288.440,288.630,282.917,287.600,100100.000,290.634,99386.936,
2004-06-25 22:35:00,291.006,291.549,0.000,288.490,288.668,282.616,287.508,100100.000,290.841,99386.771,
2004-06-25 22:40:00,291.233,292.373,0.000,288.570,288.736,282.313,287.417,100100.000,291.154,99386.489,
2004-06-25 22:45:00,291.475,293.586,0.000,288.671,288.827,281.976,287.325,100100.000,291.453,99386.115,
2004-06-25 22:50:00,291.751,295.427,0.000,288.796,288.944,281.624,287.233,100100.000,291.825,99385.543,
2004-06-25 22:55:00,292.070,298.323,0.000,288.951,289.089,281.241,287.142,100100.000,292.285,99384.638,
2004-06-25 23:00:00,292.404,300.663,0.000,289.110,289.235,280.874,287.050,100100.000,292.800,99383.671,
2004-06-25 23:05:00,292.706,300.234,0.000,289.265,289.374,280.504,287.000,100100.000,293.590,99383.228,
2004-06-25 23:10:00,292.976,298.031,0.000,289.410,289.503,280.160,286.950,100100.000,294.175,99383.383,
2004-06-25 23:15:00,293.203,296.305,0.000,289.539,289.614,279.846,286.900,100100.000,294.489,99383.715,
2004-06-25 23:20:00,293.407,294.931,0.000,289.654,289.711,279.546,286.850,100100.000,294.539,99384.147,
2004-06-25 23:25:00,293.589,293.821,0.000,289.754,289.793,279.295,286.800,100100.000,294.171,99384.821,
2004-06-25 23:30:00,293.445,292.913,0.000,289.749,289.774,279.105,286.750,100100.000,293.235,99385.459,
2004-06-25 23:35:00,292.913,292.160,0.000,289.588,289.603,279.259,286.700,100100.000,292.464,99385.938,
2004-06-25 23:40:00,292.351,291.528,0.000,289.348,289.356,279.105,286.650,100100.000,291.866,99386.333,
2004-06-25 23:45:00,291.883,290.992,0.000,289.086,289.087,278.853,286.600,100100.000,291.347,99386.673,
2004-06-25 23:50:00,291.466,290.533,0.000,288.814,288.810,278.726,286.550,100100.000,290.882,99386.971,
2004-06-25 23:55:00,291.071,290.135,0.000,288.535,288.527,278.594,286.500,100100.000,290.468,99387.233,
2004-06-26 00:00:00,290.704,289.788,0.000,288.280,288.269,278.481,286.450,100100.000,290.103,99387.464,
2004-06-26 00:05:00,290.438,289.743,0.000,288.058,288.044,278.402,286.408,100100.000,289.931,99387.535,
2004-06-26 00:10:00,290.261,289.700,0.000,287.873,287.855,278.306,286.367,100100.000,289.838,99387.577,
2004-06-26 00:15:00,290.142,289.656,0.000,287.722,287.701,278.220,286.325,100100.000,289.772,99387.612,
2004-06-26 00:20:00,290.054,289.613,0.000,287.598,287.574,278.129,286.283,100100.000,289.717,99387.643,
2004-06-26 00:25:00,289.978,289.569,0.000,287.493,287.467,278.051,286.242,100100.000,289.664,99387.674,
2004-06-26 00:30:00,289.908,289.526,0.000,287.403,287.374,277.979,286.200,100100.000,289.612,99387.704,
2004-06-26 00:35:00,289.842,289.483,0.000,287.324,287.293,277.915,286.158,100100.000,289.561,99387.734,
2004-06-26 00:40:00,289.779,289.441,0.000,287.253,287.221,277.847,286.117,100100.000,289.512,99387.764,
2004-06-26 00:45:00,289.720,289.398,0.000,287.189,287.157,277.781,286.075,100100.000,289.464,99387.793,
2004-06-26 00:50:00,289.664,289.355,0.000,287.131,287.099,277.714,286.033,100100.000,289.417,99387.822,
2004-06-26 00:55:00,289.610,289.313,0.000,287.078,287.046,277.647,285.992,100100.000,289.371,99387.851,
2004-06-26 01:00:00,289.557,289.271,0.000,287.022,286.990,277.583,285.950,100100.000,289.325,99387.879,
2004-06-26 01:05:00,289.504,289.221,0.000,286.967,286.934,277.519,285.900,100108.333,289.277,99387.911,
2004-06-26 01:10:00,289.450,289.172,0.000,286.912,286.877,277.455,285.850,100116.667,289.227,99387.943,
2004-06-26 01:15:00,289.396,289.122,0.000,286.858,286.821,277.393,285.800,100125.000,289.176,99387.976,
2004-06-26 01:20:00,289.341,289.073,0.000,286.804,286.765,277.330,285.750,100133.333,289.125,99388.009,
2004-06-26 01:25:00,289.286,289.023,0.000,286.750,286.710,277.268,285.700,100141.667,289.075,99388.041,
2004-06-26 01:30:00,289.232,288.974,0.000,286.697,286.655,277.206,285.650,100150.000,289.024,99388.074,
2004-06-26 01:35:00,289.177,288.925,0.000,286.644,286.601,277.143,285.600,100158.333,288.974,99388.106,
2004-06-26 01:40:00,289.124,288.876,0.000,286.592,286.547,277.080,285.550,100166.667,288.923,99388.138,
2004-06-26 01:45:00,289.070,288.827,0.000,286.540,286.494,277.018,285.500,100175.000,288.873,99388.170,
2004-06-26 01:50:00,289.017,288.779,0.000,286.488,286.441,276.956,285.450,100183.333,288.824,99388.203,
2004-06-26 01:55:00,288.964,288.730,0.000,286.437,286.388,276.894,285.400,100191.667,288.774,99388.235,
2004-06-26 02:00:00,288.911,288.681,0.000,286.387,286.336,276.833,285.350,100200.000,288.724,99388.267,
2004-06-26 02:05:00,288.887,288.772,0.000,286.344,286.292,276.773,285.308,100200.000,288.738,99388.235,
2004-06-26 02:10:00,288.892,288.873,0.000,286.314,286.261,276.707,285.267,100200.000,288.785,99388.188,
2004-06-26 02:15:00,288.919,288.984,0.000,286.297,286.241,276.625,285.225,100200.000,288.846,99388.134,
2004-06-26 02:20:00,288.962,289.107,0.000,286.290,286.232,276.535,285.183,100200.000,288.916,99388.076,
2004-06-26 02:25:00,289.014,289.242,0.000,286.293,286.233,276.433,285.142,100200.000,288.991,99388.017,
2004-06-26 02:30:00,289.070,289.392,0.000,286.302,286.240,276.336,285.100,100200.000,289.067,99387.958,
2004-06-26 02:35:00,289.131,289.557,0.000,286.318,286.254,276.230,285.058,100200.000,289.150,99387.893,
2004-06-26 02:40:00,289.195,289.740,0.000,286.338,286.272,276.122,285.017,100200.000,289.232,99387.826,
2004-06-26 02:45:00,289.263,289.942,0.000,286.364,286.295,276.006,284.975,100200.000,289.321,99387.748,
2004-06-26 02:50:00,289.335,290.165,0.000,286.393,286.323,275.888,284.933,100200.000,289.413,99387.661,
2004-06-26 02:55:00,289.411,290.412,0.000,286.427,286.354,275.761,284.892,100200.000,289.513,99387.563,
2004-06-26 03:00:00,289.492,290.686,0.000,286.461,286.386,275.633,284.850,100200.000,289.620,99387.453,
2004-06-26 03:05:00,289.562,290.495,0.000,286.493,286.414,275.499,284.850,100200.000,289.690,99387.435,
2004-06-26 03:10:00,289.616,290.317,0.000,286.520,286.438,275.374,284.850,100200.000,289.735,99387.448,
2004-06-26 03:15:00,289.658,290.142,0.000,286.542,286.456,275.257,284.850,100200.000,289.769,99387.478,
2004-06-26 03:20:00,289.690,289.973,0.000,286.558,286.469,275.161,284.850,100200.000,289.797,99387.499,
2004-06-26 03:25:00,289.692,289.808,0.000,286.563,286.471,275.092,284.850,100200.000,289.763,99387.556,
2004-06-26 03:30:00,289.658,289.647,0.000,286.552,286.457,275.009,284.850,100200.000,289.678,99387.636,
2004-06-26 03:35:00,289.593,289.490,0.000,286.524,286.427,274.931,284.850,100200.000,289.562,99387.726,
2004-06-26 03:40:00,289.503,289.338,0.000,286.481,286.381,274.852,284.850,100200.000,289.431,99387.820,
2004-06-26 03:45:00,289.397,289.188,0.000,286.423,286.322,274.775,284.850,100200.000,289.292,99387.915,
2004-06-26 03:50:00,289.284,289.043,0.000,286.356,286.253,274.695,284.850,100200.000,289.154,99388.008,
2004-06-26 03:55:00,289.167,288.900,0.000,286.281,286.177,274.614,284.850,100200.000,289.017,99388.099,
2004-06-26 04:00:00,288.919,288.090,0.000,286.176,286.072,274.553,284.850,100200.000,288.558,99388.506,
2004-06-26 04:05:00,288.190,287.468,0.000,285.922,285.824,274.495,285.075,100200.000,287.755,99388.989,
2004-06-26 04:10:00,287.389,287.013,0.000,285.586,285.497,274.464,285.300,100200.000,287.141,99389.338,
2004-06-26 04:15:00,287.005,286.706,0.000,285.313,285.230,274.284,285.525,100200.000,286.797,99389.553,
2004-06-26 04:20:00,286.825,286.508,0.000,288.385,285.269,274.554,285.750,100200.000,286.595,99389.686,
2004-06-26 04:25:00,286.778,286.405,0.000,290.038,285.261,274.640,285.975,100200.000,286.494,99389.755,
2004-06-26 04:30:00,286.795,286.374,0.000,292.100,285.307,274.805,286.200,100200.000,286.467,99389.775,
2004-06-26 04:35:00,286.864,286.401,0.000,294.312,285.398,275.058,286.425,100200.000,286.498,99389.756,
2004-06-26 04:40:00,287.058,286.439,0.000,296.641,285.552,275.624,286.650,100200.000,286.563,99389.723,
2004-06-26 04:45:00,287.067,286.492,0.000,298.968,285.697,276.331,286.875,100200.000,286.625,99389.685,
2004-06-26 04:50:00,287.238,286.555,0.000,301.236,285.891,277.109,287.100,100200.000,286.702,99389.639,
2004-06-26 04:55:00,287.303,286.624,0.000,303.457,286.144,278.018,287.325,100200.000,286.774,99389.593,
2004-06-26 05:00:00,287.481,286.697,38.512,305.444,286.422,279.025,287.550,100200.000,286.863,99389.540,
2004-06-26 05:05:00,287.813,286.996,40.381,307.373,286.761,280.133,287.967,100200.000,287.161,99389.347,
2004-06-26 05:10:00,288.205,287.299,47.294,309.257,287.151,281.255,288.383,100200.000,287.490,99389.139,
2004-06-26 05:15:00,288.557,287.607,26.757,311.077,287.563,282.424,288.800,100200.000,287.824,99388.928,
2004-06-26 05:20:00,288.888,287.919,29.842,312.833,287.990,283.594,289.217,100200.000,288.125,99388.726,
2004-06-26 05:25:00,289.236,288.235,33.047,314.539,288.437,284.784,289.633,100200.000,288.451,99388.516,
2004-06-26 05:30:00,289.652,288.554,36.937,315.789,288.924,285.918,290.050,100200.000,288.800,99388.298,
