cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.567,289.330,39.216,289.835,289.350,287.464,286.200,99600.000,289.612,99387.776,
2004-06-01 20:35:00,290.507,289.363,39.033,289.667,289.213,287.285,286.058,99600.000,289.618,99387.763,
2004-06-01 20:40:00,290.456,289.409,38.918,289.510,289.083,287.105,285.917,99600.000,289.636,99387.742,
2004-06-01 20:45:00,290.420,289.471,38.926,289.367,288.963,286.927,285.775,99600.000,289.669,99387.711,
2004-06-01 20:50:00,290.395,289.550,39.020,289.234,288.852,286.748,285.633,99600.000,289.716,99387.670,
2004-06-01 20:55:00,290.386,289.647,39.240,289.114,288.750,286.572,285.492,99600.000,289.779,99387.618,
2004-06-01 21:00:00,290.389,289.765,0.000,289.002,288.655,286.388,285.350,99600.000,289.860,99387.554,
2004-06-01 21:05:00,290.000,289.965,0.000,288.782,288.450,286.111,285.400,99600.000,289.778,99387.509,
2004-06-01 21:10:00,289.882,290.202,0.000,288.599,288.281,285.912,285.450,99600.000,289.805,99387.430,
2004-06-01 21:15:00,289.761,290.464,0.000,288.421,288.116,285.653,285.500,99600.000,289.736,99387.436,
2004-06-01 21:20:00,289.674,290.763,0.000,288.255,287.962,285.359,285.550,99600.000,289.685,99387.397,
2004-06-01 21:25:00,289.609,291.099,0.000,288.102,287.818,285.071,285.600,99600.000,289.669,99387.333,
2004-06-01 21:30:00,289.551,291.485,0.000,287.956,287.681,284.797,285.650,99600.000,289.676,99387.240,
2004-06-01 21:35:00,289.498,291.926,0.000,287.817,287.550,284.495,285.700,99600.000,289.681,99387.112,
2004-06-01 21:40:00,289.456,292.441,0.000,287.686,287.425,284.173,285.750,99600.000,289.692,99386.945,
2004-06-01 21:45:00,289.431,293.042,0.000,287.563,287.309,283.825,285.800,99600.000,289.739,99386.739,
2004-06-01 21:50:00,289.417,293.756,0.000,287.450,287.201,283.472,285.850,99600.000,289.821,99386.482,
2004-06-01 21:55:00,289.418,294.610,0.000,287.346,287.101,283.083,285.900,99600.000,289.939,99386.160,
2004-06-01 22:00:00,289.423,294.225,0.000,287.303,287.061,282.821,285.950,99600.000,290.077,99386.050,
2004-06-01 22:05:00,289.439,293.519,0.000,287.289,287.049,282.585,285.992,99600.000,290.273,99386.091,
2004-06-01 22:10:00,289.454,292.031,0.000,287.294,287.057,282.381,286.033,99600.000,290.330,99386.384,
2004-06-01 22:15:00,289.465,290.981,0.000,287.312,287.077,282.303,286.075,99600.000,290.228,99386.771,
2004-06-01 22:20:00,289.451,290.216,0.000,287.333,287.101,282.320,286.117,99600.000,290.120,99387.253,
2004-06-01 22:25:00,289.292,289.652,0.000,287.319,287.092,282.637,286.158,99600.000,289.678,99387.622,
2004-06-01 22:30:00,289.003,289.227,0.000,287.260,287.038,282.951,286.200,99600.000,289.223,99387.909,
2004-06-01 22:35:00,288.731,288.904,0.000,287.185,286.970,283.170,286.242,99600.000,288.861,99388.130,
2004-06-01 22:40:00,288.523,288.654,0.000,287.117,286.909,283.324,286.283,99600.000,288.578,99388.304,
2004-06-01 22:45:00,288.345,288.461,0.000,287.058,286.856,283.519,286.325,99600.000,288.344,99388.444,
2004-06-01 22:50:00,288.184,288.309,0.000,287.007,286.812,283.746,286.367,99600.000,288.150,99388.558,
2004-06-01 22:55:00,288.048,288.191,0.000,286.967,286.779,283.982,286.408,99600.000,287.991,99388.650,
2004-06-01 23:00:00,287.940,288.098,0.000,286.905,286.724,284.125,286.450,99600.000,287.863,99388.725,
2004-06-01 23:05:00,287.862,288.162,0.000,286.841,286.668,284.263,286.450,99600.000,287.807,99388.731,
2004-06-01 23:10:00,287.938,288.235,0.000,286.816,286.648,284.401,286.450,99600.000,287.930,99388.681,
2004-06-01 23:15:00,287.967,288.315,0.000,286.794,286.633,284.449,286.450,99600.000,288.049,99388.609,
2004-06-01 23:20:00,287.969,288.406,0.000,286.771,286.616,284.324,286.450,99600.000,288.062,99388.577,
2004-06-01 23:25:00,287.966,288.509,0.000,286.748,286.599,284.273,286.450,99600.000,287.965,99388.613,
2004-06-01 23:30:00,287.897,288.624,0.000,286.708,286.566,284.287,286.450,99600.000,287.892,99388.626,
2004-06-01 23:35:00,287.865,288.756,0.000,286.671,286.537,284.280,286.450,99600.000,287.862,99388.621,
2004-06-01 23:40:00,287.826,288.906,0.000,286.632,286.505,284.240,286.450,99600.000,287.866,99388.595,
2004-06-01 23:45:00,287.826,289.078,0.000,286.603,286.483,284.206,286.450,99600.000,287.874,99388.558,
2004-06-01 23:50:00,287.810,289.277,0.000,286.573,286.461,284.161,286.450,99600.000,287.886,99388.506,
2004-06-01 23:55:00,287.818,289.509,0.000,286.552,286.446,284.092,286.450,99600.000,287.911,99388.439,
2004-06-02 00:00:00,287.824,289.780,0.000,286.538,286.436,284.042,286.450,99600.000,287.953,99388.353,
2004-06-02 00:05:00,287.843,289.734,0.000,286.531,286.432,283.984,286.450,99600.000,287.985,99388.319,
2004-06-02 00:10:00,287.844,289.688,0.000,286.524,286.426,283.931,286.450,99600.000,287.999,99388.301,
2004-06-02 00:15:00,287.853,289.643,0.000,286.520,286.422,283.882,286.450,99600.000,288.021,99388.296,
2004-06-02 00:20:00,287.861,289.598,0.000,286.517,286.420,283.848,286.450,99600.000,288.061,99388.299,
2004-06-02 00:25:00,287.873,289.554,0.000,286.517,286.420,283.835,286.450,99600.000,288.100,99388.305,
2004-06-02 00:30:00,287.866,289.511,0.000,286.513,286.416,283.823,286.450,99600.000,288.089,99388.310,
2004-06-02 00:35:00,287.853,289.468,0.000,286.507,286.409,283.813,286.450,99600.000,288.053,99388.320,
2004-06-02 00:40:00,287.841,289.426,0.000,286.499,286.401,283.800,286.450,99600.000,288.047,99388.338,
2004-06-02 00:45:00,287.837,289.384,0.000,286.493,286.395,283.803,286.450,99600.000,288.066,99388.357,
2004-06-02 00:50:00,287.832,289.343,0.000,286.488,286.388,283.813,286.450,99600.000,288.080,99388.370,
2004-06-02 00:55:00,287.811,289.303,0.000,286.478,286.378,283.827,286.450,99600.000,288.029,99388.383,
2004-06-02 01:00:00,287.789,289.262,0.000,286.470,286.371,283.825,286.450,99600.000,287.991,99388.402,
2004-06-02 01:05:00,287.767,288.998,0.000,286.463,286.364,283.830,286.450,99600.000,287.959,99388.470,
2004-06-02 01:10:00,287.736,288.773,0.000,286.453,286.356,283.852,286.450,99600.000,287.927,99388.547,
2004-06-02 01:15:00,287.708,288.581,0.000,286.444,286.348,283.895,286.450,99600.000,287.904,99388.607,
2004-06-02 01:20:00,287.676,288.416,0.000,286.433,286.339,283.951,286.450,99600.000,287.874,99388.637,
2004-06-02 01:25:00,287.614,288.272,0.000,286.414,286.322,284.011,286.450,99600.000,287.750,99388.734,
2004-06-02 01:30:00,287.554,288.147,0.000,286.392,286.301,284.054,286.450,99600.000,287.658,99388.812,
2004-06-02 01:35:00,287.509,288.038,0.000,286.372,286.283,284.120,286.450,99600.000,287.625,99388.837,
2004-06-02 01:40:00,287.462,287.941,0.000,286.351,286.264,284.192,286.450,99600.000,287.574,99388.881,
2004-06-02 01:45:00,287.410,287.855,0.000,286.328,286.244,284.261,286.450,99600.000,287.496,99388.937,
2004-06-02 01:50:00,287.359,287.779,0.000,286.306,286.223,284.322,286.450,99600.000,287.429,99388.985,
2004-06-02 01:55:00,287.315,287.711,0.000,286.284,286.204,284.387,286.450,99600.000,287.375,99389.025,
2004-06-02 02:00:00,287.273,287.649,0.000,286.261,286.183,284.443,286.450,99600.000,287.327,99389.061,
2004-06-02 02:05:00,287.244,287.660,0.000,286.241,286.166,284.497,286.408,99600.000,287.303,99389.068,
2004-06-02 02:10:00,287.225,287.673,0.000,286.225,286.152,284.537,286.367,99600.000,287.293,99389.072,
2004-06-02 02:15:00,287.217,287.689,0.000,286.213,286.143,284.565,286.325,99600.000,287.290,99389.071,
2004-06-02 02:20:00,287.211,287.709,0.000,286.205,286.137,284.587,286.283,99600.000,287.294,99389.065,
2004-06-02 02:25:00,287.211,287.732,0.000,286.200,286.135,284.597,286.242,99600.000,287.303,99389.057,
2004-06-02 02:30:00,287.212,287.759,0.000,286.197,286.134,284.605,286.200,99600.000,287.312,99389.049,
2004-06-02 02:35:00,287.215,287.791,0.000,286.197,286.137,284.603,286.158,99600.000,287.322,99389.039,
2004-06-02 02:40:00,287.216,287.827,0.000,286.197,286.140,284.600,286.117,99600.000,287.330,99389.030,
2004-06-02 02:45:00,287.218,287.869,0.000,286.198,286.144,284.589,286.075,99600.000,287.337,99389.023,
2004-06-02 02:50:00,287.216,287.917,0.000,286.200,286.148,284.577,286.033,99600.000,287.339,99389.020,
2004-06-02 02:55:00,287.215,287.972,0.000,286.201,286.152,284.560,285.992,99600.000,287.344,99389.011,
2004-06-02 03:00:00,287.210,288.033,0.000,286.187,286.139,284.518,285.950,99600.000,287.341,99389.009,
2004-06-02 03:05:00,287.194,287.931,0.000,286.163,286.116,284.462,285.900,99600.000,287.319,99389.035,
2004-06-02 03:10:00,287.166,287.834,0.000,286.130,286.084,284.409,285.850,99600.000,287.283,99389.068,
2004-06-02 03:15:00,287.141,287.737,0.000,286.094,286.047,284.345,285.800,99600.000,287.263,99389.081,
2004-06-02 03:20:00,287.105,287.642,0.000,286.050,286.004,284.283,285.750,99600.000,287.222,99389.119,
2004-06-02 03:25:00,287.063,287.547,0.000,286.001,285.954,284.212,285.700,99600.000,287.173,99389.156,
2004-06-02 03:30:00,287.016,287.454,0.000,285.948,285.900,284.139,285.650,99600.000,287.119,99389.198,
2004-06-02 03:35:00,286.965,287.361,0.000,285.890,285.841,284.062,285.600,99600.000,287.059,99389.244,
2004-06-02 03:40:00,286.905,287.270,0.000,285.826,285.778,283.983,285.550,99600.000,286.993,99389.294,
2004-06-02 03:45:00,286.842,287.178,0.000,285.759,285.709,283.898,285.500,99600.000,286.920,99389.346,
2004-06-02 03:50:00,286.774,287.088,0.000,285.687,285.637,283.813,285.450,99600.000,286.843,99389.401,
2004-06-02 03:55:00,286.703,286.998,0.000,285.612,285.561,283.722,285.400,99600.000,286.763,99389.456,
2004-06-02 04:00:00,286.630,286.909,0.000,285.545,285.494,283.650,285.350,99600.000,286.681,99389.513,
2004-06-02 04:05:00,286.553,286.789,0.000,285.479,285.428,283.578,285.492,99600.000,286.586,99389.582,
2004-06-02 04:10:00,286.506,286.754,0.000,285.422,285.371,283.502,285.633,99600.000,286.520,99389.619,
2004-06-02 04:15:00,286.465,286.697,0.000,285.371,285.319,283.427,285.775,99600.000,286.459,99389.658,
2004-06-02 04:20:00,286.426,286.630,0.000,286.336,285.505,283.648,285.917,99600.000,286.396,99389.702,
2004-06-02 04:25:00,286.506,286.552,0.000,286.762,285.622,283.708,286.058,99600.000,286.351,99389.743,
2004-06-02 04:30:00,286.588,286.477,0.000,287.410,285.786,283.840,286.200,99600.000,286.313,99389.781,
2004-06-02 04:35:00,286.706,286.418,0.000,288.126,285.985,284.018,286.342,99600.000,286.290,99389.809,
2004-06-02 04:40:00,286.685,286.386,0.000,288.832,286.170,284.177,286.483,99600.000,286.332,99389.811,
2004-06-02 04:45:00,286.646,286.369,0.000,289.524,286.353,284.455,286.625,99600.000,286.367,99389.806,
2004-06-02 04:50:00,286.648,286.361,0.000,290.187,286.550,284.574,286.767,99600.000,286.381,99389.804,
2004-06-02 04:55:00,286.806,286.360,0.000,290.760,286.796,284.813,286.908,99600.000,286.399,99389.799,
2004-06-02 05:00:00,286.853,286.364,34.376,291.286,287.049,285.106,287.050,99600.000,286.416,99389.793,
2004-06-02 05:05:00,287.331,286.605,36.901,291.910,287.424,285.535,287.375,99600.000,286.705,99389.624,
2004-06-02 05:10:00,287.684,286.849,42.989,292.526,287.823,285.964,287.700,99600.000,287.010,99389.443,
2004-06-02 05:15:00,288.022,287.094,24.249,293.396,288.289,286.503,288.025,99600.000,287.286,99389.271,
2004-06-02 05:20:00,288.143,287.340,25.089,294.039,288.699,287.021,288.350,99600.000,287.469,99389.127,
2004-06-02 05:25:00,288.383,287.588,26.916,294.646,289.125,287.615,288.675,99600.000,287.704,99388.968,
2004-06-02 05:30:00,288.668,287.837,28.906,295.192,289.527,288.157,289.000,99600.000,287.970,99388.800,
2004-06-02 05:35:00,288.973,288.087,31.046,295.710,289.927,288.735,289.325,99600.000,288.242,99388.629,
2004-06-02 05:40:00,289.252,288.338,32.776,296.197,290.319,289.305,289.650,99600.000,288.508,99388.459,
2004-06-02 05:45:00,289.524,288.590,34.489,296.657,290.708,289.881,289.975,99600.000,288.769,99388.292,
2004-06-02 05:50:00,289.791,288.843,35.980,297.094,291.092,290.454,290.300,99600.000,289.032,99388.124,
2004-06-02 05:55:00,290.071,289.097,37.638,297.512,291.481,291.034,290.625,99600.000,289.296,99387.955,
2004-06-02 06:00:00,290.350,289.351,78.187,297.862,291.859,291.614,290.950,99600.000,289.562,99387.786,
2004-06-02 06:05:00,290.707,289.408,41.069,298.195,292.252,292.222,291.133,99600.000,289.760,99387.705,
2004-06-02 06:10:00,290.705,289.465,40.975,298.640,292.618,292.732,291.317,99600.000,289.767,99387.683,
2004-06-02 06:15:00,290.907,289.521,42.094,298.921,292.964,293.292,291.500,99600.000,289.838,99387.643,
2004-06-02 06:20:00,291.132,289.577,43.256,299.143,293.304,293.855,291.683,99600.000,289.942,99387.594,
2004-06-02 06:25:00,291.343,289.633,44.271,299.317,293.636,294.417,291.867,99600.000,290.044,99387.544,
2004-06-02 06:30:00,291.505,289.689,44.932,299.500,293.965,295.033,292.050,99600.000,290.131,99387.498,
2004-06-02 06:35:00,291.683,289.744,45.906,299.664,294.295,295.671,292.233,99600.000,290.217,99387.453,
2004-06-02 06:40:00,291.843,289.800,46.638,299.797,294.621,296.316,292.417,99600.000,290.303,99387.408,
2004-06-02 06:45:00,291.996,289.856,47.224,299.897,294.941,296.990,292.600,99600.000,290.385,99387.365,
2004-06-02 06:50:00,292.198,289.912,48.049,299.979,295.272,297.693,292.783,99600.000,290.482,99387.317,
2004-06-02 06:55:00,292.501,289.969,49.422,300.067,295.637,298.453,292.967,99600.000,290.605,99387.261,
2004-06-02 07:00:00,292.841,290.026,102.539,300.304,296.145,299.206,293.150,99600.000,290.746,99387.200,
2004-06-02 07:05:00,293.499,290.093,113.570,300.542,296.703,300.094,293.292,99600.000,291.035,99387.094,
2004-06-02 07:10:00,293.830,290.162,59.088,300.675,297.200,300.876,293.433,99600.000,291.214,99387.017,
2004-06-02 07:15:00,293.687,290.233,58.441,300.610,297.541,301.539,293.575,99600.000,291.163,99387.005,
2004-06-02 07:20:00,293.834,290.305,59.829,300.539,297.910,302.328,293.717,99600.000,291.238,99386.959,
2004-06-02 07:25:00,294.078,290.379,61.722,300.461,298.304,303.156,293.858,99600.000,291.378,99386.893,
2004-06-02 07:30:00,294.258,290.454,63.019,300.346,298.702,303.827,294.000,99600.000,291.502,99386.830,
2004-06-02 07:35:00,294.382,290.532,63.872,299.187,300.340,304.477,294.142,99600.000,291.594,99386.776,
2004-06-02 07:40:00,294.498,290.611,64.727,299.814,300.474,305.134,294.283,99600.000,291.682,99386.723,
2004-06-02 07:45:00,294.650,290.692,66.093,300.550,300.678,305.783,294.425,99600.000,291.779,99386.667,
2004-06-02 07:50:00,294.790,290.774,67.324,301.334,300.917,306.432,294.567,99600.000,291.876,99386.610,
2004-06-02 07:55:00,294.931,290.858,68.681,302.149,301.181,307.075,294.708,99600.000,291.970,99386.553,
2004-06-02 08:00:00,295.057,290.944,66.865,302.985,301.466,307.719,294.850,99600.000,292.062,99386.496,
2004-06-02 08:05:00,295.153,291.003,67.673,303.825,301.755,308.351,294.942,99591.667,292.123,99386.458,
2004-06-02 08:10:00,295.438,291.062,69.935,304.727,302.107,308.934,295.033,99583.333,292.237,99386.405,
2004-06-02 08:15:00,295.806,291.123,72.909,305.677,302.510,309.473,295.125,99575.000,292.396,99386.339,
2004-06-02 08:20:00,296.216,291.185,76.170,306.661,302.950,309.964,295.217,99566.667,292.568,99386.268,
2004-06-02 08:25:00,296.567,291.248,79.009,307.642,303.393,310.360,295.308,99558.333,292.735,99386.198,
2004-06-02 08:30:00,296.943,291.312,82.035,308.582,303.785,310.731,295.400,99550.000,292.901,99386.128,
2004-06-02 08:35:00,297.271,291.377,84.742,309.495,304.146,311.028,295.492,99541.667,293.064,99386.058,
2004-06-02 08:40:00,297.604,291.443,87.373,310.396,304.495,311.328,295.583,99533.333,293.223,99385.989,
2004-06-02 08:45:00,297.887,291.511,89.495,311.272,304.821,311.567,295.675,99525.000,293.377,99385.921,
2004-06-02 08:50:00,298.175,291.579,91.631,312.138,305.137,311.814,295.767,99516.667,293.524,99385.854,
2004-06-02 08:55:00,298.421,291.649,93.502,313.121,305.434,312.019,295.858,99508.333,293.667,99385.789,
2004-06-02 09:00:00,298.680,291.719,93.844,313.939,305.685,312.234,295.950,99500.000,293.806,99385.724,
2004-06-02 09:05:00,298.900,291.819,94.899,314.689,305.905,312.417,296.083,99500.000,293.958,99385.645,
2004-06-02 09:10:00,299.031,291.919,95.789,315.368,306.080,312.755,296.217,99500.000,294.077,99385.575,
2004-06-02 09:15:00,299.256,292.022,97.077,316.036,306.262,313.189,296.350,99500.000,294.201,99385.503,
2004-06-02 09:20:00,299.476,292.126,98.298,316.682,306.438,313.649,296.483,99500.000,294.337,99385.429,
2004-06-02 09:25:00,299.760,292.232,99.742,317.329,306.630,314.213,296.617,99500.000,294.478,99385.352,
2004-06-02 09:30:00,299.985,292.340,101.063,317.935,306.853,314.697,296.750,99500.000,294.618,99385.276,
2004-06-02 09:35:00,300.242,292.449,102.980,318.525,307.096,315.234,296.883,99500.000,294.752,99385.200,
2004-06-02 09:40:00,300.444,292.559,104.495,319.073,307.329,315.750,297.017,99500.000,294.883,99385.125,
2004-06-02 09:45:00,300.677,292.672,106.088,319.603,307.569,316.291,297.150,99500.000,295.011,99385.050,
2004-06-02 09:50:00,300.851,292.786,107.424,320.089,307.789,316.809,297.283,99500.000,295.133,99384.977,
2004-06-02 09:55:00,301.042,292.902,108.809,320.551,308.007,317.342,297.417,99500.000,295.250,99384.904,
2004-06-02 10:00:00,301.172,293.019,110.935,321.087,308.255,317.854,297.550,99500.000,295.360,99384.833,
2004-06-02 10:05:00,301.271,293.044,111.978,321.622,308.488,318.358,297.550,99491.667,295.395,99384.813,
2004-06-02 10:10:00,301.560,293.072,113.736,322.221,308.780,318.664,297.550,99483.333,295.482,99384.781,
2004-06-02 10:15:00,301.818,293.102,115.355,322.821,309.082,318.852,297.550,99475.000,295.609,99384.736,
2004-06-02 10:20:00,302.098,293.135,117.056,323.429,309.398,318.990,297.550,99466.667,295.737,99384.688,
2004-06-02 10:25:00,302.233,293.169,118.123,323.982,309.673,318.942,297.550,99458.333,295.849,99384.644,
2004-06-02 10:30:00,302.404,293.204,119.258,324.468,309.937,318.847,297.550,99450.000,295.944,99384.604,
2004-06-02 10:35:00,302.458,293.242,119.870,324.877,310.157,318.622,297.550,99441.667,296.026,99384.567,
2004-06-02 10:40:00,302.552,293.280,120.630,325.260,310.370,318.423,297.550,99433.333,296.097,99384.532,
2004-06-02 10:45:00,302.557,293.320,120.993,325.585,310.546,318.127,297.550,99425.000,296.163,99384.498,
2004-06-02 10:50:00,302.608,293.361,121.715,325.968,310.904,317.864,297.550,99416.667,296.220,99384.467,
2004-06-02 10:55:00,302.593,293.403,122.026,326.268,311.127,317.543,297.550,99408.333,296.274,99384.436,
2004-06-02 11:00:00,302.623,293.445,116.967,326.389,311.279,317.257,297.550,99400.000,296.322,99384.406,
2004-06-02 11:05:00,302.525,293.459,116.845,326.392,311.357,316.898,297.600,99391.667,296.327,99384.398,
2004-06-02 11:10:00,302.339,293.474,116.315,326.297,311.368,316.757,297.650,99383.333,296.275,99384.406,
2004-06-02 11:15:00,302.293,293.490,116.373,326.193,311.391,316.717,297.700,99375.000,296.245,99384.409,
2004-06-02 11:20:00,302.285,293.507,116.601,326.074,311.420,316.732,297.750,99366.667,296.248,99384.403,
2004-06-02 11:25:00,302.378,293.526,117.268,325.971,311.481,316.868,297.800,99358.333,296.266,99384.392,
2004-06-02 11:30:00,302.405,293.546,117.695,325.935,311.480,317.066,297.850,99350.000,296.287,99384.380,
2004-06-02 11:35:00,302.513,293.567,118.476,325.942,311.487,317.363,297.900,99341.667,296.314,99384.366,
2004-06-02 11:40:00,302.567,293.589,119.025,325.939,311.475,317.639,297.950,99333.333,296.346,99384.349,
2004-06-02 11:45:00,302.687,293.613,119.907,325.956,311.478,317.996,298.000,99325.000,296.379,99384.333,
2004-06-02 11:50:00,302.755,293.638,120.620,325.953,311.468,318.327,298.050,99316.667,296.416,99384.314,
2004-06-02 11:55:00,302.881,293.665,121.573,325.961,311.473,318.716,298.100,99308.333,296.453,99384.295,
