cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-06 17:35:00,303.473,0.010,99537.857,273.936,32233664.492,0.000,15478555.911,152567.249,328.047,303.055,313.553,300.767,98041.667,301.676,99380.561,
2004-06-06 17:40:00,303.325,0.010,99537.999,274.864,32342936.636,0.000,15503758.409,152567.249,328.367,302.913,313.050,300.583,98033.333,301.549,99380.632,
2004-06-06 17:45:00,303.190,0.010,99538.135,276.592,32546500.094,0.000,15550708.230,152567.249,328.783,302.765,312.539,300.400,98025.000,301.426,99380.701,
2004-06-06 17:50:00,303.048,0.010,99538.167,218.582,25713912.375,0.000,13974842.039,152567.249,329.327,302.613,312.016,300.217,98016.667,301.399,99380.684,
2004-06-06 17:55:00,301.767,0.010,99538.900,177.088,20832668.833,0.000,10703915.419,123227.394,325.239,302.439,307.237,300.033,98008.333,300.807,99380.887,
2004-06-06 18:00:00,301.103,0.010,99539.357,172.898,20339126.978,0.000,10590085.059,123227.394,322.403,302.254,304.793,299.850,98000.000,300.406,99381.045,
2004-06-06 18:05:00,300.794,0.010,99539.560,170.745,20085572.396,0.000,10531605.298,123227.394,320.161,302.024,302.970,299.758,98008.333,300.233,99381.121,
2004-06-06 18:10:00,300.720,0.010,99539.651,169.871,19982645.997,0.000,10507866.381,123227.394,318.515,301.792,301.662,299.667,98016.667,300.151,99381.170,
2004-06-06 18:15:00,300.653,0.010,99539.731,169.025,19882897.030,0.000,10484860.307,123227.394,317.202,301.584,300.663,299.575,98025.000,300.081,99381.216,
2004-06-06 18:20:00,300.597,0.010,99539.811,168.229,19789233.904,0.000,10463257.868,123227.394,316.179,301.404,299.877,299.483,98033.333,300.008,99381.262,
2004-06-06 18:25:00,300.492,0.010,99539.909,167.167,19664048.022,0.000,10434385.030,123227.394,315.333,301.251,299.226,299.392,98041.667,299.925,99381.311,
2004-06-06 18:30:00,300.402,0.010,99540.002,166.182,19548088.535,0.000,10407640.166,123227.394,314.628,301.114,298.665,299.300,98050.000,299.843,99381.359,
2004-06-06 18:35:00,300.306,0.010,99540.096,165.166,19428436.625,0.000,10380043.681,123227.394,314.017,300.991,298.167,299.208,98058.333,299.762,99381.406,
2004-06-06 18:40:00,300.228,0.010,99540.182,164.252,19320823.033,0.000,10355223.711,123227.394,313.482,300.875,297.712,299.117,98066.667,299.687,99381.451,
2004-06-06 18:45:00,300.145,0.010,99540.269,163.310,19209832.488,0.000,10329624.882,123227.394,313.005,300.767,297.292,299.025,98075.000,299.611,99381.497,
2004-06-06 18:50:00,300.071,0.010,99540.351,162.425,19105593.706,0.000,10305583.277,123227.394,312.575,300.664,296.897,298.933,98083.333,299.539,99381.540,
2004-06-06 18:55:00,299.992,0.011,99540.434,161.454,18998481.459,0.000,10280878.937,88019.567,312.183,300.568,296.521,298.842,98091.667,299.467,99381.583,
2004-06-06 19:00:00,299.922,0.011,99540.512,160.593,18897037.283,0.000,10257481.880,88019.567,311.822,300.475,296.162,298.750,98100.000,299.399,99381.624,
2004-06-06 19:05:00,299.912,0.011,99540.495,160.211,18851983.977,0.000,10247090.798,88019.567,311.488,300.386,295.814,298.842,98100.000,299.413,99381.609,
2004-06-06 19:10:00,299.961,0.011,99540.441,160.153,18845163.829,0.000,10245517.800,88019.567,311.183,300.309,295.550,298.933,98100.000,299.462,99381.582,
2004-06-06 19:15:00,300.012,0.011,99540.381,160.114,18840638.763,0.000,10244474.141,88019.567,310.906,300.246,295.370,299.025,98100.000,299.515,99381.551,
2004-06-06 19:20:00,300.058,0.011,99540.323,160.055,18833607.037,0.000,10242852.345,88019.567,310.654,300.196,295.268,299.117,98100.000,299.567,99381.519,
2004-06-06 19:25:00,300.092,0.011,99540.267,159.937,18819728.674,0.000,10239651.443,88019.567,310.424,300.159,295.238,299.208,98100.000,299.618,99381.487,
2004-06-06 19:30:00,300.132,0.011,99540.208,159.863,18810979.761,0.000,10237633.596,88019.567,310.212,300.130,295.272,299.300,98100.000,299.672,99381.452,
2004-06-06 19:35:00,300.175,0.011,99540.145,159.810,18804832.545,0.000,10236215.804,88019.567,310.015,300.109,295.363,299.392,98100.000,299.728,99381.417,
2004-06-06 19:40:00,300.225,0.011,99540.078,159.810,18804845.787,0.000,10236218.858,88019.567,309.832,300.093,295.503,299.483,98100.000,299.789,99381.379,
2004-06-06 19:45:00,300.275,0.012,99540.010,159.820,18805936.607,0.000,10236470.445,88019.567,309.662,300.084,295.686,299.575,98100.000,299.850,99381.340,
2004-06-06 19:50:00,300.329,0.012,99539.939,159.863,18811095.494,0.000,10237660.289,88019.567,309.505,300.080,295.906,299.667,98100.000,299.914,99381.300,
2004-06-06 19:55:00,300.380,0.012,99539.870,132.694,15608571.023,0.000,7890192.464,99755.509,309.359,300.080,296.158,299.758,98100.000,299.976,99381.262,
2004-06-06 20:00:00,300.376,0.012,99539.840,132.406,15574659.711,0.000,7882371.169,99755.509,309.223,300.085,296.438,299.850,98100.000,300.004,99381.232,
2004-06-06 20:05:00,300.304,0.012,99539.819,131.775,15500303.718,0.000,7865221.722,99755.509,309.031,300.096,296.997,299.892,98108.333,300.036,99381.201,
2004-06-06 20:10:00,300.343,0.012,99539.763,131.766,15499328.591,0.000,7864996.819,99755.509,308.882,300.091,297.421,299.933,98116.667,300.086,99381.165,
2004-06-06 20:15:00,300.366,0.012,99539.703,131.689,15490239.081,0.000,7862900.417,99755.509,308.679,300.075,297.730,299.975,98125.000,300.142,99381.130,
2004-06-06 20:20:00,300.514,0.012,99539.599,132.304,15562646.627,0.000,7879600.474,99755.509,308.574,300.048,297.743,300.017,98133.333,300.225,99381.088,
2004-06-06 20:25:00,300.593,0.012,99539.514,132.545,15591073.855,0.000,7886156.922,99755.509,308.430,300.023,297.703,300.058,98141.667,300.301,99381.047,
2004-06-06 20:30:00,300.665,0.012,99539.444,132.754,15615640.007,0.000,7891822.853,99755.509,308.326,299.997,297.614,300.100,98150.000,300.362,99381.011,
2004-06-06 20:35:00,300.680,0.012,99539.396,132.650,15603415.801,0.000,7889003.466,99755.509,308.198,299.976,297.534,300.142,98158.333,300.409,99380.980,
2004-06-06 20:40:00,300.716,0.012,99539.344,132.664,15605100.075,0.000,7889391.926,99755.509,308.084,299.951,297.436,300.183,98166.667,300.455,99380.948,
2004-06-06 20:45:00,301.094,0.012,99539.119,134.566,15829050.279,0.000,7941043.741,99755.509,307.955,299.926,297.332,300.225,98175.000,300.625,99380.886,
2004-06-06 20:50:00,301.472,0.012,99538.885,136.475,16053874.813,0.000,7992897.211,99755.509,307.833,299.896,297.205,300.267,98183.333,300.806,99380.821,
2004-06-06 20:55:00,301.562,0.012,99538.782,136.704,16091744.792,0.000,8001631.532,46943.769,307.754,299.882,297.174,300.308,98191.667,300.927,99380.767,
2004-06-06 21:00:00,301.476,0.012,99538.789,136.056,16015375.281,0.000,7984017.689,46943.769,307.679,299.884,297.312,300.350,98200.000,300.940,99380.741,
2004-06-06 21:05:00,301.349,0.012,99538.881,135.194,15913827.946,0.000,7960596.839,46943.769,307.593,299.887,297.515,300.308,98208.333,300.862,99380.775,
2004-06-06 21:10:00,301.269,0.012,99538.953,134.592,15842983.121,0.000,7944257.208,46943.769,307.494,299.883,297.709,300.267,98216.667,300.796,99380.808,
2004-06-06 21:15:00,301.229,0.012,99538.999,134.223,15799563.793,0.000,7934242.986,46943.769,307.395,299.871,297.798,300.225,98225.000,300.753,99380.834,
2004-06-06 21:20:00,301.210,0.012,99539.033,133.974,15770209.688,0.000,7927472.763,46943.769,307.297,299.852,297.817,300.183,98233.333,300.722,99380.856,
2004-06-06 21:25:00,301.192,0.012,99539.066,133.733,15741777.836,0.000,7920915.248,46943.769,307.207,299.832,297.799,300.142,98241.667,300.692,99380.878,
2004-06-06 21:30:00,301.172,0.012,99539.102,133.481,15712129.786,0.000,7914077.230,46943.769,307.121,299.813,297.765,300.100,98250.000,300.660,99380.901,
2004-06-06 21:35:00,301.148,0.012,99539.139,133.208,15680017.272,0.000,7906670.808,46943.769,307.041,299.794,297.721,300.058,98258.333,300.626,99380.924,
2004-06-06 21:40:00,301.124,0.012,99539.177,132.943,15648762.455,0.000,7899462.206,46943.769,306.963,299.776,297.669,300.017,98266.667,300.591,99380.947,
2004-06-06 21:45:00,301.101,0.012,99539.214,132.680,15617718.140,0.000,7892302.153,46943.769,306.890,299.758,297.610,299.975,98275.000,300.557,99380.970,
2004-06-06 21:50:00,301.080,0.012,99539.250,132.429,15588233.777,0.000,7885501.888,46943.769,306.818,299.740,297.544,299.933,98283.333,300.524,99380.993,
2004-06-06 21:55:00,301.059,0.012,99539.286,58.201,6849094.295,0.000,4261070.669,29339.856,306.749,299.723,297.473,299.892,98291.667,300.491,99381.016,
2004-06-06 22:00:00,300.747,0.012,99539.493,56.274,6622043.385,0.000,4208703.708,29339.856,306.682,299.705,297.397,299.850,98300.000,300.323,99381.073,
2004-06-06 22:05:00,300.577,0.012,99539.633,55.952,6584171.405,0.000,4199968.924,29339.856,306.618,299.688,297.318,299.758,98300.000,300.199,99381.133,
2004-06-06 22:10:00,300.470,0.012,99539.738,55.881,6575753.645,0.000,4198027.455,29339.856,306.536,299.652,297.171,299.667,98300.000,300.107,99381.186,
2004-06-06 22:15:00,300.385,0.012,99539.830,55.847,6571845.090,0.000,4197125.987,29339.856,306.445,299.607,297.008,299.575,98300.000,300.026,99381.235,
2004-06-06 22:20:00,300.303,0.012,99539.922,55.765,6562123.837,0.000,4194883.879,29339.856,306.353,299.559,296.841,299.483,98300.000,299.946,99381.283,
2004-06-06 22:25:00,300.217,0.012,99540.017,55.606,6543378.860,0.000,4190560.543,29339.856,306.260,299.512,296.678,299.392,98300.000,299.863,99381.333,
2004-06-06 22:30:00,300.132,0.012,99540.112,55.395,6518552.148,0.000,4184834.517,29339.856,306.167,299.464,296.521,299.300,98300.000,299.779,99381.383,
2004-06-06 22:35:00,300.046,0.012,99540.207,55.138,6488307.195,0.000,4177858.829,29339.856,306.074,299.416,296.367,299.208,98300.000,299.696,99381.432,
2004-06-06 22:40:00,299.961,0.012,99540.301,54.850,6454418.039,0.000,4170042.643,29339.856,305.981,299.367,296.215,299.117,98300.000,299.613,99381.482,
2004-06-06 22:45:00,299.875,0.012,99540.396,54.530,6416626.551,0.000,4161326.424,29339.856,305.887,299.318,296.062,299.025,98300.000,299.530,99381.532,
2004-06-06 22:50:00,299.790,0.012,99540.491,54.184,6375918.666,0.000,4151937.569,29339.856,305.793,299.268,295.909,298.933,98300.000,299.447,99381.581,
2004-06-06 22:55:00,299.705,0.012,99540.585,50.451,5936228.676,0.000,3782387.847,29339.856,305.700,299.217,295.757,298.842,98300.000,299.364,99381.631,
2004-06-06 23:00:00,299.606,0.012,99540.688,49.977,5880377.100,0.000,3769506.255,29339.856,305.606,299.166,295.604,298.750,98300.000,299.275,99381.682,
2004-06-06 23:05:00,299.497,0.012,99540.822,49.434,5816465.361,0.000,3754765.669,29339.856,305.513,299.114,295.451,298.608,98291.667,299.159,99381.757,
2004-06-06 23:10:00,299.380,0.012,99540.965,48.828,5745048.617,0.000,3738294.130,29339.856,305.420,299.061,295.303,298.467,98283.333,299.034,99381.835,
2004-06-06 23:15:00,299.258,0.012,99541.112,48.184,5669189.557,0.000,3720798.017,29339.856,305.327,299.008,295.152,298.325,98275.000,298.905,99381.914,
2004-06-06 23:20:00,299.135,0.012,99541.258,47.524,5591487.422,0.000,3702876.818,29339.856,305.233,298.953,294.997,298.183,98266.667,298.776,99381.993,
2004-06-06 23:25:00,299.013,0.012,99541.404,46.860,5513304.065,0.000,3684844.629,29339.856,305.139,298.896,294.837,298.042,98258.333,298.648,99382.071,
2004-06-06 23:30:00,298.892,0.012,99541.548,46.192,5434612.831,0.000,3666695.304,29339.856,305.044,298.839,294.673,297.900,98250.000,298.521,99382.150,
2004-06-06 23:35:00,298.772,0.012,99541.693,45.519,5355343.242,0.000,3648412.587,29339.856,304.950,298.780,294.503,297.758,98241.667,298.395,99382.228,
2004-06-06 23:40:00,298.652,0.012,99541.837,44.841,5275475.741,0.000,3629991.969,29339.856,304.855,298.720,294.331,297.617,98233.333,298.268,99382.305,
2004-06-06 23:45:00,298.532,0.012,99541.981,44.158,5195080.829,0.000,3611449.708,29339.856,304.760,298.659,294.155,297.475,98225.000,298.142,99382.383,
2004-06-06 23:50:00,298.413,0.012,99542.124,43.472,5114284.047,0.000,3592814.760,29339.856,304.665,298.598,293.978,297.333,98216.667,298.017,99382.460,
2004-06-06 23:55:00,298.294,0.012,99542.267,41.609,4894766.823,0.000,3542185.366,29339.856,304.570,298.536,293.797,297.192,98208.333,297.892,99382.537,
2004-06-07 00:00:00,298.171,0.012,99542.412,40.892,4810396.751,0.000,3522726.275,29339.856,304.475,298.473,293.615,297.050,98200.000,297.766,99382.615,
2004-06-07 00:05:00,298.085,0.012,99542.476,40.378,4749819.575,0.000,3508754.772,29339.856,304.380,298.410,293.431,297.050,98200.000,297.705,99382.638,
2004-06-07 00:10:00,298.031,0.012,99542.512,40.028,4708624.761,0.000,3499253.611,29339.856,304.287,298.348,293.258,297.050,98200.000,297.674,99382.650,
2004-06-07 00:15:00,297.990,0.012,99542.537,39.753,4676225.213,0.000,3491780.988,29339.856,304.196,298.289,293.112,297.050,98200.000,297.655,99382.659,
2004-06-07 00:20:00,297.955,0.012,99542.560,39.504,4646902.083,0.000,3485017.909,29339.856,304.108,298.234,292.996,297.050,98200.000,297.637,99382.667,
2004-06-07 00:25:00,297.919,0.012,99542.583,39.249,4616869.716,0.000,3478091.252,29339.856,304.024,298.183,292.909,297.050,98200.000,297.618,99382.675,
2004-06-07 00:30:00,297.883,0.012,99542.606,38.995,4586959.010,0.000,3471192.655,29339.856,303.942,298.135,292.852,297.050,98200.000,297.600,99382.682,
2004-06-07 00:35:00,297.848,0.012,99542.629,38.746,4557609.594,0.000,3464423.514,29339.856,303.861,298.090,292.821,297.050,98200.000,297.581,99382.690,
2004-06-07 00:40:00,297.816,0.012,99542.650,38.510,4529776.957,0.000,3458004.202,29339.856,303.783,298.047,292.810,297.050,98200.000,297.565,99382.697,
2004-06-07 00:45:00,297.785,0.012,99542.669,38.286,4503394.970,0.000,3451919.467,29339.856,303.706,298.005,292.814,297.050,98200.000,297.549,99382.704,
2004-06-07 00:50:00,297.757,0.012,99542.687,38.073,4478377.705,0.000,3446149.492,29339.856,303.630,297.964,292.831,297.050,98200.000,297.534,99382.710,
2004-06-07 00:55:00,297.730,0.012,99542.705,37.872,4454649.944,0.000,3440676.928,29339.856,303.556,297.925,292.856,297.050,98200.000,297.520,99382.716,
2004-06-07 01:00:00,297.705,0.012,99542.721,37.680,4432023.875,0.000,3435458.457,29339.856,303.483,297.888,292.889,297.050,98200.000,297.507,99382.722,
2004-06-07 01:05:00,297.688,0.012,99542.722,37.534,4414871.778,0.000,3431502.502,29339.856,303.411,297.851,292.927,297.092,98200.000,297.506,99382.717,
2004-06-07 01:10:00,297.682,0.012,99542.714,37.450,4404987.187,0.000,3429222.723,29339.856,303.346,297.821,293.013,297.133,98200.000,297.513,99382.710,
2004-06-07 01:15:00,297.684,0.012,99542.701,37.414,4400749.594,0.000,3428245.366,29339.856,303.288,297.798,293.132,297.175,98200.000,297.524,99382.701,
2004-06-07 01:20:00,297.692,0.012,99542.684,37.414,4400754.829,0.000,3428246.573,29339.856,303.236,297.780,293.275,297.217,98200.000,297.540,99382.690,
2004-06-07 01:25:00,297.705,0.012,99542.665,37.441,4403874.394,0.000,3428966.069,29339.856,303.190,297.767,293.435,297.258,98200.000,297.557,99382.678,
2004-06-07 01:30:00,297.720,0.012,99542.643,37.489,4409541.943,0.000,3430273.231,29339.856,303.148,297.758,293.607,297.300,98200.000,297.576,99382.666,
2004-06-07 01:35:00,297.739,0.012,99542.619,37.555,4417332.625,0.000,3432070.071,29339.856,303.110,297.754,293.789,297.342,98200.000,297.597,99382.653,
2004-06-07 01:40:00,297.759,0.012,99542.593,37.636,4426880.343,0.000,3434272.155,29339.856,303.076,297.752,293.976,297.383,98200.000,297.620,99382.639,
2004-06-07 01:45:00,297.781,0.012,99542.566,37.732,4438148.439,0.000,3436871.025,29339.856,303.046,297.754,294.168,297.425,98200.000,297.643,99382.625,
2004-06-07 01:50:00,297.805,0.012,99542.538,37.840,4450831.592,0.000,3439796.264,29339.856,303.018,297.758,294.361,297.467,98200.000,297.668,99382.610,
2004-06-07 01:55:00,297.831,0.012,99542.509,37.959,4464947.115,0.000,3443051.864,29339.856,302.993,297.765,294.554,297.508,98200.000,297.693,99382.595,
2004-06-07 02:00:00,297.857,0.012,99542.478,38.089,4480224.011,0.000,3446575.324,29339.856,302.971,297.774,294.747,297.550,98200.000,297.720,99382.579,
2004-06-07 02:05:00,297.842,0.012,99542.532,37.996,4469245.629,0.000,3444043.273,29339.856,302.950,297.785,294.938,297.458,98200.000,297.678,99382.619,
2004-06-07 02:10:00,297.796,0.012,99542.613,37.735,4438456.413,0.000,3436942.056,29339.856,302.928,297.793,295.094,297.367,98200.000,297.608,99382.670,
2004-06-07 02:15:00,297.736,0.012,99542.704,37.396,4398584.063,0.000,3427745.908,29339.856,302.903,297.797,295.202,297.275,98200.000,297.528,99382.723,
2004-06-07 02:20:00,297.669,0.012,99542.798,37.023,4354707.506,0.000,3417626.231,29339.856,302.873,297.796,295.269,297.183,98200.000,297.445,99382.777,
2004-06-07 02:25:00,297.601,0.012,99542.893,36.645,4310083.409,0.000,3407334.141,29339.856,302.841,297.790,295.303,297.092,98200.000,297.362,99382.832,
2004-06-07 02:30:00,297.530,0.013,99542.989,36.253,4263902.913,0.000,3396683.084,29339.856,302.806,297.780,295.311,297.000,98200.000,297.277,99382.886,
2004-06-07 02:35:00,297.458,0.013,99543.087,35.854,4216949.232,0.000,3385853.700,29339.856,302.769,297.768,295.303,296.908,98200.000,297.192,99382.942,
2004-06-07 02:40:00,297.384,0.013,99543.185,35.444,4168658.535,0.000,3374715.946,29339.856,302.731,297.753,295.282,296.817,98200.000,297.106,99382.997,
2004-06-07 02:45:00,297.311,0.013,99543.284,35.032,4120119.874,0.000,3363521.003,29339.856,302.692,297.736,295.254,296.725,98200.000,297.020,99383.052,
2004-06-07 02:50:00,297.236,0.013,99543.383,34.614,4070948.236,0.000,3352180.069,29339.856,302.651,297.717,295.220,296.633,98200.000,296.933,99383.108,
2004-06-07 02:55:00,297.161,0.013,99543.483,34.198,4021860.277,0.000,3340858.436,29339.856,302.610,297.697,295.181,296.542,98200.000,296.846,99383.164,
2004-06-07 03:00:00,297.086,0.013,99543.582,33.778,3972409.754,0.000,3329453.180,29339.856,302.568,297.677,295.140,296.450,98200.000,296.759,99383.220,
2004-06-07 03:05:00,296.812,0.013,99543.745,32.340,3803093.712,0.000,3290402.174,29339.856,302.526,297.655,295.097,296.408,98208.333,296.629,99383.268,
2004-06-07 03:10:00,296.638,0.013,99543.855,31.448,3698013.552,0.000,3266166.514,29339.856,302.480,297.629,295.025,296.367,98216.667,296.536,99383.305,
2004-06-07 03:15:00,296.608,0.013,99543.892,31.340,3685299.066,0.000,3263234.048,29339.856,302.389,297.586,294.894,296.325,98225.000,296.502,99383.326,
2004-06-07 03:20:00,296.619,0.013,99543.909,31.454,3698750.385,0.000,3266336.457,29339.856,302.318,297.538,294.670,296.283,98233.333,296.484,99383.341,
2004-06-07 03:25:00,296.613,0.013,99543.933,31.468,3700411.527,0.000,3266719.583,29339.856,302.256,297.495,294.436,296.242,98241.667,296.464,99383.358,
2004-06-07 03:30:00,296.586,0.013,99543.967,31.368,3688573.799,0.000,3263989.332,29339.856,302.203,297.457,294.222,296.200,98250.000,296.435,99383.377,
2004-06-07 03:35:00,296.544,0.013,99544.007,31.184,3666917.708,0.000,3258994.577,29339.856,302.148,297.421,294.033,296.158,98258.333,296.401,99383.397,
2004-06-07 03:40:00,296.505,0.013,99544.048,31.006,3645987.177,0.000,3254167.165,29339.856,302.092,297.386,293.858,296.117,98266.667,296.366,99383.417,
2004-06-07 03:45:00,296.468,0.013,99544.088,30.841,3626472.939,0.000,3249666.406,29339.856,302.033,297.349,293.690,296.075,98275.000,296.332,99383.437,
2004-06-07 03:50:00,296.434,0.013,99544.125,30.691,3608851.701,0.000,3245602.249,29339.856,301.973,297.312,293.523,296.033,98283.333,296.300,99383.457,
