cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:30:00,290.776,289.330,44.591,289.453,291.030,287.599,286.200,99600.000,289.673,99387.759,
2004-06-01 20:35:00,290.717,289.363,44.417,289.316,290.802,287.419,286.058,99600.000,289.679,99387.745,
2004-06-01 20:40:00,290.664,289.409,44.294,289.187,290.590,287.237,285.917,99600.000,289.699,99387.724,
2004-06-01 20:45:00,290.630,289.471,44.331,289.068,290.395,287.058,285.775,99600.000,289.733,99387.692,
2004-06-01 20:50:00,290.603,289.550,44.444,288.957,290.213,286.878,285.633,99600.000,289.782,99387.651,
2004-06-01 20:55:00,290.596,289.647,44.716,288.856,290.048,286.700,285.492,99600.000,289.848,99387.598,
2004-06-01 21:00:00,290.598,289.765,0.000,288.761,289.893,286.515,285.350,99600.000,289.931,99387.533,
2004-06-01 21:05:00,290.158,289.965,0.000,288.543,289.620,286.225,285.400,99600.000,289.832,99387.491,
2004-06-01 21:10:00,290.043,290.202,0.000,288.370,289.395,286.029,285.450,99600.000,289.860,99387.410,
2004-06-01 21:15:00,289.932,290.464,0.000,288.205,289.182,285.768,285.500,99600.000,289.816,99387.401,
2004-06-01 21:20:00,289.853,290.763,0.000,288.052,288.985,285.472,285.550,99600.000,289.769,99387.362,
2004-06-01 21:25:00,289.797,291.099,0.000,287.911,288.802,285.179,285.600,99600.000,289.756,99387.298,
2004-06-01 21:30:00,289.744,291.485,0.000,287.777,288.630,284.904,285.650,99600.000,289.768,99387.205,
2004-06-01 21:35:00,289.697,291.926,0.000,287.650,288.466,284.602,285.700,99600.000,289.779,99387.078,
2004-06-01 21:40:00,289.663,292.441,0.000,287.529,288.312,284.278,285.750,99600.000,289.803,99386.913,
2004-06-01 21:45:00,289.643,293.042,0.000,287.417,288.168,283.930,285.800,99600.000,289.846,99386.706,
2004-06-01 21:50:00,289.634,293.756,0.000,287.313,288.034,283.572,285.850,99600.000,289.929,99386.449,
2004-06-01 21:55:00,289.643,294.610,0.000,287.218,287.912,283.180,285.900,99600.000,290.053,99386.130,
2004-06-01 22:00:00,289.654,294.225,0.000,287.182,287.852,282.917,285.950,99600.000,290.192,99386.022,
2004-06-01 22:05:00,289.674,293.519,0.000,287.175,287.823,282.679,285.992,99600.000,290.371,99386.063,
2004-06-01 22:10:00,289.688,292.031,0.000,287.184,287.812,282.470,286.033,99600.000,290.432,99386.355,
2004-06-01 22:15:00,289.697,290.981,0.000,287.206,287.814,282.387,286.075,99600.000,290.335,99386.744,
2004-06-01 22:20:00,289.666,290.216,0.000,287.226,287.816,282.400,286.117,99600.000,290.190,99387.238,
2004-06-01 22:25:00,289.477,289.652,0.000,287.208,287.779,282.723,286.158,99600.000,289.708,99387.614,
2004-06-01 22:30:00,289.165,289.227,0.000,287.144,287.696,283.039,286.200,99600.000,289.243,99387.903,
2004-06-01 22:35:00,288.891,288.904,0.000,287.070,287.603,283.252,286.242,99600.000,288.882,99388.125,
2004-06-01 22:40:00,288.692,288.654,0.000,287.008,287.522,283.407,286.283,99600.000,288.601,99388.298,
2004-06-01 22:45:00,288.525,288.461,0.000,286.956,287.453,283.607,286.325,99600.000,288.370,99388.437,
2004-06-01 22:50:00,288.370,288.309,0.000,286.913,287.394,283.838,286.367,99600.000,288.179,99388.550,
2004-06-01 22:55:00,288.240,288.191,0.000,286.882,287.328,284.079,286.408,99600.000,288.024,99388.641,
2004-06-01 23:00:00,288.135,288.098,0.000,286.828,287.249,284.227,286.450,99600.000,287.899,99388.714,
2004-06-01 23:05:00,288.060,288.162,0.000,286.775,287.171,284.371,286.450,99600.000,287.848,99388.717,
2004-06-01 23:10:00,288.019,288.235,0.000,286.728,287.102,284.482,286.450,99600.000,287.833,99388.709,
2004-06-01 23:15:00,288.073,288.315,0.000,286.708,287.061,284.565,286.450,99600.000,287.985,99388.645,
2004-06-01 23:20:00,288.128,288.406,0.000,286.700,287.034,284.597,286.450,99600.000,288.142,99388.550,
2004-06-01 23:25:00,288.194,288.509,0.000,286.706,287.020,284.433,286.450,99600.000,288.168,99388.512,
2004-06-01 23:30:00,288.195,288.624,0.000,286.701,286.998,284.420,286.450,99600.000,288.080,99388.539,
2004-06-01 23:35:00,288.143,288.756,0.000,286.681,286.962,284.402,286.450,99600.000,288.022,99388.543,
2004-06-01 23:40:00,288.117,288.906,0.000,286.662,286.927,284.367,286.450,99600.000,287.999,99388.529,
2004-06-01 23:45:00,288.085,289.078,0.000,286.640,286.890,284.314,286.450,99600.000,288.012,99388.495,
2004-06-01 23:50:00,288.092,289.277,0.000,286.627,286.864,284.274,286.450,99600.000,288.027,99388.446,
2004-06-01 23:55:00,288.081,289.509,0.000,286.613,286.837,284.213,286.450,99600.000,288.048,99388.381,
2004-06-02 00:00:00,288.100,289.780,0.000,286.623,286.821,284.165,286.450,99600.000,288.087,99388.298,
2004-06-02 00:05:00,288.108,289.734,0.000,286.626,286.807,284.103,286.450,99600.000,288.117,99388.265,
2004-06-02 00:10:00,288.121,289.688,0.000,286.630,286.798,284.054,286.450,99600.000,288.131,99388.250,
2004-06-02 00:15:00,288.124,289.643,0.000,286.633,286.787,284.007,286.450,99600.000,288.159,99388.247,
2004-06-02 00:20:00,288.139,289.598,0.000,286.638,286.781,283.977,286.450,99600.000,288.194,99388.251,
2004-06-02 00:25:00,288.141,289.554,0.000,286.640,286.773,283.964,286.450,99600.000,288.223,99388.256,
2004-06-02 00:30:00,288.142,289.511,0.000,286.642,286.765,283.952,286.450,99600.000,288.221,99388.263,
2004-06-02 00:35:00,288.123,289.468,0.000,286.638,286.752,283.945,286.450,99600.000,288.190,99388.273,
2004-06-02 00:40:00,288.116,289.426,0.000,286.635,286.740,283.934,286.450,99600.000,288.179,99388.291,
2004-06-02 00:45:00,288.105,289.384,0.000,286.630,286.728,283.936,286.450,99600.000,288.187,99388.309,
2004-06-02 00:50:00,288.101,289.343,0.000,286.627,286.717,283.945,286.450,99600.000,288.195,99388.322,
2004-06-02 00:55:00,288.079,289.303,0.000,286.619,286.702,283.959,286.450,99600.000,288.160,99388.337,
2004-06-02 01:00:00,288.061,289.262,0.000,286.614,286.691,283.961,286.450,99600.000,288.121,99388.356,
2004-06-02 01:05:00,288.036,288.998,0.000,286.609,286.679,283.966,286.450,99600.000,288.086,99388.423,
2004-06-02 01:10:00,288.007,288.773,0.000,286.602,286.667,283.990,286.450,99600.000,288.047,99388.499,
2004-06-02 01:15:00,287.976,288.581,0.000,286.594,286.655,284.032,286.450,99600.000,288.026,99388.545,
2004-06-02 01:20:00,287.943,288.416,0.000,286.585,286.642,284.088,286.450,99600.000,287.987,99388.590,
2004-06-02 01:25:00,287.880,288.272,0.000,286.567,286.620,284.150,286.450,99600.000,287.877,99388.681,
2004-06-02 01:30:00,287.825,288.147,0.000,286.547,286.598,284.200,286.450,99600.000,287.796,99388.742,
2004-06-02 01:35:00,287.769,288.038,0.000,286.526,286.573,284.267,286.450,99600.000,287.731,99388.795,
2004-06-02 01:40:00,287.714,287.941,0.000,286.504,286.548,284.336,286.450,99600.000,287.658,99388.850,
2004-06-02 01:45:00,287.656,287.855,0.000,286.480,286.522,284.406,286.450,99600.000,287.584,99388.903,
2004-06-02 01:50:00,287.604,287.779,0.000,286.457,286.496,284.472,286.450,99600.000,287.514,99388.952,
2004-06-02 01:55:00,287.553,287.711,0.000,286.433,286.471,284.537,286.450,99600.000,287.452,99388.996,
2004-06-02 02:00:00,287.507,287.649,0.000,286.409,286.445,284.592,286.450,99600.000,287.396,99389.035,
2004-06-02 02:05:00,287.473,287.660,0.000,286.387,286.422,284.646,286.408,99600.000,287.369,99389.044,
2004-06-02 02:10:00,287.453,287.673,0.000,286.371,286.403,284.686,286.367,99600.000,287.359,99389.046,
2004-06-02 02:15:00,287.442,287.689,0.000,286.359,286.390,284.714,286.325,99600.000,287.357,99389.044,
2004-06-02 02:20:00,287.437,287.709,0.000,286.350,286.380,284.736,286.283,99600.000,287.362,99389.038,
2004-06-02 02:25:00,287.437,287.732,0.000,286.346,286.375,284.746,286.242,99600.000,287.372,99389.029,
2004-06-02 02:30:00,287.440,287.759,0.000,286.344,286.372,284.754,286.200,99600.000,287.385,99389.018,
2004-06-02 02:35:00,287.444,287.791,0.000,286.345,286.372,284.752,286.158,99600.000,287.399,99389.005,
2004-06-02 02:40:00,287.449,287.827,0.000,286.348,286.375,284.750,286.117,99600.000,287.414,99388.992,
2004-06-02 02:45:00,287.455,287.869,0.000,286.352,286.378,284.740,286.075,99600.000,287.429,99388.978,
2004-06-02 02:50:00,287.460,287.917,0.000,286.358,286.383,284.729,286.033,99600.000,287.443,99388.964,
2004-06-02 02:55:00,287.464,287.972,0.000,286.363,286.389,284.713,285.992,99600.000,287.454,99388.954,
2004-06-02 03:00:00,287.467,288.033,0.000,286.353,286.378,284.673,285.950,99600.000,287.462,99388.944,
2004-06-02 03:05:00,287.451,287.931,0.000,286.332,286.355,284.618,285.900,99600.000,287.434,99388.980,
2004-06-02 03:10:00,287.432,287.834,0.000,286.304,286.325,284.567,285.850,99600.000,287.415,99388.994,
2004-06-02 03:15:00,287.406,287.737,0.000,286.269,286.289,284.504,285.800,99600.000,287.384,99389.025,
2004-06-02 03:20:00,287.370,287.642,0.000,286.228,286.245,284.442,285.750,99600.000,287.338,99389.063,
2004-06-02 03:25:00,287.326,287.547,0.000,286.180,286.195,284.372,285.700,99600.000,287.283,99389.108,
2004-06-02 03:30:00,287.273,287.454,0.000,286.125,286.138,284.300,285.650,99600.000,287.219,99389.158,
2004-06-02 03:35:00,287.213,287.361,0.000,286.065,286.076,284.221,285.600,99600.000,287.147,99389.210,
2004-06-02 03:40:00,287.149,287.270,0.000,286.000,286.009,284.142,285.550,99600.000,287.071,99389.265,
2004-06-02 03:45:00,287.082,287.178,0.000,285.930,285.937,284.056,285.500,99600.000,286.990,99389.322,
2004-06-02 03:50:00,287.011,287.088,0.000,285.857,285.862,283.969,285.450,99600.000,286.907,99389.379,
2004-06-02 03:55:00,286.937,286.998,0.000,285.780,285.783,283.876,285.400,99600.000,286.823,99389.436,
2004-06-02 04:00:00,286.864,286.909,0.000,285.712,285.713,283.803,285.350,99600.000,286.737,99389.494,
2004-06-02 04:05:00,286.786,286.789,0.000,285.645,285.645,283.730,285.492,99600.000,286.640,99389.565,
2004-06-02 04:10:00,286.735,286.754,0.000,285.587,285.586,283.652,285.633,99600.000,286.572,99389.601,
2004-06-02 04:15:00,286.687,286.697,0.000,285.533,285.531,283.574,285.775,99600.000,286.511,99389.641,
2004-06-02 04:20:00,286.646,286.630,0.000,287.054,285.714,283.793,285.917,99600.000,286.448,99389.684,
2004-06-02 04:25:00,286.766,286.552,0.000,287.755,285.839,283.860,286.058,99600.000,286.406,99389.725,
2004-06-02 04:30:00,286.858,286.477,0.000,288.846,286.008,283.993,286.200,99600.000,286.371,99389.762,
2004-06-02 04:35:00,286.996,286.418,0.000,290.083,286.215,284.176,286.342,99600.000,286.350,99389.790,
2004-06-02 04:40:00,286.893,286.386,0.000,291.338,286.382,284.319,286.483,99600.000,286.380,99389.795,
2004-06-02 04:45:00,286.759,286.369,0.000,292.616,286.533,284.574,286.625,99600.000,286.393,99389.798,
2004-06-02 04:50:00,286.779,286.361,0.000,293.908,286.720,284.694,286.767,99600.000,286.404,99389.797,
2004-06-02 04:55:00,286.958,286.360,0.000,295.020,286.963,284.930,286.908,99600.000,286.422,99389.793,
2004-06-02 05:00:00,287.037,286.364,41.823,296.086,287.221,285.220,287.050,99600.000,286.443,99389.785,
2004-06-02 05:05:00,287.579,286.605,45.492,297.275,287.611,285.656,287.375,99600.000,286.755,99389.609,
2004-06-02 05:10:00,287.968,286.849,52.723,298.465,288.025,286.085,287.700,99600.000,287.079,99389.422,
2004-06-02 05:15:00,288.299,287.094,29.242,300.237,288.497,286.627,288.025,99600.000,287.354,99389.250,
2004-06-02 05:20:00,288.378,287.340,29.711,301.581,288.901,287.142,288.350,99600.000,287.519,99389.112,
2004-06-02 05:25:00,288.605,287.588,31.521,302.872,289.322,287.737,288.675,99600.000,287.748,99388.955,
2004-06-02 05:30:00,288.896,287.837,33.672,304.103,289.723,288.283,289.000,99600.000,288.016,99388.786,
2004-06-02 05:35:00,289.213,288.087,36.063,305.323,290.125,288.867,289.325,99600.000,288.293,99388.613,
2004-06-02 05:40:00,289.485,288.338,37.821,306.525,290.516,289.439,289.650,99600.000,288.559,99388.444,
2004-06-02 05:45:00,289.749,288.590,39.559,307.721,290.901,290.017,289.975,99600.000,288.818,99388.277,
2004-06-02 05:50:00,290.009,288.843,41.044,308.916,291.282,290.591,290.300,99600.000,289.078,99388.110,
2004-06-02 05:55:00,290.291,289.097,42.823,310.114,291.670,291.175,290.625,99600.000,289.343,99387.941,
2004-06-02 06:00:00,290.571,289.351,88.703,311.207,292.046,291.758,290.950,99600.000,289.610,99387.772,
2004-06-02 06:05:00,291.027,289.408,47.220,312.313,292.463,292.397,291.133,99600.000,289.835,99387.684,
2004-06-02 06:10:00,291.042,289.465,47.312,314.093,292.844,292.910,291.317,99600.000,289.844,99387.661,
2004-06-02 06:15:00,291.278,289.521,48.859,315.330,293.207,293.480,291.500,99600.000,289.917,99387.621,
2004-06-02 06:20:00,291.548,289.577,50.515,316.445,293.570,294.063,291.683,99600.000,290.032,99387.568,
2004-06-02 06:25:00,291.809,289.633,52.037,317.480,293.927,294.646,291.867,99600.000,290.147,99387.514,
2004-06-02 06:30:00,291.995,289.689,52.952,318.690,294.278,295.274,292.050,99600.000,290.242,99387.466,
2004-06-02 06:35:00,292.209,289.744,54.310,319.933,294.632,295.928,292.233,99600.000,290.336,99387.419,
2004-06-02 06:40:00,292.399,289.800,55.330,321.169,294.980,296.586,292.417,99600.000,290.431,99387.372,
2004-06-02 06:45:00,292.589,289.856,56.218,322.389,295.324,297.275,292.600,99600.000,290.521,99387.325,
2004-06-02 06:50:00,292.834,289.912,57.425,323.606,295.683,297.993,292.783,99600.000,290.628,99387.275,
2004-06-02 06:55:00,293.202,289.969,59.432,324.845,296.083,298.780,292.967,99600.000,290.763,99387.216,
2004-06-02 07:00:00,293.609,290.026,124.135,326.578,296.630,299.565,293.150,99600.000,290.918,99387.151,
2004-06-02 07:05:00,294.428,290.093,69.519,328.181,297.256,300.529,293.292,99600.000,291.255,99387.032,
2004-06-02 07:10:00,294.485,290.162,70.617,329.498,297.704,301.224,293.433,99600.000,291.282,99386.996,
2004-06-02 07:15:00,294.682,290.233,72.137,330.764,298.139,302.005,293.575,99600.000,291.355,99386.951,
2004-06-02 07:20:00,294.971,290.305,74.347,332.006,298.586,302.845,293.717,99600.000,291.490,99386.887,
2004-06-02 07:25:00,295.249,290.379,76.823,333.204,299.030,303.721,293.858,99600.000,291.630,99386.821,
2004-06-02 07:30:00,295.490,290.454,78.736,333.882,299.478,304.432,294.000,99600.000,291.751,99386.759,
2004-06-02 07:35:00,295.661,290.532,80.050,334.367,299.904,305.122,294.142,99600.000,291.851,99386.703,
2004-06-02 07:40:00,295.823,290.611,81.283,334.731,300.316,305.819,294.283,99600.000,291.948,99386.647,
2004-06-02 07:45:00,295.962,290.692,82.756,335.006,300.711,306.477,294.425,99600.000,292.044,99386.591,
2004-06-02 07:50:00,296.088,290.774,84.129,335.210,301.092,307.134,294.567,99600.000,292.137,99386.536,
2004-06-02 07:55:00,296.189,290.858,85.276,335.354,301.454,307.765,294.708,99600.000,292.225,99386.481,
2004-06-02 08:00:00,296.282,290.944,83.006,335.478,301.810,308.400,294.850,99600.000,292.310,99386.426,
2004-06-02 08:05:00,296.325,291.003,83.579,335.554,302.145,309.007,294.942,99591.667,292.362,99386.390,
2004-06-02 08:10:00,296.579,291.062,85.936,335.670,302.532,309.578,295.033,99583.333,292.469,99386.340,
2004-06-02 08:15:00,296.914,291.123,88.968,335.806,302.960,310.104,295.125,99575.000,292.625,99386.274,
2004-06-02 08:20:00,297.291,291.185,92.326,335.949,303.417,310.588,295.217,99566.667,292.793,99386.205,
2004-06-02 08:25:00,297.599,291.248,94.735,336.057,303.867,310.976,295.308,99558.333,292.955,99386.136,
2004-06-02 08:30:00,297.931,291.312,97.329,336.174,304.260,311.338,295.400,99550.000,293.114,99386.068,
2004-06-02 08:35:00,298.210,291.377,99.580,336.258,304.616,311.623,295.492,99541.667,293.271,99386.000,
2004-06-02 08:40:00,298.496,291.443,101.536,336.319,304.955,311.909,295.583,99533.333,293.423,99385.933,
2004-06-02 08:45:00,298.721,291.511,102.717,336.334,305.265,312.128,295.675,99525.000,293.568,99385.867,
2004-06-02 08:50:00,298.951,291.579,103.872,336.321,305.561,312.353,295.767,99516.667,293.706,99385.803,
2004-06-02 08:55:00,299.132,291.649,104.820,336.262,305.833,312.529,295.858,99508.333,293.839,99385.741,
2004-06-02 09:00:00,299.325,291.719,104.802,336.061,306.057,312.713,295.950,99500.000,293.967,99385.679,
2004-06-02 09:05:00,299.476,291.819,105.612,335.787,306.247,312.860,296.083,99500.000,294.107,99385.604,
2004-06-02 09:10:00,299.547,291.919,106.177,335.435,306.391,313.162,296.217,99500.000,294.217,99385.535,
2004-06-02 09:15:00,299.710,292.022,107.051,335.068,306.541,313.556,296.350,99500.000,294.331,99385.467,
2004-06-02 09:20:00,299.879,292.126,107.914,334.675,306.687,313.982,296.483,99500.000,294.457,99385.395,
2004-06-02 09:25:00,300.103,292.232,108.969,334.274,306.847,314.505,296.617,99500.000,294.588,99385.322,
2004-06-02 09:30:00,300.276,292.340,109.996,333.763,307.039,314.953,296.750,99500.000,294.719,99385.248,
2004-06-02 09:35:00,300.469,292.449,111.240,333.218,307.246,315.448,296.883,99500.000,294.843,99385.175,
2004-06-02 09:40:00,300.613,292.559,112.164,332.627,307.444,315.924,297.017,99500.000,294.964,99385.103,
2004-06-02 09:45:00,300.779,292.672,113.141,332.016,307.644,316.420,297.150,99500.000,295.082,99385.031,
2004-06-02 09:50:00,300.893,292.786,113.890,331.368,307.827,316.897,297.283,99500.000,295.195,99384.959,
2004-06-02 09:55:00,301.021,292.902,114.666,330.702,308.004,317.385,297.417,99500.000,295.303,99384.889,
2004-06-02 10:00:00,301.095,293.019,116.197,330.110,308.206,317.855,297.550,99500.000,295.404,99384.820,
2004-06-02 10:05:00,301.137,293.044,116.661,329.516,308.405,318.317,297.550,99491.667,295.432,99384.803,
2004-06-02 10:10:00,301.345,293.072,117.717,328.975,308.657,318.568,297.550,99483.333,295.508,99384.774,
2004-06-02 10:15:00,301.522,293.102,118.638,328.431,308.917,318.700,297.550,99475.000,295.621,99384.733,
2004-06-02 10:20:00,301.706,293.135,119.565,327.885,309.187,318.775,297.550,99466.667,295.733,99384.689,
2004-06-02 10:25:00,301.762,293.169,119.951,327.287,309.419,318.668,297.550,99458.333,295.828,99384.649,
2004-06-02 10:30:00,301.842,293.204,120.352,326.619,309.638,318.509,297.550,99450.000,295.907,99384.614,
2004-06-02 10:35:00,301.818,293.242,120.303,325.885,309.814,318.223,297.550,99441.667,295.972,99384.581,
2004-06-02 10:40:00,301.827,293.280,120.365,325.133,309.983,317.959,297.550,99433.333,296.027,99384.551,
2004-06-02 10:45:00,301.763,293.320,120.120,324.339,310.121,317.605,297.550,99425.000,296.076,99384.522,
2004-06-02 10:50:00,301.737,293.361,120.172,323.646,310.439,317.279,297.550,99416.667,296.118,99384.495,
2004-06-02 10:55:00,301.662,293.403,119.927,322.872,310.629,316.903,297.550,99408.333,296.156,99384.468,
2004-06-02 11:00:00,301.618,293.445,114.759,321.981,310.725,316.553,297.550,99400.000,296.189,99384.443,
2004-06-02 11:05:00,301.460,293.459,114.128,321.015,310.742,316.139,297.600,99391.667,296.181,99384.438,
2004-06-02 11:10:00,301.227,293.474,113.160,319.990,310.692,315.954,297.650,99383.333,296.118,99384.449,
2004-06-02 11:15:00,301.111,293.490,112.664,318.982,310.643,315.862,297.700,99375.000,296.077,99384.455,
2004-06-02 11:20:00,301.047,293.507,112.402,317.993,310.600,315.832,297.750,99366.667,296.070,99384.452,
2004-06-02 11:25:00,301.049,293.526,112.434,317.038,310.577,315.909,297.800,99358.333,296.076,99384.444,
2004-06-02 11:30:00,301.013,293.546,112.339,316.066,310.495,316.061,297.850,99350.000,296.086,99384.435,
2004-06-02 11:35:00,301.025,293.567,112.478,315.098,310.409,316.292,297.900,99341.667,296.102,99384.424,
2004-06-02 11:40:00,301.003,293.589,112.549,314.108,310.306,316.515,297.950,99333.333,296.121,99384.411,
2004-06-02 11:45:00,301.021,293.613,112.804,310.248,313.156,316.805,298.000,99325.000,296.142,99384.398,
2004-06-02 11:50:00,301.011,293.638,113.006,310.589,312.594,317.081,298.050,99316.667,296.167,99384.383,
2004-06-02 11:55:00,301.071,293.665,113.499,311.103,312.195,317.420,298.100,99308.333,296.197,99384.366,
