cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 03:50:00,291.663,291.531,0.000,291.142,291.165,289.409,291.033,98300.000,291.575,99386.422,
2004-06-05 03:55:00,291.585,291.472,0.000,291.075,291.098,289.394,290.992,98300.000,291.510,99386.462,
2004-06-05 04:00:00,291.531,291.385,0.000,291.005,291.027,289.368,290.950,98300.000,291.436,99386.513,
2004-06-05 04:05:00,291.390,291.289,0.000,290.910,290.931,289.315,290.900,98308.333,291.326,99386.581,
2004-06-05 04:10:00,291.274,291.182,0.000,290.811,290.830,289.232,290.850,98316.667,291.211,99386.653,
2004-06-05 04:15:00,291.172,291.064,0.000,290.710,290.728,289.006,290.800,98325.000,291.099,99386.727,
2004-06-05 04:20:00,291.106,290.935,0.000,291.951,290.852,289.176,290.750,98333.333,290.986,99386.805,
2004-06-05 04:25:00,291.019,290.797,0.000,292.443,290.872,289.134,290.700,98341.667,290.865,99386.889,
2004-06-05 04:30:00,290.935,290.653,0.000,293.922,290.910,289.163,290.650,98350.000,290.735,99386.978,
2004-06-05 04:35:00,290.809,290.487,0.000,295.548,290.933,289.224,290.600,98358.333,290.583,99387.081,
2004-06-05 04:40:00,290.836,290.313,0.000,297.891,291.020,289.426,290.550,98366.667,290.454,99387.180,
2004-06-05 04:45:00,290.650,290.134,0.000,300.050,291.051,289.595,290.500,98375.000,290.298,99387.289,
2004-06-05 04:50:00,290.635,289.950,0.000,302.124,291.117,289.802,290.450,98383.333,290.150,99387.397,
2004-06-05 04:55:00,290.437,289.762,0.000,303.911,291.141,290.009,290.400,98391.667,289.971,99387.516,
2004-06-05 05:00:00,290.418,289.569,154.015,305.746,291.202,290.249,290.350,98400.000,289.812,99387.632,
2004-06-05 05:05:00,290.713,289.495,128.517,307.694,291.370,290.596,290.350,98400.000,289.909,99387.634,
2004-06-05 05:10:00,290.945,289.423,131.673,309.664,291.567,290.945,290.350,98400.000,289.930,99387.653,
2004-06-05 05:15:00,290.982,289.353,65.471,311.865,291.807,291.316,290.350,98400.000,289.915,99387.682,
2004-06-05 05:20:00,291.005,289.284,65.230,313.890,292.000,291.666,290.350,98400.000,289.833,99387.730,
2004-06-05 05:25:00,290.924,289.215,63.725,315.838,292.152,291.987,290.350,98400.000,289.786,99387.768,
2004-06-05 05:30:00,291.083,289.148,64.466,317.514,292.320,292.306,290.350,98400.000,289.784,99387.791,
2004-06-05 05:35:00,290.953,289.081,62.443,318.985,292.408,292.509,290.350,98400.000,289.733,99387.829,
2004-06-05 05:40:00,291.083,289.015,62.813,320.443,292.541,292.800,290.350,98400.000,289.707,99387.860,
2004-06-05 05:45:00,290.910,288.949,60.442,321.757,292.599,292.945,290.350,98400.000,289.634,99387.903,
2004-06-05 05:50:00,291.072,288.884,61.085,323.103,292.726,293.225,290.350,98400.000,289.617,99387.932,
2004-06-05 05:55:00,290.870,288.820,58.542,324.324,292.772,293.333,290.350,98400.000,289.540,99387.977,
2004-06-05 06:00:00,291.069,288.756,60.007,325.266,292.904,293.650,290.350,98400.000,289.530,99388.002,
2004-06-05 06:05:00,290.791,288.652,57.662,325.906,292.923,293.742,290.308,98408.333,289.411,99388.073,
2004-06-05 06:10:00,290.898,288.551,58.750,326.526,293.019,294.113,290.267,98416.667,289.346,99388.129,
2004-06-05 06:15:00,290.637,288.453,56.619,326.939,293.022,294.333,290.225,98425.000,289.217,99388.202,
2004-06-05 06:20:00,290.886,288.357,59.020,327.431,293.154,294.805,290.183,98433.333,289.202,99388.242,
