cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-05 12:45:00,294.940,0.010,99548.013,184.212,21628361.472,0.000,14105110.641,334474.354,305.827,299.820,303.641,293.600,98525.000,292.878,99386.054,
2004-06-05 12:50:00,294.986,0.010,99547.917,184.372,21647206.487,0.000,14109457.051,334474.354,305.797,299.780,303.463,293.650,98516.667,292.962,99385.992,
2004-06-05 12:55:00,295.014,0.010,99547.825,201.716,23693661.996,0.000,15117730.479,316870.441,305.767,299.737,303.284,293.700,98508.333,293.043,99385.931,
2004-06-05 13:00:00,295.124,0.010,99547.690,202.255,23757137.068,0.000,15132370.352,316870.441,305.742,299.691,303.114,293.750,98500.000,293.158,99385.860,
2004-06-05 13:05:00,295.001,0.010,99547.834,203.095,23856105.219,0.000,15155196.340,316870.441,305.719,299.644,302.943,293.750,98500.000,293.047,99385.941,
2004-06-05 13:10:00,294.942,0.009,99547.966,204.520,24023977.876,0.000,15193914.444,316870.441,305.824,299.601,303.476,293.750,98500.000,292.930,99386.025,
2004-06-05 13:15:00,294.927,0.009,99548.065,206.419,24247599.334,0.000,15245490.437,316870.441,306.036,299.557,304.139,293.750,98500.000,292.841,99386.099,
2004-06-05 13:20:00,294.966,0.009,99548.129,208.819,24530303.943,0.000,15310693.352,316870.441,306.343,299.510,304.874,293.750,98500.000,292.781,99386.162,
2004-06-05 13:25:00,295.014,0.009,99548.184,211.468,24842323.824,0.000,15382657.534,316870.441,306.747,299.470,305.661,293.750,98500.000,292.729,99386.221,
2004-06-05 13:30:00,295.065,0.009,99548.235,214.344,25181087.377,0.000,15460789.868,316870.441,307.238,299.435,306.482,293.750,98500.000,292.679,99386.277,
2004-06-05 13:35:00,295.122,0.009,99548.280,217.486,25551116.667,0.000,15546133.324,316870.441,307.819,299.408,307.317,293.750,98500.000,292.634,99386.329,
2004-06-05 13:40:00,295.196,0.009,99548.312,220.943,25958256.680,0.000,15640035.987,316870.441,308.482,299.386,308.160,293.750,98500.000,292.600,99386.377,
2004-06-05 13:45:00,295.283,0.009,99548.333,224.708,26401700.833,0.000,15742311.827,316870.441,309.232,299.370,309.024,293.750,98500.000,292.574,99386.420,
2004-06-05 13:50:00,295.381,0.009,99548.344,228.766,26879668.257,0.000,15852550.105,316870.441,310.064,299.359,309.906,293.750,98500.000,292.555,99386.458,
2004-06-05 13:55:00,295.487,0.009,99548.348,232.912,27392135.251,0.000,15970745.354,199511.018,310.986,299.356,310.804,293.750,98500.000,292.543,99386.493,
2004-06-05 14:00:00,295.602,0.009,99548.343,237.561,27939650.508,0.000,16097024.126,199511.018,311.992,299.356,311.713,293.750,98500.000,292.539,99386.523,
2004-06-05 14:05:00,295.852,0.009,99548.136,240.564,28293320.549,0.000,16178594.489,199511.018,313.092,299.363,312.639,293.792,98500.000,292.698,99386.434,
2004-06-05 14:10:00,296.102,0.009,99547.911,243.607,28651768.767,0.000,16261266.889,199511.018,314.068,299.383,312.971,293.833,98500.000,292.884,99386.333,
2004-06-05 14:15:00,296.238,0.009,99547.742,246.045,28938944.469,0.000,16327501.016,199511.018,314.959,299.417,313.004,293.875,98500.000,293.031,99386.245,
2004-06-05 14:20:00,296.334,0.009,99547.609,248.288,29203164.058,0.000,16388440.550,199511.018,315.802,299.460,312.940,293.917,98500.000,293.146,99386.166,
2004-06-05 14:25:00,296.387,0.009,99547.491,250.330,29443603.881,0.000,16443895.526,199511.018,316.596,299.502,312.794,293.958,98500.000,293.249,99386.091,
2004-06-05 14:30:00,296.485,0.009,99547.357,252.649,29716778.147,0.000,16506900.366,199511.018,317.365,299.542,312.621,294.000,98500.000,293.363,99386.013,
2004-06-05 14:35:00,296.555,0.009,99547.229,254.847,29975598.571,0.000,16566594.639,199511.018,318.107,299.575,312.442,294.042,98500.000,293.476,99385.935,
2004-06-05 14:40:00,296.651,0.009,99547.095,257.234,30256792.998,0.000,16631449.245,199511.018,318.848,299.607,312.282,294.083,98500.000,293.591,99385.857,
2004-06-05 14:45:00,296.708,0.008,99546.974,259.448,30517535.162,0.000,16691586.748,199511.018,319.577,299.636,312.108,294.125,98500.000,293.698,99385.782,
2004-06-05 14:50:00,296.796,0.008,99546.846,261.877,30803708.140,0.000,16757589.606,199511.018,320.315,299.665,311.943,294.167,98500.000,293.808,99385.706,
2004-06-05 14:55:00,296.854,0.008,99546.725,264.184,31076578.369,0.000,16820524.322,193643.047,321.049,299.692,311.770,294.208,98500.000,293.914,99385.631,
2004-06-05 15:00:00,296.942,0.008,99546.597,266.729,31376320.384,0.000,16889656.740,193643.047,321.798,299.717,311.614,294.250,98500.000,294.025,99385.555,
2004-06-05 15:05:00,296.886,0.008,99546.648,268.447,31578734.345,0.000,16936341.442,193643.047,322.551,299.742,311.451,294.108,98500.000,293.989,99385.582,
2004-06-05 15:10:00,296.828,0.008,99546.722,270.214,31786828.888,0.000,16984336.311,193643.047,323.315,299.764,311.269,293.967,98500.000,293.925,99385.621,
2004-06-05 15:15:00,296.725,0.008,99546.810,271.804,31974135.158,0.000,17027536.579,193643.047,324.073,299.776,310.977,293.825,98500.000,293.853,99385.661,
2004-06-05 15:20:00,296.646,0.008,99546.891,273.598,32185400.830,0.000,17076262.836,193643.047,324.840,299.777,310.650,293.683,98500.000,293.785,99385.700,
2004-06-05 15:25:00,296.535,0.008,99546.983,275.301,32386028.477,0.000,17122535.543,193643.047,325.608,299.769,310.300,293.542,98500.000,293.710,99385.741,
2004-06-05 15:30:00,296.450,0.008,99547.069,277.237,32613965.179,0.000,17175106.802,193643.047,326.395,299.753,309.960,293.400,98500.000,293.638,99385.782,
2004-06-05 15:35:00,296.339,0.008,99547.163,279.129,32836796.473,0.000,17226500.552,193643.047,327.189,299.731,309.610,293.258,98500.000,293.562,99385.824,
2004-06-05 15:40:00,296.253,0.007,99547.249,280.837,33038003.690,0.000,17272906.930,193643.047,328.011,299.705,309.273,293.117,98500.000,293.489,99385.865,
2004-06-05 15:45:00,296.143,0.007,99547.344,279.350,32862874.618,0.000,17232515.208,193643.047,328.814,299.674,308.930,292.975,98500.000,293.412,99385.907,
2004-06-05 15:50:00,296.048,0.007,99547.438,277.914,32693695.211,0.000,17193495.715,193643.047,329.373,299.641,308.602,292.833,98500.000,293.333,99385.950,
2004-06-05 15:55:00,295.925,0.007,99547.541,276.399,32502031.967,0.000,17149290.556,258190.730,329.746,299.605,308.267,292.692,98500.000,293.249,99385.996,
2004-06-05 16:00:00,295.824,0.007,99547.639,274.856,32320363.787,0.000,17107390.656,258190.730,329.994,299.567,307.938,292.550,98500.000,293.167,99386.040,
2004-06-05 16:05:00,295.693,0.007,99547.754,272.358,32026088.974,0.000,17039519.193,258190.730,330.134,299.525,307.600,292.417,98500.000,293.074,99386.092,
2004-06-05 16:10:00,295.463,0.007,99547.927,269.281,31663646.345,0.000,16955925.522,258190.730,330.146,299.477,307.169,292.283,98500.000,292.933,99386.157,
2004-06-05 16:15:00,295.431,0.007,99548.004,267.271,31426918.992,0.000,16901326.789,258190.730,330.111,299.430,307.159,292.150,98500.000,292.859,99386.203,
2004-06-05 16:20:00,295.424,0.007,99548.047,265.364,31202389.523,0.000,16849541.373,258190.730,329.984,299.372,307.123,292.017,98500.000,292.820,99386.238,
2004-06-05 16:25:00,295.463,0.007,99548.076,263.676,31003479.760,0.000,16803664.879,258190.730,329.862,299.324,307.173,291.883,98500.000,292.790,99386.270,
2004-06-05 16:30:00,295.406,0.007,99548.145,261.833,30786453.769,0.000,16753610.063,258190.730,329.677,299.283,307.219,291.750,98500.000,292.732,99386.309,
2004-06-05 16:35:00,295.398,0.007,99548.202,261.962,30801600.382,0.000,16757103.474,258190.730,329.526,299.251,307.273,291.617,98500.000,292.677,99386.347,
2004-06-05 16:40:00,295.350,0.006,99548.263,261.942,30799298.625,0.000,16756572.597,258190.730,329.476,299.210,307.297,291.483,98500.000,292.625,99386.384,
2004-06-05 16:45:00,295.365,0.006,99548.300,262.365,30849063.215,0.000,16768050.289,258190.730,329.545,299.163,307.361,291.350,98500.000,292.587,99386.416,
2004-06-05 16:50:00,295.335,0.006,99548.349,262.638,30881291.396,0.000,16775483.388,258190.730,329.659,299.104,307.423,291.217,98500.000,292.544,99386.448,
2004-06-05 16:55:00,295.347,0.006,99548.386,237.033,27887125.822,0.000,14476071.403,152567.249,329.855,299.044,307.508,291.083,98500.000,292.506,99386.477,
2004-06-05 17:00:00,295.226,0.006,99548.489,237.026,27886304.773,0.000,14475882.037,152567.249,330.081,298.978,307.582,290.950,98500.000,292.418,99386.520,
2004-06-05 17:05:00,295.214,0.006,99548.549,236.456,27819134.060,0.000,14460389.802,152567.249,330.376,298.909,307.677,290.767,98500.000,292.359,99386.561,
2004-06-05 17:10:00,295.213,0.006,99548.595,236.068,27773412.899,0.000,14449844.685,152567.249,330.594,298.825,307.543,290.583,98500.000,292.315,99386.598,
2004-06-05 17:15:00,295.123,0.006,99548.683,235.330,27686482.248,0.000,14429795.023,152567.249,330.766,298.730,307.180,290.400,98500.000,292.244,99386.642,
2004-06-05 17:20:00,294.963,0.006,99548.822,232.672,27373492.249,0.000,14357607.094,152567.249,330.919,298.628,306.712,290.217,98500.000,292.132,99386.701,
2004-06-05 17:25:00,294.216,0.006,99549.285,225.581,26538287.452,0.000,14164975.685,152567.249,330.912,298.517,306.161,290.033,98500.000,291.775,99386.834,
2004-06-05 17:30:00,294.496,0.006,99549.324,224.204,26376030.134,0.000,14127552.701,152567.249,330.927,298.426,306.814,289.850,98500.000,291.663,99386.906,
2004-06-05 17:35:00,294.436,0.006,99549.370,220.938,25991424.218,0.000,14038847.296,152567.249,330.555,298.288,306.839,289.667,98500.000,291.617,99386.957,
2004-06-05 17:40:00,294.574,0.006,99549.427,218.785,25737746.479,0.000,13980339.130,152567.249,330.299,298.192,306.768,289.483,98500.000,291.546,99387.011,
2004-06-05 17:45:00,294.244,0.006,99549.384,159.183,18717687.611,0.000,12361234.644,152567.249,329.772,298.090,306.421,289.300,98500.000,291.614,99386.899,
2004-06-05 17:50:00,293.134,0.006,99550.127,152.881,17975405.101,0.000,12190034.806,152567.249,325.061,297.895,299.626,289.117,98500.000,291.061,99387.113,
2004-06-05 17:55:00,292.195,0.006,99550.712,113.440,13335958.121,0.000,8974876.080,123227.394,321.515,297.693,295.872,288.933,98500.000,290.610,99387.303,
2004-06-05 18:00:00,291.641,0.006,99551.147,110.038,12935290.910,0.000,8882466.302,123227.394,318.888,297.455,293.339,288.750,98500.000,290.263,99387.464,
2004-06-05 18:05:00,291.142,0.006,99551.422,106.889,12564376.126,0.000,8796918.617,123227.394,316.758,297.178,291.550,288.650,98500.000,290.064,99387.546,
2004-06-05 18:10:00,290.869,0.006,99551.612,104.975,12338958.299,0.000,8744928.310,123227.394,315.111,296.916,290.230,288.550,98500.000,289.920,99387.613,
2004-06-05 18:15:00,290.547,0.006,99551.798,102.780,12080452.518,0.000,8685306.606,123227.394,313.709,296.653,289.216,288.450,98500.000,289.786,99387.674,
2004-06-05 18:20:00,290.442,0.006,99551.903,101.786,11963318.243,0.000,8658290.788,123227.394,312.579,296.418,288.390,288.350,98500.000,289.699,99387.723,
2004-06-05 18:25:00,290.374,0.006,99551.975,100.988,11869355.375,0.000,8636619.218,123227.394,311.580,296.191,287.676,288.250,98500.000,289.641,99387.761,
2004-06-05 18:30:00,290.361,0.006,99552.031,100.499,11811779.923,0.000,8623340.031,123227.394,310.755,295.994,287.035,288.150,98500.000,289.591,99387.797,
2004-06-05 18:35:00,290.274,0.006,99552.105,99.598,11705604.348,0.000,8598851.725,123227.394,310.019,295.814,286.471,288.050,98500.000,289.534,99387.832,
2004-06-05 18:40:00,290.218,0.006,99552.174,98.871,11620055.082,0.000,8579120.665,123227.394,309.382,295.656,285.960,287.950,98500.000,289.477,99387.867,
2004-06-05 18:45:00,290.138,0.006,99552.242,98.009,11518538.550,0.000,8555706.920,123227.394,308.794,295.506,285.490,287.850,98500.000,289.424,99387.899,
2004-06-05 18:50:00,290.098,0.006,99552.297,97.373,11443559.796,0.000,8538413.840,123227.394,308.266,295.367,285.036,287.750,98500.000,289.378,99387.929,
2004-06-05 18:55:00,290.042,0.006,99552.348,96.590,11358530.027,0.000,8518802.597,88019.567,307.774,295.234,284.595,287.650,98500.000,289.337,99387.954,
2004-06-05 19:00:00,290.011,0.006,99552.391,96.010,11290252.340,0.000,8503055.050,88019.567,307.324,295.109,284.158,287.550,98500.000,289.302,99387.977,
2004-06-05 19:05:00,289.952,0.006,99552.455,95.354,11212944.013,0.000,8485224.678,88019.567,306.901,294.989,283.726,287.458,98500.000,289.251,99388.010,
2004-06-05 19:10:00,289.905,0.006,99552.516,94.762,11143266.975,0.000,8469154.385,88019.567,306.512,294.878,283.319,287.367,98500.000,289.200,99388.043,
2004-06-05 19:15:00,289.847,0.006,99552.576,94.118,11067456.158,0.000,8451669.398,88019.567,306.145,294.773,282.935,287.275,98500.000,289.152,99388.073,
2004-06-05 19:20:00,289.807,0.006,99552.627,93.576,11003611.888,0.000,8436944.373,88019.567,305.801,294.672,282.566,287.183,98500.000,289.110,99388.101,
2004-06-05 19:25:00,289.763,0.006,99552.674,93.015,10937485.804,0.000,8421693.071,88019.567,305.475,294.575,282.209,287.092,98500.000,289.072,99388.126,
2004-06-05 19:30:00,289.733,0.006,99552.714,92.531,10880543.211,0.000,8408559.847,88019.567,305.168,294.482,281.861,287.000,98500.000,289.039,99388.147,
2004-06-05 19:35:00,289.699,0.006,99552.749,92.034,10822000.971,0.000,8395057.680,88019.567,304.876,294.392,281.520,286.908,98500.000,289.011,99388.165,
2004-06-05 19:40:00,289.678,0.006,99552.776,91.610,10772021.522,0.000,8383530.433,88019.567,304.599,294.305,281.184,286.817,98500.000,288.988,99388.180,
2004-06-05 19:45:00,289.657,0.006,99552.797,91.189,10722463.392,0.000,8372100.360,88019.567,304.335,294.222,280.852,286.725,98500.000,288.972,99388.191,
2004-06-05 19:50:00,289.649,0.006,99552.808,90.842,10681515.750,0.000,8362656.207,88019.567,304.085,294.142,280.522,286.633,98500.000,288.962,99388.197,
2004-06-05 19:55:00,289.643,0.006,99552.810,63.303,7435597.640,0.000,6005180.085,99755.509,303.846,294.065,280.195,286.542,98500.000,288.961,99388.198,
2004-06-05 20:00:00,289.564,0.006,99552.854,62.531,7344648.659,0.000,5984203.636,99755.509,303.618,293.990,279.869,286.450,98500.000,288.929,99388.204,
2004-06-05 20:05:00,289.544,0.006,99552.866,62.109,7294903.599,0.000,5972730.449,99755.509,303.401,293.920,279.544,286.408,98500.000,288.920,99388.208,
2004-06-05 20:10:00,289.556,0.006,99552.860,61.862,7265859.722,0.000,5966031.777,99755.509,303.191,293.848,279.228,286.367,98500.000,288.923,99388.207,
2004-06-05 20:15:00,289.560,0.006,99552.855,61.577,7232216.765,0.000,5958272.375,99755.509,302.989,293.780,278.931,286.325,98500.000,288.928,99388.205,
2004-06-05 20:20:00,289.562,0.006,99552.850,61.286,7197982.874,0.000,5950376.679,99755.509,302.798,293.715,278.674,286.283,98500.000,288.932,99388.202,
2004-06-05 20:25:00,289.558,0.006,99552.845,60.966,7160300.678,0.000,5941685.668,99755.509,302.615,293.654,278.448,286.242,98500.000,288.938,99388.198,
2004-06-05 20:30:00,289.563,0.006,99552.835,60.695,7128315.902,0.000,5934308.708,99755.509,302.439,293.595,278.242,286.200,98500.000,288.946,99388.192,
2004-06-05 20:35:00,289.569,0.006,99552.821,60.435,7097797.142,0.000,5927269.869,99755.509,302.269,293.539,278.050,286.158,98500.000,288.958,99388.183,
2004-06-05 20:40:00,290.245,0.006,99552.530,63.913,7507351.048,0.000,6021729.272,99755.509,302.106,293.484,277.869,286.117,98500.000,289.116,99388.134,
2004-06-05 20:45:00,290.895,0.006,99552.236,67.250,7900475.553,0.000,6112399.402,99755.509,301.950,293.431,277.701,286.075,98500.000,289.273,99388.085,
2004-06-05 20:50:00,291.125,0.006,99552.099,68.250,8018267.378,0.000,6139566.877,99755.509,301.861,293.420,277.636,286.033,98500.000,289.396,99388.039,
2004-06-05 20:55:00,291.026,0.006,99552.103,67.337,7921560.333,0.000,6117262.390,46943.769,301.789,293.433,277.823,285.992,98500.000,289.433,99388.015,
2004-06-05 21:00:00,290.886,0.006,99552.149,66.301,7799533.558,0.000,6089118.167,46943.769,301.716,293.448,278.219,285.950,98500.000,289.413,99388.008,
2004-06-05 21:05:00,290.739,0.006,99552.273,65.242,7674715.213,0.000,6060330.098,46943.769,301.622,293.445,278.675,285.950,98500.000,289.323,99388.066,
2004-06-05 21:10:00,290.616,0.006,99552.409,64.333,7567669.781,0.000,6035641.168,46943.769,301.517,293.427,279.075,285.950,98500.000,289.214,99388.133,
2004-06-05 21:15:00,290.481,0.006,99552.542,63.365,7453722.724,0.000,6009360.450,46943.769,301.399,293.397,279.415,285.950,98500.000,289.106,99388.196,
2004-06-05 21:20:00,290.366,0.006,99552.663,62.522,7354351.060,0.000,5986441.396,46943.769,301.279,293.359,279.691,285.950,98500.000,289.009,99388.254,
2004-06-05 21:25:00,290.250,0.006,99552.776,61.680,7255233.754,0.000,5963581.007,46943.769,301.153,293.316,279.908,285.950,98500.000,288.919,99388.308,
2004-06-05 21:30:00,290.151,0.006,99552.881,60.942,7168326.773,0.000,5943536.804,46943.769,301.027,293.268,280.069,285.950,98500.000,288.836,99388.359,
2004-06-05 21:35:00,290.047,0.006,99552.982,60.185,7079112.958,0.000,5922960.554,46943.769,300.899,293.218,280.186,285.950,98500.000,288.756,99388.407,
2004-06-05 21:40:00,289.954,0.006,99553.079,59.492,6997462.532,0.000,5904128.722,46943.769,300.773,293.166,280.271,285.950,98500.000,288.680,99388.453,
2004-06-05 21:45:00,289.857,0.006,99553.172,58.782,6913851.868,0.000,5884844.781,46943.769,300.648,293.113,280.331,285.950,98500.000,288.606,99388.497,
2004-06-05 21:50:00,289.768,0.006,99553.260,58.125,6836433.733,0.000,5866989.083,46943.769,300.524,293.060,280.374,285.950,98500.000,288.536,99388.539,
2004-06-05 21:55:00,289.678,0.006,99553.346,0.051,0.000,0.000,2681397.405,29339.856,300.401,293.005,280.404,285.950,98500.000,288.469,99388.579,
2004-06-05 22:00:00,289.209,0.006,99553.675,0.051,0.000,0.000,2681397.405,29339.856,300.279,292.951,280.424,285.950,98500.000,288.232,99388.665,
2004-06-05 22:05:00,289.004,0.006,99553.788,0.051,0.000,0.000,2681397.405,29339.856,300.159,292.896,280.438,285.950,98500.000,288.134,99388.686,
2004-06-05 22:10:00,288.921,0.006,99553.811,0.051,0.000,0.000,2681397.405,29339.856,300.023,292.823,280.410,285.950,98500.000,288.115,99388.680,
2004-06-05 22:15:00,288.931,0.006,99553.778,0.051,0.000,0.000,2681397.405,29339.856,299.886,292.746,280.361,285.950,98500.000,288.141,99388.660,
2004-06-05 22:20:00,289.011,0.006,99553.709,0.051,0.000,0.000,2681397.405,29339.856,299.760,292.675,280.246,285.950,98500.000,288.191,99388.632,
2004-06-05 22:25:00,289.134,0.006,99553.616,0.051,0.000,0.000,2681397.405,29339.856,299.649,292.614,280.056,285.950,98500.000,288.259,99388.598,
2004-06-05 22:30:00,289.301,0.006,99553.504,0.051,0.000,0.000,2681397.405,29339.856,299.554,292.566,279.784,285.950,98500.000,288.340,99388.560,
2004-06-05 22:35:00,289.489,0.006,99553.382,0.051,0.000,0.000,2681397.405,29339.856,299.473,292.528,279.424,285.950,98500.000,288.425,99388.519,
2004-06-05 22:40:00,289.683,0.006,99553.261,0.051,0.000,0.000,2681397.405,29339.856,299.406,292.501,278.992,285.950,98500.000,288.507,99388.479,
2004-06-05 22:45:00,289.854,0.006,99553.154,0.051,0.000,0.000,2681397.405,29339.856,299.349,292.482,278.524,285.950,98500.000,288.579,99388.440,
2004-06-05 22:50:00,289.987,0.006,99553.061,0.051,0.000,0.000,2681397.405,29339.856,299.297,292.470,278.064,285.950,98500.000,288.642,99388.403,
2004-06-05 22:55:00,290.066,0.006,99552.985,0.051,0.000,0.000,2413257.665,29339.856,299.248,292.461,277.642,285.950,98500.000,288.701,99388.366,
2004-06-05 23:00:00,290.099,0.006,99552.921,0.051,0.000,0.000,2413257.665,29339.856,299.199,292.454,277.273,285.950,98500.000,288.757,99388.329,
2004-06-05 23:05:00,290.114,0.006,99552.822,0.051,0.000,0.000,2413257.665,29339.856,299.148,292.446,276.968,285.950,98491.667,288.843,99388.259,
2004-06-05 23:10:00,290.117,0.006,99552.712,0.051,0.000,0.000,2413257.665,29339.856,299.094,292.435,276.723,285.950,98483.333,288.943,99388.177,
2004-06-05 23:15:00,290.074,0.006,99552.599,0.051,0.000,0.000,2413257.665,29339.856,299.032,292.420,276.624,285.950,98475.000,289.056,99388.085,
