cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:40:00,290.750,289.409,40.708,289.498,289.067,285.102,285.917,99600.000,289.770,99387.704,
2004-06-01 20:45:00,290.716,289.471,40.765,289.394,288.987,284.917,285.775,99600.000,289.797,99387.674,
2004-06-01 20:50:00,290.711,289.550,41.025,289.297,288.911,284.718,285.633,99600.000,289.848,99387.632,
2004-06-01 20:55:00,290.738,289.647,41.514,289.214,288.846,284.501,285.492,99600.000,289.922,99387.576,
2004-06-01 21:00:00,290.788,289.765,0.000,289.140,288.789,284.270,285.350,99600.000,290.017,99387.508,
2004-06-01 21:05:00,290.633,289.965,0.000,289.013,288.676,283.998,285.400,99600.000,290.052,99387.427,
2004-06-01 21:10:00,290.620,290.202,0.000,288.907,288.583,283.741,285.450,99600.000,290.164,99387.315,
2004-06-01 21:15:00,290.686,290.464,0.000,288.829,288.517,283.441,285.500,99600.000,290.316,99387.186,
2004-06-01 21:20:00,290.777,290.763,0.000,288.770,288.468,283.111,285.550,99600.000,290.444,99387.088,
2004-06-01 21:25:00,290.907,291.099,0.000,288.734,288.440,282.754,285.600,99600.000,290.642,99386.918,
2004-06-01 21:30:00,291.028,291.485,0.000,288.707,288.420,282.412,285.650,99600.000,290.779,99386.798,
2004-06-01 21:35:00,291.161,291.926,0.000,288.692,288.411,282.032,285.700,99600.000,290.954,99386.638,
2004-06-01 21:40:00,291.306,292.441,0.000,288.687,288.412,281.656,285.750,99600.000,291.148,99386.445,
2004-06-01 21:45:00,291.460,293.042,0.000,288.692,288.421,281.256,285.800,99600.000,291.351,99386.215,
2004-06-01 21:50:00,291.627,293.756,0.000,288.707,288.440,280.851,285.850,99600.000,291.574,99385.940,
2004-06-01 21:55:00,291.805,294.610,0.000,288.732,288.467,280.428,285.900,99600.000,291.815,99385.607,
2004-06-01 22:00:00,291.976,294.225,0.000,288.813,288.550,280.164,285.950,99600.000,292.025,99385.505,
2004-06-01 22:05:00,292.127,293.519,0.000,288.913,288.650,279.945,285.992,99600.000,292.179,99385.557,
2004-06-01 22:10:00,292.241,292.031,0.000,289.016,288.754,279.741,286.033,99600.000,292.249,99385.864,
2004-06-01 22:15:00,292.260,290.981,0.000,289.098,288.837,279.649,286.075,99600.000,292.062,99386.413,
2004-06-01 22:20:00,291.830,290.216,0.000,289.047,288.791,279.600,286.117,99600.000,290.883,99387.097,
2004-06-01 22:25:00,291.059,289.652,0.000,288.848,288.602,279.783,286.158,99600.000,290.053,99387.527,
2004-06-01 22:30:00,290.426,289.227,0.000,288.619,288.384,279.926,286.200,99600.000,289.571,99387.819,
2004-06-01 22:35:00,290.013,288.904,0.000,288.421,288.195,280.024,286.242,99600.000,289.227,99388.037,
2004-06-01 22:40:00,289.731,288.654,0.000,288.260,288.043,280.161,286.283,99600.000,288.956,99388.207,
2004-06-01 22:45:00,289.490,288.461,0.000,288.125,287.915,280.376,286.325,99600.000,288.737,99388.341,
2004-06-01 22:50:00,289.276,288.309,0.000,288.010,287.807,280.625,286.367,99600.000,288.557,99388.449,
2004-06-01 22:55:00,289.082,288.191,0.000,287.913,287.717,280.949,286.408,99600.000,288.411,99388.535,
2004-06-01 23:00:00,288.914,288.098,0.000,287.797,287.610,281.169,286.450,99600.000,288.289,99388.604,
2004-06-01 23:05:00,288.794,288.162,0.000,287.689,287.509,281.425,286.450,99600.000,288.257,99388.595,
2004-06-01 23:10:00,288.729,288.235,0.000,287.597,287.425,281.621,286.450,99600.000,288.273,99388.565,
2004-06-01 23:15:00,288.717,288.315,0.000,287.527,287.362,281.763,286.450,99600.000,288.314,99388.525,
2004-06-01 23:20:00,288.736,288.406,0.000,287.477,287.318,281.882,286.450,99600.000,288.373,99388.476,
2004-06-01 23:25:00,288.780,288.509,0.000,287.446,287.293,281.943,286.450,99600.000,288.447,99388.420,
2004-06-01 23:30:00,288.839,288.624,0.000,287.431,287.284,281.996,286.450,99600.000,288.534,99388.355,
2004-06-01 23:35:00,288.914,288.756,0.000,287.431,287.289,281.997,286.450,99600.000,288.632,99388.282,
2004-06-01 23:40:00,288.999,288.906,0.000,287.443,287.308,281.992,286.450,99600.000,288.742,99388.200,
2004-06-01 23:45:00,289.095,289.078,0.000,287.467,287.339,281.941,286.450,99600.000,288.861,99388.112,
2004-06-01 23:50:00,289.197,289.277,0.000,287.501,287.379,281.887,286.450,99600.000,288.981,99388.024,
2004-06-01 23:55:00,289.308,289.509,0.000,287.545,287.430,281.795,286.450,99600.000,289.117,99387.920,
2004-06-02 00:00:00,289.419,289.780,0.000,287.596,287.484,281.735,286.450,99600.000,289.243,99387.822,
2004-06-02 00:05:00,289.518,289.734,0.000,287.649,287.539,281.651,286.450,99600.000,289.336,99387.780,
2004-06-02 00:10:00,289.600,289.688,0.000,287.700,287.590,281.583,286.450,99600.000,289.405,99387.755,
2004-06-02 00:15:00,289.665,289.643,0.000,287.746,287.635,281.523,286.450,99600.000,289.464,99387.736,
2004-06-02 00:20:00,289.716,289.598,0.000,287.786,287.674,281.478,286.450,99600.000,289.510,99387.718,
2004-06-02 00:25:00,289.747,289.554,0.000,287.818,287.705,281.449,286.450,99600.000,289.528,99387.721,
2004-06-02 00:30:00,289.759,289.511,0.000,287.840,287.727,281.417,286.450,99600.000,289.524,99387.736,
2004-06-02 00:35:00,289.756,289.468,0.000,287.854,287.740,281.399,286.450,99600.000,289.505,99387.756,
2004-06-02 00:40:00,289.739,289.426,0.000,287.859,287.744,281.382,286.450,99600.000,289.476,99387.779,
2004-06-02 00:45:00,289.714,289.384,0.000,287.858,287.741,281.375,286.450,99600.000,289.442,99387.804,
2004-06-02 00:50:00,289.685,289.343,0.000,287.850,287.733,281.366,286.450,99600.000,289.405,99387.830,
2004-06-02 00:55:00,289.652,289.303,0.000,287.839,287.721,281.363,286.450,99600.000,289.367,99387.855,
2004-06-02 01:00:00,289.619,289.262,0.000,287.829,287.712,281.361,286.450,99600.000,289.330,99387.881,
2004-06-02 01:05:00,289.547,288.998,0.000,287.809,287.692,281.363,286.450,99600.000,289.198,99388.005,
2004-06-02 01:10:00,289.429,288.773,0.000,287.771,287.657,281.382,286.450,99600.000,289.009,99388.144,
2004-06-02 01:15:00,289.271,288.581,0.000,287.714,287.602,281.429,286.450,99600.000,288.806,99388.275,
2004-06-02 01:20:00,289.098,288.416,0.000,287.642,287.534,281.490,286.450,99600.000,288.621,99388.390,
2004-06-02 01:25:00,288.930,288.272,0.000,287.563,287.459,281.572,286.450,99600.000,288.460,99388.490,
2004-06-02 01:30:00,288.779,288.147,0.000,287.483,287.382,281.647,286.450,99600.000,288.320,99388.576,
2004-06-02 01:35:00,288.642,288.038,0.000,287.404,287.306,281.743,286.450,99600.000,288.197,99388.652,
2004-06-02 01:40:00,288.516,287.941,0.000,287.328,287.233,281.846,286.450,99600.000,288.086,99388.720,
2004-06-02 01:45:00,288.399,287.855,0.000,287.254,287.162,281.970,286.450,99600.000,287.986,99388.781,
2004-06-02 01:50:00,288.291,287.779,0.000,287.184,287.095,282.096,286.450,99600.000,287.895,99388.835,
2004-06-02 01:55:00,288.190,287.711,0.000,287.117,287.031,282.238,286.450,99600.000,287.813,99388.885,
2004-06-02 02:00:00,288.097,287.649,0.000,287.052,286.969,282.367,286.450,99600.000,287.738,99388.929,
2004-06-02 02:05:00,288.027,287.660,0.000,286.994,286.914,282.505,286.408,99600.000,287.702,99388.938,
2004-06-02 02:10:00,287.979,287.673,0.000,286.945,286.868,282.612,286.367,99600.000,287.688,99388.939,
2004-06-02 02:15:00,287.955,287.689,0.000,286.907,286.833,282.700,286.325,99600.000,287.686,99388.934,
2004-06-02 02:20:00,287.944,287.709,0.000,286.879,286.807,282.777,286.283,99600.000,287.693,99388.925,
2004-06-02 02:25:00,287.944,287.732,0.000,286.859,286.790,282.830,286.242,99600.000,287.706,99388.913,
2004-06-02 02:30:00,287.951,287.759,0.000,286.847,286.781,282.880,286.200,99600.000,287.724,99388.899,
2004-06-02 02:35:00,287.964,287.791,0.000,286.841,286.777,282.910,286.158,99600.000,287.748,99388.881,
2004-06-02 02:40:00,287.981,287.827,0.000,286.840,286.779,282.938,286.117,99600.000,287.776,99388.860,
2004-06-02 02:45:00,288.004,287.869,0.000,286.845,286.786,282.949,286.075,99600.000,287.808,99388.835,
2004-06-02 02:50:00,288.030,287.917,0.000,286.854,286.798,282.959,286.033,99600.000,287.846,99388.808,
2004-06-02 02:55:00,288.061,287.972,0.000,286.867,286.814,282.955,285.992,99600.000,287.888,99388.776,
2004-06-02 03:00:00,288.096,288.033,0.000,286.869,286.817,282.923,285.950,99600.000,287.936,99388.741,
2004-06-02 03:05:00,288.105,287.931,0.000,286.860,286.808,282.868,285.900,99600.000,287.924,99388.772,
2004-06-02 03:10:00,288.088,287.834,0.000,286.837,286.786,282.818,285.850,99600.000,287.875,99388.820,
2004-06-02 03:15:00,288.044,287.737,0.000,286.801,286.749,282.755,285.800,99600.000,287.804,99388.876,
2004-06-02 03:20:00,287.981,287.642,0.000,286.751,286.699,282.696,285.750,99600.000,287.721,99388.936,
2004-06-02 03:25:00,287.908,287.547,0.000,286.691,286.639,282.625,285.700,99600.000,287.633,99388.996,
2004-06-02 03:30:00,287.831,287.454,0.000,286.624,286.571,282.547,285.650,99600.000,287.545,99389.056,
2004-06-02 03:35:00,287.752,287.361,0.000,286.551,286.498,282.458,285.600,99600.000,287.456,99389.116,
2004-06-02 03:40:00,287.672,287.270,0.000,286.473,286.420,282.369,285.550,99600.000,287.367,99389.176,
2004-06-02 03:45:00,287.592,287.178,0.000,286.393,286.339,282.272,285.500,99600.000,287.279,99389.235,
2004-06-02 03:50:00,287.510,287.088,0.000,286.309,286.254,282.174,285.450,99600.000,287.191,99389.294,
2004-06-02 03:55:00,287.429,286.998,0.000,286.223,286.168,282.070,285.400,99600.000,287.103,99389.353,
2004-06-02 04:00:00,287.347,286.909,0.000,286.147,286.091,281.988,285.350,99600.000,287.015,99389.411,
2004-06-02 04:05:00,287.259,286.789,0.000,286.071,286.016,281.908,285.492,99600.000,286.913,99389.484,
2004-06-02 04:10:00,287.053,286.754,0.000,285.964,285.910,281.801,285.633,99600.000,286.824,99389.528,
2004-06-02 04:15:00,286.891,286.697,0.000,285.856,285.803,281.656,285.775,99600.000,286.743,99389.573,
2004-06-02 04:20:00,286.836,286.630,0.000,286.787,285.955,281.694,285.917,99600.000,286.680,99389.616,
2004-06-02 04:25:00,286.834,286.552,0.000,287.167,286.027,281.589,286.058,99600.000,286.619,99389.663,
2004-06-02 04:30:00,286.822,286.477,0.000,287.762,286.140,281.649,286.200,99600.000,286.558,99389.709,
2004-06-02 04:35:00,286.812,286.418,0.000,288.412,286.275,281.764,286.342,99600.000,286.507,99389.746,
2004-06-02 04:40:00,286.810,286.386,0.000,289.084,286.429,281.892,286.483,99600.000,286.477,99389.767,
2004-06-02 04:45:00,286.846,286.369,0.000,289.773,286.608,282.198,286.625,99600.000,286.465,99389.777,
2004-06-02 04:50:00,286.828,286.361,0.000,290.420,286.790,282.468,286.767,99600.000,286.462,99389.781,
2004-06-02 04:55:00,286.857,286.360,0.000,290.943,286.991,282.853,286.908,99600.000,286.466,99389.780,
2004-06-02 05:00:00,286.874,286.364,34.797,291.435,287.214,283.255,287.050,99600.000,286.474,99389.776,
2004-06-02 05:05:00,287.155,286.605,33.571,291.981,287.519,283.760,287.375,99600.000,286.712,99389.621,
2004-06-02 05:10:00,287.468,286.849,39.024,292.548,287.872,284.292,287.700,99600.000,286.982,99389.452,
2004-06-02 05:15:00,287.769,287.094,22.023,293.376,288.299,284.931,288.025,99600.000,287.256,99389.281,
2004-06-02 05:20:00,287.970,287.340,23.614,294.015,288.701,285.584,288.350,99600.000,287.477,99389.125,
2004-06-02 05:25:00,288.190,287.588,25.352,294.605,289.109,286.324,288.675,99600.000,287.714,99388.965,
2004-06-02 05:30:00,288.449,287.837,27.220,295.132,289.491,287.000,289.000,99600.000,287.968,99388.800,
2004-06-02 05:35:00,288.715,288.087,29.172,295.626,289.868,287.714,289.325,99600.000,288.227,99388.633,
2004-06-02 05:40:00,288.986,288.338,30.980,296.097,290.244,288.419,289.650,99600.000,288.487,99388.466,
2004-06-02 05:45:00,289.316,288.590,33.340,296.563,290.634,289.137,289.975,99600.000,288.759,99388.295,
2004-06-02 05:50:00,289.691,288.843,35.918,297.028,291.042,289.853,290.300,99600.000,289.044,99388.121,
2004-06-02 05:55:00,290.074,289.097,38.600,297.486,291.463,290.571,290.625,99600.000,289.338,99387.945,
2004-06-02 06:00:00,290.339,289.351,78.996,297.847,291.851,291.250,290.950,99600.000,289.609,99387.773,
2004-06-02 06:05:00,290.662,289.408,41.016,298.179,292.243,291.932,291.133,99600.000,289.798,99387.695,
2004-06-02 06:10:00,290.719,289.465,41.146,298.643,292.625,292.560,291.317,99600.000,289.836,99387.664,
2004-06-02 06:15:00,290.874,289.521,41.908,298.917,292.965,293.185,291.500,99600.000,289.904,99387.625,
2004-06-02 06:20:00,291.031,289.577,42.625,299.118,293.287,293.814,291.683,99600.000,289.994,99387.579,
2004-06-02 06:25:00,291.204,289.633,43.397,299.272,293.599,294.435,291.867,99600.000,290.088,99387.531,
2004-06-02 06:30:00,291.342,289.689,43.922,299.437,293.911,295.125,292.050,99600.000,290.172,99387.487,
2004-06-02 06:35:00,291.490,289.744,44.689,299.583,294.223,295.829,292.233,99600.000,290.254,99387.443,
2004-06-02 06:40:00,291.620,289.800,45.253,299.696,294.528,296.539,292.417,99600.000,290.334,99387.400,
2004-06-02 06:45:00,291.752,289.856,45.731,299.778,294.830,297.281,292.600,99600.000,290.412,99387.358,
2004-06-02 06:50:00,291.911,289.912,46.326,299.836,295.137,298.041,292.783,99600.000,290.499,99387.312,
2004-06-02 06:55:00,292.144,289.969,47.318,299.888,295.467,298.848,292.967,99600.000,290.608,99387.261,
2004-06-02 07:00:00,292.401,290.026,97.385,300.081,295.933,299.650,293.150,99600.000,290.729,99387.206,
2004-06-02 07:05:00,292.837,290.093,52.993,300.228,296.402,300.526,293.292,99600.000,290.940,99387.122,
2004-06-02 07:10:00,292.902,290.162,53.748,300.237,296.777,301.301,293.433,99600.000,291.000,99387.079,
2004-06-02 07:15:00,293.010,290.233,54.429,300.192,297.134,302.118,293.575,99600.000,291.071,99387.034,
2004-06-02 07:20:00,293.151,290.305,55.471,300.110,297.489,302.970,293.717,99600.000,291.166,99386.981,
2004-06-02 07:25:00,293.308,290.379,56.802,299.993,297.845,303.859,293.858,99600.000,291.269,99386.925,
2004-06-02 07:30:00,293.454,290.454,57.884,299.849,298.214,304.585,294.000,99600.000,291.369,99386.869,
2004-06-02 07:35:00,293.582,290.532,58.770,298.681,299.828,305.306,294.142,99600.000,291.461,99386.816,
2004-06-02 07:40:00,293.705,290.611,59.669,299.295,299.952,306.027,294.283,99600.000,291.552,99386.762,
2004-06-02 07:45:00,293.835,290.692,60.693,300.014,300.140,306.717,294.425,99600.000,291.646,99386.706,
2004-06-02 07:50:00,293.962,290.774,61.611,300.783,300.366,307.408,294.567,99600.000,291.739,99386.650,
2004-06-02 07:55:00,294.087,290.858,62.671,301.583,300.616,308.079,294.708,99600.000,291.833,99386.594,
2004-06-02 08:00:00,294.206,290.944,60.832,302.409,300.891,308.751,294.850,99600.000,291.926,99386.537,
2004-06-02 08:05:00,294.297,291.003,61.551,303.239,301.171,309.403,294.942,99591.667,291.992,99386.497,
2004-06-02 08:10:00,294.508,291.062,63.232,304.111,301.494,309.982,295.033,99583.333,292.091,99386.448,
2004-06-02 08:15:00,294.748,291.123,65.202,305.007,301.844,310.509,295.125,99575.000,292.215,99386.392,
2004-06-02 08:20:00,295.007,291.185,67.316,305.919,302.214,310.992,295.217,99566.667,292.349,99386.332,
2004-06-02 08:25:00,295.223,291.248,69.093,306.823,302.582,311.396,295.308,99558.333,292.476,99386.273,
2004-06-02 08:30:00,295.438,291.312,70.866,307.674,302.886,311.768,295.400,99550.000,292.599,99386.215,
2004-06-02 08:35:00,295.625,291.377,72.449,308.497,303.160,312.079,295.492,99541.667,292.717,99386.158,
2004-06-02 08:40:00,295.813,291.443,74.015,309.306,303.417,312.390,295.583,99533.333,292.834,99386.101,
2004-06-02 08:45:00,295.980,291.511,75.464,310.097,303.659,312.655,295.675,99525.000,292.948,99386.044,
2004-06-02 08:50:00,296.145,291.579,76.888,310.878,303.890,312.920,295.767,99516.667,293.059,99385.988,
2004-06-02 08:55:00,296.295,291.649,78.191,311.792,304.110,313.154,295.858,99508.333,293.167,99385.932,
2004-06-02 09:00:00,296.447,291.719,78.653,312.532,304.281,313.388,295.950,99500.000,293.275,99385.876,
2004-06-02 09:05:00,296.596,291.819,79.851,313.216,304.431,313.604,296.083,99500.000,293.399,99385.806,
2004-06-02 09:10:00,296.688,291.919,80.632,313.842,304.548,313.987,296.217,99500.000,293.508,99385.739,
2004-06-02 09:15:00,296.870,292.022,82.260,314.463,304.677,314.454,296.350,99500.000,293.625,99385.669,
2004-06-02 09:20:00,297.052,292.126,83.876,315.065,304.806,314.935,296.483,99500.000,293.753,99385.597,
2004-06-02 09:25:00,297.280,292.232,85.816,315.666,304.947,315.487,296.617,99500.000,293.889,99385.522,
2004-06-02 09:30:00,297.468,292.340,87.450,316.232,305.126,315.970,296.750,99500.000,294.023,99385.447,
2004-06-02 09:35:00,297.669,292.449,89.260,316.778,305.321,316.484,296.883,99500.000,294.153,99385.372,
2004-06-02 09:40:00,297.841,292.559,91.135,317.290,305.513,316.991,297.017,99500.000,294.279,99385.298,
2004-06-02 09:45:00,298.028,292.672,93.315,317.781,305.710,317.505,297.150,99500.000,294.406,99385.223,
2004-06-02 09:50:00,298.190,292.786,94.981,318.241,305.899,318.013,297.283,99500.000,294.530,99385.149,
2004-06-02 09:55:00,298.356,292.902,96.716,318.675,306.085,318.523,297.417,99500.000,294.652,99385.074,
2004-06-02 10:00:00,298.496,293.019,99.262,319.201,306.320,319.027,297.550,99500.000,294.768,99385.001,
2004-06-02 10:05:00,298.588,293.044,100.308,319.727,306.540,319.512,297.550,99491.667,294.815,99384.978,
2004-06-02 10:10:00,298.785,293.072,101.571,320.288,306.793,319.774,297.550,99483.333,294.881,99384.952,
2004-06-02 10:15:00,298.918,293.102,102.626,320.832,307.036,319.917,297.550,99475.000,294.965,99384.918,
2004-06-02 10:20:00,299.061,293.135,103.672,321.369,307.280,320.015,297.550,99466.667,295.052,99384.882,
2004-06-02 10:25:00,299.113,293.169,104.332,321.865,307.494,319.978,297.550,99458.333,295.122,99384.849,
2004-06-02 10:30:00,299.180,293.204,104.968,322.289,307.693,319.872,297.550,99450.000,295.183,99384.818,
2004-06-02 10:35:00,299.195,293.242,105.361,322.658,307.866,319.676,297.550,99441.667,295.236,99384.790,
2004-06-02 10:40:00,299.230,293.280,105.815,322.999,308.033,319.489,297.550,99433.333,295.286,99384.761,
2004-06-02 10:45:00,299.229,293.320,106.112,323.301,308.182,319.234,297.550,99425.000,295.332,99384.734,
2004-06-02 10:50:00,299.245,293.361,106.637,323.660,308.511,318.987,297.550,99416.667,295.377,99384.706,
2004-06-02 10:55:00,299.238,293.403,106.943,323.949,308.720,318.702,297.550,99408.333,295.418,99384.679,
2004-06-02 11:00:00,299.244,293.445,101.872,324.050,308.849,318.430,297.550,99400.000,295.458,99384.652,
2004-06-02 11:05:00,299.191,293.459,101.868,324.053,308.924,318.119,297.600,99391.667,295.463,99384.645,
2004-06-02 11:10:00,299.068,293.474,101.600,323.972,308.947,318.044,297.650,99383.333,295.435,99384.647,
2004-06-02 11:15:00,299.070,293.490,101.826,323.882,308.983,318.066,297.700,99375.000,295.425,99384.644,
2004-06-02 11:20:00,299.097,293.507,102.153,323.775,309.024,318.110,297.750,99366.667,295.440,99384.634,
2004-06-02 11:25:00,299.191,293.526,102.782,323.672,309.087,318.232,297.800,99358.333,295.471,99384.620,
2004-06-02 11:30:00,299.235,293.546,103.301,323.638,309.089,318.461,297.850,99350.000,295.498,99384.606,
2004-06-02 11:35:00,299.320,293.567,103.982,323.633,309.086,318.750,297.900,99341.667,295.529,99384.590,
2004-06-02 11:40:00,299.377,293.589,104.545,323.623,309.069,319.038,297.950,99333.333,295.559,99384.574,
2004-06-02 11:45:00,299.470,293.613,105.263,323.622,309.056,319.388,298.000,99325.000,295.595,99384.556,
2004-06-02 11:50:00,299.543,293.638,105.931,323.610,309.038,319.730,298.050,99316.667,295.632,99384.538,
2004-06-02 11:55:00,299.642,293.665,106.698,323.598,309.025,320.108,298.100,99308.333,295.672,99384.518,
2004-06-02 12:00:00,299.721,293.694,113.315,323.652,308.839,320.463,298.150,99300.000,295.711,99384.497,
